240	865
240	900
240	946
240	964
240	1000
241	196
241	670
241	702
241	772
241	811
241	813
241	890
241	915
241	938
241	949
241	950
241	968
242	131
242	319
242	538
242	544
242	566
242	673
242	765
242	766
242	805
242	924
242	970
242	996
243	636
243	699
243	711
243	726
243	743
243	893
243	917
243	947
243	957
243	978
243	981
243	992
244	32
244	433
244	437
244	527
244	610
244	639
244	662
244	676
244	721
244	728
244	835
244	839
245	208
245	298
245	443
245	525
245	569
245	595
245	672
245	745
245	899
245	920
245	930
245	975
246	373
246	411
246	598
246	733
246	755
246	821
246	833
246	850
246	906
246	907
246	918
246	964
247	35
247	230
247	237
247	491
247	492
247	548
247	573
247	672
247	724
247	754
247	793
247	958
248	23
248	80
248	207
248	218
248	421
248	458
248	592
248	692
248	709
248	720
248	782
248	853
249	355
249	581
249	755
249	792
249	825
249	890
249	898
249	908
249	938
249	942
249	950
249	985
250	373
250	378
250	415
250	598
250	641
250	842
250	846
250	858
250	921
250	964
250	988
250	1000
251	261
251	319
251	415
251	429
251	577
251	704
251	746
251	757
251	903
251	923
251	931
251	996
252	283
252	384
252	435
252	572
252	772
252	812
252	941
252	944
252	952
252	954
252	969
252	987
253	149
253	224
253	458
253	517
253	700
253	818
253	900
253	929
253	968
253	990
253	991
253	994
254	619
254	742
254	789
254	829
254	902
254	903
254	921
254	957
254	964
254	992
254	997
254	1000
255	311
255	417
255	548
255	603
255	724
255	792
255	797
255	920
255	932
255	950
255	971
255	983
256	230
256	432
256	510
256	729
256	738
256	754
256	835
256	875
256	920
256	941
256	979
256	980
257	135
257	261
257	329
257	384
257	399
257	616
257	628
257	766
257	811
257	832
257	959
257	975
258	236
258	458
258	482
258	484
258	517
258	545
258	700
258	814
258	845
258	900
258	930
258	991
259	131
259	166
259	429
259	470
259	490
259	523
259	678
259	767
259	772
259	783
259	923
259	951
260	117
260	283
260	328
260	367
260	449
260	526
260	610
260	662
260	676
260	728
260	756
260	839
261	61
261	107
261	251
261	257
261	273
261	303
261	363
261	618
261	823
261	925
261	959
261	976
262	132
262	460
262	567
262	619
262	820
262	842
262	846
262	858
262	902
262	940
262	965
262	999
263	150
263	186
263	451
263	617
263	650
263	652
263	736
263	769
263	795
263	848
263	886
263	917
264	97
264	162
264	273
264	488
264	579
264	638
264	741
264	777
264	798
264	856
264	916
264	972
265	158
265	300
265	471
265	510
265	654
265	841
265	860
265	906
265	918
265	937
265	949
265	989
266	407
266	515
266	663
266	751
266	828
266	883
266	894
266	911
266	943
266	982
266	984
266	998
267	366
267	646
267	694
267	785
267	794
267	826
267	836
267	837
267	902
267	926
267	946
267	965
268	64
268	189
268	288
268	427
268	541
268	618
268	646
268	828
268	928
268	943
268	982
268	984
269	19
269	517
269	610
269	679
269	825
269	850
269	872
269	886
269	942
269	991
269	993
269	994
270	526
270	547
270	612
270	650
270	726
270	730
270	736
270	819
270	903
270	917
270	947
270	967
271	147
271	412
271	519
271	590
271	669
271	702
271	825
271	942
271	950
271	967
271	983
271	999
272	39
272	91
272	169
272	171
272	318
272	535
272	667
272	710
272	718
272	739
272	799
272	857
273	97
273	261
273	264
273	399
273	541
273	646
273	686
273	749
273	811
273	975
273	976
273	978
274	45
274	326
274	331
274	631
274	742
274	819
274	833
274	858
274	937
274	967
274	974
274	992
275	89
275	376
275	410
275	421
275	487
275	516
275	553
275	703
275	720
275	782
275	853
275	896
276	330
276	392
276	433
276	767
276	778
276	849
276	885
276	894
276	943
276	955
276	982
276	984
277	197
277	405
277	431
277	494
277	590
277	685
277	821
277	879
277	906
277	918
277	944
277	973
278	91
278	154
278	318
278	340
278	370
278	388
278	489
278	560
278	613
278	687
278	739
278	922
278	988
279	438
279	467
279	570
279	610
279	632
279	662
279	721
279	839
279	885
279	894
279	911
279	943
279	982
280	23
280	207
280	352
280	396
280	586
280	592
280	692
280	709
280	802
280	819
280	853
280	865
280	896
281	13
281	126
281	310
281	627
281	656
281	806
281	899
281	900
281	920
281	937
281	971
281	979
281	991
282	494
282	496
282	701
282	823
282	824
282	847
282	870
282	876
282	891
282	935
282	958
282	980
282	995
283	252
283	260
283	290
283	476
283	575
283	610
283	664
283	676
283	721
283	780
283	839
283	875
283	887
284	36
284	351
284	619
284	781
284	833
284	838
284	843
284	851
284	866
284	877
284	958
284	964
284	984
285	345
285	351
285	413
285	546
285	619
285	666
285	696
285	714
285	829
285	838
285	846
285	962
285	984
286	31
286	329
286	442
286	460
286	529
286	575
286	668
286	694
286	774
286	836
286	904
286	926
286	940
287	87
287	390
287	564
287	585
287	744
287	756
287	901
287	913
287	933
287	949
287	952
287	970
287	987
288	62
288	77
288	106
288	152
288	268
288	291
288	327
288	671
288	784
288	878
288	948
288	977
288	998
289	111
289	183
289	308
289	385
289	491
289	729
289	793
289	860
289	884
289	920
289	930
289	956
289	995
290	215
290	283
290	575
290	597
290	780
290	803
290	870
290	876
290	893
290	912
290	921
290	928
290	976
291	166
291	288
291	498
291	602
291	678
291	682
291	767
291	779
291	805
291	871
291	923
291	931
291	996
292	360
292	379
292	539
292	571
292	661
292	752
292	866
292	867
292	939
292	983
292	986
292	989
292	999
293	565
293	584
293	609
293	672
293	778
293	800
293	816
293	818
293	827
293	864
293	944
293	954
293	969
294	105
294	418
294	441
294	514
294	577
294	655
294	678
294	682
294	704
294	714
294	746
294	931
294	996
295	191
295	429
295	512
295	524
295	635
295	704
295	770
295	794
295	923
295	926
295	946
295	965
295	996
296	121
296	427
296	543
296	567
296	639
296	734
296	794
296	836
296	837
296	902
296	926
296	936
296	961
297	80
297	367
297	483
297	514
297	516
297	553
297	668
297	782
297	802
297	808
297	853
297	889
297	896
298	115
298	208
298	245
298	397
298	480
298	497
298	525
298	544
298	625
298	715
298	735
298	744
298	745
299	60
299	91
299	539
299	591
299	633
299	734
299	757
299	792
299	890
299	899
299	945
299	961
299	983
300	220
300	265
300	840
300	891
300	910
300	914
300	920
300	935
300	963
300	966
300	980
300	995
300	1000
301	126
301	452
301	458
301	462
301	636
301	845
301	875
301	900
301	968
301	979
301	991
301	993
301	994
302	7
302	150
302	391
302	439
302	556
302	641
302	710
302	723
302	816
302	818
302	954
302	964
302	969
303	261
303	325
303	387
303	468
303	568
303	736
303	865
303	892
303	951
303	956
303	972
303	978
303	988
304	213
304	446
304	509
304	770
304	788
304	795
304	826
304	837
304	848
304	864
304	904
304	926
304	997
305	35
305	183
305	227
305	371
305	718
305	724
305	729
305	754
305	860
305	899
305	920
305	935
305	958
306	382
306	424
306	496
306	524
306	569
306	699
306	729
306	860
306	910
306	920
306	935
306	958
306	995
307	94
307	204
307	392
307	800
307	849
307	864
307	879
307	885
307	911
307	943
307	954
307	969
307	982
308	289
308	479
308	518
308	526
308	569
308	724
308	801
308	807
308	831
308	860
308	899
308	958
308	972
309	331
309	460
309	529
309	581
309	612
309	730
309	770
309	794
309	878
309	909
309	917
309	946
309	965
310	281
310	611
310	774
310	782
310	784
310	900
310	901
310	902
310	926
310	946
310	978
310	990
310	994
311	255
311	332
311	425
311	519
311	697
311	764
311	834
311	890
311	898
311	908
311	938
311	950
311	983
312	17
312	176
312	215
312	348
312	380
312	507
312	575
312	597
312	605
312	644
312	780
312	820
312	912
313	131
313	339
313	706
313	804
313	817
313	840
313	871
313	880
313	910
313	914
313	963
313	966
313	974
314	603
314	697
314	699
314	712
314	824
314	844
314	868
314	870
314	893
314	919
314	928
