78	743
78	780
78	925
78	936
78	991
79	459
79	520
79	601
79	676
79	685
79	711
79	716
79	921
79	971
79	993
80	95
80	262
80	303
80	324
80	360
80	480
80	660
80	676
80	818
80	832
81	56
81	180
81	229
81	316
81	683
81	822
81	863
81	881
81	901
81	981
82	37
82	193
82	253
82	342
82	451
82	746
82	802
82	906
82	908
82	992
83	10
83	325
83	574
83	741
83	755
83	769
83	804
83	930
83	941
83	966
84	18
84	113
84	624
84	633
84	847
84	915
84	928
84	967
84	989
84	996
85	538
85	623
85	657
85	690
85	727
85	788
85	829
85	891
85	976
85	994
86	185
86	642
86	694
86	745
86	845
86	893
86	932
86	951
86	978
86	987
87	119
87	572
87	763
87	783
87	828
87	834
87	848
87	940
87	962
87	971
88	331
88	371
88	634
88	834
88	840
88	874
88	907
88	910
88	940
88	967
89	209
89	314
89	675
89	685
89	777
89	803
89	854
89	862
89	895
89	984
90	107
90	357
90	428
90	592
90	694
90	782
90	892
90	955
90	972
90	990
91	101
91	213
91	214
91	225
91	523
91	569
91	774
91	789
91	852
91	976
92	367
92	479
92	531
92	568
92	624
92	641
92	666
92	703
92	847
92	1000
93	304
93	478
93	501
93	543
93	635
93	643
93	747
93	835
93	935
93	975
94	161
94	346
94	390
94	439
94	671
94	747
94	837
94	845
94	907
94	980
95	80
95	275
95	480
95	533
95	591
95	766
95	818
95	962
95	969
95	975
96	541
96	668
96	771
96	883
96	897
96	961
96	964
96	979
96	987
96	998
97	132
97	784
97	832
97	862
97	863
97	883
97	924
97	976
97	978
97	997
98	289
98	297
98	349
98	369
98	446
98	520
98	535
98	537
98	686
98	917
99	154
99	434
99	583
99	759
99	828
99	861
99	882
99	916
99	972
99	1000
100	436
100	457
100	660
100	683
100	764
100	783
100	850
100	866
100	894
100	984
101	91
101	392
101	558
101	668
101	779
101	815
101	889
101	921
101	956
101	965
102	360
102	620
102	691
102	792
102	824
102	927
102	931
102	937
102	964
102	974
103	70
103	218
103	414
103	418
103	639
103	704
103	783
103	798
103	873
103	998
104	212
104	486
104	620
104	643
104	699
104	867
104	902
104	904
104	918
104	939
105	173
105	650
105	809
105	829
105	885
105	942
105	943
105	950
105	964
105	969
106	35
106	299
106	391
106	411
106	797
106	863
106	867
106	874
106	913
106	978
107	90
107	158
107	427
107	527
107	750
107	755
107	758
107	848
107	892
107	988
108	518
108	582
108	632
108	687
108	710
108	724
108	743
108	869
108	875
108	919
109	194
109	239
109	362
109	574
109	646
109	710
109	810
109	852
109	857
109	978
110	46
110	183
110	559
110	603
110	627
110	812
110	840
110	914
110	956
110	989
111	151
111	179
111	287
111	319
111	556
111	703
111	780
111	790
111	814
111	868
112	254
112	598
112	801
112	828
112	916
112	921
112	930
112	965
112	971
112	992
113	84
113	289
113	297
113	370
113	661
113	686
113	741
113	911
113	918
113	966
114	195
114	250
114	512
114	602
114	788
114	791
114	840
114	873
114	934
114	955
115	11
115	390
115	483
115	601
115	640
115	734
115	808
115	875
115	887
115	929
116	489
116	615
116	663
116	695
116	757
116	841
116	843
116	922
116	946
116	999
117	11
117	133
117	218
117	316
117	337
117	483
117	573
117	698
117	920
117	923
118	70
118	282
118	435
118	619
118	789
118	799
118	817
118	860
118	909
118	980
119	87
119	327
119	420
119	518
119	712
119	814
119	887
119	905
119	940
119	961
120	455
120	713
120	741
120	886
120	910
120	953
120	957
120	959
120	987
120	995
121	437
121	447
121	612
121	703
121	735
121	743
121	811
121	868
121	949
121	973
122	157
122	331
122	487
122	736
122	872
122	875
122	894
122	953
122	977
122	986
123	77
123	263
123	385
123	561
123	720
123	760
123	900
123	938
123	962
123	982
124	14
124	144
124	279
124	713
124	850
124	864
124	871
124	887
124	936
124	1000
125	295
125	337
125	502
125	557
125	847
125	865
125	952
125	956
125	957
125	995
126	330
126	383
126	408
126	437
126	468
126	543
126	626
126	699
126	752
126	941
126	959
127	67
127	172
127	225
127	680
127	813
127	852
127	881
127	892
127	966
127	980
127	998
128	315
128	582
128	675
128	721
128	797
128	807
128	813
128	930
128	943
128	961
128	975
129	290
129	641
129	661
129	850
129	861
129	878
129	941
129	944
129	970
129	977
129	1000
130	284
130	663
130	756
130	757
130	817
130	848
130	896
130	922
130	955
130	960
130	999
131	358
131	372
131	401
131	567
131	660
131	741
131	831
131	881
131	901
131	939
131	981
132	97
132	239
132	270
132	590
132	615
132	687
132	715
132	763
132	800
132	916
132	971
133	117
133	150
133	154
133	197
133	387
133	591
133	673
133	677
133	818
133	846
133	955
134	31
134	456
134	499
134	619
134	669
134	855
134	902
134	936
134	948
134	977
134	988
135	317
135	477
135	659
135	753
135	804
135	932
135	949
135	968
135	969
135	973
135	978
136	253
136	379
136	400
136	538
136	616
136	704
136	801
136	816
136	817
136	832
136	866
137	52
137	312
137	471
137	533
137	667
137	814
137	879
137	923
137	950
137	990
137	995
138	154
138	480
138	591
138	730
138	818
138	819
138	850
138	901
138	919
138	939
138	956
139	42
139	543
139	603
139	613
139	622
139	661
139	702
139	727
139	785
139	832
139	864
140	560
140	712
140	841
140	846
140	857
140	881
140	882
140	925
140	941
140	954
140	983
141	211
141	329
141	592
141	613
141	653
141	746
141	759
141	760
141	784
141	908
141	973
142	332
142	421
142	464
142	774
142	779
142	825
142	878
142	880
142	884
142	934
142	959
143	15
143	16
143	206
143	291
143	497
143	658
143	756
143	786
143	895
143	922
143	933
144	124
144	172
144	208
144	428
144	543
144	613
144	864
144	898
144	949
144	981
144	999
145	240
145	388
145	460
145	562
145	629
145	842
145	855
145	856
145	947
145	963
145	990
146	57
146	248
146	310
146	388
146	433
146	586
146	751
146	851
146	862
146	948
146	984
147	2
147	479
147	511
147	677
147	884
147	890
147	910
147	926
147	945
147	979
147	988
148	227
148	249
148	552
148	779
148	782
148	838
148	869
148	894
148	903
148	990
148	999
149	190
149	281
149	394
149	510
149	664
149	759
149	847
149	886
149	896
149	928
149	944
150	54
150	133
150	480
150	594
150	643
150	690
150	718
150	818
150	907
150	915
150	990
151	72
151	111
151	289
151	503
151	614
151	686
151	793
151	837
151	858
151	872
151	969
152	232
152	317
152	456
152	689
152	763
152	766
152	788
152	865
152	867
152	888
152	918
153	344
153	500
153	716
153	892
153	965
153	970
153	977
153	990
153	991
153	993
153	998
154	99
154	133
154	138
154	422
154	527
154	622
154	660
154	947
154	955
154	973
154	981
155	180
155	265
155	270
155	481
155	687
155	708
155	758
155	822
155	864
155	889
155	954
156	227
156	486
156	587
156	652
156	653
156	694
156	725
156	952
156	956
156	988
156	996
157	122
157	378
157	457
157	463
157	783
157	827
157	872
157	884
157	908
157	986
157	1000
158	107
158	555
158	607
158	673
158	806
158	855
158	863
158	948
158	969
158	976
158	979
159	510
159	645
159	647
159	665
159	886
159	944
159	978
159	984
159	986
159	987
159	991
160	198
160	288
160	482
160	487
160	652
160	722
160	806
160	860
160	910
160	976
160	978
161	94
161	175
161	554
161	561
161	638
161	800
161	822
161	830
161	848
161	900
161	986
162	469
162	512
162	606
162	661
162	820
162	854
162	858
162	916
162	931
162	941
162	945
163	55
163	321
163	589
163	624
163	669
163	775
163	781
163	921
163	933
163	957
163	994
164	328
164	357
164	578
164	645
164	696
164	719
164	766
164	791
164	873
164	928
164	960
165	32
165	379
165	550
165	654
165	699
165	742
165	751
165	862
165	910
165	925
165	954
166	173
166	233
166	258
166	474
166	478
166	534
166	560
166	606
166	835
166	962
166	983
167	56
167	440
167	464
167	526
167	600
167	795
167	885
167	918
167	928
167	966
167	991
168	47
168	302
168	414
168	433
168	753
168	755
168	947
168	991
168	997
168	998
168	999
169	277
169	451
169	701
169	791
169	809
169	860
169	887
169	913
169	926
169	969
169	991
170	176
170	763
170	833
170	866
170	867
170	876
170	904
170	913
170	918
170	939
170	992
171	346
171	505
171	700
171	750
171	794
171	807
171	921
171	942
171	958
171	965
171	985
172	127
172	144
172	351
172	486
172	630
172	710
172	760
172	892
172	952
172	963
172	998
173	105
173	166
173	462
173	722
173	842
173	888
173	906
173	907
173	920
173	923
173	945
174	72
174	186
174	321
174	423
174	578
174	598
174	784
174	925
174	928
174	954
174	983
175	161
175	189
175	398
175	514
175	573
175	734
175	768
175	838
175	951
175	956
175	968
176	170
176	473
176	767
176	833
176	866
176	910
176	956
176	969
176	977
176	984
176	992
177	206
177	360
177	414
177	643
177	713
177	871
177	873
177	892
177	993
177	994
177	998
178	299
178	717
178	722
178	760
178	802
178	830
178	831
178	834
178	856
178	886
178	992
179	111
179	680
179	828
179	841
179	843
179	855
179	895
179	922
179	946
179	963
179	999
180	81
180	155
180	421
180	499
180	593
180	623
180	734
180	795
180	798
180	821
180	822
181	426
181	683
181	751
181	784
181	808
181	861
181	862
181	870
181	896
181	924
181	974
182	312
182	487
182	524
182	612
182	674
182	683
182	723
182	882
182	969
182	978
182	985
183	22
183	110
183	198
183	500
183	565
183	614
183	651
183	736
183	863
183	894
183	969
184	408
184	495
184	532
184	722
184	781
184	834
184	874
184	936
184	955
184	964
184	988
185	64
185	86
185	627
185	694
185	769
185	787
185	883
185	893
185	899
185	945
185	978
186	174
186	311
186	401
186	610
186	626
186	664
186	774
186	928
186	949
186	976
186	983
187	34
187	71
187	242
187	250
187	402
187	451
187	788
187	822
187	890
187	978
187	987
188	478
188	729
188	786
188	801
188	815
188	879
188	912
188	916
188	943
188	953
188	971
189	175
189	341
189	453
189	662
189	712
189	736
189	738
189	871
189	904
189	908
189	968
190	44
190	149
190	667
190	715
190	745
190	800
190	819
190	844
190	847
190	850
190	858
191	33
191	546
191	679
191	680
191	754
191	780
191	781
191	827
191	862
191	959
191	989
192	21
192	203
192	580
192	622
192	656
192	898
192	926
192	950
192	957
192	994
192	995
193	82
193	296
193	682
193	713
193	787
193	788
193	881
193	893
193	908
193	941
193	950
194	109
194	409
194	619
194	622
194	774
194	852
194	874
194	907
194	940
194	957
194	993
195	114
195	352
195	523
195	608
195	706
195	808
195	868
195	887
195	964
195	969
195	986
196	44
196	573
196	625
196	676
196	716
196	937
196	961
196	964
196	974
196	990
196	994
197	1
197	133
197	324
197	627
197	628
197	681
197	773
197	798
197	818
197	976
197	978
198	160
198	183
198	485
198	693
198	705
198	720
198	852
198	857
198	863
198	875
198	976
199	23
199	581
199	593
199	717
199	734
199	858
199	918
199	931
199	951
199	954
199	990
200	55
200	238
200	245
200	660
200	789
200	815
200	859
200	882
200	900
200	964
200	987
201	19
201	24
201	244
201	555
201	561
201	677
201	735
201	855
201	976
201	978
201	988
202	348
202	445
202	479
202	502
202	598
202	624
202	844
202	901
202	947
202	967
202	999
203	44
203	192
203	580
203	684
203	737
203	870
203	887
203	898
203	942
203	974
203	990
204	5
204	304
204	456
204	684
204	700
204	844
204	870
204	884
204	891
204	924
204	993
205	282
205	413
205	619
205	634
205	703
205	729
205	799
205	837
205	889
205	973
205	986
206	143
206	177
206	404
206	466
206	483
206	567
206	661
206	756
206	786
206	942
206	998
207	264
207	278
207	622
207	633
207	762
207	774
207	894
207	930
207	934
207	957
207	984
208	144
208	218
208	222
208	357
208	378
208	413
208	531
208	653
208	878
208	949
208	973
209	89
209	611
209	767
209	777
209	796
209	809
209	862
209	926
209	964
209	969
209	971
210	224
210	258
210	766
210	784
210	812
210	822
210	823
210	833
210	937
210	959
210	989
211	141
211	411
211	441
211	559
211	568
211	856
211	863
211	895
211	956
211	976
211	978
212	28
212	104
212	244
212	254
212	384
212	556
212	709
212	741
212	811
212	898
212	963
213	91
213	252
213	600
213	605
213	742
213	806
213	894
213	900
213	951
213	962
213	966
214	66
214	91
214	340
214	403
214	695
214	704
214	784
214	832
214	875
214	911
214	930
215	6
215	24
215	365
215	441
215	474
215	674
215	809
215	888
215	898
215	915
215	924
216	374
216	589
216	621
216	794
216	880
216	898
216	914
216	921
216	932
216	965
216	970
217	319
217	438
217	488
217	644
217	742
217	753
217	837
217	896
217	972
217	984
217	991
217	994
218	103
218	117
218	208
218	396
218	511
218	580
218	581
218	681
218	690
218	711
218	736
218	968
219	1
219	398
219	509
219	609
219	682
219	766
219	767
219	826
219	862
219	903
219	960
219	971
220	275
220	401
220	536
220	650
220	711
220	823
220	834
220	850
220	900
220	964
220	971
220	987
221	281
221	305
221	398
221	463
221	591
221	787
221	899
221	914
221	929
221	946
221	975
221	994
222	208
222	283
222	301
222	396
222	411
222	642
222	754
222	864
222	876
222	894
222	965
222	985
223	38
223	66
223	452
223	534
223	677
223	697
223	755
223	797
223	934
223	969
223	979
223	988
224	10
224	210
224	335
224	620
224	677
224	769
224	813
224	819
224	824
224	943
224	950
224	989
225	91
225	127
225	232
225	384
225	421
225	523
225	629
225	902
225	937
225	958
225	983
225	991
226	250
226	339
226	483
226	486
226	668
226	770
226	786
226	812
226	867
226	876
226	936
226	985
227	148
227	156
227	431
227	671
227	739
227	750
227	786
227	800
227	848
227	940
227	955
227	973
228	362
228	536
228	600
228	767
228	786
228	842
228	849
228	855
228	905
228	952
228	982
228	992
229	81
229	265
229	421
229	434
229	742
229	805
229	822
229	836
229	928
229	952
229	963
230	588
230	593
230	648
230	687
230	715
230	739
230	751
230	840
230	880
230	883
230	924
230	952
231	239
231	423
231	725
231	799
231	835
231	848
231	858
231	870
231	872
231	907
231	940
231	980
232	152
232	225
232	233
232	417
232	562
232	565
232	583
232	666
232	740
232	860
232	966
232	1000
233	166
233	232
233	764
233	776
233	882
233	885
233	892
233	939
233	967
233	975
233	991
233	997
234	567
234	584
234	630
234	694
234	722
234	827
234	857
234	892
234	910
234	936
234	962
234	964
235	266
235	328
235	466
235	468
235	485
235	710
235	720
235	810
235	857
235	875
235	886
235	996
236	29
236	58
236	283
236	555
236	662
236	717
236	790
236	792
236	909
236	931
236	974
236	995
237	254
237	282
237	444
237	452
237	589
237	657
237	743
237	774
237	820
237	855
237	955
237	979
238	200
238	628
238	748
238	774
238	787
238	814
238	824
238	832
238	913
238	929
238	977
238	993
239	109
239	132
239	231
239	632
239	679
239	780
239	781
239	789
239	800
239	912
239	939
239	940
240	145
240	269
240	427
240	556
240	587
240	642
240	729
240	760
240	770
240	803
240	914
240	981
241	309
241	438
241	496
241	760
241	770
241	775
241	783
241	828
241	844
241	861
241	932
241	946
242	187
242	343
242	400
242	499
242	574
242	636
242	687
242	725
242	795
242	855
242	936
242	988
243	245
243	289
243	507
243	706
243	824
243	887
243	917
243	926
243	929
243	964
243	969
243	988
244	16
244	201
244	212
244	269
244	472
244	665
244	822
244	826
244	952
244	969
244	978
244	986
245	200
245	243
245	247
245	262
245	297
245	349
245	355
245	469
245	507
245	571
245	704
245	882
246	290
246	470
246	498
246	640
246	700
246	761
246	805
246	867
246	913
246	918
246	938
246	982
247	245
247	375
247	637
247	696
247	724
247	739
247	803
247	850
247	859
247	866
247	878
247	972
248	6
248	146
248	268
248	328
248	538
248	649
248	784
248	800
248	872
248	909
248	951
248	974
249	148
249	381
249	408
249	462
249	633
249	670
249	863
249	878
249	899
249	932
249	972
249	989
250	114
250	187
250	226
250	528
250	566
250	649
250	711
250	795
250	834
250	924
250	927
250	971
251	70
251	266
251	563
251	621
251	764
251	846
251	857
251	882
251	941
251	989
251	996
251	997
252	213
252	367
252	381
252	452
252	532
252	752
252	803
252	853
252	871
252	900
252	908
252	964
253	82
253	136
253	298
253	364
253	376
253	589
253	771
253	816
253	880
253	932
253	970
253	992
254	7
254	112
254	212
254	237
254	292
254	648
254	721
254	729
254	907
254	912
254	922
254	981
255	3
255	770
255	799
255	821
255	944
255	952
255	961
255	965
255	976
255	977
255	990
255	993
256	342
256	360
256	393
256	458
256	493
256	531
256	536
256	541
256	609
256	634
256	920
256	968
257	486
257	529
257	531
257	592
257	740
257	769
257	824
257	884
257	950
257	972
257	993
257	998
258	166
258	210
258	399
258	401
258	478
258	517
258	614
258	749
258	819
258	954
258	983
258	996
259	552
259	607
259	657
259	679
259	692
259	693
259	865
259	913
259	918
259	922
259	976
259	994
260	554
260	625
260	634
260	669
260	765
260	777
260	816
260	836
260	877
260	902
260	950
260	973
261	304
261	325
261	330
261	447
261	567
261	661
261	729
261	792
261	805
261	808
261	899
261	981
262	80
262	245
262	326
262	484
262	784
262	799
262	864
262	880
262	932
262	955
262	968
262	970
263	48
263	123
263	505
263	510
263	606
263	627
263	644
263	749
263	886
263	929
263	944
264	207
264	425
264	591
264	647
264	668
264	729
264	742
264	770
264	786
264	854
264	886
264	944
265	155
265	229
265	270
265	278
265	405
265	648
265	822
265	853
265	870
265	933
265	940
265	960
266	235
266	251
266	279
266	454
266	581
266	646
266	720
266	771
266	787
266	873
266	875
266	902
267	272
267	533
267	562
267	583
267	724
267	763
267	778
267	820
267	840
267	844
267	919
267	971
268	248
268	286
268	383
268	669
268	691
268	725
268	909
268	931
268	948
268	974
268	992
269	240
269	244
269	399
269	536
269	708
269	754
269	807
269	812
269	876
269	949
269	984
269	985
270	132
270	155
270	265
270	316
270	343
270	613
270	749
270	777
270	822
270	850
270	895
270	968
271	522
271	618
271	719
271	720
271	858
271	862
271	883
271	888
271	906
271	924
271	945
271	974
272	267
272	320
272	335
272	357
272	395
272	526
272	631
272	700
272	762
272	832
272	850
272	877
273	67
273	304
273	614
273	680
273	722
273	821
273	825
273	854
273	881
273	905
273	930
273	964
274	482
274	635
274	895
274	912
274	914
274	929
274	943
274	953
274	975
274	978
274	989
274	990
275	95
275	220
275	460
275	645
275	655
275	742
275	744
275	751
275	834
275	892
275	918
275	948
276	334
276	372
276	753
276	802
276	833
276	866
276	869
276	927
276	938
276	942
276	956
276	992
277	68
277	169
277	557
277	676
277	780
277	804
277	876
277	894
277	908
277	913
277	993
277	995
278	207
278	265
278	347
278	421
278	762
278	804
278	822
278	825
278	913
278	934
278	981
279	124
279	266
279	292
279	543
279	603
279	705
279	864
279	891
279	897
279	902
279	950
279	972
280	324
280	378
280	503
280	564
280	705
280	756
280	794
280	804
280	835
280	842
280	866
280	935
281	149
281	221
281	305
281	461
281	561
281	645
281	728
281	844
281	928
281	946
281	955
281	957
282	118
282	205
282	237
282	307
282	449
282	570
282	803
282	835
282	933
282	968
282	969
282	986
283	222
283	236
283	389
283	609
283	635
283	766
283	832
283	843
283	884
283	962
283	990
283	998
284	130
284	352
284	712
284	726
284	773
284	848
284	868
284	904
284	908
284	921
284	959
285	320
285	551
285	621
285	748
285	755
285	759
285	773
285	837
285	860
285	919
285	945
285	972
286	268
286	384
286	421
286	506
286	578
286	608
286	721
286	849
286	859
286	880
286	927
286	951
287	111
287	319
287	369
287	374
287	527
287	566
287	813
287	843
287	848
287	890
287	904
287	917
288	30
288	160
288	582
288	622
288	797
288	847
288	932
288	952
288	970
288	984
288	985
289	98
289	113
289	151
289	243
289	297
289	319
289	349
289	511
289	686
289	736
289	917
289	976
290	129
290	246
290	300
290	405
290	599
290	739
290	769
290	775
290	827
290	842
290	967
290	972
291	27
291	143
291	758
291	835
291	868
291	878
291	883
291	896
291	899
291	929
291	933
291	972
292	254
292	279
292	318
292	484
292	712
292	773
292	835
292	904
292	908
292	912
292	966
292	985
293	456
293	580
293	639
293	650
293	677
293	751
293	785
293	819
293	841
293	884
293	926
293	928
294	515
294	516
294	562
294	599
294	745
294	831
294	841
294	845
294	893
294	916
294	919
294	971
295	125
295	632
295	651
295	698
295	702
295	710
295	892
295	920
295	957
295	988
295	989
295	996
296	193
296	425
296	457
296	608
296	773
296	836
296	858
296	888
296	895
296	906
296	907
296	945
296	973
297	98
297	113
297	245
297	289
297	349
297	370
297	438
297	507
297	537
297	660
297	686
297	703
297	917
298	53
298	253
298	308
298	591
298	777
298	855
298	874
298	911
298	933
298	940
298	947
298	960
299	106
299	178
299	494
299	498
299	507
299	524
299	582
299	650
299	814
299	824
299	874
299	977
299	998
300	77
300	290
300	320
300	492
300	625
300	681
300	730
300	874
300	929
300	938
300	957
300	993
300	1000
301	222
301	423
301	500
301	549
301	754
301	807
301	833
301	876
301	899
301	956
301	983
301	984
301	985
302	168
302	474
302	535
302	542
302	651
302	701
302	720
302	746
302	785
302	824
302	871
302	917
302	921
303	80
303	358
303	363
303	713
303	744
303	853
303	862
303	873
303	886
303	904
303	959
303	979
303	1000
304	93
304	204
304	261
304	273
304	346
304	378
304	431
304	659
304	672
304	890
304	935
304	958
304	966
305	1
305	221
305	281
305	318
305	356
305	397
305	442
305	561
305	843
305	870
305	891
305	924
305	947
306	423
306	495
306	525
306	603
306	656
306	681
306	839
306	846
306	898
306	931
306	933
306	940
306	960
307	19
307	282
307	313
307	331
307	435
307	595
307	754
307	868
307	895
307	918
307	946
307	947
307	963
308	298
308	354
308	586
308	647
308	763
308	828
308	856
308	861
308	916
308	947
308	963
308	971
308	991
309	241
309	313
309	491
309	726
309	790
309	793
309	812
309	830
309	842
309	878
309	966
309	989
309	997
310	146
310	372
310	427
310	547
310	652
310	749
310	869
310	927
310	931
310	938
310	950
310	962
310	974
311	186
311	606
311	615
311	673
311	803
311	805
311	893
311	905
311	908
311	932
311	942
311	962
311	1000
312	70
312	137
312	182
312	559
312	572
312	772
312	787
312	844
312	863
312	883
312	920
312	923
312	976
313	307
313	309
313	506
313	577
313	596
313	611
313	870
313	878
313	926
313	964
313	969
313	970
313	991
314	89
314	369
314	451
314	554
314	563
314	629
314	659
314	671
314	773
314	785
314	860
314	900
314	986
315	128
315	613
315	653
315	758
315	807
315	876
315	883
315	893
315	902
315	941
315	943
315	985
316	81
316	117
316	270
316	421
316	452
316	483
316	497
316	756
316	770
316	786
316	822
316	909
316	969
317	135
317	152
317	463
317	491
317	587
317	681
317	755
317	803
317	821
317	849
317	906
317	943
317	976
318	292
318	305
318	570
318	590
318	640
318	696
318	715
318	776
318	787
318	870
318	877
318	913
318	924
319	111
319	217
319	287
319	289
319	507
319	841
319	843
