32	617
32	620
32	690
32	933
32	997
33	350
33	583
33	677
33	828
33	914
33	917
33	928
33	951
33	966
33	997
34	128
34	145
34	628
34	787
34	845
34	874
34	936
34	950
34	954
34	1000
35	39
35	300
35	347
35	370
35	396
35	410
35	430
35	736
35	922
35	992
36	63
36	116
36	123
36	181
36	182
36	187
36	199
36	274
36	411
36	739
37	128
37	140
37	169
37	218
37	271
37	275
37	279
37	874
37	891
37	991
38	759
38	786
38	908
38	931
38	933
38	945
38	971
38	984
38	986
38	993
39	35
39	87
39	300
39	347
39	370
39	396
39	410
39	430
39	712
39	847
40	334
40	443
40	543
40	600
40	625
40	655
40	711
40	773
40	820
40	896
41	280
41	377
41	433
41	699
41	829
41	840
41	875
41	882
41	895
41	943
42	554
42	784
42	823
42	856
42	891
42	915
42	942
42	948
42	965
42	990
43	198
43	611
43	891
43	914
43	942
43	951
43	965
43	989
43	990
43	997
44	344
44	570
44	718
44	776
44	778
44	797
44	859
44	861
44	937
44	946
45	59
45	133
45	380
45	389
45	499
45	523
45	544
45	900
45	934
45	999
46	67
46	162
46	177
46	277
46	290
46	345
46	349
46	752
46	845
46	926
47	29
47	139
47	254
47	273
47	314
47	334
47	445
47	644
47	692
47	995
48	118
48	136
48	787
48	876
48	880
48	936
48	938
48	970
48	977
48	997
49	419
49	527
49	594
49	608
49	618
49	638
49	714
49	757
49	798
49	809
50	266
50	420
50	456
50	610
50	791
50	849
50	866
50	872
50	978
50	988
51	137
51	273
51	536
51	604
51	660
51	667
51	674
51	690
51	847
51	955
52	513
52	581
52	591
52	606
52	656
52	676
52	749
52	834
52	858
52	906
53	1
53	288
53	311
53	342
53	362
53	377
53	675
53	679
53	913
53	977
54	446
54	500
54	742
54	800
54	812
54	823
54	832
54	898
54	918
54	925
55	138
55	264
55	291
55	302
55	358
55	363
55	459
55	582
55	804
55	933
56	716
56	729
56	841
56	864
56	945
56	947
56	979
56	985
56	986
56	993
57	1
57	149
57	152
57	155
57	288
57	342
57	362
57	377
57	675
57	928
58	87
58	93
58	160
58	210
58	232
58	236
58	309
58	717
58	850
58	939
59	45
59	189
59	380
59	389
59	394
59	477
59	499
59	544
59	637
59	962
60	162
60	177
60	276
60	277
60	286
60	290
60	345
60	349
60	605
60	770
61	12
61	672
61	679
61	684
61	708
61	736
61	878
61	886
61	902
61	935
62	69
62	197
62	309
62	366
62	414
62	507
62	509
62	577
62	815
62	929
63	36
63	116
63	123
63	181
63	199
63	294
63	411
63	782
63	942
63	968
64	139
64	721
64	876
64	897
64	906
64	917
64	956
64	966
64	982
64	997
65	193
65	435
65	508
65	567
65	582
65	635
65	678
65	719
65	796
65	886
66	269
66	428
66	456
66	465
66	484
66	522
66	617
66	828
66	918
66	978
67	46
67	162
67	177
67	277
67	286
67	345
67	349
67	652
67	662
67	974
68	25
68	183
68	206
68	276
68	477
68	530
68	577
68	613
68	701
68	936
69	62
69	173
69	197
69	356
69	376
69	437
69	507
69	509
69	800
69	929
70	321
70	389
70	425
70	554
70	572
70	588
70	643
70	662
70	957
70	959
71	76
71	135
71	165
71	175
71	246
71	250
71	482
71	541
71	902
71	964
72	1
72	143
72	288
72	311
72	342
72	362
72	377
72	423
72	595
72	836
73	642
73	647
73	742
73	829
73	844
73	860
73	875
73	895
73	943
73	986
74	515
74	715
74	721
74	782
74	825
74	845
74	846
74	977
74	980
74	991
75	85
75	87
75	160
75	210
75	232
75	236
75	309
75	834
75	888
75	900
76	71
76	135
76	157
76	175
76	216
76	246
76	250
76	525
76	706
76	902
77	29
77	101
77	139
77	334
77	445
77	533
77	681
77	798
77	846
77	995
78	397
78	442
78	479
78	528
78	530
78	608
78	648
78	682
78	685
78	701
79	231
79	610
79	670
79	791
79	795
79	849
79	866
79	872
79	881
79	985
80	511
80	614
80	638
80	671
80	691
80	736
80	768
80	788
80	806
80	818
81	807
81	835
81	892
81	913
81	923
81	953
81	968
81	982
81	994
81	1000
82	603
82	782
82	794
82	846
82	868
82	931
82	956
82	962
82	974
82	980
83	23
83	184
83	205
83	209
83	214
83	258
83	299
83	630
83	773
83	878
84	390
84	664
84	686
84	697
84	781
84	819
84	828
84	896
84	924
84	976
85	75
85	87
85	93
85	210
85	232
85	236
85	309
85	894
85	904
85	949
86	118
86	558
86	628
86	637
86	734
86	781
86	819
86	828
86	896
86	972
87	39
87	58
87	75
87	85
87	160
87	232
87	236
87	293
87	309
87	728
88	32
88	180
88	213
88	240
88	260
88	285
88	690
88	725
88	813
88	909
89	656
89	693
89	698
89	793
89	804
89	853
89	907
89	920
89	972
89	975
90	11
90	374
90	613
90	824
90	830
90	831
90	926
90	938
90	951
90	971
91	436
91	608
91	728
91	755
91	834
91	907
91	910
91	920
91	975
91	990
92	590
92	598
92	608
92	650
92	732
92	733
92	781
92	786
92	834
92	910
93	58
93	85
93	160
93	210
93	232
93	236
93	308
93	309
93	837
93	900
94	143
94	225
94	304
94	422
94	440
94	466
94	489
94	654
94	778
94	873
95	18
95	180
95	213
95	292
95	326
95	335
95	373
95	725
95	844
95	926
96	103
96	229
96	727
96	825
96	889
96	935
96	970
96	977
96	978
96	1000
97	525
97	722
97	732
97	749
97	784
97	802
97	823
97	915
97	965
97	990
98	519
98	664
98	734
98	781
98	819
98	828
98	835
98	870
98	896
98	964
99	589
99	653
99	676
99	750
99	785
99	843
99	902
99	919
99	924
99	940
100	252
100	308
100	625
100	653
100	657
100	851
100	883
100	935
100	941
100	952
101	77
101	110
101	224
101	254
101	314
101	432
101	533
101	561
101	593
101	995
102	108
102	642
102	841
102	874
102	898
102	949
102	959
102	963
102	968
102	977
103	96
103	207
103	592
103	626
103	716
103	766
103	845
103	874
103	970
103	1000
104	184
104	773
104	854
104	855
104	881
104	895
104	915
104	942
104	965
104	990
105	156
105	186
105	228
105	264
105	302
105	358
105	363
105	459
105	700
105	896
106	426
106	605
106	635
106	723
106	796
106	886
106	895
106	973
106	986
106	1000
107	152
107	748
107	808
107	836
107	890
107	898
107	918
107	925
107	927
107	968
108	102
108	432
108	521
108	590
108	858
108	945
108	947
108	953
108	963
108	993
109	479
109	550
109	838
109	870
109	876
109	897
109	917
109	951
109	966
109	995
110	101
110	373
110	616
110	742
110	754
110	808
110	890
110	898
110	918
110	993
111	180
111	196
111	226
111	240
111	335
111	373
111	690
111	725
111	726
111	835
112	120
112	412
112	550
112	584
112	648
112	682
112	685
112	701
112	755
112	887
113	401
113	530
113	641
113	727
113	853
113	894
113	903
113	907
113	920
113	971
113	975
114	329
114	735
114	849
114	866
114	872
114	893
114	908
114	940
114	957
114	998
114	999
115	17
115	142
115	212
115	460
115	516
115	537
115	591
115	618
115	757
115	798
115	809
116	36
116	63
116	123
116	181
116	182
116	199
116	294
116	411
116	835
116	884
116	978
117	237
117	424
117	719
117	894
117	897
117	914
117	928
117	930
117	951
117	987
117	997
118	48
118	86
118	386
118	529
118	664
118	686
118	734
118	819
118	828
118	896
118	905
119	461
119	480
119	485
119	501
119	518
119	547
119	555
119	617
119	624
119	789
119	982
120	112
120	251
120	471
120	479
120	518
120	584
120	648
120	682
120	685
120	701
120	928
121	21
121	365
121	383
121	384
121	400
121	545
121	554
121	588
121	627
121	643
121	970
122	436
122	742
122	808
122	890
122	898
122	918
122	925
122	927
122	930
122	949
122	988
123	36
123	63
123	116
123	181
123	187
123	199
123	294
123	411
123	505
123	530
123	849
124	15
124	383
124	425
124	462
124	572
124	627
124	643
124	647
124	679
124	741
124	774
125	637
125	752
125	824
125	867
125	917
125	936
125	949
125	953
125	959
125	977
125	1000
126	244
126	269
126	322
126	456
126	465
126	484
126	522
126	724
126	916
126	937
126	978
127	213
127	272
127	556
127	648
127	651
127	868
127	899
127	962
127	980
127	985
127	998
128	34
128	37
128	169
128	179
128	217
128	218
128	271
128	275
128	279
128	762
128	964
129	237
129	642
129	799
129	829
129	840
129	844
129	875
129	882
129	943
129	946
129	962
130	344
130	583
130	706
130	739
130	764
130	827
130	871
130	960
130	986
130	994
130	998
131	193
131	354
131	464
131	504
131	517
131	542
131	698
131	705
131	816
131	921
131	954
132	6
132	455
132	540
132	563
132	622
132	647
132	665
132	760
132	761
132	810
132	851
133	45
133	189
133	375
133	380
133	394
133	499
133	523
133	544
133	694
133	978
133	986
134	236
134	251
134	512
134	666
134	728
134	731
134	732
134	786
134	834
134	967
134	970
135	71
135	76
135	157
135	175
135	216
135	246
135	250
135	676
135	756
135	902
135	930
136	31
136	48
136	428
136	628
136	697
136	710
136	781
136	828
136	887
136	896
136	972
137	9
137	51
137	342
137	565
137	604
137	660
137	662
137	667
137	674
137	847
137	973
138	55
138	144
138	228
138	264
138	291
138	302
138	358
138	363
138	393
138	459
138	768
139	47
139	64
139	77
139	224
139	314
139	432
139	445
139	533
139	783
139	791
139	995
140	37
140	169
140	179
140	217
140	218
140	271
140	275
140	279
140	730
140	815
140	909
141	226
141	375
141	389
141	394
141	492
141	499
141	523
141	544
141	843
141	958
141	983
142	115
142	505
142	516
142	646
142	701
142	702
142	714
142	752
142	798
142	809
142	871
143	72
143	94
143	249
143	304
143	422
143	440
143	466
143	489
143	535
143	552
143	980
144	138
144	559
144	856
144	869
144	876
144	892
144	906
144	914
144	917
144	928
144	997
145	34
145	444
145	882
145	922
145	955
145	968
145	972
145	974
145	982
145	994
145	996
146	4
146	282
146	428
146	456
146	483
146	484
146	522
146	632
146	700
146	958
146	978
147	23
147	148
147	184
147	205
147	209
147	214
147	258
147	299
147	610
147	881
147	993
148	23
148	147
148	205
148	209
148	214
148	258
148	299
148	538
148	852
148	934
148	998
149	1
149	57
149	288
149	311
149	342
149	362
149	377
149	525
149	675
149	871
149	916
150	18
150	208
150	213
150	285
150	326
150	373
150	439
150	558
150	643
150	690
150	725
151	435
151	444
151	536
151	835
151	912
151	968
151	974
151	982
151	983
151	994
151	996
152	27
152	57
152	107
152	248
152	519
152	734
152	781
152	819
152	887
152	896
152	954
153	384
153	408
153	429
153	652
153	693
153	727
153	783
153	786
153	826
153	939
153	983
154	457
154	610
154	744
154	749
154	791
154	795
154	849
154	866
154	869
154	872
154	900
155	57
155	495
155	747
155	782
155	865
155	927
155	963
155	972
155	979
155	984
155	986
156	105
156	228
156	291
156	302
156	358
156	363
156	459
156	639
156	821
156	886
156	977
157	76
157	135
157	175
157	179
157	216
157	246
157	250
157	757
157	791
157	803
157	902
158	184
158	453
158	455
158	873
158	935
158	937
158	948
158	969
158	981
158	989
158	995
159	585
159	668
159	671
159	703
159	740
159	805
159	830
159	911
159	926
159	938
159	971
160	58
160	75
160	87
160	93
160	210
160	232
160	236
160	309
160	325
160	841
160	991
161	450
161	518
161	545
161	654
161	655
161	711
161	720
161	755
161	810
161	820
161	930
162	46
162	60
162	67
162	177
162	244
162	277
162	286
162	345
162	349
162	574
162	900
163	202
163	253
163	287
163	637
163	790
163	883
163	950
163	954
163	970
163	977
163	1000
164	413
164	564
164	737
164	782
164	833
164	856
164	927
164	964
164	985
164	991
164	998
165	71
165	216
165	250
165	590
165	715
165	731
165	733
165	872
165	902
165	982
165	991
166	383
166	583
166	706
166	713
166	739
166	764
166	780
166	827
166	852
166	871
166	960
167	525
167	553
167	570
167	593
167	596
167	724
167	763
167	778
167	861
167	865
167	890
168	312
168	399
168	545
168	557
168	577
168	720
168	755
168	760
168	820
168	847
168	901
169	37
169	128
169	140
169	217
169	218
169	271
169	273
169	275
169	279
169	585
169	637
170	338
170	668
170	740
170	795
170	830
170	911
170	926
170	938
170	955
170	971
170	988
171	7
171	517
171	542
171	633
171	705
171	743
171	809
171	816
171	921
171	941
171	982
172	7
172	201
172	398
172	633
172	705
172	743
172	816
172	886
172	921
172	970
172	984
173	69
173	203
173	215
173	261
173	356
173	414
173	507
173	618
173	926
173	929
173	976
174	388
174	596
174	597
174	614
174	801
174	822
174	909
174	962
174	987
174	988
174	992
175	71
175	76
175	135
175	157
175	216
175	246
175	250
175	805
175	902
175	912
175	960
176	652
176	656
176	866
176	867
176	874
176	884
176	936
176	954
176	970
176	977
176	1000
177	46
177	60
177	67
177	162
177	286
177	290
177	345
177	349
177	570
177	905
177	932
178	434
178	536
178	668
178	790
178	811
178	817
178	824
178	849
178	926
178	938
178	971
179	128
179	140
179	157
179	217
179	218
179	224
179	271
179	275
179	279
179	887
179	907
180	18
180	88
180	95
180	111
180	270
180	335
180	558
180	713
180	725
180	930
180	966
181	36
181	63
181	116
181	123
181	199
181	294
181	411
181	431
181	463
181	882
181	893
182	36
182	116
182	187
182	199
182	294
182	411
182	463
182	660
182	872
182	918
182	960
183	68
183	206
183	276
183	353
183	387
183	418
183	477
183	577
183	870
183	941
183	976
184	83
184	104
184	147
184	158
184	205
184	209
184	214
184	258
184	278
184	299
184	912
185	221
185	268
185	485
185	501
185	508
185	518
185	555
185	617
185	624
185	677
185	976
186	105
186	413
186	575
186	693
186	698
186	783
186	894
186	910
186	932
186	962
186	975
187	36
187	123
187	182
187	199
187	294
187	411
187	463
187	521
187	711
187	766
187	816
188	259
188	405
188	459
188	785
188	842
188	851
188	919
188	940
188	956
188	957
188	973
189	59
189	133
189	375
189	380
189	394
189	497
189	499
189	523
189	544
189	832
189	934
190	323
190	630
190	745
190	768
190	861
190	891
190	915
190	942
190	965
190	990
190	994
191	222
191	331
191	407
191	482
191	536
191	572
191	604
191	660
191	667
191	674
191	830
192	549
192	553
192	662
192	726
192	751
192	778
192	795
192	856
192	859
192	861
192	865
193	65
193	131
193	426
193	615
193	635
193	682
193	689
193	719
193	796
193	897
193	973
194	464
194	555
194	739
194	769
194	887
194	908
194	919
194	921
194	924
194	957
194	964
195	527
195	532
195	586
195	637
195	867
195	874
195	879
195	922
195	936
195	949
195	977
196	2
196	32
196	111
196	213
196	270
196	285
196	287
196	326
196	335
196	558
196	849
197	62
197	69
197	261
197	414
197	426
197	507
197	509
197	706
197	892
197	918
197	929
198	43
198	552
198	803
198	829
198	840
198	875
198	882
198	895
198	943
198	968
198	973
199	36
199	63
199	116
199	123
199	181
199	182
199	187
199	206
199	294
199	605
199	716
200	414
200	553
200	555
200	829
200	864
200	927
200	931
200	963
200	972
200	984
200	986
201	172
201	284
201	560
201	633
201	705
201	743
201	816
201	820
201	921
201	954
201	969
202	21
202	163
202	607
202	680
202	683
202	822
202	852
202	909
202	987
202	988
202	1000
203	173
203	261
203	356
203	366
203	507
203	509
203	581
203	760
203	885
203	929
203	975
204	737
204	787
204	845
204	874
204	889
204	903
204	949
204	950
204	970
204	987
204	1000
205	23
205	83
205	147
205	148
205	184
205	214
205	258
205	299
205	371
205	620
205	997
206	17
206	68
206	183
206	199
206	353
206	418
206	477
206	530
206	577
206	825
206	887
207	103
207	221
207	351
207	636
207	668
207	729
207	754
207	832
207	898
207	918
207	925
208	150
208	480
208	520
208	539
208	722
208	790
208	802
208	836
208	855
208	944
208	990
209	23
209	83
209	147
209	148
209	184
209	214
209	258
209	299
209	680
209	915
209	942
210	58
210	75
210	85
210	93
210	160
210	236
210	309
210	522
210	782
210	858
210	997
211	746
211	818
211	837
211	860
211	901
211	937
211	948
211	969
211	976
211	981
211	989
212	115
212	448
212	529
212	598
212	739
212	780
212	827
212	871
212	907
212	960
212	982
213	88
213	95
213	127
213	150
213	196
213	270
213	346
213	347
213	558
213	725
213	997
214	83
214	147
214	148
214	184
214	205
214	209
214	258
214	286
214	299
214	588
214	758
215	173
215	356
215	366
215	414
215	507
215	509
215	671
215	750
215	859
215	929
215	959
216	76
216	135
216	157
216	165
216	175
216	246
216	250
216	472
216	587
216	801
216	902
217	128
217	140
217	169
217	179
217	218
217	265
217	271
217	275
217	279
217	477
217	483
217	731
218	37
218	128
218	140
218	169
218	179
218	217
218	271
218	275
218	279
218	535
218	734
218	837
219	287
219	517
219	800
219	845
219	871
219	889
219	936
219	949
219	950
219	954
219	958
219	977
220	386
220	469
220	629
220	670
220	714
220	744
220	791
220	795
220	849
220	866
220	872
220	975
221	185
221	207
221	375
221	754
221	794
221	800
221	831
221	832
221	839
221	890
221	918
221	925
222	191
222	255
222	293
222	536
222	581
222	604
222	660
222	667
222	674
222	781
222	797
222	847
223	302
223	495
223	510
223	806
223	856
223	931
223	933
223	936
223	963
223	979
223	984
223	986
224	101
224	139
224	179
224	254
224	314
224	333
224	334
224	432
224	445
224	533
224	558
224	995
225	94
225	241
225	304
225	320
225	336
225	422
225	440
225	466
225	489
225	535
225	786
225	969
226	111
226	141
226	375
226	389
226	394
226	492
226	499
226	523
226	544
226	610
226	780
226	929
227	229
227	711
227	758
227	823
227	854
227	855
227	891
227	900
227	915
227	965
227	981
227	990
228	105
228	138
228	156
228	264
228	291
228	302
228	349
228	358
228	363
228	459
228	814
228	996
229	96
229	227
229	316
229	331
229	407
229	538
229	638
229	765
229	768
229	788
229	806
229	818
230	387
230	435
230	542
230	582
230	605
230	635
230	719
230	796
230	879
230	886
230	949
230	980
231	79
231	415
231	464
231	471
231	550
231	584
231	648
231	682
231	685
231	701
231	766
231	946
232	58
232	75
232	85
232	87
232	93
232	160
232	236
232	309
232	821
232	901
232	977
232	993
233	359
233	375
233	506
233	677
233	851
233	870
233	914
233	917
233	928
233	951
233	966
233	997
234	427
234	461
234	462
234	646
234	714
234	757
234	798
234	809
234	944
234	950
234	970
234	980
235	268
235	429
235	480
235	508
235	518
235	547
235	555
235	617
235	624
235	652
235	794
235	921
236	58
236	75
236	85
236	87
236	93
236	134
236	160
236	210
236	232
236	309
236	876
236	960
237	117
237	129
237	421
237	841
237	931
237	933
237	947
237	963
237	984
237	986
237	993
237	998
238	263
238	338
238	354
238	504
238	560
238	705
238	743
238	747
238	816
238	887
238	921
238	953
239	452
239	576
239	592
239	827
239	899
239	929
239	956
239	962
239	964
239	980
239	985
239	998
240	32
240	88
240	111
240	285
240	346
240	373
240	461
240	555
240	558
240	620
240	725
240	758
241	225
241	249
241	304
241	320
241	382
241	422
241	435
241	440
241	466
241	476
241	489
241	999
242	295
242	409
242	622
242	661
242	687
242	759
242	760
242	777
242	796
242	810
242	933
242	982
243	30
243	454
243	529
243	566
243	583
243	710
243	780
243	803
243	827
243	871
243	958
243	960
244	126
244	162
244	387
244	526
244	540
244	582
244	605
244	615
244	719
244	723
244	796
244	973
245	24
245	720
245	743
245	842
245	885
245	887
245	919
245	924
245	940
245	941
245	952
245	960
246	71
246	76
246	135
246	157
246	175
246	216
246	250
246	483
246	532
246	855
246	902
246	926
247	310
247	646
247	697
247	811
247	828
247	856
247	887
247	896
247	935
247	958
247	976
247	989
248	152
248	327
248	329
248	386
248	606
248	628
248	697
248	734
248	828
248	871
248	896
248	994
249	143
249	241
249	304
249	320
249	422
249	440
249	466
249	489
249	501
249	564
249	645
249	686
250	71
250	76
250	135
250	157
250	165
250	175
250	216
250	246
250	714
250	754
250	854
250	902
251	120
251	134
251	446
251	467
251	494
251	549
251	719
251	776
251	797
251	859
251	861
251	865
252	100
252	653
252	778
252	785
252	838
252	843
252	863
252	883
252	940
252	952
252	957
252	999
253	163
253	459
253	498
253	523
253	799
253	826
253	853
253	878
253	910
253	920
253	932
253	939
254	29
254	47
254	101
254	224
254	314
254	428
254	432
254	445
254	533
254	995
254	996
254	999
255	9
255	222
255	293
255	331
255	416
255	604
255	660
255	667
255	674
255	824
255	916
255	983
256	298
256	618
256	752
256	771
256	825
256	867
256	874
256	936
256	950
256	954
256	978
256	988
257	372
257	513
257	557
257	573
257	581
257	591
257	606
257	612
257	656
257	676
257	733
257	951
258	23
258	83
258	147
258	148
258	184
258	205
258	209
258	214
258	299
258	538
258	863
258	879
259	188
259	262
259	464
259	503
259	536
259	567
259	756
259	843
259	865
259	940
259	952
259	999
260	88
260	297
260	349
260	526
260	579
260	638
260	671
260	765
260	768
260	774
260	806
260	818
261	173
261	197
261	203
261	264
261	327
261	366
261	414
261	447
261	507
261	509
261	911
261	929
262	259
262	419
262	461
262	571
262	594
262	618
262	702
262	714
262	757
262	798
262	801
262	974
263	238
263	284
263	489
263	504
263	517
263	542
263	560
263	682
263	816
263	863
263	921
263	967
264	55
264	105
264	138
264	228
264	261
264	291
264	319
264	358
264	363
264	459
264	920
264	960
265	17
265	25
265	217
265	353
265	405
265	418
265	477
265	530
265	577
265	680
265	969
265	971
266	50
266	610
266	629
266	684
266	729
266	744
266	839
266	849
266	866
266	872
266	984
266	999
267	592
267	597
267	693
267	802
267	805
267	855
267	881
267	900
267	942
267	965
267	972
267	990
268	185
268	235
268	382
268	429
268	480
268	485
268	501
268	547
268	617
268	624
268	732
268	980
269	66
269	126
269	282
269	322
269	365
269	428
269	433
269	483
269	522
269	547
269	871
269	978
270	180
270	196
270	213
270	326
270	373
270	558
270	620
270	690
270	707
270	725
270	888
270	987
271	37
271	128
271	140
271	169
271	179
271	217
271	218
271	275
271	279
271	348
271	875
271	980
272	127
272	586
272	587
272	683
272	813
272	877
272	908
272	945
272	947
272	972
272	979
272	993
273	47
273	51
273	169
273	616
273	754
273	794
273	800
273	839
273	890
273	898
273	918
273	925
274	36
274	763
274	826
274	851
274	878
274	884
274	907
274	920
274	932
274	975
274	983
274	987
275	37
275	128
275	140
275	169
275	179
275	217
275	218
275	271
275	279
275	659
275	746
275	954
276	25
276	60
276	68
276	183
276	353
276	394
276	418
276	477
276	493
276	530
276	577
276	958
277	46
277	60
277	67
277	162
277	286
277	290
277	297
277	345
277	349
277	753
277	763
277	773
278	184
278	403
278	502
278	756
278	832
278	846
278	893
278	919
278	921
278	940
278	952
278	957
279	21
279	37
279	128
279	140
279	169
279	179
279	217
279	218
279	271
279	275
279	800
279	995
280	41
280	421
280	693
280	777
280	820
280	829
280	844
280	875
280	882
280	895
280	921
280	943
281	27
281	306
281	327
281	686
281	707
281	734
281	781
281	819
281	828
281	868
281	896
281	916
282	146
282	269
282	411
282	428
282	433
282	456
282	465
282	483
282	522
282	695
282	771
282	978
283	531
283	771
283	779
283	811
283	831
283	857
283	861
283	950
283	958
283	969
283	976
283	989
284	201
284	263
284	354
284	392
284	504
284	542
284	696
284	705
284	743
284	816
284	878
284	896
285	32
285	88
285	150
285	196
285	240
285	291
285	346
285	373
285	542
285	725
285	912
285	987
286	60
286	67
286	162
286	177
286	214
286	277
286	290
286	345
286	349
286	764
286	955
286	969
287	163
287	196
287	219
287	691
287	768
287	825
287	879
287	936
287	950
287	954
287	977
287	990
288	53
288	57
288	72
288	149
288	311
288	342
288	362
288	377
288	516
288	595
288	631
288	903
289	399
289	688
289	763
289	794
289	812
289	839
289	890
289	898
289	918
289	925
289	939
289	987
290	17
290	46
290	60
290	177
290	277
290	286
290	308
290	345
290	349
290	592
290	711
290	912
291	55
291	138
291	156
291	228
291	264
291	285
291	302
291	358
291	363
291	459
291	822
291	938
291	961
292	95
292	467
292	645
292	729
292	799
292	851
292	883
292	893
292	908
292	921
292	924
292	940
292	957
293	87
293	222
293	255
293	313
293	331
293	474
293	536
293	604
293	660
293	667
293	674
293	679
293	996
294	63
294	116
294	123
294	181
294	182
294	187
294	199
294	327
294	411
294	463
294	595
294	924
294	929
295	242
295	455
295	478
295	495
295	622
295	661
295	687
295	760
295	777
295	810
295	939
295	960
295	991
296	594
296	640
296	700
296	799
296	829
296	840
296	860
296	875
296	885
296	895
296	921
296	943
296	973
297	260
297	277
297	526
297	579
297	603
297	638
297	671
297	765
297	788
297	806
297	818
297	938
297	950
298	24
298	256
298	653
298	726
298	830
298	843
298	883
298	893
298	941
298	952
298	957
298	968
298	994
299	23
299	83
299	147
299	148
299	184
299	205
299	209
299	214
299	258
299	372
299	515
299	732
299	939
300	8
300	35
300	39
300	343
300	347
300	370
300	392
300	396
300	410
300	430
300	557
300	677
300	714
301	408
301	521
301	556
301	639
301	672
301	679
301	684
301	708
301	736
301	767
301	902
301	918
301	991
302	9
302	55
302	105
302	138
302	156
302	223
302	228
302	291
302	358
302	363
302	459
302	480
302	981
303	462
303	550
303	584
303	682
303	685
303	701
303	765
303	801
303	861
303	901
303	958
303	987
303	988
304	15
304	94
304	143
304	225
304	241
304	249
304	320
304	422
304	440
304	466
304	489
304	648
304	998
305	416
305	605
305	615
305	635
305	677
305	689
305	719
305	723
305	792
305	796
305	886
305	915
305	985
306	281
306	572
306	607
306	649
306	762
306	804
306	822
306	847
306	888
306	909
306	944
306	988
306	992
307	564
307	722
307	815
307	826
307	836
307	855
307	881
307	940
307	942
307	944
307	953
307	965
307	990
308	93
308	100
308	290
308	369
308	450
308	545
308	625
308	655
308	720
308	735
308	755
308	820
308	847
309	58
309	62
309	75
309	85
309	87
309	93
309	160
309	210
309	232
309	236
309	853
309	952
309	965
310	247
310	610
310	677
310	704
310	787
310	855
310	876
310	914
310	917
310	928
310	966
310	995
310	997
311	1
311	53
311	72
311	149
311	288
311	362
311	377
311	425
311	479
311	595
311	627
311	675
311	855
312	168
312	317
312	368
312	443
312	545
312	579
312	625
312	654
312	711
312	720
312	785
312	820
312	847
313	293
313	636
313	716
313	776
313	812
313	857
313	937
313	946
313	958
313	969
313	976
313	981
313	989
314	1
314	47
314	101
314	139
314	224
314	254
314	334
314	432
314	518
314	533
314	808
314	897
314	995
315	386
315	388
315	434
315	502
315	505
315	632
315	740
315	817
315	911
315	926
315	938
315	950
315	971
316	229
316	538
316	638
316	671
316	762
316	765
316	768
316	788
316	806
316	818
316	906
316	928
316	935
317	312
317	818
317	823
317	844
317	855
317	881
317	891
317	900
