37	841
37	889
37	906
37	968
37	972
37	996
38	243
38	358
38	375
38	661
38	750
38	763
38	908
38	910
38	934
38	958
39	320
39	459
39	624
39	662
39	734
39	829
39	862
39	868
39	917
39	943
40	314
40	354
40	514
40	557
40	692
40	717
40	779
40	931
40	972
40	984
41	426
41	465
41	519
41	670
41	868
41	900
41	902
41	904
41	952
41	972
42	72
42	365
42	435
42	532
42	748
42	791
42	833
42	923
42	934
42	973
43	260
43	514
43	584
43	665
43	840
43	848
43	849
43	943
43	945
43	973
44	285
44	359
44	657
44	803
44	812
44	872
44	879
44	916
44	944
44	967
45	139
45	279
45	499
45	662
45	775
45	849
45	855
45	959
45	986
45	987
46	382
46	728
46	797
46	823
46	830
46	840
46	854
46	952
46	969
46	976
47	341
47	430
47	452
47	665
47	762
47	788
47	806
47	955
47	973
47	999
48	84
48	447
48	677
48	716
48	815
48	827
48	842
48	887
48	967
48	979
49	133
49	206
49	328
49	346
49	366
49	425
49	528
49	678
49	778
49	989
50	34
50	184
50	799
50	816
50	884
50	906
50	964
50	966
50	976
50	996
51	644
51	670
51	771
51	787
51	805
51	823
51	844
51	854
51	855
51	976
52	498
52	505
52	613
52	667
52	744
52	896
52	913
52	953
52	955
52	999
53	242
53	370
53	456
53	459
53	734
53	829
53	943
53	951
53	957
53	970
54	175
54	437
54	566
54	639
54	871
54	874
54	924
54	945
54	978
54	990
55	63
55	338
55	702
55	714
55	725
55	787
55	843
55	916
55	931
55	969
56	205
56	291
56	305
56	446
56	638
56	839
56	896
56	953
56	974
56	988
57	199
57	300
57	333
57	546
57	782
57	797
57	845
57	914
57	929
57	962
58	236
58	640
58	647
58	688
58	711
58	723
58	789
58	793
58	857
58	936
59	75
59	667
59	710
59	791
59	813
59	912
59	927
59	971
59	981
59	992
60	370
60	589
60	613
60	679
60	682
60	696
60	713
60	722
60	842
60	904
61	546
61	630
61	700
61	776
61	837
61	852
61	899
61	926
61	949
61	963
62	23
62	205
62	669
62	896
62	902
62	927
62	971
62	977
62	985
62	992
63	55
63	510
63	542
63	720
63	816
63	837
63	900
63	949
63	975
63	976
64	597
64	676
64	685
64	833
64	850
64	853
64	909
64	954
64	994
64	997
65	200
65	297
65	436
65	480
65	536
65	598
65	750
65	914
65	933
65	995
66	344
66	477
66	654
66	728
66	729
66	865
66	911
66	928
66	940
66	999
67	163
67	172
67	576
67	735
67	747
67	778
67	817
67	848
67	850
67	954
68	97
68	491
68	582
68	788
68	809
68	813
68	815
68	912
68	956
68	968
69	233
69	308
69	335
69	477
69	654
69	728
69	823
69	916
69	941
69	944
70	113
70	293
70	421
70	484
70	604
70	727
70	748
70	882
70	948
70	972
71	96
71	298
71	516
71	598
71	619
71	658
71	836
71	967
71	983
71	997
72	42
72	435
72	560
72	715
72	807
72	892
72	907
72	913
72	960
72	964
73	142
73	489
73	606
73	694
73	737
73	807
73	832
73	881
73	911
73	941
74	448
74	472
74	691
74	827
74	829
74	862
74	887
74	957
74	979
74	985
75	59
75	333
75	661
75	748
75	898
75	907
75	975
75	978
75	990
75	994
76	315
76	331
76	371
76	437
76	664
76	760
76	810
76	883
76	967
76	979
77	587
77	594
77	610
77	613
77	675
77	761
77	890
77	969
77	978
77	979
78	111
78	268
78	405
78	673
78	681
78	690
78	771
78	962
78	965
78	998
79	26
79	351
79	672
79	697
79	768
79	864
79	886
79	905
79	931
79	984
80	131
80	333
80	446
80	646
80	758
80	882
80	898
80	907
80	948
80	968
81	211
81	374
81	700
81	888
81	889
81	921
81	927
81	966
81	981
81	996
82	231
82	423
82	532
82	669
82	772
82	780
82	822
82	915
82	918
82	951
83	18
83	244
83	423
83	542
83	612
83	733
83	780
83	801
83	951
83	981
84	18
84	48
84	293
84	403
84	561
84	649
84	764
84	834
84	959
84	986
85	146
85	295
85	479
85	625
85	646
85	716
85	842
85	897
85	900
85	987
86	292
86	423
86	579
86	582
86	684
86	721
86	785
86	849
86	945
86	965
87	470
87	523
87	845
87	854
87	880
87	893
87	897
87	930
87	952
87	962
88	413
88	752
88	760
88	782
88	818
88	884
88	893
88	950
88	982
88	988
89	521
89	565
89	607
89	626
89	642
89	740
89	839
89	905
89	926
89	929
90	227
90	406
90	422
90	440
90	738
90	802
90	820
90	882
90	885
90	938
91	200
91	536
91	556
91	594
91	709
91	750
91	847
91	928
91	933
91	995
92	423
92	633
92	702
92	714
92	760
92	857
92	885
92	915
92	931
92	1000
93	105
93	211
93	225
93	410
93	452
93	762
93	882
93	895
93	942
93	973
94	176
94	495
94	674
94	701
94	814
94	842
94	856
94	913
94	944
94	986
95	588
95	646
95	807
95	846
95	885
95	890
95	900
95	923
95	952
95	998
96	71
96	110
96	252
96	298
96	619
96	658
96	671
96	784
96	807
96	941
97	68
97	246
97	571
97	674
97	748
97	775
97	813
97	887
97	911
97	968
98	174
98	495
98	583
98	629
98	770
98	824
98	861
98	894
98	911
98	948
99	138
99	531
99	632
99	678
99	761
99	850
99	935
99	982
99	989
99	994
100	335
100	801
100	915
100	918
100	919
100	939
100	958
100	982
100	988
100	993
101	444
101	534
101	613
101	755
101	781
101	785
101	914
101	949
101	960
101	980
102	267
102	430
102	751
102	815
102	818
102	943
102	955
102	973
102	983
102	987
103	248
103	447
103	554
103	684
103	734
103	835
103	848
103	870
103	874
103	895
104	309
104	634
104	660
104	688
104	766
104	784
104	842
104	866
104	870
104	993
105	27
105	93
105	226
105	430
105	680
105	745
105	791
105	955
105	970
105	999
106	34
106	115
106	584
106	793
106	799
106	800
106	889
106	938
106	977
106	996
107	306
107	471
107	552
107	594
107	684
107	732
107	848
107	885
107	972
107	986
108	583
108	679
108	700
108	834
108	878
108	897
108	919
108	966
108	975
108	990
109	139
109	214
109	521
109	547
109	586
109	726
109	773
109	905
109	929
109	992
110	96
110	141
110	142
110	278
110	694
110	743
110	801
110	918
110	919
110	941
111	78
111	127
111	276
111	381
111	469
111	700
111	786
111	900
111	987
111	991
112	404
112	594
112	613
112	622
112	866
112	877
112	904
112	907
112	913
112	993
113	70
113	311
113	426
113	429
113	465
113	541
113	840
113	868
113	869
113	903
114	263
114	431
114	668
114	798
114	825
114	861
114	867
114	894
114	948
114	998
115	106
115	375
115	531
115	599
115	661
115	710
115	799
115	810
115	825
115	910
116	25
116	253
116	329
116	627
116	731
116	774
116	798
116	806
116	852
116	986
117	407
117	450
117	551
117	641
117	687
117	856
117	870
117	875
117	907
117	993
118	195
118	246
118	383
118	635
118	663
118	667
118	748
118	844
118	912
118	968
119	344
119	449
119	585
119	606
119	661
119	703
119	865
119	881
119	911
119	940
120	532
120	744
120	839
120	880
120	891
120	955
120	968
120	973
120	977
120	983
121	549
121	584
121	654
121	664
121	707
121	728
121	749
121	924
121	925
121	978
122	401
122	411
122	783
122	809
122	815
122	827
122	920
122	949
122	979
122	985
123	5
123	405
123	655
123	722
123	765
123	786
123	825
123	863
123	961
123	994
124	22
124	126
124	149
124	453
124	632
124	678
124	824
124	935
124	956
124	989
125	416
125	541
125	669
125	760
125	858
125	919
125	927
125	951
125	971
125	992
126	124
126	451
126	495
126	530
126	678
126	848
126	849
126	942
126	989
126	993
127	111
127	348
127	467
127	481
127	676
127	692
127	859
127	909
127	973
127	975
128	258
128	312
128	620
128	765
128	859
128	883
128	908
128	910
128	919
128	966
129	426
129	429
129	552
129	661
129	727
129	825
129	868
129	891
129	963
129	972
130	480
130	622
130	709
130	814
130	851
130	872
130	913
130	928
130	933
130	960
131	80
131	455
131	556
131	646
131	689
131	733
131	813
131	846
131	956
131	964
132	280
132	533
132	561
132	703
132	789
132	835
132	864
132	905
132	921
132	936
133	49
133	138
133	159
133	222
133	632
133	678
133	778
133	931
133	935
133	942
134	423
134	577
134	672
134	693
134	760
134	822
134	829
134	915
134	958
134	974
135	238
135	529
135	754
135	828
135	875
135	884
135	906
135	919
135	926
135	966
136	191
136	477
136	553
136	567
136	608
136	897
136	916
136	926
136	944
136	975
137	429
137	474
137	528
137	541
137	582
137	897
137	902
137	922
137	969
137	972
138	99
138	133
138	222
138	254
138	445
138	508
138	623
138	632
138	678
138	989
139	45
139	109
139	413
139	473
139	642
139	734
139	776
139	797
139	839
139	992
140	295
140	439
140	648
140	695
140	721
140	764
140	781
140	785
140	980
140	987
140	997
141	110
141	166
141	344
141	449
141	606
141	721
141	781
141	881
141	940
141	965
141	980
142	73
142	110
142	197
142	388
142	538
142	586
142	658
142	726
142	850
142	929
142	941
143	346
143	379
143	608
143	699
143	758
143	761
143	824
143	851
143	873
143	946
143	960
144	387
144	570
144	577
144	702
144	883
144	886
144	916
144	970
144	980
144	981
144	984
145	387
145	513
145	565
145	627
145	656
145	726
145	962
145	965
145	966
145	971
145	988
146	85
146	541
146	710
146	743
146	794
146	815
146	818
146	877
146	902
146	959
146	992
147	263
147	290
147	451
147	453
147	571
147	684
147	847
147	848
147	849
147	874
147	993
148	155
148	718
148	777
148	786
148	791
148	859
148	873
148	897
148	926
148	968
148	994
149	124
149	442
149	444
149	620
149	657
149	724
149	786
149	808
149	872
149	918
149	978
150	647
150	666
150	722
150	733
150	780
150	826
150	921
150	935
150	964
150	980
150	981
151	5
151	181
151	427
151	657
151	677
151	719
151	732
151	822
151	879
151	972
151	983
152	32
152	426
152	430
152	506
152	798
152	825
152	908
152	910
152	931
152	940
152	949
153	569
153	597
153	608
153	692
153	748
153	770
153	884
153	906
153	926
153	978
153	990
154	219
154	269
154	312
154	458
154	505
154	743
154	768
154	902
154	971
154	973
154	992
155	148
155	320
155	519
155	582
155	645
155	732
155	739
155	829
155	848
155	917
155	945
156	1
156	486
156	619
156	777
156	862
156	880
156	896
156	917
156	943
156	957
156	985
157	337
157	369
157	594
157	615
157	737
157	806
157	807
157	882
157	885
157	900
157	986
158	612
158	636
158	669
158	674
158	705
158	822
158	947
158	955
158	973
158	974
158	999
159	133
159	368
159	428
159	568
159	571
159	632
159	702
159	713
159	886
159	931
159	989
160	227
160	366
160	470
160	557
160	632
160	660
160	678
160	812
160	820
160	935
160	938
161	317
161	472
161	545
161	645
161	654
161	729
161	749
161	846
161	862
161	904
161	957
162	22
162	258
162	316
162	593
162	599
162	858
162	898
162	908
162	956
162	968
162	998
163	67
163	185
163	187
163	448
163	516
163	619
163	735
163	737
163	747
163	941
163	964
164	177
164	254
164	366
164	420
164	428
164	514
164	678
164	927
164	935
164	970
164	980
165	194
165	422
165	443
165	500
165	532
165	566
165	812
165	820
165	872
165	934
165	938
166	141
166	518
166	721
166	755
166	781
166	785
166	853
166	901
166	912
166	965
166	980
167	502
167	629
167	742
167	765
167	824
167	831
167	865
167	894
167	909
167	932
167	948
168	241
168	415
168	526
168	762
168	820
168	822
168	874
168	876
168	891
168	915
168	919
169	307
169	414
169	594
169	616
169	621
169	674
169	717
169	725
169	914
169	931
169	965
170	204
170	431
170	635
170	718
170	748
170	824
170	911
170	960
170	964
170	967
170	982
171	265
171	546
171	549
171	565
171	677
171	740
171	769
171	809
171	810
171	929
171	979
172	7
172	20
172	67
172	217
172	354
172	769
172	787
172	907
172	910
172	954
172	960
173	36
173	514
173	557
173	580
173	620
173	719
173	732
173	817
173	872
173	947
173	973
174	6
174	98
174	495
174	602
174	629
174	668
174	770
174	824
174	861
174	909
174	948
175	54
175	246
175	446
175	455
175	585
175	650
175	753
175	761
175	770
175	871
175	949
176	94
176	259
176	651
176	660
176	812
176	821
176	891
176	938
176	953
176	977
176	983
177	164
177	343
177	353
177	560
177	746
177	790
177	894
177	896
177	927
177	981
177	983
178	471
178	808
178	830
178	836
178	843
178	875
178	879
178	890
178	918
178	922
178	1000
179	355
179	627
179	660
179	702
179	719
179	753
179	863
179	893
179	962
179	984
179	1000
180	512
180	617
180	690
180	765
180	782
180	790
180	849
180	965
180	983
180	985
180	999
181	151
181	372
181	603
181	651
181	748
181	791
181	880
181	887
181	907
181	953
181	983
182	28
182	195
182	204
182	672
182	695
182	714
182	847
182	886
182	898
182	911
182	1000
183	185
183	322
183	595
183	629
183	770
183	865
183	894
183	911
183	929
183	940
183	948
184	50
184	206
184	230
184	277
184	350
184	364
184	437
184	710
184	799
184	816
184	909
185	163
185	183
185	298
185	344
185	640
185	711
185	737
185	807
185	899
185	928
185	941
186	382
186	450
186	608
186	639
186	683
186	762
186	856
186	907
186	920
186	944
186	960
187	163
187	406
187	422
187	435
187	496
187	593
187	660
187	675
187	820
187	821
187	938
188	310
188	660
188	784
188	857
188	866
188	877
188	915
188	924
188	958
188	982
188	993
189	407
189	562
189	563
189	616
189	665
189	800
189	856
189	889
189	944
189	949
189	996
190	9
190	369
190	589
190	594
190	615
190	646
190	795
190	807
190	882
190	957
190	986
191	136
191	240
191	477
191	539
191	567
191	626
191	631
191	823
191	916
191	944
191	992
192	6
192	264
192	483
192	592
192	689
192	719
192	725
192	727
192	903
192	991
192	993
193	444
193	598
193	624
193	709
193	750
193	858
193	875
193	933
193	967
193	995
193	1000
194	165
194	593
194	660
194	662
194	678
194	679
194	713
194	812
194	829
194	938
194	957
195	118
195	182
195	319
195	329
195	509
195	667
195	690
195	695
195	931
195	948
195	984
196	413
196	596
196	778
196	818
196	849
196	893
196	896
196	955
196	962
196	985
196	999
197	142
197	265
197	377
197	496
197	756
197	773
197	852
197	905
197	956
197	965
197	988
198	282
198	373
198	509
198	565
198	673
198	793
198	921
198	935
198	936
198	971
198	1000
199	57
199	286
199	638
199	672
199	694
199	726
199	740
199	746
199	801
199	971
199	981
200	65
200	91
200	480
200	544
200	709
200	750
200	814
200	847
200	933
200	958
200	995
201	288
201	342
201	344
201	703
201	832
201	928
201	930
201	940
201	954
201	964
201	997
202	471
202	602
202	615
202	646
202	730
202	738
202	819
202	843
202	885
202	900
202	998
203	354
203	425
203	575
203	701
203	704
203	710
203	810
203	812
203	843
203	984
203	992
204	170
204	182
204	234
204	270
204	329
204	428
204	738
204	748
204	807
204	948
204	986
205	56
205	62
205	596
205	774
205	790
205	891
205	896
205	912
205	927
205	953
205	977
206	49
206	184
206	366
206	410
206	678
206	793
206	799
206	816
206	909
206	911
206	989
207	308
207	545
207	654
207	707
207	749
207	750
207	819
207	844
207	933
207	934
207	995
208	273
208	430
208	484
208	658
208	727
208	843
208	878
208	890
208	963
208	969
208	991
209	367
209	475
209	582
209	879
209	896
209	912
209	922
209	970
209	983
209	985
209	999
210	446
210	582
210	596
210	645
210	680
210	689
210	692
210	945
210	953
210	972
210	983
211	81
211	93
211	320
211	385
211	662
211	734
211	746
211	846
211	847
211	917
211	981
212	487
212	541
212	605
212	710
212	773
212	799
212	813
212	909
212	927
212	971
212	992
213	289
213	577
213	679
213	762
213	768
213	829
213	862
213	872
213	957
213	973
213	999
214	24
214	109
214	387
214	400
214	405
214	638
214	673
214	818
214	880
214	962
214	988
215	272
215	398
215	498
215	521
215	712
215	771
215	789
215	857
215	876
215	893
215	935
216	400
216	427
216	484
216	530
216	735
216	828
216	892
216	910
216	960
216	961
216	976
217	9
217	172
217	231
217	760
217	822
217	919
217	920
217	944
217	949
217	954
217	982
218	274
218	452
218	518
218	800
218	817
218	819
218	866
218	867
218	872
218	884
218	996
219	154
219	430
219	584
219	628
219	828
219	832
219	897
219	923
219	973
219	990
219	1000
220	28
220	611
220	635
220	761
220	824
220	826
220	873
220	887
220	910
220	911
220	948
221	472
221	556
221	567
221	624
221	709
221	819
221	862
221	928
221	933
221	943
221	951
222	133
222	138
222	428
222	764
222	812
222	892
222	935
222	942
222	956
222	989
222	997
223	287
223	801
223	875
223	879
223	915
223	918
223	922
223	950
223	958
223	988
223	993
224	490
224	581
224	586
224	607
224	673
224	701
224	800
224	889
224	963
224	995
224	996
225	93
225	512
225	528
225	603
225	615
225	704
225	792
225	885
225	970
225	986
225	999
226	105
226	245
226	702
226	717
226	725
226	768
226	810
226	886
226	920
226	931
226	984
227	90
227	160
227	339
227	422
227	587
227	593
227	675
227	812
227	820
227	821
227	938
228	651
228	679
228	745
228	752
228	840
228	862
228	880
228	943
228	951
228	952
228	969
229	15
229	616
229	628
229	841
229	875
229	884
229	888
229	889
229	976
229	977
229	996
230	184
230	276
230	404
230	424
230	634
230	643
230	863
230	871
230	975
230	991
230	993
231	82
231	217
231	408
231	565
231	705
231	772
231	874
231	915
231	939
231	951
231	958
232	558
232	586
232	598
232	616
232	674
232	677
232	724
232	836
232	855
232	879
232	898
232	949
233	69
233	545
233	555
233	578
233	624
233	654
233	707
233	799
233	829
233	904
233	951
233	957
234	24
234	204
234	355
234	457
234	461
234	523
234	698
234	756
234	816
234	870
234	882
234	988
235	278
235	363
235	667
235	709
235	814
235	857
235	858
235	861
235	928
235	933
235	948
235	995
236	58
236	567
236	665
236	803
236	811
236	835
236	867
236	872
236	893
236	955
236	973
236	999
237	361
237	534
237	550
237	553
237	614
237	694
237	791
237	801
237	858
237	882
237	964
237	981
238	135
238	248
238	352
238	372
238	552
238	600
238	737
238	742
238	753
238	972
238	975
238	990
239	284
239	383
239	384
239	689
239	700
239	746
239	764
239	846
239	970
239	975
239	981
239	991
240	191
240	317
240	631
240	670
240	694
240	738
240	870
240	885
240	895
240	906
240	941
240	944
241	168
241	397
241	441
241	476
241	648
241	742
241	748
241	762
241	795
241	873
241	909
241	932
242	53
242	338
242	641
242	645
242	794
242	798
242	829
242	849
242	862
242	917
242	951
242	992
243	38
243	597
243	651
243	728
243	821
243	912
243	926
243	953
243	966
243	970
243	975
243	991
244	83
244	436
244	667
244	718
244	731
244	837
244	844
244	878
244	898
244	956
244	990
244	991
245	226
245	394
245	466
245	589
245	771
245	789
245	886
245	899
245	901
245	935
245	936
245	984
246	97
246	118
246	175
246	468
246	472
246	624
246	679
246	739
246	858
246	862
246	894
246	917
247	250
247	277
247	592
247	662
247	690
247	797
247	798
247	849
247	852
247	917
247	962
247	988
248	103
248	238
248	285
248	359
248	477
248	478
248	527
248	579
248	631
248	713
248	874
248	944
249	303
249	403
249	526
249	706
249	730
249	775
249	815
249	818
249	851
249	887
249	920
249	959
250	247
250	521
250	618
250	763
250	794
250	796
250	837
250	888
250	906
250	962
250	966
250	996
251	33
251	291
251	341
251	492
251	512
251	710
251	728
251	744
251	813
251	843
251	927
251	953
252	96
252	278
252	298
252	473
252	516
252	563
252	630
252	658
252	671
252	737
252	807
252	941
253	116
253	276
253	287
253	461
253	462
253	541
253	704
253	836
253	879
253	882
253	895
253	1000
254	138
254	164
254	346
254	366
254	470
254	475
254	508
254	528
254	678
254	935
254	942
254	989
255	537
255	597
255	755
255	781
255	785
255	833
255	873
255	881
255	909
255	932
255	965
255	980
256	260
256	345
256	419
256	470
256	610
256	703
256	725
256	751
256	816
256	843
256	888
256	973
257	417
257	888
257	889
257	906
257	929
257	936
257	938
257	966
257	976
257	977
257	995
257	996
258	128
258	162
258	334
258	424
258	644
258	754
258	851
258	908
258	910
258	943
258	978
258	979
259	176
259	421
259	452
259	496
259	618
259	638
259	660
259	820
259	843
259	938
259	971
259	992
260	43
260	256
260	505
260	524
260	745
260	762
260	872
260	943
260	947
260	960
260	973
260	999
261	14
261	465
261	484
261	486
261	648
261	749
261	809
261	827
261	924
261	963
261	979
261	991
262	275
262	362
262	464
262	506
262	619
262	630
262	694
262	807
262	856
262	944
262	946
262	979
263	114
263	147
263	419
263	438
263	552
263	580
263	734
263	809
263	825
263	961
263	993
263	998
264	192
264	287
264	657
264	677
264	724
264	803
264	836
264	918
264	922
264	967
264	983
264	1000
265	171
265	197
265	417
265	633
265	776
265	903
265	905
265	919
265	929
265	936
265	958
265	982
266	402
266	524
266	531
266	549
266	695
266	721
266	755
266	785
266	817
266	872
266	925
266	973
267	102
267	392
267	504
267	557
267	646
267	716
267	851
267	858
267	881
267	959
267	987
267	997
268	7
268	13
268	23
268	78
268	305
268	469
268	565
268	673
268	764
268	773
268	929
268	974
269	154
269	369
269	636
269	661
269	825
269	867
269	908
269	947
269	961
269	973
269	998
269	999
270	204
270	537
270	573
270	656
270	657
270	764
270	767
270	815
270	918
270	967
270	986
270	987
271	684
271	697
271	742
271	760
271	783
271	848
271	903
271	915
271	955
271	974
271	982
271	988
272	215
272	575
272	627
272	771
272	794
272	797
272	811
272	842
272	860
272	936
272	962
272	992
273	208
273	332
273	490
273	590
273	727
273	794
273	795
273	862
273	895
273	903
273	942
273	957
274	218
274	584
274	636
274	665
274	766
274	805
274	854
274	890
274	922
274	955
274	963
274	973
275	262
275	538
275	563
275	619
275	630
275	716
275	771
275	807
275	933
275	959
275	986
275	987
276	111
276	230
276	253
276	404
276	475
276	634
276	766
276	872
276	875
276	879
276	918
276	993
277	184
277	247
277	358
277	439
277	441
277	487
277	773
277	793
277	799
277	816
277	917
277	962
278	110
278	235
278	252
278	464
278	516
278	630
278	684
278	784
278	807
278	911
278	913
278	941
279	45
279	487
279	510
279	540
279	741
279	745
279	786
279	794
279	840
279	845
279	922
279	969
280	132
280	326
280	385
280	538
280	571
280	672
280	702
280	717
280	822
280	838
280	920
280	984
281	432
281	522
281	541
281	551
281	710
281	743
281	872
281	910
281	920
281	927
281	971
281	978
282	198
282	305
282	377
282	555
282	623
282	638
282	776
282	802
282	830
282	929
282	964
282	982
283	315
283	336
283	520
283	653
283	747
283	855
283	869
283	871
283	877
283	900
283	954
283	994
284	239
284	388
284	396
284	543
284	706
284	786
284	803
284	832
284	852
284	926
284	975
284	990
285	4
285	44
285	248
285	332
285	391
285	631
285	703
285	793
285	823
285	916
285	941
285	944
286	199
286	325
286	331
286	696
286	746
286	780
286	791
286	924
286	925
286	979
286	981
286	985
287	223
287	253
287	264
287	427
287	508
287	537
287	657
287	767
287	875
287	918
287	983
287	999
288	201
288	296
288	446
288	469
288	604
288	701
288	716
288	777
288	784
288	815
288	911
288	987
289	213
289	547
289	626
289	713
289	776
289	829
289	860
289	929
289	943
289	951
289	974
289	979
290	147
290	647
290	712
290	722
290	742
290	811
290	849
290	857
290	921
290	945
290	972
290	997
291	56
291	251
291	387
291	744
291	790
291	821
291	880
291	891
291	896
291	939
291	953
291	999
292	86
292	519
292	665
292	721
292	755
292	773
292	781
292	785
292	901
292	938
292	965
292	980
293	70
293	84
293	390
293	442
293	561
293	566
293	574
293	581
293	730
293	757
293	987
293	997
294	450
294	481
294	494
294	503
294	635
294	643
294	802
294	850
294	853
294	961
294	967
294	978
295	18
295	85
295	140
295	403
295	406
295	495
295	581
295	699
295	834
295	986
295	987
295	997
296	288
296	310
296	485
296	593
296	641
296	669
296	701
296	723
296	740
296	919
296	958
296	959
296	982
297	65
297	328
297	515
297	673
297	750
297	815
297	834
297	928
297	933
297	934
297	961
297	962
297	986
298	71
298	96
298	185
298	252
298	528
298	669
298	671
298	760
298	915
298	939
298	941
298	951
298	988
299	321
299	519
299	554
299	572
299	645
299	734
299	759
299	829
299	862
299	904
299	924
299	945
299	951
300	8
300	57
300	384
300	565
300	708
300	773
300	776
300	841
300	888
300	889
300	905
300	976
300	996
301	377
301	628
301	673
301	704
301	759
301	773
301	793
301	799
301	839
301	860
301	909
301	937
301	963
302	481
302	483
302	520
302	551
302	592
302	604
302	794
302	837
302	869
302	954
302	963
302	972
302	991
303	249
303	367
303	509
303	673
303	681
303	740
303	764
303	834
303	855
303	877
303	987
303	996
303	997
304	18
304	316
304	548
304	587
304	636
304	703
304	732
304	923
304	937
304	943
304	952
304	998
304	999
305	56
305	268
305	282
305	405
305	499
305	565
305	671
305	763
305	839
305	937
305	962
305	965
305	988
306	107
306	463
306	498
306	542
306	628
306	704
306	736
306	786
306	897
306	920
306	926
306	931
306	984
307	169
307	559
307	626
307	631
307	686
307	717
307	823
307	863
307	916
307	920
307	941
307	944
307	1000
308	69
308	207
308	317
308	443
308	466
308	477
308	578
308	633
308	654
308	703
308	729
308	749
308	779
309	104
309	549
309	584
309	634
309	640
309	660
309	726
309	809
309	866
309	870
309	887
309	925
309	993
310	188
310	296
310	370
310	705
310	772
310	857
310	903
310	919
310	939
310	950
310	951
310	974
310	988
311	113
311	484
311	592
311	621
311	846
311	851
311	869
311	883
311	898
311	903
311	940
311	961
311	972
312	32
312	128
312	154
312	395
312	419
312	552
312	644
312	754
312	825
312	828
312	908
312	961
312	998
313	523
313	682
313	712
313	735
313	756
313	794
313	797
313	811
313	818
313	829
313	857
313	876
313	921
314	40
314	570
314	606
314	670
314	690
314	713
314	736
314	737
314	885
314	895
314	931
314	957
314	984
315	76
315	283
315	392
315	541
315	575
315	586
315	787
315	851
315	856
315	858
315	881
315	914
315	979
316	11
316	162
316	304
316	320
316	411
316	510
316	698
316	826
316	833
316	909
316	932
316	946
316	969
317	4
317	161
317	240
317	308
317	539
317	602
317	631
317	633
317	654
317	772
317	779
317	916
317	941
318	407
318	492
318	550
318	710
318	801
318	843
318	856
318	902
318	920
318	971
318	978
318	979
318	992
319	195
319	481
319	538
319	623
319	653
319	690
319	747
319	850
319	864
319	892
319	893
319	920
319	931
320	12
320	39
320	155
320	211
320	316
320	378
320	795
320	831
320	862
320	868
320	904
320	932
320	933
321	20
321	299
