35	394
35	689
35	704
35	770
35	779
35	807
35	812
35	937
35	938
36	270
36	396
36	552
36	578
36	839
36	882
36	931
36	948
36	958
36	994
37	97
37	274
37	380
37	731
37	750
37	809
37	836
37	861
37	873
37	903
38	120
38	411
38	552
38	701
38	776
38	871
38	918
38	920
38	921
38	962
39	261
39	320
39	425
39	441
39	643
39	727
39	769
39	846
39	888
39	930
40	495
40	741
40	788
40	809
40	857
40	866
40	921
40	948
40	976
40	994
41	9
41	584
41	655
41	740
41	747
41	757
41	932
41	937
41	947
41	957
42	447
42	467
42	715
42	807
42	812
42	845
42	848
42	935
42	938
42	944
43	139
43	173
43	179
43	407
43	559
43	825
43	963
43	981
43	987
43	996
44	32
44	360
44	450
44	615
44	617
44	727
44	788
44	814
44	930
44	951
45	395
45	409
45	627
45	707
45	825
45	884
45	900
45	964
45	981
45	987
46	426
46	430
46	624
46	694
46	700
46	941
46	959
46	970
46	973
46	993
47	266
47	521
47	604
47	746
47	954
47	958
47	971
47	973
47	991
47	993
48	396
48	470
48	516
48	627
48	658
48	724
48	833
48	846
48	907
48	954
49	312
49	354
49	453
49	580
49	685
49	713
49	782
49	801
49	854
49	894
50	536
50	603
50	735
50	869
50	879
50	911
50	922
50	928
50	951
50	962
51	86
51	467
51	556
51	567
51	678
51	703
51	801
51	846
51	861
51	873
52	148
52	580
52	666
52	756
52	790
52	862
52	876
52	949
52	957
52	978
53	57
53	71
53	326
53	433
53	886
53	929
53	942
53	943
53	972
53	1000
54	12
54	320
54	329
54	831
54	855
54	895
54	910
54	939
54	975
54	986
55	356
55	396
55	695
55	741
55	769
55	866
55	923
55	956
55	965
55	969
56	110
56	631
56	638
56	675
56	785
56	876
56	929
56	942
56	972
56	1000
57	53
57	172
57	302
57	516
57	727
57	769
57	835
57	857
57	969
57	980
58	186
58	453
58	537
58	595
58	815
58	835
58	866
58	881
58	894
58	956
59	110
59	180
59	467
59	556
59	567
59	703
59	839
59	861
59	873
59	909
60	32
60	321
60	369
60	389
60	711
60	866
60	888
60	932
60	955
60	989
61	155
61	450
61	501
61	596
61	694
61	787
61	821
61	932
61	980
61	983
62	174
62	293
62	520
62	674
62	746
62	753
62	808
62	834
62	864
62	935
63	720
63	892
63	901
63	913
63	923
63	935
63	939
63	943
63	953
63	999
64	208
64	582
64	601
64	661
64	824
64	941
64	980
64	992
64	993
64	998
65	250
65	375
65	547
65	569
65	726
65	743
65	764
65	968
65	975
65	979
66	670
66	723
66	740
66	766
66	779
66	798
66	863
66	892
66	942
66	1000
67	243
67	517
67	693
67	906
67	951
67	953
67	971
67	973
67	983
67	998
68	151
68	395
68	744
68	749
68	754
68	827
68	880
68	930
68	963
68	987
69	235
69	240
69	754
69	787
69	796
69	812
69	839
69	859
69	901
69	944
70	351
70	353
70	609
70	771
70	784
70	832
70	843
70	851
70	899
70	936
71	53
71	575
71	580
71	671
71	812
71	842
71	850
71	891
71	929
71	966
72	247
72	670
72	676
72	699
72	722
72	766
72	863
72	934
72	961
72	965
73	121
73	282
73	620
73	726
73	760
73	787
73	827
73	855
73	914
73	940
74	31
74	407
74	499
74	658
74	857
74	873
74	954
74	957
74	969
74	976
75	6
75	170
75	556
75	589
75	617
75	751
75	786
75	792
75	804
75	828
76	116
76	463
76	811
76	837
76	909
76	913
76	934
76	938
76	946
76	985
77	113
77	252
77	336
77	588
77	721
77	802
77	807
77	824
77	912
77	944
78	551
78	686
78	742
78	774
78	799
78	838
78	880
78	924
78	925
78	965
79	97
79	357
79	381
79	548
79	567
79	703
79	861
79	873
79	881
79	962
80	96
80	247
80	441
80	499
80	572
80	734
80	845
80	967
80	970
80	974
81	191
81	213
81	392
81	514
81	541
81	565
81	793
81	816
81	897
81	914
82	98
82	270
82	561
82	602
82	610
82	702
82	856
82	940
82	950
82	959
83	113
83	191
83	357
83	520
83	597
83	604
83	909
83	914
83	978
83	995
84	430
84	675
84	833
84	889
84	941
84	956
84	957
84	971
84	992
84	998
85	263
85	333
85	459
85	616
85	679
85	731
85	750
85	903
85	925
85	970
86	51
86	202
86	293
86	467
86	565
86	566
86	703
86	873
86	962
86	998
87	435
87	612
87	660
87	794
87	829
87	865
87	878
87	903
87	961
87	1000
88	265
88	410
88	511
88	652
88	705
88	725
88	796
88	864
88	889
88	992
89	16
89	198
89	223
89	279
89	323
89	451
89	454
89	618
89	931
89	952
90	472
90	518
90	764
90	825
90	843
90	963
90	971
90	975
90	992
90	996
91	350
91	413
91	623
91	653
91	719
91	811
91	856
91	872
91	947
91	960
92	246
92	260
92	494
92	504
92	543
92	623
92	685
92	854
92	873
92	926
93	373
93	524
93	613
93	651
93	671
93	863
93	950
93	952
93	984
93	994
94	225
94	265
94	563
94	600
94	606
94	745
94	805
94	882
94	975
94	979
95	311
95	444
95	670
95	674
95	753
95	839
95	928
95	935
95	938
95	987
96	80
96	255
96	368
96	468
96	486
96	630
96	714
96	945
96	961
96	1000
97	37
97	79
97	202
97	406
97	454
97	566
97	703
97	708
97	762
97	861
98	82
98	477
98	539
98	564
98	639
98	714
98	809
98	878
98	926
98	945
99	27
99	137
99	224
99	304
99	638
99	645
99	762
99	800
99	932
99	995
100	536
100	586
100	665
100	879
100	912
100	918
100	921
100	956
100	962
100	988
101	385
101	483
101	647
101	702
101	766
101	778
101	810
101	847
101	934
101	977
102	376
102	543
102	715
102	767
102	847
102	945
102	951
102	978
102	982
102	997
103	473
103	574
103	625
103	728
103	748
103	775
103	840
103	870
103	929
103	998
104	4
104	346
104	520
104	767
104	773
104	837
104	840
104	865
104	919
104	925
105	377
105	439
105	471
105	605
105	670
105	699
105	707
105	766
105	961
105	965
106	330
106	409
106	544
106	662
106	748
106	752
106	775
106	840
106	870
106	935
107	193
107	540
107	589
107	613
107	650
107	844
107	891
107	901
107	948
107	952
108	394
108	504
108	560
108	734
108	854
108	875
108	877
108	917
108	926
108	962
109	299
109	338
109	431
109	455
109	467
109	782
109	804
109	810
109	814
109	828
110	56
110	59
110	243
110	459
110	469
110	493
110	750
110	824
110	837
110	865
111	386
111	441
111	532
111	581
111	633
111	749
111	852
111	902
111	922
111	971
112	21
112	127
112	208
112	654
112	779
112	905
112	917
112	971
112	973
112	993
113	77
113	83
113	207
113	213
113	541
113	557
113	726
113	830
113	902
113	995
114	156
114	590
114	661
114	731
114	869
114	902
114	916
114	946
114	951
114	976
115	268
115	314
115	426
115	545
115	686
115	864
115	946
115	973
115	992
115	998
116	76
116	213
116	245
116	600
116	649
116	758
116	880
116	968
116	985
116	990
117	403
117	651
117	701
117	814
117	821
117	874
117	969
117	972
117	976
117	998
118	449
118	582
118	712
118	728
118	824
118	832
118	849
118	923
118	984
118	997
119	275
119	367
119	475
119	642
119	702
119	860
119	893
119	935
119	964
119	989
120	38
120	316
120	391
120	480
120	599
120	691
120	702
120	757
120	793
120	972
121	73
121	141
121	174
121	444
121	530
121	577
121	753
121	780
121	834
121	888
122	425
122	428
122	476
122	656
122	826
122	862
122	905
122	922
122	928
122	967
123	157
123	258
123	668
123	726
123	762
123	765
123	800
123	826
123	894
123	995
124	211
124	285
124	309
124	695
124	769
124	798
124	876
124	955
124	969
124	976
125	161
125	183
125	279
125	513
125	739
125	796
125	806
125	909
125	976
125	982
126	190
126	342
126	516
126	695
126	761
126	809
126	947
126	961
126	969
126	980
127	112
127	496
127	561
127	646
127	686
127	783
127	867
127	884
127	915
127	924
128	417
128	588
128	719
128	789
128	829
128	869
128	888
128	902
128	928
128	988
129	154
129	331
129	447
129	455
129	589
129	617
129	718
129	751
129	786
129	804
130	237
130	427
130	570
130	751
130	774
130	856
130	860
130	871
130	872
130	947
131	418
131	571
131	607
131	616
131	756
131	790
131	844
131	849
131	876
131	949
131	957
132	287
132	368
132	653
132	742
132	783
132	841
132	887
132	890
132	913
132	924
132	998
133	264
133	415
133	758
133	760
133	769
133	811
133	813
133	836
133	871
133	947
133	960
134	31
134	147
134	289
134	745
134	763
134	803
134	825
134	900
134	973
134	987
134	996
135	612
135	665
135	735
135	781
135	803
135	862
135	867
135	879
135	921
135	962
135	999
136	317
136	396
136	398
136	612
136	658
136	659
136	695
136	709
136	782
136	976
136	980
137	99
137	327
137	577
137	674
137	720
137	753
137	808
137	834
137	851
137	888
137	892
138	156
138	252
138	280
138	514
138	515
138	564
138	746
138	869
138	884
138	922
138	967
139	43
139	395
139	636
139	664
139	782
139	803
139	904
139	935
139	978
139	987
139	996
140	368
140	613
140	687
140	738
140	770
140	791
140	930
140	939
140	940
140	952
140	991
141	121
141	145
141	443
141	444
141	534
141	674
141	753
141	834
141	914
141	932
141	935
142	278
142	381
142	583
142	613
142	684
142	785
142	830
142	842
142	898
142	942
142	1000
143	410
143	518
143	758
143	847
143	879
143	916
143	919
143	934
143	960
143	977
143	993
144	292
144	319
144	328
144	563
144	600
144	701
144	805
144	910
144	927
144	959
144	990
145	141
145	174
145	201
145	443
145	577
145	674
145	700
145	834
145	888
145	943
145	991
146	393
146	475
146	594
146	636
146	672
146	795
146	803
146	827
146	896
146	900
146	996
147	134
147	250
147	482
147	647
147	656
147	763
147	767
147	778
147	916
147	977
147	997
148	52
148	266
148	538
148	616
148	642
148	666
148	667
148	684
148	790
148	876
148	957
149	247
149	476
149	494
149	597
149	820
149	852
149	862
149	902
149	928
149	935
149	967
150	161
150	372
150	403
150	598
150	775
150	833
150	865
150	866
150	968
150	975
150	979
151	68
151	184
151	352
151	431
151	556
151	664
151	810
151	857
151	900
151	981
151	985
152	427
152	552
152	608
152	689
152	717
152	748
152	754
152	850
152	901
152	912
152	922
153	23
153	393
153	426
153	766
153	887
153	893
153	915
153	924
153	925
153	964
153	989
154	129
154	170
154	193
154	500
154	533
154	617
154	635
154	650
154	707
154	786
154	804
155	61
155	282
155	637
155	687
155	784
155	803
155	913
155	945
155	978
155	986
155	988
156	114
156	138
156	417
156	466
156	669
156	869
156	902
156	914
156	922
156	967
156	974
157	23
157	123
157	520
157	541
157	610
157	622
157	645
157	663
157	714
157	765
157	953
158	458
158	560
158	723
158	743
158	759
158	797
158	810
158	881
158	894
158	919
158	974
159	294
159	467
159	480
159	556
159	721
159	850
159	861
159	873
159	913
159	935
159	970
160	419
160	476
160	517
160	719
160	820
160	857
160	884
160	922
160	951
160	967
160	988
161	125
161	150
161	310
161	396
161	468
161	603
161	644
161	672
161	692
161	810
161	837
162	528
162	602
162	692
162	693
162	700
162	716
162	798
162	830
162	942
162	954
162	985
163	309
163	365
163	700
163	756
163	757
163	785
163	829
163	898
163	937
163	943
163	1000
164	269
164	334
164	683
164	762
164	765
164	780
164	883
164	902
164	932
164	939
164	978
165	233
165	248
165	561
165	627
165	652
165	653
165	655
165	774
165	791
165	924
165	937
166	266
166	665
166	673
166	706
166	780
166	838
166	860
166	893
166	898
166	977
166	989
167	225
167	740
167	770
167	789
167	852
167	882
167	885
167	901
167	927
167	967
167	990
168	204
168	269
168	311
168	366
168	639
168	652
168	864
168	906
168	911
168	983
168	993
169	9
169	223
169	368
169	472
169	632
169	638
169	889
169	937
169	957
169	966
169	972
170	75
170	154
170	174
170	212
170	455
170	589
170	650
170	695
170	786
170	804
170	959
171	282
171	373
171	404
171	533
171	687
171	714
171	925
171	940
171	978
171	985
171	997
172	57
172	519
172	592
172	691
172	739
172	762
172	872
172	897
172	916
172	931
172	977
173	43
173	597
173	599
173	748
173	816
173	885
173	950
173	952
173	959
173	966
173	991
174	62
174	121
174	145
174	170
174	327
174	443
174	504
174	753
174	834
174	931
174	935
175	186
175	259
175	431
175	559
175	636
175	664
175	809
175	896
175	970
175	979
175	987
176	304
176	334
176	357
176	622
176	744
176	800
176	914
176	939
176	955
176	978
176	995
177	29
177	419
177	547
177	717
177	743
177	759
177	875
177	881
177	894
177	917
177	976
178	240
178	347
178	600
178	629
178	673
178	696
178	780
178	838
178	860
178	875
178	989
179	43
179	213
179	281
179	377
179	470
179	531
179	730
179	838
179	883
179	932
179	995
180	59
180	357
180	406
180	548
180	566
180	703
180	835
180	861
180	873
180	990
180	995
181	338
181	452
181	558
181	835
181	891
181	917
181	952
181	956
181	961
181	991
181	994
182	200
182	237
182	346
182	404
182	564
182	672
182	692
182	829
182	830
182	940
182	971
183	125
183	210
183	306
183	460
183	513
183	546
183	737
183	901
183	958
183	968
183	979
184	7
184	151
184	343
184	407
184	431
184	572
184	810
184	896
184	900
184	996
184	997
185	341
185	520
185	606
185	622
185	693
185	756
185	790
185	844
185	860
185	876
185	881
186	8
186	58
186	175
186	264
186	555
186	896
186	900
186	913
186	963
186	987
186	996
187	245
187	272
187	623
187	826
187	830
187	879
187	913
187	940
187	945
187	978
187	996
188	433
188	536
188	565
188	668
188	696
188	722
188	829
188	929
188	942
188	957
188	1000
189	339
189	445
189	546
189	583
189	805
189	855
189	943
189	959
189	968
189	985
189	999
190	126
190	340
190	374
190	522
190	538
190	713
190	759
190	797
190	802
190	917
190	926
191	81
191	83
191	205
191	399
191	429
191	463
191	619
191	620
191	645
191	762
191	985
192	533
192	582
192	640
192	692
192	710
192	724
192	832
192	857
192	889
192	953
192	984
193	107
193	154
193	332
193	382
193	388
193	617
193	638
193	645
193	650
193	689
193	786
194	13
194	286
194	611
194	630
194	763
194	907
194	934
194	952
194	977
194	996
194	997
195	35
195	266
195	450
195	488
195	602
195	624
195	732
195	787
195	913
195	937
195	978
196	353
196	433
196	614
196	631
196	642
196	677
196	793
196	858
196	918
196	937
196	942
197	321
197	374
197	540
197	675
197	782
197	888
197	930
197	950
197	980
197	981
197	996
198	22
198	89
198	669
198	691
198	829
198	889
198	907
198	970
198	993
198	998
198	1000
199	675
199	719
199	814
199	889
199	918
199	941
199	946
199	971
199	973
199	993
199	998
200	182
200	605
200	784
200	799
200	839
200	867
200	916
200	933
200	940
200	945
200	986
201	145
201	290
201	464
201	629
201	637
201	860
201	893
201	909
201	925
201	964
201	989
202	86
202	97
202	556
202	566
202	703
202	799
202	861
202	873
202	891
202	921
202	940
203	315
203	639
203	728
203	747
203	853
203	861
203	931
203	948
203	957
203	959
203	979
204	168
204	262
204	437
204	570
204	688
204	773
204	798
204	906
204	951
204	974
204	983
205	191
205	470
205	541
205	683
205	726
205	730
205	883
205	892
205	940
205	995
205	999
206	593
206	690
206	715
206	737
206	740
206	805
206	838
206	957
206	975
206	979
206	990
207	113
207	322
207	334
207	574
207	731
207	752
207	800
207	802
207	914
207	939
207	978
208	64
208	112
208	584
208	634
208	759
208	797
208	866
208	941
208	973
208	993
208	998
209	442
209	508
209	539
209	543
209	743
209	789
209	835
209	841
209	881
209	902
209	922
210	183
210	325
210	634
210	677
210	679
210	754
210	837
210	919
210	973
210	982
210	993
211	124
211	421
211	501
211	652
211	785
211	805
211	821
211	833
211	888
211	923
211	969
212	26
212	170
212	214
212	299
212	586
212	589
212	650
212	751
212	804
212	824
212	972
213	81
213	113
213	116
213	179
213	285
213	463
213	710
213	776
213	827
213	914
213	978
214	212
214	439
214	453
214	474
214	594
214	650
214	713
214	744
214	786
214	804
214	917
215	258
215	362
215	376
215	488
215	585
215	602
215	610
215	639
215	799
215	880
215	940
216	3
216	424
216	621
216	651
216	760
216	820
216	826
216	869
216	892
216	902
216	928
217	228
217	240
217	358
217	447
217	515
217	552
217	588
217	901
217	938
217	977
217	998
218	480
218	612
218	735
218	777
218	781
218	819
218	879
218	918
218	921
218	956
218	980
219	496
219	641
219	694
219	733
219	851
219	867
219	931
219	953
219	984
219	991
219	997
220	424
220	517
220	631
220	686
220	691
220	742
220	783
220	791
220	849
220	915
220	968
221	280
221	304
221	332
221	621
221	719
221	820
221	826
221	835
221	862
221	922
221	928
222	298
222	303
222	360
222	395
222	548
222	713
222	724
222	849
222	858
222	861
222	936
223	89
223	169
223	399
223	565
223	584
223	747
223	757
223	891
223	937
223	942
223	979
224	99
224	300
224	579
224	670
224	676
224	806
224	863
224	890
224	961
224	965
224	991
225	32
225	94
225	167
225	244
225	715
225	896
225	937
225	968
225	970
225	974
225	975
226	329
226	330
226	415
226	440
226	473
226	673
226	708
226	752
226	840
226	855
226	870
226	886
227	347
227	364
227	397
227	416
227	462
227	699
227	706
227	780
227	860
227	893
227	980
227	989
228	217
228	331
228	447
228	552
228	609
228	721
228	754
228	770
228	812
228	923
228	938
228	943
229	551
229	634
229	658
229	680
229	792
229	867
229	880
229	909
229	934
229	977
229	986
229	998
230	323
230	466
230	618
230	738
230	748
230	812
230	828
230	938
230	952
230	959
230	991
230	994
231	584
231	645
231	739
231	793
231	806
231	847
231	867
231	897
231	907
231	909
231	977
231	994
232	668
232	739
232	748
232	770
232	800
232	802
232	855
232	912
232	913
232	914
232	977
232	990
233	165
233	417
233	539
233	551
233	555
233	594
233	653
233	686
233	774
233	898
233	915
233	924
234	263
234	355
234	528
234	545
234	572
234	632
234	803
234	825
234	897
234	929
234	943
234	963
235	69
235	326
235	331
235	412
235	501
235	502
235	671
235	689
235	721
235	807
235	855
235	944
236	527
236	546
236	623
236	754
236	824
236	850
236	901
236	906
236	911
236	913
236	942
236	983
237	130
237	182
237	257
237	375
237	515
237	622
237	740
237	822
237	901
237	904
237	912
237	938
238	5
238	640
238	712
238	832
238	849
238	858
238	891
238	894
238	899
238	949
238	953
238	984
239	626
239	632
239	684
239	763
239	779
239	816
239	841
239	845
239	901
239	938
239	944
239	957
240	69
240	178
240	217
240	336
240	721
240	779
240	839
240	848
240	875
240	924
240	935
240	938
241	291
241	512
241	601
241	675
241	722
241	780
241	889
241	909
241	941
241	973
241	992
241	993
242	282
242	417
242	551
242	635
242	695
242	719
242	734
242	758
242	794
242	852
242	945
242	988
243	67
243	110
243	262
243	283
243	370
243	628
243	824
243	835
243	911
243	974
243	983
243	992
244	225
244	268
244	611
244	733
244	805
244	861
244	867
244	923
244	934
244	952
244	979
244	985
245	116
245	187
245	251
245	598
245	678
245	701
245	737
245	744
245	959
245	960
245	985
245	989
246	92
246	405
246	747
246	864
246	906
246	950
246	952
246	983
246	986
246	987
246	991
246	992
247	72
247	80
247	149
247	621
247	705
247	725
247	793
247	862
247	869
247	905
247	967
247	988
248	165
248	271
248	408
248	722
248	742
248	774
248	791
248	814
248	850
248	884
248	898
248	915
249	22
249	533
249	579
249	712
249	724
249	831
249	838
249	892
249	899
249	923
249	936
249	962
250	65
250	147
250	410
250	499
250	547
250	653
250	817
250	845
250	850
250	947
250	960
250	968
251	245
251	256
251	522
251	701
251	813
251	831
251	843
251	859
251	865
251	867
251	949
251	959
252	77
252	138
252	513
252	603
252	704
252	807
252	812
252	839
252	859
252	870
252	938
252	944
253	328
253	442
253	627
253	647
253	778
253	792
253	817
253	832
253	867
253	907
253	910
253	986
254	268
254	420
254	599
254	682
254	694
254	846
254	864
254	868
254	906
254	911
254	951
254	983
255	18
255	96
255	406
255	519
255	734
255	764
255	787
255	794
255	813
255	861
255	873
255	992
256	251
256	406
256	524
256	547
256	678
256	845
256	868
256	946
256	949
256	958
256	970
256	979
257	237
257	310
257	385
257	386
257	499
257	571
257	681
257	846
257	885
257	900
257	930
257	965
258	123
258	215
258	596
258	614
258	630
258	649
258	708
258	714
258	729
258	787
258	939
258	978
259	31
259	175
259	364
259	785
259	810
259	865
259	892
259	900
259	930
259	963
259	981
259	996
260	92
260	560
260	685
260	743
260	759
260	835
260	854
260	875
260	894
260	914
260	957
260	989
261	39
261	315
261	485
261	594
261	611
261	638
261	643
261	696
261	798
261	866
261	979
261	997
262	204
262	243
262	265
262	301
262	393
262	429
262	486
262	535
262	769
262	906
262	911
262	983
263	85
263	234
263	345
263	403
263	499
263	571
263	643
263	866
263	874
263	900
263	969
263	976
264	133
264	186
264	284
264	523
264	540
264	581
264	664
264	749
264	805
264	810
264	869
264	896
265	88
265	94
265	262
265	420
265	468
265	682
265	694
265	705
265	739
265	864
265	876
265	911
266	47
266	148
266	166
266	195
266	282
266	368
266	488
266	602
266	603
266	687
266	729
266	978
267	27
267	322
267	482
267	503
267	615
267	683
267	726
267	802
267	883
267	935
267	943
267	995
268	115
268	244
268	254
268	669
268	753
268	759
268	806
268	847
268	921
268	970
268	992
268	998
269	164
269	168
269	337
269	590
269	694
269	705
269	796
269	906
269	915
269	951
269	983
269	992
270	36
270	82
270	390
270	448
270	588
270	721
270	754
270	793
270	834
270	901
270	912
270	944
271	248
271	654
271	756
271	798
271	841
271	889
271	929
271	941
271	943
271	971
271	993
271	1000
272	10
272	187
272	366
272	384
272	517
272	535
272	684
272	700
272	939
272	945
272	978
272	988
273	301
273	400
273	484
273	559
273	777
273	784
273	811
273	825
273	864
273	906
273	983
273	987
274	37
274	283
274	537
274	669
274	763
274	778
274	897
274	916
274	951
274	968
274	982
274	997
275	119
275	559
275	650
275	671
275	698
275	766
275	863
275	890
275	958
275	965
275	966
275	994
276	16
276	329
276	404
276	569
276	715
276	745
276	751
276	853
276	970
276	974
276	975
276	979
277	443
277	508
277	573
277	598
277	700
277	746
277	764
277	808
277	834
277	899
277	968
277	979
278	142
278	288
278	651
278	709
278	719
278	781
278	869
278	905
278	922
278	928
278	936
278	988
279	89
279	125
279	422
279	552
279	593
279	779
279	839
279	863
279	938
279	945
279	966
279	981
280	138
280	221
280	514
280	573
280	736
280	789
280	862
280	869
280	922
280	967
280	976
280	994
281	179
281	429
281	503
281	507
281	767
281	852
281	865
281	883
281	907
281	914
281	919
281	939
282	73
282	155
282	171
282	242
282	266
282	368
282	468
282	773
282	787
282	917
282	945
282	997
283	243
283	274
283	329
283	387
283	656
283	657
283	718
283	743
283	897
283	907
283	916
283	982
284	264
284	431
284	444
284	600
284	636
284	656
284	682
284	707
284	825
284	896
284	963
284	987
285	124
285	213
285	386
285	470
285	636
285	648
285	730
285	827
285	883
285	970
285	978
285	995
286	8
286	194
286	287
286	320
286	398
286	405
286	660
286	736
286	886
286	907
286	977
286	986
287	132
287	286
287	666
287	783
287	799
287	821
287	849
287	882
287	890
287	915
287	925
287	966
288	278
288	357
288	573
288	651
288	726
288	760
288	789
288	822
288	852
288	862
288	928
288	959
289	134
289	294
289	472
289	509
289	614
289	793
289	816
289	833
289	877
289	937
289	942
289	1000
290	201
290	338
290	354
290	367
290	464
290	480
290	633
290	838
290	860
290	893
290	964
290	973
291	17
291	241
291	375
291	799
291	889
291	905
291	941
291	970
291	973
291	980
291	993
291	998
292	31
292	144
292	395
292	409
292	431
292	535
292	580
292	707
292	900
292	934
292	987
292	996
293	62
293	86
293	357
293	554
293	741
293	832
293	861
293	873
293	955
293	963
293	969
293	999
294	159
294	289
294	316
294	328
294	381
294	449
294	525
294	614
294	624
294	929
294	957
294	990
295	305
295	343
295	407
295	495
295	531
295	885
295	894
295	902
295	917
295	924
295	928
295	998
296	350
296	491
296	542
296	557
296	718
296	726
296	758
296	811
296	817
296	818
296	872
296	947
297	352
297	620
297	668
297	683
297	693
297	713
297	730
297	812
297	848
297	901
297	936
297	938
298	222
298	406
298	446
298	555
298	585
298	861
298	873
298	885
298	971
298	973
298	993
298	998
299	6
299	109
299	212
299	382
299	440
299	532
299	617
299	743
299	775
299	786
299	804
299	816
300	224
300	471
300	504
300	553
300	579
300	605
300	654
300	699
300	709
300	757
300	766
300	965
301	262
301	273
301	393
301	629
301	688
301	694
301	724
301	796
301	864
301	937
301	960
301	983
302	57
302	485
302	501
302	553
302	587
302	635
302	643
302	696
302	923
302	933
302	940
302	976
303	222
303	325
303	656
303	679
303	731
303	755
303	786
303	824
303	865
303	903
303	908
303	919
304	99
304	176
304	221
304	307
304	396
304	490
304	505
304	604
304	668
304	726
304	883
304	995
305	3
305	295
305	369
305	418
305	421
305	538
305	663
305	769
305	825
305	866
305	878
305	955
305	976
306	183
306	432
306	511
306	569
306	575
306	703
306	728
306	737
306	831
306	927
306	968
306	974
306	979
307	304
307	462
307	619
307	629
307	781
307	836
307	860
307	875
307	893
307	913
307	959
307	964
307	989
308	492
308	640
308	691
308	705
308	716
308	722
308	724
308	858
308	892
308	923
308	936
308	953
308	999
309	124
309	163
309	403
309	410
309	554
309	809
309	814
309	866
309	874
309	888
309	959
309	976
309	999
310	161
310	257
310	333
310	501
310	537
310	574
310	587
310	635
310	734
310	761
310	878
310	965
310	994
311	13
311	95
311	168
311	424
311	531
311	613
311	704
311	779
311	856
311	901
311	933
311	966
311	994
312	49
312	543
312	558
312	579
312	674
312	797
312	801
312	815
312	835
312	875
312	917
312	961
312	1000
313	358
313	365
313	553
313	579
313	632
313	683
313	782
313	822
313	830
313	883
313	890
313	932
313	961
314	115
314	440
314	473
314	490
314	625
314	708
314	742
314	768
314	775
314	840
314	862
314	870
314	955
315	203
315	261
315	364
315	498
315	525
315	632
315	633
315	673
315	725
315	733
315	771
315	893
315	989
316	120
316	294
316	563
316	632
316	730
316	757
316	785
316	798
316	816
316	821
316	853
316	957
316	1000
317	136
317	389
317	516
317	560
317	814
317	819
317	821
317	836
317	878
317	926
317	965
317	972
317	976
318	442
318	523
318	701
318	711
318	717
318	735
318	811
318	836
318	856
318	921
318	928
318	956
318	999
319	144
319	446
319	590
319	628
319	652
319	682
319	688
319	894
319	903
319	906
319	911
319	983
319	992
320	39
320	54
320	286
320	509
320	547
320	728
320	751
320	831
