86	913
86	966
86	992
87	377
87	648
87	723
87	738
87	768
87	913
87	927
87	942
87	967
87	989
88	509
88	659
88	750
88	864
88	883
88	925
88	926
88	944
88	995
88	996
89	509
89	783
89	839
89	906
89	909
89	919
89	935
89	948
89	964
89	971
90	177
90	253
90	339
90	358
90	486
90	510
90	618
90	708
90	787
90	804
91	343
91	550
91	820
91	836
91	856
91	901
91	916
91	922
91	952
91	970
92	477
92	570
92	640
92	648
92	738
92	768
92	924
92	945
92	951
92	989
93	510
93	636
93	713
93	715
93	884
93	893
93	932
93	933
93	944
93	992
94	24
94	80
94	386
94	438
94	444
94	459
94	574
94	588
94	683
94	806
95	418
95	503
95	558
95	643
95	747
95	845
95	939
95	942
95	977
95	983
96	40
96	114
96	130
96	163
96	176
96	178
96	512
96	761
96	805
96	867
97	590
97	605
97	654
97	697
97	703
97	882
97	928
97	930
97	966
97	992
98	404
98	552
98	611
98	627
98	656
98	798
98	822
98	832
98	849
98	979
99	310
99	376
99	704
99	737
99	791
99	902
99	912
99	939
99	946
99	975
100	413
100	547
100	725
100	787
100	858
100	884
100	932
100	933
100	944
100	987
101	527
101	531
101	575
101	724
101	774
101	775
101	811
101	920
101	926
101	948
102	347
102	420
102	428
102	563
102	708
102	718
102	729
102	843
102	872
102	891
103	41
103	84
103	215
103	314
103	394
103	611
103	665
103	886
103	975
103	979
104	141
104	274
104	357
104	383
104	418
104	741
104	841
104	924
104	952
104	978
105	405
105	670
105	704
105	737
105	763
105	789
105	824
105	860
105	898
105	975
106	78
106	165
106	265
106	278
106	469
106	481
106	508
106	572
106	584
106	988
107	382
107	508
107	547
107	633
107	752
107	844
107	901
107	904
107	952
107	972
108	53
108	131
108	254
108	293
108	417
108	850
108	864
108	942
108	949
108	965
109	357
109	383
109	418
109	568
109	657
109	702
109	788
109	875
109	912
109	964
110	14
110	65
110	257
110	561
110	710
110	810
110	820
110	876
110	949
110	974
111	724
111	845
111	875
111	887
111	892
111	942
111	945
111	964
111	968
111	990
112	53
112	267
112	496
112	709
112	777
112	817
112	833
112	848
112	940
112	988
113	210
113	548
113	696
113	732
113	763
113	847
113	914
113	940
113	967
113	986
114	96
114	130
114	163
114	176
114	178
114	761
114	805
114	806
114	913
114	955
115	689
115	801
115	822
115	928
115	943
115	956
115	971
115	985
115	989
115	999
116	63
116	157
116	682
116	781
116	828
116	846
116	894
116	897
116	986
116	995
117	240
117	376
117	557
117	753
117	788
117	837
117	872
117	891
117	911
117	960
118	502
118	711
118	722
118	845
118	879
118	925
118	959
118	993
118	995
118	996
119	47
119	531
119	576
119	654
119	706
119	779
119	833
119	982
119	988
119	995
120	278
120	327
120	452
120	469
120	478
120	481
120	508
120	588
120	623
120	994
121	73
121	325
121	664
121	874
121	892
121	920
121	936
121	939
121	968
121	990
122	445
122	447
122	708
122	769
122	874
122	886
122	974
122	977
122	983
122	998
123	494
123	505
123	688
123	692
123	835
123	861
123	868
123	907
123	962
123	967
124	387
124	738
124	818
124	831
124	884
124	893
124	932
124	933
124	944
124	987
125	308
125	347
125	464
125	716
125	729
125	872
125	891
125	948
125	970
125	973
126	407
126	606
126	650
126	736
126	842
126	881
126	889
126	903
126	917
126	978
126	986
127	58
127	135
127	138
127	161
127	180
127	211
127	348
127	421
127	488
127	890
127	914
128	130
128	163
128	288
128	622
128	667
128	761
128	805
128	831
128	860
128	929
128	983
129	75
129	223
129	581
129	608
129	609
129	778
129	904
129	910
129	953
129	984
129	998
130	96
130	114
130	128
130	163
130	176
130	178
130	510
130	761
130	801
130	805
130	952
131	108
131	166
131	440
131	537
131	598
131	662
131	707
131	743
131	838
131	977
131	994
132	231
132	599
132	757
132	762
132	795
132	911
132	921
132	927
132	937
132	959
132	960
133	31
133	307
133	438
133	459
133	519
133	745
133	754
133	815
133	916
133	923
133	996
134	144
134	468
134	730
134	731
134	749
134	756
134	898
134	905
134	911
134	958
134	980
135	45
135	58
135	127
135	161
135	180
135	211
135	488
135	812
135	890
135	898
135	918
136	264
136	329
136	531
136	739
136	785
136	811
136	839
136	906
136	909
136	919
136	935
137	315
137	513
137	713
137	764
137	787
137	884
137	932
137	933
137	944
137	978
137	987
138	45
138	58
138	127
138	161
138	211
138	455
138	488
138	811
138	890
138	918
138	966
139	189
139	251
139	557
139	577
139	583
139	638
139	878
139	971
139	973
139	978
139	1000
140	81
140	322
140	400
140	416
140	659
140	664
140	845
140	863
140	925
140	973
140	995
141	104
141	184
141	357
141	383
141	418
141	543
141	643
141	702
141	892
141	908
141	995
142	81
142	411
142	842
142	871
142	889
142	897
142	903
142	982
142	992
142	995
143	234
143	304
143	316
143	365
143	431
143	492
143	680
143	687
143	780
143	798
143	808
144	134
144	368
144	372
144	583
144	592
144	857
144	889
144	905
144	947
144	958
144	959
145	402
145	442
145	652
145	772
145	832
145	860
145	865
145	889
145	905
145	914
145	947
146	8
146	181
146	327
146	341
146	494
146	709
146	840
146	868
146	954
146	957
146	962
147	20
147	56
147	59
147	272
147	299
147	359
147	523
147	717
147	883
147	908
147	985
148	310
148	427
148	428
148	538
148	699
148	835
148	856
148	916
148	987
148	995
148	996
149	440
149	653
149	704
149	760
149	791
149	826
149	860
149	866
149	886
149	924
149	975
150	202
150	331
150	338
150	407
150	526
150	606
150	626
150	656
150	751
150	825
150	940
151	404
151	423
151	556
151	633
151	844
151	854
151	893
151	952
151	970
151	972
151	980
152	482
152	519
152	691
152	731
152	750
152	815
152	866
152	895
152	956
152	977
152	999
153	5
153	362
153	437
153	443
153	497
153	577
153	583
153	638
153	688
153	712
153	878
154	412
154	539
154	821
154	837
154	896
154	911
154	921
154	922
154	927
154	937
154	960
155	293
155	506
155	612
155	750
155	772
155	832
155	911
155	947
155	959
155	966
155	969
156	232
156	560
156	666
156	723
156	735
156	792
156	818
156	842
156	913
156	976
156	989
157	17
157	116
157	235
157	612
157	680
157	828
157	846
157	894
157	897
157	914
157	960
158	655
158	707
158	819
158	823
158	838
158	905
158	936
158	939
158	947
158	964
158	990
159	5
159	165
159	290
159	458
159	554
159	688
159	695
159	800
159	861
159	954
159	957
160	667
160	737
160	754
160	766
160	791
160	860
160	886
160	896
160	902
160	922
160	984
161	58
161	127
161	135
161	138
161	211
161	392
161	455
161	488
161	676
161	886
161	890
162	216
162	246
162	501
162	574
162	745
162	803
162	815
162	895
162	943
162	955
162	999
163	96
163	114
163	128
163	130
163	176
163	178
163	199
163	712
163	761
163	805
163	994
164	214
164	369
164	385
164	412
164	489
164	493
164	511
164	542
164	735
164	822
164	981
165	39
165	106
165	159
165	282
165	469
165	478
165	481
165	508
165	584
165	638
165	668
166	131
166	525
166	537
166	598
166	662
166	707
166	753
166	778
166	977
166	982
166	994
167	345
167	441
167	462
167	673
167	677
167	696
167	732
167	763
167	896
167	967
167	986
168	17
168	641
168	751
168	828
168	891
168	894
168	896
168	897
168	914
168	925
168	986
169	449
169	620
169	632
169	740
169	930
169	939
169	942
169	966
169	968
169	986
169	992
170	558
170	586
170	617
170	654
170	669
170	782
170	792
170	852
170	878
170	915
170	962
171	186
171	661
171	754
171	840
171	869
171	880
171	888
171	907
171	952
171	972
171	987
172	188
172	305
172	581
172	630
172	638
172	859
172	870
172	910
172	977
172	984
172	998
173	350
173	386
173	622
173	657
173	663
173	874
173	887
173	917
173	923
173	952
173	969
174	482
174	513
174	688
174	827
174	863
174	920
174	928
174	943
174	950
174	956
174	999
175	77
175	200
175	283
175	421
175	461
175	541
175	544
175	753
175	757
175	859
175	996
176	96
176	114
176	130
176	163
176	270
176	481
176	761
176	805
176	806
176	949
176	995
177	65
177	90
177	289
177	486
177	505
177	510
177	618
177	692
177	710
177	814
177	981
178	96
178	114
178	130
178	163
178	270
178	336
178	663
178	761
178	805
178	900
178	953
179	78
179	278
179	289
179	469
179	478
179	481
179	508
179	557
179	584
179	588
179	658
180	45
180	127
180	135
180	211
180	300
180	455
180	473
180	488
180	828
180	861
180	890
181	146
181	488
181	557
181	658
181	774
181	862
181	910
181	974
181	976
181	977
181	998
182	362
182	455
182	477
182	513
182	591
182	714
182	765
182	871
182	941
182	979
182	992
183	76
183	337
183	383
183	565
183	721
183	733
183	736
183	760
183	785
183	786
183	881
184	141
184	357
184	383
184	418
184	504
184	543
184	643
184	691
184	702
184	832
184	869
185	210
185	345
185	374
185	442
185	677
185	735
185	763
185	940
185	952
185	967
185	986
186	171
186	259
186	556
186	836
186	839
186	854
186	868
186	888
186	920
186	952
186	972
187	244
187	288
187	312
187	400
187	498
187	532
187	619
187	767
187	929
187	932
187	938
188	27
188	172
188	291
188	324
188	515
188	556
188	682
188	712
188	854
188	966
188	972
189	5
189	139
189	362
189	377
189	443
189	497
189	577
189	583
189	686
189	712
189	904
190	76
190	196
190	240
190	242
190	351
190	360
190	415
190	426
190	692
190	954
190	976
191	496
191	507
191	615
191	718
191	729
191	735
191	742
191	763
191	872
191	891
191	970
192	75
192	305
192	325
192	530
192	564
192	570
192	735
192	738
192	787
192	913
192	989
193	373
193	406
193	514
193	524
193	597
193	650
193	700
193	799
193	808
193	895
193	967
194	35
194	66
194	67
194	324
194	346
194	513
194	644
194	871
194	876
194	979
194	997
195	1
195	293
195	350
195	419
195	456
195	568
195	622
195	657
195	663
195	875
195	902
196	76
196	190
196	280
196	351
196	360
196	415
196	426
196	731
196	732
196	945
196	946
197	259
197	322
197	399
197	416
197	584
197	664
197	925
197	951
197	993
197	995
197	996
198	26
198	205
198	348
198	387
198	407
198	450
198	842
198	889
198	903
198	975
198	980
199	163
199	358
199	409
199	716
199	776
199	777
199	833
199	836
199	848
199	961
199	988
200	60
200	175
200	283
200	610
200	735
200	748
200	753
200	757
200	797
200	931
200	941
201	43
201	396
201	443
201	497
201	577
201	583
201	628
201	638
201	716
201	773
201	897
202	150
202	388
202	606
202	656
202	681
202	711
202	892
202	939
202	945
202	962
202	968
203	21
203	239
203	413
203	529
203	760
203	770
203	881
203	885
203	886
203	931
203	947
204	81
204	549
204	659
204	699
204	722
204	775
204	861
204	925
204	968
204	995
204	996
205	198
205	387
205	407
205	450
205	601
205	672
205	842
205	889
205	903
205	939
205	948
206	499
206	849
206	851
206	861
206	868
206	879
206	907
206	934
206	944
206	950
206	987
207	13
207	337
207	582
207	611
207	627
207	746
207	804
207	873
207	889
207	979
207	997
208	337
208	565
208	736
208	784
208	786
208	788
208	851
208	881
208	885
208	931
208	993
209	265
209	296
209	322
209	408
209	412
209	489
209	511
209	559
209	683
209	803
209	981
210	113
210	185
210	677
210	696
210	763
210	909
210	940
210	964
210	965
210	967
210	986
211	45
211	127
211	135
211	138
211	161
211	180
211	488
211	530
211	647
211	711
211	890
212	44
212	58
212	773
212	799
212	809
212	816
212	846
212	892
212	896
212	914
212	926
213	35
213	300
213	427
213	428
213	487
213	538
213	668
213	772
213	820
213	856
213	878
214	164
214	390
214	636
214	717
214	827
214	834
214	900
214	920
214	929
214	950
214	957
215	28
215	103
215	446
215	522
215	560
215	724
215	771
215	775
215	780
215	811
215	938
216	162
216	758
216	767
216	795
216	876
216	911
216	921
216	927
216	937
216	959
216	960
217	544
217	587
217	671
217	708
217	715
217	780
217	860
217	886
217	912
217	975
217	977
218	609
218	672
218	701
218	706
218	823
218	838
218	885
218	949
218	989
218	992
218	997
219	277
219	434
219	498
219	635
219	765
219	835
219	888
219	928
219	992
219	995
219	996
220	483
220	500
220	594
220	654
220	764
220	817
220	906
220	931
220	961
220	988
220	991
221	1
221	298
221	350
221	476
221	568
221	622
221	663
221	706
221	721
221	929
221	965
222	3
222	58
222	707
222	802
222	906
222	909
222	919
222	935
222	977
222	994
223	129
223	294
223	314
223	421
223	581
223	804
223	862
223	910
223	976
223	984
223	998
224	318
224	332
224	620
224	885
224	892
224	917
224	929
224	936
224	939
224	945
224	964
225	348
225	485
225	585
225	652
225	734
225	750
225	773
225	797
225	890
225	949
225	965
226	15
226	454
226	618
226	755
226	814
226	895
226	928
226	936
226	943
226	955
226	999
227	62
227	400
227	498
227	524
227	532
227	767
227	772
227	791
227	904
227	971
227	990
228	12
228	246
228	261
228	276
228	381
228	430
228	437
228	479
228	592
228	752
228	987
229	379
229	716
229	828
229	846
229	894
229	897
229	903
229	914
229	958
229	986
229	993
230	446
230	717
230	839
230	854
230	863
230	906
230	919
230	920
230	935
230	950
230	953
231	132
231	260
231	344
231	460
231	673
231	778
231	862
231	904
231	974
231	984
231	998
232	156
232	392
232	480
232	570
232	629
232	643
232	723
232	750
232	913
232	961
232	989
233	491
233	658
233	722
233	769
233	893
233	910
233	925
233	962
233	977
233	995
233	996
234	143
234	258
234	431
234	432
234	483
234	502
234	687
234	780
234	921
234	928
234	978
235	157
235	331
235	641
235	690
235	828
235	894
235	897
235	903
235	914
235	927
235	944
236	26
236	268
236	324
236	411
236	416
236	513
236	527
236	706
236	790
236	976
236	984
236	992
237	36
237	69
237	508
237	755
237	801
237	802
237	825
237	895
237	928
237	943
237	956
237	999
238	559
238	688
238	803
238	858
238	869
238	880
238	892
238	908
238	925
238	942
238	945
238	957
239	62
239	203
239	286
239	512
239	609
239	673
239	701
239	794
239	819
239	823
239	830
239	838
240	22
240	117
240	190
240	242
240	280
240	351
240	360
240	415
240	426
240	801
240	910
240	985
241	403
241	695
241	711
241	764
241	823
241	831
241	879
241	883
241	884
241	893
241	933
241	987
242	22
242	76
242	190
242	240
242	280
242	351
242	360
242	415
242	426
242	779
242	804
242	817
243	273
243	330
243	401
243	467
243	546
243	648
243	703
243	847
243	849
243	882
243	956
243	966
244	187
244	312
244	325
244	400
244	498
244	532
244	619
244	668
244	669
244	767
244	940
244	959
245	490
245	567
245	576
245	684
245	726
245	822
245	834
245	840
245	920
245	929
245	950
245	981
246	74
246	162
246	228
246	260
246	261
246	276
246	384
246	430
246	437
246	479
246	526
246	624
247	256
247	587
247	685
247	704
247	791
247	860
247	886
247	898
247	902
247	967
247	980
247	983
248	21
248	428
248	621
248	672
248	713
248	720
248	886
248	890
248	918
248	924
248	973
248	1000
249	448
249	527
249	709
249	758
249	808
249	809
249	816
249	831
249	837
249	937
249	951
249	960
250	329
250	333
250	573
250	639
250	694
250	746
250	790
250	804
250	830
250	851
250	873
250	929
251	139
251	253
251	304
251	342
251	352
251	353
251	471
251	563
251	624
251	687
251	780
251	899
252	36
252	609
252	614
252	673
252	686
252	690
252	794
252	819
252	823
252	838
252	895
252	971
253	69
253	90
253	251
253	289
253	339
253	505
253	510
253	618
253	710
253	910
253	936
253	953
254	108
254	348
254	734
254	766
254	773
254	850
254	851
254	864
254	877
254	949
254	965
254	973
255	467
255	520
255	650
255	682
255	729
255	777
255	805
255	848
255	882
255	890
255	966
255	997
256	247
256	311
256	429
256	446
256	551
256	594
256	607
256	690
256	779
256	818
256	973
256	988
257	72
257	83
257	110
257	454
257	520
257	585
257	736
257	750
257	773
257	850
257	965
257	986
258	234
258	310
258	353
258	471
258	502
258	563
258	680
258	687
258	780
258	878
258	958
258	987
259	186
259	197
259	291
259	398
259	423
259	556
259	789
259	844
259	901
259	916
259	927
259	972
260	231
260	246
260	433
260	516
260	581
260	904
260	910
260	911
260	936
260	939
260	945
260	995
261	228
261	246
261	276
261	384
261	428
261	430
261	437
261	479
261	520
261	624
261	752
261	962
262	471
262	472
262	522
262	779
262	783
262	817
262	878
262	884
262	944
262	987
262	996
262	997
263	610
263	649
263	678
263	765
263	799
263	804
263	840
263	861
263	925
263	954
263	995
263	996
264	136
264	323
264	396
264	637
264	783
264	818
264	839
264	906
264	909
264	919
264	920
264	935
265	106
265	209
265	431
265	629
265	723
265	768
265	886
265	898
265	912
265	913
265	975
265	976
266	461
266	775
266	777
266	834
266	858
266	863
266	929
266	950
266	961
266	981
266	991
266	997
267	112
267	446
267	725
267	777
267	780
267	818
267	848
267	914
267	930
267	975
267	988
267	991
268	236
268	419
268	604
268	664
268	706
268	733
268	785
268	885
268	931
268	969
268	972
268	979
269	541
269	602
269	610
269	644
269	748
269	753
269	757
269	789
269	792
269	797
269	858
269	945
270	176
270	178
270	525
270	647
270	739
270	805
270	839
270	919
270	924
270	935
270	969
271	480
271	672
271	739
271	800
271	835
271	839
271	850
271	906
271	909
271	919
271	935
271	941
272	20
272	147
272	334
272	447
272	489
272	523
272	606
272	625
272	705
272	783
272	834
272	985
273	36
273	243
273	385
273	389
273	540
273	546
273	617
273	703
273	882
273	889
273	966
273	992
274	16
274	104
274	297
274	394
274	404
274	627
274	760
274	798
274	799
274	832
274	873
274	979
275	1
275	340
275	388
275	403
275	573
275	606
275	613
275	677
275	730
275	751
275	796
275	940
276	228
276	246
276	261
276	384
276	430
276	437
276	479
276	579
276	624
276	682
276	752
276	770
277	219
277	424
277	513
277	544
277	608
277	872
277	901
277	907
277	916
277	957
277	962
277	979
278	78
278	106
278	120
278	179
278	412
278	469
278	478
278	481
278	584
278	869
278	897
278	979
279	301
279	318
279	344
279	442
279	500
279	605
279	617
279	739
279	907
279	966
279	980
279	992
280	22
280	196
280	240
280	242
280	351
280	360
280	415
280	426
280	688
280	774
280	821
280	860
281	19
281	343
281	461
281	520
281	566
281	828
281	839
281	842
281	850
281	864
281	876
281	949
282	165
282	337
282	469
282	481
282	668
282	869
282	871
282	954
282	961
282	962
282	990
282	997
283	60
283	175
283	200
283	402
283	504
283	541
283	748
283	753
283	775
283	789
283	845
283	894
284	458
284	506
284	561
284	717
284	785
284	827
284	863
284	900
284	920
284	929
284	950
284	985
285	473
285	688
285	692
285	695
285	704
285	798
285	817
285	840
285	861
285	868
285	974
285	978
286	6
286	239
286	750
286	794
286	819
286	820
286	823
286	838
286	843
286	864
286	905
286	965
287	360
287	674
287	697
287	758
287	772
287	911
287	937
287	958
287	960
287	967
287	975
287	980
288	128
288	187
288	331
288	531
288	554
288	796
288	951
288	977
288	984
288	995
288	996
288	998
289	65
289	177
289	179
289	253
289	302
289	339
289	486
289	505
289	510
289	618
289	710
289	995
290	159
290	697
290	790
290	794
290	851
290	857
290	861
290	873
290	907
290	908
290	957
290	999
291	4
291	188
291	259
291	453
291	633
291	641
291	720
291	901
291	916
291	952
291	970
291	1000
292	390
292	606
292	673
292	802
292	814
292	819
292	895
292	928
292	943
292	955
292	956
292	999
293	108
293	155
293	195
293	612
293	643
293	697
293	905
293	946
293	947
293	959
293	969
293	988
294	223
294	551
294	562
294	593
294	626
294	646
294	647
294	656
294	730
294	828
294	862
294	962
295	507
295	632
295	734
295	820
295	850
295	852
295	856
295	916
295	965
295	974
295	984
295	998
296	209
296	369
296	385
296	408
296	489
296	494
296	511
296	542
296	598
296	683
296	815
296	981
297	274
297	535
297	537
297	543
297	571
297	598
297	662
297	707
297	815
297	878
297	977
297	994
298	33
298	53
298	221
298	330
298	350
298	456
298	476
298	568
298	622
298	663
298	875
298	937
299	59
299	147
299	352
299	359
299	360
299	523
299	552
299	606
299	705
299	890
299	908
299	985
300	35
300	51
300	180
300	213
300	393
300	428
300	487
300	538
300	614
300	719
300	826
300	856
301	279
301	330
301	401
301	698
301	753
301	807
301	825
301	882
301	913
301	930
301	966
301	980
302	289
302	439
302	631
302	766
302	822
302	827
302	863
302	900
302	915
302	920
302	929
302	950
303	324
303	666
303	706
303	724
303	827
303	906
303	909
303	930
303	935
303	941
303	975
303	982
304	143
304	251
304	425
304	431
304	438
304	471
304	563
304	680
304	687
304	780
304	927
304	953
305	84
305	86
305	172
305	192
305	648
305	658
305	738
305	768
305	890
305	913
305	976
305	989
306	307
306	474
306	493
306	503
306	593
306	632
306	646
306	647
306	798
306	910
306	912
306	962
307	133
307	306
307	372
307	593
307	646
307	647
307	709
307	790
307	847
307	912
307	942
307	962
308	125
308	420
308	496
308	615
308	718
308	833
308	843
308	861
308	881
308	891
308	963
308	970
309	591
309	625
309	634
309	691
309	789
309	835
309	871
309	898
309	900
309	912
309	941
309	971
310	99
310	148
310	258
310	546
310	671
310	753
310	853
310	925
310	930
310	966
310	975
310	980
311	256
311	314
311	678
311	684
311	806
311	827
311	900
311	920
311	929
311	950
311	958
311	981
312	187
312	244
312	400
312	445
312	498
312	532
312	583
312	619
312	668
312	736
312	767
312	966
313	464
313	478
313	557
313	581
313	670
313	778
313	862
313	870
313	910
313	945
313	974
313	976
314	103
314	223
314	311
314	496
314	615
314	716
314	729
314	833
314	872
314	891
314	970
314	982
315	61
315	137
315	325
315	419
315	902
315	936
315	939
315	942
315	945
315	964
315	968
315	985
316	38
316	143
316	388
316	553
316	562
316	573
316	626
316	656
316	730
316	751
316	933
316	945
317	451
317	736
317	760
317	768
317	770
317	784
317	785
317	786
317	881
317	885
317	913
317	938
317	985
318	224
318	279
318	449
318	467
318	617
318	703
318	825
318	882
318	900
318	906
318	949
318	966
318	992
319	85
319	366
319	503
319	586
319	646
319	852
319	857
319	866
319	895
319	912
319	915
319	962
319	993
320	81
320	324
320	361
320	506
320	534
320	549
320	711
320	796
320	895
320	925
320	951
320	995
320	996
321	452
321	467
321	593
321	703
321	747
321	760
321	770
321	882
321	885
321	931
321	966
321	973
321	981
322	140
322	197
322	209
322	549
322	567
