30	925
30	961
30	971
31	256
31	342
31	381
31	506
31	512
31	565
31	687
31	688
31	884
31	954
32	184
32	192
32	255
32	273
32	419
32	540
32	634
32	636
32	693
32	766
33	24
33	450
33	559
33	640
33	664
33	833
33	866
33	947
33	970
33	972
34	176
34	606
34	612
34	832
34	848
34	935
34	937
34	969
34	970
34	996
35	168
35	347
35	427
35	676
35	725
35	822
35	930
35	932
35	993
35	995
36	19
36	249
36	309
36	416
36	571
36	586
36	833
36	841
36	880
36	985
37	541
37	580
37	767
37	789
37	839
37	844
37	846
37	877
37	929
37	990
38	347
38	443
38	513
38	644
38	745
38	780
38	799
38	828
38	838
38	993
39	510
39	684
39	812
39	883
39	889
39	943
39	945
39	975
39	982
39	992
40	104
40	189
40	512
40	623
40	680
40	834
40	883
40	950
40	955
40	969
41	396
41	538
41	549
41	589
41	712
41	724
41	897
41	926
41	940
41	944
42	402
42	471
42	672
42	736
42	798
42	839
42	864
42	893
42	918
42	942
43	701
43	751
43	807
43	877
43	916
43	937
43	948
43	956
43	959
43	983
44	287
44	326
44	562
44	755
44	776
44	895
44	912
44	923
44	974
44	981
45	7
45	518
45	520
45	676
45	691
45	706
45	906
45	930
45	932
45	995
46	72
46	416
46	536
46	586
46	662
46	841
46	864
46	874
46	911
46	953
47	277
47	300
47	774
47	894
47	918
47	925
47	981
47	994
47	997
47	1000
48	363
48	388
48	555
48	571
48	602
48	724
48	827
48	915
48	926
48	984
49	285
49	483
49	506
49	538
49	565
49	651
49	673
49	884
49	928
49	996
50	268
50	299
50	484
50	574
50	591
50	696
50	885
50	909
50	912
50	953
51	231
51	508
51	572
51	582
51	677
51	711
51	783
51	788
51	924
51	993
52	233
52	377
52	836
52	875
52	917
52	920
52	921
52	945
52	966
52	983
53	186
53	581
53	640
53	818
53	822
53	882
53	897
53	980
53	993
53	994
54	288
54	380
54	884
54	890
54	944
54	948
54	949
54	959
54	984
54	992
55	5
55	75
55	354
55	355
55	422
55	459
55	593
55	636
55	719
55	815
56	7
56	444
56	500
56	606
56	669
56	774
56	918
56	969
56	996
56	1000
57	147
57	266
57	332
57	500
57	520
57	774
57	792
57	894
57	918
57	1000
58	93
58	581
58	698
58	706
58	807
58	919
58	959
58	960
58	970
58	983
59	445
59	454
59	458
59	675
59	730
59	775
59	879
59	914
59	985
59	991
60	282
60	328
60	374
60	491
60	494
60	846
60	901
60	968
60	972
60	990
61	173
61	212
61	378
61	620
61	804
61	806
61	838
61	930
61	945
61	984
62	151
62	258
62	343
62	825
62	834
62	864
62	915
62	933
62	938
62	966
63	93
63	679
63	840
63	844
63	848
63	877
63	937
63	959
63	970
63	998
64	23
64	141
64	144
64	354
64	379
64	392
64	611
64	653
64	791
64	927
65	434
65	569
65	615
65	689
65	696
65	849
65	898
65	954
65	957
65	973
66	109
66	340
66	515
66	670
66	828
66	862
66	907
66	977
66	984
66	987
67	303
67	589
67	640
67	703
67	881
67	896
67	897
67	952
67	980
67	994
68	219
68	310
68	397
68	478
68	543
68	574
68	885
68	923
68	953
68	961
69	125
69	372
69	529
69	599
69	788
69	906
69	907
69	987
69	994
69	995
70	378
70	488
70	544
70	605
70	699
70	713
70	740
70	806
70	917
70	993
71	153
71	557
71	675
71	731
71	866
71	932
71	960
71	970
71	986
71	995
72	46
72	455
72	471
72	672
72	790
72	817
72	841
72	933
72	942
72	985
73	177
73	511
73	527
73	581
73	599
73	663
73	708
73	964
73	978
73	995
74	195
74	196
74	301
74	428
74	532
74	753
74	919
74	931
74	949
74	959
75	5
75	55
75	306
75	354
75	355
75	422
75	459
75	593
75	636
75	815
76	98
76	224
76	710
76	724
76	747
76	790
76	865
76	941
76	952
76	955
77	379
77	549
77	660
77	666
77	805
77	843
77	868
77	913
77	929
77	976
78	233
78	495
78	716
78	779
78	812
78	854
78	886
78	917
78	921
78	963
79	90
79	91
79	113
79	115
79	233
79	779
79	917
79	921
79	971
80	198
80	336
80	499
80	557
80	658
80	697
80	709
80	903
80	964
80	968
81	201
81	288
81	646
81	708
81	775
81	895
81	919
81	944
81	949
81	998
82	119
82	666
82	862
82	907
82	938
82	982
82	987
82	989
82	991
83	199
83	280
83	448
83	548
83	607
83	696
83	849
83	858
83	867
83	957
84	154
84	652
84	786
84	816
84	855
84	911
84	914
84	958
84	985
84	991
85	88
85	287
85	430
85	517
85	573
85	594
85	782
85	838
85	926
85	935
86	442
86	597
86	722
86	772
86	775
86	779
86	881
86	901
86	952
86	994
87	492
87	760
87	802
87	825
87	891
87	925
87	927
87	943
87	988
87	997
88	85
88	446
88	465
88	514
88	652
88	731
88	739
88	782
88	926
88	935
89	332
89	624
89	702
89	716
89	779
89	913
89	917
89	921
89	945
89	958
90	21
90	26
90	79
90	91
90	113
90	115
90	331
90	457
90	486
90	606
91	21
91	26
91	79
91	90
91	113
91	115
91	331
91	457
91	486
91	918
92	507
92	638
92	784
92	786
92	803
92	816
92	828
92	846
92	905
92	975
93	58
93	63
93	293
93	305
93	718
93	807
93	881
93	889
93	937
93	983
94	355
94	513
94	730
94	800
94	855
94	914
94	966
94	983
94	985
94	991
95	188
95	213
95	282
95	480
95	514
95	523
95	614
95	649
95	807
95	857
96	483
96	545
96	674
96	689
96	769
96	771
96	822
96	882
96	914
96	962
97	388
97	619
97	704
97	768
97	797
97	805
97	822
97	851
97	882
97	931
98	76
98	158
98	498
98	653
98	747
98	824
98	871
98	922
98	924
98	935
99	581
99	678
99	741
99	816
99	821
99	822
99	828
99	843
99	958
99	977
100	235
100	608
100	717
100	876
100	895
100	912
100	944
100	949
100	959
100	1000
101	313
101	351
101	644
101	646
101	779
101	803
101	828
101	905
101	925
101	998
102	184
102	540
102	634
102	693
102	766
102	872
102	873
102	965
102	975
102	976
103	770
103	835
103	861
103	881
103	892
103	893
103	895
103	902
103	945
103	962
104	40
104	712
104	738
104	762
104	818
104	851
104	860
104	897
104	936
104	940
105	372
105	857
105	900
105	906
105	924
105	932
105	956
105	961
105	962
105	995
106	176
106	182
106	595
106	824
106	871
106	885
106	909
106	912
106	923
106	932
107	253
107	552
107	639
107	672
107	727
107	752
107	798
107	839
107	860
107	887
108	602
108	635
108	682
108	744
108	796
108	869
108	919
108	937
108	970
108	989
109	66
109	110
109	269
109	340
109	456
109	510
109	597
109	828
109	977
109	980
110	109
110	340
110	510
110	597
110	610
110	828
110	967
110	977
110	981
110	997
111	385
111	709
111	735
111	787
111	877
111	903
111	959
111	964
111	968
111	983
112	27
112	166
112	174
112	269
112	317
112	426
112	534
112	592
112	783
112	968
113	21
113	26
113	79
113	90
113	91
113	115
113	331
113	457
113	486
113	989
114	304
114	322
114	406
114	444
114	639
114	699
114	756
114	837
114	860
114	887
115	21
115	26
115	79
115	90
115	91
115	113
115	331
115	457
115	486
115	752
116	22
116	360
116	432
116	514
116	523
116	811
116	875
116	901
116	934
116	971
117	129
117	264
117	502
117	627
117	643
117	822
117	847
117	882
117	914
117	962
118	179
118	400
118	576
118	736
118	833
118	840
118	865
118	916
118	948
118	970
119	82
119	470
119	519
119	556
119	751
119	758
119	800
119	870
119	929
119	948
120	525
120	583
120	734
120	778
120	814
120	831
120	943
120	975
120	980
120	994
121	159
121	359
121	451
121	525
121	719
121	721
121	769
121	831
121	931
121	976
122	364
122	433
122	516
122	527
122	547
122	656
122	705
122	934
122	964
122	978
123	199
123	593
123	668
123	671
123	690
123	691
123	700
123	706
123	854
123	867
123	950
124	11
124	482
124	650
124	665
124	914
124	915
124	938
124	947
124	985
124	989
124	991
125	69
125	252
125	324
125	529
125	641
125	670
125	819
125	862
125	907
125	934
125	987
126	270
126	487
126	657
126	746
126	809
126	898
126	919
126	924
126	936
126	973
127	140
127	326
127	728
127	729
127	776
127	850
127	858
127	886
127	923
127	974
127	981
128	513
128	520
128	700
128	701
128	816
128	821
128	872
128	880
128	916
128	922
128	965
129	30
129	117
129	157
129	605
129	630
129	765
129	819
129	860
129	876
129	936
129	971
130	488
130	535
130	657
130	746
130	809
130	891
130	924
130	966
130	980
130	987
130	988
131	175
131	256
131	463
131	482
131	512
131	523
131	600
131	748
131	868
131	929
131	954
132	29
132	165
132	663
132	689
132	720
132	764
132	770
132	820
132	880
132	905
132	964
133	683
133	692
133	711
133	804
133	856
133	900
133	939
133	942
133	956
133	963
133	995
134	372
134	452
134	611
134	758
134	788
134	875
134	893
134	920
134	932
134	983
134	995
135	148
135	229
135	688
135	724
135	811
135	875
135	902
135	934
135	967
135	971
135	981
136	435
136	607
136	618
136	696
136	810
136	814
136	903
136	957
136	964
136	968
137	402
137	408
137	496
137	672
137	696
137	725
137	736
137	839
137	904
137	942
137	957
138	517
138	597
138	683
138	814
138	884
138	900
138	933
138	938
138	939
138	989
138	995
139	419
139	421
139	450
139	559
139	776
139	828
139	906
139	912
139	947
139	974
139	981
140	127
140	319
140	492
140	507
140	717
140	820
140	846
140	850
140	925
140	967
140	994
141	64
141	144
141	284
141	445
141	477
141	490
141	675
141	791
141	879
141	927
141	989
142	237
142	358
142	377
142	391
142	425
142	558
142	609
142	842
142	879
142	886
142	963
143	24
143	347
143	446
143	678
143	690
143	770
143	817
143	840
143	848
143	905
143	970
144	23
144	64
144	141
144	354
144	379
144	392
144	477
144	653
144	791
144	867
144	927
145	163
145	517
145	724
145	837
145	863
145	878
145	895
145	910
145	965
145	973
145	984
146	501
146	566
146	606
146	652
146	683
146	819
146	881
146	939
146	969
146	995
146	996
147	57
147	481
147	541
147	630
147	642
147	754
147	762
147	763
147	842
147	860
147	968
148	135
148	380
148	410
148	412
148	482
148	811
148	852
148	875
148	934
148	971
149	663
149	689
149	734
149	864
149	899
149	915
149	934
149	938
149	964
149	978
149	982
150	307
150	407
150	691
150	695
150	728
150	774
150	858
150	866
150	867
150	925
150	930
151	62
151	454
151	530
151	659
151	694
151	773
151	896
151	933
151	938
151	982
151	989
152	260
152	280
152	450
152	625
152	695
152	699
152	738
152	774
152	824
152	867
152	906
153	71
153	292
153	411
153	541
153	622
153	654
153	844
153	855
153	906
153	932
153	995
154	84
154	393
154	622
154	730
154	802
154	804
154	825
154	962
154	971
154	985
154	991
155	249
155	321
155	333
155	569
155	683
155	817
155	841
155	869
155	900
155	985
155	995
156	327
156	436
156	667
156	684
156	729
156	925
156	941
156	981
156	992
156	994
157	129
157	596
157	747
157	763
157	860
157	861
157	914
157	922
157	936
157	941
157	955
158	98
158	285
158	556
158	746
158	747
158	777
158	861
158	935
158	941
158	952
158	955
159	121
159	532
159	627
159	721
159	769
159	931
159	946
159	951
159	961
159	998
160	409
160	436
160	441
160	559
160	570
160	625
160	730
160	827
160	915
160	947
161	802
161	824
161	850
161	866
161	867
161	899
161	915
161	930
161	938
161	982
161	989
162	547
162	837
162	856
162	859
162	874
162	888
162	916
162	960
162	979
162	986
162	992
163	145
163	287
163	652
163	727
163	739
163	759
163	837
163	843
163	887
163	926
163	935
164	29
164	185
164	609
164	644
164	770
164	786
164	816
164	873
164	881
164	902
164	905
165	132
165	621
165	633
165	689
165	719
165	795
165	798
165	929
165	934
165	964
165	978
166	27
166	112
166	169
166	317
166	428
166	499
166	534
166	783
166	903
166	964
166	968
167	243
167	250
167	263
167	366
167	490
167	522
167	523
167	626
167	674
167	879
167	988
168	35
168	300
168	465
168	635
168	796
168	808
168	949
168	967
168	974
168	986
168	993
169	166
169	709
169	715
169	796
169	829
169	903
169	949
169	958
169	964
169	968
169	989
170	176
170	227
170	591
170	606
170	615
170	652
170	696
170	725
170	909
170	969
170	996
171	439
171	504
171	758
171	771
171	837
171	856
171	859
171	874
171	888
172	381
172	522
172	687
172	707
172	735
172	767
172	769
172	826
172	884
172	954
172	972
173	61
173	199
173	346
173	691
173	706
173	729
173	763
173	774
173	802
173	824
173	850
174	112
174	428
174	589
174	592
174	783
174	897
174	899
174	928
174	952
174	980
175	12
175	131
175	314
175	438
175	522
175	523
175	648
175	687
175	884
175	910
175	954
176	34
176	106
176	170
176	413
176	457
176	606
176	612
176	652
176	669
176	969
176	996
177	73
177	411
177	493
177	611
177	649
177	840
177	960
177	970
177	972
177	986
177	995
178	300
178	503
178	615
178	780
178	806
178	849
178	908
178	943
178	945
178	982
178	993
179	25
179	118
179	371
179	437
179	538
179	556
179	903
179	948
179	956
179	960
179	979
180	531
180	694
180	728
180	758
180	763
180	858
180	889
180	908
180	943
180	945
180	982
181	249
181	309
181	410
181	476
181	586
181	588
181	729
181	766
181	858
181	867
181	985
182	13
182	106
182	219
182	271
182	551
182	647
182	885
182	909
182	912
182	953
182	961
183	497
183	518
183	541
183	692
183	796
183	838
183	862
183	887
183	930
183	979
183	993
184	32
184	102
184	230
184	255
184	273
184	540
184	634
184	636
184	693
184	766
184	860
185	164
185	396
185	683
185	685
185	698
185	876
185	902
185	949
185	984
185	988
185	1000
186	53
186	581
186	603
186	730
186	805
186	821
186	822
186	828
186	880
186	882
186	905
187	459
187	702
187	723
187	812
187	813
187	818
187	856
187	893
187	900
187	913
187	945
188	95
188	221
188	480
188	514
188	649
188	683
188	870
188	884
188	900
188	901
188	939
189	40
189	568
189	680
189	819
189	841
189	869
189	870
189	939
189	950
189	968
189	995
190	198
190	229
190	398
190	624
190	745
190	850
190	902
190	925
190	941
190	967
190	994
191	495
191	842
191	849
191	854
191	886
191	908
191	920
191	943
191	945
191	963
191	982
192	32
192	255
192	316
192	497
192	636
192	693
192	766
192	841
192	850
192	880
192	985
193	256
193	342
193	381
193	522
193	608
193	626
193	687
193	779
193	884
193	954
193	977
194	639
194	688
194	754
194	849
194	889
194	908
194	943
194	945
194	960
194	982
195	74
195	446
195	678
195	741
195	816
195	835
195	895
195	926
195	928
195	944
195	1000
196	74
196	235
196	495
196	659
196	726
196	842
196	854
196	944
196	959
196	962
196	963
197	282
197	374
197	447
197	455
197	541
197	654
197	842
197	844
197	940
197	950
197	969
198	80
198	190
198	236
198	241
198	658
198	739
198	903
198	941
198	964
198	968
198	994
199	83
199	123
199	173
199	484
199	756
199	786
199	816
199	827
199	866
199	905
199	958
200	16
200	346
200	531
200	704
200	757
200	775
200	803
200	866
200	886
200	920
200	998
201	81
201	595
201	641
201	730
201	751
201	819
201	862
201	903
201	907
201	948
201	987
202	434
202	532
202	537
202	605
202	685
202	693
202	748
202	829
202	847
202	870
202	931
203	221
203	518
203	582
203	623
203	725
203	788
203	843
203	904
203	932
203	993
203	995
204	225
204	231
204	399
204	677
204	783
204	884
204	900
204	904
204	939
204	993
204	995
205	631
205	704
205	761
205	779
205	889
205	892
205	901
205	946
205	951
205	998
206	631
206	714
206	916
206	933
206	948
206	954
206	966
206	980
206	992
206	997
206	999
207	401
207	808
207	836
207	891
207	894
207	920
207	928
207	966
207	983
207	987
207	997
208	350
208	388
208	584
208	732
208	827
208	879
208	891
208	915
208	969
208	980
208	988
209	583
209	587
209	660
209	712
209	773
209	818
209	848
209	857
209	883
209	897
209	955
210	555
210	593
210	610
210	647
210	721
210	737
210	902
210	931
210	991
210	994
210	997
211	463
211	571
211	586
211	642
211	675
211	682
211	817
211	841
211	888
211	894
211	983
212	61
212	300
212	347
212	348
212	369
212	378
212	550
212	705
212	727
212	838
212	930
213	95
213	256
213	383
213	468
213	491
213	523
213	807
213	816
213	880
213	905
213	958
214	390
214	551
214	588
214	761
214	782
214	794
214	889
214	897
214	946
214	951
214	998
215	589
215	613
215	818
215	857
215	882
215	896
215	897
215	915
215	938
215	947
215	989
216	353
216	412
216	498
216	505
216	568
216	610
216	797
216	871
216	890
216	924
216	988
217	369
217	561
217	584
217	597
217	661
217	852
217	878
217	896
217	898
217	915
217	996
218	617
218	679
218	756
218	794
218	837
218	843
218	860
218	872
218	873
218	975
218	976
219	14
219	20
219	68
219	182
219	314
219	334
219	725
219	793
219	847
219	962
219	971
220	377
220	626
220	716
220	779
220	842
220	846
220	917
220	921
220	940
220	944
220	950
221	188
221	203
221	393
221	611
221	643
221	725
221	765
221	830
221	932
221	971
221	995
222	335
222	339
222	488
222	567
222	630
222	770
222	846
222	851
222	876
222	881
222	988
223	606
223	641
223	652
223	669
223	819
223	849
223	862
223	907
223	969
223	987
223	996
224	76
224	227
224	279
224	384
224	552
224	697
224	710
224	721
224	790
224	865
224	879
225	204
225	475
225	573
225	782
225	819
225	838
225	884
225	900
225	926
225	935
225	939
226	375
226	456
226	468
226	663
226	702
226	708
226	757
226	823
226	863
226	913
226	934
226	958
227	170
227	224
227	335
227	540
227	559
227	615
227	697
227	699
227	710
227	790
227	865
227	947
228	252
228	318
228	382
228	416
228	472
228	569
228	586
228	642
228	878
228	936
228	985
228	996
229	135
229	190
229	647
229	687
229	743
229	850
229	902
229	952
229	967
229	981
229	994
229	997
230	184
230	255
230	565
230	599
230	634
230	650
230	693
230	760
230	766
230	891
230	931
230	987
231	51
231	204
231	312
231	505
231	508
231	566
231	572
231	582
231	711
231	904
231	957
231	993
232	659
232	746
232	747
232	871
232	919
232	926
232	935
232	941
232	952
232	955
232	959
232	1000
233	52
233	78
233	79
233	298
233	332
233	377
233	560
233	716
233	779
233	901
233	917
233	921
234	299
234	318
234	494
234	571
234	817
234	820
234	824
234	841
234	871
234	880
234	932
234	981
235	100
235	196
235	524
235	543
235	688
235	778
235	895
235	919
235	959
235	990
235	999
235	1000
236	198
236	452
236	646
236	687
236	757
236	772
236	901
236	925
236	961
236	967
236	997
236	998
237	142
237	264
237	358
237	377
237	391
237	495
237	609
237	842
237	854
237	886
237	963
237	990
238	16
238	582
238	683
238	783
238	788
238	819
238	884
238	904
238	939
238	993
238	995
238	998
239	317
239	814
239	877
239	904
239	910
239	916
239	950
239	968
239	969
239	973
239	990
239	992
240	325
240	511
240	536
240	669
240	750
240	792
240	808
240	872
240	873
240	953
240	975
240	976
241	198
241	297
241	461
241	616
241	676
241	743
241	787
241	853
241	939
241	941
241	981
241	997
242	324
242	487
242	554
242	561
242	799
242	852
242	895
242	896
242	919
242	926
242	944
242	959
243	167
243	449
243	527
243	558
243	608
243	626
243	663
243	718
243	820
243	884
243	954
243	978
244	13
244	475
244	580
244	757
244	775
244	791
244	803
244	945
244	956
244	961
244	962
244	998
245	500
245	624
245	676
245	702
245	774
245	792
245	863
245	894
245	913
245	918
245	958
245	1000
246	432
246	513
246	647
246	871
246	880
246	902
246	905
246	925
246	929
246	958
246	967
246	981
247	248
247	430
247	446
247	479
247	782
247	801
247	838
247	872
247	904
247	910
247	935
247	957
248	247
248	339
248	754
248	762
248	763
248	771
248	837
248	856
248	859
248	874
248	876
248	888
249	19
249	36
249	155
249	181
249	455
249	586
249	765
249	771
249	817
249	841
249	880
249	985
250	29
250	167
250	284
250	367
250	490
250	545
250	563
250	878
250	879
250	910
250	963
250	973
251	440
251	570
251	584
251	732
251	773
251	827
251	834
251	848
251	883
251	915
251	937
251	955
252	125
252	228
252	606
252	652
252	669
252	717
252	819
252	862
252	907
252	969
252	987
252	996
253	107
253	269
253	317
253	329
253	426
253	534
253	592
253	783
253	819
253	870
253	939
253	995
254	734
254	737
254	760
254	785
254	818
254	836
254	845
254	881
254	891
254	897
254	928
254	933
255	32
255	184
255	192
255	230
255	273
255	540
255	574
255	634
255	636
255	650
255	693
255	766
256	31
256	131
256	193
256	213
256	813
256	856
256	884
256	892
256	942
256	954
256	956
256	984
257	390
257	539
257	571
257	628
257	787
257	877
257	946
257	949
257	951
257	959
257	983
257	998
258	62
258	633
258	708
258	755
258	762
258	780
258	907
258	933
258	938
258	982
258	989
258	991
259	265
259	481
259	515
259	744
259	832
259	844
259	845
259	875
259	893
259	894
259	966
259	970
260	152
260	340
260	450
260	545
260	613
260	664
260	699
260	704
260	730
260	771
260	885
260	977
261	469
261	682
261	686
261	715
261	796
261	811
261	916
261	948
261	952
261	960
261	967
261	979
262	300
262	303
262	315
262	409
262	428
262	473
262	554
262	561
262	799
262	852
262	896
262	988
263	167
263	266
263	284
263	367
263	410
263	419
263	490
263	580
263	674
263	789
263	793
263	879
264	117
264	237
264	278
264	391
264	495
264	643
264	847
264	886
264	923
264	962
264	963
264	971
265	259
265	324
265	408
265	696
265	757
265	802
265	810
265	925
265	927
265	957
265	962
265	971
266	57
266	263
266	500
266	645
266	724
266	894
266	918
266	941
266	981
266	994
266	997
266	1000
267	375
267	470
267	483
267	538
267	640
267	651
267	743
267	775
267	833
267	853
267	901
267	928
268	50
268	507
268	629
268	665
268	717
268	726
268	762
268	766
268	815
268	860
268	936
268	951
269	109
269	112
269	253
269	285
269	515
269	534
269	592
269	597
269	783
269	805
269	828
269	977
270	126
270	441
270	467
270	521
270	569
270	597
270	859
270	878
270	898
270	954
270	955
270	996
271	182
271	473
271	662
271	671
271	784
271	815
271	820
271	885
271	908
271	923
271	951
271	953
272	452
272	800
272	875
272	888
272	889
272	894
272	908
272	909
272	943
272	945
272	982
272	983
273	32
273	184
273	255
273	480
273	509
273	514
273	636
273	649
273	693
273	766
273	807
273	817
274	365
274	405
274	447
274	488
274	629
274	665
274	714
274	844
274	846
274	860
274	936
274	968
275	428
275	473
275	487
275	561
275	670
275	742
275	781
275	799
275	852
275	896
275	943
275	999
276	541
276	654
276	681
276	751
276	795
276	824
276	833
276	948
276	968
276	969
276	986
276	990
277	47
277	404
277	500
277	740
277	889
277	894
277	908
277	943
277	945
277	982
277	988
277	1000
278	20
278	264
278	405
278	560
278	680
278	767
278	825
278	830
278	847
278	925
278	962
278	971
279	224
279	352
279	591
279	697
279	710
279	790
279	793
279	798
279	865
279	885
279	923
279	953
280	83
280	152
280	400
280	493
280	691
280	706
280	728
280	729
280	749
280	774
280	811
280	930
281	661
281	670
281	720
281	739
281	802
281	805
281	822
281	859
281	892
281	898
281	954
281	973
282	60
282	95
282	197
282	480
282	481
282	596
282	654
282	901
282	950
282	969
282	976
282	990
283	296
283	492
283	529
283	643
283	648
283	680
283	722
283	734
283	765
283	810
283	927
283	971
284	29
284	141
284	250
284	263
284	293
284	415
284	445
284	454
284	563
284	674
284	879
284	904
285	49
285	158
285	269
285	522
285	617
285	626
285	660
285	687
285	800
285	829
285	868
285	954
286	363
286	601
286	778
286	799
286	823
286	831
286	853
286	868
286	927
286	943
286	975
286	990
287	44
287	85
287	163
287	465
287	597
287	638
287	739
287	752
287	838
287	898
287	926
287	973
288	54
288	81
288	460
288	487
288	659
288	668
288	876
288	919
288	949
288	964
288	984
288	1000
289	329
289	655
289	673
289	830
289	860
289	872
289	873
289	882
289	892
289	914
289	975
289	976
290	13
290	570
290	620
290	678
290	775
290	779
290	797
290	871
290	890
290	924
290	953
290	998
291	359
291	621
291	747
291	791
291	798
291	830
291	854
291	861
291	922
291	929
291	935
291	952
292	153
292	365
292	481
292	626
292	642
292	740
292	877
292	914
292	940
292	950
292	968
292	990
293	93
293	284
293	305
293	419
293	420
293	490
293	571
293	674
293	675
293	879
293	959
293	983
294	464
294	578
294	648
294	772
294	809
294	813
294	861
294	892
294	893
294	900
294	913
294	961
295	402
295	507
295	562
295	672
295	726
295	784
295	790
295	803
295	820
295	839
295	864
295	951
296	283
296	478
296	511
296	527
296	529
296	632
296	647
296	738
296	758
296	809
296	810
296	885
297	241
297	592
297	759
297	761
297	787
297	832
297	853
297	939
297	946
297	975
297	999
297	1000
298	233
298	397
298	517
298	552
298	716
298	779
298	826
298	917
298	921
298	926
298	949
298	959
299	50
299	234
299	498
299	544
299	696
299	722
299	725
299	744
299	849
299	871
299	924
299	957
300	47
300	168
300	178
300	212
300	262
300	409
300	497
300	554
300	799
300	896
300	917
300	993
301	74
301	304
301	532
301	600
301	685
301	721
301	737
301	753
301	769
301	787
301	847
301	931
302	525
302	627
302	640
302	647
302	651
302	833
302	885
302	890
302	912
302	923
302	928
302	953
303	67
303	262
303	502
303	561
303	584
303	616
303	768
303	852
303	882
303	892
303	896
303	914
304	13
304	114
304	301
304	413
304	646
304	699
304	704
304	727
304	843
304	883
304	901
304	998
305	93
305	293
305	364
305	385
305	571
305	787
305	807
305	876
305	877
305	937
305	959
305	983
306	75
306	526
306	759
306	786
306	891
306	933
306	943
306	965
306	975
306	980
306	988
306	997
307	1
307	150
307	465
307	694
307	705
307	727
307	740
307	745
307	764
307	808
307	826
307	950
308	27
308	417
308	521
308	529
308	553
308	632
308	644
308	699
308	727
308	809
308	860
308	887
309	36
309	181
309	333
309	334
309	408
309	586
309	642
309	677
309	765
309	766
309	817
309	841
310	68
310	548
310	604
310	738
310	793
310	834
310	848
310	883
310	885
310	909
310	953
310	955
310	961
311	396
311	764
311	771
311	837
311	856
311	859
311	863
311	874
311	888
311	902
311	910
311	921
311	963
312	231
312	444
312	582
312	640
312	677
312	739
312	788
312	812
312	818
312	897
312	904
312	952
312	993
313	101
313	576
313	595
313	678
313	741
313	756
313	911
313	929
313	948
313	958
313	979
313	986
313	999
314	175
314	219
314	510
314	560
314	605
314	641
314	680
314	684
314	733
314	768
314	925
314	962
314	992
315	262
315	409
315	561
315	616
315	668
315	724
315	798
315	852
315	876
315	896
315	944
315	959
315	1000
316	192
316	334
316	497
316	764
316	766
316	814
316	841
316	910
316	916
316	947
316	963
316	965
316	985
317	112
317	166
317	239
317	253
317	357
317	426
317	496
317	783
317	787
317	872
317	878
317	910
317	922
318	228
318	234
318	395
318	410
318	485
318	586
318	765
318	766
318	767
318	793
318	839
318	841
318	861
319	140
319	445
319	507
319	588
319	761
319	803
319	815
319	820
319	889
319	923
319	946
319	951
319	998
320	380
320	681
320	702
320	723
320	749
320	759
320	761
320	778
320	863
320	946
320	958
320	990
320	999
321	24
321	155
321	450
321	685
321	699
321	789
321	801
