75	922
75	955
76	20
76	177
76	267
76	515
76	587
76	853
76	863
76	885
76	963
76	985
77	337
77	388
77	514
77	552
77	635
77	664
77	725
77	843
77	907
77	985
78	199
78	396
78	430
78	478
78	600
78	625
78	637
78	776
78	813
78	924
79	136
79	196
79	741
79	751
79	767
79	780
79	800
79	859
79	929
79	974
80	172
80	633
80	767
80	780
80	793
80	835
80	910
80	943
80	974
80	1000
81	150
81	589
81	681
81	707
81	822
81	853
81	903
81	906
81	933
81	966
82	489
82	559
82	660
82	693
82	705
82	711
82	758
82	779
82	889
82	998
83	137
83	318
83	336
83	606
83	671
83	732
83	760
83	778
83	860
83	917
84	466
84	574
84	738
84	865
84	886
84	905
84	936
84	958
84	976
84	983
85	3
85	257
85	741
85	780
85	859
85	883
85	929
85	941
85	974
85	1000
86	327
86	361
86	427
86	509
86	609
86	755
86	881
86	899
86	957
86	994
87	564
87	569
87	635
87	655
87	805
87	865
87	918
87	930
87	936
87	958
88	157
88	330
88	662
88	663
88	761
88	941
88	943
88	944
88	951
88	1000
89	123
89	449
89	525
89	566
89	775
89	850
89	937
89	952
89	975
89	997
90	187
90	358
90	495
90	501
90	757
90	773
90	821
90	851
90	921
90	951
91	241
91	419
91	430
91	599
91	659
91	758
91	868
91	888
91	955
91	972
92	336
92	425
92	444
92	729
92	829
92	856
92	871
92	916
92	917
92	956
93	364
93	434
93	775
93	885
93	928
93	937
93	962
93	966
93	975
93	991
94	335
94	485
94	659
94	690
94	805
94	857
94	865
94	886
94	936
94	976
95	271
95	408
95	561
95	611
95	755
95	901
95	964
95	981
95	994
95	996
96	137
96	446
96	556
96	659
96	690
96	717
96	765
96	824
96	976
96	983
97	208
97	285
97	431
97	520
97	591
97	714
97	721
97	780
97	889
97	973
98	178
98	633
98	636
98	719
98	750
98	759
98	771
98	884
98	911
98	912
98	971
99	511
99	561
99	739
99	778
99	788
99	789
99	836
99	864
99	869
99	948
99	959
100	179
100	389
100	465
100	470
100	495
100	669
100	728
100	736
100	748
100	784
100	913
101	137
101	545
101	643
101	691
101	893
101	904
101	917
101	934
101	948
101	979
101	993
102	4
102	437
102	440
102	490
102	554
102	624
102	666
102	750
102	970
102	987
102	999
103	105
103	300
103	368
103	567
103	641
103	815
103	846
103	852
103	900
103	935
103	995
104	427
104	548
104	811
104	839
104	880
104	885
104	901
104	942
104	964
104	981
104	994
105	103
105	317
105	344
105	395
105	434
105	507
105	606
105	809
105	878
105	962
105	966
106	611
106	664
106	670
106	757
106	811
106	881
106	895
106	901
106	981
106	994
106	996
107	68
107	594
107	668
107	722
107	783
107	844
107	855
107	908
107	954
107	957
107	989
108	145
108	311
108	345
108	756
108	765
108	858
108	888
108	958
108	970
108	976
108	985
109	276
109	371
109	631
109	690
109	700
109	737
109	824
109	888
109	958
109	961
109	995
110	531
110	682
110	714
110	799
110	818
110	861
110	873
110	898
110	910
110	984
110	986
111	222
111	551
111	584
111	629
111	665
111	827
111	894
111	896
111	935
111	940
111	981
112	422
112	611
112	664
112	743
112	755
112	839
112	881
112	956
112	964
112	994
112	996
113	131
113	473
113	591
113	713
113	751
113	818
113	831
113	861
113	889
113	898
113	973
114	212
114	330
114	439
114	531
114	613
114	734
114	799
114	861
114	910
114	973
114	986
115	159
115	602
115	692
115	715
115	749
115	761
115	921
115	941
115	949
115	951
115	987
116	125
116	232
116	242
116	252
116	258
116	359
116	772
116	840
116	919
116	977
116	995
117	149
117	158
117	181
117	257
117	265
117	493
117	762
117	784
117	788
117	851
117	913
118	338
118	478
118	678
118	741
118	771
118	834
118	859
118	867
118	884
118	952
118	969
119	123
119	143
119	456
119	499
119	564
119	832
119	856
119	892
119	979
119	989
119	990
120	337
120	468
120	523
120	624
120	725
120	740
120	833
120	843
120	885
120	893
120	959
121	164
121	230
121	317
121	499
121	516
121	650
121	706
121	729
121	832
121	908
121	956
122	395
122	589
122	707
122	796
122	878
122	903
122	906
122	933
122	962
122	966
122	991
123	89
123	119
123	192
123	348
123	525
123	582
123	847
123	850
123	909
123	937
123	997
124	247
124	461
124	535
124	655
124	671
124	749
124	860
124	876
124	959
124	979
124	993
125	116
125	228
125	245
125	676
125	866
125	882
125	895
125	919
125	963
125	988
125	995
126	500
126	589
126	606
126	620
126	628
126	681
126	707
126	788
126	809
126	903
126	906
127	325
127	465
127	507
127	509
127	532
127	589
127	887
127	933
127	957
127	962
127	966
128	205
128	290
128	296
128	632
128	785
128	815
128	866
128	939
128	977
128	988
128	995
129	301
129	442
129	478
129	543
129	758
129	793
129	868
129	926
129	955
129	975
129	978
130	307
130	334
130	341
130	472
130	575
130	766
130	868
130	934
130	947
130	972
130	978
131	43
131	113
131	417
131	433
131	453
131	714
131	799
131	831
131	861
131	973
131	986
132	1
132	248
132	552
132	602
132	792
132	800
132	912
132	913
132	918
132	932
132	963
133	299
133	442
133	498
133	622
133	626
133	770
133	810
133	871
133	934
133	970
133	972
134	135
134	276
134	310
134	400
134	444
134	517
134	529
134	631
134	824
134	888
134	958
135	134
135	175
135	578
135	753
135	806
135	811
135	853
135	881
135	930
135	985
135	996
136	79
136	203
136	414
136	467
136	724
136	835
136	911
136	944
136	974
136	977
136	1000
137	83
137	96
137	101
137	318
137	520
137	666
137	677
137	759
137	871
137	920
137	948
138	173
138	254
138	577
138	581
138	674
138	745
138	812
138	814
138	907
138	918
138	985
139	149
139	475
139	536
139	555
139	564
139	604
139	701
139	835
139	869
139	876
139	959
140	8
140	65
140	378
140	775
140	877
140	909
140	932
140	937
140	945
140	975
140	997
141	253
141	577
141	661
141	664
141	725
141	745
141	792
141	814
141	918
141	931
141	985
142	478
142	610
142	797
142	847
142	857
142	902
142	925
142	950
142	971
142	982
142	992
143	119
143	484
143	638
143	668
143	682
143	722
143	738
143	773
143	810
143	910
143	990
144	710
144	768
144	780
144	825
144	859
144	883
144	929
144	943
144	944
144	946
144	1000
145	108
145	384
145	533
145	631
145	787
145	794
145	865
145	936
145	961
145	976
145	983
146	168
146	549
146	610
146	847
146	857
146	902
146	925
146	950
146	971
146	982
146	992
147	446
147	641
147	657
147	721
147	794
147	893
147	977
147	979
147	988
147	993
147	999
148	203
148	554
148	767
148	882
148	883
148	884
148	929
148	944
148	974
148	987
148	1000
149	117
149	139
149	179
149	187
149	470
149	495
149	590
149	669
149	736
149	762
149	784
150	81
150	154
150	341
150	658
150	766
150	798
150	802
150	813
150	832
150	922
150	926
151	209
151	234
151	434
151	450
151	613
151	694
151	725
151	753
151	792
151	814
151	932
152	216
152	488
152	558
152	587
152	639
152	672
152	795
152	921
152	951
152	963
152	998
153	26
153	246
153	305
153	367
153	451
153	471
153	475
153	558
153	604
153	817
153	835
154	150
154	213
154	550
154	575
154	600
154	622
154	687
154	802
154	848
154	922
154	955
155	312
155	524
155	709
155	712
155	718
155	720
155	781
155	899
155	953
155	957
155	967
156	274
156	515
156	663
156	665
156	719
156	791
156	795
156	932
156	938
156	951
156	998
157	88
157	440
157	633
157	741
157	750
157	768
157	800
157	804
157	819
157	944
157	974
158	31
158	117
158	179
158	187
158	225
158	493
158	563
158	590
158	736
158	748
158	784
159	115
159	350
159	537
159	769
159	786
159	857
159	902
159	949
159	950
159	971
159	982
160	340
160	403
160	518
160	643
160	668
160	791
160	828
160	878
160	903
160	966
160	991
161	276
161	371
161	574
161	616
161	730
161	731
161	774
161	858
161	886
161	936
161	983
162	13
162	409
162	418
162	477
162	488
162	636
162	773
162	912
162	921
162	963
162	977
163	263
163	382
163	443
163	508
163	693
163	711
163	779
163	851
163	934
163	940
163	998
164	121
164	413
164	585
164	650
164	654
164	783
164	794
164	919
164	988
164	990
164	995
165	200
165	482
165	573
165	630
165	800
165	874
165	883
165	929
165	944
165	974
165	1000
166	575
166	623
166	652
166	798
166	877
166	922
166	950
166	955
166	971
166	982
166	992
167	8
167	587
167	706
167	726
167	729
167	855
167	893
167	948
167	954
167	970
167	989
168	146
168	329
168	525
168	623
168	812
168	877
168	937
168	938
168	972
168	975
168	997
169	248
169	403
169	409
169	416
169	450
169	606
169	628
169	809
169	933
169	962
169	991
170	611
170	763
170	779
170	785
170	839
170	880
170	901
170	930
170	964
170	994
170	996
171	20
171	249
171	273
171	337
171	655
171	733
171	814
171	832
171	907
171	918
171	927
172	80
172	528
172	633
172	780
172	829
172	835
172	859
172	884
172	911
172	944
172	1000
173	138
173	267
173	581
173	621
173	635
173	843
173	853
173	907
173	918
173	942
173	985
174	247
174	278
174	564
174	606
174	822
174	862
174	906
174	960
174	991
174	993
174	1000
175	66
175	135
175	337
175	405
175	647
175	727
175	745
175	792
175	814
175	843
175	985
176	19
176	432
176	459
176	499
176	502
176	738
176	807
176	855
176	956
176	989
176	990
177	76
177	264
177	374
177	423
177	504
177	555
177	604
177	648
177	701
177	835
177	897
178	30
178	98
178	266
178	427
178	576
178	602
178	636
178	800
178	913
178	938
178	987
179	31
179	100
179	149
179	158
179	181
179	204
179	225
179	590
179	682
179	728
179	748
179	784
180	313
180	378
180	392
180	499
180	593
180	664
180	668
180	738
180	810
180	855
180	879
180	916
181	117
181	179
181	204
181	363
181	444
181	473
181	728
181	748
181	762
181	784
181	851
181	913
182	580
182	746
182	801
182	816
182	834
182	875
182	890
182	891
182	892
182	923
182	969
182	980
183	535
183	650
183	745
183	749
183	854
183	869
183	876
183	914
183	970
183	979
183	990
183	993
184	256
184	352
184	412
184	474
184	566
184	585
184	630
184	850
184	909
184	937
184	945
184	997
185	268
185	361
185	524
185	546
185	578
185	665
185	718
185	720
185	870
185	953
185	957
185	967
186	610
186	712
186	729
186	870
186	878
186	899
186	933
186	953
186	962
186	966
186	967
186	991
187	90
187	149
187	158
187	495
187	501
187	533
187	590
187	728
187	736
187	748
187	784
187	851
188	42
188	443
188	559
188	660
188	693
188	705
188	711
188	757
188	779
188	783
188	934
188	940
189	190
189	365
189	569
189	578
189	647
189	664
189	694
189	789
189	833
189	843
189	907
189	918
190	189
190	233
190	321
190	794
190	815
190	840
190	852
190	866
190	895
190	919
190	977
190	988
191	563
191	752
191	830
191	900
191	913
191	921
191	932
191	935
191	963
191	968
191	977
191	980
192	2
192	123
192	256
192	474
192	630
192	642
192	754
192	909
192	937
192	954
192	975
192	997
193	281
193	302
193	344
193	528
193	780
193	883
193	884
193	911
193	929
193	943
193	944
193	1000
194	339
194	588
194	605
194	623
194	684
194	708
194	862
194	874
194	922
194	924
194	931
194	950
195	280
195	351
195	355
195	516
195	673
195	722
195	729
195	760
195	821
195	883
195	916
195	999
196	79
196	281
196	282
196	344
196	554
196	724
196	750
196	884
196	911
196	929
196	943
196	1000
197	488
197	529
197	533
197	608
197	666
197	703
197	795
197	864
197	917
197	946
197	963
197	970
198	284
198	480
198	592
198	803
198	814
198	846
198	862
198	885
198	900
198	907
198	927
198	940
199	78
199	391
199	739
199	766
199	798
199	813
199	842
199	922
199	926
199	938
199	972
199	993
200	43
200	165
200	273
200	490
200	573
200	686
200	869
200	911
200	929
200	943
200	993
200	999
201	327
201	454
201	510
201	520
201	563
201	591
201	799
201	861
201	889
201	898
201	973
201	986
202	210
202	461
202	557
202	592
202	665
202	827
202	830
202	841
202	846
202	894
202	896
202	935
203	136
203	148
203	297
203	724
203	737
203	771
203	780
203	800
203	859
203	938
203	946
203	1000
204	62
204	179
204	181
204	257
204	265
204	363
204	389
204	495
204	669
204	762
204	913
204	980
205	22
205	128
205	232
205	675
205	695
205	721
205	764
205	826
205	840
205	866
205	919
205	995
206	621
206	644
206	660
206	696
206	697
206	705
206	708
206	779
206	783
206	931
206	947
206	998
207	211
207	254
207	422
207	513
207	609
207	679
207	763
207	806
207	811
207	881
207	994
207	996
208	97
208	330
208	410
208	433
208	683
208	861
208	873
208	891
208	898
208	910
208	973
208	984
209	29
209	151
209	249
209	267
209	552
209	655
209	674
209	694
209	918
209	927
209	965
209	985
210	202
210	445
210	472
210	567
210	827
210	830
210	841
210	846
210	894
210	896
210	935
210	980
211	207
211	472
211	600
211	604
211	621
211	790
211	815
211	842
211	895
211	919
211	947
211	988
212	114
212	441
212	714
212	716
212	751
212	851
212	873
212	879
212	889
212	898
212	973
212	986
213	154
213	248
213	346
213	403
213	409
213	424
213	595
213	628
213	809
213	853
213	933
213	962
214	217
214	336
214	449
214	775
214	850
214	890
214	945
214	947
214	955
214	972
214	975
214	978
215	269
215	462
215	598
215	675
215	812
215	887
215	899
215	957
215	967
215	977
215	988
215	995
216	152
216	323
216	402
216	469
216	477
216	576
216	663
216	699
216	863
216	883
216	963
216	968
217	214
217	220
217	801
217	823
217	834
217	849
217	870
217	875
217	892
217	923
217	952
217	969
218	257
218	389
218	439
218	493
218	590
218	736
218	748
218	762
218	784
218	851
218	859
218	913
219	258
219	403
219	630
219	775
219	828
219	877
219	903
219	923
219	964
219	966
219	975
219	997
220	217
220	565
220	571
220	678
220	746
220	823
220	849
220	867
220	875
220	892
220	952
220	969
221	271
221	287
221	427
221	785
221	806
221	839
221	930
221	960
221	964
221	981
221	995
221	996
222	41
222	111
222	498
222	607
222	673
222	729
222	738
222	879
222	931
222	946
222	966
222	970
223	300
223	356
223	629
223	714
223	803
223	841
223	846
223	894
223	896
223	900
223	935
223	980
224	505
224	625
224	682
224	732
224	738
224	856
224	914
224	954
224	956
224	989
224	990
224	999
225	47
225	62
225	158
225	179
225	265
225	493
225	495
225	566
225	669
225	728
225	748
225	805
226	390
226	425
226	541
226	576
226	608
226	636
226	699
226	710
226	761
226	804
226	834
226	987
227	316
227	732
227	821
227	854
227	855
227	862
227	871
227	917
227	956
227	968
227	990
227	999
228	37
228	125
228	310
228	371
228	446
228	756
228	774
228	805
228	824
228	872
228	886
228	936
229	33
229	250
229	468
229	588
229	684
229	702
229	813
229	817
229	872
229	915
229	921
229	965
230	44
230	121
230	432
230	738
230	779
230	808
230	844
230	879
230	908
230	916
230	956
230	999
231	367
231	374
231	451
231	471
231	475
231	504
231	555
231	558
231	618
231	648
231	701
231	897
232	116
232	205
232	233
232	242
232	324
232	611
232	632
232	641
232	676
232	790
232	882
232	995
233	22
233	190
233	232
233	242
233	324
233	425
233	502
233	815
233	838
233	866
233	977
233	995
234	151
234	578
234	581
234	661
234	694
234	725
234	845
234	885
234	907
234	927
234	932
234	942
235	267
235	412
235	578
235	674
235	814
235	847
235	907
235	925
235	950
235	971
235	982
235	992
236	443
236	549
236	559
236	660
236	693
236	705
236	711
236	779
236	851
236	934
236	940
236	998
237	569
237	609
237	651
237	725
237	745
237	768
237	833
237	884
237	929
237	932
237	974
237	1000
238	348
238	410
238	596
238	742
238	909
238	924
238	937
238	945
238	975
238	982
238	984
238	997
239	268
239	437
239	546
239	583
239	665
239	689
239	723
239	782
239	887
239	899
239	928
239	957
240	13
240	624
240	692
240	740
240	747
240	905
240	912
240	917
240	934
240	963
240	968
240	979
241	91
241	638
241	668
241	671
241	856
241	894
241	904
241	914
241	948
241	956
241	960
241	968
242	116
242	232
242	233
242	462
242	486
242	612
242	641
242	675
242	815
242	840
242	882
242	995
243	428
243	624
243	686
243	732
243	735
243	835
243	920
243	946
243	948
243	959
243	993
243	999
244	410
244	571
244	596
244	684
244	702
244	742
244	789
244	842
244	848
244	915
244	942
244	965
245	125
245	359
245	585
245	794
245	838
245	840
245	866
245	882
245	919
245	941
245	977
245	988
246	26
246	153
246	305
246	451
246	475
246	504
246	558
246	648
246	701
246	764
246	835
246	897
247	124
247	174
247	560
247	619
247	657
247	658
247	666
247	703
247	726
247	876
247	904
247	993
247	999
248	132
248	169
248	213
248	344
248	395
248	409
248	434
248	707
248	822
248	878
248	903
248	906
248	966
249	29
249	171
249	209
249	552
249	577
249	720
249	725
249	727
249	785
249	853
249	885
249	907
249	927
250	14
250	229
250	396
250	496
250	571
250	588
250	636
250	684
250	709
250	845
250	915
250	924
250	965
251	1
251	420
251	485
251	547
251	734
251	818
251	861
251	865
251	889
251	910
251	936
251	976
251	983
252	10
252	116
252	262
252	290
252	341
252	539
252	641
252	790
252	815
252	838
252	882
252	988
252	995
253	1
253	141
253	305
253	613
253	655
253	718
253	745
253	789
253	792
253	814
253	918
253	927
253	985
254	13
254	138
254	207
254	292
254	569
254	743
254	755
254	763
254	772
254	880
254	927
254	942
254	994
255	301
255	541
255	550
255	562
255	621
255	721
255	766
255	767
255	842
255	868
255	922
255	942
255	947
256	9
256	184
256	192
256	449
256	511
256	582
256	733
256	754
256	877
256	909
256	937
256	975
256	997
257	62
257	85
257	117
257	204
257	218
257	265
257	363
257	495
257	590
257	728
257	736
257	765
257	784
258	116
258	219
258	417
258	589
258	606
258	707
258	828
258	882
258	903
258	935
258	939
258	966
258	988
259	262
259	357
259	461
259	633
259	761
259	767
259	773
259	912
259	943
259	951
259	974
259	998
259	1000
260	267
260	386
260	397
260	505
260	755
260	839
260	856
260	901
260	914
260	954
260	983
260	996
260	999
261	30
261	274
261	390
261	455
261	529
261	636
261	672
261	715
261	795
261	796
261	863
261	921
261	938
262	59
262	252
262	259
262	702
262	764
262	776
262	801
262	817
262	874
262	895
262	915
262	939
262	988
263	163
263	382
263	443
263	693
263	705
263	711
263	758
263	779
263	851
263	934
263	940
263	950
263	998
264	26
264	177
264	374
264	377
264	423
264	471
264	504
264	555
264	558
264	604
264	648
264	701
264	883
265	117
265	204
265	225
265	257
265	501
265	590
265	669
265	728
265	736
265	748
265	784
265	913
265	927
266	178
266	538
266	553
266	654
266	667
266	677
266	691
266	912
266	932
266	959
266	977
266	993
266	998
267	76
267	173
267	209
267	235
267	260
267	382
267	578
267	885
267	907
267	918
267	927
267	930
267	985
268	11
268	185
268	239
268	394
268	685
268	718
268	720
268	846
268	887
268	928
268	953
268	957
268	967
269	215
269	524
269	586
269	754
269	777
269	781
269	870
269	882
269	887
269	899
269	953
269	957
269	980
270	386
270	578
270	581
270	647
270	755
270	901
270	927
270	930
270	940
270	956
270	964
270	985
270	994
271	95
271	221
271	397
271	404
271	601
271	692
271	743
271	880
271	881
271	942
271	981
271	994
271	996
272	408
272	422
272	670
272	727
272	755
272	806
272	816
272	880
272	881
272	901
272	960
272	994
272	996
273	29
273	171
273	200
273	388
273	578
273	647
273	809
273	878
273	918
273	962
273	966
273	985
273	991
274	156
274	261
274	280
274	515
274	523
274	733
274	804
274	917
274	920
274	921
274	946
274	959
274	970
275	290
275	512
275	642
275	764
275	775
275	790
275	797
275	840
275	919
275	937
275	939
275	975
275	997
276	109
276	134
276	161
276	311
276	393
276	602
276	690
276	774
276	865
276	886
276	936
276	961
276	983
277	532
277	598
277	634
277	685
277	689
277	782
277	870
277	887
277	899
277	928
277	953
277	966
277	967
278	174
278	508
278	660
278	711
278	761
278	779
278	809
278	822
278	878
278	934
278	966
278	991
278	998
279	398
279	479
279	527
279	549
279	656
279	786
279	787
279	797
279	925
279	950
279	971
279	982
279	992
280	195
280	274
280	383
280	438
280	536
280	544
280	738
280	826
280	855
280	879
280	908
280	916
280	990
281	55
281	193
281	196
281	294
281	457
281	528
281	673
281	737
281	800
281	883
281	944
281	974
281	1000
282	196
282	329
282	534
282	554
282	597
282	724
282	750
282	859
282	883
282	884
282	898
282	941
282	974
283	309
283	487
283	511
283	571
283	639
283	776
283	813
283	819
283	845
283	874
283	915
283	965
283	984
284	48
284	198
284	326
284	337
284	494
284	552
284	569
284	661
284	725
284	792
284	814
284	930
284	985
285	97
285	420
285	431
285	433
285	520
285	640
285	663
285	799
285	873
285	889
285	973
285	984
285	986
286	398
286	426
286	572
286	628
286	769
286	786
286	797
286	857
286	925
286	950
286	971
286	982
286	992
287	28
287	221
287	422
287	513
287	753
287	806
287	811
287	825
287	839
287	881
287	901
287	994
287	996
288	33
288	678
288	820
288	823
288	849
288	867
288	875
288	883
288	891
288	892
288	923
288	952
288	969
289	293
289	302
289	524
289	617
289	665
289	704
289	712
289	718
289	720
289	781
289	782
289	887
289	899
290	128
290	252
290	275
290	296
290	626
290	676
290	740
290	782
290	833
290	838
290	866
290	919
290	995
291	26
291	367
291	374
291	423
291	451
291	471
291	504
291	555
291	604
291	648
291	701
291	835
291	946
292	254
292	481
292	578
292	674
292	745
292	785
292	792
292	811
292	812
292	814
292	843
292	885
292	907
293	289
293	389
293	433
293	590
293	728
293	736
293	767
293	859
293	883
293	911
293	913
293	929
293	987
294	281
294	524
294	577
294	685
294	704
294	767
294	804
294	859
294	882
294	941
294	953
294	967
294	1000
295	9
295	414
295	474
295	512
295	542
295	545
295	566
295	877
295	909
295	937
295	945
295	975
295	997
296	128
296	290
296	326
296	368
296	612
296	676
296	683
296	815
296	840
296	852
296	977
296	988
296	995
297	203
297	441
297	640
297	737
297	751
297	780
297	883
297	898
297	929
297	943
297	958
297	973
297	986
298	8
298	12
298	617
298	643
298	654
298	671
298	686
298	730
298	916
298	920
298	946
298	968
298	993
299	133
299	307
299	315
299	334
299	394
299	713
299	802
299	832
299	868
299	895
299	922
299	938
299	978
300	103
300	223
300	316
300	557
300	614
300	774
300	796
300	827
300	841
300	846
300	896
300	935
300	980
301	129
301	255
301	442
301	658
301	696
301	708
301	744
301	766
301	770
301	868
301	947
301	978
301	998
302	193
302	289
302	457
302	497
302	510
302	554
302	651
302	911
302	929
302	941
302	944
302	974
302	1000
303	362
303	593
303	633
303	651
303	671
303	691
303	698
303	737
303	859
303	860
303	920
303	987
303	999
304	345
304	522
304	562
304	744
304	793
304	865
304	886
304	888
304	890
304	920
304	972
304	976
304	983
305	153
305	246
305	253
305	367
305	423
305	451
305	475
305	555
305	558
305	604
305	701
305	835
305	897
306	362
306	482
306	597
306	651
306	710
306	813
306	883
306	929
306	943
306	944
306	946
306	974
306	987
307	130
307	299
307	472
307	600
307	696
307	802
307	842
307	853
307	868
307	926
307	955
307	972
307	978
308	319
308	332
308	490
308	498
308	560
308	619
308	703
308	747
308	778
308	869
308	882
308	904
308	960
309	283
309	405
309	415
309	588
309	709
309	812
309	842
309	845
309	875
309	899
309	915
309	924
