26	671
26	691
26	874
26	888
26	894
26	914
26	987
26	995
27	19
27	134
27	240
27	411
27	646
27	672
27	715
27	726
27	829
27	959
28	220
28	519
28	745
28	785
28	817
28	890
28	897
28	920
28	968
28	989
29	15
29	22
29	39
29	61
29	65
29	99
29	103
29	802
29	927
29	964
30	139
30	700
30	826
30	841
30	878
30	880
30	905
30	930
30	938
30	974
31	404
31	647
31	698
31	732
31	758
31	897
31	930
31	968
31	980
31	989
32	603
32	654
32	790
32	804
32	837
32	881
32	892
32	975
32	979
32	991
33	34
33	239
33	286
33	392
33	430
33	464
33	655
33	756
33	779
33	870
34	33
34	163
34	512
34	599
34	876
34	902
34	919
34	922
34	933
34	952
35	12
35	13
35	155
35	182
35	238
35	265
35	329
35	346
35	355
35	363
36	13
36	698
36	732
36	897
36	906
36	921
36	940
36	968
36	980
36	987
37	608
37	616
37	638
37	774
37	787
37	791
37	796
37	884
37	944
37	952
38	474
38	475
38	539
38	541
38	802
38	855
38	875
38	943
38	983
38	985
39	15
39	22
39	29
39	61
39	65
39	99
39	274
39	802
39	964
40	210
40	353
40	445
40	503
40	837
40	893
40	896
40	915
40	961
40	995
41	18
41	74
41	81
41	195
41	671
41	792
41	815
41	856
41	863
42	367
42	385
42	402
42	499
42	557
42	561
42	604
42	682
42	924
42	982
43	218
43	264
43	597
43	649
43	847
43	887
43	904
43	911
43	942
43	976
44	47
44	54
44	57
44	82
44	97
44	118
44	527
44	567
44	893
44	919
45	636
45	673
45	678
45	719
45	751
45	906
45	921
45	968
45	982
45	985
46	630
46	742
46	783
46	807
46	921
46	959
46	984
46	992
46	998
46	999
47	44
47	48
47	54
47	57
47	82
47	97
47	118
47	527
47	567
47	893
48	47
48	495
48	546
48	687
48	736
48	786
48	839
48	861
48	909
48	955
49	600
49	668
49	774
49	787
49	796
49	847
49	900
49	913
49	944
49	951
50	279
50	627
50	647
50	763
50	853
50	858
50	885
50	946
50	968
50	989
51	270
51	745
51	776
51	785
51	817
51	854
51	857
51	890
51	920
51	969
52	641
52	845
52	866
52	898
52	940
52	946
52	949
52	968
52	978
52	980
53	588
53	599
53	689
53	873
53	876
53	889
53	933
53	965
53	976
54	44
54	47
54	57
54	82
54	97
54	118
54	527
54	567
54	893
54	960
55	394
55	418
55	526
55	626
55	666
55	765
55	919
55	932
55	939
55	972
56	19
56	134
56	226
56	240
56	282
56	407
56	411
56	715
56	741
56	829
57	44
57	47
57	54
57	82
57	97
57	118
57	567
57	652
57	893
58	275
58	310
58	392
58	494
58	756
58	775
58	779
58	813
58	870
58	962
59	583
59	585
59	634
59	812
59	820
59	882
59	891
59	903
59	960
59	995
60	288
60	342
60	408
60	474
60	509
60	531
60	556
60	565
60	621
60	664
61	15
61	22
61	29
61	39
61	65
61	99
61	103
61	623
61	802
61	964
62	146
62	166
62	266
62	483
62	507
62	868
62	899
62	975
63	593
63	746
63	750
63	782
63	833
63	834
63	886
63	907
63	948
63	966
64	361
64	500
64	767
64	784
64	879
64	936
64	954
64	957
64	960
64	971
65	15
65	22
65	29
65	39
65	61
65	99
65	103
65	802
65	964
65	994
66	346
66	355
66	450
66	488
66	525
66	607
66	771
66	836
66	962
66	963
67	244
67	463
67	476
67	521
67	634
67	642
67	674
67	681
67	702
67	903
68	278
68	375
68	476
68	634
68	738
68	843
68	850
68	903
68	960
68	988
69	457
69	777
69	818
69	822
69	861
69	901
69	909
69	948
69	955
69	986
70	267
70	496
70	660
70	780
70	876
70	889
70	919
70	922
70	933
70	952
71	120
71	286
71	461
71	464
71	676
71	694
71	760
71	820
71	865
71	981
72	247
72	514
72	623
72	838
72	866
72	898
72	934
72	949
72	953
72	978
73	174
73	245
73	367
73	402
73	499
73	557
73	561
73	604
73	864
73	924
74	18
74	41
74	81
74	115
74	671
74	792
74	815
74	856
74	863
75	709
75	712
75	769
75	784
75	813
75	879
75	899
75	936
75	957
75	997
76	535
76	558
76	563
76	643
76	691
76	762
76	927
76	982
76	996
76	1000
77	80
77	104
77	119
77	125
77	201
77	213
77	901
77	945
77	966
77	972
78	404
78	479
78	645
78	657
78	677
78	805
78	878
78	891
78	994
78	996
79	203
79	301
79	590
79	617
79	625
79	725
79	737
79	822
79	823
79	948
80	77
80	104
80	113
80	125
80	201
80	213
80	717
80	901
80	945
80	972
81	18
81	41
81	74
81	379
81	671
81	792
81	815
81	856
81	863
82	44
82	47
82	54
82	57
82	97
82	118
82	316
82	527
82	567
82	893
83	657
83	721
83	784
83	812
83	879
83	882
83	891
83	936
83	944
83	975
84	437
84	466
84	625
84	627
84	671
84	754
84	763
84	778
84	853
84	858
85	366
85	551
85	602
85	866
85	898
85	934
85	949
85	953
85	969
85	978
86	306
86	457
86	463
86	563
86	643
86	691
86	769
86	888
86	924
86	961
87	14
87	16
87	224
87	243
87	286
87	359
87	461
87	464
87	676
87	853
88	745
88	785
88	854
88	857
88	890
88	894
88	916
88	920
88	969
88	987
89	235
89	367
89	385
89	402
89	499
89	557
89	682
89	864
89	924
89	935
90	146
90	403
90	539
90	570
90	729
90	761
90	868
90	899
90	975
90	981
91	406
91	613
91	713
91	879
91	892
91	904
91	908
91	911
91	936
91	997
92	486
92	505
92	596
92	840
92	842
92	852
92	875
92	914
92	983
92	987
93	145
93	342
93	514
93	620
93	622
93	866
93	898
93	934
93	949
93	978
94	332
94	660
94	739
94	810
94	876
94	889
94	902
94	922
94	933
94	952
95	144
95	228
95	234
95	260
95	320
95	327
95	429
95	490
95	601
95	896
96	462
96	491
96	719
96	866
96	898
96	934
96	949
96	953
96	954
96	978
97	44
97	47
97	54
97	57
97	82
97	118
97	527
97	567
97	776
97	893
98	593
98	693
98	751
98	898
98	907
98	951
98	966
98	967
98	979
98	982
99	15
99	22
99	29
99	39
99	61
99	65
99	100
99	103
99	802
99	964
100	99
100	345
100	457
100	497
100	563
100	643
100	685
100	691
100	694
100	981
101	678
101	693
101	714
101	730
101	743
101	751
101	940
101	941
101	951
101	967
102	552
102	746
102	750
102	821
102	834
102	844
102	886
102	907
102	966
102	979
103	15
103	22
103	29
103	61
103	65
103	99
103	181
103	609
103	802
103	964
104	77
104	80
104	113
104	119
104	125
104	213
104	881
104	901
104	945
104	972
105	156
105	187
105	597
105	760
105	772
105	773
105	904
105	911
105	945
105	976
106	354
106	788
106	818
106	892
106	926
106	929
106	937
106	975
106	979
106	991
107	193
107	711
107	727
107	764
107	797
107	831
107	835
107	918
107	956
107	958
108	197
108	295
108	356
108	416
108	706
108	811
108	825
108	895
108	931
109	206
109	472
109	492
109	510
109	595
109	605
109	873
109	929
109	965
109	976
110	283
110	388
110	736
110	789
110	814
110	823
110	870
110	917
110	962
110	980
111	164
111	573
111	643
111	661
111	701
111	831
111	956
111	958
111	970
111	993
112	206
112	472
112	492
112	510
112	595
112	605
112	784
112	873
112	965
112	976
113	80
113	104
113	119
113	125
113	201
113	213
113	901
113	945
113	972
113	973
114	135
114	571
114	632
114	668
114	713
114	774
114	787
114	796
114	944
114	951
115	74
115	486
115	506
115	609
115	717
115	859
115	860
115	935
115	973
115	977
116	228
116	234
116	320
116	406
116	415
116	709
116	836
116	909
116	955
116	986
117	458
117	581
117	687
117	709
117	720
117	730
117	786
117	836
117	909
117	950
118	44
118	47
118	54
118	57
118	82
118	97
118	527
118	567
118	770
118	893
119	77
119	104
119	113
119	125
119	167
119	201
119	213
119	654
119	901
119	945
119	972
120	14
120	16
120	71
120	224
120	239
120	286
120	461
120	464
120	529
120	543
120	676
121	590
121	734
121	771
121	819
121	849
121	851
121	880
121	910
121	928
121	963
121	993
122	13
122	24
122	238
122	346
122	355
122	450
122	692
122	733
122	923
122	932
122	939
123	329
123	346
123	355
123	363
123	450
123	472
123	492
123	595
123	702
123	965
123	976
124	131
124	345
124	457
124	535
124	558
124	563
124	643
124	691
124	874
124	888
124	985
125	77
125	80
125	104
125	113
125	119
125	201
125	213
125	857
125	901
125	945
125	972
126	341
126	446
126	456
126	494
126	640
126	779
126	844
126	850
126	870
126	908
126	980
127	195
127	343
127	568
127	665
127	679
127	685
127	694
127	832
127	855
127	966
127	981
128	170
128	187
128	527
128	597
128	605
128	772
128	814
128	900
128	904
128	908
128	976
129	724
129	728
129	781
129	788
129	844
129	850
129	914
129	926
129	983
129	990
129	991
130	155
130	197
130	671
130	780
130	792
130	815
130	825
130	856
130	863
130	895
130	931
131	124
131	231
131	345
131	457
131	535
131	558
131	563
131	643
131	691
131	874
131	888
132	290
132	295
132	379
132	416
132	426
132	703
132	780
132	811
132	825
132	895
132	931
133	604
133	630
133	695
133	773
133	783
133	800
133	959
133	984
133	992
133	998
133	999
134	27
134	56
134	240
134	282
134	407
134	411
134	642
134	672
134	715
134	726
134	829
135	114
135	139
135	600
135	632
135	668
135	774
135	787
135	796
135	913
135	944
135	951
136	146
136	166
136	266
136	743
136	781
136	798
136	844
136	868
136	899
136	975
136	990
137	5
137	227
137	577
137	644
137	712
137	723
137	769
137	770
137	837
137	893
137	899
138	233
138	258
138	315
138	710
138	766
138	826
138	874
138	880
138	928
138	938
138	974
139	30
139	135
139	710
139	813
139	826
139	841
139	878
139	905
139	915
139	938
139	974
140	518
140	608
140	616
140	873
140	883
140	919
140	936
140	944
140	952
140	960
141	300
141	425
141	493
141	657
141	740
141	741
141	882
141	891
141	917
141	971
141	996
142	173
142	193
142	447
142	684
142	831
142	833
142	835
142	918
142	956
142	958
142	991
143	283
143	430
143	609
143	694
143	870
143	912
143	925
143	962
143	973
143	977
143	980
144	95
144	228
144	234
144	260
144	265
144	320
144	327
144	358
144	429
144	490
144	601
145	93
145	515
145	551
145	602
145	809
145	843
145	866
145	898
145	949
145	953
145	978
146	62
146	90
146	136
146	166
146	266
146	319
146	507
146	868
146	899
146	913
146	975
147	153
147	210
147	304
147	305
147	423
147	497
147	502
147	605
147	923
147	981
147	996
148	338
148	388
148	778
148	806
148	814
148	823
148	853
148	856
148	858
148	917
148	966
149	434
149	488
149	771
149	849
149	880
149	910
149	915
149	963
149	970
149	988
149	997
150	217
150	234
150	665
150	685
150	694
150	821
150	886
150	907
150	923
150	946
150	966
151	351
151	463
151	580
151	712
151	723
151	729
151	761
151	769
151	824
151	961
151	981
152	162
152	306
152	353
152	401
152	445
152	503
152	673
152	806
152	829
152	896
152	995
153	147
153	255
153	305
153	332
153	334
153	389
153	502
153	635
153	690
153	731
153	996
154	542
154	637
154	724
154	728
154	881
154	892
154	929
154	937
154	974
154	979
154	991
155	13
155	35
155	130
155	182
155	238
155	265
155	329
155	346
155	363
155	450
155	607
156	105
156	174
156	511
156	597
156	772
156	830
156	911
156	942
156	959
156	998
156	999
157	712
157	732
157	816
157	845
157	906
157	921
157	930
157	946
157	980
157	987
157	989
158	552
158	637
158	670
158	686
158	746
158	782
158	821
158	834
158	886
158	907
158	979
159	2
159	255
159	256
159	305
159	311
159	334
159	389
159	502
159	605
159	731
159	996
160	262
160	275
160	484
160	573
160	639
160	656
160	661
160	784
160	936
160	943
160	970
161	294
161	308
161	562
161	688
161	842
161	848
161	852
161	867
161	971
161	983
161	985
162	152
162	447
162	689
162	701
162	727
162	797
162	831
162	918
162	947
162	956
162	958
163	34
163	511
163	615
163	771
163	780
163	810
163	876
163	889
163	922
163	933
163	952
164	111
164	272
164	284
164	317
164	328
164	341
164	424
164	543
164	661
164	827
164	970
165	564
165	596
165	618
165	840
165	862
165	871
165	914
165	934
165	953
165	969
165	978
166	62
166	136
166	146
166	266
166	319
166	507
166	567
166	868
166	899
166	975
167	119
167	201
167	215
167	268
167	313
167	473
167	800
167	846
167	901
167	945
167	972
168	12
168	427
168	517
168	528
168	711
168	717
168	859
168	925
168	935
168	973
168	977
169	23
169	246
169	383
169	544
169	620
169	752
169	801
169	804
169	846
169	929
169	991
170	128
170	597
170	613
170	744
170	772
170	825
170	887
170	904
170	911
170	945
170	976
171	625
171	646
171	737
171	772
171	777
171	885
171	900
171	911
171	945
171	948
171	955
172	351
172	408
172	439
172	509
172	531
172	556
172	851
172	959
172	992
172	998
172	999
173	142
173	532
173	656
173	750
173	879
173	907
173	936
173	942
173	966
173	990
173	997
174	73
174	156
174	235
174	499
174	557
174	561
174	614
174	659
174	757
174	864
174	924
175	197
175	295
175	356
175	416
175	426
175	619
175	703
175	811
175	825
175	895
175	931
176	437
176	534
176	617
176	627
176	754
176	763
176	778
176	853
176	856
176	858
176	966
177	24
177	180
177	192
177	288
177	342
177	351
177	408
177	509
177	531
177	556
177	621
178	436
178	753
178	759
178	824
178	840
178	862
178	871
178	895
178	902
178	914
178	987
179	577
179	599
179	712
179	731
179	837
179	889
179	899
179	922
179	924
179	933
179	994
180	177
180	388
180	679
180	746
180	782
180	806
180	814
180	823
180	834
180	886
180	917
181	103
181	757
181	766
181	826
181	878
181	905
181	915
181	927
181	928
181	938
181	974
182	35
182	155
182	191
182	238
182	265
182	327
182	329
182	355
182	363
182	450
182	607
183	564
183	737
183	777
183	781
183	822
183	850
183	942
183	948
183	983
183	984
183	990
184	25
184	318
184	339
184	421
184	450
184	575
184	608
184	616
184	884
184	919
184	952
185	404
185	469
185	621
185	645
185	677
185	683
185	706
185	721
185	865
185	948
185	994
186	629
186	703
186	764
186	792
186	831
186	913
186	918
186	956
186	957
186	958
186	977
187	105
187	128
187	218
187	772
187	847
187	874
187	885
187	900
187	904
187	911
187	965
188	409
188	439
188	581
188	589
188	707
188	791
188	873
188	925
188	935
188	973
188	977
189	15
189	299
189	536
189	640
189	712
189	723
189	769
189	770
189	781
189	844
189	850
190	230
190	665
190	694
190	709
190	786
190	834
190	836
190	909
190	923
190	981
190	986
191	182
191	421
191	451
191	732
191	816
191	906
191	921
191	930
191	968
191	987
191	989
192	177
192	342
192	351
192	359
192	408
192	509
192	531
192	556
192	565
192	664
192	901
193	107
193	142
193	667
193	725
193	764
193	792
193	797
193	956
193	958
193	993
193	994
194	306
194	353
194	401
194	445
194	503
194	673
194	806
194	829
194	896
194	978
194	995
195	41
195	127
195	474
195	680
195	699
195	722
195	832
195	855
195	943
195	947
195	1000
196	299
196	338
196	577
196	628
196	644
196	712
196	723
196	837
196	893
196	961
196	975
197	108
197	130
197	175
197	199
197	295
197	356
197	416
197	811
197	895
197	931
197	1000
198	328
198	349
198	573
198	661
198	687
198	720
198	721
198	909
198	950
198	970
198	986
199	25
199	197
199	416
199	426
199	616
199	884
199	895
199	907
199	919
199	931
199	952
200	482
200	500
200	784
200	879
200	883
200	936
200	954
200	960
200	964
200	971
200	997
201	77
201	80
201	113
201	119
201	125
201	167
201	213
201	317
201	901
201	945
201	972
202	369
202	465
202	679
202	743
202	755
202	815
202	832
202	855
202	920
202	931
202	1000
203	79
203	301
203	316
203	366
203	631
203	737
203	777
203	808
203	822
203	955
203	986
204	241
204	569
204	649
204	726
204	746
204	782
204	821
204	834
204	886
204	907
204	979
205	1
205	583
205	634
205	702
205	765
205	805
205	820
205	860
205	903
205	960
205	988
206	109
206	112
206	472
206	492
206	510
206	588
206	595
206	873
206	889
206	965
206	976
207	593
207	649
207	690
207	782
207	821
207	834
207	886
207	907
207	946
207	979
207	990
208	537
208	668
208	730
208	751
208	774
208	787
208	796
208	940
208	976
208	982
208	985
209	336
209	344
209	545
209	626
209	718
209	765
209	884
209	932
209	939
209	941
209	994
210	40
210	147
210	299
210	577
210	591
210	644
210	671
210	712
210	723
210	899
210	924
211	508
211	550
211	745
211	748
211	776
211	785
211	854
211	857
211	890
211	920
211	955
212	230
212	304
212	497
212	665
212	685
212	694
212	760
212	820
212	891
212	923
212	981
213	77
213	80
213	104
213	113
213	119
213	125
213	201
213	495
213	901
213	945
213	972
214	457
214	535
214	558
214	563
214	587
214	643
214	670
214	691
214	727
214	874
214	888
215	23
215	167
215	220
215	246
215	268
215	313
215	383
215	406
215	659
215	705
215	846
216	217
216	759
216	865
216	914
216	931
216	959
216	984
216	992
216	995
216	998
216	999
217	150
217	216
217	343
217	423
217	628
217	694
217	756
217	870
217	962
217	980
217	981
218	43
218	187
218	406
218	613
218	649
218	786
218	847
218	874
218	887
218	904
218	911
218	959
219	279
219	474
219	699
219	755
219	832
219	849
219	855
219	943
219	962
219	963
219	970
219	997
220	23
220	28
220	215
220	246
220	313
220	383
220	473
220	659
220	686
220	705
220	783
220	801
221	266
221	461
221	501
221	570
221	580
221	662
221	729
221	761
221	824
221	838
221	912
221	981
222	289
222	354
222	475
222	541
222	568
222	679
222	755
222	815
222	832
222	855
222	980
222	1000
223	298
223	328
223	414
223	501
223	579
223	580
223	601
223	729
223	761
223	824
223	877
223	981
224	5
224	14
224	87
224	120
224	239
224	243
224	286
224	461
224	464
224	543
224	631
224	655
225	249
225	274
225	498
225	516
225	675
225	776
225	785
225	817
225	890
225	920
225	969
225	983
226	18
226	19
226	56
226	407
226	411
226	512
226	726
226	731
226	829
226	889
226	922
226	933
227	137
227	338
227	442
227	577
227	628
227	712
227	723
227	769
227	813
227	893
227	924
227	961
228	95
228	116
228	144
228	234
228	260
228	320
228	327
228	358
228	415
228	490
228	601
228	918
229	306
229	445
229	503
229	647
229	732
229	829
229	858
229	896
229	968
229	980
229	989
229	995
230	190
230	212
230	423
230	497
230	530
230	665
230	685
230	694
230	820
230	827
230	923
230	981
231	131
231	388
231	420
231	712
231	769
231	806
231	814
231	823
231	893
231	917
231	924
231	961
232	533
232	649
232	729
232	789
232	843
232	860
232	903
232	904
232	908
232	911
232	942
232	976
233	138
233	258
233	421
233	700
233	710
233	766
233	813
233	878
233	905
233	915
233	938
233	974
234	95
234	116
234	144
234	150
234	228
234	260
234	320
234	327
234	415
234	429
234	490
234	601
235	89
235	174
235	367
235	385
235	402
235	452
235	499
235	561
235	659
235	682
235	864
235	924
236	312
236	496
236	625
236	676
236	753
236	777
236	822
236	862
236	914
236	942
236	986
236	987
237	293
237	524
237	650
237	758
237	845
237	848
237	897
237	906
237	921
237	930
237	946
237	989
238	13
238	35
238	122
238	155
238	182
238	265
238	329
238	346
238	363
238	450
238	607
238	789
239	5
239	14
239	33
239	120
239	224
239	461
239	464
239	476
239	543
239	555
239	655
239	676
240	19
240	27
240	56
240	134
240	282
240	407
240	411
240	646
240	672
240	726
240	829
240	977
241	204
241	297
241	552
241	593
241	750
241	782
241	821
241	834
241	886
241	907
241	927
241	946
242	339
242	364
242	592
242	608
242	614
242	616
242	774
242	787
242	796
242	913
242	919
242	952
243	5
243	14
243	16
243	87
243	224
243	286
243	359
243	461
243	464
243	655
243	676
243	998
244	67
244	304
244	343
244	476
244	642
244	665
244	685
244	805
244	843
244	877
244	963
244	981
245	73
245	508
245	675
245	745
245	776
245	794
245	817
245	854
245	857
245	890
245	920
245	969
246	169
246	215
246	220
246	268
246	313
246	383
246	453
246	659
246	705
246	792
246	801
246	846
247	72
247	299
247	551
247	560
247	809
247	898
247	934
247	949
247	950
247	953
247	954
247	978
248	541
248	622
248	680
248	699
248	743
248	755
248	815
248	832
248	855
248	947
248	958
248	1000
249	225
249	413
249	477
249	538
249	675
249	745
249	748
249	785
249	854
249	857
249	890
249	920
250	273
250	437
250	553
250	597
250	763
250	772
250	853
250	858
250	904
250	908
250	911
250	976
251	649
251	663
251	772
251	828
251	846
251	885
251	887
251	904
251	910
251	911
251	963
251	970
252	269
252	308
252	594
252	648
252	793
252	803
252	842
252	852
252	867
252	875
252	983
252	985
253	752
253	788
253	882
253	892
253	926
253	934
253	937
253	949
253	953
253	969
253	978
253	991
254	277
254	330
254	773
254	783
254	800
254	869
254	916
254	959
254	984
254	992
254	998
254	999
255	2
255	153
255	159
255	305
255	334
255	360
255	389
255	502
255	605
255	690
255	731
255	996
256	159
256	629
256	687
256	709
256	720
256	735
256	794
256	836
256	839
256	861
256	909
256	986
257	402
257	468
257	680
257	699
257	704
257	793
257	815
257	832
257	867
257	943
257	947
257	985
258	138
258	233
258	259
258	368
258	582
258	826
258	841
258	878
258	915
258	927
258	938
258	974
259	258
259	511
259	660
259	744
259	768
259	810
259	876
259	888
259	889
259	902
259	922
259	933
260	95
260	144
260	228
260	234
260	320
260	327
260	358
260	396
260	415
260	429
260	490
260	601
261	321
261	414
261	522
261	708
261	741
261	812
261	813
261	882
261	891
261	917
261	982
261	1000
262	160
262	284
262	317
262	328
262	349
262	385
262	543
262	566
262	573
262	661
262	827
262	970
263	348
263	484
263	532
263	721
263	767
263	879
263	883
263	936
263	943
263	957
263	971
263	997
264	43
264	663
264	710
264	725
264	757
264	819
264	880
264	905
264	910
264	962
264	963
264	974
265	13
265	35
265	144
265	155
265	182
265	238
265	329
265	346
265	355
265	363
265	450
265	939
266	62
266	136
266	146
266	166
266	221
266	319
266	507
266	644
266	868
266	899
266	975
267	70
267	511
267	517
267	731
267	744
267	766
267	810
267	825
267	876
267	889
267	922
267	933
268	167
268	215
268	246
268	313
268	452
268	801
268	846
268	943
268	946
268	968
268	987
268	989
269	252
269	406
269	650
269	680
269	814
269	885
269	900
269	904
269	908
269	911
269	942
269	945
270	51
270	302
270	510
270	537
270	595
270	635
270	774
270	787
270	796
270	873
270	965
270	976
271	299
271	712
271	718
271	733
271	758
271	765
271	767
271	769
271	924
271	932
271	939
271	961
272	164
272	284
272	317
272	328
272	341
272	566
272	573
272	639
272	661
272	827
272	970
272	994
273	250
273	500
273	532
273	612
273	767
273	936
273	943
273	944
273	954
273	960
273	964
273	971
274	39
274	225
274	508
274	538
274	675
274	776
274	817
274	854
274	857
274	890
274	894
274	920
275	58
275	160
275	681
275	698
275	756
275	816
275	870
275	921
275	930
275	962
275	980
275	989
276	326
276	388
276	420
276	557
276	806
276	814
276	823
276	917
277	254
277	293
277	619
277	647
277	845
277	848
277	897
277	906
277	930
277	946
277	987
277	989
278	68
278	476
278	610
278	738
278	759
278	805
278	840
278	862
278	871
278	903
278	914
278	1000
279	50
279	219
279	394
279	454
279	470
279	526
279	545
279	765
279	923
279	932
279	939
279	941
280	310
280	456
280	487
280	494
280	633
280	736
280	798
280	870
280	890
280	908
280	962
280	983
281	283
281	456
281	579
281	588
281	756
281	761
281	779
281	824
281	870
281	877
281	962
281	981
282	19
282	56
282	134
282	240
282	407
282	411
282	646
282	672
282	715
282	726
282	793
282	829
283	110
283	143
283	281
283	494
283	588
283	591
283	664
283	790
283	870
283	882
283	962
283	980
284	164
284	262
284	272
284	317
284	328
284	349
284	525
284	566
284	573
284	661
284	898
284	970
285	674
285	724
285	735
285	786
285	861
285	881
285	892
285	909
285	926
285	955
285	979
285	991
286	33
286	71
286	87
286	120
286	224
286	243
286	461
286	464
286	543
286	655
286	755
286	990
287	506
287	609
287	707
287	741
287	748
287	791
287	859
287	912
287	925
287	935
287	973
287	977
288	60
288	177
288	342
288	351
288	408
288	509
288	531
288	556
288	621
288	664
288	740
288	832
289	222
289	382
289	503
289	568
289	755
289	779
289	815
289	832
289	855
289	943
289	947
289	1000
290	132
290	295
290	356
290	416
290	426
290	703
290	780
290	808
290	811
290	825
290	895
290	931
291	300
291	469
291	482
291	582
291	641
291	683
291	706
291	741
291	812
291	882
291	891
291	994
291	996
292	514
292	551
292	560
292	618
292	828
292	866
292	898
292	934
292	949
292	950
292	954
292	978
292	992
293	237
293	277
293	758
293	774
293	816
293	897
293	906
293	946
293	968
293	980
293	987
293	989
293	992
294	161
294	468
294	501
294	505
294	562
294	775
294	803
294	842
294	852
294	875
294	900
294	965
294	985
295	108
295	132
295	175
295	197
295	290
295	426
295	703
295	780
295	811
295	825
295	895
295	931
295	988
296	523
296	574
296	581
296	709
296	720
296	735
296	786
296	836
296	861
296	909
296	914
296	950
296	955
297	241
297	491
297	506
297	703
297	750
297	821
297	934
297	949
297	950
297	953
297	966
297	978
297	990
298	223
298	403
298	579
298	580
298	631
298	729
298	761
298	824
298	838
298	877
298	889
298	912
298	981
299	189
299	196
299	210
299	247
299	271
299	338
299	540
299	577
299	644
299	723
299	769
299	837
299	961
300	141
300	291
300	657
300	708
300	741
300	762
300	799
300	812
300	882
300	917
300	951
300	971
300	982
301	79
301	203
301	312
301	545
301	555
301	590
301	737
301	777
301	822
301	942
301	948
301	955
301	986
302	20
302	270
302	630
302	783
302	800
302	819
302	830
302	869
302	959
302	984
302	992
302	998
302	999
303	700
303	710
303	711
303	826
303	859
303	865
303	878
303	905
303	925
303	935
303	973
303	974
303	977
304	147
304	212
304	244
304	343
304	423
304	507
304	665
304	685
304	694
304	703
304	760
304	923
304	981
305	147
305	153
305	159
305	255
305	332
305	334
305	389
305	502
305	605
305	690
305	707
305	731
305	996
306	86
306	152
306	194
306	229
306	353
306	401
306	445
306	503
306	673
306	806
306	829
306	896
306	995
307	388
307	395
307	420
307	492
307	510
307	595
307	806
307	814
307	823
307	873
307	917
307	965
307	976
308	161
308	252
308	376
308	378
308	392
308	584
308	594
308	793
308	842
308	852
308	875
308	900
308	983
309	365
309	630
309	695
309	783
309	830
309	869
309	896
309	959
309	984
309	990
309	992
309	998
309	999
310	58
310	280
310	392
310	591
310	664
310	736
310	756
310	775
310	779
310	792
310	870
310	962
310	980
311	159
311	334
311	389
311	500
311	502
311	690
311	879
311	883
311	936
311	954
311	971
311	973
311	996
312	236
312	301
312	555
312	590
312	610
312	625
312	737
312	777
312	822
312	823
312	942
312	979
312	986
313	167
313	215
313	220
313	246
313	268
313	383
313	473
313	567
313	659
313	705
313	772
313	801
313	846
314	333
314	489
314	612
314	804
314	837
314	881
314	892
314	922
314	926
314	929
314	937
314	975
314	991
315	138
315	613
315	788
315	847
315	878
315	885
315	900
315	905
315	911
315	927
315	938
315	942
315	974
316	82
316	203
316	586
316	625
316	737
316	777
316	801
316	808
316	822
316	942
316	948
316	955
316	986
317	164
317	201
317	262
317	272
317	284
317	328
317	341
317	525
317	573
317	639
317	661
317	827
317	970
318	184
318	339
318	608
318	616
318	746
318	749
318	770
318	919
318	921
318	930
318	952
318	968
318	989
319	146
319	166
319	266
319	323
319	394
