72	990
73	373
73	604
73	722
73	847
73	891
73	904
73	965
73	975
73	984
73	988
74	564
74	713
74	751
74	798
74	819
74	843
74	914
74	958
74	979
74	997
75	86
75	194
75	324
75	364
75	650
75	717
75	721
75	815
75	887
75	908
76	474
76	640
76	733
76	830
76	848
76	871
76	919
76	947
76	969
76	993
77	464
77	467
77	642
77	671
77	700
77	818
77	889
77	903
77	942
77	987
78	138
78	157
78	214
78	219
78	315
78	809
78	873
78	921
78	973
78	994
79	304
79	326
79	450
79	499
79	515
79	790
79	850
79	918
79	952
79	985
80	38
80	214
80	769
80	820
80	837
80	846
80	925
80	963
80	984
80	985
81	702
81	824
81	836
81	857
81	898
81	905
81	916
81	929
81	997
81	998
82	172
82	417
82	593
82	642
82	679
82	935
82	954
82	956
82	976
82	979
83	204
83	390
83	414
83	458
83	768
83	787
83	812
83	858
83	958
83	974
84	273
84	615
84	676
84	696
84	782
84	811
84	855
84	882
84	927
84	976
85	257
85	342
85	426
85	482
85	909
85	910
85	911
85	931
85	975
85	998
86	75
86	508
86	642
86	800
86	806
86	847
86	854
86	950
86	952
86	985
87	281
87	387
87	449
87	563
87	635
87	668
87	741
87	762
87	788
87	902
88	381
88	564
88	797
88	878
88	904
88	916
88	950
88	957
88	959
88	984
89	327
89	834
89	856
89	857
89	880
89	898
89	906
89	911
89	951
89	999
90	27
90	418
90	637
90	816
90	828
90	919
90	955
90	960
90	969
90	995
91	440
91	565
91	580
91	592
91	776
91	784
91	848
91	881
91	919
91	936
92	620
92	630
92	702
92	754
92	804
92	837
92	858
92	916
92	962
92	980
93	320
93	394
93	407
93	758
93	781
93	886
93	925
93	945
93	958
93	971
94	150
94	273
94	465
94	811
94	819
94	836
94	926
94	927
94	955
94	994
95	372
95	496
95	520
95	523
95	711
95	828
95	879
95	916
95	935
95	949
96	340
96	406
96	470
96	494
96	767
96	774
96	785
96	786
96	935
96	977
97	621
97	631
97	690
97	739
97	777
97	785
97	849
97	852
97	948
97	996
98	72
98	553
98	631
98	703
98	865
98	891
98	946
98	988
98	990
98	996
99	428
99	623
99	656
99	792
99	839
99	967
99	969
99	980
99	983
99	995
100	175
100	322
100	731
100	800
100	889
100	926
100	930
100	934
100	937
100	962
101	329
101	543
101	592
101	789
101	803
101	825
101	871
101	880
101	932
101	992
102	247
102	316
102	437
102	648
102	809
102	900
102	911
102	921
102	966
102	994
103	51
103	291
103	514
103	580
103	794
103	803
103	836
103	841
103	922
103	986
104	28
104	445
104	661
104	745
104	783
104	863
104	867
104	920
104	970
104	1000
105	172
105	185
105	285
105	352
105	383
105	692
105	957
105	977
105	986
105	991
106	291
106	328
106	441
106	497
106	531
106	732
106	769
106	771
106	801
106	984
107	135
107	140
107	279
107	503
107	626
107	689
107	767
107	772
107	786
107	902
108	116
108	271
108	462
108	676
108	701
108	773
108	921
108	940
108	966
108	994
109	294
109	703
109	724
109	739
109	769
109	821
109	865
109	899
109	903
109	914
110	335
110	376
110	395
110	411
110	472
110	617
110	621
110	886
110	925
110	945
111	201
111	507
111	684
111	753
111	838
111	869
111	872
111	967
111	974
111	984
112	183
112	516
112	689
112	730
112	732
112	801
112	912
112	963
112	964
112	989
113	13
113	118
113	661
113	667
113	743
113	811
113	817
113	896
113	907
113	929
113	963
114	464
114	702
114	794
114	804
114	877
114	879
114	910
114	931
114	973
114	975
114	986
115	45
115	210
115	227
115	343
115	464
115	467
115	482
115	576
115	829
115	909
115	998
116	108
116	228
116	425
116	633
116	794
116	895
116	910
116	914
116	928
116	931
116	991
117	404
117	489
117	621
117	660
117	664
117	725
117	854
117	891
117	897
117	904
117	950
118	41
118	113
118	165
118	497
118	558
118	600
118	688
118	694
118	771
118	907
118	989
119	483
119	573
119	639
119	688
119	699
119	730
119	817
119	902
119	922
119	957
119	959
120	293
120	461
120	748
120	750
120	755
120	770
120	858
120	890
120	948
120	970
120	990
121	36
121	685
121	842
121	908
121	918
121	955
121	969
121	983
121	985
121	987
121	995
122	30
122	181
122	308
122	309
122	440
122	490
122	596
122	714
122	892
122	911
122	948
123	5
123	158
123	262
123	632
123	706
123	752
123	804
123	855
123	899
123	976
123	991
124	157
124	232
124	649
124	664
124	737
124	746
124	873
124	895
124	973
124	976
124	982
125	428
125	470
125	617
125	638
125	790
125	866
125	883
125	903
125	954
125	957
125	977
126	423
126	602
126	720
126	740
126	842
126	934
126	940
126	942
126	971
126	987
126	990
127	48
127	272
127	503
127	509
127	612
127	699
127	700
127	778
127	923
127	941
127	954
128	130
128	392
128	401
128	506
128	571
128	593
128	655
128	754
128	773
128	954
128	977
129	278
129	423
129	452
129	736
129	757
129	790
129	842
129	903
129	931
129	990
129	997
130	128
130	587
130	598
130	790
130	832
130	866
130	881
130	883
130	897
130	941
130	977
131	416
131	434
131	575
131	605
131	694
131	753
131	894
131	900
131	912
131	958
131	965
132	153
132	191
132	384
132	458
132	551
132	589
132	615
132	677
132	741
132	911
132	967
133	174
133	497
133	508
133	570
133	667
133	688
133	743
133	766
133	771
133	922
133	963
134	22
134	433
134	585
134	675
134	709
134	726
134	777
134	875
134	928
134	978
134	996
135	107
135	355
135	655
135	714
135	721
135	745
135	774
135	786
135	836
135	906
135	982
136	205
136	353
136	517
136	605
136	732
136	813
136	912
136	917
136	945
136	995
136	997
137	174
137	393
137	517
137	539
137	588
137	645
137	716
137	740
137	813
137	961
137	995
138	78
138	219
138	271
138	396
138	413
138	511
138	657
138	828
138	921
138	940
138	966
139	232
139	425
139	456
139	526
139	748
139	777
139	819
139	920
139	965
139	975
139	1000
140	107
140	475
140	515
140	668
140	685
140	880
140	888
140	902
140	918
140	952
140	985
141	254
141	285
141	382
141	476
141	777
141	798
141	870
141	890
141	902
141	990
141	996
142	53
142	387
142	665
142	707
142	800
142	841
142	843
142	926
142	930
142	953
142	955
143	584
143	631
143	685
143	687
143	712
143	736
143	809
143	935
143	939
143	943
143	958
144	203
144	575
144	591
144	594
144	596
144	721
144	819
144	856
144	906
144	988
144	996
145	352
145	531
145	626
145	694
145	801
145	808
145	851
145	922
145	933
145	947
145	986
146	306
146	523
146	646
146	730
146	879
146	897
146	915
146	949
146	950
146	959
146	964
147	361
147	652
147	668
147	739
147	767
147	786
147	841
147	855
147	863
147	877
147	968
148	401
148	593
148	645
148	693
148	781
148	788
148	802
148	818
148	958
148	971
148	977
149	371
149	519
149	535
149	711
149	734
149	758
149	889
149	901
149	989
149	999
149	1000
150	94
150	597
150	800
150	805
150	873
150	915
150	922
150	926
150	930
150	953
150	979
151	213
151	420
151	448
151	483
151	705
151	825
151	836
151	856
151	868
151	880
151	892
152	366
152	419
152	460
152	703
152	826
152	827
152	919
152	932
152	946
152	969
152	995
153	132
153	451
153	563
153	615
153	637
153	732
153	782
153	817
153	900
153	962
153	963
154	366
154	369
154	439
154	473
154	769
154	793
154	865
154	867
154	901
154	920
154	970
155	408
155	653
155	716
155	816
155	843
155	863
155	882
155	912
155	926
155	956
155	999
156	304
156	432
156	491
156	682
156	747
156	782
156	787
156	799
156	800
156	926
156	930
157	63
157	78
157	124
157	418
157	430
157	674
157	809
157	911
157	921
157	940
157	973
158	123
158	452
158	635
158	684
158	713
158	876
158	879
158	895
158	914
158	976
158	991
159	164
159	426
159	615
159	763
159	782
159	817
159	855
159	869
159	933
159	963
159	964
160	279
160	382
160	474
160	617
160	759
160	788
160	889
160	920
160	923
160	924
160	970
161	612
161	813
161	821
161	833
161	867
161	917
161	941
161	943
161	965
161	985
161	996
162	12
162	487
162	582
162	647
162	663
162	791
162	875
162	938
162	978
162	985
162	996
163	390
163	534
163	704
163	729
163	755
163	827
163	845
163	858
163	938
163	947
163	984
164	159
164	244
164	381
164	633
164	706
164	754
164	793
164	827
164	865
164	899
164	946
165	118
165	214
165	332
165	336
165	433
165	435
165	528
165	808
165	820
165	860
165	944
166	69
166	355
166	528
166	592
166	596
166	705
166	730
166	856
166	859
166	869
166	933
167	42
167	403
167	531
167	637
167	640
167	860
167	910
167	954
167	956
167	963
167	997
168	381
168	562
168	750
168	777
168	828
168	927
168	931
168	948
168	975
168	982
168	997
169	258
169	473
169	829
169	853
169	877
169	898
169	899
169	905
169	979
169	991
169	999
170	431
170	703
170	725
170	776
170	793
170	849
170	865
170	904
170	914
170	950
170	959
171	265
171	473
171	487
171	518
171	775
171	789
171	880
171	883
171	911
171	933
171	938
172	82
172	105
172	454
172	628
172	769
172	812
172	832
172	840
172	935
172	939
172	958
173	175
173	357
173	492
173	784
173	785
173	800
173	910
173	930
173	931
173	958
173	994
174	133
174	137
174	205
174	612
174	667
174	700
174	727
174	896
174	900
174	941
174	985
175	100
175	173
175	465
175	682
175	766
175	794
175	802
175	926
175	930
175	955
175	994
176	11
176	69
176	435
176	491
176	625
176	800
176	810
176	884
176	926
176	930
176	936
177	428
177	529
177	701
177	790
177	815
177	866
177	883
177	935
177	944
177	954
177	956
178	826
178	851
178	870
178	919
178	933
178	960
178	971
178	972
178	980
178	992
178	995
179	29
179	368
179	549
179	571
179	639
179	738
179	774
179	837
179	888
179	957
179	962
180	234
180	261
180	554
180	599
180	708
180	870
180	884
180	943
180	946
180	951
180	966
181	26
181	122
181	317
181	462
181	634
181	721
181	722
181	763
181	856
181	892
181	981
182	233
182	634
182	686
182	692
182	871
182	884
182	939
182	943
182	951
182	969
182	980
183	112
183	196
183	217
183	654
183	685
183	697
183	702
183	718
183	728
183	960
183	995
184	387
184	449
184	573
184	662
184	668
184	767
184	772
184	773
184	888
184	902
184	1000
185	105
185	434
185	441
185	628
185	778
185	813
185	883
185	943
185	956
185	962
185	999
186	253
186	440
186	543
186	669
186	699
186	778
186	854
186	881
186	888
186	896
186	923
187	194
187	516
187	521
187	601
187	622
187	651
187	729
187	850
187	893
187	906
187	937
188	492
188	520
188	571
188	810
188	878
188	879
188	905
188	915
188	928
188	949
188	997
189	344
189	393
189	656
189	672
189	735
189	837
189	839
189	846
189	858
189	967
189	984
190	459
190	535
190	586
190	698
190	740
190	748
190	900
190	920
190	924
190	987
190	989
191	132
191	193
191	510
191	517
191	522
191	619
191	692
191	694
191	732
191	870
191	964
192	468
192	688
192	762
192	829
192	851
192	853
192	887
192	898
192	924
192	953
192	999
193	191
193	203
193	697
193	785
193	802
193	852
193	853
193	861
193	926
193	986
193	994
194	37
194	75
194	187
194	280
194	341
194	550
194	611
194	768
194	887
194	893
194	934
194	952
195	327
195	678
195	760
195	810
195	862
195	885
195	901
195	965
195	970
195	976
195	979
195	1000
196	51
196	183
196	474
196	727
196	910
196	967
196	968
196	969
196	972
196	974
196	992
196	1000
197	301
197	405
197	457
197	490
197	574
197	633
197	810
197	847
197	906
197	950
197	959
197	981
198	43
198	557
198	584
198	793
198	809
198	859
198	866
198	876
198	884
198	936
198	943
198	951
199	62
199	353
199	357
199	552
199	623
199	704
199	752
199	828
199	882
199	925
199	962
199	984
200	443
200	534
200	622
200	644
200	660
200	725
200	729
200	791
200	797
200	798
200	932
200	950
201	67
201	111
201	294
201	429
201	710
201	826
201	867
201	933
201	965
201	988
201	992
201	993
202	299
202	362
202	366
202	509
202	690
202	703
202	811
202	836
202	849
202	852
202	865
202	927
203	144
203	193
203	314
203	404
203	488
203	562
203	861
203	890
203	945
203	948
203	986
203	988
204	83
204	270
204	277
204	311
204	490
204	606
204	735
204	755
204	820
204	837
204	980
204	984
205	136
205	174
205	320
205	385
205	557
205	663
205	671
205	781
205	818
205	872
205	952
205	971
206	440
206	498
206	672
206	683
206	734
206	770
206	771
206	776
206	839
206	881
206	936
206	993
207	356
207	377
207	436
207	530
207	765
207	781
207	903
207	942
207	971
207	983
207	985
207	996
208	319
208	340
208	592
208	750
208	763
208	770
208	868
208	909
208	948
208	981
208	988
208	996
209	65
209	229
209	290
209	293
209	324
209	530
209	543
209	708
209	818
209	830
209	903
209	971
210	115
210	247
210	343
210	460
210	467
210	576
210	649
210	701
210	773
210	909
210	921
210	998
211	243
211	599
211	708
211	744
211	781
211	798
211	874
211	894
211	903
211	966
211	985
211	996
212	56
212	392
212	572
212	576
212	578
212	733
212	782
212	801
212	840
212	947
212	960
212	974
213	151
213	243
213	274
213	490
213	518
213	526
213	591
213	592
213	856
213	892
213	906
213	930
214	57
214	78
214	80
214	165
214	228
214	727
214	838
214	869
214	921
214	929
214	940
214	973
215	326
215	396
215	584
215	668
215	687
215	767
215	785
215	884
215	888
215	923
215	941
215	951
216	233
216	455
216	580
216	733
216	803
216	816
216	844
216	919
216	960
216	969
216	992
216	995
217	27
217	183
217	384
217	524
217	792
217	803
217	835
217	867
217	888
217	980
217	992
217	1000
218	224
218	255
218	380
218	487
218	495
218	613
218	725
218	775
218	823
218	860
218	932
218	938
219	78
219	138
219	474
219	564
219	587
219	636
219	648
219	733
219	801
219	921
219	966
219	983
220	485
220	687
220	698
220	739
220	769
220	849
220	865
220	870
220	884
220	914
220	946
220	951
221	553
221	569
221	658
221	739
221	748
221	758
221	821
221	823
221	899
221	946
221	970
221	1000
222	428
222	453
222	470
222	485
222	508
222	587
222	807
222	834
222	883
222	954
222	970
222	981
223	29
223	317
223	333
223	459
223	623
223	678
223	763
223	807
223	825
223	920
223	933
223	1000
224	65
224	218
224	265
224	564
224	582
224	614
224	697
224	751
224	779
224	833
224	978
224	992
225	276
225	610
225	656
225	722
225	756
225	924
225	945
225	947
225	968
225	972
225	992
225	995
226	354
226	368
226	392
226	393
226	604
226	610
226	698
226	734
226	834
226	851
226	857
226	999
227	115
227	284
227	343
227	356
227	482
227	638
227	843
227	862
227	863
227	982
227	986
227	998
228	116
228	214
228	319
228	361
228	462
228	488
228	674
228	767
228	784
228	869
228	911
228	916
229	35
229	209
229	339
229	747
229	843
229	860
229	900
229	917
229	929
229	952
229	958
229	985
230	300
230	562
230	739
230	750
230	793
230	852
230	865
230	872
230	946
230	959
230	965
230	988
231	357
231	419
231	507
231	878
231	910
231	913
231	919
231	934
231	937
231	940
231	953
231	991
232	124
232	139
232	363
232	374
232	580
232	660
232	750
232	843
232	844
232	848
232	914
232	969
233	182
233	216
233	532
233	534
233	704
233	742
233	792
233	844
233	908
233	969
233	992
233	1000
234	180
234	334
234	584
234	625
234	648
234	655
234	809
234	876
234	884
234	939
234	941
234	951
235	23
235	332
235	395
235	705
235	738
235	786
235	788
235	879
235	883
235	935
235	976
235	979
236	257
236	467
236	554
236	708
236	715
236	874
236	909
236	946
236	966
236	998
236	1000
237	434
237	514
237	539
237	698
237	713
237	773
237	794
237	821
237	943
237	961
237	995
237	999
238	501
238	541
238	636
238	640
238	805
238	835
238	947
238	968
238	976
238	986
238	991
238	998
239	3
239	17
239	67
239	500
239	684
239	765
239	828
239	858
239	886
239	923
239	962
239	980
240	246
240	306
240	315
240	350
240	396
240	523
240	701
240	773
240	879
240	911
240	915
240	949
241	4
241	328
241	624
241	628
241	655
241	688
241	806
241	912
241	917
241	935
241	937
241	989
242	288
242	348
242	603
242	665
242	669
242	776
242	779
242	872
242	936
242	952
242	958
242	982
243	211
243	213
243	309
243	355
243	486
243	565
243	591
243	592
243	789
243	825
243	831
243	892
244	164
244	470
244	594
244	624
244	628
244	790
244	815
244	866
244	883
244	935
244	962
244	977
245	29
245	554
245	599
245	627
245	652
245	695
245	708
245	744
245	775
245	894
245	946
245	966
246	240
246	391
246	706
246	774
246	799
246	815
246	883
246	930
246	936
246	953
246	955
246	977
247	102
247	210
247	253
247	315
247	476
247	668
247	864
247	888
247	902
247	911
247	923
247	940
248	59
248	270
248	277
248	344
248	689
248	764
248	837
248	886
248	925
248	945
248	967
248	996
249	61
249	323
249	487
249	528
249	588
249	747
249	763
249	794
249	813
249	817
249	912
249	963
250	258
250	474
250	546
250	789
250	825
250	861
250	867
250	868
250	880
250	967
250	986
250	993
251	327
251	519
251	586
251	718
251	796
251	817
251	851
251	853
251	857
251	898
251	905
251	998
252	563
252	590
252	615
252	677
252	696
252	762
252	782
252	871
252	878
252	893
252	934
252	940
253	186
253	247
253	424
253	449
253	640
253	773
253	815
253	820
253	833
253	860
253	888
253	906
254	141
254	389
254	474
254	603
254	609
254	621
254	683
254	733
254	851
254	933
254	944
254	960
255	218
255	409
255	473
255	693
255	729
255	791
255	824
255	860
255	868
255	875
255	904
255	978
256	69
256	477
256	539
256	570
256	645
256	712
256	795
256	816
256	832
256	929
256	989
256	999
257	85
257	236
257	281
257	284
257	356
257	467
257	482
257	715
257	757
257	909
257	971
257	998
258	169
258	250
258	463
258	567
258	633
258	745
258	848
258	863
258	875
258	885
258	891
258	932
259	494
259	734
259	756
259	767
259	774
259	791
259	821
259	923
259	957
259	965
259	989
259	995
260	40
260	484
260	554
260	578
260	599
260	708
260	744
260	775
260	874
260	894
260	946
260	966
261	47
261	180
261	411
261	606
261	621
261	761
261	764
261	765
261	886
261	923
261	925
261	945
262	20
262	23
262	123
262	313
262	717
262	752
262	804
262	811
262	824
262	910
262	916
262	931
263	290
263	550
263	686
263	799
263	816
263	844
263	894
263	934
263	942
263	979
263	980
263	995
264	375
264	466
264	541
264	581
264	630
264	721
264	768
264	871
264	935
264	937
264	942
264	990
265	171
265	224
265	372
265	622
265	697
265	779
265	845
265	875
265	896
265	938
265	949
265	978
266	400
266	457
266	481
266	510
266	544
266	581
266	638
266	718
266	791
266	898
266	903
266	905
267	350
267	400
267	410
267	411
267	523
267	687
267	764
267	792
267	879
267	905
267	925
267	949
268	20
268	387
268	691
268	705
268	786
268	795
268	848
268	873
268	877
268	885
268	968
268	982
269	394
269	411
269	488
269	752
269	761
269	764
269	770
269	776
269	881
269	886
269	945
269	982
270	204
270	248
270	606
270	678
270	726
270	772
270	838
270	846
270	886
270	925
270	945
270	962
271	58
271	108
271	138
271	350
271	447
271	511
271	648
271	649
271	773
271	911
271	921
271	940
272	127
272	603
272	746
272	767
272	783
272	863
272	876
272	888
272	902
272	944
272	957
272	982
273	84
273	94
273	274
273	362
273	437
273	529
273	624
273	723
273	811
273	836
273	882
273	927
274	213
274	273
274	620
274	805
274	831
274	855
274	880
274	882
274	892
274	933
274	976
274	986
275	515
275	591
275	658
275	685
275	807
275	877
275	901
275	918
275	952
275	985
275	987
275	1000
276	225
276	427
276	454
276	649
276	664
276	710
276	738
276	750
276	869
276	890
276	891
276	988
277	204
277	248
277	367
277	393
277	438
277	556
277	607
277	837
277	846
277	858
277	941
277	967
278	129
278	471
278	571
278	699
278	717
278	767
278	773
278	902
278	910
278	916
278	931
278	957
279	107
279	160
279	319
279	680
279	706
279	773
279	888
279	902
279	928
279	931
279	956
279	957
280	37
280	194
280	286
280	516
280	609
280	647
280	651
280	833
280	887
280	889
280	942
280	971
281	87
281	257
281	343
281	467
281	510
281	563
281	615
281	677
281	762
281	909
281	931
281	998
282	423
282	527
282	540
282	616
282	618
282	719
282	735
282	736
282	757
282	807
282	896
282	990
283	527
283	542
283	610
283	710
283	734
283	742
283	873
283	890
283	900
283	909
283	965
283	988
284	45
284	227
284	257
284	337
284	356
284	426
284	429
284	482
284	576
284	909
284	954
284	998
285	105
285	141
285	337
285	358
285	408
285	668
285	713
285	728
285	774
285	783
285	800
285	957
286	280
286	358
286	569
286	608
286	686
286	844
286	850
286	903
286	913
286	940
286	942
286	971
286	987
287	501
287	587
287	758
287	760
287	801
287	835
287	867
287	891
287	920
287	960
287	970
287	992
287	993
288	14
288	242
288	320
288	504
288	665
288	669
288	683
288	691
288	734
288	761
288	896
288	982
288	993
289	404
289	441
289	525
289	654
289	733
289	801
289	835
289	840
289	852
289	867
289	870
289	933
289	993
290	209
290	263
290	468
290	530
290	670
290	781
290	791
290	818
290	829
290	893
290	934
290	942
290	996
291	103
291	106
291	347
291	461
291	556
291	829
291	844
291	851
291	919
291	947
291	967
291	974
291	1000
292	58
292	556
292	582
292	680
292	732
292	753
292	771
292	808
292	900
292	912
292	945
292	950
292	963
293	13
293	120
293	209
293	323
293	531
293	560
293	588
293	611
293	817
293	869
293	907
293	963
293	971
294	109
294	201
294	606
294	656
294	689
294	702
294	727
294	739
294	793
294	865
294	899
294	914
294	954
295	318
295	373
295	457
295	461
295	658
295	725
295	748
295	797
295	889
295	920
295	924
295	950
295	974
296	353
296	539
296	545
296	559
296	698
296	730
296	741
296	817
296	922
296	945
296	963
296	964
296	965
297	29
297	311
297	336
297	368
297	401
297	403
297	538
297	655
297	790
297	832
297	871
297	883
297	957
298	303
298	325
298	537
298	632
298	711
298	724
298	868
298	875
298	882
298	891
298	932
298	978
298	991
299	202
299	414
299	566
299	783
299	796
299	819
299	876
299	895
299	898
299	913
299	929
299	976
299	999
300	64
300	230
300	327
300	463
300	475
300	586
300	718
300	857
300	898
300	905
300	929
300	998
300	999
301	26
301	197
301	448
301	490
301	591
301	596
301	763
301	789
301	836
301	877
301	892
301	906
301	911
302	48
302	324
302	365
302	582
302	700
302	717
302	722
302	797
302	912
302	943
302	961
302	965
302	971
303	298
303	336
303	409
303	630
303	678
303	697
303	775
303	812
303	823
303	827
303	938
303	978
303	995
304	32
304	79
304	156
304	400
304	542
304	569
304	651
304	805
304	830
304	887
304	893
304	924
304	934
305	322
305	422
305	704
305	705
305	731
305	755
305	804
305	839
305	858
305	910
305	962
305	967
305	997
306	16
306	146
306	240
306	372
306	520
306	523
306	566
306	659
306	719
306	792
306	879
306	905
306	949
307	14
307	48
307	669
307	734
307	776
307	784
307	828
307	896
307	910
307	916
307	969
307	975
307	993
308	122
308	315
308	317
308	369
308	431
308	496
308	579
308	592
308	856
308	869
308	910
308	916
308	931
309	26
309	30
309	122
309	243
309	333
309	431
309	546
309	550
309	552
309	789
309	836
309	880
309	918
310	333
310	490
310	526
310	596
310	755
310	760
310	789
310	856
310	892
310	920
310	955
310	970
310	1000
311	204
311	297
311	623
311	834
311	837
311	846
311	866
311	934
311	954
311	977
311	980
311	984
311	996
312	339
312	384
312	570
312	606
312	702
312	804
312	910
312	933
312	947
312	974
312	975
312	992
312	997
313	262
313	442
313	602
313	735
313	757
313	799
313	822
313	842
313	850
313	960
313	979
313	980
313	990
314	203
314	330
314	384
314	578
314	652
314	654
314	656
314	835
314	841
314	851
314	947
314	974
314	993
315	78
315	240
315	247
315	308
