70	844
70	900
70	922
70	928
70	929
70	936
70	939
70	985
71	105
71	134
71	623
71	629
71	640
71	658
71	769
71	961
71	969
71	972
72	368
72	409
72	553
72	647
72	705
72	709
72	755
72	785
72	916
72	935
73	113
73	536
73	565
73	810
73	828
73	841
73	865
73	959
73	963
73	992
74	299
74	699
74	758
74	839
74	911
74	919
74	951
74	967
74	970
74	975
75	129
75	131
75	223
75	287
75	329
75	749
75	877
75	894
75	902
75	920
76	364
76	419
76	500
76	511
76	616
76	698
76	750
76	773
76	942
76	998
77	141
77	177
77	187
77	285
77	312
77	434
77	446
77	487
77	786
77	853
78	104
78	373
78	464
78	492
78	556
78	598
78	722
78	842
78	940
78	976
79	4
79	102
79	175
79	202
79	323
79	399
79	404
79	620
79	632
79	980
80	374
80	622
80	763
80	803
80	805
80	824
80	954
80	956
80	963
81	125
81	263
81	454
81	544
81	566
81	639
81	697
81	737
81	772
81	813
82	194
82	310
82	445
82	784
82	792
82	910
82	979
82	986
82	995
82	997
83	431
83	475
83	602
83	638
83	735
83	753
83	763
83	851
83	941
83	976
84	260
84	331
84	437
84	499
84	516
84	586
84	700
84	856
84	867
84	882
85	30
85	533
85	565
85	727
85	828
85	869
85	895
85	899
85	933
85	996
86	215
86	289
86	431
86	735
86	753
86	804
86	838
86	851
86	891
86	976
87	184
87	188
87	230
87	296
87	337
87	807
87	850
87	913
87	972
88	214
88	237
88	257
88	295
88	320
88	383
88	573
88	643
88	813
88	874
89	165
89	362
89	393
89	782
89	800
89	830
89	912
89	928
89	996
89	998
90	115
90	252
90	302
90	427
90	483
90	544
90	545
90	798
90	892
90	996
91	188
91	251
91	282
91	296
91	337
91	679
91	807
91	850
91	938
91	950
92	16
92	332
92	347
92	470
92	563
92	601
92	655
92	800
92	806
92	874
93	623
93	629
93	640
93	673
93	689
93	696
93	761
93	769
93	920
93	969
94	370
94	382
94	396
94	447
94	482
94	604
94	862
94	883
94	991
94	993
95	375
95	652
95	718
95	786
95	787
95	881
95	914
95	931
95	935
95	991
96	128
96	161
96	361
96	431
96	438
96	697
96	700
96	707
96	813
96	976
97	98
97	272
97	458
97	516
97	529
97	598
97	779
97	842
97	886
97	976
98	16
98	97
98	108
98	167
98	255
98	328
98	579
98	612
98	690
98	908
99	208
99	397
99	513
99	678
99	811
99	817
99	929
99	967
99	970
99	975
100	298
100	316
100	366
100	629
100	640
100	658
100	689
100	739
100	769
100	859
101	557
101	694
101	724
101	750
101	854
101	883
101	886
101	892
101	948
101	982
102	79
102	255
102	517
102	632
102	730
102	835
102	872
102	914
102	945
102	954
103	400
103	725
103	821
103	877
103	887
103	894
103	902
103	920
103	924
103	961
104	12
104	78
104	315
104	458
104	529
104	549
104	655
104	779
104	842
104	940
105	71
105	486
105	586
105	844
105	846
105	927
105	928
105	939
105	978
105	985
106	537
106	642
106	714
106	739
106	763
106	825
106	835
106	881
106	945
106	991
107	305
107	439
107	547
107	575
107	754
107	768
107	800
107	806
107	829
107	876
107	971
108	45
108	66
108	98
108	167
108	231
108	328
108	632
108	690
108	908
108	917
108	924
109	617
109	640
109	679
109	816
109	831
109	833
109	897
109	946
109	947
109	948
109	1000
110	217
110	250
110	268
110	309
110	423
110	459
110	710
110	711
110	851
110	953
110	965
111	191
111	278
111	381
111	442
111	497
111	562
111	622
111	774
111	863
111	956
111	990
112	578
112	613
112	703
112	749
112	860
112	930
112	939
112	942
112	955
112	963
112	993
113	73
113	664
113	696
113	725
113	748
113	890
113	896
113	941
113	947
113	952
113	965
114	602
114	746
114	847
114	903
114	922
114	933
114	941
114	947
114	954
114	965
114	988
115	90
115	238
115	353
115	596
115	676
115	715
115	782
115	926
115	953
115	957
115	996
116	141
116	177
116	267
116	312
116	418
116	434
116	446
116	487
116	702
116	734
116	864
117	130
117	167
117	231
117	328
117	339
117	803
117	805
117	831
117	862
117	908
117	954
118	582
118	733
118	794
118	845
118	849
118	901
118	948
118	961
118	971
118	995
118	999
119	237
119	709
119	751
119	757
119	794
119	825
119	861
119	907
119	920
119	958
119	981
120	157
120	530
120	889
120	901
120	910
120	915
120	977
120	979
120	986
120	995
120	997
121	620
121	707
121	777
121	784
121	901
121	910
121	915
121	977
121	979
121	995
121	997
122	245
122	369
122	414
122	557
122	621
122	656
122	694
122	732
122	862
122	868
122	957
123	44
123	140
123	374
123	439
123	524
123	575
123	733
123	800
123	813
123	876
123	884
124	372
124	609
124	720
124	742
124	770
124	844
124	855
124	935
124	985
124	988
124	997
125	81
125	128
125	161
125	361
125	544
125	566
125	590
125	697
125	700
125	823
125	856
126	459
126	510
126	561
126	613
126	627
126	703
126	749
126	850
126	860
126	923
126	956
127	661
127	713
127	791
127	800
127	848
127	885
127	925
127	959
127	972
127	981
127	993
128	96
128	125
128	315
128	361
128	454
128	526
128	566
128	694
128	697
128	772
128	933
129	75
129	230
129	335
129	408
129	554
129	624
129	690
129	768
129	883
129	925
129	953
130	117
130	377
130	413
130	595
130	719
130	766
130	787
130	799
130	892
130	949
130	989
131	75
131	293
131	479
131	518
131	802
131	872
131	912
131	960
131	969
131	971
131	974
132	37
132	46
132	69
132	160
132	223
132	287
132	329
132	489
132	666
132	844
132	987
133	300
133	409
133	569
133	633
133	647
133	755
133	785
133	855
133	909
133	926
133	975
134	71
134	139
134	260
134	493
134	623
134	673
134	689
134	755
134	769
134	968
134	969
135	410
135	429
135	452
135	585
135	627
135	677
135	779
135	842
135	940
135	976
135	994
136	210
136	264
136	285
136	504
136	667
136	701
136	726
136	728
136	826
136	863
136	896
137	154
137	195
137	286
137	299
137	389
137	520
137	617
137	631
137	636
137	687
137	970
138	38
138	297
138	306
138	359
138	365
138	567
138	590
138	596
138	752
138	778
138	786
139	134
139	355
139	615
139	647
139	675
139	760
139	877
139	894
139	902
139	920
139	924
140	123
140	305
140	439
140	524
140	575
140	591
140	806
140	813
140	838
140	876
140	907
141	55
141	77
141	116
141	187
141	267
141	434
141	446
141	487
141	567
141	804
141	964
142	370
142	533
142	619
142	727
142	791
142	795
142	864
142	869
142	938
142	963
142	992
143	151
143	241
143	333
143	422
143	451
143	501
143	730
143	817
143	831
143	875
143	890
144	441
144	508
144	510
144	542
144	679
144	771
144	816
144	831
144	833
144	859
144	991
145	558
145	729
145	797
145	820
145	841
145	865
145	872
145	895
145	933
145	963
145	992
146	11
146	155
146	256
146	425
146	576
146	660
146	815
146	955
146	962
146	986
146	991
147	233
147	612
147	681
147	765
147	890
147	896
147	930
147	947
147	987
147	988
147	999
148	292
148	327
148	521
148	644
148	725
148	809
148	881
148	896
148	903
148	941
148	988
149	151
149	189
149	241
149	333
149	422
149	451
149	501
149	600
149	636
149	642
149	817
150	316
150	477
150	483
150	508
150	545
150	594
150	688
150	744
150	807
150	810
150	937
151	52
151	143
151	149
151	333
151	422
151	451
151	501
151	815
151	817
151	847
151	938
152	18
152	154
152	673
152	763
152	808
152	828
152	869
152	912
152	932
152	963
152	992
153	312
153	362
153	634
153	675
153	751
153	777
153	796
153	907
153	923
153	955
153	958
154	137
154	152
154	619
154	727
154	778
154	828
154	841
154	869
154	933
154	938
154	941
155	22
155	146
155	213
155	592
155	621
155	629
155	660
155	664
155	744
155	844
155	962
156	34
156	48
156	211
156	484
156	721
156	740
156	772
156	805
156	817
156	835
156	995
157	120
157	175
157	298
157	555
157	605
157	661
157	781
157	910
157	979
157	986
157	997
158	166
158	387
158	536
158	611
158	781
158	808
158	865
158	902
158	949
158	992
158	994
159	350
159	380
159	501
159	702
159	703
159	762
159	827
159	837
159	852
159	973
159	981
160	37
160	69
160	132
160	223
160	287
160	329
160	617
160	666
160	685
160	788
161	8
161	96
161	125
161	454
161	544
161	562
161	566
161	697
161	762
161	915
161	966
162	205
162	327
162	568
162	613
162	627
162	654
162	703
162	749
162	850
162	860
162	970
163	20
163	394
163	612
163	650
163	659
163	925
163	959
163	966
163	968
163	983
163	998
164	271
164	631
164	636
164	687
164	783
164	849
164	948
164	956
164	971
164	979
164	982
165	89
165	219
165	513
165	552
165	693
165	709
165	744
165	757
165	796
165	907
165	958
166	23
166	158
166	217
166	250
166	268
166	314
166	423
166	424
166	459
166	517
166	711
167	16
167	58
167	98
167	108
167	117
167	255
167	328
167	690
167	874
167	908
167	936
168	511
168	565
168	607
168	652
168	830
168	880
168	925
168	959
168	966
168	983
168	998
169	65
169	449
169	609
169	620
169	739
169	760
169	848
169	856
169	883
169	931
169	935
170	324
170	407
170	566
170	666
170	775
170	830
170	844
170	885
170	911
170	959
170	983
171	63
171	203
171	245
171	557
171	604
171	621
171	626
171	694
171	819
171	883
171	957
172	356
172	467
172	560
172	686
172	722
172	882
172	977
172	979
172	986
172	994
172	995
173	26
173	584
173	590
173	696
173	710
173	723
173	726
173	787
173	897
173	904
173	912
174	240
174	262
174	335
174	358
174	408
174	575
174	690
174	828
174	953
174	967
174	993
175	4
175	79
175	157
175	202
175	219
175	323
175	399
175	404
175	632
175	921
175	948
176	265
176	266
176	443
176	825
176	834
176	890
176	923
176	932
176	950
176	951
176	970
177	77
177	116
177	267
177	312
177	434
177	446
177	487
177	496
177	753
177	861
177	910
178	3
178	374
178	482
178	524
178	575
178	800
178	806
178	829
178	876
178	943
178	957
179	702
179	756
179	880
179	922
179	927
179	937
179	938
179	939
179	944
179	961
179	978
180	54
180	229
180	332
180	476
180	563
180	601
180	655
180	794
180	806
180	883
180	1000
181	349
181	583
181	587
181	759
181	793
181	802
181	818
181	823
181	893
181	930
181	993
182	659
182	692
182	706
182	797
182	923
182	934
182	950
182	951
182	964
182	974
182	991
183	532
183	618
183	754
183	843
183	855
183	900
183	928
183	937
183	956
183	978
183	986
184	60
184	64
184	87
184	188
184	251
184	282
184	296
184	337
184	386
184	807
184	850
185	286
185	372
185	395
185	442
185	520
185	631
185	636
185	687
185	767
185	897
185	964
186	4
186	202
186	219
186	323
186	399
186	404
186	455
186	462
186	549
186	632
186	938
187	55
187	77
187	141
187	267
187	312
187	434
187	446
187	487
187	737
187	881
187	979
188	87
188	91
188	184
188	251
188	282
188	296
188	337
188	807
188	850
188	923
188	965
189	149
189	302
189	316
189	411
189	427
189	483
189	508
189	545
189	589
189	678
189	688
190	382
190	426
190	447
190	462
190	463
190	471
190	482
190	607
190	779
190	908
190	967
191	111
191	248
191	434
191	497
191	589
191	622
191	803
191	868
191	918
191	945
191	956
192	354
192	403
192	514
192	679
192	694
192	726
192	816
192	831
192	833
192	859
192	1000
193	222
193	686
193	756
193	855
193	880
193	900
193	916
193	928
193	937
193	961
193	967
194	82
194	364
194	571
194	584
194	807
194	841
194	894
194	902
194	920
194	996
194	999
195	137
195	286
195	322
195	372
195	631
195	635
195	636
195	687
195	865
195	897
195	976
196	13
196	21
196	366
196	401
196	448
196	462
196	499
196	512
196	586
196	867
196	950
197	261
197	282
197	622
197	793
197	859
197	925
197	977
197	979
197	986
197	997
197	998
198	404
198	423
198	792
198	910
198	915
198	968
198	977
198	979
198	986
198	995
198	997
199	412
199	710
199	843
199	844
199	879
199	900
199	928
199	937
199	939
199	985
199	989
200	281
200	388
200	734
200	762
200	789
200	827
200	837
200	852
200	877
200	892
200	953
201	50
201	461
201	650
201	744
201	791
201	911
201	925
201	966
201	972
201	983
201	998
202	79
202	175
202	186
202	219
202	323
202	399
202	404
202	455
202	712
202	803
202	980
203	37
203	171
203	557
203	604
203	621
203	656
203	694
203	703
203	815
203	957
203	972
204	207
204	403
204	635
204	718
204	731
204	811
204	842
204	848
204	858
204	874
204	879
205	162
205	244
205	492
205	503
205	510
205	613
205	627
205	703
205	749
205	888
205	918
206	34
206	532
206	639
206	728
206	787
206	871
206	947
206	949
206	952
206	954
206	988
207	204
207	681
207	692
207	890
207	903
207	930
207	941
207	947
207	952
207	967
207	988
208	99
208	777
208	849
208	875
208	900
208	929
208	959
208	966
208	983
208	984
208	990
209	375
209	393
209	588
209	718
209	747
209	801
209	810
209	913
209	914
209	931
209	935
209	959
210	31
210	36
210	136
210	218
210	297
210	334
210	504
210	667
210	701
210	726
210	863
210	947
211	156
211	765
211	872
211	895
211	913
211	914
211	921
211	924
211	934
211	936
211	944
211	960
212	53
212	463
212	468
212	708
212	736
212	783
212	840
212	854
212	886
212	896
212	906
212	918
213	155
213	303
213	391
213	469
213	503
213	609
213	682
213	818
213	865
213	889
213	962
213	980
214	62
214	88
214	237
214	257
214	295
214	320
214	379
214	383
214	775
214	783
214	938
215	86
215	245
215	431
215	459
215	610
215	783
215	818
215	840
215	851
215	918
215	931
215	976
216	427
216	477
216	506
216	508
216	516
216	545
216	639
216	801
216	881
216	931
216	935
216	960
217	110
217	166
217	250
217	309
217	383
217	423
217	424
217	459
217	538
217	683
217	711
217	732
218	210
218	421
218	435
218	717
218	742
218	846
218	880
218	922
218	927
218	937
218	978
218	985
219	15
219	165
219	175
219	186
219	202
219	323
219	399
219	404
219	455
219	632
219	781
219	797
220	486
220	593
220	671
220	721
220	741
220	776
220	784
220	824
220	867
220	898
220	946
220	977
221	10
221	24
221	54
221	332
221	392
221	563
221	596
221	614
221	655
221	808
221	967
221	989
222	193
222	364
222	835
222	859
222	868
222	894
222	902
222	920
222	949
222	954
222	982
222	990
223	6
223	37
223	46
223	69
223	75
223	132
223	160
223	287
223	329
223	666
223	984
223	999
224	41
224	59
224	70
224	355
224	572
224	623
224	746
224	871
224	887
224	941
224	952
224	987
225	316
225	408
225	476
225	551
225	677
225	783
225	873
225	888
225	892
225	906
225	918
225	953
226	588
226	678
226	747
226	815
226	870
226	879
226	901
226	931
226	935
226	948
226	971
226	973
227	8
227	315
227	442
227	454
227	465
227	544
227	697
227	700
227	707
227	813
227	878
227	929
228	627
228	745
228	825
228	834
228	878
228	907
228	922
228	932
228	950
228	951
228	959
228	984
229	24
229	180
229	347
229	392
229	470
229	563
229	614
229	655
229	742
229	806
229	909
229	981
230	67
230	87
230	129
230	597
230	672
230	732
230	741
230	768
230	776
230	824
230	898
230	925
231	16
231	45
231	108
231	117
231	255
231	328
231	690
231	748
231	816
231	883
231	908
231	984
232	248
232	412
232	555
232	581
232	702
232	712
232	868
232	905
232	920
232	945
232	954
232	987
233	147
233	256
233	450
233	558
233	592
233	664
233	682
233	781
233	867
233	961
233	962
233	976
234	554
234	577
234	593
234	597
234	671
234	703
234	741
234	836
234	898
234	902
234	946
234	975
235	503
235	662
235	743
235	790
235	792
235	882
235	888
235	955
235	977
235	979
235	992
235	995
236	13
236	62
236	258
236	407
236	574
236	578
236	643
236	699
236	717
236	761
236	808
236	860
237	62
237	88
237	119
237	214
237	244
237	257
237	273
237	295
237	320
237	383
237	868
237	917
238	115
238	254
238	333
238	485
238	584
238	674
238	775
238	791
238	804
238	873
238	904
238	999
239	357
239	607
239	649
239	730
239	737
239	791
239	966
239	972
239	983
239	990
239	993
239	997
240	32
240	174
240	262
240	315
240	335
240	358
240	408
240	410
240	690
240	919
240	953
240	995
241	7
241	143
241	149
241	242
241	295
241	422
241	451
241	501
241	728
241	817
241	868
241	996
242	51
242	241
242	509
242	573
242	608
242	717
242	761
242	831
242	851
242	859
242	860
242	991
243	58
243	307
243	356
243	359
243	456
243	532
243	567
243	590
243	596
243	778
243	825
243	981
244	205
244	237
244	257
244	320
244	337
244	383
244	428
244	513
244	675
244	736
244	955
244	958
245	122
245	171
245	215
245	369
245	387
245	604
245	621
245	656
245	694
245	726
245	875
245	957
246	15
246	358
246	418
246	546
246	660
246	693
246	796
246	812
246	861
246	958
246	981
246	1000
247	387
247	645
247	675
247	684
247	774
247	783
247	873
247	892
247	906
247	915
247	918
247	999
248	24
248	191
248	232
248	514
248	702
248	739
248	752
248	772
248	850
248	868
248	945
248	954
249	303
249	450
249	507
249	576
249	660
249	664
249	696
249	731
249	815
249	849
249	962
249	980
250	110
250	166
250	217
250	268
250	309
250	423
250	424
250	459
250	751
250	921
250	930
250	981
251	91
251	184
251	188
251	282
251	296
251	337
251	473
251	807
251	850
251	884
251	920
251	954
252	50
252	90
252	481
252	534
252	551
252	766
252	799
252	892
252	943
252	949
252	960
252	989
253	305
253	637
253	675
253	729
253	751
253	757
253	796
253	856
253	861
253	907
253	930
253	958
254	238
254	342
254	411
254	468
254	581
254	723
254	738
254	782
254	804
254	952
254	996
254	999
255	16
255	45
255	98
255	102
255	167
255	231
255	328
255	540
255	690
255	880
255	908
255	944
256	146
256	233
256	266
256	320
256	507
256	558
256	735
256	799
256	867
256	889
256	962
256	981
257	62
257	88
257	214
257	237
257	244
257	273
257	295
257	320
257	383
257	671
257	888
257	952
258	236
258	379
258	744
258	780
258	790
258	884
258	914
258	934
258	936
258	964
258	974
258	991
259	573
259	743
259	793
259	795
259	823
259	832
259	870
259	881
259	882
259	921
259	930
259	945
260	84
260	134
260	401
260	437
260	499
260	512
260	516
260	586
260	761
260	824
260	867
260	972
261	49
261	197
261	500
261	756
261	791
261	804
261	885
261	917
261	925
261	959
261	983
261	998
262	32
262	174
262	240
262	335
262	408
262	586
262	591
262	690
262	733
262	876
262	953
262	968
263	5
263	6
263	81
263	370
263	756
263	819
263	820
263	895
263	933
263	963
263	992
263	994
264	31
264	136
264	285
264	334
264	367
264	433
264	449
264	504
264	561
264	687
264	726
264	863
265	176
265	417
265	479
265	815
265	825
265	839
265	876
265	901
265	943
265	948
265	973
265	994
266	176
266	256
266	277
266	507
266	576
266	583
266	660
266	664
266	821
266	889
266	962
266	980
267	116
267	141
267	177
267	187
267	312
267	434
267	446
267	487
267	552
267	596
267	754
267	836
268	23
268	110
268	166
268	250
268	309
268	423
268	424
268	459
268	733
268	831
268	912
268	951
269	547
269	817
269	872
269	884
269	899
269	913
269	916
269	936
269	958
269	974
269	980
269	991
270	13
270	49
270	317
270	491
270	562
270	564
270	574
270	665
270	699
270	761
270	794
270	968
271	164
271	299
271	322
271	520
271	572
271	600
271	631
271	636
271	660
271	687
271	897
271	949
272	97
272	310
272	373
272	458
272	604
272	677
272	779
272	804
272	842
272	889
272	967
272	976
273	237
273	257
273	320
273	383
273	574
273	650
273	731
273	797
273	843
273	866
273	928
273	935
274	616
274	680
274	762
274	773
274	820
274	827
274	837
274	852
274	869
274	908
274	942
274	973
275	595
275	646
275	705
275	799
275	826
275	924
275	943
275	948
275	957
275	971
275	982
275	989
276	4
276	336
276	519
276	637
276	710
276	724
276	794
276	815
276	849
276	876
276	943
276	948
277	266
277	391
277	443
277	445
277	507
277	556
277	558
277	682
277	708
277	873
277	962
277	980
278	111
278	381
278	382
278	442
278	489
278	497
278	547
278	562
278	622
278	694
278	776
278	956
279	519
279	651
279	782
279	845
279	901
279	943
279	961
279	969
279	971
279	982
279	983
279	994
280	344
280	417
280	419
280	500
280	559
280	653
280	657
280	698
280	708
280	750
280	773
280	982
281	41
281	59
281	200
281	304
281	734
281	803
281	837
281	852
281	866
281	926
281	968
281	973
282	91
282	184
282	188
282	197
282	251
282	296
282	337
282	463
282	621
282	662
282	807
282	850
283	644
283	727
283	808
283	820
283	860
283	865
283	895
283	931
283	933
283	935
283	963
283	992
284	11
284	303
284	334
284	391
284	496
284	558
284	664
284	682
284	881
284	921
284	962
284	980
285	31
285	77
285	136
285	264
285	334
285	448
285	504
285	701
285	726
285	863
285	893
285	992
286	137
286	185
286	195
286	389
286	631
286	636
286	687
286	707
286	736
286	897
286	967
286	1000
287	37
287	46
287	69
287	75
287	132
287	160
287	223
287	292
287	329
287	666
287	737
287	842
288	509
288	560
288	634
288	784
288	791
288	797
288	882
288	910
288	926
288	986
288	995
288	997
289	39
289	55
289	86
289	431
289	602
289	641
289	654
289	735
289	753
289	851
289	861
289	976
290	403
290	643
290	731
290	760
290	793
290	811
290	832
290	856
290	858
290	874
290	879
290	964
291	542
291	650
291	651
291	713
291	746
291	748
291	832
291	887
291	890
291	903
291	947
291	973
292	148
292	287
292	410
292	585
292	779
292	842
292	934
292	940
292	966
292	972
292	983
292	998
293	131
293	498
293	574
293	680
293	762
293	808
293	819
293	828
293	869
293	938
293	992
293	994
293	997
294	416
294	474
294	572
294	659
294	825
294	834
294	896
294	904
294	923
294	932
294	950
294	951
294	968
295	62
295	88
295	214
295	237
295	241
295	257
295	320
295	383
295	865
295	936
295	995
296	87
296	91
296	184
296	188
296	251
296	282
296	337
296	529
296	624
296	645
296	807
296	850
296	851
297	38
297	138
297	210
297	307
297	356
297	360
297	557
297	567
297	574
297	590
297	596
297	778
297	969
298	100
298	157
298	358
298	484
298	493
298	523
298	623
298	658
298	673
298	689
298	769
298	771
298	969
299	74
299	137
299	271
299	389
299	520
299	631
299	636
299	687
299	736
299	897
299	929
299	946
299	971
300	133
300	432
300	553
300	569
300	633
300	643
300	661
300	665
300	688
300	755
300	785
300	909
300	997
301	383
301	413
301	495
301	564
301	668
301	747
301	756
301	801
301	862
301	931
301	935
301	939
301	985
302	90
302	189
302	316
302	427
302	477
302	483
302	508
302	545
302	678
302	778
302	806
302	810
302	957
303	11
303	213
303	249
303	284
303	469
303	496
303	660
303	664
303	739
303	867
303	903
303	942
303	962
304	32
304	281
304	337
304	494
304	620
304	628
304	708
304	734
304	762
304	827
304	852
304	926
304	981
305	56
305	107
305	140
305	253
305	374
305	439
305	524
305	575
305	638
305	674
305	829
305	876
305	902
306	58
306	138
306	341
306	359
306	590
306	596
306	604
306	633
306	665
306	755
306	907
306	909
306	915
307	58
307	243
307	297
307	356
307	359
307	432
307	434
307	567
307	590
307	596
307	778
307	830
307	852
308	428
308	467
308	669
308	801
308	810
308	835
308	845
308	931
308	935
308	949
308	971
308	982
308	994
309	110
309	217
309	250
309	268
309	412
309	423
309	424
309	459
309	588
309	604
309	711
309	937
309	987
310	82
310	272
310	360
310	452
310	598
310	677
310	779
310	842
310	858
310	869
310	871
310	940
310	976
311	489
311	509
311	605
311	711
311	722
311	775
311	784
311	841
311	910
311	915
311	977
311	995
311	997
312	77
312	116
312	153
312	177
312	187
312	267
312	384
312	434
312	446
312	487
312	758
312	901
312	971
313	413
313	457
313	524
313	551
313	602
313	625
313	646
313	729
313	738
313	766
313	799
313	853
313	989
314	166
314	571
314	707
314	817
314	823
314	825
314	834
314	878
314	923
314	932
314	940
314	950
314	951
315	8
315	104
315	128
315	227
315	240
315	358
315	361
315	544
315	562
315	697
315	700
315	772
315	794
316	31
316	100
316	150
316	189
316	225
316	302
316	427
316	477
316	483
316	508
316	545
316	810
316	940
317	49
317	270
317	491
317	518
