31	587
31	831
31	861
31	883
31	955
31	964
31	990
31	1000
32	90
32	296
32	574
32	702
32	726
32	785
32	815
32	856
32	931
32	982
33	41
33	109
33	341
33	600
33	644
33	692
33	803
33	811
33	971
33	981
34	217
34	271
34	318
34	327
34	567
34	570
34	813
34	888
34	944
34	996
35	86
35	370
35	791
35	903
35	912
35	918
35	927
35	936
35	947
35	979
36	459
36	710
36	718
36	795
36	847
36	862
36	891
36	905
36	928
36	973
37	3
37	633
37	728
37	749
37	764
37	778
37	849
37	864
37	898
37	969
38	413
38	685
38	714
38	732
38	872
38	878
38	882
38	930
38	941
38	980
39	316
39	687
39	698
39	878
39	899
39	900
39	929
39	969
39	983
39	994
40	47
40	51
40	262
40	308
40	432
40	558
40	691
40	721
40	758
40	811
41	33
41	69
41	140
41	286
41	457
41	483
41	916
41	951
41	958
41	974
42	259
42	619
42	782
42	838
42	874
42	900
42	906
42	934
42	960
42	983
43	328
43	361
43	437
43	531
43	683
43	776
43	909
43	917
43	979
43	990
44	412
44	487
44	679
44	700
44	727
44	856
44	921
44	982
44	985
44	996
45	2
45	159
45	216
45	413
45	443
45	538
45	732
45	876
45	941
45	980
46	523
46	572
46	748
46	812
46	876
46	892
46	928
46	964
46	990
46	1000
47	40
47	363
47	608
47	627
47	871
47	922
47	963
47	964
47	994
47	1000
48	552
48	635
48	658
48	709
48	760
48	770
48	844
48	855
48	887
48	938
49	18
49	100
49	619
49	744
49	784
49	869
49	929
49	934
49	947
49	983
50	441
50	564
50	579
50	726
50	851
50	865
50	875
50	938
50	954
50	990
51	40
51	349
51	431
51	432
51	516
51	625
51	691
51	721
51	758
51	811
52	330
52	474
52	504
52	523
52	795
52	863
52	879
52	886
52	972
52	991
53	258
53	308
53	310
53	329
53	432
53	506
53	516
53	591
53	691
53	721
54	404
54	411
54	426
54	604
54	659
54	700
54	709
54	760
54	913
54	944
55	21
55	140
55	459
55	514
55	609
55	683
55	757
55	905
55	944
55	973
56	598
56	723
56	735
56	766
56	800
56	832
56	867
56	904
56	920
56	992
57	229
57	316
57	319
57	706
57	735
57	813
57	855
57	891
57	897
57	979
58	131
58	682
58	696
58	710
58	768
58	789
58	807
58	862
58	928
58	980
59	299
59	656
59	757
59	832
59	841
59	847
59	889
59	920
59	973
59	984
60	130
60	656
60	695
60	753
60	774
60	833
60	865
60	878
60	895
60	995
61	94
61	315
61	331
61	450
61	663
61	804
61	858
61	873
61	965
61	968
62	24
62	85
62	579
62	673
62	725
62	781
62	830
62	886
62	978
62	990
63	566
63	623
63	676
63	716
63	833
63	836
63	894
63	966
63	993
63	999
64	202
64	324
64	481
64	565
64	596
64	759
64	775
64	833
64	939
64	989
65	162
65	797
65	900
65	903
65	906
65	927
65	929
65	934
65	965
65	983
66	115
66	363
66	421
66	465
66	548
66	741
66	742
66	803
66	888
66	958
67	351
67	440
67	607
67	689
67	881
67	935
67	961
67	962
67	985
67	992
68	702
68	819
68	823
68	843
68	846
68	872
68	882
68	896
68	951
68	956
69	41
69	132
69	275
69	356
69	375
69	465
69	529
69	652
69	773
69	974
70	480
70	735
70	752
70	756
70	859
70	891
70	953
70	967
70	987
70	997
71	96
71	529
71	639
71	647
71	749
71	764
71	792
71	802
71	974
71	985
72	118
72	638
72	692
72	726
72	750
72	771
72	831
72	839
72	955
72	990
73	99
73	108
73	540
73	728
73	736
73	774
73	895
73	982
73	994
73	995
74	224
74	626
74	834
74	846
74	853
74	922
74	944
74	963
74	988
74	1000
75	533
75	579
75	646
75	727
75	759
75	767
75	851
75	937
75	939
75	953
76	202
76	536
76	704
76	895
76	896
76	918
76	975
76	982
76	987
76	994
77	359
77	455
77	646
77	728
77	759
77	835
77	895
77	899
77	918
77	966
78	353
78	479
78	602
78	707
78	737
78	788
78	855
78	885
78	959
78	969
79	161
79	224
79	243
79	327
79	475
79	556
79	616
79	626
79	944
79	960
80	325
80	690
80	694
80	821
80	832
80	855
80	879
80	885
80	904
80	920
81	128
81	483
81	532
81	576
81	824
81	857
81	862
81	875
81	916
81	993
82	152
82	377
82	413
82	688
82	732
82	900
82	906
82	934
82	941
82	980
83	601
83	702
83	714
83	819
83	823
83	828
83	843
83	846
83	872
83	882
84	260
84	332
84	564
84	604
84	606
84	760
84	844
84	875
84	923
84	954
85	62
85	681
85	771
85	839
85	847
85	870
85	905
85	910
85	933
85	973
86	35
86	247
86	458
86	523
86	578
86	727
86	738
86	885
86	901
86	996
87	214
87	446
87	680
87	741
87	772
87	791
87	881
87	914
87	967
87	996
88	310
88	475
88	556
88	691
88	721
88	811
88	850
88	853
88	900
88	998
89	157
89	364
89	506
89	531
89	568
89	643
89	706
89	752
89	813
89	891
90	32
90	479
90	572
90	599
90	729
90	829
90	876
90	941
90	964
90	988
91	346
91	419
91	484
91	576
91	598
91	696
91	807
91	862
91	928
91	963
92	563
92	612
92	819
92	823
92	828
92	846
92	847
92	917
92	973
92	984
93	21
93	430
93	531
93	701
93	808
93	847
93	905
93	917
93	973
93	984
94	61
94	383
94	690
94	712
94	927
94	929
94	947
94	965
94	970
94	986
95	267
95	436
95	452
95	630
95	727
95	773
95	821
95	856
95	887
95	937
96	71
96	371
96	536
96	749
96	753
96	765
96	767
96	957
96	968
96	974
97	237
97	510
97	825
97	836
97	840
97	909
97	936
97	952
97	958
97	978
98	21
98	430
98	757
98	772
98	793
98	816
98	848
98	860
98	961
98	984
99	73
99	320
99	405
99	664
99	699
99	728
99	774
99	948
99	969
99	995
100	49
100	450
100	546
100	547
100	688
100	784
100	906
100	929
100	947
100	983
101	697
101	734
101	735
101	766
101	800
101	821
101	832
101	867
101	889
101	904
102	186
102	531
102	627
102	640
102	643
102	791
102	859
102	885
102	936
102	967
103	249
103	539
103	776
103	817
103	834
103	843
103	870
103	872
103	882
103	960
104	611
104	755
104	843
104	882
104	919
104	920
104	943
104	950
104	977
104	978
105	545
105	633
105	647
105	708
105	763
105	764
105	788
105	792
105	844
105	985
106	212
106	282
106	406
106	648
106	665
106	708
106	820
106	857
106	861
106	930
107	179
107	507
107	644
107	816
107	868
107	869
107	918
107	927
107	970
107	971
108	73
108	311
108	315
108	428
108	733
108	739
108	804
108	858
108	903
108	927
109	33
109	378
109	548
109	639
109	729
109	742
109	747
109	785
109	970
109	976
110	167
110	311
110	315
110	720
110	797
110	873
110	927
110	947
110	965
110	968
111	18
111	428
111	549
111	658
111	709
111	760
111	900
111	906
111	947
111	983
112	275
112	805
112	814
112	904
112	911
112	933
112	948
112	961
112	981
112	992
113	289
113	419
113	692
113	699
113	701
113	862
113	875
113	912
113	948
113	994
114	190
114	313
114	318
114	337
114	488
114	778
114	824
114	916
114	943
114	974
115	66
115	197
115	541
115	692
115	757
115	808
115	905
115	973
115	984
115	1000
116	486
116	720
116	722
116	727
116	756
116	827
116	901
116	953
116	985
116	997
117	266
117	394
117	505
117	704
117	709
117	867
117	914
117	932
117	955
117	967
117	990
118	72
118	180
118	750
118	771
118	839
118	910
118	946
118	949
118	955
118	971
118	990
119	738
119	742
119	780
119	785
119	822
119	858
119	868
119	907
119	932
119	976
119	984
120	376
120	724
120	811
120	935
120	951
120	959
120	961
120	986
120	989
120	998
120	999
121	351
121	368
121	507
121	727
121	732
121	872
121	887
121	937
121	953
121	996
121	997
122	411
122	453
122	475
122	579
122	581
122	626
122	809
122	913
122	959
122	993
122	999
123	217
123	476
123	742
123	750
123	812
123	864
123	897
123	914
123	931
123	967
123	979
124	2
124	413
124	421
124	443
124	591
124	732
124	736
124	876
124	878
124	941
124	980
125	299
125	571
125	619
125	784
125	788
125	900
125	934
125	941
125	975
125	976
125	987
126	175
126	199
126	530
126	532
126	560
126	563
126	630
126	823
126	970
126	980
126	986
127	382
127	468
127	506
127	633
127	747
127	778
127	792
127	895
127	896
127	949
127	969
128	81
128	156
128	465
128	476
128	514
128	732
128	749
128	753
128	777
128	857
128	859
129	286
129	740
129	767
129	811
129	824
129	884
129	916
129	931
129	943
129	974
129	982
130	10
130	60
130	364
130	393
130	394
130	706
130	891
130	898
130	967
130	994
130	995
131	58
131	289
131	538
131	675
131	723
131	800
131	821
131	862
131	889
131	904
131	980
132	69
132	415
132	562
132	652
132	738
132	765
132	767
132	773
132	802
132	824
132	974
133	196
133	346
133	452
133	733
133	797
133	851
133	873
133	927
133	965
133	988
133	997
134	325
134	598
134	714
134	734
134	744
134	832
134	843
134	872
134	882
134	904
134	920
135	142
135	639
135	738
135	785
135	803
135	822
135	881
135	907
135	931
135	945
135	982
136	30
136	205
136	224
136	406
136	510
136	570
136	791
136	897
136	944
136	967
136	979
137	161
137	164
137	404
137	406
137	483
137	562
137	581
137	620
137	712
137	909
137	944
138	295
138	373
138	522
138	733
138	790
138	902
138	927
138	965
138	969
138	975
138	976
139	481
139	679
139	680
139	687
139	701
139	736
139	774
139	895
139	952
139	982
139	995
140	41
140	55
140	430
140	714
140	843
140	872
140	882
140	905
140	943
140	973
140	984
141	494
141	534
141	542
141	730
141	798
141	845
141	854
141	877
141	951
141	966
141	977
142	135
142	527
142	535
142	681
142	740
142	853
142	868
142	944
142	976
142	979
142	998
143	589
143	632
143	729
143	730
143	755
143	854
143	877
143	915
143	950
143	977
143	987
144	554
144	718
144	775
144	778
144	792
144	847
144	864
144	895
144	905
144	973
144	985
145	250
145	542
145	589
145	605
145	615
145	631
145	632
145	693
145	779
145	950
145	977
146	605
146	695
146	755
146	786
146	854
146	877
146	916
146	950
146	951
146	977
146	987
147	163
147	422
147	478
147	675
147	751
147	754
147	826
147	835
147	883
147	941
147	964
148	162
148	272
148	604
148	658
148	659
148	670
148	717
148	760
148	855
148	923
148	938
149	175
149	614
149	676
149	755
149	779
149	877
149	890
149	893
149	919
149	939
149	950
150	252
150	329
150	415
150	710
150	840
150	874
150	911
150	933
150	949
150	956
150	960
151	686
151	745
151	772
151	831
151	854
151	877
151	891
151	903
151	914
151	951
151	977
152	82
152	303
152	612
152	702
152	751
152	754
152	823
152	826
152	828
152	846
152	902
153	372
153	595
153	622
153	702
153	823
153	828
153	830
153	846
153	898
153	915
153	940
154	327
154	421
154	443
154	535
154	736
154	810
154	876
154	878
154	909
154	913
154	980
155	280
155	286
155	535
155	727
155	853
155	913
155	937
155	944
155	985
155	996
155	997
156	128
156	434
156	440
156	507
156	569
156	628
156	773
156	887
156	901
156	937
156	997
157	9
157	89
157	318
157	328
157	577
157	660
157	706
157	831
157	914
157	967
157	996
158	723
158	755
158	786
158	800
158	815
158	821
158	854
158	877
158	889
158	920
158	951
159	20
159	45
159	412
159	413
159	443
159	732
159	876
159	878
159	941
159	976
159	980
160	278
160	285
160	588
160	734
160	746
160	847
160	905
160	933
160	947
160	965
160	973
161	79
161	137
161	173
161	404
161	556
161	700
161	731
161	909
161	944
161	948
161	998
162	65
162	148
162	269
162	549
162	658
162	659
162	760
162	770
162	855
162	923
162	938
163	147
163	243
163	291
163	703
163	761
163	765
163	829
163	834
163	853
163	944
163	975
164	137
164	271
164	556
164	562
164	600
164	614
164	623
164	791
164	880
164	939
164	944
165	4
165	400
165	485
165	599
165	667
165	752
165	759
165	775
165	779
165	939
165	975
166	566
166	606
166	640
166	774
166	796
166	894
166	935
166	986
166	991
166	993
166	1000
167	110
167	414
167	502
167	587
167	733
167	797
167	804
167	875
167	883
167	964
167	1000
168	589
168	631
168	732
168	739
168	874
168	877
168	919
168	960
168	968
168	987
168	988
169	314
169	382
169	472
169	566
169	573
169	724
169	894
169	959
169	991
169	993
169	999
170	277
170	376
170	389
170	641
170	662
170	737
170	793
170	794
170	848
170	860
170	998
171	687
171	715
171	823
171	869
171	900
171	929
171	942
171	962
171	981
171	983
171	992
172	543
172	587
172	645
172	758
172	771
172	812
172	892
172	955
172	963
172	990
172	1000
173	161
173	327
173	341
173	406
173	497
173	569
173	666
173	670
173	850
173	930
173	944
174	388
174	542
174	605
174	678
174	775
174	833
174	880
174	890
174	891
174	977
174	987
175	126
175	149
175	300
175	383
175	489
175	498
175	530
175	560
175	711
175	970
175	986
176	207
176	215
176	419
176	528
176	532
176	602
176	795
176	805
176	922
176	960
176	988
177	517
177	529
177	576
177	637
177	697
177	789
177	862
177	928
177	960
177	968
177	988
178	334
178	353
178	539
178	714
178	834
178	843
178	872
178	882
178	920
178	930
178	943
179	10
179	107
179	188
179	678
179	734
179	787
179	790
179	821
179	889
179	904
179	965
180	118
180	543
180	673
180	726
180	768
180	769
180	802
180	870
180	938
180	952
180	955
181	512
181	518
181	580
181	669
181	746
181	749
181	820
181	845
181	851
181	861
181	879
182	278
182	304
182	565
182	616
182	650
182	790
182	796
182	797
182	804
182	873
182	903
183	228
183	460
183	585
183	650
183	797
183	858
183	873
183	903
183	927
183	965
183	994
184	203
184	474
184	504
184	688
184	825
184	863
184	884
184	886
184	906
184	947
184	983
185	239
185	642
185	739
185	754
185	797
185	826
185	866
185	873
185	883
185	954
185	968
186	102
186	253
186	337
186	421
186	482
186	727
186	742
186	859
186	914
186	958
186	967
187	233
187	313
187	522
187	753
187	773
187	857
187	878
187	895
187	899
187	908
187	982
188	179
188	278
188	295
188	359
188	362
188	460
188	903
188	918
188	927
188	965
188	968
189	212
189	512
189	545
189	665
189	671
189	820
189	845
189	861
189	875
189	930
189	931
190	114
190	313
190	508
190	614
190	665
190	753
190	778
190	802
190	857
190	916
190	943
191	414
191	420
191	621
191	863
191	879
191	886
191	900
191	963
191	964
191	978
191	1000
192	361
192	384
192	504
192	567
192	752
192	863
192	886
192	940
192	955
192	972
192	991
193	544
193	596
193	623
193	697
193	850
193	921
193	935
193	975
193	986
193	991
193	993
194	301
194	425
194	466
194	559
194	607
194	608
194	617
194	697
194	716
194	719
194	925
195	252
195	423
195	596
195	609
195	633
195	775
195	792
195	894
195	949
195	991
195	993
196	133
196	293
196	436
196	513
196	571
196	593
196	822
196	926
196	958
196	978
196	997
197	115
197	664
197	687
197	729
197	864
197	895
197	918
197	952
197	956
197	964
197	995
198	557
198	641
198	662
198	794
198	848
198	860
198	911
198	932
198	957
198	989
198	998
199	126
199	538
199	590
199	696
199	697
199	716
199	748
199	789
199	928
199	945
199	974
200	314
200	724
200	769
200	771
200	819
200	839
200	866
200	894
200	910
200	986
200	993
201	247
201	342
201	436
201	606
201	630
201	654
201	894
201	926
201	935
201	997
201	999
202	64
202	76
202	274
202	481
202	533
202	549
202	610
202	703
202	739
202	902
202	975
203	184
203	275
203	317
203	684
203	764
203	792
203	844
203	874
203	911
203	949
203	985
204	372
204	595
204	603
204	689
204	702
204	819
204	823
204	828
204	830
204	846
204	956
205	136
205	264
205	327
205	404
205	556
205	626
205	663
205	670
205	913
205	979
205	998
206	423
206	477
206	647
206	730
206	763
206	764
206	792
206	824
206	844
206	949
206	985
207	176
207	208
207	492
207	538
207	561
207	576
207	630
207	634
207	682
207	789
207	980
208	207
208	266
208	494
208	505
208	605
208	755
208	768
208	910
208	919
208	950
208	955
209	383
209	530
209	541
209	560
209	590
209	713
209	737
209	879
209	885
209	970
209	986
210	429
210	718
210	788
210	818
210	830
210	924
210	932
210	942
210	981
210	990
210	992
211	442
211	445
211	452
211	589
211	605
211	854
211	877
211	915
211	919
211	977
211	987
212	106
212	189
212	663
212	688
212	845
212	857
212	861
212	900
212	906
212	937
212	983
213	277
213	745
213	788
213	830
213	860
213	915
213	932
213	946
213	952
213	989
213	990
214	87
214	284
214	591
214	625
214	691
214	721
214	752
214	811
214	859
214	866
214	967
215	176
215	321
215	416
215	584
215	744
215	751
215	800
215	832
215	862
215	889
215	995
216	45
216	276
216	413
216	736
216	740
216	784
216	900
216	929
216	941
216	980
216	983
217	34
217	123
217	510
217	706
217	813
217	830
217	859
217	897
217	914
217	917
217	967
218	288
218	478
218	599
218	602
218	713
218	719
218	761
218	861
218	925
218	941
218	976
219	243
219	310
219	573
219	678
219	724
219	781
219	863
219	886
219	935
219	959
219	972
219	978
220	447
220	645
220	673
220	743
220	748
220	883
220	922
220	928
220	963
220	964
220	988
220	1000
221	468
221	488
221	695
221	728
221	805
221	895
221	898
221	923
221	960
221	972
221	988
221	995
222	262
222	266
222	311
222	455
222	541
222	647
222	704
222	792
222	844
222	955
222	985
222	990
223	245
223	305
223	478
223	614
223	646
223	757
223	835
223	837
223	847
223	917
223	939
223	973
224	74
224	79
224	136
224	235
224	404
224	483
224	535
224	556
224	666
224	853
224	913
224	944
225	354
225	427
225	637
225	649
225	684
225	712
225	770
225	838
225	911
225	960
225	972
225	995
226	383
226	498
226	530
226	552
226	734
226	800
226	832
226	882
226	904
226	908
226	970
226	986
227	286
227	313
227	484
227	527
227	549
227	634
227	775
227	802
227	824
227	852
227	891
227	916
228	15
228	183
228	278
228	295
228	390
228	624
228	733
228	790
228	804
228	873
228	928
228	965
229	7
229	57
229	261
229	401
229	616
229	734
229	813
229	881
229	885
229	889
229	908
229	912
230	296
230	467
230	532
230	576
230	584
230	630
230	696
230	807
230	862
230	875
230	928
230	980
231	254
231	335
231	374
231	508
231	595
231	599
231	759
231	775
231	825
231	966
231	975
231	987
232	28
232	237
232	284
232	741
232	798
232	863
232	886
232	909
232	967
232	972
232	979
232	991
233	13
233	187
233	263
233	398
233	745
233	765
233	857
233	891
233	912
233	916
233	942
233	943
234	358
234	447
234	549
234	623
234	833
234	890
234	928
234	932
234	939
234	963
234	964
234	1000
235	224
235	474
235	504
235	638
235	752
235	843
235	872
235	882
235	886
235	896
235	940
235	978
236	23
236	312
236	444
236	726
236	748
236	870
236	946
236	955
236	988
236	990
236	999
236	1000
237	97
237	232
237	241
237	436
237	560
237	643
237	722
237	752
237	777
237	827
237	859
237	914
238	309
238	344
238	392
238	400
238	564
238	705
238	781
238	818
238	852
238	865
238	875
238	954
239	185
239	303
239	363
239	470
239	529
239	555
239	625
239	654
239	754
239	826
239	902
239	1000
240	396
240	515
240	714
240	803
240	824
240	843
240	872
240	880
240	882
240	916
240	943
240	991
241	237
241	284
241	531
241	559
241	679
241	706
241	732
241	776
241	881
241	887
241	967
241	970
242	375
242	441
242	488
242	491
242	527
242	529
242	753
242	767
242	773
242	824
242	916
242	957
243	79
243	163
243	219
243	265
243	537
243	606
243	739
243	834
243	913
243	986
243	991
243	999
244	538
244	582
244	621
244	634
244	696
244	758
244	862
244	863
244	886
244	940
244	963
244	972
245	223
245	257
245	470
245	600
245	601
245	654
245	667
245	669
245	826
245	851
245	893
245	902
246	351
246	368
246	487
246	592
246	638
246	655
246	777
246	851
246	856
246	921
246	926
246	937
247	26
247	86
247	201
247	430
247	582
247	720
247	808
247	847
247	933
247	973
247	984
247	997
248	377
248	526
248	546
248	666
248	688
248	784
248	869
248	900
248	906
248	929
248	934
248	983
249	103
249	609
249	640
249	817
249	829
249	838
249	874
249	888
249	894
249	911
249	991
249	993
250	145
250	419
250	565
250	682
250	686
250	786
250	789
250	862
250	928
250	950
250	977
250	987
251	380
251	797
251	804
251	873
251	903
251	905
251	918
251	942
251	962
251	965
251	981
251	992
252	150
252	195
252	431
252	593
252	639
252	729
252	822
252	868
252	949
252	951
252	958
252	978
253	186
253	415
253	449
253	535
253	697
253	738
253	806
253	817
253	948
253	958
253	968
253	982
254	5
254	231
254	403
254	549
254	626
254	678
254	690
254	761
254	825
254	835
254	890
254	921
255	332
255	392
255	564
255	674
255	686
255	705
255	781
255	818
255	847
255	852
255	875
255	954
256	359
256	490
256	600
256	602
256	614
256	667
256	707
256	767
256	779
256	890
256	893
256	946
257	245
257	306
257	563
257	643
257	831
257	833
257	924
257	936
257	939
257	966
257	979
257	996
258	53
258	308
258	341
258	429
258	432
258	558
258	642
258	691
258	721
258	738
258	952
258	990
259	42
259	465
259	562
259	802
259	806
259	830
259	839
259	852
259	870
259	916
259	974
259	990
260	84
260	309
260	322
260	344
260	564
260	674
260	686
260	781
260	818
260	865
260	875
260	954
261	229
261	506
261	747
261	813
261	832
261	867
261	889
261	891
261	897
261	904
261	914
261	936
262	40
262	222
262	277
262	308
262	633
262	691
262	721
262	749
262	764
262	792
262	811
262	985
263	233
263	302
263	364
263	554
263	660
263	831
263	881
263	885
263	891
263	901
263	953
263	997
264	17
264	205
264	341
264	518
264	556
264	671
264	786
264	845
264	861
264	944
264	977
264	998
265	243
265	433
265	566
265	651
265	743
265	805
265	806
265	874
265	894
265	953
265	960
265	993
266	23
266	117
266	208
266	222
266	332
266	736
266	741
266	870
266	914
266	936
266	955
266	996
267	95
267	379
267	439
267	559
267	676
267	757
267	840
267	907
267	921
267	948
267	984
267	997
268	371
268	448
268	527
268	652
268	749
268	906
268	911
268	929
268	934
268	943
268	957
268	983
269	162
269	272
269	604
269	629
269	658
269	659
269	670
269	709
269	760
269	844
269	887
269	938
270	302
270	444
270	480
270	496
270	628
270	647
270	666
270	677
270	685
270	881
270	953
270	997
271	34
271	164
271	279
271	327
271	406
271	428
271	578
271	850
271	888
271	944
271	979
271	998
272	148
272	269
272	331
272	426
272	604
272	659
272	709
272	760
272	770
272	844
272	923
272	970
273	391
273	499
273	615
273	711
273	715
273	814
273	843
273	942
273	961
273	962
273	981
273	992
274	5
274	202
274	400
274	601
274	608
274	761
274	815
274	941
274	975
274	976
274	987
274	994
275	69
275	112
275	203
275	427
275	649
275	694
275	739
275	838
275	874
275	960
275	968
275	972
276	216
276	619
276	687
276	688
276	869
276	884
276	898
276	900
276	906
276	934
276	983
276	994
277	170
277	213
277	262
277	322
277	407
277	794
277	848
277	860
277	957
277	961
277	989
277	998
278	160
278	182
278	188
278	228
278	315
278	396
278	585
278	587
278	651
278	790
278	970
278	992
279	271
279	615
279	711
279	715
279	729
279	810
279	818
279	924
279	942
279	962
279	981
279	992
280	155
280	556
280	626
280	697
280	716
280	737
280	746
280	778
280	851
280	913
280	944
280	959
281	333
281	489
281	498
281	530
281	539
281	575
281	711
281	843
281	872
281	882
281	970
281	986
282	18
282	106
282	497
282	512
282	581
282	671
282	820
282	845
282	857
282	861
282	931
282	977
283	509
283	739
283	770
283	778
283	782
283	805
283	807
283	838
283	933
283	960
283	972
283	988
284	214
284	232
284	241
284	469
284	491
284	627
284	706
284	735
284	762
284	791
284	897
284	917
285	160
285	292
285	304
285	355
285	383
285	428
285	804
285	858
285	873
285	903
285	927
285	965
286	41
286	129
286	155
286	227
286	488
286	536
286	665
286	753
286	773
286	802
286	824
286	943
287	294
287	657
287	717
287	772
287	837
287	840
287	843
287	888
287	905
287	907
287	978
287	984
288	218
288	336
288	423
288	545
288	565
288	590
288	647
288	746
288	764
288	792
288	925
288	949
289	113
289	131
289	419
289	576
289	682
289	748
289	860
289	862
289	911
289	963
289	964
289	1000
290	513
290	561
290	588
290	619
290	636
290	639
290	816
290	884
290	934
290	947
290	976
290	983
291	163
291	593
291	621
291	717
291	730
291	863
291	868
291	886
291	940
291	956
291	974
291	978
292	285
292	340
292	362
292	492
292	519
292	710
292	789
292	903
292	928
292	965
292	968
292	970
292	980
293	196
293	302
293	397
293	559
293	569
293	583
293	607
293	720
293	732
293	856
293	880
293	953
293	954
294	287
294	297
294	514
294	695
294	728
294	746
294	767
294	869
294	899
294	905
294	908
294	973
294	995
295	18
295	138
295	188
295	228
295	355
295	362
295	507
295	651
295	797
295	804
295	903
295	947
295	970
296	32
296	230
296	324
296	353
296	515
296	610
296	637
296	707
296	759
296	783
296	799
296	880
296	966
297	294
297	311
297	528
297	723
297	746
297	800
297	821
297	854
297	889
297	904
297	905
297	933
297	973
298	350
298	438
298	532
298	597
298	598
298	682
298	696
298	748
298	807
298	862
298	885
298	925
298	959
299	59
299	125
299	323
299	385
299	430
299	459
299	501
299	784
299	898
299	934
299	973
299	983
299	984
300	175
300	489
300	498
300	552
300	560
300	649
300	818
300	924
300	942
300	962
300	973
300	986
300	992
301	194
301	339
301	466
301	534
301	580
301	697
301	719
301	737
301	801
301	809
301	844
301	945
301	959
302	263
302	270
302	293
302	338
302	452
302	677
302	679
302	685
302	756
302	880
302	896
302	937
302	953
303	7
303	152
303	239
303	333
303	342
303	418
303	422
303	654
303	754
303	826
303	866
303	942
303	974
304	10
304	182
304	285
304	311
304	460
304	464
304	587
304	642
304	663
304	790
304	797
304	804
304	912
305	223
305	459
305	490
305	515
305	601
305	757
305	758
305	808
305	835
305	847
305	939
305	946
305	973
306	257
306	473
306	522
306	550
306	609
306	614
306	762
306	804
306	935
306	966
306	986
306	993
306	999
307	557
307	794
307	818
307	848
307	856
307	860
307	924
307	942
307	957
307	962
307	981
307	989
307	992
308	40
308	53
308	258
308	262
308	310
308	349
308	432
308	548
308	558
308	625
308	691
308	721
308	795
309	25
309	238
309	260
309	344
309	564
309	686
309	781
309	797
309	818
309	852
309	865
309	875
309	954
310	53
310	88
310	219
310	308
310	349
310	432
310	506
310	548
310	691
310	721
310	758
310	773
310	811
311	108
311	110
311	222
311	297
311	304
311	450
311	531
311	731
311	837
311	858
311	905
311	933
311	973
312	236
312	704
312	761
312	831
312	876
312	910
312	927
312	928
312	938
312	955
312	964
312	990
312	1000
313	114
313	187
313	190
313	227
313	337
313	481
313	527
313	566
313	833
313	890
313	916
313	933
313	946
314	169
314	200
314	315
314	411
314	553
314	566
314	573
314	808
314	829
314	894
314	935
314	991
314	993
315	10
315	61
315	108
315	110
315	278
315	314
315	733
315	790
315	797
315	804
315	873
315	965
315	968
316	39
316	57
316	723
316	735
316	772
316	787
316	800
316	831
316	832
316	897
316	904
316	912
316	920
317	203
317	524
317	627
317	649
317	805
317	807
317	813
317	867
317	881
317	896
317	936
317	960
