100	929
100	976
100	992
101	15
101	83
101	230
101	283
101	462
101	775
101	856
101	937
101	940
101	959
102	88
102	243
102	473
102	750
102	823
102	831
102	863
102	928
102	944
102	985
103	392
103	615
103	634
103	649
103	664
103	697
103	715
103	809
103	939
103	957
104	352
104	539
104	600
104	606
104	638
104	686
104	705
104	763
104	887
104	995
105	167
105	317
105	480
105	531
105	594
105	865
105	906
105	946
105	977
105	985
106	93
106	277
106	797
106	808
106	877
106	905
106	927
106	936
106	965
106	991
107	217
107	366
107	375
107	414
107	799
107	801
107	941
107	962
107	968
107	999
108	15
108	75
108	149
108	283
108	371
108	413
108	519
108	622
108	758
108	1000
109	529
109	700
109	787
109	809
109	853
109	921
109	935
109	963
109	971
109	982
110	296
110	340
110	615
110	767
110	814
110	836
110	852
110	893
110	960
110	966
111	161
111	323
111	498
111	501
111	716
111	746
111	779
111	790
111	815
111	983
112	46
112	133
112	518
112	653
112	758
112	777
112	882
112	923
112	946
112	999
113	146
113	361
113	384
113	545
113	606
113	696
113	726
113	851
113	897
113	932
114	48
114	161
114	618
114	680
114	782
114	805
114	846
114	913
114	953
114	993
115	17
115	154
115	311
115	446
115	521
115	694
115	949
115	952
115	977
115	989
116	364
116	500
116	574
116	636
116	669
116	751
116	768
116	954
116	973
116	998
117	88
117	385
117	563
117	612
117	713
117	767
117	774
117	845
117	859
117	999
118	157
118	280
118	410
118	576
118	585
118	835
118	863
118	945
118	964
118	976
119	23
119	147
119	470
119	472
119	540
119	605
119	691
119	734
119	801
119	945
120	20
120	267
120	288
120	763
120	777
120	876
120	877
120	884
120	933
120	965
121	33
121	327
121	474
121	614
121	692
121	796
121	808
121	944
121	961
121	972
122	294
122	565
122	577
122	638
122	671
122	797
122	806
122	839
122	860
122	912
123	14
123	195
123	257
123	343
123	628
123	716
123	757
123	759
123	889
123	967
124	48
124	327
124	544
124	589
124	813
124	869
124	888
124	968
124	973
124	997
125	199
125	577
125	685
125	839
125	850
125	853
125	857
125	912
125	924
125	942
126	27
126	79
126	218
126	603
126	666
126	766
126	777
126	787
126	811
126	901
127	45
127	94
127	465
127	760
127	804
127	871
127	875
127	905
127	954
127	969
128	493
128	594
128	669
128	709
128	723
128	756
128	804
128	920
128	981
128	998
129	449
129	474
129	480
129	496
129	512
129	726
129	769
129	820
129	946
129	952
130	2
130	292
130	553
130	560
130	844
130	853
130	855
130	935
130	960
130	1000
131	313
131	430
131	566
131	597
131	627
131	700
131	837
131	853
131	882
131	999
132	195
132	422
132	727
132	787
132	808
132	810
132	930
132	961
132	997
133	15
133	112
133	329
133	436
133	653
133	758
133	777
133	816
133	819
133	939
134	579
134	593
134	634
134	757
134	771
134	819
134	823
134	850
134	911
134	949
134	998
135	40
135	336
135	417
135	418
135	454
135	554
135	690
135	692
135	707
135	885
135	909
136	572
136	623
136	669
136	723
136	787
136	817
136	862
136	900
136	907
136	954
136	998
137	334
137	357
137	624
137	701
137	779
137	836
137	872
137	878
137	904
137	920
137	995
138	31
138	140
138	179
138	518
138	614
138	788
138	872
138	886
138	904
138	919
138	977
139	171
139	217
139	269
139	558
139	622
139	644
139	691
139	717
139	801
139	808
139	825
140	12
140	38
140	138
140	656
140	782
140	840
140	887
140	934
140	979
140	993
140	996
141	30
141	727
141	759
141	794
141	828
141	852
141	854
141	944
141	947
141	961
141	973
142	68
142	88
142	163
142	665
142	835
142	860
142	918
142	922
142	928
142	964
142	981
143	73
143	491
143	532
143	603
143	824
143	849
143	852
143	891
143	896
143	918
143	957
144	23
144	34
144	417
144	488
144	504
144	545
144	570
144	689
144	959
144	986
144	1000
145	419
145	591
145	624
145	761
145	839
145	845
145	850
145	898
145	901
145	979
145	985
146	73
146	113
146	202
146	268
146	648
146	735
146	787
146	819
146	879
146	946
146	998
147	119
147	364
147	498
147	769
147	875
147	883
147	890
147	898
147	908
147	988
147	994
148	180
148	248
148	265
148	550
148	569
148	812
148	820
148	887
148	903
148	927
148	972
149	41
149	108
149	329
149	699
149	777
149	834
149	871
149	885
149	909
149	945
150	154
150	199
150	299
150	348
150	390
150	480
150	534
150	542
150	609
150	906
150	919
151	529
151	694
151	752
151	775
151	845
151	852
151	865
151	929
151	930
151	949
151	975
152	160
152	169
152	185
152	291
152	564
152	814
152	913
152	936
152	949
152	977
152	979
153	390
153	588
153	616
153	698
153	724
153	743
153	789
153	820
153	842
153	912
153	969
154	115
154	150
154	199
154	299
154	390
154	428
154	534
154	542
154	636
154	776
154	999
155	210
155	271
155	482
155	548
155	737
155	753
155	788
155	794
155	954
155	956
155	987
156	435
156	557
156	585
156	702
156	703
156	773
156	782
156	858
156	899
156	919
156	937
157	22
157	118
157	321
157	329
157	490
157	540
157	608
157	818
157	897
157	945
157	991
158	373
158	494
158	673
158	746
158	804
158	814
158	869
158	885
158	902
158	929
158	973
159	489
159	550
159	676
159	775
159	788
159	872
159	919
159	925
159	940
159	941
159	988
160	152
160	574
160	601
160	820
160	827
160	834
160	857
160	915
160	916
160	972
160	984
161	111
161	114
161	486
161	492
161	526
161	561
161	710
161	845
161	857
161	990
161	993
162	261
162	680
162	716
162	754
162	775
162	801
162	802
162	839
162	888
162	927
162	959
163	142
163	265
163	539
163	792
163	800
163	837
163	887
163	918
163	953
163	980
163	995
164	88
164	384
164	628
164	633
164	665
164	738
164	871
164	922
164	928
164	929
164	994
165	100
165	172
165	330
165	487
165	651
165	687
165	689
165	714
165	822
165	889
165	979
166	173
166	383
166	384
166	394
166	521
166	591
166	671
166	685
166	885
166	952
166	971
167	45
167	105
167	179
167	303
167	726
167	841
167	895
167	927
167	952
167	962
167	993
168	32
168	96
168	231
168	443
168	831
168	838
168	864
168	868
168	974
168	977
168	979
169	9
169	152
169	635
169	679
169	690
169	793
169	812
169	815
169	887
169	913
169	988
170	528
170	558
170	770
170	803
170	814
170	819
170	832
170	848
170	933
170	966
170	998
171	139
171	420
171	597
171	610
171	622
171	690
171	717
171	797
171	955
171	976
171	994
172	16
172	165
172	279
172	369
172	386
172	684
172	749
172	913
172	948
172	955
172	978
173	17
173	166
173	288
173	362
173	384
173	521
173	684
173	706
173	779
173	928
173	952
174	358
174	486
174	619
174	655
174	750
174	764
174	766
174	921
174	937
174	967
174	974
175	59
175	219
175	283
175	431
175	459
175	622
175	689
175	816
175	881
175	947
175	979
176	268
176	501
176	505
176	517
176	785
176	836
176	873
176	960
176	972
176	983
176	1000
177	400
177	665
177	744
177	826
177	835
177	842
177	863
177	909
177	928
177	971
177	994
178	193
178	523
178	722
178	762
178	767
178	774
178	825
178	845
178	847
178	867
178	979
179	138
179	167
179	215
179	265
179	319
179	455
179	495
179	543
179	569
179	820
179	860
180	148
180	215
180	265
180	300
180	319
180	353
180	419
180	455
180	569
180	851
180	983
181	90
181	209
181	380
181	514
181	526
181	760
181	803
181	814
181	818
181	831
181	966
182	61
182	399
182	440
182	454
182	479
182	555
182	640
182	746
182	791
182	914
182	984
183	199
183	428
183	534
183	542
183	906
183	907
183	927
183	936
183	952
183	954
183	991
184	296
184	341
184	537
184	630
184	660
184	752
184	793
184	917
184	929
184	930
184	975
185	36
185	152
185	299
185	410
185	413
185	510
185	677
185	691
185	826
185	963
185	974
186	509
186	538
186	615
186	628
186	634
186	707
186	800
186	852
186	916
186	921
186	967
187	4
187	278
187	333
187	422
187	636
187	783
187	810
187	851
187	866
187	932
187	997
188	196
188	207
188	300
188	455
188	569
188	737
188	864
188	900
188	906
188	924
188	971
189	228
189	307
189	732
189	860
189	871
189	880
189	895
189	928
189	950
189	956
189	981
190	229
190	339
190	381
190	384
190	499
190	671
190	730
190	802
190	890
190	976
190	994
191	232
191	504
191	560
191	639
191	659
191	900
191	907
191	920
191	969
191	981
191	997
192	303
192	445
192	485
192	553
192	712
192	796
192	853
192	867
192	878
192	921
192	966
193	70
193	178
193	488
193	606
193	886
193	905
193	942
193	944
193	958
193	986
193	988
194	4
194	233
194	271
194	627
194	629
194	753
194	794
194	817
194	847
194	959
194	987
195	123
195	132
195	598
195	643
195	696
195	781
195	819
195	933
195	940
195	967
195	998
196	91
196	188
196	241
196	265
196	300
196	319
196	388
196	455
196	543
196	820
196	892
197	536
197	568
197	572
197	793
197	827
197	867
197	881
197	885
197	917
197	959
197	991
198	238
198	606
198	733
198	848
198	862
198	894
198	903
198	918
198	927
198	942
198	965
199	125
199	150
199	154
199	183
199	228
199	299
199	534
199	542
199	609
199	872
199	921
200	565
200	577
200	641
200	647
200	839
200	842
200	875
200	883
200	912
200	914
200	988
201	95
201	343
201	545
201	612
201	681
201	776
201	786
201	926
201	957
201	967
201	978
202	26
202	146
202	216
202	523
202	604
202	808
202	819
202	845
202	868
202	879
202	923
203	355
203	523
203	624
203	681
203	729
203	767
203	845
203	868
203	930
203	979
203	986
204	395
204	565
204	577
204	671
204	741
204	830
204	905
204	912
204	953
204	964
204	986
205	41
205	99
205	318
205	351
205	417
205	528
205	532
205	577
205	709
205	780
205	986
206	38
206	447
206	618
206	633
206	826
206	840
206	877
206	883
206	971
206	987
206	994
207	188
207	450
207	485
207	558
207	662
207	700
207	767
207	774
207	847
207	858
207	961
208	412
208	665
208	697
208	735
208	757
208	831
208	835
208	843
208	928
208	976
208	994
209	181
209	590
209	722
209	782
209	803
209	809
209	814
209	853
209	921
209	963
209	966
210	155
210	225
210	396
210	399
210	479
210	661
210	791
210	939
210	964
210	984
210	992
211	91
211	506
211	642
211	760
211	805
211	818
211	884
211	887
211	951
211	975
211	978
212	608
212	807
212	808
212	838
212	868
212	876
212	913
212	961
212	980
212	985
212	994
213	264
213	438
213	466
213	611
213	620
213	641
213	734
213	758
213	801
213	866
213	1000
214	23
214	290
214	540
214	676
214	710
214	856
214	897
214	917
214	923
214	945
214	946
215	8
215	179
215	180
215	319
215	348
215	569
215	614
215	616
215	799
215	904
215	947
216	202
216	296
216	395
216	419
216	794
216	803
216	814
216	824
216	868
216	961
216	966
217	22
217	107
217	139
217	365
217	495
217	499
217	622
217	679
217	717
217	932
218	1
218	126
218	478
218	528
218	568
218	626
218	651
218	850
218	881
218	917
218	986
219	175
219	412
219	582
219	720
219	810
219	903
219	937
219	947
219	969
219	980
219	989
220	86
220	613
220	656
220	700
220	796
220	802
220	860
220	874
220	913
220	938
220	961
221	396
221	488
221	596
221	608
221	652
221	862
221	865
221	868
221	919
221	968
221	978
222	706
222	724
222	743
222	749
222	778
222	789
222	793
222	813
222	820
222	912
222	937
223	225
223	644
223	701
223	750
223	842
223	847
223	857
223	892
223	920
223	925
223	996
224	233
224	374
224	566
224	571
224	726
224	794
224	817
224	884
224	935
224	948
224	982
225	210
225	223
225	235
225	676
225	704
225	842
225	869
225	920
225	968
225	979
225	981
226	345
226	688
226	694
226	708
226	782
226	861
226	903
226	958
226	965
226	977
226	981
227	280
227	450
227	608
227	635
227	679
227	751
227	756
227	759
227	798
227	815
227	882
227	945
228	189
228	199
228	299
228	348
228	503
228	609
228	794
228	797
228	840
228	903
228	934
228	996
229	22
229	76
229	190
229	260
229	421
229	590
229	708
229	766
229	802
229	849
229	921
229	967
230	15
230	59
230	101
230	283
230	402
230	595
230	622
230	725
230	856
230	926
230	935
230	970
231	168
231	249
231	305
231	351
231	386
231	425
231	463
231	600
231	759
231	838
231	856
231	974
232	191
232	257
232	316
232	328
232	449
232	613
232	659
232	668
232	760
232	852
232	875
232	995
233	194
233	224
233	454
233	697
233	737
233	753
233	794
233	809
233	863
233	973
233	987
233	989
234	98
234	331
234	375
234	488
234	497
234	684
234	743
234	799
234	941
234	948
234	955
234	978
235	225
235	391
235	452
235	484
235	530
235	643
235	675
235	682
235	713
235	723
235	748
235	969
236	270
236	307
236	663
236	669
236	742
236	829
236	854
236	906
236	939
236	958
236	964
236	992
237	34
237	78
237	89
237	99
237	238
237	309
237	693
237	856
237	931
237	958
237	986
237	997
238	198
238	237
238	251
238	367
238	604
238	630
238	755
238	829
238	843
238	890
238	931
238	990
239	20
239	252
239	259
239	356
239	489
239	597
239	607
239	699
239	775
239	889
239	911
239	959
240	463
240	542
240	600
240	619
240	667
240	718
240	819
240	903
240	923
240	954
240	987
240	998
241	24
241	196
241	319
241	455
241	569
241	693
241	796
241	817
241	865
241	947
241	961
241	966
242	17
242	22
242	362
242	521
242	580
242	632
242	803
242	832
242	927
242	952
242	989
242	994
243	33
243	53
243	102
243	260
243	317
243	333
243	473
243	474
243	647
243	771
243	869
243	944
244	290
244	359
244	412
244	692
244	736
244	855
244	894
244	917
244	923
244	946
244	953
244	985
245	25
245	376
245	518
245	545
245	585
245	640
245	641
245	657
245	664
245	788
245	872
245	904
246	274
246	374
246	432
246	547
246	699
246	722
246	735
246	757
246	871
246	889
246	911
246	916
247	399
247	636
247	718
247	732
247	782
247	807
247	838
247	844
247	915
247	934
247	947
247	961
248	148
248	294
248	654
248	697
248	794
248	808
248	817
248	906
248	924
248	943
248	971
248	987
249	94
249	96
249	231
249	425
249	522
249	672
249	718
249	758
249	853
249	967
249	969
249	974
250	533
250	601
250	683
250	685
250	780
250	813
250	827
250	916
250	961
250	970
250	972
250	997
251	238
251	370
251	380
251	489
251	669
251	723
251	751
251	813
251	900
251	931
251	954
251	982
252	239
252	388
252	504
252	535
252	543
252	687
252	700
252	748
252	785
252	801
252	916
252	971
253	258
253	307
253	315
253	476
253	517
253	656
253	795
253	860
253	878
253	908
253	965
253	972
254	89
254	472
254	506
254	562
254	630
254	714
254	787
254	855
254	873
254	884
254	931
254	932
255	331
255	366
255	375
255	508
255	575
255	752
255	761
255	799
255	829
255	841
255	866
255	930
256	15
256	65
256	295
256	303
256	445
256	539
256	581
256	754
256	756
256	830
256	878
256	959
257	27
257	123
257	232
257	447
257	683
257	800
257	827
257	902
257	972
257	978
257	980
257	999
258	253
258	346
258	467
258	485
258	494
258	578
258	584
258	733
258	823
258	914
258	938
258	965
259	2
259	239
259	293
259	513
259	567
259	655
259	761
259	866
259	873
259	991
259	993
259	1000
260	6
260	33
260	229
260	243
260	281
260	515
260	574
260	771
260	884
260	944
260	951
260	988
261	162
261	387
261	396
261	629
261	632
261	754
261	800
261	801
261	858
261	873
261	888
261	994
262	268
262	325
262	741
262	764
262	768
262	769
262	862
262	875
262	883
262	890
262	958
262	988
263	372
263	616
263	692
263	724
263	743
263	807
263	828
263	937
263	939
263	961
263	969
263	980
264	213
264	382
264	556
264	564
264	567
264	611
264	799
264	892
264	960
264	982
264	990
264	1000
265	148
265	163
265	179
265	180
265	196
265	300
265	353
265	455
265	569
265	654
265	820
265	922
266	314
266	509
266	671
266	673
266	832
266	857
266	870
266	902
266	960
266	968
266	973
266	987
267	120
267	286
267	505
267	526
267	619
267	665
267	701
267	854
267	855
267	876
267	895
267	915
268	146
268	176
268	262
268	421
268	492
268	795
268	819
268	866
268	933
268	944
268	971
268	1000
269	139
269	280
269	540
269	604
269	752
269	877
269	884
269	897
269	929
269	930
269	945
269	975
270	236
270	348
270	387
270	485
270	623
270	696
270	746
270	800
270	805
270	939
270	967
270	982
271	155
271	194
271	493
271	550
271	581
271	726
271	737
271	753
271	781
271	794
271	944
271	973
272	313
272	409
272	471
272	496
272	715
272	782
272	806
272	815
272	837
272	843
272	893
272	946
273	287
273	352
273	420
273	456
273	540
273	632
273	656
273	762
273	812
273	818
273	945
273	961
274	246
274	339
274	384
274	766
274	839
274	853
274	867
274	903
274	921
274	935
274	963
274	999
275	69
275	283
275	434
275	533
275	643
275	675
275	732
275	748
275	773
275	802
275	844
275	856
276	324
276	388
276	501
276	503
276	505
276	520
276	538
276	697
276	746
276	779
276	785
276	983
277	106
277	363
277	797
277	808
277	851
277	877
277	927
277	936
277	938
277	986
277	991
278	55
278	187
278	291
278	495
278	689
278	771
278	783
278	789
278	804
278	845
278	851
278	932
279	172
279	684
279	694
279	790
279	869
279	895
279	948
279	950
279	955
279	977
279	978
279	985
280	118
280	227
280	269
280	490
280	565
280	611
280	770
280	818
280	831
280	897
280	944
280	945
281	260
281	479
281	583
281	584
281	730
281	776
281	790
281	791
281	950
281	956
281	957
281	970
282	598
282	723
282	740
282	773
282	790
282	828
282	843
282	939
282	964
282	970
282	984
282	992
283	15
283	75
283	83
283	101
283	108
283	175
283	230
283	275
283	360
283	431
283	856
283	948
284	3
284	83
284	86
284	451
284	464
284	612
284	792
284	866
284	918
284	950
284	1000
285	474
285	547
285	625
285	653
285	687
285	699
285	811
285	818
285	871
285	889
285	911
285	974
286	89
286	267
286	314
286	583
286	633
286	708
286	745
286	813
286	870
286	956
286	960
286	987
287	273
287	425
287	479
287	608
287	746
287	760
287	791
287	870
287	945
287	973
287	984
287	985
288	74
288	120
288	173
288	449
288	521
288	651
288	688
288	843
288	854
288	933
288	952
288	974
289	61
289	85
289	573
289	685
289	737
289	800
289	832
289	847
289	850
289	927
289	936
289	955
290	214
290	244
290	327
290	408
290	656
290	695
290	821
290	882
290	917
290	923
290	946
290	997
291	31
291	152
291	278
291	529
291	590
291	595
291	865
291	869
291	964
291	985
291	986
291	989
292	130
292	622
292	641
292	644
292	691
292	771
292	804
292	882
292	917
292	923
292	946
292	996
293	8
293	259
293	426
293	556
293	659
293	711
293	761
293	847
293	902
293	960
293	990
293	1000
294	122
294	248
294	401
294	533
294	565
294	577
294	638
294	671
294	806
294	839
294	845
294	912
295	256
295	446
295	646
295	812
295	828
295	878
295	890
295	962
295	970
295	982
295	990
295	992
296	11
296	110
296	184
296	216
296	340
296	349
296	528
296	770
296	803
296	814
296	863
296	966
297	482
297	508
297	634
297	646
297	676
297	704
297	762
297	938
297	948
297	956
297	968
297	979
298	333
298	493
298	585
298	776
298	786
298	849
298	880
298	908
298	932
298	938
298	956
298	998
299	150
299	154
299	185
299	199
299	228
299	390
299	603
299	657
299	891
299	896
299	918
299	920
300	81
300	180
300	188
300	196
300	265
300	319
300	455
300	569
300	744
300	792
300	820
300	962
301	395
301	585
301	614
301	657
301	726
301	745
301	820
301	870
301	872
301	886
301	904
301	988
302	50
302	400
302	422
302	423
302	448
302	549
302	666
302	721
302	810
302	852
302	994
302	997
303	20
303	39
303	60
303	65
303	97
303	167
303	192
303	256
303	445
303	536
303	712
303	878
304	495
304	507
304	514
304	516
304	606
304	696
304	843
304	851
304	932
304	957
304	995
304	997
305	231
305	320
305	645
305	646
305	768
305	783
305	808
305	905
305	932
305	948
305	962
305	986
305	992
306	491
306	578
306	676
306	704
306	821
306	849
306	910
306	936
306	943
306	958
306	968
306	979
306	985
307	189
307	236
307	253
307	487
307	707
307	714
307	720
307	799
307	894
307	903
307	907
307	918
307	999
308	20
308	498
308	508
308	537
308	551
308	575
308	576
308	752
308	815
308	837
308	929
308	948
308	983
309	99
309	237
309	316
309	384
309	509
309	532
309	594
309	670
309	709
309	739
309	780
309	931
309	959
310	42
310	325
310	725
310	738
310	790
310	798
310	802
310	824
310	831
310	900
310	926
310	970
310	984
311	115
311	567
311	582
311	599
311	711
311	815
311	877
311	887
311	892
311	913
311	915
311	974
311	993
312	442
312	590
312	707
312	769
312	784
312	792
312	809
312	814
312	907
312	918
312	931
312	949
312	997
313	131
313	272
313	376
313	461
313	662
313	678
313	731
313	815
313	825
313	837
313	882
313	916
313	928
314	266
314	286
314	335
314	509
314	511
314	544
314	571
314	870
314	940
314	955
314	960
314	987
314	989
315	253
315	434
315	592
315	595
315	658
315	814
315	836
315	869
315	913
315	977
315	989
315	993
315	1000
316	232
316	309
316	410
316	413
316	510
316	546
316	588
316	781
316	826
316	871
316	915
316	955
316	963
317	93
317	105
317	243
317	350
317	525
317	556
317	647
317	771
317	863
317	873
317	944
317	960
317	1000
318	5
318	205
318	351
318	375
318	734
318	799
318	925
318	941
318	978
318	985
318	987
318	994
318	999
319	179
319	180
319	196
319	215
319	241
319	300
319	436
319	439
319	455
319	486
319	569
319	820
319	851
320	305
320	583
320	617
320	650
320	729
320	762
320	786
320	805
320	882
320	891
320	896
320	918
320	956
321	81
321	157
321	325
321	489
