54	162
54	515
54	582
54	650
54	712
54	852
54	924
54	927
54	933
55	25
55	579
55	581
55	655
55	673
55	710
55	742
55	882
55	959
55	982
56	216
56	307
56	448
56	562
56	592
56	678
56	744
56	920
56	924
56	956
57	106
57	324
57	354
57	439
57	732
57	802
57	804
57	923
57	949
57	956
58	204
58	326
58	377
58	463
58	546
58	663
58	738
58	889
58	955
58	980
59	236
59	641
59	671
59	724
59	770
59	803
59	884
59	901
59	981
59	990
60	91
60	171
60	278
60	340
60	462
60	493
60	706
60	809
60	855
60	974
61	53
61	471
61	596
61	630
61	790
61	794
61	847
61	961
61	974
61	976
62	419
62	443
62	546
62	547
62	616
62	753
62	816
62	886
62	934
62	955
63	5
63	324
63	466
63	522
63	596
63	635
63	715
63	755
63	844
63	923
64	129
64	374
64	475
64	559
64	682
64	791
64	875
64	905
64	929
64	938
65	111
65	139
65	164
65	741
65	761
65	843
65	886
65	890
65	903
65	934
66	540
66	690
66	800
66	806
66	851
66	900
66	938
66	939
66	969
66	972
67	389
67	537
67	562
67	667
67	730
67	818
67	827
67	919
67	968
67	970
68	549
68	706
68	730
68	782
68	794
68	801
68	923
68	925
68	945
68	963
69	298
69	495
69	684
69	777
69	913
69	916
69	931
69	975
69	981
69	984
70	50
70	299
70	426
70	477
70	588
70	624
70	853
70	869
70	905
70	991
71	255
71	418
71	514
71	599
71	733
71	808
71	932
71	950
71	981
72	83
72	476
72	506
72	617
72	748
72	875
72	881
72	895
72	968
72	990
73	240
73	301
73	552
73	774
73	775
73	777
73	827
73	848
73	927
73	979
74	124
74	344
74	395
74	589
74	774
74	823
74	914
74	916
74	940
74	982
75	382
75	544
75	583
75	800
75	814
75	837
75	892
75	899
75	918
75	955
76	347
76	515
76	572
76	756
76	762
76	777
76	840
76	984
76	986
76	992
77	88
77	241
77	495
77	714
77	795
77	798
77	804
77	839
77	967
77	979
78	307
78	573
78	575
78	673
78	681
78	791
78	884
78	885
78	908
78	928
79	372
79	398
79	541
79	775
79	805
79	829
79	922
79	963
79	976
79	979
80	423
80	575
80	719
80	736
80	880
80	890
80	908
80	933
80	955
80	994
81	445
81	622
81	802
81	825
81	878
81	879
81	901
81	922
81	976
81	987
82	110
82	226
82	526
82	552
82	727
82	731
82	779
82	920
82	945
82	983
83	72
83	102
83	580
83	808
83	818
83	879
83	914
83	952
83	963
83	983
84	449
84	539
84	692
84	816
84	894
84	934
84	940
84	955
84	962
84	973
85	521
85	594
85	639
85	749
85	852
85	924
85	932
85	984
85	986
85	992
86	105
86	302
86	423
86	791
86	865
86	866
86	907
86	977
86	979
86	988
87	509
87	665
87	684
87	875
87	886
87	890
87	898
87	940
87	942
87	1000
88	77
88	412
88	466
88	627
88	713
88	835
88	927
88	981
88	990
88	991
89	539
89	573
89	638
89	739
89	801
89	802
89	825
89	979
89	986
89	996
90	400
90	465
90	528
90	720
90	788
90	794
90	895
90	922
90	973
90	989
91	60
91	202
91	357
91	493
91	534
91	642
91	706
91	712
91	731
91	737
92	269
92	350
92	403
92	665
92	684
92	856
92	887
92	897
92	967
92	973
93	16
93	346
93	509
93	608
93	665
93	748
93	753
93	890
93	897
93	946
94	423
94	569
94	759
94	803
94	842
94	850
94	944
94	946
94	954
94	984
95	105
95	178
95	703
95	798
95	806
95	829
95	899
95	900
95	916
95	955
96	594
96	646
96	697
96	755
96	870
96	901
96	924
96	933
96	938
96	951
97	39
97	514
97	669
97	717
97	798
97	826
97	938
97	939
97	988
97	990
98	169
98	283
98	683
98	686
98	727
98	779
98	791
98	929
98	952
98	968
99	138
99	367
99	538
99	660
99	759
99	771
99	804
99	939
99	967
99	984
100	232
100	583
100	742
100	827
100	878
100	913
100	934
100	960
100	964
100	969
101	225
101	377
101	501
101	637
101	691
101	760
101	791
101	831
101	951
101	1000
102	83
102	280
102	449
102	574
102	674
102	717
102	861
102	911
102	944
102	966
103	221
103	461
103	698
103	725
103	874
103	935
103	944
103	947
103	955
103	956
104	12
104	188
104	278
104	302
104	385
104	505
104	706
104	749
104	826
104	907
105	86
105	95
105	183
105	665
105	711
105	760
105	788
105	884
105	900
105	911
106	57
106	396
106	458
106	896
106	921
106	949
106	950
106	955
106	981
106	984
107	30
107	576
107	671
107	684
107	833
107	862
107	905
107	922
107	970
107	977
108	177
108	358
108	509
108	665
108	849
108	890
108	913
108	918
108	937
108	952
109	212
109	399
109	424
109	430
109	885
109	896
109	931
109	974
109	988
109	998
110	28
110	48
110	82
110	666
110	671
110	772
110	776
110	812
110	861
110	983
111	65
111	292
111	310
111	410
111	563
111	694
111	839
111	872
111	874
111	993
112	190
112	293
112	338
112	366
112	534
112	733
112	762
112	855
112	897
112	959
112	984
113	501
113	518
113	653
113	746
113	877
113	878
113	886
113	904
113	946
113	953
113	969
114	162
114	220
114	456
114	547
114	588
114	696
114	711
114	817
114	832
114	852
114	940
115	51
115	299
115	345
115	419
115	483
115	488
115	549
115	624
115	736
115	955
115	991
116	265
116	275
116	352
116	407
116	435
116	469
116	566
116	785
116	845
116	933
116	934
117	151
117	635
117	730
117	761
117	775
117	793
117	848
117	872
117	891
117	979
117	986
118	492
118	503
118	510
118	624
118	710
118	747
118	769
118	886
118	892
118	971
118	994
119	251
119	503
119	538
119	653
119	660
119	718
119	736
119	771
119	810
119	842
119	964
120	644
120	804
120	858
120	883
120	913
120	925
120	934
120	945
120	971
120	997
120	999
121	185
121	218
121	357
121	364
121	400
121	493
121	509
121	616
121	637
121	706
121	970
122	404
122	485
122	517
122	541
122	633
122	693
122	760
122	891
122	898
122	975
122	989
123	23
123	357
123	470
123	616
123	682
123	706
123	750
123	786
123	825
123	940
123	969
124	74
124	219
124	566
124	728
124	773
124	888
124	940
124	973
124	988
124	991
124	992
125	232
125	297
125	526
125	574
125	588
125	617
125	624
125	751
125	783
125	852
125	991
126	257
126	622
126	639
126	720
126	764
126	839
126	895
126	959
126	967
126	968
126	1000
127	444
127	552
127	559
127	596
127	611
127	858
127	920
127	949
127	966
127	983
128	158
128	349
128	600
128	795
128	839
128	906
128	911
128	962
128	967
128	995
128	996
129	64
129	212
129	301
129	316
129	542
129	676
129	765
129	789
129	901
129	929
129	938
130	294
130	433
130	589
130	745
130	797
130	803
130	839
130	841
130	867
130	877
130	967
131	240
131	780
131	806
131	807
131	821
131	864
131	882
131	913
131	914
131	946
131	951
132	439
132	489
132	561
132	620
132	640
132	775
132	809
132	838
132	846
132	847
132	946
133	360
133	514
133	570
133	747
133	768
133	791
133	794
133	887
133	953
133	973
133	988
134	290
134	381
134	434
134	530
134	642
134	643
134	834
134	838
134	883
134	985
134	988
135	18
135	439
135	463
135	575
135	744
135	778
135	809
135	820
135	920
135	933
135	977
136	172
136	268
136	489
136	684
136	748
136	772
136	776
136	803
136	861
136	890
136	904
137	218
137	238
137	295
137	572
137	784
137	799
137	825
137	842
137	857
137	879
137	976
138	99
138	370
138	455
138	627
138	654
138	713
138	804
138	817
138	839
138	967
138	983
139	65
139	202
139	406
139	647
139	675
139	699
139	769
139	854
139	863
139	907
139	982
140	184
140	473
140	697
140	765
140	789
140	790
140	802
140	869
140	956
140	961
140	996
141	160
141	330
141	390
141	475
141	503
141	596
141	839
141	873
141	921
141	945
141	983
142	221
142	467
142	622
142	638
142	695
142	817
142	856
142	887
142	897
142	968
142	996
143	319
143	540
143	573
143	601
143	659
143	727
143	812
143	846
143	941
143	993
143	1000
144	36
144	515
144	609
144	676
144	756
144	763
144	794
144	885
144	954
144	965
144	998
145	229
145	236
145	461
145	667
145	754
145	912
145	921
145	937
145	946
145	969
145	978
146	260
146	321
146	409
146	649
146	854
146	874
146	888
146	936
146	941
146	958
146	989
147	17
147	49
147	313
147	566
147	729
147	780
147	883
147	959
147	973
147	984
147	988
148	50
148	403
148	419
148	625
148	633
148	888
148	931
148	933
148	966
148	977
148	993
149	510
149	578
149	770
149	820
149	821
149	871
149	890
149	897
149	950
149	971
149	981
150	374
150	422
150	599
150	820
150	847
150	850
150	870
150	944
150	953
150	978
150	985
151	117
151	240
151	398
151	699
151	783
151	827
151	851
151	872
151	913
151	916
151	944
152	390
152	482
152	496
152	502
152	595
152	641
152	646
152	858
152	867
152	971
152	975
153	48
153	200
153	211
153	357
153	543
153	556
153	588
153	616
153	706
153	856
153	881
154	595
154	645
154	675
154	749
154	826
154	845
154	935
154	950
154	954
154	971
154	978
155	215
155	526
155	534
155	666
155	749
155	752
155	796
155	897
155	940
155	977
155	987
156	17
156	225
156	471
156	476
156	482
156	815
156	889
156	933
156	943
156	956
156	980
157	293
157	586
157	619
157	691
157	712
157	785
157	810
157	880
157	885
157	888
157	936
158	128
158	249
158	550
158	642
158	687
158	825
158	867
158	892
158	922
158	976
158	979
159	199
159	262
159	265
159	302
159	478
159	481
159	537
159	576
159	631
159	809
159	946
160	49
160	141
160	503
160	575
160	596
160	738
160	785
160	889
160	906
160	980
160	983
161	388
161	582
161	701
161	712
161	777
161	920
161	943
161	949
161	965
161	966
161	970
162	54
162	114
162	556
162	567
162	726
162	775
162	852
162	880
162	893
162	904
162	986
163	14
163	38
163	186
163	382
163	587
163	604
163	657
163	782
163	893
163	954
163	959
164	65
164	191
164	638
164	680
164	871
164	924
164	939
164	946
164	974
164	986
164	992
165	496
165	628
165	650
165	712
165	737
165	780
165	857
165	882
165	896
165	927
165	945
166	168
166	608
166	609
166	713
166	741
166	753
166	755
166	882
166	936
166	982
166	994
167	16
167	237
167	260
167	386
167	761
167	778
167	865
167	881
167	900
167	974
167	1000
168	166
168	356
168	505
168	603
168	618
168	642
168	754
168	783
168	928
168	982
168	1000
169	98
169	259
169	279
169	585
169	686
169	779
169	833
169	844
169	950
169	965
169	981
170	335
170	565
170	801
170	803
170	814
170	816
170	849
170	859
170	903
170	926
170	980
171	60
171	309
171	349
171	411
171	500
171	501
171	787
171	800
171	926
171	930
171	934
172	136
172	261
172	723
172	772
172	776
172	835
172	861
172	896
172	975
172	981
172	990
173	501
173	597
173	663
173	757
173	773
173	810
173	812
173	888
173	941
173	993
173	996
174	469
174	577
174	649
174	700
174	712
174	723
174	743
174	763
174	777
174	814
174	927
175	23
175	473
175	678
175	689
175	697
175	722
175	769
175	823
175	843
175	925
175	969
176	211
176	286
176	297
176	508
176	725
176	786
176	873
176	900
176	921
176	965
176	974
177	108
177	365
177	662
177	729
177	736
177	770
177	841
177	896
177	904
177	917
177	953
178	95
178	211
178	348
178	543
178	576
178	735
178	780
178	824
178	848
178	856
178	937
179	277
179	369
179	535
179	610
179	656
179	663
179	796
179	945
179	968
179	977
179	996
180	208
180	418
180	472
180	504
180	719
180	770
180	838
180	841
180	917
180	965
180	998
181	387
181	412
181	583
181	724
181	776
181	871
181	874
181	925
181	970
181	971
181	991
182	191
182	228
182	443
182	483
182	626
182	800
182	850
182	948
182	951
182	959
182	988
183	105
183	357
183	635
183	679
183	711
183	788
183	812
183	845
183	911
183	928
183	979
184	11
184	140
184	441
184	756
184	829
184	854
184	871
184	893
184	941
184	972
184	989
185	121
185	294
185	751
185	797
185	823
185	841
185	877
185	901
185	915
185	950
185	971
186	163
186	451
186	604
186	754
186	810
186	815
186	817
186	899
186	968
186	970
186	996
187	523
187	626
187	700
187	751
187	832
187	847
187	850
187	852
187	924
187	935
187	992
188	104
188	417
188	619
188	759
188	781
188	851
188	856
188	864
188	887
188	897
188	960
189	245
189	331
189	345
189	716
189	794
189	834
189	851
189	903
189	943
189	959
189	993
190	112
190	774
190	837
190	889
190	892
190	921
190	934
190	957
190	958
190	964
190	995
191	164
191	182
191	336
191	377
191	395
191	612
191	712
191	775
191	894
191	895
191	904
192	303
192	412
192	415
192	710
192	815
192	871
192	892
192	935
192	952
192	959
192	971
193	336
193	570
193	714
193	718
193	758
193	826
193	847
193	890
193	908
193	930
193	998
194	352
194	507
194	535
194	555
194	620
194	655
194	764
194	803
194	902
194	938
194	967
195	276
195	363
195	366
195	503
195	674
195	778
195	886
195	938
195	946
195	983
195	999
196	395
196	446
196	463
196	562
196	564
196	600
196	933
196	944
196	950
196	982
196	999
197	226
197	235
197	546
197	579
197	680
197	736
197	789
197	880
197	899
197	936
197	955
198	3
198	437
198	441
198	549
198	588
198	624
198	783
198	805
198	863
198	965
198	991
199	159
199	590
199	619
199	638
199	751
199	801
199	809
199	895
199	945
199	973
199	977
200	31
200	153
200	227
200	347
200	446
200	448
200	715
200	786
200	819
200	944
200	983
201	572
201	662
201	700
201	707
201	756
201	760
201	777
201	844
201	896
201	917
201	953
202	19
202	91
202	139
202	704
202	815
202	834
202	866
202	901
202	907
202	921
202	959
203	537
203	564
203	574
203	597
203	638
203	649
203	650
203	795
203	927
203	968
203	990
204	53
204	58
204	351
204	404
204	427
204	692
204	826
204	919
204	932
204	963
204	984
205	211
205	235
205	287
205	463
205	466
205	783
205	790
205	802
205	856
205	961
205	982
206	331
206	632
206	716
206	750
206	791
206	826
206	831
206	887
206	914
206	940
206	952
207	383
207	683
207	701
207	728
207	809
207	815
207	879
207	899
207	909
207	916
207	935
208	180
208	271
208	393
208	702
208	825
208	844
208	849
208	898
208	940
208	943
208	992
209	248
209	266
209	446
209	554
209	580
209	611
209	710
209	738
209	739
209	760
209	948
210	7
210	584
210	680
210	818
210	900
210	906
210	918
210	924
210	962
210	982
210	995
211	153
211	176
211	178
211	205
211	305
211	429
211	556
211	576
211	810
211	856
211	879
212	109
212	129
212	238
212	724
212	760
212	832
212	851
212	942
212	944
212	951
212	1000
213	26
213	51
213	267
213	464
213	536
213	542
213	635
213	931
213	941
213	982
213	993
214	222
214	580
214	786
214	823
214	857
214	858
214	867
214	874
214	971
214	976
214	998
215	155
215	227
215	354
215	488
215	527
215	557
215	664
215	773
215	900
215	904
215	963
215	996
216	32
216	56
216	322
216	336
216	586
216	678
216	852
216	901
216	929
216	939
216	978
216	994
217	472
217	528
217	639
217	785
217	806
217	820
217	873
217	884
217	901
217	910
217	978
217	984
218	36
218	121
218	137
218	352
218	445
218	687
218	788
218	823
218	827
218	871
218	976
218	979
219	39
219	124
219	220
219	686
219	728
219	740
219	798
219	917
219	929
219	943
219	988
219	991
220	114
220	219
220	261
220	497
220	683
220	698
220	855
220	864
220	898
220	951
220	991
220	1000
221	103
221	142
221	305
221	317
221	677
221	696
221	698
221	776
221	855
221	875
221	959
221	974
222	214
222	375
222	589
222	722
222	755
222	758
222	823
222	840
222	908
222	962
222	973
222	982
223	237
223	477
223	572
223	582
223	689
223	724
223	780
223	884
223	938
223	957
223	972
223	990
224	416
224	473
224	687
224	818
224	882
224	914
224	916
224	918
224	952
224	957
224	965
224	970
225	101
225	156
225	228
225	414
225	496
225	740
225	767
225	943
225	945
225	957
225	988
225	989
226	82
226	197
226	437
226	511
226	726
226	727
226	730
226	779
226	903
226	936
226	965
226	989
227	11
227	200
227	215
227	259
227	349
227	486
227	501
227	559
227	697
227	815
227	878
227	883
228	182
228	225
228	276
228	452
228	554
228	613
228	794
228	801
228	862
228	923
228	931
229	145
229	306
229	519
229	541
229	610
229	669
229	898
229	925
229	938
229	939
229	968
229	996
230	231
230	312
230	521
230	578
230	734
230	738
230	771
230	889
230	915
230	922
230	980
231	230
231	416
231	495
231	551
231	622
231	626
231	639
231	709
231	782
231	863
231	895
231	916
232	100
232	125
232	340
232	362
232	645
232	742
232	775
232	849
232	864
232	896
232	897
232	953
233	370
233	438
233	570
233	761
233	795
233	835
233	922
233	967
233	970
233	974
233	975
233	990
234	27
234	325
234	460
234	464
234	471
234	475
234	637
234	738
234	918
234	931
234	941
234	980
235	197
235	205
235	397
235	438
235	467
235	542
235	543
235	798
235	806
235	856
235	930
235	936
236	59
236	145
236	262
236	355
236	432
236	536
236	796
236	842
236	863
236	922
236	958
236	964
237	8
237	16
237	167
237	223
237	321
237	350
237	442
237	582
237	731
237	884
237	990
237	999
238	137
238	212
238	386
238	445
238	502
238	512
238	642
238	801
238	816
238	946
238	976
238	979
239	5
239	40
239	327
239	499
239	716
239	808
239	825
239	862
239	948
239	959
239	967
239	997
240	73
240	131
240	151
240	326
240	816
240	828
240	843
240	914
240	916
240	952
240	962
241	77
241	310
241	339
241	381
241	397
241	515
241	795
241	799
241	902
241	930
241	974
241	997
242	371
242	625
242	701
242	816
242	838
242	887
242	893
242	926
242	953
242	974
242	986
242	998
243	374
243	446
243	705
243	708
243	728
243	781
243	830
243	888
243	908
243	912
243	921
243	935
244	19
244	320
244	771
244	854
244	873
244	915
244	922
244	936
244	964
244	968
244	995
245	189
245	257
245	386
245	414
245	424
245	715
245	815
245	838
245	893
245	895
245	972
245	984
246	248
246	349
246	360
246	681
246	770
246	797
246	830
246	841
246	877
246	894
246	924
246	979
247	6
247	354
247	474
247	551
247	705
247	798
247	929
247	933
247	936
247	938
247	939
247	996
248	209
248	246
248	504
248	583
248	600
248	648
248	679
248	712
248	723
248	830
248	948
248	994
249	18
249	158
249	405
249	552
249	791
249	832
249	924
249	933
249	943
249	952
249	958
249	1000
250	610
250	660
250	663
250	708
250	793
250	817
250	854
250	873
250	936
250	938
250	995
250	996
251	119
251	317
251	393
251	648
251	656
251	704
251	883
251	903
251	949
251	959
251	976
251	984
252	21
252	326
252	458
252	585
252	805
252	809
252	869
252	926
252	945
252	963
252	967
252	987
253	256
253	306
253	571
253	587
253	602
253	828
253	843
253	882
253	949
253	952
253	965
253	974
254	415
254	580
254	624
254	737
254	772
254	799
254	814
254	833
254	853
254	892
254	976
255	71
255	281
255	516
255	620
255	773
255	855
255	898
255	900
255	914
255	939
255	949
255	963
256	253
256	380
256	441
256	482
256	627
256	860
256	902
256	928
256	965
256	969
256	974
256	1000
257	4
257	126
257	245
257	333
257	447
257	634
257	888
257	918
257	958
257	991
257	993
257	995
258	273
258	436
258	487
258	494
258	511
258	625
258	686
258	727
258	750
258	900
258	926
258	940
259	169
259	227
259	267
259	528
259	573
259	585
259	587
259	833
259	862
259	950
259	959
259	981
260	146
260	167
260	481
260	592
260	704
260	719
260	818
260	828
260	874
260	901
260	920
260	966
261	172
261	220
261	565
261	653
261	667
261	742
261	762
261	850
261	894
261	904
261	948
261	977
262	159
262	236
262	286
262	576
262	615
262	644
262	707
262	750
262	769
262	776
262	863
262	908
263	434
263	632
263	742
263	753
263	817
263	823
263	825
263	900
263	968
263	982
263	995
263	996
264	463
264	546
264	673
264	704
264	751
264	775
264	860
264	899
264	917
264	955
264	957
264	980
265	116
265	159
265	592
265	678
265	699
265	717
265	829
265	866
265	906
265	907
265	937
265	938
266	209
266	402
266	450
266	470
266	646
266	697
266	826
266	868
266	877
266	906
266	918
266	962
267	213
267	259
267	284
267	354
267	740
267	792
267	825
267	856
267	922
267	939
267	976
267	979
268	136
268	358
268	640
268	684
268	811
268	876
268	890
268	893
268	915
268	921
268	922
268	972
269	92
269	341
269	535
269	574
269	654
269	659
269	668
269	685
269	764
269	783
269	797
269	852
270	13
270	38
270	296
270	569
270	723
270	812
270	820
270	839
270	928
270	948
270	960
270	978
271	208
271	394
271	703
271	711
271	809
271	815
271	849
271	909
271	930
271	943
271	952
271	980
272	336
272	341
272	430
272	435
272	527
272	547
272	688
272	752
272	869
272	884
272	891
272	910
273	258
273	437
273	442
273	486
273	630
273	654
273	690
273	750
273	774
273	825
273	888
273	1000
274	422
274	548
274	633
274	656
274	670
274	743
274	828
274	830
274	843
274	913
274	949
274	952
275	52
275	116
275	282
275	420
275	443
275	540
275	552
275	724
275	792
275	841
275	907
275	955
276	195
276	228
276	365
276	476
276	496
276	628
276	747
276	762
276	780
276	870
276	907
276	945
277	53
277	179
277	600
277	611
277	713
277	860
277	862
277	900
277	930
277	937
277	967
277	974
278	12
278	60
278	104
278	380
278	385
278	470
278	523
278	611
278	616
278	746
278	907
278	951
279	169
279	494
279	535
279	686
279	727
279	729
279	779
279	802
279	850
279	855
279	952
279	954
280	102
280	398
280	456
280	518
280	651
280	680
280	771
280	834
280	866
280	883
280	947
280	982
281	255
281	296
281	465
281	560
281	714
281	750
281	760
281	808
281	898
281	900
281	902
281	953
282	275
282	421
282	508
282	521
282	587
282	634
282	639
282	731
282	746
282	785
282	868
282	933
283	21
283	98
283	322
283	502
283	515
283	677
283	690
283	755
283	756
283	763
283	810
283	917
284	267
284	470
284	604
284	630
284	728
284	778
284	813
284	907
284	943
284	982
284	988
284	989
285	592
285	605
285	636
285	682
285	703
285	744
285	809
285	815
285	883
285	909
285	920
285	929
286	176
286	262
286	680
286	687
286	756
286	759
286	838
286	914
286	921
286	965
286	968
286	990
287	14
287	205
287	305
287	542
287	556
287	588
287	816
287	825
287	846
287	856
287	932
287	974
288	387
288	410
288	432
288	495
288	567
288	578
288	623
288	798
288	847
288	862
288	959
288	961
289	420
289	471
289	547
289	648
289	651
289	700
289	789
289	800
289	926
289	929
289	934
289	974
290	134
290	295
290	315
290	432
290	483
290	530
290	602
290	833
290	863
290	866
290	936
290	965
290	988
291	441
291	478
291	583
291	638
291	661
291	707
291	839
291	874
291	892
291	898
291	899
291	949
291	954
292	111
292	400
292	437
292	478
292	593
292	684
292	720
292	728
292	802
292	805
292	831
292	926
292	972
293	112
293	157
293	406
293	651
293	657
293	686
293	771
293	827
293	834
293	864
293	926
293	927
293	957
294	1
294	130
294	185
294	411
294	473
294	489
294	641
294	766
294	770
294	797
294	841
294	877
294	907
295	137
295	290
295	353
295	413
295	515
295	753
295	756
295	777
295	812
295	903
295	922
295	979
295	985
296	270
296	281
296	605
296	661
296	745
296	817
296	876
296	891
296	930
296	942
296	961
296	979
296	996
297	28
297	125
297	176
297	456
297	547
297	549
297	588
297	642
297	719
297	775
297	872
297	880
297	991
298	69
298	424
298	472
298	580
298	842
298	874
298	879
298	905
298	919
298	927
298	963
298	975
298	976
299	70
299	115
299	534
299	629
299	732
299	772
299	853
299	915
299	971
299	975
299	990
299	991
300	40
300	401
300	484
300	507
300	526
300	559
300	666
300	686
300	749
300	850
300	919
300	969
300	987
301	43
301	73
301	129
301	383
301	740
301	811
301	923
301	932
301	963
301	965
301	979
301	986
301	991
302	26
302	86
302	104
302	159
302	447
302	492
302	499
302	601
302	830
302	866
302	956
302	962
302	969
303	22
303	192
303	393
303	644
303	784
303	902
303	903
303	940
303	949
303	955
303	966
303	981
303	997
304	594
304	597
304	718
304	746
304	837
304	842
304	872
304	902
304	940
304	957
304	958
304	964
304	966
305	211
305	221
305	287
305	310
305	429
305	543
305	704
305	751
305	759
305	801
305	856
305	937
305	953
306	229
306	253
306	613
306	674
306	694
306	766
306	828
306	829
306	838
306	887
306	905
306	931
306	998
307	10
307	56
307	78
307	456
307	628
307	666
307	743
307	749
307	818
307	944
307	973
307	987
307	999
308	478
308	639
308	650
308	782
308	815
308	844
308	877
308	921
308	954
308	959
308	984
308	990
308	998
309	171
309	460
309	476
309	547
309	636
309	712
309	765
309	875
309	878
309	894
309	895
309	906
309	986
310	10
310	111
310	241
310	305
310	333
310	436
310	714
310	822
310	904
310	906
310	947
310	958
310	997
311	17
311	312
311	413
311	475
311	838
311	860
311	873
311	884
311	889
311	894
311	896
311	980
311	988
312	230
312	311
312	490
312	557
312	677
312	727
312	889
312	893
312	941
312	963
312	980
312	989
312	1000
313	147
313	501
313	587
313	639
313	673
313	721
313	808
313	834
313	839
313	943
313	959
313	967
313	997
314	344
314	568
314	612
314	635
314	648
314	777
314	811
314	827
314	914
314	958
314	979
314	989
314	1000
315	290
315	365
315	394
315	456
315	586
315	764
315	857
315	863
315	866
315	889
315	911
315	922
315	966
316	129
316	401
316	573
316	830
316	884
316	903
316	905
316	917
316	947
316	977
316	981
316	990
316	994
317	221
317	251
317	462
317	514
317	625
317	738
317	795
317	818
317	827
317	919
