48	568
48	775
48	786
48	862
48	896
48	941
48	968
49	52
49	248
49	330
49	579
49	602
49	802
49	843
49	877
49	918
49	946
50	242
50	587
50	628
50	662
50	666
50	712
50	746
50	755
50	861
50	891
51	97
51	352
51	545
51	559
51	706
51	887
51	921
51	928
51	945
51	973
52	49
52	443
52	555
52	681
52	682
52	731
52	805
52	881
52	942
52	979
53	203
53	495
53	557
53	626
53	651
53	663
53	762
53	895
53	907
53	952
54	492
54	561
54	585
54	608
54	672
54	684
54	744
54	771
54	945
54	997
55	380
55	400
55	494
55	574
55	808
55	828
55	860
55	934
55	963
55	992
56	143
56	165
56	286
56	296
56	336
56	407
56	591
56	663
56	742
56	937
57	327
57	497
57	641
57	716
57	788
57	903
57	907
57	937
57	947
57	994
58	229
58	383
58	598
58	643
58	678
58	770
58	788
58	883
58	907
58	950
59	43
59	346
59	500
59	582
59	733
59	760
59	891
59	905
59	922
59	958
60	63
60	488
60	663
60	879
60	902
60	913
60	972
60	976
60	981
60	984
61	62
61	108
61	567
61	683
61	784
61	863
61	872
61	902
61	969
61	997
62	61
62	378
62	579
62	620
62	633
62	682
62	743
62	772
62	917
62	965
63	60
63	291
63	411
63	480
63	546
63	626
63	687
63	795
63	930
63	952
64	201
64	320
64	413
64	509
64	584
64	678
64	843
64	851
64	890
64	907
65	476
65	630
65	817
65	855
65	888
65	913
65	919
65	921
65	978
65	998
66	489
66	702
66	734
66	777
66	873
66	890
66	893
66	968
66	988
66	992
67	290
67	330
67	387
67	449
67	560
67	579
67	843
67	876
67	908
67	946
68	43
68	121
68	557
68	592
68	764
68	823
68	848
68	879
68	969
68	997
69	346
69	394
69	453
69	522
69	628
69	639
69	766
69	813
69	977
69	994
70	261
70	590
70	675
70	683
70	819
70	887
70	895
70	925
70	941
70	998
71	95
71	182
71	408
71	546
71	724
71	751
71	824
71	826
71	990
71	991
72	40
72	77
72	259
72	607
72	710
72	722
72	728
72	954
72	964
72	980
73	451
73	592
73	600
73	617
73	621
73	654
73	674
73	783
73	859
73	875
74	322
74	559
74	573
74	786
74	827
74	869
74	911
74	929
74	942
74	982
75	265
75	279
75	396
75	574
75	658
75	808
75	860
75	897
75	916
75	963
76	47
76	136
76	405
76	474
76	523
76	636
76	804
76	934
76	959
76	999
77	72
77	263
77	551
77	621
77	632
77	674
77	783
77	875
77	924
77	993
78	296
78	317
78	592
78	597
78	768
78	784
78	870
78	915
78	951
78	970
79	412
79	417
79	524
79	532
79	666
79	686
79	764
79	836
79	947
79	968
80	438
80	721
80	729
80	731
80	859
80	898
80	904
80	967
80	990
80	991
81	240
81	774
81	811
81	815
81	820
81	837
81	863
81	890
81	916
81	939
82	295
82	591
82	594
82	623
82	657
82	692
82	883
82	889
82	944
82	984
83	270
83	473
83	520
83	663
83	722
83	854
83	855
83	873
83	899
83	913
84	153
84	426
84	522
84	528
84	684
84	741
84	781
84	924
84	982
84	1000
85	438
85	510
85	726
85	743
85	792
85	820
85	826
85	841
85	904
85	991
86	642
86	694
86	746
86	878
86	885
86	943
86	949
86	957
86	964
86	971
87	221
87	483
87	615
87	679
87	707
87	877
87	908
87	916
87	943
87	971
88	124
88	488
88	566
88	801
88	830
88	832
88	833
88	896
88	948
88	955
89	441
89	510
89	721
89	751
89	780
89	897
89	898
89	910
89	967
89	990
90	281
90	589
90	596
90	665
90	792
90	809
90	864
90	898
90	927
90	995
91	109
91	335
91	468
91	574
91	667
91	798
91	808
91	828
91	861
91	932
92	94
92	557
92	561
92	856
92	892
92	896
92	948
92	955
92	961
92	981
93	94
93	122
93	234
93	264
93	551
93	709
93	800
93	906
93	931
93	938
94	92
94	93
94	113
94	493
94	610
94	805
94	844
94	881
94	906
94	972
95	71
95	666
95	745
95	748
95	752
95	800
95	898
95	904
95	991
95	1000
96	111
96	309
96	679
96	885
96	894
96	947
96	949
96	983
96	985
96	997
97	51
97	769
97	797
97	869
97	887
97	917
97	921
97	936
97	973
97	986
98	295
98	358
98	424
98	452
98	538
98	725
98	759
98	912
98	930
98	932
99	296
99	456
99	655
99	692
99	737
99	753
99	879
99	944
99	982
99	984
100	580
100	608
100	638
100	668
100	882
100	923
100	945
100	965
100	966
100	987
101	41
101	148
101	282
101	326
101	543
101	795
101	907
101	938
101	981
101	986
102	414
102	601
102	608
102	627
102	672
102	740
102	771
102	813
102	923
102	945
103	10
103	587
103	628
103	773
103	833
103	853
103	943
103	961
103	968
103	994
104	187
104	679
104	710
104	742
104	786
104	871
104	897
104	947
104	959
104	973
105	11
105	281
105	476
105	652
105	757
105	789
105	824
105	858
105	907
105	952
106	133
106	196
106	524
106	755
106	759
106	760
106	861
106	864
106	958
106	996
107	183
107	214
107	285
107	500
107	833
107	861
107	864
107	917
107	932
107	977
108	61
108	273
108	475
108	478
108	604
108	704
108	791
108	804
108	961
108	993
109	91
109	194
109	229
109	312
109	658
109	884
109	938
109	945
109	963
109	992
110	226
110	404
110	480
110	739
110	785
110	827
110	833
110	869
110	911
110	942
111	96
111	426
111	578
111	582
111	694
111	812
111	901
111	916
111	939
111	951
112	7
112	597
112	629
112	676
112	682
112	743
112	848
112	949
112	965
112	983
113	94
113	711
113	800
113	805
113	847
113	881
113	888
113	920
113	936
113	990
114	47
114	228
114	518
114	541
114	651
114	764
114	779
114	786
114	886
114	944
115	506
115	702
115	731
115	761
115	770
115	827
115	854
115	891
115	911
115	942
116	335
116	565
116	598
116	627
116	762
116	774
116	882
116	923
116	945
116	954
117	245
117	260
117	428
117	467
117	823
117	851
117	928
117	932
117	998
117	999
118	175
118	258
118	267
118	669
118	700
118	767
118	821
118	839
118	840
118	989
119	27
119	278
119	527
119	613
119	695
119	722
119	749
119	765
119	928
119	978
120	476
120	579
120	711
120	834
120	841
120	877
120	914
120	934
120	946
120	987
121	68
121	375
121	554
121	727
121	807
121	869
121	924
121	962
121	969
121	1000
122	93
122	297
122	431
122	443
122	503
122	515
122	636
122	754
122	798
122	973
123	22
123	269
123	344
123	361
123	560
123	737
123	821
123	883
123	889
123	944
124	88
124	362
124	398
124	466
124	533
124	778
124	780
124	893
124	967
124	985
125	675
125	855
125	856
125	888
125	921
125	936
125	948
125	968
125	997
125	999
126	262
126	504
126	619
126	624
126	779
126	829
126	876
126	886
126	914
126	921
127	316
127	326
127	572
127	600
127	639
127	735
127	940
127	941
127	987
127	993
128	381
128	434
128	506
128	892
128	908
128	911
128	932
128	942
128	978
128	998
129	336
129	420
129	525
129	546
129	724
129	804
129	817
129	841
129	982
129	987
130	365
130	394
130	412
130	625
130	710
130	779
130	860
130	897
130	922
130	944
131	261
131	352
131	421
131	530
131	689
131	839
131	855
131	887
131	917
131	919
132	413
132	661
132	777
132	781
132	788
132	796
132	907
132	924
132	950
132	962
132	1000
133	106
133	373
133	700
133	771
133	820
133	824
133	826
133	898
133	904
133	967
133	991
134	434
134	544
134	552
134	664
134	733
134	755
134	763
134	827
134	889
134	909
134	918
135	347
135	366
135	533
135	598
135	606
135	773
135	904
135	927
135	930
135	966
135	990
136	76
136	366
136	367
136	570
136	637
136	653
136	791
136	804
136	895
136	930
136	993
137	190
137	456
137	556
137	583
137	591
137	689
137	787
137	822
137	886
137	937
137	979
138	237
138	508
138	856
138	872
138	887
138	892
138	900
138	930
138	961
138	983
138	997
139	458
139	589
139	640
139	686
139	699
139	705
139	803
139	817
139	933
139	964
139	980
140	252
140	260
140	400
140	693
140	706
140	831
140	839
140	918
140	936
140	973
140	998
141	285
141	289
141	522
141	635
141	813
141	816
141	934
141	953
141	977
141	987
141	994
142	547
142	556
142	572
142	604
142	618
142	780
142	804
142	934
142	975
142	987
142	993
143	56
143	342
143	371
143	401
143	591
143	639
143	699
143	787
143	791
143	937
143	987
144	189
144	319
144	424
144	452
144	489
144	519
144	725
144	753
144	797
144	883
144	928
145	329
145	409
145	526
145	636
145	665
145	786
145	834
145	936
145	945
145	956
145	999
146	376
146	427
146	582
146	607
146	806
146	817
146	926
146	933
146	963
146	980
146	997
147	468
147	539
147	574
147	658
147	667
147	738
147	811
147	828
147	860
147	930
147	963
148	101
148	395
148	430
148	678
148	687
148	728
148	757
148	787
148	788
148	950
148	952
149	1
149	183
149	325
149	616
149	769
149	772
149	919
149	931
149	953
149	958
149	960
150	43
150	227
150	347
150	673
150	746
150	853
150	854
150	929
150	947
150	968
150	971
151	475
151	545
151	712
151	780
151	804
151	865
151	884
151	956
151	965
151	987
151	993
152	477
152	483
152	594
152	669
152	794
152	900
152	909
152	931
152	936
152	960
152	989
153	84
153	270
153	708
153	762
153	838
153	892
153	896
153	914
153	961
153	986
153	988
154	425
154	572
154	713
154	735
154	863
154	890
154	908
154	934
154	987
154	993
154	997
155	275
155	459
155	481
155	537
155	776
155	777
155	822
155	851
155	860
155	890
155	992
156	371
156	553
156	657
156	730
156	739
156	815
156	833
156	856
156	909
156	973
156	979
157	171
157	309
157	425
157	518
157	747
157	862
157	886
157	897
157	905
157	912
157	959
158	230
158	283
158	557
158	576
158	599
158	739
158	838
158	854
158	866
158	890
158	892
159	4
159	259
159	387
159	518
159	691
159	864
159	879
159	961
159	973
159	976
159	994
160	486
160	570
160	653
160	712
160	735
160	804
160	836
160	865
160	915
160	940
160	941
161	234
161	505
161	530
161	568
161	644
161	747
161	786
161	910
161	954
161	959
161	973
162	45
162	185
162	446
162	723
162	775
162	820
162	905
162	910
162	925
162	935
162	995
163	182
163	357
163	469
163	474
163	512
163	727
163	806
163	811
163	812
163	878
163	951
164	337
164	572
164	652
164	721
164	726
164	768
164	820
164	826
164	854
164	990
164	991
165	56
165	407
165	591
165	689
165	690
165	715
165	814
165	914
165	924
165	937
165	970
166	664
166	701
166	781
166	840
166	850
166	883
166	931
166	933
166	960
166	988
166	989
167	392
167	690
167	729
167	901
167	916
167	917
167	926
167	934
167	951
167	964
167	979
168	39
168	415
168	449
168	579
168	602
168	632
168	782
168	843
168	877
168	946
168	970
169	239
169	408
169	567
169	682
169	863
169	886
169	965
169	968
169	983
169	987
169	997
170	14
170	337
170	460
170	550
170	704
170	768
170	820
170	868
170	871
170	904
170	991
171	157
171	213
171	553
171	629
171	633
171	772
171	776
171	833
171	853
171	863
171	915
172	305
172	338
172	356
172	509
172	586
172	777
172	851
172	890
172	947
172	969
172	992
173	202
173	219
173	475
173	476
173	486
173	564
173	757
173	771
173	804
173	825
173	987
174	185
174	230
174	347
174	726
174	792
174	839
174	845
174	867
174	927
174	974
174	995
175	118
175	327
175	483
175	501
175	546
175	558
175	646
175	849
175	898
175	909
175	989
176	9
176	381
176	415
176	449
176	711
176	843
176	877
176	929
176	946
176	950
176	994
177	33
177	526
177	596
177	792
177	809
177	851
177	874
177	912
177	927
177	966
177	981
178	282
178	394
178	601
178	680
178	792
178	845
178	935
178	959
178	966
178	982
178	988
179	233
179	299
179	595
179	625
179	699
179	740
179	756
179	903
179	907
179	940
179	986
180	437
180	441
180	712
180	768
180	820
180	826
180	840
180	898
180	904
180	961
180	991
181	257
181	466
181	489
181	494
181	702
181	745
181	767
181	778
181	873
181	893
181	985
182	71
182	163
182	705
182	726
182	768
182	826
182	898
182	967
182	974
182	988
182	991
183	107
183	149
183	285
183	445
183	947
183	952
183	953
183	958
183	972
183	986
183	996
184	331
184	413
184	415
184	589
184	626
184	671
184	825
184	907
184	922
184	950
184	971
185	162
185	174
185	270
185	301
185	596
185	736
185	920
185	956
185	981
185	988
185	995
186	504
186	638
186	682
186	685
186	729
186	862
186	932
186	954
186	955
186	959
186	965
187	104
187	214
187	407
187	538
187	867
187	886
187	892
187	902
187	922
187	981
187	986
188	5
188	443
188	461
188	881
188	909
188	918
188	931
188	960
188	969
188	972
188	982
189	144
189	480
189	538
189	553
189	668
189	737
189	965
189	970
189	984
189	991
189	997
190	137
190	456
190	516
190	614
190	662
190	689
190	690
190	723
190	813
190	873
190	937
191	454
191	579
191	677
191	692
191	760
191	799
191	837
191	939
191	946
191	951
191	966
192	9
192	193
192	415
192	454
192	681
192	728
192	730
192	758
192	843
192	877
192	946
193	192
193	381
193	406
193	602
193	677
193	728
193	749
193	804
193	877
193	946
193	966
194	109
194	312
194	340
194	363
194	437
194	523
194	808
194	950
194	963
194	983
194	992
195	45
195	472
195	513
195	547
195	683
195	688
195	735
195	865
195	956
195	969
195	993
196	106
196	231
196	389
196	420
196	541
196	624
196	660
196	786
196	862
196	954
196	973
197	364
197	515
197	525
197	660
197	709
197	782
197	805
197	847
197	881
197	906
197	929
198	327
198	493
198	616
198	640
198	660
198	666
198	800
198	875
198	928
198	964
198	980
199	201
199	302
199	311
199	575
199	610
199	611
199	676
199	720
199	868
199	871
199	935
200	496
200	531
200	612
200	642
200	679
200	724
200	778
200	854
200	908
200	943
200	971
201	64
201	199
201	612
201	694
201	707
201	854
201	894
201	908
201	917
201	943
201	971
202	173
202	244
202	460
202	498
202	599
202	661
202	824
202	838
202	902
202	945
202	961
203	53
203	253
203	647
203	769
203	819
203	834
203	839
203	888
203	904
203	978
203	998
204	21
204	210
204	234
204	634
204	709
204	782
204	844
204	906
204	919
204	971
204	976
205	265
205	577
205	724
205	748
205	835
205	861
205	895
205	899
205	958
205	971
205	975
206	399
206	490
206	621
206	745
206	754
206	798
206	826
206	887
206	898
206	936
206	991
207	251
207	384
207	418
207	628
207	643
207	695
207	774
207	861
207	903
207	957
207	994
208	260
208	319
208	465
208	473
208	560
208	732
208	781
208	883
208	907
208	938
208	984
209	284
209	342
209	361
209	433
209	747
209	788
209	889
209	910
209	912
209	922
209	984
210	204
210	224
210	599
210	800
210	817
210	832
210	844
210	847
210	881
210	906
210	957
211	32
211	484
211	491
211	578
211	655
211	724
211	781
211	818
211	911
211	995
211	1000
212	315
212	526
212	571
212	606
212	809
212	816
212	874
212	910
212	949
212	966
212	974
213	171
213	592
213	683
213	703
213	815
213	829
213	844
213	848
213	870
213	915
213	965
214	107
214	187
214	262
214	321
214	322
214	596
214	698
214	710
214	742
214	876
214	905
214	959
215	365
215	389
215	487
215	548
215	568
215	747
215	859
215	876
215	897
215	909
215	910
215	959
216	309
216	359
216	491
216	499
216	541
216	710
216	723
216	775
216	861
216	880
216	885
216	959
217	300
217	363
217	380
217	658
217	696
217	738
217	808
217	860
217	955
217	963
217	968
217	970
218	283
218	285
218	350
218	526
218	792
218	809
218	845
218	874
218	882
218	927
218	966
218	995
219	33
219	173
219	436
219	621
219	717
219	718
219	802
219	842
219	896
219	948
219	955
219	958
220	406
220	492
220	591
220	673
220	735
220	772
220	863
220	865
220	872
220	895
220	914
220	971
221	87
221	577
221	615
221	641
221	642
221	834
221	885
221	894
221	929
221	930
221	949
221	971
222	341
222	376
222	564
222	607
222	729
222	739
222	817
222	848
222	926
222	933
222	964
222	980
223	246
223	387
223	542
223	579
223	659
223	677
223	711
223	728
223	843
223	857
223	877
223	946
224	5
224	210
224	234
224	297
224	381
224	451
224	798
224	850
224	906
224	940
224	985
224	990
225	1
225	669
225	694
225	733
225	819
225	859
225	918
225	931
225	960
225	983
225	988
225	989
226	16
226	110
226	450
226	506
226	559
226	761
226	827
226	869
226	880
226	911
226	919
226	941
227	150
227	271
227	286
227	310
227	407
227	690
227	761
227	817
227	928
227	937
227	938
227	964
228	37
228	114
228	339
228	495
228	565
228	627
228	771
228	774
228	852
228	923
228	968
228	983
229	58
229	109
229	278
229	605
229	664
229	828
229	840
229	860
229	877
229	918
229	957
229	962
230	158
230	174
230	429
230	536
230	779
230	876
230	880
230	905
230	910
230	959
230	997
230	998
231	196
231	414
231	645
231	693
231	742
231	886
231	897
231	910
231	930
231	941
231	955
231	973
232	42
232	293
232	317
232	362
232	666
232	683
232	701
232	915
232	965
232	970
232	983
232	997
233	179
233	344
233	567
233	628
233	654
233	732
233	802
233	830
233	842
233	896
233	948
233	955
234	93
234	161
234	204
234	224
234	634
234	798
234	800
234	810
234	881
234	906
234	925
234	972
235	678
235	691
235	742
235	757
235	779
235	793
235	933
235	950
235	952
235	954
235	959
235	975
236	258
236	429
236	431
236	491
236	515
236	528
236	578
236	741
236	748
236	781
236	892
236	924
237	138
237	285
237	356
237	366
237	377
237	823
237	864
237	902
237	914
237	922
237	958
237	962
238	284
238	481
238	641
238	674
238	854
238	870
238	884
238	885
238	908
238	929
238	943
238	971
239	169
239	501
239	582
239	706
239	741
239	794
239	878
239	915
239	923
239	951
239	970
239	979
240	81
240	421
240	580
240	633
240	650
240	657
240	741
240	785
240	815
240	849
240	882
240	965
241	257
241	419
241	598
241	635
241	666
241	816
241	853
241	876
241	888
241	912
241	958
241	994
242	50
242	546
242	646
242	763
242	767
242	783
242	794
242	849
242	911
242	931
242	960
242	989
243	447
243	577
243	704
243	740
243	743
243	799
243	827
243	846
243	866
243	867
243	878
243	951
244	202
244	248
244	578
244	777
244	795
244	838
244	839
244	855
244	888
244	925
244	952
244	986
245	117
245	278
245	314
245	465
245	539
245	632
245	648
245	722
245	903
245	936
245	978
245	998
246	223
246	500
246	506
246	577
246	587
246	766
246	853
246	947
246	958
246	994
246	996
246	997
247	329
247	435
247	504
247	537
247	555
247	731
247	761
247	770
247	827
247	890
247	911
247	942
248	49
248	244
248	377
248	602
248	677
248	728
248	767
248	837
248	843
248	877
248	946
248	969
249	272
249	456
249	515
249	754
249	783
249	798
249	805
249	847
249	881
249	906
249	957
249	974
250	305
250	306
250	342
250	356
250	481
250	776
250	777
250	825
250	851
250	854
250	890
250	989
251	207
251	269
251	523
251	674
251	704
251	775
251	836
251	876
251	891
251	959
251	994
251	996
252	140
252	603
252	625
252	628
252	663
252	695
252	732
252	764
252	892
252	940
252	986
252	996
253	203
253	288
253	537
253	681
253	732
253	761
253	804
253	911
253	934
253	942
253	987
253	993
254	41
254	465
254	685
254	805
254	829
254	844
254	906
254	916
254	936
254	961
254	979
254	981
255	311
255	338
255	442
255	563
255	611
255	676
255	719
255	807
255	868
255	869
255	872
255	948
256	420
256	537
256	555
256	559
256	573
256	610
256	681
256	731
256	827
256	911
256	942
256	975
257	181
257	241
257	269
257	350
257	488
257	565
257	587
257	670
257	924
257	962
257	977
257	1000
258	118
258	236
258	308
258	462
258	818
258	819
258	821
258	879
258	892
258	913
258	961
258	982
259	72
259	159
259	414
259	677
259	723
259	773
259	886
259	897
259	910
259	941
259	954
259	975
260	117
260	140
260	208
260	433
260	703
260	752
260	834
260	846
260	888
260	932
260	973
260	978
261	70
261	131
261	320
261	374
261	579
261	647
261	765
261	855
261	880
261	917
261	921
261	932
262	29
262	126
262	214
262	284
262	290
262	624
262	688
262	742
262	754
262	757
262	829
262	910
263	77
263	393
263	551
263	621
263	632
263	674
263	783
263	864
263	875
263	949
263	972
263	989
264	93
264	367
264	515
264	800
264	822
264	844
264	847
264	863
264	881
264	898
264	906
264	990
265	29
265	75
265	205
265	431
265	517
265	656
265	738
265	781
265	857
265	870
265	963
265	964
266	345
266	367
266	416
266	599
266	743
266	879
266	887
266	892
266	913
266	930
266	961
266	979
267	118
267	435
267	477
267	552
267	646
267	733
267	779
267	794
267	885
267	900
267	918
267	931
268	355
268	718
268	732
268	802
268	805
268	823
268	830
268	842
268	862
268	896
268	948
268	955
269	123
269	251
269	257
269	500
269	577
269	581
269	748
269	813
269	864
269	891
269	938
269	994
270	83
270	153
270	185
270	382
270	385
270	430
270	824
270	866
270	902
270	914
270	920
270	961
271	227
271	308
271	320
271	576
271	663
271	892
271	903
271	913
271	916
271	930
271	961
271	970
272	249
272	273
272	564
272	716
272	766
272	864
272	876
272	891
272	947
272	968
272	994
272	996
273	108
273	272
273	452
273	688
273	919
273	927
273	934
273	966
273	974
273	988
273	992
273	993
274	325
274	495
274	555
274	562
274	601
274	607
274	664
274	771
274	774
274	852
274	882
274	945
275	155
275	552
275	615
275	746
275	866
275	871
275	905
275	908
275	913
275	930
275	949
275	971
276	335
276	537
276	573
276	669
276	756
276	799
276	811
276	812
276	916
276	939
276	940
276	979
277	13
277	337
277	338
277	529
277	575
277	610
277	611
277	719
277	868
277	872
277	979
277	995
278	119
278	229
278	245
278	624
278	630
278	643
278	769
278	856
278	919
278	921
278	925
278	928
279	75
279	502
279	552
279	603
279	656
279	696
279	722
279	738
279	775
279	814
279	963
279	992
280	293
280	303
280	390
280	490
280	828
280	874
280	920
280	934
280	966
280	974
280	988
280	995
281	90
281	105
281	372
281	458
281	507
281	704
281	809
281	935
281	974
281	982
281	988
281	995
282	101
282	178
282	286
282	490
282	668
282	809
282	906
282	935
282	956
282	974
282	988
282	995
283	158
283	218
283	425
283	427
283	583
283	795
283	822
283	903
283	926
283	933
283	964
283	980
284	209
284	238
284	262
284	507
284	714
284	723
284	733
284	880
284	891
284	897
284	918
284	975
285	107
285	141
285	183
285	218
285	237
285	350
285	500
285	587
285	646
285	660
285	949
285	996
286	56
286	227
286	282
286	407
286	471
286	514
286	516
286	611
286	650
286	690
286	907
286	937
287	309
287	358
287	645
287	657
287	703
287	785
287	789
287	815
287	821
287	959
287	975
287	997
288	24
288	253
288	572
288	739
288	749
288	765
288	775
288	839
288	917
288	921
288	932
288	938
289	141
289	484
289	494
289	504
289	513
289	586
289	748
289	818
289	857
289	959
289	962
289	1000
290	16
290	39
290	67
290	262
290	330
290	377
290	387
290	602
290	877
290	929
290	946
290	957
291	63
291	477
291	593
291	625
291	750
291	795
291	796
291	824
291	886
291	930
291	969
291	986
292	410
292	440
292	523
292	632
292	660
292	766
292	887
292	919
292	932
292	953
292	975
292	977
293	232
293	280
293	383
293	657
293	678
293	770
293	780
293	788
293	789
293	825
293	858
293	950
294	333
294	392
294	402
294	427
294	435
294	549
294	686
294	735
294	926
294	933
294	974
294	980
295	82
295	98
295	410
295	440
295	535
295	552
295	594
295	759
295	889
295	984
295	989
295	999
296	56
296	78
296	99
296	346
296	424
296	456
296	692
296	759
296	769
296	787
296	937
296	984
297	122
297	224
297	500
297	507
297	713
297	740
297	754
297	808
297	844
297	906
297	922
297	936
298	319
298	379
298	479
298	534
298	560
298	622
298	655
298	753
298	759
298	822
298	877
298	998
299	179
299	576
299	577
299	750
299	793
299	823
299	830
299	831
299	846
299	882
299	913
299	969
300	217
300	424
300	542
300	607
300	679
300	686
300	806
300	817
300	926
300	933
300	964
300	980
301	185
301	612
301	613
301	802
301	884
301	885
301	894
301	908
301	949
301	958
301	976
301	993
302	199
302	583
302	600
302	617
302	632
302	674
302	783
302	836
302	857
302	859
302	875
302	967
303	280
303	513
303	698
303	710
303	742
303	772
303	806
303	888
303	926
303	928
303	959
303	964
303	980
304	391
304	393
304	466
304	470
304	473
304	778
304	797
304	843
304	873
304	929
304	967
304	972
304	985
305	6
305	172
305	250
305	436
305	586
305	640
305	776
305	777
305	810
305	851
305	890
305	921
305	992
306	6
306	250
306	356
306	540
306	586
306	776
306	777
306	845
306	851
306	890
306	891
306	900
306	933
307	11
307	476
307	757
307	789
307	825
307	858
307	874
307	907
307	950
307	952
307	964
307	975
307	990
308	258
308	271
308	370
308	460
308	527
308	782
308	871
308	892
308	902
308	926
308	930
308	953
308	986
309	96
309	157
309	216
309	287
309	414
309	698
309	734
309	762
309	886
309	905
309	925
309	944
309	968
310	227
310	410
310	646
310	681
310	730
310	782
310	909
310	919
310	936
310	962
310	969
310	979
310	989
311	199
311	255
311	563
311	575
311	595
311	598
311	719
311	720
311	868
311	872
311	935
311	944
311	984
312	109
312	194
312	408
312	502
312	738
312	788
312	808
312	814
312	828
312	850
312	963
312	989
312	992
313	497
313	630
313	644
313	673
313	727
313	758
313	867
313	901
313	916
313	951
313	960
313	979
313	993
314	245
314	380
314	386
314	638
314	765
314	834
314	877
314	894
314	895
314	917
314	932
314	998
314	999
315	212
315	347
315	366
315	390
315	451
315	809
315	823
315	826
315	874
315	884
315	935
315	966
315	995
316	127
316	609
316	633
316	745
316	801
316	815
316	870
316	896
316	915
316	942
316	948
316	955
316	992
317	78
317	232
317	331
317	374
317	468
317	620
317	683
317	693
317	742
317	870
317	970
317	983
317	997
318	393
318	395
318	404
318	419
318	576
318	621
318	674
318	783
318	914
318	944
318	951
318	968
318	986
319	144
319	208
319	298
319	358
319	529
319	538
319	670
319	734
319	889
