84	911
84	929
84	946
85	195
85	209
85	346
85	754
85	844
85	879
85	892
85	934
85	954
85	971
86	35
86	78
86	121
86	124
86	168
86	476
86	510
86	727
86	782
86	882
87	82
87	94
87	327
87	736
87	754
87	796
87	857
87	915
87	928
87	976
88	198
88	344
88	432
88	478
88	743
88	753
88	864
88	883
88	914
88	946
89	301
89	437
89	555
89	798
89	821
89	839
89	867
89	870
89	887
89	891
90	396
90	408
90	541
90	647
90	665
90	736
90	771
90	831
90	849
90	871
91	173
91	660
91	795
91	796
91	844
91	875
91	878
91	938
91	988
91	989
92	255
92	732
92	755
92	780
92	800
92	815
92	885
92	902
92	926
92	957
93	414
93	548
93	559
93	650
93	662
93	666
93	691
93	772
93	835
93	992
94	87
94	190
94	394
94	571
94	618
94	715
94	881
94	908
94	931
94	959
95	193
95	359
95	568
95	778
95	791
95	874
95	953
95	975
95	983
95	991
96	581
96	717
96	764
96	808
96	833
96	877
96	914
96	939
96	989
96	996
97	440
97	544
97	636
97	808
97	851
97	862
97	918
97	984
97	989
97	990
98	215
98	389
98	545
98	644
98	740
98	844
98	920
98	936
98	947
98	974
99	738
99	809
99	815
99	829
99	901
99	921
99	922
99	937
99	956
99	960
100	227
100	286
100	701
100	731
100	772
100	779
100	840
100	905
100	958
100	987
101	204
101	294
101	625
101	673
101	686
101	799
101	862
101	918
101	990
101	995
102	24
102	196
102	356
102	484
102	806
102	850
102	899
102	934
102	965
102	971
103	533
103	725
103	764
103	779
103	848
103	849
103	887
103	900
103	946
103	961
104	57
104	219
104	648
104	824
104	917
104	921
104	924
104	949
104	970
104	992
105	341
105	430
105	532
105	654
105	661
105	780
105	834
105	854
105	858
105	885
106	22
106	119
106	324
106	426
106	728
106	771
106	863
106	906
106	908
106	998
107	149
107	622
107	802
107	882
107	910
107	912
107	921
107	988
107	992
107	996
108	195
108	457
108	820
108	834
108	910
108	916
108	929
108	943
108	987
108	992
109	469
109	557
109	595
109	623
109	677
109	735
109	817
109	850
109	879
109	892
110	594
110	804
110	850
110	863
110	881
110	890
110	906
110	959
110	960
110	998
111	348
111	581
111	610
111	822
111	853
111	897
111	960
111	984
111	989
111	996
112	8
112	84
112	215
112	402
112	722
112	765
112	787
112	841
112	888
112	942
113	229
113	312
113	513
113	534
113	582
113	741
113	935
113	951
113	975
113	991
114	71
114	501
114	511
114	580
114	599
114	656
114	852
114	866
114	978
114	1000
115	14
115	344
115	387
115	739
115	809
115	836
115	941
115	944
115	960
115	979
116	189
116	509
116	550
116	728
116	742
116	788
116	798
116	867
116	870
116	891
117	49
117	175
117	706
117	726
117	738
117	872
117	898
117	916
117	985
117	1000
118	211
118	230
118	340
118	639
118	729
118	730
118	794
118	805
118	852
118	980
119	106
119	675
119	688
119	713
119	771
119	804
119	867
119	871
119	883
119	890
119	908
120	51
120	57
120	413
120	420
120	503
120	639
120	730
120	745
120	746
120	805
120	980
121	86
121	289
121	469
121	481
121	649
121	747
121	834
121	902
121	944
121	994
121	996
122	369
122	405
122	486
122	625
122	649
122	819
122	855
122	875
122	918
122	984
122	995
123	603
123	633
123	636
123	639
123	752
123	803
123	873
123	917
123	924
123	932
123	949
124	78
124	86
124	188
124	249
124	460
124	468
124	662
124	727
124	755
124	782
124	994
125	227
125	408
125	616
125	641
125	748
125	821
125	826
125	869
125	930
125	931
125	972
126	254
126	475
126	621
126	677
126	689
126	781
126	798
126	903
126	923
126	983
126	993
127	69
127	309
127	452
127	516
127	799
127	819
127	907
127	910
127	984
127	987
127	995
128	174
128	287
128	363
128	488
128	517
128	649
128	720
128	747
128	815
128	981
128	994
129	12
129	144
129	164
129	409
129	507
129	642
129	687
129	749
129	858
129	903
129	948
130	5
130	334
130	590
130	671
130	788
130	796
130	894
130	938
130	963
130	971
130	988
131	453
131	621
131	733
131	855
131	868
131	883
131	907
131	968
131	984
131	990
131	995
132	1
132	5
132	362
132	532
132	747
132	767
132	800
132	815
132	957
132	968
132	994
133	3
133	208
133	477
133	674
133	721
133	729
133	863
133	906
133	931
133	996
133	998
134	234
134	257
134	639
134	759
134	786
134	816
134	861
134	882
134	917
134	955
134	958
135	145
135	340
135	500
135	503
135	651
135	730
135	746
135	794
135	805
135	937
135	980
136	81
136	138
136	222
136	764
136	938
136	956
136	963
136	975
136	976
136	988
136	997
137	8
137	369
137	575
137	596
137	719
137	777
137	842
137	873
137	893
137	901
137	913
138	136
138	567
138	645
138	766
138	795
138	796
138	866
138	867
138	872
138	894
138	963
139	418
139	580
139	631
139	816
139	865
139	961
139	975
139	976
139	991
139	997
139	1000
140	31
140	482
140	565
140	572
140	576
140	602
140	740
140	850
140	889
140	919
140	973
141	25
141	58
141	261
141	354
141	403
141	406
141	768
141	814
141	841
141	853
141	871
142	210
142	244
142	281
142	286
142	612
142	639
142	828
142	865
142	905
142	940
142	987
143	58
143	247
143	396
143	813
143	814
143	839
143	841
143	882
143	915
143	936
143	945
144	129
144	284
144	368
144	381
144	658
144	806
144	856
144	862
144	874
144	922
144	969
145	135
145	430
145	627
145	817
145	851
145	927
145	935
145	956
145	975
145	976
145	997
146	394
146	812
146	852
146	874
146	896
146	903
146	933
146	952
146	973
146	990
146	993
147	467
147	518
147	576
147	667
147	705
147	811
147	814
147	829
147	837
147	884
147	997
148	298
148	435
148	624
148	832
148	859
148	923
148	946
148	956
148	967
148	986
148	993
149	50
149	107
149	160
149	248
149	324
149	462
149	772
149	827
149	830
149	866
149	943
150	48
150	77
150	412
150	430
150	741
150	838
150	897
150	935
150	956
150	975
150	997
151	579
151	586
151	753
151	797
151	837
151	850
151	879
151	899
151	954
151	966
151	971
152	589
152	632
152	739
152	760
152	795
152	817
152	878
152	894
152	917
152	922
152	938
153	11
153	22
153	450
153	520
153	669
153	814
153	838
153	841
153	911
153	928
153	963
154	48
154	70
154	443
154	560
154	775
154	902
154	928
154	960
154	967
154	973
154	983
155	199
155	448
155	454
155	466
155	679
155	855
155	904
155	932
155	973
155	985
155	994
156	504
156	547
156	610
156	769
156	770
156	860
156	877
156	897
156	914
156	962
156	989
157	181
157	424
157	433
157	650
157	681
157	793
157	911
157	926
157	933
157	958
157	997
158	345
158	356
158	595
158	604
158	623
158	637
158	850
158	879
158	942
158	954
158	971
159	218
159	609
159	864
159	880
159	886
159	917
159	926
159	935
159	942
159	949
159	959
160	149
160	522
160	611
160	716
160	726
160	750
160	875
160	899
160	916
160	977
160	978
161	24
161	356
161	393
161	753
161	759
161	792
161	876
161	879
161	914
161	954
161	971
162	528
162	616
162	710
162	779
162	787
162	821
162	826
162	883
162	920
162	961
162	966
163	436
163	444
163	799
163	808
163	850
163	855
163	862
163	869
163	918
163	984
163	995
164	129
164	252
164	278
164	609
164	633
164	676
164	836
164	901
164	921
164	954
164	957
165	289
165	499
165	572
165	607
165	801
165	808
165	829
165	889
165	907
165	919
165	979
166	55
166	396
166	400
166	679
166	701
166	760
166	771
166	811
166	829
166	919
166	929
167	187
167	412
167	538
167	556
167	638
167	709
167	776
167	813
167	938
167	958
167	967
168	86
168	464
168	466
168	468
168	510
168	521
168	727
168	736
168	782
168	903
168	935
169	245
169	253
169	339
169	427
169	512
169	524
169	551
169	710
169	719
169	758
169	840
170	80
170	342
170	429
170	746
170	897
170	932
170	949
170	955
170	964
170	985
170	994
171	192
171	215
171	297
171	397
171	500
171	694
171	805
171	832
171	855
171	888
171	947
172	592
172	627
172	762
172	846
172	847
172	871
172	915
172	929
172	972
172	980
172	1000
173	91
173	357
173	485
173	574
173	586
173	598
173	796
173	927
173	938
173	963
173	988
174	128
174	197
174	605
174	691
174	720
174	815
174	834
174	858
174	872
174	957
174	981
175	117
175	553
175	561
175	601
175	654
175	726
175	735
175	797
175	898
175	950
175	992
176	260
176	494
176	498
176	683
176	751
176	833
176	877
176	962
176	977
176	991
176	996
177	461
177	555
177	726
177	846
177	880
177	898
177	919
177	943
177	965
177	966
177	978
178	19
178	26
178	296
178	399
178	467
178	703
178	716
178	719
178	842
178	893
178	913
179	71
179	465
179	485
179	589
179	645
179	766
179	795
179	938
179	963
179	983
179	988
180	364
180	424
180	558
180	574
180	658
180	678
180	825
180	874
180	923
180	937
180	993
181	157
181	192
181	432
181	453
181	680
181	825
181	855
181	888
181	936
181	974
181	989
182	306
182	355
182	392
182	576
182	701
182	734
182	758
182	767
182	829
182	919
182	942
183	217
183	250
183	327
183	482
183	565
183	679
183	784
183	811
183	829
183	889
183	919
184	44
184	369
184	403
184	433
184	570
184	702
184	765
184	857
184	911
184	928
184	942
185	253
185	367
185	383
185	427
185	524
185	547
185	734
185	758
185	816
185	834
185	978
186	50
186	217
186	407
186	576
186	679
186	701
186	811
186	829
186	889
186	919
186	955
187	75
187	167
187	281
187	537
187	700
187	777
187	821
187	826
187	900
187	966
187	972
188	124
188	204
188	347
188	608
188	677
188	692
188	837
188	850
188	879
188	954
188	971
189	116
189	240
189	366
189	630
189	744
189	798
189	862
189	867
189	870
189	891
189	904
190	63
190	94
190	230
190	715
190	744
190	819
190	881
190	890
190	908
190	944
190	998
191	253
191	383
191	527
191	551
191	561
191	635
191	726
191	731
191	927
191	950
191	978
192	171
192	181
192	427
192	652
192	740
192	743
192	792
192	844
192	864
192	974
192	985
193	14
193	95
193	336
193	676
193	698
193	871
193	876
193	941
193	944
193	991
193	998
194	308
194	412
194	578
194	639
194	644
194	697
194	739
194	751
194	810
194	884
194	986
195	85
195	108
195	623
195	643
195	677
195	827
195	850
195	899
195	934
195	954
195	971
196	102
196	326
196	393
196	557
196	765
196	837
196	866
196	934
196	954
196	965
196	971
197	6
197	174
197	306
197	476
197	522
197	596
197	719
197	784
197	893
197	913
197	977
198	49
198	74
198	88
198	274
198	750
198	763
198	827
198	893
198	898
198	927
198	929
199	80
199	155
199	234
199	525
199	526
199	554
199	824
199	836
199	920
199	969
199	970
200	273
200	458
200	597
200	624
200	778
200	812
200	825
200	903
200	941
200	952
200	991
201	30
201	274
201	511
201	542
201	563
201	745
201	772
201	776
201	828
201	940
201	974
202	577
202	615
202	684
202	807
202	817
202	864
202	896
202	937
202	939
202	945
202	999
203	310
203	415
203	640
203	648
203	687
203	695
203	813
203	831
203	909
203	945
203	982
204	101
204	188
204	618
204	847
204	925
204	931
204	933
204	939
204	945
204	981
204	999
205	210
205	531
205	561
205	662
205	743
205	816
205	843
205	940
205	963
205	979
205	987
206	301
206	373
206	437
206	462
206	550
206	722
206	742
206	744
206	782
206	798
206	891
207	290
207	450
207	453
207	520
207	565
207	622
207	695
207	813
207	841
207	888
207	988
208	133
208	336
208	391
208	571
208	713
208	730
208	751
208	771
208	881
208	931
208	959
209	85
209	423
209	525
209	533
209	742
209	752
209	917
209	932
209	955
209	964
209	980
210	142
210	205
210	387
210	644
210	664
210	905
210	934
210	960
210	965
210	987
210	993
211	118
211	503
211	620
211	629
211	639
211	651
211	746
211	794
211	805
211	834
211	847
212	351
212	595
212	722
212	775
212	800
212	912
212	962
212	974
212	977
212	989
212	996
213	362
213	425
213	475
213	679
213	774
213	797
213	832
213	956
213	973
213	983
213	993
214	448
214	561
214	640
214	663
214	789
214	824
214	833
214	873
214	876
214	925
214	985
215	72
215	98
215	112
215	171
215	315
215	598
215	645
215	859
215	911
215	947
215	974
216	656
216	724
216	734
216	764
216	775
216	853
216	866
216	914
216	977
216	989
216	996
217	183
217	186
217	325
217	384
217	400
217	667
217	735
217	889
217	919
217	929
217	996
218	159
218	395
218	546
218	552
218	608
218	617
218	698
218	752
218	873
218	924
218	953
219	104
219	296
219	575
219	642
219	668
219	680
219	719
219	777
219	814
219	893
219	913
220	654
220	682
220	684
220	696
220	697
220	807
220	898
220	933
220	968
220	981
220	999
221	554
221	588
221	673
221	686
221	690
221	785
221	793
221	804
221	860
221	939
221	981
222	47
222	136
222	286
222	379
222	531
222	681
222	745
222	776
222	882
222	940
222	987
223	335
223	458
223	506
223	563
223	588
223	604
223	681
223	726
223	807
223	981
223	998
224	285
224	438
224	489
224	677
224	774
224	832
224	852
224	936
224	971
224	973
224	998
225	295
225	452
225	712
225	777
225	808
225	819
225	907
225	913
225	918
225	987
225	990
226	249
226	460
226	464
226	510
226	540
226	546
226	710
226	727
226	755
226	899
226	901
227	84
227	100
227	125
227	826
227	864
227	907
227	926
227	930
227	946
227	961
227	964
228	80
228	272
228	365
228	735
228	771
228	789
228	804
228	881
228	890
228	906
228	931
228	998
229	113
229	311
229	530
229	702
229	717
229	728
229	761
229	914
229	918
229	975
229	989
229	996
230	118
230	190
230	294
230	295
230	385
230	733
230	790
230	818
230	868
230	918
230	924
230	990
231	245
231	253
231	367
231	383
231	427
231	612
231	646
231	758
231	787
231	820
231	978
231	980
232	316
232	381
232	446
232	458
232	634
232	707
232	779
232	821
232	887
232	960
232	961
232	972
233	234
233	316
233	378
233	665
233	895
233	924
233	929
233	932
233	949
233	957
233	970
233	988
234	13
234	57
234	134
234	199
234	233
234	448
234	664
234	777
234	803
234	857
234	873
234	896
235	48
235	372
235	406
235	425
235	666
235	736
235	832
235	852
235	869
235	903
235	983
235	993
236	24
236	346
236	352
236	417
236	646
236	659
236	661
236	792
236	892
236	908
236	954
236	971
237	331
237	465
237	606
237	651
237	746
237	794
237	805
237	818
237	836
237	909
237	922
237	941
238	312
238	513
238	611
238	707
238	869
238	935
238	951
238	956
238	975
238	976
238	990
238	997
239	254
239	486
239	552
239	647
239	680
239	689
239	792
239	837
239	886
239	954
239	971
239	972
240	189
240	384
240	510
240	712
240	744
240	798
240	799
240	867
240	870
240	891
240	933
240	980
241	266
241	446
241	470
241	629
241	802
241	832
241	849
241	900
241	930
241	961
241	968
241	995
242	243
242	350
242	487
242	593
242	740
242	748
242	835
242	869
242	883
242	900
242	955
242	987
243	242
243	283
243	692
243	741
243	838
243	935
243	951
243	956
243	971
243	976
243	985
243	997
244	39
244	142
244	320
244	578
244	667
244	717
244	751
244	759
244	810
244	934
244	965
244	987
245	169
245	231
245	258
245	283
245	392
245	524
245	551
245	734
245	758
245	829
245	958
245	978
246	309
246	355
246	361
246	655
246	684
246	691
246	720
246	842
246	854
246	885
246	957
246	994
247	143
247	352
247	354
247	628
247	691
247	836
247	856
247	882
247	944
247	948
247	974
247	979
248	149
248	369
248	406
248	434
248	669
248	736
248	744
248	840
248	841
248	915
248	928
248	982
249	44
249	82
249	124
249	226
249	405
249	460
249	464
249	466
249	504
249	510
249	727
249	782
250	183
250	251
250	380
250	484
250	534
250	564
250	743
250	765
250	768
250	844
250	946
250	962
251	250
251	632
251	756
251	806
251	854
251	859
251	911
251	917
251	920
251	926
251	941
251	979
252	7
252	164
252	579
252	589
252	609
252	723
252	732
252	774
252	823
252	923
252	937
252	944
253	56
253	169
253	185
253	191
253	231
253	339
253	541
253	734
253	767
253	913
253	978
253	999
254	126
254	239
254	558
254	621
254	790
254	791
254	825
254	832
254	883
254	898
254	967
254	968
255	92
255	422
255	447
255	469
255	720
255	747
255	779
255	786
255	800
255	902
255	992
255	994
256	347
256	678
256	704
256	712
256	867
256	870
256	879
256	891
256	892
256	934
256	969
256	1000
257	32
257	134
257	323
257	391
257	496
257	644
257	646
257	824
257	904
257	920
257	938
257	985
258	39
258	245
258	383
258	490
258	701
258	737
258	751
258	828
258	838
258	905
258	940
258	965
259	585
259	623
259	663
259	670
259	809
259	833
259	851
259	869
259	952
259	964
259	967
259	980
260	176
260	603
260	705
260	780
260	801
260	822
260	853
260	897
260	908
260	962
260	989
260	996
261	141
261	458
261	464
261	510
261	580
261	616
261	748
261	779
261	883
261	930
261	961
261	972
262	52
262	273
262	502
262	520
262	766
262	788
262	796
262	875
262	894
262	913
262	938
262	988
263	567
263	766
263	776
263	795
263	815
263	817
263	840
263	875
263	894
263	938
263	963
263	988
264	35
264	468
264	628
264	727
264	738
264	755
264	782
264	854
264	858
264	882
264	909
264	994
265	29
265	369
265	426
265	437
265	733
265	790
265	808
265	819
265	868
265	907
265	918
265	984
266	241
266	269
266	381
266	613
266	707
266	844
266	881
266	883
266	887
266	900
266	961
266	972
267	17
267	302
267	575
267	668
267	703
267	729
267	777
267	782
267	893
267	896
267	913
267	977
268	37
268	314
268	449
268	594
268	669
268	754
268	789
268	818
268	828
268	856
268	867
268	936
269	266
269	270
269	530
269	722
269	775
269	815
269	822
269	877
269	897
269	958
269	962
269	989
270	36
270	269
270	314
270	322
270	632
270	693
270	746
270	836
270	856
270	874
270	960
270	975
271	3
271	360
271	376
271	707
271	712
271	848
271	850
271	883
271	887
271	900
271	961
271	966
272	1
272	228
272	278
272	324
272	357
272	438
272	500
272	688
272	853
272	871
272	881
272	959
273	58
273	200
273	262
273	450
273	546
273	653
273	754
273	756
273	823
273	864
273	928
273	962
274	198
274	201
274	399
274	631
274	685
274	748
274	866
274	910
274	918
274	927
274	943
274	1000
275	401
275	445
275	662
275	689
275	737
275	751
275	772
275	794
275	815
275	816
275	934
275	979
276	460
276	468
276	496
276	510
276	558
276	663
276	710
276	727
276	755
276	782
276	837
276	899
277	479
277	692
277	769
277	851
277	935
277	940
277	951
277	956
277	975
277	976
277	991
277	997
278	164
278	272
278	473
278	562
278	797
278	818
278	844
278	862
278	885
278	888
278	911
278	960
279	357
279	543
279	550
279	571
279	688
279	890
279	906
279	908
279	931
279	959
279	974
279	983
280	59
280	285
280	487
280	538
280	599
280	668
280	700
280	777
280	842
280	861
280	893
280	913
281	142
281	187
281	358
281	376
281	458
281	600
281	643
281	747
281	783
281	848
281	931
281	966
282	6
282	13
282	702
282	722
282	749
282	775
282	853
282	868
282	877
282	878
282	914
282	989
283	243
283	245
283	339
283	367
283	383
283	512
283	524
283	551
283	610
283	754
283	758
283	966
284	7
284	61
284	144
284	594
284	605
284	632
284	779
284	882
284	921
284	960
284	969
284	1000
285	19
285	224
285	280
285	296
285	324
285	580
285	777
285	842
285	869
285	893
285	913
285	991
286	100
286	142
286	222
286	362
286	386
286	413
286	490
286	759
286	820
286	929
286	953
286	1000
287	128
287	583
287	692
287	838
287	935
287	948
287	951
287	956
287	975
287	976
287	983
287	997
288	328
288	463
288	620
288	622
288	637
288	766
288	788
288	818
288	875
288	894
288	963
288	988
289	121
289	165
289	517
289	649
289	655
289	800
289	885
289	909
289	922
289	957
289	965
289	994
290	207
290	518
290	552
290	622
290	814
290	824
290	839
290	841
290	857
290	884
290	945
290	996
291	471
291	519
291	625
291	706
291	819
291	824
291	876
291	910
291	932
291	991
291	992
291	995
292	421
292	456
292	560
292	803
292	812
292	848
292	852
292	967
292	973
292	983
292	986
292	998
293	428
293	486
293	529
293	564
293	680
293	743
293	844
293	855
293	929
293	942
293	974
293	990
294	101
294	230
294	385
294	548
294	612
294	754
294	808
294	819
294	918
294	984
294	990
294	995
295	225
295	230
295	385
295	440
295	733
295	793
295	834
295	841
295	862
295	918
295	984
295	990
296	77
296	178
296	219
296	285
296	321
296	343
296	532
296	596
296	706
296	842
296	913
296	966
297	171
297	500
297	609
297	652
297	653
297	740
297	765
297	823
297	888
297	910
297	983
297	994
298	148
298	340
298	372
298	545
298	778
298	825
298	832
298	903
298	907
298	968
298	973
298	993
299	322
299	412
299	505
299	516
299	707
299	739
299	745
299	769
299	809
299	840
299	846
299	965
300	407
300	482
300	565
300	576
300	610
300	667
300	701
300	811
300	837
300	889
300	919
300	946
301	89
301	206
301	307
301	384
301	411
301	555
301	684
301	764
301	798
301	870
301	891
301	986
302	267
302	518
302	523
302	589
302	719
302	738
302	759
302	777
302	842
302	861
302	893
302	977
303	11
303	504
303	672
303	716
303	792
303	834
303	866
303	978
303	984
303	990
303	995
303	1000
304	456
304	604
304	638
304	671
304	727
304	778
304	868
304	906
304	983
304	986
304	991
304	993
305	517
305	661
305	800
305	815
305	854
305	861
305	885
305	897
305	909
305	949
305	957
305	979
306	59
306	182
306	197
306	402
306	584
306	777
306	784
306	842
306	893
306	913
306	969
306	977
307	301
307	417
307	462
307	511
307	716
307	750
307	762
307	771
307	905
307	927
307	950
307	992
308	21
308	194
308	322
308	459
308	578
308	666
308	731
308	768
308	888
308	940
308	942
308	986
309	127
309	246
309	385
309	550
309	777
309	799
309	808
309	907
309	984
309	987
309	990
309	995
310	8
310	203
310	492
310	619
310	694
310	712
310	816
310	824
310	827
310	831
310	928
310	947
311	229
311	333
311	581
311	728
311	794
311	822
311	853
311	877
311	977
311	989
311	991
311	996
312	113
312	238
312	345
312	360
312	851
312	881
312	937
312	951
312	956
312	975
312	976
312	997
313	14
313	482
313	778
313	918
313	923
313	936
313	952
313	959
313	981
313	983
313	986
313	991
313	993
314	7
314	268
314	270
314	382
314	468
314	603
314	617
314	732
314	738
314	751
314	881
314	937
314	969
315	215
315	317
315	397
315	444
315	445
315	509
315	756
315	757
315	823
315	862
315	888
315	926
315	975
316	232
316	233
316	341
316	395
316	410
316	522
316	540
316	575
316	833
316	895
316	920
316	953
316	955
317	33
317	315
317	331
317	359
317	394
317	709
317	822
317	832
317	903
317	943
317	967
317	973
317	991
318	17
318	34
318	51
318	674
318	723
318	754
318	813
318	839
318	858
318	871
318	928
318	945
318	982
319	398
319	577
319	593
319	684
319	713
319	714
319	773
319	785
319	793
319	920
319	932
319	939
319	999
320	83
320	244
320	565
320	589
320	676
320	835
