60	815
60	865
60	943
60	969
61	315
61	410
61	544
61	716
61	718
61	769
61	817
61	854
61	867
61	948
62	279
62	368
62	531
62	647
62	828
62	867
62	904
62	963
62	988
62	989
63	117
63	307
63	695
63	764
63	784
63	845
63	849
63	859
63	993
63	998
64	85
64	182
64	263
64	491
64	493
64	845
64	853
64	870
64	912
64	997
65	262
65	359
65	453
65	530
65	556
65	610
65	721
65	849
65	890
65	989
66	524
66	595
66	841
66	862
66	888
66	892
66	919
66	925
66	949
66	952
67	8
67	28
67	105
67	248
67	761
67	801
67	846
67	898
67	980
67	991
68	60
68	149
68	249
68	304
68	443
68	596
68	861
68	920
68	964
68	969
69	87
69	654
69	665
69	670
69	701
69	755
69	938
69	970
69	986
69	989
70	23
70	25
70	476
70	656
70	723
70	827
70	852
70	855
70	928
70	930
71	284
71	355
71	511
71	546
71	574
71	677
71	818
71	953
71	980
71	1000
72	384
72	397
72	463
72	549
72	645
72	862
72	941
72	942
72	953
72	1000
73	59
73	341
73	759
73	766
73	768
73	785
73	883
73	901
73	991
73	994
74	293
74	482
74	605
74	648
74	672
74	820
74	885
74	940
74	943
74	975
75	113
75	343
75	822
75	838
75	854
75	931
75	942
75	983
75	992
75	993
76	252
76	530
76	669
76	722
76	736
76	808
76	876
76	927
76	956
76	1000
77	209
77	550
77	653
77	804
77	833
77	862
77	875
77	914
77	943
77	986
78	224
78	851
78	870
78	877
78	886
78	907
78	913
78	966
78	972
78	986
79	354
79	460
79	507
79	648
79	743
79	756
79	828
79	864
79	957
79	999
80	106
80	306
80	403
80	426
80	449
80	699
80	874
80	888
80	990
80	996
81	106
81	125
81	312
81	510
81	607
81	671
81	836
81	921
81	953
81	993
82	177
82	492
82	576
82	766
82	781
82	817
82	883
82	966
82	970
82	991
83	214
83	323
83	426
83	548
83	726
83	732
83	939
83	966
83	968
83	993
84	340
84	413
84	415
84	606
84	820
84	838
84	894
84	989
84	997
84	998
85	64
85	273
85	452
85	484
85	807
85	841
85	864
85	871
85	911
85	925
86	126
86	132
86	401
86	414
86	471
86	509
86	651
86	801
86	898
86	988
87	69
87	420
87	489
87	525
87	561
87	837
87	887
87	956
87	960
87	985
88	240
88	436
88	540
88	618
88	743
88	851
88	867
88	871
88	907
88	936
89	53
89	220
89	355
89	403
89	683
89	720
89	751
89	773
89	777
89	865
90	9
90	221
90	366
90	468
90	473
90	554
90	757
90	768
90	962
90	991
91	142
91	235
91	657
91	837
91	876
91	878
91	903
91	913
91	935
91	993
92	183
92	231
92	718
92	803
92	810
92	828
92	841
92	856
92	991
92	999
93	165
93	401
93	414
93	478
93	485
93	596
93	668
93	816
93	988
93	995
94	120
94	533
94	536
94	674
94	789
94	867
94	877
94	928
94	954
94	965
95	525
95	620
95	629
95	664
95	756
95	899
95	931
95	960
95	983
95	985
96	131
96	309
96	396
96	485
96	563
96	638
96	794
96	882
96	926
96	993
97	122
97	152
97	229
97	281
97	368
97	522
97	623
97	653
97	663
97	985
98	681
98	754
98	772
98	813
98	906
98	927
98	937
98	958
98	962
98	992
99	201
99	720
99	729
99	767
99	777
99	788
99	840
99	883
99	885
99	967
100	213
100	448
100	563
100	638
100	678
100	683
100	751
100	874
100	968
100	973
101	765
101	802
101	870
101	905
101	907
101	912
101	923
101	932
101	976
101	987
102	311
102	397
102	438
102	502
102	567
102	631
102	774
102	883
102	934
102	988
103	400
103	533
103	564
103	580
103	725
103	806
103	850
103	866
103	936
103	943
104	122
104	361
104	477
104	852
104	894
104	906
104	921
104	954
104	978
104	987
105	9
105	67
105	283
105	473
105	723
105	733
105	761
105	766
105	883
105	991
106	35
106	80
106	81
106	623
106	633
106	645
106	880
106	933
106	944
106	993
107	184
107	234
107	465
107	541
107	685
107	795
107	872
107	892
107	941
107	978
108	365
108	641
108	725
108	752
108	761
108	804
108	905
108	932
108	935
108	948
109	224
109	499
109	721
109	870
109	929
109	946
109	966
109	970
109	981
109	989
110	401
110	495
110	521
110	604
110	676
110	838
110	856
110	957
110	988
110	999
111	414
111	475
111	532
111	557
111	731
111	775
111	796
111	929
111	940
111	1000
112	407
112	567
112	603
112	646
112	730
112	741
112	834
112	858
112	939
112	996
113	75
113	225
113	280
113	450
113	515
113	630
113	827
113	855
113	887
113	992
114	440
114	621
114	629
114	633
114	736
114	845
114	920
114	951
114	984
114	999
115	325
115	810
115	895
115	905
115	920
115	921
115	930
115	954
115	964
115	965
115	967
116	45
116	51
116	135
116	160
116	209
116	240
116	552
116	875
116	935
116	938
116	984
117	63
117	131
117	423
117	647
117	805
117	849
117	895
117	939
117	973
117	982
117	983
118	270
118	306
118	361
118	432
118	470
118	653
118	667
118	735
118	888
118	990
118	996
119	123
119	408
119	827
119	851
119	897
119	918
119	953
119	966
119	972
119	975
119	1000
120	25
120	94
120	187
120	431
120	435
120	549
120	553
120	595
120	928
120	954
120	997
121	232
121	280
121	664
121	770
121	784
121	812
121	821
121	890
121	924
121	951
121	999
122	97
122	104
122	154
122	647
122	776
122	916
122	926
122	928
122	952
122	961
122	980
123	119
123	359
123	373
123	453
123	501
123	764
123	812
123	844
123	922
123	971
123	978
124	5
124	305
124	373
124	644
124	651
124	686
124	743
124	775
124	808
124	817
124	969
125	81
125	159
125	175
125	607
125	622
125	709
125	792
125	885
125	914
125	984
125	993
126	86
126	132
126	438
126	460
126	535
126	668
126	808
126	826
126	860
126	871
126	991
127	278
127	331
127	616
127	625
127	696
127	936
127	937
127	940
127	948
127	988
127	993
128	371
128	393
128	480
128	499
128	636
128	721
128	848
128	872
128	921
128	936
128	937
129	503
129	747
129	784
129	801
129	860
129	873
129	942
129	959
129	961
129	982
129	994
130	137
130	258
130	317
130	375
130	677
130	681
130	746
130	802
130	905
130	932
130	948
131	96
131	117
131	493
131	538
131	621
131	784
131	809
131	859
131	874
131	982
131	994
132	86
132	126
132	296
132	310
132	401
132	455
132	502
132	529
132	774
132	860
132	988
133	433
133	444
133	613
133	655
133	708
133	781
133	817
133	874
133	932
133	974
133	980
134	34
134	300
134	329
134	402
134	597
134	734
134	811
134	900
134	910
134	946
134	950
135	116
135	159
135	308
135	483
135	626
135	641
135	818
135	832
135	837
135	902
135	915
136	146
136	429
136	467
136	636
136	720
136	801
136	846
136	847
136	864
136	898
136	964
137	49
137	130
137	619
137	640
137	664
137	735
137	750
137	843
137	981
137	983
137	985
138	235
138	268
138	553
138	561
138	614
138	654
138	656
138	682
138	880
138	897
138	923
139	169
139	316
139	459
139	483
139	728
139	766
139	804
139	837
139	876
139	919
139	949
140	10
140	186
140	347
140	375
140	613
140	711
140	771
140	882
140	973
140	997
140	998
141	385
141	484
141	656
141	701
141	818
141	829
141	890
141	939
141	951
141	957
141	962
142	91
142	284
142	379
142	487
142	569
142	629
142	726
142	832
142	878
142	966
142	998
143	17
143	51
143	376
143	437
143	628
143	683
143	688
143	773
143	838
143	926
143	982
144	273
144	363
144	373
144	651
144	661
144	864
144	885
144	898
144	902
144	936
144	942
145	458
145	482
145	566
145	667
145	787
145	859
145	868
145	871
145	944
145	986
145	993
146	136
146	230
146	494
146	543
146	679
146	725
146	790
146	883
146	957
146	958
146	964
147	239
147	475
147	687
147	747
147	775
147	780
147	846
147	949
147	952
147	982
147	991
148	21
148	176
148	474
148	513
148	834
148	838
148	900
148	907
148	931
148	957
148	983
149	68
149	181
149	389
149	514
149	740
149	807
149	853
149	891
149	941
149	961
149	978
150	178
150	329
150	701
150	726
150	780
150	790
150	814
150	913
150	921
150	947
150	971
151	388
151	518
151	581
151	730
151	827
151	855
151	858
151	873
151	914
151	963
151	992
152	97
152	288
152	511
152	693
152	771
152	777
152	840
152	945
152	951
152	955
152	993
153	198
153	266
153	408
153	443
153	449
153	479
153	600
153	918
153	943
153	979
153	993
154	11
154	50
154	122
154	434
154	634
154	700
154	742
154	814
154	897
154	954
154	964
155	48
155	195
155	382
155	466
155	639
155	831
155	945
155	947
155	951
155	969
155	971
156	264
156	297
156	376
156	416
156	511
156	642
156	643
156	837
156	868
156	875
156	935
157	260
157	300
157	372
157	770
157	885
157	896
157	904
157	911
157	938
157	973
157	999
158	10
158	450
158	484
158	585
158	595
158	671
158	687
158	822
158	842
158	943
158	992
159	125
159	135
159	368
159	539
159	552
159	560
159	601
159	803
159	878
159	898
159	986
160	116
160	421
160	598
160	676
160	841
160	893
160	902
160	913
160	938
160	955
160	973
161	414
161	557
161	651
161	731
161	767
161	775
161	780
161	839
161	880
161	898
161	924
162	35
162	182
162	383
162	577
162	580
162	936
162	943
162	952
162	953
162	959
162	982
163	340
163	460
163	535
163	694
163	796
163	872
163	903
163	945
163	947
163	968
163	993
164	10
164	301
164	557
164	613
164	757
164	835
164	902
164	913
164	915
164	926
164	997
165	93
165	266
165	482
165	501
165	519
165	551
165	719
165	809
165	866
165	954
165	979
166	3
166	171
166	273
166	373
166	393
166	651
166	818
166	862
166	864
166	869
166	898
167	339
167	419
167	536
167	555
167	625
167	707
167	819
167	821
167	869
167	889
167	994
168	218
168	225
168	408
168	650
168	759
168	767
168	796
168	875
168	887
168	899
168	985
169	39
169	139
169	349
169	380
169	411
169	655
169	848
169	874
169	909
169	974
169	980
170	235
170	306
170	371
170	528
170	568
170	657
170	667
170	919
170	935
170	990
170	996
171	166
171	403
171	655
171	720
171	749
171	811
171	840
171	874
171	909
171	974
171	980
172	187
172	324
172	459
172	685
172	733
172	809
172	952
172	963
172	966
172	979
172	989
173	419
173	508
173	585
173	600
173	638
173	645
173	721
173	861
173	869
173	957
173	989
174	222
174	282
174	418
174	660
174	693
174	694
174	879
174	903
174	908
174	919
174	958
175	125
175	342
175	370
175	472
175	778
175	880
175	898
175	915
175	967
175	977
175	995
176	148
176	261
176	457
176	683
176	828
176	853
176	856
176	864
176	916
176	940
176	946
177	82
177	182
177	517
177	733
177	800
177	883
177	906
177	909
177	910
177	976
177	991
178	150
178	446
178	621
178	631
178	684
178	711
178	732
178	758
178	877
178	953
178	959
179	417
179	444
179	567
179	661
179	779
179	785
179	834
179	840
179	970
179	977
179	978
180	186
180	310
180	375
180	384
180	612
180	714
180	721
180	750
180	829
180	986
180	989
181	149
181	283
181	521
181	644
181	662
181	816
181	845
181	860
181	971
181	975
181	988
182	64
182	162
182	177
182	482
182	805
182	863
182	873
182	936
182	937
182	943
182	962
183	92
183	360
183	408
183	592
183	792
183	860
183	868
183	901
183	912
183	919
183	938
184	107
184	238
184	488
184	550
184	635
184	757
184	771
184	819
184	902
184	925
184	977
185	454
185	572
185	634
185	658
185	685
185	754
185	798
185	820
185	910
185	928
185	952
186	8
186	140
186	180
186	602
186	733
186	761
186	816
186	824
186	829
186	941
186	991
187	120
187	172
187	201
187	217
187	228
187	496
187	699
187	705
187	900
187	979
187	997
188	222
188	650
188	693
188	697
188	729
188	812
188	824
188	865
188	868
188	967
188	998
189	41
189	262
189	558
189	577
189	580
189	676
189	702
189	785
189	824
189	843
189	865
190	494
190	580
190	592
190	600
190	637
190	699
190	743
190	819
190	949
190	982
190	991
191	325
191	499
191	535
191	555
191	776
191	869
191	889
191	915
191	957
191	990
191	994
192	249
192	294
192	657
192	664
192	841
192	872
192	878
192	893
192	935
192	977
192	984
193	256
193	352
193	566
193	575
193	587
193	638
193	844
193	874
193	903
193	946
193	952
194	235
194	247
194	571
194	715
194	720
194	754
194	794
194	814
194	934
194	958
194	963
195	155
195	737
195	781
195	821
195	861
195	869
195	884
195	891
195	892
195	957
195	975
196	304
196	371
196	743
196	765
196	808
196	871
196	917
196	923
196	932
196	948
196	975
197	26
197	629
197	657
197	697
197	702
197	728
197	789
197	791
197	804
197	819
197	915
198	153
198	440
198	585
198	590
198	605
198	613
198	710
198	734
198	839
198	884
198	912
199	42
199	377
199	479
199	693
199	763
199	769
199	876
199	891
199	903
199	919
199	945
200	47
200	254
200	574
200	610
200	709
200	844
200	848
200	908
200	940
200	974
200	980
201	99
201	187
201	239
201	264
201	615
201	705
201	759
201	809
201	889
201	926
201	955
202	9
202	258
202	295
202	334
202	630
202	715
202	845
202	918
202	952
202	954
202	977
203	415
203	457
203	507
203	563
203	593
203	753
203	851
203	859
203	936
203	968
203	981
204	383
204	603
204	754
204	762
204	818
204	829
204	875
204	907
204	913
204	937
204	981
205	275
205	369
205	431
205	453
205	488
205	523
205	607
205	825
205	844
205	849
205	863
206	512
206	748
206	805
206	845
206	866
206	885
206	909
206	911
206	960
206	962
206	984
207	516
207	654
207	664
207	680
207	720
207	749
207	843
207	910
207	916
207	931
207	983
208	593
208	721
208	727
208	730
208	779
208	795
208	858
208	936
208	950
208	951
208	972
209	77
209	116
209	344
209	465
209	641
209	804
209	818
209	837
209	915
209	955
209	984
210	444
210	557
210	718
210	817
210	823
210	834
210	907
210	920
210	932
210	970
210	981
211	214
211	400
211	433
211	526
211	672
211	679
211	699
211	726
211	847
211	850
211	956
212	521
212	603
212	727
212	730
212	767
212	813
212	857
212	858
212	896
212	914
212	927
212	992
213	100
213	318
213	569
213	669
213	678
213	727
213	859
213	895
213	903
213	923
213	934
213	968
214	83
214	211
214	468
214	507
214	609
214	658
214	720
214	726
214	736
214	862
214	943
214	986
215	364
215	522
215	577
215	608
215	698
215	731
215	875
215	882
215	914
215	924
215	933
215	987
216	329
216	337
216	374
216	574
216	644
216	772
216	791
216	829
216	908
216	941
216	958
216	981
217	187
217	597
217	601
217	747
217	854
217	888
217	911
217	949
217	977
217	982
217	984
217	995
218	168
218	222
218	256
218	275
218	425
218	470
218	590
218	632
218	736
218	767
218	796
218	908
219	19
219	57
219	355
219	379
219	637
219	741
219	754
219	890
219	891
219	934
219	955
219	994
220	89
220	239
220	242
220	376
220	469
220	643
220	682
220	703
220	773
220	836
220	955
220	975
221	19
221	90
221	259
221	558
221	697
221	811
221	866
221	885
221	901
221	943
221	975
221	994
222	174
222	188
222	218
222	412
222	445
222	470
222	471
222	738
222	745
222	812
222	820
222	884
223	227
223	254
223	386
223	415
223	528
223	634
223	635
223	720
223	812
223	844
223	908
223	928
224	51
224	78
224	109
224	248
224	593
224	670
224	675
224	870
224	966
224	970
224	972
224	986
225	113
225	168
225	321
225	537
225	562
225	649
225	662
225	681
225	775
225	887
225	985
225	992
226	347
226	670
226	731
226	756
226	793
226	805
226	843
226	906
226	980
226	981
226	983
226	985
227	223
227	292
227	486
227	529
227	537
227	669
227	672
227	674
227	695
227	876
227	895
227	901
228	59
228	187
228	231
228	836
228	866
228	888
228	890
228	914
228	943
228	982
228	991
228	995
229	34
229	97
229	240
229	251
229	275
229	503
229	742
229	747
229	760
229	828
229	922
229	923
230	146
230	271
230	500
230	547
230	670
230	741
230	770
230	773
230	813
230	831
230	951
230	973
231	55
231	92
231	228
231	341
231	592
231	625
231	659
231	716
231	724
231	758
231	982
231	991
232	121
232	260
232	609
232	878
232	899
232	911
232	942
232	951
232	961
232	977
232	980
232	989
233	455
233	623
233	673
233	679
233	816
233	856
233	882
233	901
233	952
233	953
233	988
233	991
234	107
234	351
234	589
234	603
234	663
234	783
234	795
234	858
234	862
234	961
234	963
234	996
235	91
235	138
235	170
235	194
235	276
235	361
235	760
235	842
235	903
235	916
235	952
235	954
236	256
236	365
236	422
236	425
236	449
236	506
236	727
236	738
236	753
236	768
236	884
236	993
237	270
237	395
237	482
237	640
237	653
237	657
237	869
237	965
237	987
237	990
237	996
237	997
238	184
238	298
238	364
238	561
238	681
238	702
238	785
238	838
238	863
238	924
238	925
238	943
239	147
239	201
239	220
239	303
239	374
239	395
239	480
239	634
239	684
239	708
239	738
239	910
240	49
240	88
240	116
240	229
240	268
240	762
240	774
240	804
240	832
240	875
240	928
240	989
241	274
241	329
241	432
241	471
241	639
241	672
241	729
241	775
241	796
241	947
241	955
241	956
242	36
242	220
242	254
242	291
242	440
242	470
242	590
242	632
242	708
242	863
242	908
242	958
243	12
243	410
243	514
243	542
243	643
243	647
243	675
243	689
243	810
243	894
243	922
243	969
244	17
244	346
244	479
244	731
244	756
244	814
244	830
244	918
244	931
244	947
244	981
244	983
245	267
245	307
245	387
245	563
245	601
245	734
245	772
245	823
245	882
245	940
245	944
245	968
246	436
246	577
246	609
246	611
246	695
246	706
246	869
246	888
246	901
246	943
246	952
246	959
247	194
247	276
247	572
247	583
247	664
247	752
247	772
247	806
247	942
247	976
247	979
247	983
248	12
248	16
248	67
248	224
248	283
248	314
248	768
248	870
248	904
248	966
248	989
248	991
249	56
249	68
249	192
249	251
249	394
249	496
249	593
249	677
249	757
249	785
249	925
249	934
250	254
250	333
250	528
250	552
250	660
250	767
250	855
250	868
250	887
250	896
250	908
250	960
251	229
251	249
251	710
251	780
251	782
251	826
251	830
251	894
251	927
251	931
251	981
251	983
252	76
252	576
252	620
252	644
252	729
252	736
252	835
252	855
252	868
252	871
252	891
252	908
253	277
253	374
253	387
253	660
253	687
253	736
253	812
253	835
253	838
253	875
253	926
253	950
254	200
254	223
254	242
254	250
254	378
254	458
254	519
254	594
254	820
254	889
254	943
254	1000
255	284
255	378
255	408
255	429
255	578
255	605
255	755
255	775
255	818
255	876
255	924
255	995
256	20
256	193
256	218
256	236
256	428
256	516
256	531
256	651
256	672
256	820
256	867
256	904
257	265
257	288
257	430
257	518
257	615
257	829
257	830
257	931
257	947
257	979
257	983
257	985
258	130
258	202
258	698
258	759
258	774
258	795
258	892
258	904
258	923
258	928
258	954
258	961
259	221
259	588
259	737
259	744
259	778
259	794
259	799
259	815
259	819
259	958
259	978
259	987
260	157
260	232
260	273
260	351
260	352
260	384
260	556
260	677
260	818
260	841
260	863
260	961
261	176
261	469
261	711
261	809
261	822
261	848
261	931
261	939
261	942
261	981
261	983
261	985
262	65
262	189
262	263
262	501
262	538
262	556
262	725
262	786
262	794
262	849
262	891
262	933
263	64
263	262
263	320
263	509
263	640
263	748
263	830
263	870
263	965
263	976
263	990
263	997
264	156
264	201
264	266
264	358
264	405
264	432
264	630
264	752
264	803
264	818
264	857
264	1000
265	257
265	371
265	400
265	512
265	532
265	548
265	745
265	826
265	939
265	947
265	964
265	995
266	153
266	165
266	264
266	340
266	348
266	413
266	468
266	519
266	537
266	548
266	966
266	995
267	245
267	438
267	551
267	707
267	719
267	732
267	763
267	770
267	810
267	905
267	960
267	968
268	38
268	60
268	138
268	240
268	570
268	596
268	717
268	824
268	835
268	946
268	969
268	971
269	327
269	462
269	700
269	767
269	848
269	874
269	896
269	909
269	974
269	980
269	985
269	992
270	118
270	237
270	306
270	327
270	501
270	504
270	556
270	844
270	849
270	900
270	990
270	996
271	230
271	478
271	483
271	727
271	735
271	858
271	902
271	914
271	951
271	963
271	996
271	999
272	445
272	549
272	605
272	692
272	735
272	888
272	908
272	955
272	975
272	980
272	990
272	996
273	85
273	144
273	166
273	260
273	368
273	463
273	466
273	577
273	685
273	811
273	895
273	899
274	241
274	296
274	324
274	562
274	569
274	606
274	727
274	809
274	943
274	968
274	979
274	993
275	205
275	218
275	229
275	359
275	415
275	501
275	633
275	849
275	880
275	942
275	961
275	982
276	235
276	247
276	288
276	615
276	649
276	680
276	731
276	838
276	843
276	894
276	931
276	983
277	53
277	253
277	403
277	617
277	648
277	682
277	686
277	723
277	739
277	777
277	868
277	986
278	127
278	515
278	697
278	715
278	721
278	842
278	860
278	886
278	903
278	919
278	935
278	940
279	62
279	409
279	416
279	639
279	760
279	763
279	782
279	885
279	905
279	969
279	971
279	988
280	113
280	121
280	528
280	546
280	620
280	712
280	755
280	809
280	828
280	896
280	945
280	985
281	97
281	458
281	695
281	728
281	775
281	887
281	896
281	927
281	943
281	960
281	986
281	992
282	174
282	361
282	520
282	534
282	609
282	760
282	788
282	842
282	876
282	930
282	968
282	969
283	105
283	181
283	248
283	335
283	517
283	690
283	766
283	852
283	872
283	883
283	945
283	991
284	71
284	142
284	255
284	621
284	626
284	856
284	875
284	890
284	902
284	949
284	957
284	977
285	414
285	475
285	667
285	775
285	780
285	813
285	846
285	879
285	899
285	960
285	985
285	992
286	446
286	571
286	634
286	646
286	691
286	721
286	745
286	836
286	877
286	881
286	935
286	937
287	296
287	465
287	555
287	673
287	690
287	698
287	727
287	782
287	795
287	920
287	939
287	965
288	152
288	257
288	276
288	293
288	617
288	680
288	756
288	777
288	841
288	843
288	869
288	983
289	338
289	537
289	670
289	678
289	786
289	806
289	873
289	915
289	929
289	937
289	962
289	976
290	339
290	419
290	568
290	716
290	812
290	845
290	861
290	884
290	889
290	988
290	994
290	998
291	2
291	242
291	415
291	438
291	519
291	726
291	745
291	889
291	908
291	958
291	959
291	979
292	227
292	404
292	446
292	464
292	580
292	650
292	770
292	791
292	828
292	866
292	883
292	886
292	964
293	74
293	288
293	514
293	539
293	591
293	673
293	719
293	739
293	810
293	839
293	840
293	863
293	895
294	46
294	192
294	370
294	550
294	624
294	626
294	642
294	779
294	804
294	818
294	837
294	881
294	915
295	202
295	514
295	616
295	674
295	691
295	704
295	716
295	770
295	782
295	800
295	810
295	885
295	898
296	132
296	274
296	287
296	529
296	604
296	668
296	714
296	744
296	774
296	832
296	862
296	863
296	911
297	156
297	376
297	413
297	473
297	498
297	506
297	619
297	642
297	678
297	683
297	838
297	868
297	875
298	39
298	238
298	472
298	594
298	693
298	706
298	710
298	728
298	800
298	839
298	872
298	875
298	900
299	29
299	311
299	415
299	439
299	568
299	590
299	697
299	765
299	768
299	837
299	855
299	903
299	908
300	134
300	157
300	375
300	448
300	551
300	653
300	667
300	773
300	853
300	888
300	961
300	977
300	990
301	46
301	164
301	302
301	541
301	552
301	635
301	657
301	814
301	828
301	857
301	867
301	963
301	984
302	301
302	305
302	377
302	401
302	479
302	485
302	502
302	535
302	546
302	668
302	867
302	975
302	988
303	239
303	446
303	555
303	595
303	610
303	729
303	736
303	800
303	844
303	878
303	900
303	958
303	997
304	68
304	196
304	425
304	583
304	596
304	683
304	756
304	793
304	835
304	957
304	961
304	969
304	971
305	124
305	302
305	310
305	367
305	444
305	567
305	743
305	768
305	779
305	781
305	932
305	945
305	970
306	80
306	118
306	170
306	270
306	395
306	432
306	448
306	461
306	657
306	735
306	801
306	990
306	996
307	63
307	245
307	310
307	373
307	399
307	608
307	701
307	740
307	812
307	930
307	938
307	967
307	999
308	135
308	311
308	321
308	374
308	459
308	708
308	792
308	797
308	798
308	829
308	868
308	908
308	910
309	96
309	326
309	436
309	455
309	485
309	638
309	709
309	724
309	794
309	891
309	903
309	968
309	973
310	132
310	180
310	305
310	307
310	329
310	404
310	669
310	742
310	821
310	914
310	945
310	971
310	987
311	102
311	299
311	308
311	526
311	669
311	759
311	772
311	855
311	865
311	879
311	962
311	975
311	1000
312	81
312	314
312	482
312	540
312	684
312	727
312	753
312	853
312	863
312	882
312	892
312	925
312	993
313	692
313	897
313	911
313	912
313	928
313	946
313	952
313	965
313	976
313	987
313	989
313	990
313	997
314	248
314	312
314	440
314	525
314	588
314	612
314	747
314	821
314	953
314	966
314	970
314	972
314	986
315	15
315	61
315	589
315	638
315	674
315	688
315	696
315	785
315	869
315	884
315	902
315	994
315	999
316	139
316	528
316	604
316	613
316	683
316	694
316	766
316	876
316	882
316	900
316	919
316	950
316	956
317	130
317	328
317	331
317	483
317	579
317	812
