127	865
127	888
127	905
127	930
128	308
128	587
128	877
128	919
128	946
128	972
128	982
128	989
128	990
128	992
128	995
129	260
129	412
129	413
129	568
129	617
129	651
129	737
129	748
129	850
129	921
129	925
130	575
130	731
130	807
130	832
130	942
130	944
130	952
130	972
130	981
130	982
130	993
131	762
131	811
131	871
131	882
131	890
131	897
131	937
131	975
131	976
131	977
131	985
132	133
132	199
132	254
132	255
132	409
132	577
132	655
132	767
132	797
132	822
132	854
133	68
133	132
133	186
133	242
133	292
133	298
133	331
133	360
133	369
133	798
133	856
134	18
134	187
134	209
134	228
134	272
134	316
134	323
134	465
134	690
134	839
134	956
135	267
135	310
135	327
135	347
135	395
135	426
135	826
135	871
135	875
135	897
135	940
136	22
136	115
136	180
136	202
136	217
136	312
136	385
136	648
136	812
136	821
136	948
137	37
137	60
137	169
137	173
137	174
137	203
137	227
137	374
137	385
137	750
137	785
138	498
138	523
138	584
138	598
138	695
138	795
138	807
138	832
138	942
138	944
138	981
139	43
139	285
139	553
139	577
139	616
139	655
139	734
139	797
139	815
139	904
139	925
140	20
140	34
140	392
140	455
140	546
140	562
140	571
140	714
140	737
140	911
140	998
141	46
141	208
141	386
141	412
141	476
141	477
141	499
141	566
141	602
141	612
141	849
142	21
142	25
142	66
142	84
142	111
142	175
142	188
142	432
142	473
142	725
142	946
143	27
143	59
143	101
143	375
143	378
143	407
143	504
143	606
143	632
143	766
143	823
144	531
144	605
144	787
144	792
144	809
144	833
144	866
144	891
144	918
144	960
144	1000
145	40
145	288
145	405
145	484
145	531
145	673
145	732
145	792
145	809
145	850
145	960
146	55
146	345
146	425
146	443
146	489
146	556
146	733
146	819
146	861
146	865
146	945
147	7
147	91
147	94
147	156
147	161
147	172
147	278
147	279
147	827
147	919
147	941
148	214
148	565
148	652
148	834
148	857
148	862
148	880
148	910
148	929
148	966
148	990
149	167
149	184
149	226
149	288
149	366
149	405
149	483
149	512
149	598
149	673
149	732
150	23
150	222
150	239
150	276
150	397
150	616
150	726
150	730
150	856
150	879
150	970
151	39
151	57
151	81
151	82
151	86
151	116
151	124
151	275
151	286
151	873
151	920
152	562
152	571
152	598
152	737
152	818
152	911
152	967
152	975
152	977
152	985
152	998
153	429
153	441
153	579
153	899
153	919
153	951
153	987
153	989
153	990
153	992
153	995
154	198
154	214
154	383
154	402
154	550
154	565
154	768
154	801
154	880
154	949
154	956
155	167
155	226
155	279
155	288
155	405
155	732
155	787
155	875
155	882
155	890
155	897
156	7
156	28
156	44
156	94
156	147
156	161
156	172
156	279
156	642
156	827
156	941
157	315
157	388
157	656
157	683
157	729
157	767
157	782
157	854
157	855
157	898
157	979
158	179
158	247
158	577
158	655
158	797
158	875
158	882
158	890
158	897
158	925
158	962
159	29
159	98
159	189
159	258
159	326
159	343
159	348
159	644
159	675
159	858
159	899
160	412
160	534
160	568
160	600
160	617
160	651
160	661
160	670
160	713
160	748
160	925
161	28
161	91
161	94
161	147
161	156
161	172
161	278
161	279
161	419
161	827
161	941
162	653
162	710
162	729
162	739
162	805
162	828
162	860
162	863
162	958
162	961
162	965
163	449
163	799
163	845
163	869
163	895
163	903
163	935
163	937
163	939
163	948
163	957
164	224
164	779
164	829
164	835
164	892
164	906
164	926
164	936
164	946
164	948
164	999
165	88
165	374
165	619
165	623
165	763
165	764
165	769
165	775
165	777
165	824
165	938
166	62
166	204
166	207
166	299
166	496
166	539
166	682
166	796
166	875
166	912
166	930
167	149
167	155
167	184
167	226
167	244
167	340
167	405
167	483
167	512
167	673
167	798
168	237
168	241
168	340
168	387
168	401
168	497
168	820
168	870
168	921
168	929
168	948
169	37
169	60
169	137
169	173
169	203
169	227
169	374
169	385
169	582
169	750
169	785
170	394
170	464
170	776
170	792
170	809
170	833
170	866
170	891
170	918
170	960
170	1000
171	20
171	273
171	457
171	793
171	869
171	872
171	876
171	883
171	895
171	939
171	996
172	7
172	28
172	91
172	147
172	156
172	161
172	278
172	279
172	827
172	840
172	941
173	37
173	60
173	137
173	169
173	203
173	227
173	548
173	750
173	785
174	20
174	137
174	520
174	571
174	686
174	808
174	911
174	915
174	934
174	950
174	998
175	21
175	25
175	84
175	111
175	142
175	188
175	418
175	432
175	438
175	473
175	725
176	653
176	729
176	844
176	860
176	863
176	885
176	954
176	958
176	961
176	973
176	984
177	253
177	382
177	409
177	526
177	767
177	800
177	915
177	934
177	936
177	945
177	950
178	30
178	246
178	277
178	342
178	467
178	481
178	513
178	554
178	630
178	660
178	913
179	43
179	158
179	290
179	310
179	509
179	546
179	553
179	577
179	797
179	840
179	925
180	22
180	115
180	136
180	202
180	217
180	312
180	385
180	648
180	717
180	812
180	821
181	78
181	532
181	540
181	633
181	825
181	926
181	936
181	946
181	979
181	980
181	994
182	39
182	42
182	116
182	236
182	275
182	286
182	719
182	873
182	920
183	350
183	684
183	754
183	792
183	833
183	918
183	949
183	955
183	960
183	963
183	1000
184	40
184	149
184	167
184	226
184	288
184	366
184	405
184	483
184	512
184	673
184	883
185	106
185	127
185	399
185	638
185	662
185	669
185	681
185	865
185	888
185	905
185	930
186	133
186	292
186	298
186	331
186	360
186	369
186	373
186	445
186	798
186	839
186	856
187	134
187	209
187	228
187	272
187	274
187	316
187	323
187	465
187	649
187	653
187	839
188	21
188	25
188	66
188	84
188	111
188	142
188	175
188	438
188	468
188	473
188	725
189	159
189	258
189	275
189	286
189	326
189	343
189	674
189	719
189	858
189	873
189	920
190	357
190	472
190	558
190	586
190	644
190	754
190	770
190	849
190	983
190	986
190	991
191	317
191	324
191	478
191	574
191	646
191	696
191	704
191	743
191	794
191	901
191	924
192	32
192	50
192	113
192	193
192	219
192	230
192	296
192	851
192	907
192	953
192	957
193	32
193	50
193	113
193	192
193	219
193	230
193	851
193	907
193	946
193	957
194	379
194	441
194	694
194	830
194	910
194	914
194	927
194	933
194	943
194	983
194	997
195	53
195	248
195	264
195	404
195	433
195	658
195	713
195	908
195	909
195	911
195	991
196	637
196	683
196	736
196	859
196	862
196	894
196	916
196	975
196	976
196	985
196	991
197	23
197	250
197	276
197	365
197	503
197	533
197	663
197	726
197	758
197	855
197	970
198	61
198	154
198	402
198	589
198	773
198	801
198	880
198	910
198	919
198	956
198	966
199	132
199	253
199	315
199	361
199	382
199	593
199	648
199	656
199	822
199	854
199	855
200	548
200	588
200	717
200	721
200	752
200	753
200	784
200	795
200	927
200	974
200	999
201	637
201	653
201	659
201	677
201	714
201	844
201	915
201	934
201	938
201	958
201	961
202	22
202	115
202	136
202	180
202	217
202	312
202	385
202	439
202	648
202	812
202	821
203	37
203	60
203	137
203	169
203	173
203	227
203	374
203	385
203	750
203	785
203	844
204	4
204	62
204	166
204	207
204	299
204	496
204	539
204	682
204	751
204	796
204	912
205	530
205	762
205	803
205	818
205	886
205	898
205	967
205	975
205	976
205	977
205	985
206	781
206	813
206	898
206	949
206	955
206	963
206	967
206	975
206	982
206	985
206	1000
207	62
207	166
207	204
207	299
207	496
207	539
207	682
207	796
207	912
207	982
208	141
208	335
208	386
208	439
208	476
208	477
208	499
208	602
208	612
208	849
208	850
209	10
209	134
209	187
209	225
209	272
209	274
209	316
209	465
209	649
209	690
209	839
210	12
210	35
210	216
210	355
210	430
210	456
210	771
210	791
210	824
210	850
210	994
211	64
211	71
211	95
211	232
211	281
211	305
211	307
211	379
211	615
211	781
211	790
212	127
212	551
212	665
212	750
212	776
212	810
212	812
212	836
212	865
212	888
212	930
213	554
213	711
213	762
213	773
213	886
213	962
213	967
213	975
213	976
213	977
213	985
214	148
214	154
214	251
214	329
214	565
214	641
214	768
214	801
214	880
214	910
214	956
215	238
215	317
215	337
215	355
215	378
215	519
215	701
215	735
215	823
215	870
215	901
216	12
216	35
216	55
216	73
216	107
216	110
216	210
216	609
216	771
216	850
216	952
217	22
217	115
217	136
217	180
217	202
217	312
217	385
217	466
217	648
217	812
217	821
218	607
218	613
218	710
218	805
218	885
218	920
218	924
218	943
218	958
218	961
218	966
219	32
219	50
219	113
219	192
219	193
219	230
219	507
219	851
219	907
219	957
220	50
220	231
220	531
220	590
220	703
220	792
220	833
220	866
220	907
220	918
220	960
221	703
221	802
221	826
221	871
221	875
221	882
221	890
221	897
221	937
221	971
221	988
222	150
222	244
222	352
222	365
222	397
222	533
222	582
222	726
222	831
222	970
222	992
223	30
223	246
223	277
223	467
223	513
223	554
223	561
223	630
223	660
223	869
223	913
224	164
224	476
224	532
224	779
224	790
224	892
224	926
224	946
224	947
224	948
224	994
225	118
225	209
225	323
225	465
225	570
225	749
225	804
225	806
225	811
225	839
225	904
226	40
226	86
226	149
226	155
226	167
226	184
226	244
226	288
226	366
226	405
226	673
227	37
227	60
227	137
227	169
227	173
227	203
227	374
227	385
227	750
227	785
227	820
228	134
228	187
228	294
228	323
228	653
228	690
228	839
228	842
228	901
228	914
228	965
229	39
229	57
229	82
229	86
229	124
229	793
229	853
229	867
229	876
229	940
229	962
230	32
230	50
230	113
230	192
230	193
230	219
230	296
230	811
230	851
230	907
230	957
231	220
231	498
231	540
231	605
231	779
231	833
231	913
231	918
231	926
231	936
231	960
232	64
232	71
232	95
232	211
232	281
232	305
232	307
232	615
232	781
232	790
232	987
233	242
233	464
233	621
233	694
233	814
233	830
233	881
233	927
233	933
233	943
233	997
234	467
234	513
234	630
234	660
234	673
234	712
234	774
234	913
234	928
234	935
234	939
235	79
235	122
235	568
235	583
235	600
235	651
235	661
235	737
235	748
235	850
235	925
235	958
236	37
236	42
236	116
236	182
236	275
236	286
236	496
236	577
236	719
236	873
236	920
237	74
237	168
237	241
237	340
237	387
237	401
237	649
237	662
237	820
237	870
237	921
237	929
238	59
238	76
238	215
238	257
238	337
238	355
238	375
238	399
238	504
238	606
238	632
238	766
239	150
239	250
239	295
239	352
239	458
239	533
239	616
239	650
239	726
239	758
239	831
239	856
240	334
240	386
240	476
240	477
240	602
240	612
240	684
240	690
240	954
240	963
240	968
240	987
241	74
241	168
241	237
241	340
241	387
241	401
241	662
241	719
241	820
241	870
241	921
241	929
242	68
242	133
242	233
242	292
242	298
242	331
242	369
242	445
242	614
242	692
242	798
242	856
243	324
243	351
243	529
243	585
243	696
243	701
243	704
243	722
243	743
243	798
243	901
243	908
244	23
244	167
244	222
244	226
244	288
244	405
244	533
244	536
244	650
244	726
244	732
244	957
245	90
245	263
245	353
245	380
245	491
245	627
245	717
245	718
245	721
245	784
245	795
245	999
246	103
246	178
246	223
246	304
246	467
246	481
246	513
246	531
246	561
246	630
246	660
246	913
247	158
247	392
247	573
247	802
247	826
247	871
247	875
247	879
247	882
247	890
247	897
247	937
248	41
248	195
248	433
248	557
248	658
248	700
248	745
248	858
248	868
248	908
248	909
248	911
249	472
249	558
249	586
249	702
249	723
249	803
249	849
249	964
249	978
249	983
249	986
249	991
250	197
250	239
250	276
250	365
250	458
250	519
250	646
250	650
250	758
250	806
250	856
250	970
251	109
251	214
251	270
251	280
251	550
251	576
251	601
251	707
251	852
251	880
251	924
251	956
252	414
252	578
252	595
252	747
252	810
252	881
252	888
252	927
252	930
252	943
252	969
252	986
253	177
253	199
253	301
253	373
253	526
253	537
253	683
253	822
253	854
253	855
253	895
253	945
254	132
254	290
254	486
254	576
254	815
254	840
254	844
254	860
254	863
254	904
254	958
254	961
255	43
255	132
255	290
255	458
255	467
255	486
255	699
255	797
255	815
255	840
255	909
255	925
256	49
256	321
256	362
256	403
256	422
256	495
256	557
256	634
256	785
256	840
256	902
256	988
257	59
257	76
257	112
257	238
257	355
257	375
257	378
257	550
257	606
257	632
257	823
257	938
258	29
258	159
258	189
258	326
258	343
258	348
258	366
258	485
258	644
258	675
258	858
258	951
259	306
259	791
259	803
259	805
259	835
259	912
259	934
259	938
259	950
259	964
259	974
259	978
260	129
260	268
260	600
260	629
260	651
260	670
260	712
260	737
260	748
260	850
260	921
260	925
261	294
261	297
261	309
261	322
261	391
261	544
261	617
261	725
261	842
261	901
261	914
261	965
262	734
262	772
262	823
262	940
262	949
262	953
262	954
262	955
262	963
262	968
262	998
262	1000
263	245
263	627
263	691
263	717
263	718
263	721
263	784
263	795
263	844
263	845
263	974
263	999
264	195
264	591
264	697
264	745
264	756
264	757
264	819
264	858
264	861
264	887
264	908
264	911
265	1
265	80
265	89
265	454
265	680
265	682
265	706
265	738
265	769
265	938
265	951
265	979
266	410
266	451
266	453
266	514
266	576
266	594
266	607
266	613
266	623
266	635
266	852
266	924
267	13
267	41
267	98
267	135
267	310
267	327
267	347
267	426
267	511
267	537
267	640
267	757
268	260
268	535
268	651
268	748
268	808
268	915
268	921
268	925
268	934
268	952
268	953
268	974
269	284
269	295
269	459
269	674
269	728
269	815
269	915
269	934
269	938
269	950
269	953
269	974
270	114
270	251
270	410
270	453
270	576
270	601
270	623
270	676
270	763
270	852
270	896
270	920
271	375
271	378
271	504
271	606
271	702
271	720
271	766
271	862
271	884
271	893
271	894
271	916
272	84
272	134
272	187
272	209
272	274
272	316
272	323
272	351
272	465
272	570
272	649
272	839
273	171
273	457
273	645
273	708
273	799
273	814
273	869
273	895
273	928
273	935
273	937
273	939
274	6
274	187
274	209
274	272
274	316
274	323
274	465
274	570
274	649
274	690
274	819
274	839
275	42
275	116
275	151
275	182
275	189
275	236
275	286
275	496
275	600
275	719
275	873
275	920
276	150
276	197
276	250
276	503
276	519
276	533
276	650
276	726
276	758
276	856
276	862
276	970
277	30
277	103
277	178
277	223
277	325
277	467
277	481
277	489
277	561
277	630
277	660
277	913
278	7
278	28
278	44
278	91
278	94
278	147
278	161
278	172
278	279
278	827
278	941
278	956
279	7
279	44
279	91
279	94
279	147
279	155
279	156
279	161
279	172
279	278
279	827
279	941
280	251
280	871
280	875
280	879
280	882
280	890
280	897
280	967
280	976
280	977
280	982
280	985
281	64
281	71
281	95
281	211
281	232
281	305
281	307
281	364
281	615
281	781
281	790
281	885
282	311
282	329
282	589
282	596
282	660
282	688
282	768
282	801
282	880
282	910
282	956
282	966
283	510
283	515
283	646
283	695
283	832
283	885
283	942
283	944
283	952
283	972
283	988
283	993
284	269
284	336
284	406
284	418
284	448
284	501
284	516
284	521
284	666
284	691
284	906
284	909
285	27
285	139
285	553
285	577
285	655
285	797
285	815
285	949
285	955
285	968
285	998
285	1000
286	42
286	116
286	151
286	182
286	189
286	236
286	275
286	496
286	719
286	863
286	873
286	920
287	336
287	406
287	418
287	448
287	500
287	501
287	516
287	521
287	666
287	691
287	796
287	909
288	145
288	149
288	155
288	184
288	226
288	244
288	405
288	483
288	512
288	552
288	673
288	732
289	1
289	80
289	89
289	641
289	682
289	706
289	775
289	867
289	906
289	936
289	946
289	980
290	179
290	254
290	255
290	296
290	382
290	553
290	577
290	655
290	797
290	840
290	904
290	925
291	353
291	572
291	704
291	779
291	892
291	906
291	931
291	936
291	947
291	948
291	970
291	980
292	133
292	186
292	242
292	298
292	331
292	360
292	369
292	445
292	614
292	798
292	856
292	954
293	460
293	503
293	650
293	726
293	814
293	831
293	856
293	903
293	918
293	960
293	970
293	1000
294	228
294	261
294	309
294	391
294	544
294	725
294	842
294	890
294	901
294	914
294	965
295	66
295	239
295	269
295	459
295	500
295	788
295	791
295	800
295	912
295	915
295	934
295	950
296	192
296	230
296	290
296	699
296	797
296	801
296	840
296	851
296	907
296	925
296	957
296	991
297	261
297	309
297	387
297	438
297	842
297	870
297	901
297	914
297	921
297	929
297	965
298	133
298	186
298	242
298	292
298	331
298	360
298	369
298	614
298	692
298	798
298	856
298	888
299	4
299	62
299	166
299	204
299	207
299	304
299	330
299	496
299	539
299	682
299	796
299	912
300	310
300	327
300	347
300	426
300	539
300	565
300	596
300	640
300	768
300	773
300	880
300	889
301	253
301	377
301	388
301	402
301	565
301	707
301	787
301	801
301	854
301	855
301	880
301	922
302	460
302	536
302	590
302	605
302	792
302	809
302	833
302	866
302	907
302	960
302	981
302	1000
303	527
303	549
303	592
303	807
303	942
303	944
303	967
303	975
303	976
303	977
303	981
303	985
304	17
304	99
304	246
304	299
304	561
304	590
304	630
304	660
304	913
304	918
304	960
304	1000
305	64
305	71
305	95
305	211
305	232
305	281
305	307
305	364
305	615
305	781
305	790
305	823
306	259
306	509
306	702
306	724
306	804
306	835
306	874
306	923
306	959
306	964
306	978
306	997
307	64
307	71
307	95
307	211
307	232
307	281
307	305
307	364
307	615
307	781
307	790
307	870
308	128
308	517
308	683
308	685
308	780
308	899
308	919
308	922
308	989
308	990
308	992
308	995
309	261
309	294
309	297
309	322
309	391
309	544
309	588
309	725
309	842
309	901
309	914
309	965
310	13
310	98
310	135
310	179
310	267
310	300
310	327
310	347
310	426
310	511
310	539
310	640
311	61
311	282
311	329
311	589
311	596
311	652
311	707
311	768
311	801
311	880
311	956
311	966
312	22
312	136
312	180
312	202
312	217
312	568
312	617
312	713
312	737
312	748
312	812
312	821
312	925
313	11
313	382
313	816
313	912
313	919
313	934
313	938
313	950
313	986
313	989
313	990
313	992
313	995
314	83
314	415
314	483
314	499
314	514
314	576
314	635
314	746
314	879
314	895
314	920
314	928
314	935
315	47
315	157
315	199
315	361
315	388
315	390
315	409
315	593
315	709
315	732
315	782
315	822
315	855
316	18
316	134
316	187
316	209
316	272
316	274
316	323
316	465
316	570
316	649
316	650
316	690
316	839
317	33
317	191
317	215
317	574
317	585
317	696
317	701
317	711
317	762
317	975
317	976
317	977
317	985
318	99
318	438
318	531
318	605
318	758
318	792
318	809
318	851
318	903
318	907
318	918
318	960
318	984
319	4
319	102
319	559
319	720
319	742
319	761
319	834
319	857
319	862
319	884
319	894
319	916
319	991
320	581
320	605
320	703
320	792
320	833
320	836
320	874
320	888
320	905
320	918
320	930
320	960
320	995
321	14
321	26
321	256
321	362
321	403
321	422
321	495
321	747
321	765
321	785
321	840
321	902
321	988
322	93
322	261
322	309
322	453
322	514
322	522
322	842
322	901
322	914
322	920
322	924
322	965
322	966
323	134
323	187
323	225
323	228
323	272
323	274
323	316
323	465
323	570
323	649
