87	499
87	502
87	555
87	588
87	593
87	942
87	948
88	321
88	675
88	692
88	835
88	840
88	911
88	972
88	976
88	984
88	990
89	141
89	184
89	187
89	265
89	273
89	445
89	584
89	747
89	784
89	828
90	85
90	758
90	837
90	903
90	907
90	909
90	925
90	938
90	968
90	993
91	209
91	243
91	248
91	509
91	717
91	732
91	765
91	865
91	896
91	900
92	111
92	648
92	664
92	758
92	792
92	869
92	873
92	903
92	907
92	925
93	12
93	15
93	148
93	257
93	283
93	298
93	494
93	546
93	882
93	954
94	161
94	192
94	264
94	598
94	650
94	738
94	795
94	850
94	938
94	945
95	266
95	376
95	471
95	637
95	752
95	767
95	800
95	898
95	903
95	975
96	87
96	280
96	499
96	502
96	588
96	593
96	839
96	931
96	936
96	993
97	133
97	322
97	346
97	481
97	504
97	520
97	615
97	659
97	984
97	992
98	225
98	324
98	784
98	864
98	892
98	911
98	927
98	964
98	978
98	998
99	199
99	239
99	276
99	298
99	357
99	445
99	579
99	869
99	916
99	970
100	238
100	281
100	436
100	452
100	507
100	528
100	530
100	557
100	601
100	997
101	168
101	291
101	350
101	464
101	483
101	516
101	528
101	891
101	973
101	988
102	57
102	215
102	578
102	718
102	766
102	802
102	836
102	861
102	872
102	993
103	249
103	636
103	745
103	782
103	805
103	807
103	814
103	936
103	940
103	977
104	669
104	740
104	843
104	864
104	868
104	901
104	939
104	980
104	992
104	999
105	30
105	548
105	613
105	637
105	691
105	695
105	759
105	805
105	810
105	841
106	199
106	233
106	357
106	445
106	521
106	579
106	593
106	653
106	764
106	916
107	344
107	427
107	535
107	560
107	649
107	660
107	773
107	870
107	965
107	1000
108	67
108	125
108	429
108	478
108	537
108	789
108	934
108	947
108	950
108	966
109	273
109	306
109	515
109	566
109	592
109	638
109	847
109	872
109	983
109	998
110	23
110	46
110	272
110	304
110	353
110	595
110	737
110	794
110	813
110	900
111	92
111	289
111	485
111	526
111	677
111	682
111	812
111	824
111	953
111	994
112	226
112	405
112	458
112	483
112	491
112	665
112	686
112	745
112	940
112	975
113	474
113	607
113	781
113	793
113	825
113	835
113	843
113	874
113	941
113	960
114	179
114	224
114	326
114	410
114	499
114	530
114	574
114	588
114	593
114	636
115	665
115	736
115	783
115	845
115	883
115	895
115	930
115	943
115	967
115	990
116	82
116	422
116	431
116	462
116	469
116	475
116	800
116	830
116	856
116	964
117	39
117	257
117	298
117	362
117	546
117	587
117	871
117	891
117	954
117	956
118	141
118	174
118	184
118	265
118	273
118	347
118	517
118	747
118	828
118	952
119	298
119	433
119	681
119	705
119	769
119	773
119	816
119	851
119	895
119	934
120	476
120	546
120	707
120	758
120	830
120	837
120	903
120	907
120	909
120	925
121	304
121	397
121	744
121	823
121	864
121	881
121	892
121	912
121	938
121	964
122	715
122	717
122	727
122	758
122	817
122	837
122	903
122	907
122	909
122	925
122	993
123	205
123	268
123	273
123	276
123	343
123	436
123	507
123	530
123	539
123	557
123	997
124	173
124	261
124	305
124	383
124	571
124	753
124	931
124	977
124	987
125	108
125	143
125	429
125	621
125	639
125	656
125	667
125	789
125	934
125	947
125	966
126	173
126	261
126	383
126	587
126	675
126	799
126	931
126	944
126	977
126	982
126	988
127	132
127	261
127	541
127	562
127	634
127	636
127	676
127	702
127	729
127	782
127	814
128	62
128	598
128	700
128	725
128	825
128	826
128	843
128	883
128	903
128	930
128	960
129	497
129	536
129	568
129	628
129	684
129	862
129	907
129	909
129	911
129	914
129	925
130	548
130	597
130	707
130	717
130	784
130	789
130	837
130	903
130	907
130	909
130	925
131	11
131	161
131	377
131	598
131	600
131	662
131	726
131	738
131	785
131	938
131	945
132	127
132	163
132	440
132	631
132	755
132	761
132	790
132	812
132	853
132	899
132	970
133	97
133	432
133	472
133	551
133	867
133	907
133	909
133	925
133	974
133	993
133	994
134	185
134	466
134	492
134	618
134	627
134	754
134	867
134	930
134	943
134	978
134	990
135	277
135	309
135	381
135	423
135	552
135	760
135	886
135	941
135	956
135	978
135	986
136	182
136	395
136	519
136	781
136	820
136	859
136	860
136	863
136	929
136	958
136	970
137	82
137	142
137	422
137	431
137	462
137	469
137	648
137	706
137	830
137	856
137	1000
138	72
138	415
138	480
138	491
138	665
138	686
138	798
138	816
138	841
138	844
138	975
139	43
139	184
139	350
139	464
139	483
139	528
139	560
139	759
139	807
139	872
139	973
140	326
140	569
140	643
140	683
140	741
140	754
140	791
140	850
140	865
140	908
140	942
141	89
141	118
141	184
141	265
141	273
141	584
141	691
141	747
141	773
141	828
141	928
142	57
142	137
142	218
142	262
142	277
142	285
142	295
142	307
142	313
142	749
142	890
143	125
143	429
143	442
143	497
143	667
143	789
143	880
143	934
143	947
143	966
143	997
144	256
144	301
144	311
144	330
144	435
144	494
144	496
144	541
144	576
144	766
144	803
145	22
145	213
145	486
145	724
145	794
145	873
145	884
145	891
145	956
145	961
145	990
146	251
146	281
146	447
146	476
146	562
146	578
146	599
146	682
146	731
146	824
146	961
147	85
147	428
147	603
147	711
147	799
147	808
147	872
147	890
147	945
147	968
147	993
148	12
148	48
148	93
148	283
148	298
148	404
148	546
148	750
148	837
148	859
148	954
149	262
149	277
149	285
149	295
149	307
149	313
149	610
149	688
149	749
149	954
149	955
150	366
150	707
150	758
150	779
150	837
150	903
150	907
150	909
150	925
150	968
150	993
151	9
151	38
151	65
151	194
151	318
151	368
151	379
151	634
151	860
151	896
151	957
152	19
152	429
152	610
152	718
152	802
152	836
152	934
152	947
152	963
152	966
152	990
153	68
153	376
153	401
153	471
153	613
153	751
153	752
153	767
153	800
153	808
153	987
154	195
154	256
154	332
154	335
154	339
154	398
154	414
154	625
154	631
154	901
154	967
155	156
155	258
155	702
155	858
155	882
155	922
155	926
155	939
155	948
155	980
155	985
156	155
156	535
156	556
156	649
156	660
156	792
156	839
156	870
156	965
156	967
156	1000
157	670
157	705
157	772
157	792
157	854
157	869
157	873
157	908
157	917
157	987
157	997
158	162
158	376
158	697
158	741
158	791
158	826
158	835
158	865
158	897
158	942
158	960
159	471
159	661
159	741
159	791
159	854
159	922
159	936
159	942
159	951
159	966
159	997
160	407
160	522
160	578
160	599
160	616
160	623
160	630
160	635
160	647
160	914
160	993
161	2
161	94
161	131
161	192
161	377
161	581
161	586
161	598
161	877
161	938
161	945
162	158
162	277
162	669
162	696
162	811
162	849
162	871
162	878
162	974
162	983
162	995
163	6
163	132
163	182
163	219
163	720
163	749
163	761
163	853
163	889
163	912
163	917
164	42
164	168
164	464
164	483
164	528
164	646
164	737
164	807
164	876
164	969
164	973
165	10
165	36
165	59
165	61
165	197
165	293
165	314
165	579
165	690
165	956
165	971
166	548
166	549
166	691
166	695
166	759
166	790
166	805
166	841
166	978
166	984
166	991
167	40
167	615
167	616
167	630
167	757
167	903
167	907
167	909
167	925
167	992
167	999
168	42
168	101
168	164
168	217
168	464
168	483
168	528
168	807
168	928
168	942
168	973
169	594
169	774
169	831
169	894
169	924
169	937
169	953
169	982
169	984
169	992
169	994
170	645
170	656
170	786
170	798
170	862
170	902
170	906
170	939
170	954
170	976
170	984
171	227
171	234
171	389
171	548
171	641
171	738
171	753
171	792
171	869
171	873
171	910
172	653
172	704
172	756
172	829
172	832
172	842
172	898
172	915
172	931
172	939
172	965
173	124
173	126
173	261
173	373
173	383
173	571
173	600
173	617
173	655
173	931
173	977
174	118
174	184
174	195
174	613
174	747
174	817
174	820
174	828
174	834
174	903
174	987
175	272
175	304
175	347
175	353
175	517
175	590
175	595
175	658
175	800
175	879
175	880
176	206
176	274
176	408
176	484
176	490
176	644
176	673
176	685
176	951
176	973
176	999
177	186
177	501
177	607
177	657
177	728
177	797
177	944
177	949
177	951
177	967
177	982
178	465
178	520
178	531
178	559
178	708
178	756
178	832
178	885
178	898
178	915
178	959
179	114
179	224
179	280
179	410
179	502
179	588
179	593
179	718
179	839
179	954
179	993
180	681
180	784
180	823
180	830
180	860
180	881
180	912
180	927
180	929
180	989
180	998
181	495
181	611
181	682
181	733
181	734
181	755
181	834
181	887
181	897
181	981
181	1000
182	14
182	136
182	163
182	612
182	691
182	761
182	790
182	853
182	889
182	916
182	970
183	240
183	621
183	725
183	783
183	825
183	843
183	870
183	922
183	928
183	930
183	940
184	89
184	118
184	139
184	141
184	174
184	265
184	273
184	747
184	770
184	828
184	990
185	134
185	560
185	685
185	720
185	756
185	832
185	868
185	877
185	898
185	910
185	915
186	80
186	177
186	687
186	791
186	815
186	823
186	905
186	913
186	944
186	953
186	988
187	89
187	345
187	536
187	564
187	584
187	595
187	656
187	718
187	802
187	842
187	954
188	68
188	376
188	401
188	471
188	637
188	752
188	766
188	767
188	800
188	801
188	961
189	571
189	586
189	631
189	724
189	772
189	801
189	884
189	891
189	930
189	961
189	990
190	36
190	209
190	243
190	247
190	248
190	275
190	287
190	444
190	620
190	694
190	896
191	300
191	493
191	786
191	788
191	840
191	876
191	891
191	902
191	906
191	976
191	984
192	47
192	59
192	94
192	161
192	264
192	598
192	785
192	938
192	945
192	966
192	994
193	324
193	466
193	492
193	538
193	881
193	892
193	912
193	921
193	927
193	963
193	964
194	9
194	38
194	80
194	151
194	318
194	368
194	379
194	596
194	877
194	929
194	957
195	30
195	154
195	174
195	256
195	339
195	398
195	625
195	901
195	922
195	934
195	967
196	201
196	588
196	660
196	731
196	838
196	879
196	918
196	926
196	946
196	955
196	962
197	10
197	36
197	61
197	165
197	293
197	314
197	393
197	590
197	593
197	883
197	942
198	337
198	404
198	497
198	563
198	870
198	875
198	918
198	920
198	933
198	965
198	991
199	99
199	106
199	239
199	271
199	276
199	445
199	579
199	653
199	794
199	857
199	916
199	919
200	450
200	552
200	563
200	657
200	664
200	674
200	692
200	793
200	874
200	941
200	956
200	978
201	196
201	236
201	351
201	576
201	620
201	777
201	780
201	843
201	869
201	943
201	960
201	990
202	400
202	621
202	650
202	709
202	785
202	833
202	917
202	928
202	946
202	962
202	968
202	977
203	514
203	523
203	745
203	779
203	780
203	782
203	814
203	843
203	860
203	919
203	930
203	960
204	276
204	567
204	611
204	638
204	748
204	834
204	880
204	886
204	887
204	897
204	967
204	974
205	123
205	256
205	332
205	625
205	666
205	832
205	878
205	898
205	915
205	931
205	967
205	991
206	176
206	216
206	274
206	484
206	490
206	644
206	673
206	704
206	772
206	796
206	949
206	951
207	325
207	378
207	432
207	472
207	485
207	526
207	551
207	694
207	701
207	777
207	938
207	994
208	420
208	488
208	508
208	545
208	591
208	816
208	819
208	842
208	893
208	932
208	934
208	972
209	28
209	91
209	190
209	243
209	247
209	248
209	275
209	444
209	668
209	694
209	845
209	896
210	215
210	236
210	290
210	385
210	621
210	695
210	700
210	725
210	826
210	930
210	943
210	960
211	217
211	236
211	294
211	513
211	544
211	612
211	644
211	669
211	922
211	948
211	980
211	992
212	352
212	547
212	578
212	645
212	652
212	658
212	816
212	871
212	880
212	886
212	991
212	995
213	145
213	252
213	296
213	427
213	510
213	543
213	568
213	858
213	941
213	953
213	959
213	995
214	287
214	377
214	440
214	454
214	627
214	679
214	687
214	739
214	750
214	794
214	795
214	904
215	102
215	210
215	363
215	603
215	725
215	799
215	804
215	812
215	872
215	884
215	890
215	993
216	206
216	408
216	484
216	520
216	527
216	644
216	662
216	673
216	682
216	796
216	841
216	951
217	168
217	211
217	222
217	312
217	349
217	506
217	609
217	610
217	818
217	939
217	948
217	992
218	142
218	262
218	277
218	280
218	285
218	295
218	307
218	313
218	442
218	572
218	749
218	928
219	163
219	392
219	502
219	612
219	720
219	735
219	755
219	853
219	899
219	916
219	970
219	994
220	257
220	407
220	522
220	524
220	599
220	616
220	623
220	630
220	635
220	647
220	759
220	797
221	554
221	676
221	697
221	732
221	765
221	790
221	792
221	827
221	878
221	885
221	900
221	974
222	217
222	450
222	586
222	777
222	823
222	840
222	862
222	876
222	906
222	950
222	976
222	984
223	547
223	605
223	652
223	679
223	716
223	739
223	741
223	750
223	828
223	908
223	929
223	937
224	114
224	179
224	326
224	410
224	499
224	502
224	588
224	593
224	747
224	839
224	855
224	977
225	34
225	98
225	519
225	735
225	758
225	781
225	820
225	851
225	859
225	860
225	863
225	958
226	112
226	235
226	315
226	386
226	477
226	491
226	560
226	665
226	693
226	861
226	940
226	975
227	50
227	171
227	482
227	571
227	619
227	641
227	655
227	753
227	869
227	873
227	926
227	988
228	284
228	389
228	399
228	430
228	516
228	542
228	676
228	688
228	801
228	868
228	877
228	956
229	349
229	505
229	681
229	749
229	830
229	837
229	853
229	916
229	924
229	970
229	989
229	991
230	41
230	331
230	565
230	638
230	731
230	852
230	911
230	914
230	926
230	931
230	952
230	955
231	464
231	681
231	723
231	784
231	808
231	825
231	927
231	929
231	956
231	964
231	981
231	998
232	438
232	452
232	504
232	580
232	603
232	638
232	714
232	812
232	872
232	875
232	890
232	993
233	106
233	239
233	246
233	271
233	357
233	445
233	493
233	685
233	690
233	694
233	907
233	916
234	171
234	313
234	355
234	550
234	661
234	662
234	705
234	738
234	753
234	792
234	869
234	895
235	226
235	405
235	411
235	415
235	468
235	541
235	656
235	665
235	686
235	844
235	940
235	975
236	68
236	201
236	210
236	211
236	439
236	783
236	835
236	843
236	898
236	943
236	960
236	996
237	261
237	383
237	516
237	850
237	852
237	868
237	928
237	931
237	952
237	955
237	977
237	980
238	32
238	55
238	100
238	268
238	436
238	503
238	507
238	530
238	557
238	920
238	971
238	997
239	99
239	199
239	233
239	271
239	357
239	451
239	579
239	690
239	744
239	806
239	916
239	929
240	70
240	183
240	487
240	489
240	621
240	750
240	783
240	816
240	883
240	943
240	957
240	960
241	80
241	258
241	510
241	529
241	677
241	768
241	776
241	782
241	827
241	858
241	882
241	922
242	548
242	568
242	592
242	683
242	692
242	711
242	714
242	807
242	891
242	941
242	969
242	983
243	91
243	190
243	209
243	247
243	248
243	275
243	412
243	694
243	741
243	827
243	896
243	934
244	506
244	611
244	712
244	715
244	734
244	849
244	887
244	897
244	935
244	938
244	970
244	986
245	33
245	78
245	319
245	349
245	465
245	624
245	708
245	776
245	809
245	885
245	923
245	990
246	233
246	357
246	428
246	542
246	579
246	605
246	626
246	690
246	897
246	949
246	972
246	982
247	190
247	209
247	243
247	248
247	275
247	444
247	694
247	775
247	818
247	896
247	927
247	960
248	91
248	190
248	209
248	243
248	247
248	275
248	371
248	488
248	603
248	694
248	889
248	896
249	103
249	399
249	523
249	567
249	693
249	745
249	779
249	807
249	814
249	930
249	940
249	988
250	621
250	700
250	833
250	838
250	883
250	885
250	899
250	930
250	943
250	962
250	968
250	980
251	146
251	281
251	359
251	447
251	607
251	682
251	702
251	824
251	843
251	853
251	961
251	968
252	21
252	213
252	296
252	374
252	510
252	543
252	568
252	574
252	912
252	959
252	981
252	995
253	441
253	531
253	683
253	692
253	775
253	806
253	811
253	861
253	866
253	930
253	944
253	969
254	4
254	264
254	344
254	397
254	558
254	720
254	761
254	853
254	897
254	899
254	916
254	970
255	1
255	83
255	262
255	600
255	678
255	828
255	848
255	924
255	933
255	941
255	989
255	991
256	144
256	154
256	195
256	205
256	339
256	369
256	398
256	625
256	856
256	901
256	931
256	967
257	39
257	48
257	93
257	117
257	220
257	283
257	298
257	546
257	587
257	798
257	919
257	954
258	18
258	155
258	241
258	571
258	572
258	648
258	772
258	810
258	882
258	922
258	963
258	966
259	450
259	563
259	759
259	760
259	822
259	838
259	877
259	933
259	946
259	962
259	968
259	971
260	299
260	420
260	488
260	508
260	545
260	819
260	838
260	842
260	848
260	920
260	924
260	932
261	124
261	126
261	127
261	173
261	237
261	373
261	383
261	571
261	714
261	818
261	931
261	977
262	65
262	142
262	149
262	218
262	255
262	285
262	295
262	307
262	313
262	749
262	815
262	846
263	28
263	319
263	348
263	721
263	764
263	774
263	899
263	932
263	944
263	949
263	982
263	988
264	2
264	94
264	192
264	254
264	377
264	470
264	483
264	598
264	738
264	912
264	938
264	945
265	81
265	89
265	118
265	141
265	184
265	273
265	584
265	747
265	828
265	842
265	865
265	989
266	68
266	95
266	471
266	506
266	756
266	767
266	803
266	850
266	851
266	865
266	908
266	942
267	296
267	427
267	461
267	510
267	543
267	568
267	859
267	886
267	887
267	959
267	978
267	995
268	123
268	238
268	362
268	436
268	507
268	530
268	557
268	562
268	849
268	867
268	881
268	997
269	286
269	583
269	635
269	651
269	655
269	734
269	817
269	897
269	902
269	981
269	987
269	1000
270	340
270	539
270	669
270	710
270	773
270	816
270	856
270	890
270	895
270	967
270	975
270	998
271	199
271	233
271	239
271	276
271	445
271	480
271	579
271	607
271	653
271	916
271	993
271	998
272	110
272	175
272	304
272	347
272	590
272	595
272	737
272	764
272	813
272	915
272	926
272	973
273	89
273	109
273	118
273	123
273	141
273	184
273	265
273	465
273	584
273	747
273	828
273	943
274	176
274	206
274	404
274	408
274	490
274	628
274	644
274	673
274	841
274	947
274	951
274	977
275	190
275	209
275	243
275	247
275	248
275	444
275	485
275	623
275	694
275	860
275	896
275	951
276	65
276	99
276	123
276	199
276	204
276	271
276	357
276	445
276	480
276	579
276	916
276	994
277	135
277	142
277	149
277	162
277	218
277	285
277	295
277	307
277	313
277	482
277	749
277	908
278	462
278	469
278	511
278	604
278	656
278	666
278	674
278	760
278	802
278	830
278	867
278	971
279	330
279	383
279	419
279	435
279	486
279	547
279	578
279	766
279	785
279	803
279	910
279	919
280	42
280	87
280	96
280	179
280	218
280	346
280	499
280	502
280	588
280	593
280	839
280	965
281	100
281	146
281	251
281	359
281	562
281	677
281	682
281	684
281	691
281	692
281	729
281	904
282	519
282	566
282	676
282	708
282	735
282	781
282	820
282	859
282	860
282	863
282	870
282	923
283	12
283	48
283	93
283	148
283	257
283	298
283	546
283	587
283	697
283	848
283	851
283	954
283	971
284	228
284	389
284	430
284	436
284	569
284	607
284	676
284	726
284	877
284	878
284	880
284	972
284	977
285	142
285	149
285	218
285	262
285	277
285	295
285	307
285	313
285	319
285	421
285	749
285	955
285	992
286	269
286	386
286	467
286	498
286	524
286	555
286	606
286	618
286	667
286	698
286	771
286	901
286	996
287	78
287	190
287	214
287	389
287	630
287	632
287	676
287	688
287	726
287	877
287	878
287	930
287	972
288	334
288	425
288	516
288	574
288	676
288	688
288	877
288	878
288	910
288	929
288	949
288	972
288	982
289	55
289	111
289	359
289	417
289	447
289	451
289	682
289	702
289	729
289	881
289	904
289	961
289	973
290	210
290	357
290	573
290	589
290	731
290	868
290	906
290	911
290	914
290	926
290	952
290	955
290	999
291	101
291	307
291	351
291	540
291	636
291	670
291	745
291	779
291	782
291	807
291	814
291	908
291	946
292	64
292	403
292	527
292	609
292	772
292	820
292	823
292	850
292	906
292	918
292	948
292	985
292	992
293	10
293	36
293	59
293	61
293	165
293	197
293	314
293	368
293	393
293	594
293	690
293	739
293	760
294	74
294	211
294	297
294	381
294	414
294	527
294	709
294	819
294	864
294	867
294	904
294	966
294	978
295	142
295	149
295	218
295	262
295	277
295	285
295	307
295	313
295	483
295	642
295	749
295	807
295	819
296	213
296	252
296	267
296	510
296	543
296	568
296	671
296	828
296	922
296	930
296	941
296	959
296	995
297	28
297	74
297	294
297	309
297	354
297	505
297	554
297	717
297	732
297	765
297	815
297	900
297	974
298	48
298	93
298	99
298	117
298	119
298	148
298	257
298	283
298	362
298	537
298	546
298	832
298	954
299	76
299	260
299	301
299	420
299	444
299	488
299	504
299	508
299	545
299	812
299	819
299	842
299	932
300	191
300	536
300	573
300	742
300	847
300	852
300	911
300	914
300	926
300	952
300	955
300	962
300	999
301	144
301	299
301	302
301	311
301	330
301	384
301	421
301	433
301	435
301	496
301	766
301	803
301	852
302	301
302	395
302	523
302	568
302	636
302	660
302	670
302	745
302	779
302	782
302	814
302	919
302	940
303	15
303	22
303	432
303	631
303	634
303	724
303	728
303	801
303	843
303	855
303	884
303	961
303	990
304	110
304	121
304	175
304	272
304	353
304	517
304	590
304	594
304	595
304	800
304	813
304	889
304	892
305	124
305	708
305	713
305	820
305	823
305	846
305	859
305	860
305	861
305	863
305	872
305	969
305	983
306	109
306	444
306	627
306	687
306	698
306	750
306	774
306	792
306	794
306	795
306	866
306	937
306	945
307	142
307	149
307	218
307	262
307	277
307	285
307	291
307	295
307	313
307	339
307	749
307	866
307	896
308	440
308	627
308	659
308	687
308	698
308	739
308	750
308	794
308	836
308	841
308	866
308	919
308	945
309	135
309	297
309	553
309	728
309	732
309	768
309	772
309	807
309	849
309	858
309	900
309	958
309	984
310	582
310	614
310	629
310	645
310	706
310	710
310	721
310	804
310	809
310	813
310	837
310	877
310	990
311	27
311	144
311	301
311	330
311	435
311	496
311	576
311	626
311	756
311	766
311	803
311	813
311	844
312	217
312	349
312	479
312	503
312	517
312	740
312	757
312	770
312	948
312	985
312	992
312	999
312	1000
313	142
313	149
313	218
313	234
313	262
313	277
313	285
313	295
313	307
313	320
313	358
313	749
313	939
314	10
314	36
314	59
314	61
314	165
314	197
314	293
314	393
314	583
314	690
314	740
314	903
314	955
315	226
315	525
315	708
315	744
315	788
315	832
315	892
315	912
315	921
315	927
315	964
315	996
315	998
316	656
316	693
316	709
316	730
316	758
316	879
316	885
