274	846
274	850
274	856
274	876
274	927
274	931
274	951
275	446
275	474
275	636
275	720
275	792
275	835
275	907
275	924
275	944
275	966
275	974
275	998
276	139
276	251
276	356
276	448
276	473
276	703
276	704
276	825
276	857
276	912
276	951
276	982
277	295
277	437
277	472
277	650
277	749
277	791
277	819
277	843
277	847
277	975
277	987
277	994
278	35
278	101
278	235
278	261
278	293
278	383
278	428
278	644
278	670
278	814
278	858
278	990
279	77
279	93
279	268
279	386
279	403
279	563
279	637
279	717
279	750
279	784
279	863
279	915
280	354
280	498
280	533
280	568
280	613
280	639
280	868
280	923
280	933
280	950
280	961
280	962
281	342
281	368
281	550
281	590
281	618
281	676
281	741
281	754
281	810
281	899
281	909
281	920
282	16
282	187
282	661
282	728
282	744
282	807
282	832
282	871
282	878
282	888
282	916
282	980
283	200
283	613
283	645
283	698
283	739
283	757
283	777
283	799
283	823
283	874
283	910
283	962
284	4
284	96
284	512
284	583
284	684
284	696
284	702
284	784
284	831
284	857
284	865
284	945
285	61
285	222
285	266
285	368
285	407
285	507
285	751
285	821
285	900
285	914
285	953
285	988
286	151
286	385
286	436
286	582
286	774
286	800
286	820
286	932
286	940
286	971
286	973
286	986
287	78
287	336
287	602
287	676
287	718
287	730
287	732
287	791
287	798
287	843
287	847
287	903
288	290
288	309
288	341
288	361
288	515
288	622
288	683
288	771
288	857
288	924
288	927
288	976
289	10
289	75
289	352
289	389
289	589
289	598
289	610
289	679
289	735
289	850
289	871
289	911
289	925
290	17
290	70
290	230
290	288
290	309
290	341
290	361
290	377
290	440
290	673
290	692
290	847
290	850
291	88
291	483
291	554
291	620
291	695
291	854
291	859
291	874
291	894
291	917
291	972
291	981
291	987
292	197
292	431
292	456
292	652
292	741
292	801
292	810
292	820
292	828
292	853
292	909
292	920
292	953
293	76
293	101
293	278
293	304
293	428
293	452
293	488
293	560
293	644
293	675
293	739
293	814
293	896
294	258
294	271
294	324
294	356
294	397
294	541
294	650
294	669
294	856
294	903
294	943
294	967
294	997
295	13
295	123
295	133
295	277
295	437
295	523
295	535
295	791
295	843
295	855
295	875
295	972
295	975
296	125
296	165
296	432
296	492
296	561
296	600
296	907
296	919
296	922
296	948
296	955
296	977
296	983
297	25
297	487
297	518
297	595
297	621
297	682
297	794
297	880
297	887
297	929
297	933
297	981
297	982
298	22
298	97
298	169
298	495
298	534
298	699
298	792
298	800
298	807
298	820
298	932
298	940
298	971
299	223
299	300
299	370
299	434
299	630
299	743
299	801
299	853
299	872
299	927
299	953
299	960
299	976
300	9
300	73
300	138
300	265
300	299
300	340
300	388
300	434
300	579
300	606
300	766
300	927
300	960
301	228
301	517
301	529
301	714
301	783
301	787
301	830
301	842
301	864
301	886
301	887
301	928
301	968
302	371
302	465
302	532
302	638
302	712
302	766
302	819
302	838
302	865
302	884
302	892
302	897
302	990
303	41
303	56
303	245
303	307
303	645
303	651
303	765
303	768
303	909
303	944
303	976
303	995
303	997
304	8
304	293
304	386
304	554
304	601
304	668
304	745
304	774
304	869
304	879
304	915
304	917
304	967
305	64
305	486
305	538
305	690
305	700
305	725
305	753
305	775
305	819
305	827
305	946
305	960
305	984
306	96
306	362
306	407
306	507
306	519
306	751
306	861
306	864
306	900
306	953
306	985
306	988
306	991
307	143
307	249
307	254
307	303
307	765
307	768
307	871
307	905
307	935
307	944
307	976
307	978
307	980
308	218
308	334
308	408
308	424
308	451
308	484
308	501
308	577
308	634
308	659
308	697
308	818
308	969
309	17
309	230
309	288
309	290
309	341
309	344
309	361
309	377
309	403
309	591
309	673
309	692
309	704
310	240
310	264
310	362
310	438
310	501
310	706
310	751
310	859
310	953
310	972
310	981
310	987
310	988
311	1
311	128
311	439
311	462
311	645
311	669
311	707
311	811
311	911
311	943
311	954
311	967
311	997
312	202
312	383
312	534
312	600
312	654
312	769
312	811
312	822
312	948
312	952
312	955
312	977
312	983
313	95
313	159
313	248
313	664
313	699
313	792
313	800
313	809
313	900
313	932
313	940
313	970
313	971
314	39
314	90
314	471
314	531
314	555
314	642
314	707
314	801
314	840
314	918
314	921
314	954
314	962
315	317
315	360
315	752
315	810
315	825
315	886
315	899
315	903
315	909
315	913
315	920
315	928
315	993
316	33
316	68
316	367
316	399
316	486
316	511
316	700
316	725
316	819
316	858
316	906
316	960
316	984
317	26
317	143
317	249
317	315
317	445
