78	147
78	170
78	364
78	516
78	714
79	165
79	327
79	758
79	861
79	885
79	886
79	917
79	919
79	944
79	960
80	179
80	200
80	405
80	439
80	617
80	663
80	668
80	720
80	898
80	947
81	476
81	586
81	594
81	704
81	810
81	838
81	847
81	971
81	982
81	998
82	246
82	458
82	616
82	708
82	800
82	807
82	818
82	852
82	894
82	957
83	7
83	43
83	106
83	111
83	116
83	941
83	974
83	979
84	85
84	593
84	607
84	656
84	844
84	961
84	968
84	985
84	996
84	999
85	84
85	195
85	428
85	584
85	591
85	593
85	753
85	880
85	890
85	997
86	182
86	249
86	268
86	463
86	708
86	789
86	807
86	873
86	927
86	966
87	49
87	235
87	241
87	248
87	339
87	375
87	384
87	608
87	695
87	853
88	126
88	136
88	141
88	543
88	633
88	819
88	870
88	882
88	971
88	995
89	314
89	320
89	434
89	535
89	579
89	672
89	677
89	828
89	862
89	933
90	371
90	403
90	563
90	647
90	697
90	744
90	805
90	825
90	935
90	993
91	324
91	457
91	488
91	503
91	788
91	888
91	900
91	904
91	922
91	940
92	261
92	360
92	432
92	758
92	791
92	815
92	826
92	884
92	897
92	976
93	10
93	13
93	67
93	70
93	78
93	109
93	147
93	170
93	364
93	516
94	105
94	156
94	252
94	412
94	554
94	556
94	570
94	713
94	969
94	982
95	3
95	23
95	351
95	389
95	533
95	601
95	669
95	846
95	893
95	924
96	17
96	426
96	445
96	609
96	619
96	675
96	781
96	786
96	909
96	929
97	321
97	361
97	449
97	691
97	701
97	715
97	730
97	788
97	853
97	934
98	31
98	162
98	197
98	256
98	378
98	711
98	806
98	837
98	873
98	990
99	174
99	226
99	643
99	672
99	731
99	740
99	797
99	816
99	880
99	986
100	383
100	544
100	766
100	798
100	864
100	867
100	927
100	942
100	946
100	962
101	132
101	149
101	241
101	248
101	339
101	375
101	415
101	630
101	642
101	695
102	453
102	608
102	783
102	799
102	833
102	930
102	946
102	952
102	976
102	1000
103	229
103	531
103	564
103	650
103	659
103	739
103	770
103	801
103	808
103	811
104	136
104	507
104	586
104	682
104	743
104	863
104	885
104	912
104	965
104	998
105	94
105	117
105	156
105	244
105	556
105	570
105	623
105	876
105	969
105	982
106	7
106	43
106	83
106	111
106	116
106	494
106	689
106	941
106	979
107	314
107	446
107	468
107	470
107	535
107	579
107	910
107	933
107	947
107	975
108	492
108	645
108	676
108	883
108	884
108	902
108	908
108	929
108	937
108	948
109	10
109	13
109	70
109	74
109	78
109	93
109	147
109	364
109	516
109	842
110	36
110	509
110	646
110	714
110	840
110	859
110	884
110	903
110	911
110	993
111	4
111	7
111	43
111	83
111	106
111	112
111	116
111	494
111	941
111	979
112	111
112	401
112	404
112	469
112	479
112	614
112	727
112	856
112	892
112	950
113	48
113	52
113	275
113	282
113	615
113	690
113	772
113	785
113	887
114	61
114	493
114	572
114	614
114	731
114	761
114	876
114	951
114	963
114	987
115	122
115	391
115	634
115	653
115	796
115	838
115	959
115	986
115	994
116	4
116	7
116	43
116	83
116	106
116	111
116	494
116	941
116	977
116	979
117	105
117	225
117	570
117	675
117	822
117	909
117	929
117	949
117	969
117	982
118	29
118	231
118	435
118	606
118	689
118	779
118	849
118	869
118	923
118	979
119	634
119	653
119	716
119	789
119	807
119	852
119	873
119	914
119	918
119	959
120	48
120	195
120	625
120	662
120	747
120	753
120	760
120	797
120	903
120	932
120	986
121	56
121	182
121	202
121	249
121	250
121	309
121	419
121	463
121	493
121	839
121	966
122	115
122	139
122	175
122	197
122	256
122	406
122	611
122	657
122	871
122	944
122	990
123	20
123	42
123	394
123	417
123	470
123	773
123	803
123	910
123	947
123	975
124	462
124	693
124	708
124	789
124	807
124	826
124	873
124	922
124	923
124	931
124	969
125	27
125	552
125	625
125	662
125	768
125	817
125	838
125	913
125	932
125	989
125	994
126	88
126	311
126	396
126	670
126	757
126	831
126	851
126	937
126	958
126	969
126	988
127	273
127	537
127	627
127	675
127	679
127	713
127	781
127	791
127	820
127	909
127	949
128	812
128	813
128	843
128	852
128	876
128	907
128	913
128	955
128	960
128	987
128	991
129	548
129	698
129	768
129	796
129	838
129	845
129	913
129	923
129	981
129	986
129	994
130	186
130	214
130	225
130	304
130	328
130	335
130	699
130	700
130	829
130	881
130	946
131	192
131	216
131	303
131	454
131	559
131	626
131	814
131	850
131	889
131	953
131	957
132	101
132	196
132	270
132	287
132	294
132	356
132	534
132	567
132	723
132	853
132	916
133	25
133	179
133	405
133	551
133	562
133	663
133	668
133	687
133	720
133	763
133	947
134	208
134	297
134	475
134	563
134	715
134	785
134	835
134	894
134	908
134	957
134	990
135	327
135	392
135	635
135	699
135	736
135	758
135	815
135	885
135	919
135	983
135	999
136	2
136	9
136	88
136	104
136	439
136	660
136	791
136	912
136	962
136	995
136	1000
137	245
137	401
137	565
137	602
137	636
137	637
137	722
137	765
137	801
137	823
137	948
138	166
138	249
138	546
138	576
138	875
138	876
138	881
138	960
138	963
138	964
138	997
139	50
139	122
139	149
139	256
139	365
139	406
139	711
139	806
139	837
139	954
139	990
140	458
140	704
140	721
140	753
140	797
140	835
140	854
140	880
140	894
140	966
140	985
141	9
141	14
141	88
141	219
141	427
141	543
141	660
141	687
141	819
141	929
141	1000
142	143
142	279
142	324
142	341
142	461
142	522
142	590
142	872
142	904
142	928
142	995
143	142
143	284
143	467
143	492
143	541
143	605
143	645
143	678
143	724
143	884
143	929
144	198
144	571
144	725
144	799
144	819
144	871
144	905
144	933
144	952
144	976
144	980
145	477
145	496
145	751
145	842
145	849
145	956
145	961
145	983
145	986
145	992
145	999
146	49
146	54
146	167
146	262
146	266
146	331
146	399
146	648
146	773
146	869
146	908
147	10
147	13
147	70
147	78
147	93
147	109
147	170
147	364
147	494
147	516
147	912
148	382
148	793
148	832
148	855
148	866
148	869
148	874
148	923
148	931
148	970
149	101
149	139
149	162
149	235
149	241
149	248
149	315
149	406
149	505
149	853
149	990
150	318
150	743
150	767
150	787
150	862
150	915
150	953
150	955
150	965
150	974
150	998
151	233
151	599
151	749
151	836
151	857
151	928
151	949
151	952
151	956
151	965
151	985
152	198
152	453
152	718
152	719
152	777
152	818
152	859
152	905
152	954
152	976
152	1000
153	38
153	212
153	329
153	352
153	431
153	465
153	468
153	749
153	757
153	835
153	926
154	21
154	358
154	489
154	523
154	741
154	860
154	878
154	936
154	961
154	996
154	999
155	547
155	587
155	629
155	659
155	739
155	770
155	786
155	801
155	808
155	811
155	977
156	94
156	105
156	244
156	252
156	412
156	556
156	623
156	756
156	963
156	969
156	982
157	413
157	639
157	676
157	727
157	768
157	784
157	790
157	810
157	847
157	971
157	995
158	270
158	287
158	356
158	651
158	723
158	813
158	831
158	916
158	917
158	959
158	972
159	411
159	483
159	489
159	537
159	611
159	646
159	822
159	911
159	936
159	961
159	996
160	74
160	163
160	172
160	302
160	307
160	514
160	537
160	553
160	895
160	957
160	963
161	18
161	329
161	352
161	424
161	428
161	431
161	465
161	468
161	576
161	749
161	757
162	27
162	98
162	149
162	197
162	209
162	256
162	365
162	614
162	806
162	837
162	990
163	160
163	172
163	189
163	307
163	537
163	553
163	895
163	957
163	963
164	33
164	703
164	748
164	841
164	843
164	892
164	907
164	919
164	960
164	964
164	987
165	71
165	79
165	291
165	327
165	550
165	630
165	664
165	758
165	815
165	885
165	919
166	138
166	218
166	591
166	621
166	624
166	854
166	858
166	942
166	962
166	967
166	994
167	146
167	262
167	399
167	630
167	758
167	815
167	869
167	885
167	908
167	919
167	937
168	373
168	397
168	603
168	734
168	753
168	784
168	854
168	899
168	938
168	985
168	986
169	328
169	330
169	548
169	638
169	829
169	838
169	881
169	915
169	946
169	994
170	10
170	13
170	78
170	93
170	147
170	609
170	628
170	733
170	781
170	786
170	949
171	266
171	399
171	637
171	648
171	674
171	757
171	869
171	908
171	937
171	948
171	988
172	160
172	163
172	307
172	537
172	553
172	849
172	895
172	957
172	963
173	226
173	641
173	655
173	684
173	740
173	816
173	862
173	881
173	941
173	955
173	974
174	99
174	187
174	226
174	245
174	502
174	641
174	672
174	684
174	740
174	816
174	882
175	122
175	281
175	306
175	398
175	492
175	646
175	657
175	884
175	903
175	911
175	944
176	52
176	275
176	282
176	373
176	734
176	785
176	828
176	856
176	887
176	906
176	938
177	248
177	633
177	764
177	870
177	882
177	887
177	918
177	934
177	971
177	980
177	989
178	232
178	430
178	835
178	881
178	890
178	894
178	895
178	908
178	957
178	990
178	997
179	80
179	133
179	395
179	439
179	551
179	663
179	668
179	763
179	898
179	938
179	947
180	656
180	702
180	736
180	741
180	751
180	781
180	842
180	878
180	936
180	968
180	983
181	273
181	426
181	555
181	670
181	675
181	683
181	781
181	882
181	888
181	926
181	956
182	13
182	56
182	86
182	121
182	249
182	287
182	309
182	463
182	493
182	515
182	966
183	424
183	496
183	528
183	646
183	687
183	827
183	882
183	888
183	961
183	983
183	992
184	279
184	385
184	539
184	608
184	709
184	727
184	833
184	872
184	906
184	927
184	996
185	201
185	264
185	393
185	603
185	684
185	688
185	734
185	802
185	899
185	906
185	938
186	130
186	304
186	582
186	589
186	829
186	881
186	902
186	943
186	946
186	980
186	989
187	174
187	226
187	467
187	492
187	538
187	624
187	645
187	672
187	740
187	816
187	929
188	21
188	302
188	347
188	422
188	592
188	718
188	878
188	961
188	968
188	996
188	999
189	25
189	163
189	562
189	634
189	653
189	663
189	668
189	763
189	914
189	918
189	959
190	24
190	566
190	680
190	689
190	779
190	821
190	841
190	849
190	854
190	904
190	995
191	416
191	497
191	521
191	754
191	780
191	865
191	868
191	874
191	916
191	970
191	977
192	131
192	216
192	303
192	393
192	626
192	814
192	850
192	889
192	953
192	960
193	387
193	460
193	474
193	616
193	693
193	708
193	773
193	789
193	824
193	852
193	873
194	41
194	233
194	608
194	610
194	644
194	728
194	775
194	833
194	930
194	958
194	996
195	85
195	120
195	207
195	603
195	680
195	721
195	730
195	747
195	753
195	797
195	986
196	132
196	235
196	241
196	248
196	339
196	375
196	418
196	630
196	642
196	769
196	853
197	27
197	98
197	122
197	162
197	209
197	256
197	301
197	406
197	806
197	837
197	990
198	144
198	152
198	686
198	724
198	828
198	830
198	871
198	905
198	933
198	942
198	980
199	15
199	217
199	391
199	398
199	567
199	634
199	653
199	783
199	914
199	918
199	959
200	80
200	371
200	403
200	447
200	697
200	744
200	764
200	805
200	825
200	935
200	993
201	185
201	393
201	577
201	700
201	734
201	766
201	798
201	906
201	912
201	973
201	978
202	121
202	249
202	270
202	287
202	309
202	356
202	463
202	723
202	785
202	916
202	966
203	273
203	317
203	609
203	619
203	628
203	675
203	781
203	857
203	884
203	909
203	929
204	66
204	300
204	323
204	411
204	511
204	754
204	819
204	863
204	865
204	912
204	995
205	19
205	233
205	481
205	514
205	542
205	569
205	599
205	612
205	928
205	952
205	956
206	263
206	486
206	489
206	535
206	656
206	741
206	878
206	921
206	936
206	961
206	968
207	195
207	366
207	593
207	610
207	797
207	861
207	886
207	921
207	944
207	960
207	985
208	75
208	134
208	359
208	458
208	785
208	800
208	835
208	865
208	894
208	966
208	990
209	162
209	197
209	406
209	711
209	798
209	864
209	901
209	937
209	942
209	973
209	990
210	26
210	489
210	547
210	606
210	704
210	743
210	903
210	911
210	965
210	977
210	998
211	25
211	634
211	653
211	668
211	720
211	898
211	914
211	918
211	947
211	956
211	959
212	18
212	38
212	153
212	329
212	352
212	431
212	445
212	465
212	749
212	757
212	959
213	10
213	12
213	296
213	324
213	341
213	488
213	522
213	590
213	829
213	852
213	888
214	130
214	304
214	328
214	349
214	355
214	699
214	700
214	829
214	881
214	902
214	946
215	270
215	287
215	356
215	480
215	723
215	916
215	950
216	131
216	192
216	303
216	374
216	559
216	626
216	814
216	850
216	889
216	953
217	15
217	199
217	257
217	337
217	391
217	634
217	653
217	783
217	914
217	918
217	959
218	75
218	166
218	344
218	451
218	540
218	584
218	835
218	894
218	895
218	957
218	990
219	9
219	141
219	667
219	674
219	800
219	810
219	925
219	937
219	948
219	995
219	1000
220	271
220	294
220	669
220	675
220	761
220	781
220	834
220	926
220	929
220	930
220	949
221	236
221	436
221	579
221	787
221	795
221	842
221	903
221	911
221	913
221	941
221	977
222	55
222	442
222	510
222	536
222	783
222	823
222	905
222	917
222	952
222	959
222	972
223	16
223	272
223	407
223	525
223	529
223	750
223	774
223	847
223	891
223	975
223	982
224	453
224	485
224	503
224	598
224	608
224	852
224	870
224	888
224	904
224	996
224	998
225	17
225	117
225	130
225	247
225	609
225	619
225	675
225	781
225	909
225	929
225	949
226	99
226	173
226	174
226	187
226	502
226	641
226	672
226	684
226	740
226	816
226	897
227	58
227	65
227	272
227	346
227	500
227	637
227	809
227	922
227	923
227	979
227	981
228	382
228	540
228	709
228	727
228	762
228	828
228	864
228	878
228	910
228	931
228	970
229	103
229	639
229	650
229	659
229	739
229	770
229	786
229	794
229	801
229	808
229	811
230	408
230	506
230	622
230	820
230	846
230	883
230	925
230	937
230	945
230	984
230	988
231	118
231	334
231	381
231	484
231	566
231	585
231	750
231	779
231	816
231	849
231	904
232	178
232	602
232	661
232	722
232	782
232	839
232	846
232	848
232	914
232	939
232	945
233	151
233	194
233	205
233	453
233	833
233	928
233	932
233	952
233	956
233	958
233	996
234	283
234	546
234	584
234	591
234	716
234	837
234	845
234	881
234	895
234	967
234	997
235	49
235	87
235	149
235	196
235	241
235	339
235	567
235	630
235	642
235	706
235	853
236	221
236	571
236	655
236	749
236	795
236	813
236	862
236	867
236	920
236	955
236	974
236	984
237	311
237	381
237	421
237	530
237	622
237	735
237	778
237	851
237	902
237	937
237	969
237	988
238	69
238	259
238	274
238	310
238	312
238	337
238	343
238	355
238	473
238	555
238	851
238	879
239	254
239	499
239	560
239	633
239	677
239	723
239	764
239	778
239	882
239	891
239	916
239	971
240	516
240	613
240	646
240	657
240	740
240	751
240	762
240	842
240	860
240	911
240	977
240	983
241	87
241	101
241	149
241	196
241	235
241	248
241	339
241	375
241	418
241	642
241	670
241	853
242	6
242	542
242	565
242	602
242	627
242	687
242	820
242	842
242	948
242	962
242	983
242	992
243	664
243	691
243	715
243	814
243	825
243	853
243	861
243	886
243	926
243	929
243	944
243	960
244	105
244	156
244	252
244	412
244	556
244	570
244	623
244	756
244	764
244	965
244	969
244	982
245	137
245	174
245	276
245	408
245	569
245	641
245	652
245	672
245	740
245	765
245	816
245	920
246	82
246	293
246	495
246	706
246	725
246	783
246	799
246	830
246	967
246	976
246	980
246	1000
247	225
247	273
247	429
247	746
247	774
247	781
247	786
247	794
247	868
247	873
247	943
247	949
248	87
248	101
248	149
248	177
248	196
248	241
248	339
248	384
248	567
248	630
248	642
248	853
249	56
249	86
249	121
249	138
249	182
249	202
249	250
249	309
249	419
249	463
249	515
249	966
250	121
250	249
250	309
250	410
250	463
250	485
250	539
250	798
250	833
250	958
250	966
250	996
251	385
251	596
251	710
251	716
251	843
251	855
251	875
251	877
251	907
251	964
251	987
251	991
252	94
252	156
252	244
252	412
252	556
252	570
252	623
252	713
252	747
252	756
252	969
252	982
253	387
253	553
253	616
253	708
253	760
253	762
253	789
253	807
253	850
253	866
253	931
253	970
254	239
254	604
254	607
254	633
254	666
254	677
254	850
254	863
254	882
254	971
254	995
254	1000
255	341
255	404
255	488
255	522
255	582
255	651
255	822
255	829
255	831
255	917
255	959
255	972
256	27
256	98
256	122
256	139
256	162
256	197
256	365
256	406
256	806
256	837
256	930
256	990
257	217
257	590
257	745
257	839
257	889
257	893
257	909
257	914
257	926
257	939
257	951
257	992
258	277
258	288
258	296
258	649
258	687
258	689
258	745
258	771
258	772
258	914
258	939
258	992
259	69
259	238
259	274
259	310
259	312
259	343
259	355
259	473
259	555
259	734
259	879
259	920
260	447
260	659
260	739
260	801
260	808
260	811
260	877
260	958
260	960
260	987
260	991
260	998
261	57
261	92
261	360
261	432
261	575
261	597
261	758
261	791
261	815
261	826
261	897
261	976
262	8
262	54
262	146
262	167
262	266
262	331
262	399
262	648
262	869
262	878
262	908
262	923
263	206
263	527
263	623
263	713
263	793
263	878
263	961
263	965
263	968
263	969
263	982
264	185
264	478
264	544
264	766
264	798
264	853
264	858
264	867
264	946
264	962
264	973
264	978
265	633
265	634
265	653
265	672
265	778
265	783
265	870
265	891
265	914
265	918
265	959
265	971
266	49
266	54
266	146
266	171
266	262
266	331
266	399
266	648
266	869
266	871
266	908
266	966
267	385
267	440
267	474
267	615
267	676
267	727
267	768
267	773
267	775
267	892
267	928
267	995
268	56
268	86
268	309
268	463
268	487
268	640
268	653
268	809
268	826
268	923
268	966
268	981
269	442
269	644
269	741
269	759
269	793
269	809
269	839
269	901
269	922
269	923
269	968
269	996
270	45
270	46
270	132
270	158
270	202
270	215
270	287
270	356
270	480
270	548
270	723
270	916
271	220
271	275
271	282
271	615
271	766
271	785
271	848
271	887
271	893
271	909
271	926
271	992
272	223
272	227
272	474
272	575
272	639
272	706
272	709
272	750
272	847
272	891
272	938
272	995
273	17
273	127
273	181
273	203
273	247
273	609
273	628
273	669
273	781
273	889
273	929
273	949
274	29
274	69
274	238
274	259
274	310
274	312
274	343
274	355
274	359
274	473
274	555
274	879
275	48
275	52
275	113
275	176
275	271
275	282
275	415
275	615
275	690
275	785
275	887
275	970
276	30
276	245
276	412
276	570
276	623
276	679
276	823
276	846
276	917
276	948
276	969
276	982
277	28
277	64
277	258
277	288
277	423
277	484
277	502
277	532
277	621
277	649
277	771
277	772
278	368
278	425
278	438
278	482
278	765
278	803
278	896
278	900
278	922
278	940
278	955
278	974
279	142
279	184
279	401
279	703
279	768
279	783
279	877
279	900
279	907
279	938
279	963
279	998
280	635
280	690
280	796
280	822
280	838
280	865
280	907
280	987
280	989
280	991
280	994
280	998
281	175
281	483
281	507
281	581
281	606
281	646
281	657
281	781
281	787
281	842
281	911
281	977
282	48
282	52
282	113
282	176
282	271
282	275
282	415
282	615
282	690
282	785
282	834
282	887
283	234
283	430
283	513
283	546
283	584
283	591
283	598
283	837
283	890
283	899
283	924
283	967
284	143
284	285
284	390
284	467
284	492
284	645
284	671
284	678
284	724
284	821
284	884
284	929
285	284
285	580
285	625
285	784
285	817
285	825
285	861
285	886
285	944
285	954
285	960
285	973
286	456
286	474
286	478
286	495
286	682
286	742
286	830
286	878
286	892
286	952
286	976
286	980
287	45
287	46
287	132
287	158
287	182
287	202
287	215
287	270
287	356
287	480
287	723
287	916
288	64
288	258
288	277
288	423
288	484
288	502
288	532
288	614
288	649
288	771
288	772
288	842
289	367
289	410
289	509
289	685
289	718
289	719
289	777
289	834
289	840
289	859
289	954
289	984
290	16
290	68
290	518
290	560
290	790
290	810
290	847
290	891
290	933
290	971
290	975
290	982
291	165
291	327
291	540
291	584
291	716
291	794
291	815
291	816
291	885
291	919
291	924
291	967
292	355
292	357
292	370
292	582
292	651
292	658
292	720
292	823
292	831
292	917
292	959
292	972
293	246
293	495
293	510
293	698
293	792
293	799
293	802
293	818
293	828
293	905
293	933
293	1000
294	132
294	220
294	614
294	639
294	695
294	733
294	775
294	850
294	866
294	931
294	950
294	970
295	53
295	513
295	712
295	804
295	866
295	867
295	881
295	885
295	890
295	942
295	962
295	967
296	213
296	258
296	322
296	695
296	805
296	848
296	870
296	888
296	904
296	926
296	930
296	939
297	134
297	315
297	359
297	692
297	721
297	744
297	752
297	835
297	894
297	908
297	957
297	990
298	531
298	650
298	683
298	770
298	801
298	808
298	811
298	831
298	879
298	956
298	983
298	999
299	485
299	571
299	598
299	610
299	728
299	767
299	786
299	813
299	833
299	927
299	941
299	974
300	204
300	408
300	585
300	636
300	652
300	679
300	782
300	810
300	912
300	948
300	954
300	995
301	197
301	336
301	361
301	425
301	449
301	482
301	715
301	900
301	922
301	926
301	934
301	940
302	160
302	188
302	307
302	523
302	778
302	794
302	839
302	895
302	936
302	957
302	963
302	968
303	131
303	192
303	216
303	454
303	559
303	626
303	729
303	814
303	850
303	889
303	953
303	995
304	130
304	186
304	214
304	328
304	335
304	349
304	699
304	700
304	823
304	829
304	881
304	946
305	35
305	366
305	540
305	631
305	711
305	820
305	825
305	861
305	886
305	944
305	960
306	33
306	175
306	508
306	522
306	547
306	606
306	632
306	787
306	871
306	884
306	911
306	977
307	160
307	163
307	172
307	302
307	537
307	553
307	603
307	895
307	917
307	957
307	963
308	75
308	458
308	692
308	721
308	744
308	752
308	785
308	800
308	835
308	894
308	900
308	957
309	56
309	121
309	182
309	202
309	249
309	250
309	268
309	419
309	463
309	493
309	829
309	966
310	27
310	31
310	238
310	259
310	274
310	312
310	343
310	365
310	711
310	879
310	954
310	990
311	126
311	237
311	554
311	574
311	667
311	829
311	883
311	925
311	937
311	948
311	984
311	988
312	69
312	238
312	259
312	274
312	310
312	337
312	343
312	355
312	473
312	555
312	879
312	903
313	346
313	494
313	673
313	735
313	851
313	863
313	925
313	937
313	958
313	969
313	984
313	988
314	89
314	107
314	320
314	434
314	534
314	535
314	579
314	672
314	677
314	788
314	828
314	933
315	73
315	149
315	297
315	365
315	378
315	388
315	510
315	799
315	837
315	878
315	990
315	1000
316	462
316	489
316	529
316	696
316	750
316	790
316	847
316	886
316	901
316	968
316	971
316	999
317	203
317	430
317	670
317	675
317	781
317	786
317	925
317	929
317	937
317	949
317	958
317	988
317	996
318	26
318	150
318	386
318	542
318	586
318	594
318	704
318	743
318	776
318	778
318	935
318	978
318	998
319	44
319	385
319	497
319	512
319	654
319	704
319	743
319	750
319	776
319	889
319	915
319	935
319	998
320	5
320	89
320	314
320	434
320	452
320	535
320	579
320	657
320	672
320	677
320	788
320	828
320	933
321	97
321	336
321	361
321	449
321	465
321	500
321	691
321	701
321	715
321	803
321	853
321	905
321	934
322	296
322	324
322	341
322	409
322	488
322	498
322	503
322	829
322	851
322	852
322	870
322	888
322	904
323	204
323	416
323	694
323	713
323	754
323	780
323	865
323	868
323	874
323	915
