27	986
27	997
28	128
28	157
28	521
28	645
28	703
28	733
28	740
28	921
28	947
28	954
29	114
29	191
29	598
29	629
29	689
29	724
29	775
29	788
29	839
29	953
30	166
30	337
30	633
30	656
30	706
30	738
30	837
30	848
30	969
30	999
31	224
31	299
31	486
31	733
31	764
31	787
31	901
31	920
31	969
31	978
32	222
32	278
32	537
32	661
32	705
32	725
32	768
32	812
32	951
32	972
33	627
33	697
33	721
33	885
33	902
33	907
33	927
33	932
33	941
33	999
34	269
34	555
34	587
34	647
34	759
34	769
34	887
34	892
34	962
34	984
35	216
35	287
35	349
35	671
35	737
35	763
35	817
35	849
35	908
35	940
36	380
36	834
36	840
36	874
36	888
36	910
36	945
36	962
36	966
36	993
37	119
37	256
37	363
37	543
37	630
37	690
37	716
37	737
37	903
37	923
38	420
38	523
38	614
38	630
38	646
38	690
38	904
38	916
38	923
38	998
39	17
39	55
39	158
39	466
39	681
39	787
39	809
39	815
39	954
39	983
40	577
40	651
40	762
40	764
40	780
40	849
40	920
40	949
40	969
40	978
41	327
41	458
41	494
41	575
41	622
41	626
41	642
41	721
41	905
41	976
42	205
42	304
42	363
42	379
42	594
42	620
42	692
42	755
42	909
42	955
43	245
43	719
43	800
43	821
43	838
43	857
43	875
43	876
43	944
43	963
44	313
44	346
44	644
44	649
44	779
44	789
44	805
44	816
44	939
44	990
45	16
45	291
45	396
45	711
45	898
45	920
45	944
45	949
45	969
45	978
46	520
46	625
46	820
46	854
46	881
46	900
46	909
46	960
46	986
46	988
47	716
47	776
47	812
47	847
47	920
47	924
47	951
47	958
47	972
47	994
48	252
48	257
48	458
48	469
48	530
48	682
48	710
48	913
48	956
48	993
49	198
49	731
49	788
49	819
49	855
49	897
49	925
49	939
49	956
49	995
50	312
50	507
50	511
50	668
50	821
50	834
50	846
50	888
50	945
50	953
51	264
51	451
51	641
51	754
51	785
51	845
51	907
51	932
51	941
51	987
52	752
52	769
52	773
52	807
52	853
52	897
52	905
52	951
52	960
52	972
53	3
53	102
53	508
53	747
53	913
53	917
53	943
53	977
53	987
53	995
54	143
54	248
54	608
54	615
54	832
54	878
54	918
54	973
54	991
54	993
55	39
55	326
55	482
55	603
55	606
55	807
55	876
55	942
55	983
55	987
56	62
56	294
56	456
56	676
56	707
56	762
56	791
56	850
56	937
56	978
57	284
57	353
57	408
57	473
57	568
57	669
57	716
57	842
57	852
57	967
58	342
58	632
58	676
58	793
58	802
58	905
58	920
58	949
58	969
58	978
59	431
59	586
59	596
59	656
59	706
59	781
59	835
59	848
59	889
59	1000
60	23
60	240
60	345
60	462
60	473
60	642
60	707
60	708
60	858
60	998
61	414
61	443
61	478
61	551
61	583
61	603
61	615
61	732
61	954
61	957
62	56
62	508
62	522
62	672
62	677
62	735
62	883
62	934
62	944
62	971
63	100
63	307
63	574
63	629
63	637
63	712
63	837
63	961
63	970
63	988
64	303
64	698
64	780
64	856
64	915
64	927
64	948
64	957
64	975
64	989
65	27
65	142
65	646
65	804
65	838
65	852
65	875
65	899
65	926
65	985
66	12
66	191
66	484
66	689
66	713
66	724
66	775
66	831
66	839
66	999
67	273
67	330
67	431
67	727
67	731
67	738
67	797
67	818
67	848
67	880
68	519
68	661
68	711
68	724
68	782
68	859
68	920
68	949
68	969
68	978
69	4
69	113
69	413
69	538
69	883
69	929
69	948
69	971
69	973
69	984
70	88
70	405
70	540
70	688
70	834
70	855
70	910
70	911
70	945
70	999
71	16
71	385
71	406
71	478
71	601
71	724
71	747
71	839
71	907
71	962
72	145
72	513
72	615
72	680
72	717
72	727
72	789
72	861
72	910
72	914
73	240
73	490
73	541
73	603
73	674
73	797
73	899
73	904
73	919
73	923
74	196
74	468
74	846
74	862
74	863
74	955
74	962
74	971
74	974
74	992
75	300
75	531
75	580
75	581
75	609
75	622
75	642
75	721
75	734
75	998
76	421
76	720
76	754
76	756
76	763
76	841
76	843
76	854
76	947
76	976
77	390
77	507
77	511
77	590
77	617
77	795
77	852
77	878
77	890
77	948
78	745
78	778
78	827
78	869
78	902
78	907
78	932
78	941
78	994
78	995
79	230
79	402
79	633
79	656
79	699
79	706
79	738
79	835
79	848
79	888
80	457
80	856
80	880
80	915
80	927
80	928
80	957
80	958
80	962
80	999
81	511
81	779
81	816
81	823
81	833
81	855
81	879
81	910
81	911
81	945
82	100
82	466
82	480
82	547
82	750
82	819
82	970
82	976
82	986
82	988
83	211
83	293
83	330
83	373
83	531
83	575
83	609
83	642
83	721
83	902
84	300
84	580
84	622
84	626
84	642
84	721
84	735
84	878
84	905
84	991
85	437
85	706
85	865
85	880
85	920
85	931
85	949
85	969
85	978
85	981
86	161
86	366
86	565
86	612
86	786
86	830
86	836
86	936
86	955
86	983
87	148
87	469
87	612
87	786
87	836
87	884
87	899
87	909
87	941
87	972
88	70
88	503
88	739
88	751
88	790
88	846
88	947
88	956
88	966
88	982
89	300
89	575
89	609
89	622
89	626
89	642
89	721
89	827
89	993
89	999
90	271
90	407
90	429
90	801
90	916
90	921
90	947
90	986
90	987
90	996
91	304
91	550
91	574
91	653
91	693
91	694
91	738
91	837
91	895
91	964
92	2
92	215
92	636
92	671
92	823
92	828
92	888
92	951
92	965
92	973
93	436
93	710
93	733
93	886
93	919
93	920
93	931
93	978
93	990
93	994
94	685
94	709
94	789
94	871
94	887
94	896
94	936
94	957
94	966
94	992
95	311
95	338
95	660
95	760
95	780
95	856
95	903
95	915
95	927
95	951
96	482
96	595
96	685
96	714
96	728
96	787
96	895
96	942
96	983
96	990
97	10
97	117
97	120
97	256
97	343
97	388
97	500
97	819
97	925
97	982
98	312
98	664
98	802
98	817
98	850
98	868
98	872
98	933
98	935
98	996
99	418
99	491
99	603
99	635
99	728
99	899
99	952
99	964
99	985
99	987
100	63
100	82
100	197
100	339
100	489
100	803
100	916
100	921
100	943
100	976
101	318
101	388
101	537
101	763
101	774
101	788
101	877
101	889
101	922
101	989
102	7
102	53
102	109
102	219
102	353
102	476
102	678
102	716
102	758
102	998
103	147
103	312
103	385
103	456
103	562
103	868
103	872
103	933
103	938
103	979
104	232
104	282
104	595
104	618
104	648
104	665
104	731
104	903
104	956
104	983
105	293
105	459
105	741
105	755
105	811
105	866
105	896
105	906
105	926
105	957
106	217
106	613
106	651
106	691
106	749
106	786
106	830
106	873
106	936
106	975
107	115
107	183
107	283
107	442
107	611
107	805
107	914
107	950
107	974
107	1000
108	125
108	132
108	214
108	352
108	596
108	684
108	884
108	891
108	913
108	950
109	102
109	264
109	306
109	666
109	778
109	826
109	854
109	884
109	919
109	923
110	116
110	186
110	542
110	563
110	637
110	693
110	694
110	837
110	924
110	964
111	400
111	560
111	589
111	599
111	649
111	736
111	764
111	791
111	937
111	974
112	358
112	527
112	658
112	713
112	724
112	839
112	881
112	887
112	900
112	946
113	69
113	584
113	643
113	781
113	804
113	840
113	899
113	973
113	996
113	997
114	29
114	191
114	237
114	322
114	491
114	592
114	729
114	775
114	839
114	935
115	21
115	107
115	529
115	567
115	602
115	648
115	787
115	867
115	874
115	983
116	110
116	151
116	255
116	409
116	559
116	574
116	837
116	880
116	964
116	966
117	5
117	97
117	415
117	615
117	639
117	819
117	873
117	926
117	970
117	990
118	304
118	550
118	629
118	637
118	682
118	693
118	837
118	867
118	930
118	964
119	23
119	37
119	213
119	473
119	476
119	536
119	798
119	854
119	923
119	1000
120	97
120	394
120	752
120	825
120	850
120	879
120	887
120	929
120	959
120	961
121	150
121	290
121	562
121	744
121	843
121	867
121	929
121	976
121	986
121	987
122	208
122	319
122	439
122	657
122	750
122	811
122	858
122	887
122	966
122	975
123	281
123	350
123	380
123	388
123	495
123	639
123	723
123	764
123	819
123	925
124	180
124	279
124	312
124	351
124	832
124	884
124	922
124	933
124	979
124	980
125	108
125	177
125	486
125	532
125	690
125	692
125	840
125	886
125	891
125	950
126	127
126	153
126	467
126	603
126	622
126	652
126	787
126	876
126	976
126	983
127	126
127	160
127	331
127	357
127	400
127	482
127	652
127	712
127	942
127	983
128	28
128	294
128	466
128	660
128	722
128	890
128	970
128	976
128	986
128	987
129	282
129	661
129	853
129	905
129	972
129	975
129	976
129	986
129	988
129	990
130	243
130	608
130	707
130	774
130	808
130	849
130	862
130	939
130	962
130	968
131	279
131	501
131	770
131	798
131	849
131	869
131	902
131	907
131	932
131	941
132	108
132	595
132	652
132	665
132	714
132	869
132	903
132	942
132	969
132	983
133	175
133	248
133	558
133	602
133	644
133	811
133	841
133	864
133	990
133	994
134	503
134	591
134	598
134	686
134	790
134	806
134	879
134	917
134	956
134	982
135	26
135	165
135	204
135	227
135	519
135	769
135	818
135	821
135	860
135	950
136	162
136	415
136	470
136	653
136	682
136	784
136	792
136	823
136	926
136	963
136	993
137	375
137	417
137	674
137	683
137	765
137	785
137	817
137	868
137	872
137	911
137	979
138	144
138	278
138	341
138	365
138	698
138	742
138	780
138	856
138	915
138	927
138	957
139	211
139	511
139	582
139	732
139	767
139	802
139	912
139	918
139	980
139	989
139	1000
140	378
140	591
140	705
140	718
140	744
140	763
140	814
140	898
140	906
140	908
140	940
141	143
141	284
141	584
141	601
141	653
141	784
141	792
141	827
141	893
141	928
141	973
142	65
142	334
142	477
142	541
142	580
142	736
142	834
142	855
142	907
142	910
142	945
143	54
143	141
143	210
143	245
143	692
143	766
143	783
143	823
143	901
143	928
143	954
144	138
144	300
144	531
144	575
144	609
144	626
144	642
144	721
144	837
144	905
144	936
145	72
145	577
145	686
145	781
145	826
145	861
145	913
145	914
145	940
145	982
145	986
146	24
146	358
146	440
146	504
146	519
146	641
146	732
146	777
146	860
146	966
146	975
147	103
147	172
147	216
147	444
147	640
147	664
147	708
147	786
147	950
147	979
147	991
148	87
148	170
148	554
148	659
148	687
148	746
148	786
148	798
148	830
148	932
148	952
149	456
149	562
149	736
149	777
149	855
149	910
149	911
149	939
149	977
149	983
149	1000
150	121
150	670
150	722
150	744
150	756
150	813
150	826
150	904
150	970
150	975
150	987
151	116
151	244
151	335
151	443
151	637
151	693
151	694
151	741
151	837
151	852
151	964
152	451
152	467
152	504
152	539
152	570
152	571
152	578
152	590
152	640
152	655
152	771
153	126
153	285
153	495
153	595
153	606
153	652
153	767
153	848
153	872
153	876
153	903
154	198
154	547
154	697
154	734
154	778
154	869
154	885
154	902
154	903
154	932
154	941
155	585
155	608
155	732
155	759
155	800
155	815
155	922
155	939
155	972
155	980
155	989
156	217
156	422
156	547
156	609
156	703
156	813
156	921
156	947
156	970
156	987
156	988
157	28
157	250
157	634
157	740
157	744
157	843
157	915
157	916
157	921
157	947
157	987
158	39
158	245
158	297
158	390
158	575
158	686
158	806
158	861
158	894
158	943
158	982
159	259
159	581
159	644
159	707
159	737
159	750
159	834
159	855
159	910
159	911
159	945
160	127
160	509
160	533
160	560
160	595
160	765
160	787
160	895
160	903
160	917
160	942
161	1
161	86
161	409
161	421
161	756
161	813
161	826
161	916
161	939
161	976
161	987
162	136
162	367
162	441
162	527
162	583
162	584
162	615
162	682
162	851
162	959
162	989
163	398
163	432
163	492
163	645
163	705
163	731
163	861
163	894
163	951
163	972
163	995
164	505
164	631
164	677
164	709
164	749
164	755
164	767
164	780
164	896
164	960
164	966
165	135
165	526
165	699
165	709
165	779
165	871
165	878
165	880
165	966
165	975
165	985
166	4
166	30
166	221
166	503
166	656
166	670
166	706
166	738
166	848
166	906
166	965
167	5
167	184
167	382
167	599
167	604
167	691
167	791
167	840
167	846
167	934
167	937
168	630
168	669
168	774
168	853
168	854
168	861
168	904
168	919
168	923
168	987
168	998
169	359
169	390
169	401
169	558
169	613
169	630
169	884
169	930
169	948
169	966
169	980
170	148
170	346
170	528
170	554
170	565
170	691
170	746
170	830
170	836
170	873
170	907
171	189
171	204
171	403
171	594
171	615
171	728
171	746
171	765
171	822
171	944
171	971
172	147
172	373
172	564
172	622
172	623
172	674
172	904
172	905
172	909
172	942
172	961
173	432
173	456
173	522
173	802
173	872
173	876
173	893
173	938
173	942
173	946
173	980
174	375
174	414
174	585
174	677
174	682
174	766
174	782
174	783
174	943
174	954
174	993
175	133
175	253
175	427
175	618
175	709
175	821
175	832
175	843
175	849
175	912
175	939
176	275
176	421
176	663
176	761
176	763
176	814
176	855
176	898
176	906
176	940
176	995
177	125
177	225
177	368
177	486
177	487
177	543
177	684
177	795
177	864
177	928
177	973
178	316
178	385
178	556
178	778
178	848
178	869
178	902
178	907
178	932
178	941
178	979
179	485
179	540
179	704
179	716
179	834
179	855
179	903
179	905
179	911
179	943
179	945
180	124
180	305
180	452
180	470
180	571
180	615
180	621
180	677
180	681
180	919
180	926
181	226
181	441
181	568
181	689
181	709
181	755
181	794
181	818
181	900
181	927
181	960
182	276
182	278
182	291
182	311
182	429
182	593
182	780
182	853
182	915
182	927
182	979
183	107
183	433
183	458
183	605
183	713
183	857
183	864
183	871
183	898
183	931
183	1000
184	167
184	195
184	258
184	440
184	508
184	516
184	676
184	747
184	850
184	925
184	937
185	424
185	492
185	597
185	684
185	699
185	794
185	818
185	935
185	966
185	975
185	982
186	110
186	408
186	437
186	625
186	676
186	858
186	891
186	904
186	934
186	955
186	961
187	280
187	337
187	379
187	391
187	506
187	822
187	862
187	884
187	896
187	959
187	977
188	235
188	295
188	482
188	513
188	756
188	806
188	916
188	944
188	976
188	982
188	987
189	171
189	465
189	619
189	672
189	698
189	711
189	726
189	755
189	942
189	967
189	977
190	408
190	733
190	778
190	842
190	843
190	904
190	949
190	961
190	969
190	971
190	978
191	29
191	66
191	114
191	309
191	565
191	623
191	788
191	839
191	935
191	937
191	944
192	446
192	529
192	660
192	691
192	752
192	765
192	792
192	962
192	981
192	996
192	999
193	338
193	498
193	690
193	698
193	725
193	742
193	856
193	880
193	915
193	927
193	957
194	310
194	357
194	500
194	755
194	760
194	786
194	805
194	820
194	862
194	896
194	909
195	184
195	480
195	683
195	708
195	785
195	820
195	933
195	938
195	979
195	981
195	996
196	74
196	346
196	355
196	385
196	528
196	539
196	641
196	655
196	749
196	992
196	997
197	100
197	365
197	525
197	595
197	757
197	772
197	807
197	841
197	864
197	990
197	994
198	49
198	154
198	350
198	388
198	392
198	625
198	639
198	793
198	819
198	925
198	943
199	312
199	423
199	477
199	605
199	785
199	817
199	842
199	902
199	933
199	966
199	979
200	470
200	614
200	694
200	714
200	741
200	833
200	837
200	855
200	945
200	964
200	996
201	290
201	530
201	556
201	704
201	833
201	879
201	911
201	943
201	945
201	970
201	991
202	529
202	536
202	561
202	702
202	712
202	717
202	799
202	841
202	886
202	990
202	994
203	211
203	221
203	236
203	308
203	454
203	607
203	651
203	763
203	842
203	908
203	940
204	135
204	171
204	577
204	578
204	760
204	808
204	836
204	875
204	959
204	974
204	977
205	42
205	647
205	691
205	704
205	736
205	801
205	855
205	910
205	911
205	940
205	945
206	215
206	516
206	518
206	678
206	809
206	894
206	898
206	906
206	908
206	914
206	956
207	415
207	429
207	470
207	478
207	626
207	660
207	763
207	908
207	926
207	940
207	956
208	122
208	425
208	601
208	713
208	799
208	860
208	881
208	900
208	907
208	944
208	960
209	426
209	758
209	831
209	884
209	899
209	905
209	917
209	952
209	985
209	990
209	997
210	143
210	390
210	402
210	561
210	580
210	613
210	662
210	766
210	795
210	930
210	1000
211	83
211	139
211	203
211	489
211	575
211	609
211	721
211	776
211	812
211	868
211	972
212	627
212	732
212	741
212	790
212	808
212	832
212	889
212	904
212	912
212	959
212	968
213	119
213	219
213	347
213	616
213	669
213	673
213	716
213	829
213	919
213	961
213	998
214	108
214	374
214	486
214	487
214	596
214	734
214	826
214	837
214	928
214	950
214	973
215	92
215	206
215	600
215	708
215	728
215	838
215	852
215	913
215	917
215	964
215	997
216	35
216	147
216	386
216	476
216	601
216	708
216	769
216	842
216	846
216	893
216	998
217	106
217	156
217	333
217	462
217	472
217	651
217	676
217	764
217	812
217	934
217	937
218	260
218	389
218	563
218	691
218	740
218	744
218	889
218	916
218	921
218	947
218	987
219	23
219	102
219	213
219	345
219	363
219	476
219	506
219	666
219	781
219	865
219	998
220	355
220	425
220	753
220	791
220	808
220	888
220	895
220	897
220	930
220	951
220	965
220	989
221	166
221	203
221	230
221	337
221	431
221	556
221	586
221	738
221	781
221	835
221	836
221	848
222	32
222	417
222	535
222	568
222	572
222	630
222	782
222	809
222	893
222	901
222	913
222	957
223	305
223	454
223	642
223	656
223	731
223	783
223	789
223	897
223	900
223	914
223	926
223	957
224	31
224	286
224	637
224	705
224	728
224	804
224	859
224	866
224	949
224	969
224	985
224	997
225	177
225	263
225	279
225	347
225	352
225	368
225	543
225	636
225	692
225	755
225	891
225	997
226	22
226	181
226	376
226	492
226	699
226	770
226	869
226	875
226	902
226	932
226	975
226	978
227	2
227	135
227	273
227	433
227	488
227	654
227	673
227	735
227	797
227	860
227	881
227	942
228	316
228	493
228	506
228	692
228	726
228	790
228	858
228	862
228	887
228	971
228	977
228	988
229	405
229	449
229	480
229	620
229	680
229	727
229	806
229	894
229	897
229	943
229	960
229	995
230	79
230	221
230	337
230	570
230	586
230	656
230	706
230	738
230	807
230	848
230	922
230	974
231	485
231	511
231	618
231	688
231	736
231	747
231	855
231	894
231	911
231	943
231	945
231	983
232	104
232	282
232	331
232	482
232	622
232	787
232	804
232	876
232	903
232	942
232	962
232	983
233	235
233	410
233	470
233	709
233	710
233	782
233	893
233	920
233	949
233	954
233	969
233	978
234	248
234	344
234	445
234	644
234	715
234	730
234	762
234	791
234	841
234	886
234	990
234	994
235	188
235	233
235	510
235	545
235	596
235	686
235	731
235	789
235	807
235	861
235	982
235	995
236	203
236	275
236	518
236	647
236	723
236	761
236	772
236	814
236	898
236	908
236	940
236	961
237	114
237	363
237	455
237	506
237	587
237	619
237	672
237	771
237	804
237	866
237	919
237	950
238	340
238	416
238	425
238	442
238	453
238	662
238	740
238	747
238	800
238	849
238	889
238	912
239	318
239	322
239	384
239	567
239	577
239	611
239	649
239	831
239	879
239	889
239	912
239	989
240	60
240	73
240	270
240	406
240	842
240	858
240	861
240	913
240	946
240	961
240	967
240	998
241	400
241	473
241	564
241	603
241	638
241	666
241	674
241	813
241	826
241	854
241	946
241	965
242	417
242	517
242	625
242	642
242	683
242	737
242	827
242	893
242	914
242	938
242	943
242	979
243	130
243	316
243	823
243	832
243	849
243	864
243	877
243	922
243	939
243	963
243	965
243	968
244	151
244	255
244	550
244	607
244	629
244	693
244	694
244	786
244	813
244	837
244	882
244	964
245	43
245	143
245	158
245	309
245	478
245	688
245	710
245	786
245	789
245	873
245	982
245	995
246	548
246	684
246	741
246	746
246	882
246	901
246	953
246	961
246	965
246	968
246	991
246	993
247	371
247	569
247	654
247	660
247	794
247	810
247	871
247	944
247	950
247	955
247	956
247	989
248	54
248	133
248	234
248	410
248	715
248	757
248	772
248	799
248	800
248	850
248	990
248	994
249	314
249	321
249	426
249	456
249	581
249	664
249	748
249	918
249	933
249	979
249	996
249	997
250	157
250	533
250	604
250	717
250	747
250	761
250	814
250	863
250	906
250	937
250	953
250	996
251	25
251	491
251	713
251	724
251	775
251	788
251	839
251	932
251	935
251	940
251	942
251	1000
252	48
252	384
252	419
252	585
252	689
252	721
252	732
252	816
252	823
252	859
252	922
252	963
253	175
253	356
253	416
253	425
253	436
253	631
253	734
253	849
253	889
253	930
253	958
253	968
254	263
254	347
254	352
254	368
254	374
254	543
254	559
254	644
254	684
254	782
254	928
254	950
255	116
255	244
255	409
255	549
255	564
255	574
255	599
255	637
255	666
255	693
255	741
255	837
256	37
256	97
256	503
256	544
256	678
256	789
256	790
256	847
256	866
256	881
256	897
256	998
257	48
257	439
257	474
257	583
257	616
257	653
257	784
257	865
257	873
257	928
257	957
257	990
258	184
258	400
258	472
258	517
258	520
258	584
258	638
258	651
258	764
258	871
258	937
258	996
259	4
259	159
259	541
259	556
259	647
259	704
259	736
259	911
259	916
259	933
259	945
259	966
260	218
260	372
260	382
260	557
260	756
260	813
260	843
260	901
260	920
260	947
260	970
260	986
261	324
261	634
261	661
261	768
261	812
261	822
261	826
261	853
261	905
261	951
261	954
261	972
262	526
262	603
262	643
262	666
262	669
262	674
262	695
262	739
262	769
262	821
262	854
262	923
263	225
263	254
263	374
263	479
263	486
263	487
263	502
263	543
263	596
263	671
263	855
263	950
264	51
264	109
264	411
264	504
264	519
264	539
264	571
264	640
264	655
264	754
264	799
264	896
265	481
265	496
265	598
265	770
265	778
265	827
265	869
265	902
265	907
265	929
265	932
265	941
266	25
266	309
266	322
266	391
266	402
266	491
266	582
266	724
266	775
266	839
266	921
266	935
267	569
267	625
267	774
267	802
267	938
267	946
267	958
267	966
267	979
267	981
267	984
267	999
268	586
268	777
268	792
268	801
268	845
268	915
268	924
268	935
268	958
268	981
268	984
268	999
269	34
269	328
269	347
269	411
269	477
269	755
269	810
269	820
269	871
269	971
269	974
269	977
270	240
270	353
270	387
270	628
270	699
270	735
270	771
270	891
270	896
270	946
270	971
270	987
271	90
271	540
271	621
271	768
271	843
271	853
271	868
271	921
271	947
271	951
271	972
271	1000
272	369
272	592
272	632
272	753
272	844
272	874
272	876
272	895
272	965
272	983
272	984
272	991
273	67
273	227
273	319
273	398
273	458
273	643
273	794
273	828
273	865
273	966
273	967
273	994
274	583
274	676
274	701
274	726
274	783
274	791
274	809
274	833
274	846
274	851
274	937
274	974
275	176
275	236
275	315
275	439
275	492
275	630
275	663
275	761
275	763
275	786
275	898
275	908
276	182
276	334
276	429
276	744
276	856
276	915
276	927
276	956
276	976
276	986
276	988
276	991
277	340
277	477
277	730
277	798
277	817
277	819
277	857
277	886
277	935
277	979
277	990
277	994
278	32
278	138
278	182
278	311
278	449
278	493
278	552
278	593
278	619
278	780
278	882
278	927
279	124
279	131
279	225
279	514
279	670
279	808
279	832
279	849
279	867
279	908
279	976
279	988
280	9
280	187
280	569
280	726
280	738
280	796
280	815
280	862
280	866
280	867
280	941
280	974
281	10
281	13
281	123
281	294
281	425
281	495
281	500
281	543
281	593
281	639
281	793
281	819
282	104
282	129
282	232
282	509
282	523
282	606
282	796
282	876
282	903
282	942
282	969
282	983
283	107
283	503
283	593
283	698
283	742
283	760
283	780
283	867
283	883
283	915
283	927
283	957
284	57
284	141
284	333
284	524
284	567
284	621
284	648
284	652
284	669
284	787
284	877
284	983
285	153
285	369
285	509
285	603
285	606
285	648
285	652
285	677
285	787
285	842
285	876
285	977
286	224
286	408
286	535
286	544
286	663
286	718
286	761
286	828
286	908
286	923
286	979
286	984
287	35
287	430
287	493
287	528
287	654
287	668
287	797
287	875
287	891
287	953
287	966
287	993
288	354
288	697
288	770
288	778
288	808
288	815
288	818
288	902
288	904
288	907
288	932
288	941
289	394
289	503
289	739
289	825
289	870
289	883
289	888
289	909
289	918
289	929
289	948
289	991
290	121
290	201
290	444
290	688
290	748
290	834
290	855
290	864
290	893
290	945
290	948
290	979
291	45
291	182
291	451
291	739
291	797
291	875
291	881
291	920
291	935
291	962
291	969
291	978
292	333
292	485
292	682
292	713
292	747
292	766
292	783
292	806
292	897
292	982
292	986
292	995
293	83
293	105
293	333
293	395
293	783
293	788
293	833
293	851
293	910
293	911
293	945
293	977
294	56
294	128
294	281
294	367
294	400
294	440
294	473
294	638
294	676
294	691
294	762
294	846
295	188
295	349
295	444
295	708
295	737
295	802
295	808
295	816
295	893
295	946
295	955
295	996
296	298
296	755
296	770
296	800
296	808
296	835
296	875
296	896
296	909
296	922
296	955
296	989
297	158
297	299
297	452
297	460
297	574
297	615
297	727
297	759
297	851
297	861
297	897
297	929
298	296
298	304
298	433
298	552
298	699
298	871
298	875
298	944
298	960
298	975
298	981
298	985
299	31
299	297
299	362
299	598
299	711
299	859
299	901
299	916
299	920
299	949
299	969
299	978
300	75
300	84
300	89
300	144
300	575
300	609
300	618
300	622
300	721
300	724
300	898
300	905
301	525
301	553
301	677
301	732
301	811
301	832
301	841
301	844
301	906
301	909
301	980
301	994
302	535
302	544
302	685
302	730
302	808
302	862
302	878
302	896
302	922
302	958
302	974
302	1000
303	64
303	449
303	534
303	582
303	698
303	780
303	857
303	905
303	915
303	927
303	944
303	957
304	42
304	91
304	118
304	298
304	550
304	574
304	629
304	637
304	694
304	775
304	837
304	949
305	180
305	223
305	364
305	636
305	701
305	766
305	882
305	901
305	926
305	954
305	957
305	972
306	109
306	444
306	690
306	757
306	854
306	864
306	872
306	923
306	946
306	965
306	990
306	994
307	63
307	393
307	683
307	748
307	830
307	836
307	872
307	880
307	908
307	936
307	951
307	991
308	203
308	703
308	717
308	718
308	788
308	797
308	894
308	917
308	928
308	940
308	943
308	982
309	25
309	191
309	245
309	266
309	391
309	440
309	633
309	696
309	724
309	775
309	788
309	839
309	935
310	194
310	324
310	360
310	377
310	442
310	503
310	648
310	837
310	862
310	909
310	955
310	960
310	975
311	95
311	182
311	278
311	534
311	670
311	729
311	742
311	825
311	852
311	856
311	915
311	927
311	957
312	50
312	98
312	103
312	124
312	199
312	632
312	737
312	739
312	785
312	802
312	850
312	872
312	946
313	44
313	346
313	387
313	584
313	585
313	649
313	727
313	774
313	783
313	939
313	963
313	968
313	977
314	249
314	453
314	522
314	530
314	551
314	737
314	797
314	931
314	939
314	949
314	963
314	968
314	991
315	275
315	412
315	538
315	607
315	763
315	842
315	872
315	898
315	906
315	908
315	940
315	942
315	952
316	178
316	228
316	243
316	697
316	704
316	734
316	775
316	827
316	869
316	902
316	907
316	932
316	941
317	325
317	361
317	389
317	491
317	576
317	578
317	678
317	758
317	875
317	903
317	952
317	985
317	997
318	101
318	239
318	320
318	441
318	506
318	600
318	608
318	808
318	889
318	963
318	968
318	980
318	997
319	122
319	273
319	358
319	433
319	519
319	567
319	699
319	743
319	857
319	867
319	887
319	959
319	978
320	318
320	469
320	519
320	539
320	571
320	579
320	640
320	653
320	707
320	926
320	954
320	956
