36	807
36	814
36	819
36	832
36	833
36	842
36	864
36	922
36	985
37	47
37	222
37	385
37	846
37	880
37	888
37	954
37	968
37	977
37	988
38	139
38	165
38	355
38	640
38	707
38	867
38	903
38	960
38	972
38	983
39	301
39	350
39	548
39	600
39	869
39	873
39	882
39	959
39	976
39	980
40	66
40	294
40	521
40	538
40	564
40	813
40	853
40	965
40	986
40	999
41	338
41	430
41	515
41	525
41	551
41	558
41	945
41	974
41	988
41	993
42	21
42	593
42	653
42	711
42	730
42	831
42	846
42	891
42	905
42	951
43	232
43	463
43	589
43	613
43	657
43	727
43	775
43	908
43	956
43	971
44	249
44	280
44	480
44	524
44	608
44	660
44	816
44	888
44	909
44	995
45	507
45	687
45	821
45	822
45	829
45	895
45	934
45	941
45	950
45	951
46	144
46	308
46	487
46	637
46	660
46	663
46	888
46	906
46	911
46	981
47	37
47	271
47	483
47	554
47	684
47	885
47	891
47	901
47	933
47	975
48	168
48	255
48	275
48	713
48	739
48	861
48	862
48	894
48	902
48	964
49	389
49	774
49	791
49	854
49	895
49	910
49	951
49	972
49	984
49	992
50	32
50	646
50	753
50	828
50	912
50	929
50	963
50	968
50	984
50	997
51	227
51	272
51	448
51	497
51	597
51	820
51	891
51	914
51	919
51	999
52	282
52	380
52	416
52	651
52	805
52	823
52	942
52	948
52	952
52	975
53	223
53	298
53	439
53	726
53	804
53	891
53	932
53	970
53	972
53	983
54	664
54	672
54	719
54	735
54	749
54	772
54	779
54	855
54	938
54	968
55	357
55	440
55	644
55	717
55	805
55	826
55	905
55	916
55	961
55	990
56	249
56	250
56	799
56	840
56	870
56	883
56	897
56	937
56	954
56	988
57	134
57	559
57	624
57	625
57	793
57	819
57	907
57	924
57	977
57	982
58	17
58	34
58	536
58	656
58	727
58	841
58	883
58	966
58	975
58	991
59	210
59	410
59	426
59	766
59	838
59	915
59	942
59	974
59	977
59	990
60	248
60	402
60	452
60	533
60	680
60	762
60	807
60	845
60	863
60	891
61	335
61	393
61	422
61	744
61	760
61	914
61	928
61	929
61	933
61	992
62	525
62	675
62	684
62	777
62	804
62	813
62	814
62	832
62	864
62	884
63	6
63	79
63	545
63	606
63	688
63	771
63	824
63	921
63	934
63	969
64	245
64	538
64	573
64	678
64	780
64	789
64	796
64	896
64	950
64	951
65	324
65	412
65	634
65	790
65	849
65	885
65	886
65	910
65	958
65	971
66	40
66	135
66	232
66	273
66	679
66	824
66	855
66	883
66	958
66	965
67	316
67	414
67	427
67	504
67	511
67	781
67	785
67	817
67	877
67	992
68	468
68	516
68	639
68	649
68	780
68	806
68	877
68	929
68	932
68	953
69	95
69	114
69	176
69	523
69	600
69	673
69	752
69	782
69	917
69	990
70	451
70	562
70	594
70	613
70	683
70	692
70	744
70	863
70	898
70	985
71	12
71	294
71	420
71	742
71	763
71	784
71	791
71	828
71	882
71	997
72	191
72	202
72	205
72	229
72	440
72	880
72	916
72	917
72	976
72	986
73	25
73	123
73	683
73	721
73	730
73	763
73	790
73	808
73	927
73	962
74	393
74	400
74	521
74	619
74	626
74	797
74	809
74	875
74	946
74	1000
75	4
75	524
75	591
75	702
75	738
75	749
75	869
75	927
75	970
75	975
76	16
76	230
76	370
76	374
76	651
76	794
76	946
76	961
76	966
76	995
77	266
77	446
77	496
77	601
77	640
77	677
77	832
77	903
77	941
77	958
78	457
78	674
78	728
78	802
78	869
78	909
78	950
78	979
78	994
78	996
79	63
79	275
79	285
79	569
79	767
79	824
79	881
79	924
79	934
79	984
80	107
80	583
80	740
80	831
80	845
80	849
80	960
80	966
80	977
80	996
81	425
81	526
81	532
81	626
81	695
81	795
81	919
81	926
81	949
81	973
82	259
82	453
82	585
82	621
82	716
82	902
82	906
82	916
82	973
82	975
83	527
83	632
83	719
83	840
83	890
83	930
83	942
83	956
83	969
83	997
84	422
84	599
84	710
84	734
84	790
84	886
84	929
84	950
84	957
84	981
85	314
85	460
85	485
85	572
85	623
85	637
85	840
85	970
85	985
85	987
86	443
86	749
86	751
86	771
86	811
86	836
86	853
86	974
86	978
86	997
87	359
87	588
87	608
87	743
87	813
87	853
87	866
87	875
87	896
87	906
88	176
88	324
88	525
88	526
88	651
88	712
88	788
88	915
88	922
88	987
89	297
89	476
89	493
89	628
89	676
89	765
89	782
89	877
89	931
89	992
90	383
90	430
90	531
90	539
90	579
90	631
90	801
90	856
90	987
90	992
91	309
91	543
91	563
91	578
91	665
91	688
91	768
91	806
91	837
91	839
92	140
92	158
92	447
92	558
92	705
92	752
92	856
92	930
92	947
92	999
93	167
93	312
93	380
93	544
93	591
93	737
93	746
93	900
93	941
93	980
94	312
94	508
94	557
94	704
94	715
94	805
94	875
94	924
94	949
94	958
95	69
95	198
95	234
95	270
95	576
95	686
95	872
95	899
95	925
95	947
96	29
96	159
96	257
96	380
96	588
96	807
96	811
96	919
96	958
96	987
97	16
97	126
97	648
97	674
97	747
97	771
97	802
97	875
97	892
97	992
98	180
98	195
98	573
98	746
98	841
98	845
98	907
98	966
98	991
98	1000
99	377
99	431
99	535
99	606
99	703
99	715
99	827
99	925
99	957
99	974
100	210
100	296
100	582
100	734
100	829
100	905
100	975
100	976
100	986
100	998
101	403
101	443
101	494
101	512
101	751
101	797
101	841
101	909
101	968
101	974
102	562
102	703
102	796
102	835
102	869
102	940
102	947
102	952
102	984
102	1000
103	171
103	280
103	349
103	481
103	579
103	584
103	650
103	752
103	950
103	988
104	222
104	450
104	609
104	646
104	807
104	822
104	937
104	965
104	989
104	1000
105	191
105	523
105	671
105	747
105	779
105	792
105	940
105	978
105	982
105	986
106	250
106	408
106	528
106	535
106	611
106	737
106	755
106	900
106	914
106	941
107	80
107	545
107	590
107	784
107	858
107	878
107	900
107	903
107	904
107	917
108	18
108	303
108	407
108	490
108	750
108	812
108	847
108	918
108	927
108	989
109	259
109	260
109	371
109	434
109	636
109	737
109	748
109	794
109	870
109	880
110	534
110	672
110	690
110	752
110	857
110	898
110	911
110	920
110	954
110	977
110	1000
111	231
111	242
111	292
111	568
111	603
111	608
111	792
111	824
111	881
111	931
111	977
112	146
112	308
112	314
112	582
112	678
112	807
112	859
112	941
112	968
112	995
112	996
113	303
113	639
113	641
113	662
113	732
113	788
113	877
113	884
113	907
113	935
113	951
114	69
114	456
114	661
114	739
114	830
114	843
114	847
114	871
114	930
114	965
114	990
115	251
115	501
115	572
115	684
115	792
115	886
115	934
115	943
115	957
115	971
115	989
116	186
116	572
116	635
116	638
116	694
116	796
116	830
116	868
116	958
116	965
116	999
117	170
117	182
117	264
117	371
117	404
117	500
117	556
117	580
117	602
117	635
117	884
118	488
118	571
118	587
118	641
118	778
118	800
118	866
118	874
118	922
118	936
118	966
119	167
119	460
119	628
119	677
119	725
119	771
119	850
119	857
119	883
119	948
119	976
120	16
120	238
120	266
120	293
120	478
120	527
120	602
120	650
120	733
120	926
120	987
121	156
121	706
121	729
121	798
121	833
121	872
121	878
121	921
121	922
121	935
121	994
122	300
122	481
122	560
122	765
122	804
122	928
122	933
122	937
122	959
122	977
122	987
123	73
123	227
123	297
123	626
123	710
123	718
123	809
123	831
123	853
123	955
123	982
124	32
124	262
124	350
124	396
124	405
124	659
124	694
124	739
124	940
124	954
124	959
125	275
125	362
125	511
125	762
125	795
125	867
125	917
125	931
125	948
125	949
125	970
126	97
126	231
126	465
126	587
126	612
126	624
126	906
126	931
126	947
126	983
126	999
127	270
127	388
127	449
127	579
127	631
127	713
127	721
127	752
127	840
127	969
127	998
128	385
128	433
128	513
128	647
128	805
128	828
128	902
128	931
128	980
128	994
128	997
129	360
129	439
129	475
129	615
129	785
129	788
129	801
129	877
129	895
129	964
129	988
130	239
130	549
130	637
130	660
130	708
130	762
130	789
130	802
130	821
130	909
130	951
131	138
131	355
131	502
131	574
131	667
131	729
131	766
131	935
131	987
131	991
131	994
132	194
132	410
132	451
132	600
132	734
132	816
132	848
132	873
132	922
132	965
132	978
133	391
133	413
133	424
133	439
133	738
133	753
133	840
133	855
133	864
133	899
133	942
134	57
134	143
134	425
134	428
134	834
134	847
134	887
134	990
134	994
134	997
134	999
135	66
135	739
135	793
135	813
135	816
135	830
135	932
135	938
135	940
135	995
135	996
136	318
136	369
136	686
136	730
136	830
136	857
136	873
136	897
136	947
136	965
136	995
137	308
137	356
137	370
137	567
137	748
137	810
137	889
137	912
137	946
137	948
137	955
138	131
138	157
138	256
138	552
138	710
138	725
138	809
138	813
138	865
138	968
138	999
139	38
139	363
139	376
139	443
139	583
139	722
139	787
139	802
139	819
139	821
139	909
140	92
140	440
140	628
140	674
140	723
140	821
140	852
140	892
140	901
140	967
140	993
141	303
141	684
141	750
141	788
141	812
141	818
141	849
141	855
141	902
141	931
141	991
142	10
142	184
142	295
142	373
142	565
142	634
142	724
142	855
142	857
142	896
142	932
143	134
143	148
143	379
143	515
143	681
143	758
143	798
143	848
143	907
143	935
143	986
144	46
144	319
144	399
144	445
144	490
144	557
144	660
144	719
144	764
144	986
144	998
145	345
145	521
145	608
145	735
145	761
145	816
145	835
145	871
145	957
145	974
145	993
146	15
146	28
146	112
146	385
146	447
146	472
146	490
146	784
146	843
146	895
146	998
147	16
147	149
147	159
147	165
147	339
147	499
147	750
147	812
147	897
147	929
147	1000
148	143
148	214
148	218
148	314
148	604
148	776
148	843
148	849
148	900
148	911
148	942
149	147
149	573
149	684
149	691
149	724
149	799
149	870
149	902
149	937
149	962
149	995
150	507
150	579
150	629
150	743
150	784
150	847
150	858
150	899
150	900
150	993
150	998
151	153
151	251
151	356
151	405
151	589
151	631
151	815
151	851
151	869
151	927
151	934
152	256
152	353
152	587
152	683
152	810
152	823
152	825
152	864
152	901
152	975
152	993
153	29
153	151
153	172
153	321
153	481
153	573
153	604
153	640
153	658
153	749
153	759
154	163
154	424
154	519
154	572
154	600
154	645
154	647
154	713
154	858
154	877
154	934
155	157
155	275
155	384
155	471
155	545
155	732
155	764
155	771
155	776
155	934
155	951
156	121
156	610
156	689
156	729
156	786
156	833
156	882
156	981
156	984
156	990
156	995
157	138
157	155
157	656
157	685
157	703
157	818
157	917
157	930
157	944
157	947
157	999
158	92
158	277
158	398
158	404
158	810
158	813
158	840
158	876
158	894
158	907
158	935
159	96
159	147
159	175
159	381
159	455
159	462
159	659
159	687
159	824
159	897
159	959
160	386
160	463
160	589
160	594
160	615
160	690
160	815
160	898
160	920
160	926
160	963
161	442
161	445
161	575
161	665
161	673
161	815
161	851
161	852
161	882
161	949
161	957
162	166
162	545
162	723
162	764
162	771
162	785
162	853
162	860
162	883
162	884
162	1000
163	154
163	526
163	646
163	712
163	805
163	807
163	890
163	921
163	971
163	984
163	994
164	169
164	177
164	191
164	397
164	574
164	844
164	957
164	967
164	971
164	994
164	1000
165	38
165	147
165	462
165	570
165	683
165	808
165	861
165	900
165	961
165	993
165	999
166	162
166	242
166	310
166	616
166	637
166	648
166	768
166	806
166	839
166	842
166	983
167	93
167	119
167	323
167	415
167	464
167	629
167	799
167	804
167	921
167	979
167	1000
168	30
168	48
168	252
168	744
168	748
168	830
168	886
168	894
168	959
168	979
168	996
169	6
169	164
169	286
169	660
169	796
169	802
169	890
169	934
169	939
169	945
169	969
170	117
170	288
170	296
170	476
170	546
170	720
170	765
170	770
170	778
170	888
170	914
171	103
171	288
171	432
171	456
171	538
171	620
171	740
171	802
171	806
171	907
171	928
172	153
172	776
172	788
172	829
172	859
172	899
172	915
172	924
172	925
172	956
172	998
173	229
173	245
173	432
173	502
173	601
173	642
173	718
173	802
173	824
173	886
173	1000
174	210
174	477
174	739
174	750
174	830
174	831
174	854
174	887
174	897
174	953
174	965
175	159
175	181
175	459
175	477
175	696
175	880
175	943
175	953
175	968
175	972
175	983
176	69
176	88
176	223
176	334
176	595
176	600
176	651
176	798
176	935
176	956
176	968
177	164
177	379
177	382
177	492
177	802
177	829
177	894
177	914
177	917
177	930
177	971
178	190
178	294
178	484
178	581
178	641
178	694
178	822
178	845
178	848
178	868
178	975
179	471
179	508
179	520
179	558
179	576
179	723
179	778
179	901
179	918
179	967
179	979
180	98
180	383
180	565
180	627
180	734
180	738
180	773
180	892
180	894
180	967
180	971
181	175
181	421
181	442
181	469
181	506
181	667
181	773
181	809
181	900
181	926
181	996
182	117
182	233
182	234
182	297
182	538
182	655
182	669
182	780
182	802
182	819
182	989
183	371
183	466
183	606
183	763
183	872
183	898
183	912
183	940
183	965
183	974
183	978
184	142
184	273
184	538
184	724
184	728
184	731
184	854
184	875
184	904
184	928
184	958
185	335
185	452
185	524
185	738
185	776
185	799
185	818
185	907
185	935
185	972
185	999
186	116
186	341
186	406
186	431
186	530
186	605
186	670
186	716
186	859
186	938
186	948
187	198
187	261
187	325
187	783
187	792
187	837
187	910
187	916
187	946
187	982
187	986
188	243
188	350
188	370
188	409
188	777
188	780
188	820
188	884
188	896
188	924
188	997
189	202
189	309
189	324
189	716
189	734
189	806
189	826
189	839
189	886
189	894
189	983
190	178
190	350
190	717
190	756
190	794
190	879
190	956
190	972
190	973
190	989
190	995
191	72
191	105
191	164
191	233
191	450
191	637
191	748
191	756
191	893
191	936
191	968
192	265
192	495
192	543
192	624
192	752
192	815
192	865
192	871
192	892
192	947
192	999
193	5
193	250
193	318
193	471
193	755
193	793
193	810
193	840
193	900
193	961
193	985
194	132
194	403
194	747
194	785
194	796
194	837
194	860
194	877
194	913
194	940
194	992
195	98
195	212
195	219
195	388
195	638
195	865
195	885
195	918
195	952
195	953
195	972
196	29
196	451
196	495
196	775
196	866
196	883
196	887
196	910
196	915
196	930
196	990
197	295
197	523
197	548
197	770
197	774
197	847
197	868
197	948
197	965
197	976
197	990
198	95
198	187
198	537
198	838
198	857
198	916
198	969
198	989
198	995
198	996
198	1000
199	35
199	249
199	398
199	442
199	611
199	645
199	673
199	744
199	869
199	979
199	995
200	35
200	293
200	453
200	529
200	651
200	797
200	811
200	932
200	956
200	973
200	987
201	402
201	574
201	643
201	742
201	815
201	861
201	867
201	870
201	920
201	944
201	979
202	72
202	189
202	290
202	387
202	757
202	834
202	868
202	878
202	931
202	951
202	955
203	31
203	288
203	390
203	592
203	720
203	772
203	783
203	811
203	888
203	923
203	978
204	565
204	761
204	766
204	806
204	848
204	849
204	871
204	932
204	933
204	980
204	983
205	72
205	291
205	555
205	608
205	680
205	726
205	744
205	880
205	887
205	888
205	953
206	459
206	466
206	659
206	734
206	861
206	869
206	870
206	959
206	963
206	973
206	976
207	217
207	581
207	615
207	642
207	671
207	709
207	794
207	857
207	891
207	908
207	927
208	608
208	616
208	685
208	797
208	805
208	819
208	892
208	909
208	928
208	951
208	965
209	360
209	487
209	514
209	646
209	776
209	795
209	799
209	807
209	879
209	920
209	944
210	59
210	100
210	174
210	467
210	557
210	575
210	712
210	893
210	912
210	933
210	967
211	324
211	601
211	619
211	681
211	734
211	790
211	801
211	852
211	864
211	894
211	957
212	195
212	377
212	459
212	473
212	517
212	754
212	776
212	812
212	822
212	981
212	992
213	389
213	516
213	618
213	657
213	693
213	833
213	835
213	839
213	952
213	967
213	981
214	148
214	226
214	386
214	438
214	677
214	697
214	752
214	883
214	911
214	936
214	1000
215	271
215	314
215	338
215	534
215	553
215	644
215	830
215	940
215	972
215	978
215	990
216	414
216	445
216	453
216	596
216	753
216	768
216	852
216	875
216	900
216	945
216	967
217	207
217	309
217	498
217	541
217	627
217	665
217	770
217	852
217	896
217	983
217	994
218	148
218	274
218	576
218	647
218	662
218	798
218	848
218	866
218	900
218	903
218	942
218	994
219	195
219	257
219	375
219	586
219	599
219	645
219	699
219	702
219	812
219	980
219	983
219	987
220	340
220	410
220	453
220	522
220	544
220	666
220	807
220	811
220	915
220	956
220	961
220	973
221	512
221	648
221	660
221	742
221	789
221	797
221	802
221	850
221	892
221	909
221	926
221	961
222	37
222	104
222	263
222	419
222	769
222	850
222	876
222	880
222	929
222	953
222	961
222	991
223	53
223	176
223	335
223	397
223	416
223	636
223	741
223	791
223	862
223	867
223	944
223	987
224	402
224	417
224	419
224	428
224	636
224	831
224	844
224	891
224	917
224	920
224	951
224	986
225	468
225	502
225	561
225	565
225	601
225	634
225	670
225	706
225	766
225	882
225	907
225	980
226	214
226	298
226	359
226	565
226	642
226	649
226	650
226	672
226	751
226	784
226	932
226	938
227	51
227	123
227	538
227	552
227	626
227	667
227	707
227	741
227	878
227	916
227	962
227	999
228	22
228	231
228	277
228	446
228	447
228	596
228	602
228	654
228	805
228	822
228	832
228	975
229	72
229	173
229	379
229	817
229	818
229	850
229	867
229	909
229	944
229	948
229	950
229	991
230	76
230	254
230	541
230	619
230	668
230	736
230	750
230	867
230	917
230	936
230	978
230	994
231	111
231	126
231	228
231	407
231	511
231	738
231	776
231	792
231	867
231	913
231	937
231	979
232	43
232	66
232	592
232	671
232	743
232	793
232	842
232	921
232	924
232	956
232	963
232	993
233	182
233	191
233	244
233	657
233	841
233	873
233	910
233	918
233	933
233	947
233	948
233	967
234	95
234	182
234	269
234	319
234	724
234	733
234	765
234	822
234	824
234	854
234	855
234	965
235	360
235	380
235	495
235	552
235	567
235	635
235	752
235	804
235	841
235	848
235	958
235	999
236	1
236	353
236	607
236	641
236	747
236	751
236	754
236	766
236	866
236	930
236	966
236	974
237	284
237	286
237	347
237	358
237	535
237	579
237	753
237	782
237	831
237	895
237	944
237	966
238	120
238	446
238	598
238	649
238	677
238	709
238	733
238	775
238	908
238	930
238	984
238	994
239	130
239	334
239	502
239	599
239	746
239	821
239	843
239	853
239	892
239	896
239	931
239	964
240	281
240	324
240	441
240	587
240	594
240	757
240	810
240	824
240	923
240	959
240	976
240	978
241	482
241	577
241	659
241	756
241	773
241	793
241	833
241	861
241	897
241	907
241	939
241	959
242	111
242	166
242	606
242	702
242	750
242	759
242	761
242	869
242	895
242	906
242	968
242	974
243	188
243	296
243	313
243	479
243	498
243	801
243	825
243	941
243	952
243	957
243	964
243	998
244	233
244	386
244	540
244	630
244	644
244	656
244	708
244	726
244	829
244	880
244	912
244	968
245	64
245	173
245	375
245	395
245	421
245	424
245	524
245	629
245	728
245	821
245	969
245	993
246	336
246	558
246	670
246	735
246	816
246	897
246	901
246	921
246	939
246	956
246	981
246	995
247	395
247	639
247	669
247	737
247	748
247	801
247	819
247	874
247	900
247	941
247	961
247	982
248	60
248	285
248	533
248	566
248	736
248	767
248	781
248	842
248	867
248	918
248	966
248	997
249	44
249	56
249	199
249	531
249	805
249	840
249	884
249	904
249	909
249	936
249	943
249	952
250	13
250	56
250	106
250	193
250	642
250	662
250	664
250	721
250	845
250	895
250	911
250	913
251	115
251	151
251	375
251	529
251	554
251	628
251	711
251	732
251	749
251	812
251	817
251	934
252	6
252	168
252	283
252	437
252	558
252	597
252	816
252	842
252	907
252	958
252	974
252	997
253	274
253	345
253	544
253	580
253	582
253	614
253	647
253	715
253	740
253	903
253	906
253	977
254	230
254	358
254	411
254	522
254	771
254	836
254	842
254	846
254	921
254	989
254	994
254	1000
255	48
255	262
255	274
255	622
255	681
255	703
255	747
255	750
255	751
255	870
255	970
255	974
256	138
256	152
256	299
256	445
256	489
256	605
256	712
256	810
256	832
256	907
256	931
256	955
257	30
257	96
257	219
257	470
257	681
257	713
257	869
257	946
257	970
257	972
257	980
257	989
258	432
258	517
258	640
258	802
258	822
258	892
258	936
258	938
258	939
258	961
258	981
258	985
259	82
259	109
259	329
259	492
259	526
259	869
259	886
259	909
259	947
259	957
259	964
259	973
260	109
260	317
260	483
260	498
260	540
260	557
260	636
260	736
260	885
260	928
260	938
260	968
261	187
261	347
261	351
261	357
261	382
261	451
261	803
261	860
261	867
261	874
261	884
261	944
262	124
262	255
262	388
262	545
262	550
262	772
262	796
262	816
262	875
262	897
262	925
262	997
263	222
263	405
263	418
263	503
263	554
263	557
263	768
263	910
263	912
263	943
263	961
263	983
264	117
264	671
264	717
264	725
264	859
264	879
264	916
264	926
264	938
264	977
264	979
264	982
265	192
265	318
265	609
265	614
265	620
265	892
265	895
265	899
265	909
265	951
265	998
265	1000
266	77
266	120
266	459
266	669
266	674
266	694
266	823
266	843
266	864
266	901
266	915
266	973
267	473
267	621
267	672
267	725
267	803
267	818
267	867
267	935
267	944
267	979
267	995
267	996
268	36
268	284
268	512
268	515
268	552
268	673
268	707
268	809
268	828
268	915
268	922
268	981
269	234
269	457
269	475
269	540
269	569
269	584
269	660
269	699
269	703
269	844
269	913
269	937
270	21
270	23
270	95
270	127
270	360
270	507
270	542
270	547
270	887
270	905
270	925
270	1000
271	26
271	47
271	215
271	467
271	481
271	662
271	676
271	877
271	893
271	901
271	913
271	994
272	51
272	445
272	553
272	617
272	760
272	817
272	829
272	931
272	945
272	954
272	983
272	998
273	66
273	184
273	317
273	647
273	650
273	788
273	851
273	876
273	928
273	932
273	938
273	958
274	218
274	253
274	255
274	593
274	622
274	719
274	743
274	758
274	818
274	827
274	915
274	960
275	48
275	79
275	125
275	155
275	402
275	578
275	666
275	707
275	773
275	814
275	844
275	912
276	399
276	468
276	475
276	580
276	697
276	720
276	733
276	777
276	845
276	903
276	914
276	960
277	158
277	228
277	315
277	726
277	732
277	738
277	810
277	855
277	864
277	890
277	943
277	975
278	363
278	402
278	484
278	531
278	580
278	655
278	834
278	855
278	897
278	936
278	981
278	985
279	365
279	397
279	400
279	415
279	619
279	642
279	652
279	672
279	732
279	744
279	916
279	979
280	20
280	44
280	103
280	683
280	711
280	714
280	912
280	953
280	977
280	991
280	998
280	1000
281	240
281	368
281	414
281	573
281	584
281	687
281	703
281	756
281	793
281	850
281	898
281	987
282	52
282	440
282	470
282	659
282	673
282	691
282	804
282	876
282	887
282	909
282	948
282	1000
283	252
283	343
283	515
283	681
283	735
283	749
283	798
283	851
283	863
283	913
283	927
283	974
284	237
284	268
284	315
284	482
284	531
284	596
284	680
284	743
284	787
284	892
284	966
284	981
285	79
285	248
285	415
285	554
285	608
285	656
285	778
285	824
285	838
285	893
285	969
285	993
286	169
286	237
286	315
286	538
286	577
286	814
286	866
286	896
286	897
286	902
286	906
286	931
287	471
287	489
287	707
287	769
287	799
287	849
287	913
287	919
287	924
287	931
287	932
287	997
288	170
288	171
288	203
288	432
288	633
288	731
288	835
288	844
288	850
288	902
288	952
288	967
289	15
289	385
289	587
289	592
289	659
289	664
289	710
289	758
289	770
289	811
289	914
289	923
290	202
290	317
290	371
290	668
290	782
290	797
290	817
290	877
290	944
290	968
290	986
290	992
291	205
291	548
291	605
291	632
291	818
291	844
291	861
291	880
291	912
291	944
291	948
291	968
292	111
292	342
292	416
292	469
292	663
292	761
292	791
292	854
292	889
292	923
292	959
292	976
293	120
293	200
293	401
293	416
293	434
293	453
293	516
293	531
293	558
293	605
293	760
293	929
294	40
294	71
294	178
294	301
294	387
294	397
294	483
294	515
294	546
294	694
294	837
294	986
295	142
295	197
295	495
295	598
295	616
295	635
295	750
295	824
295	854
295	889
295	910
295	920
296	100
296	170
296	243
296	307
296	309
296	688
296	714
296	761
296	839
296	843
296	941
296	998
297	89
297	123
297	182
297	301
297	396
297	400
297	429
297	500
297	580
297	809
297	909
297	967
298	2
298	53
298	226
298	551
298	565
298	581
298	634
298	692
298	706
298	782
298	897
298	980
299	256
299	398
299	639
299	714
299	728
299	823
299	835
299	841
299	895
299	903
299	963
299	984
300	122
300	572
300	609
300	626
300	661
300	694
300	793
300	856
300	890
300	972
300	979
300	988
301	39
301	294
301	297
301	303
301	634
301	763
301	770
301	819
301	859
301	916
301	942
301	999
302	410
302	435
302	484
302	594
302	700
302	798
302	847
302	861
302	863
302	922
302	930
302	985
303	108
303	113
303	141
303	301
303	304
303	565
303	824
303	878
303	916
303	972
303	974
303	986
304	1
304	303
304	306
304	571
304	669
304	791
304	815
304	819
304	908
304	949
304	955
304	982
304	989
305	468
305	482
305	617
305	655
305	662
305	673
305	675
305	682
305	815
305	833
305	863
305	888
305	963
306	34
306	304
306	365
306	488
306	501
306	592
306	686
306	838
306	872
306	886
306	907
306	935
306	971
307	7
307	296
307	346
307	413
307	537
307	588
307	622
307	806
307	871
307	921
307	960
307	971
307	983
308	46
308	112
308	137
308	336
308	484
308	485
308	490
308	714
308	780
308	797
308	843
308	903
308	952
309	91
309	189
309	217
309	296
309	394
309	571
309	616
309	768
309	806
309	839
309	962
309	967
309	979
310	166
310	334
310	696
310	737
310	783
310	802
310	867
310	892
310	907
310	944
310	953
310	957
310	993
311	335
311	337
311	429
311	453
311	526
311	535
311	585
311	676
311	772
311	792
311	986
311	995
311	999
312	93
312	94
312	380
312	529
312	702
312	746
312	774
312	808
312	866
312	924
312	964
312	980
312	988
313	243
313	520
313	570
313	672
313	780
313	879
313	890
313	900
313	960
313	961
313	968
313	993
313	996
314	2
314	85
314	112
314	148
314	215
314	413
314	779
314	843
314	900
314	915
314	941
314	974
314	984
315	3
315	277
315	284
315	286
315	629
315	651
315	665
315	806
315	814
315	839
315	855
315	925
315	983
316	67
316	378
316	416
316	504
316	506
316	676
316	782
316	785
316	877
316	911
316	913
316	992
316	999
317	260
317	273
317	290
317	393
317	540
317	681
317	701
317	721
317	765
317	790
317	844
317	962
317	988
318	136
318	193
318	265
