154	785
154	831
154	903
154	940
155	149
155	430
155	627
155	679
155	723
155	732
155	817
155	945
155	966
155	994
155	1000
156	84
156	118
156	374
156	436
156	500
156	579
156	748
156	789
156	836
156	885
156	998
157	19
157	349
157	483
157	625
157	808
157	832
157	882
157	894
157	954
157	972
157	991
158	447
158	619
158	731
158	826
158	901
158	913
158	918
158	952
158	953
158	965
158	980
159	138
159	505
159	767
159	795
159	912
159	914
159	917
159	933
159	943
159	979
159	995
160	57
160	147
160	226
160	585
160	625
160	832
160	887
160	960
160	989
160	991
160	998
161	107
161	505
161	522
161	543
161	753
161	760
161	776
161	822
161	930
161	951
161	966
162	147
162	149
162	454
162	469
162	594
162	711
162	713
162	797
162	914
162	916
162	936
163	6
163	46
163	202
163	268
163	304
163	476
163	535
163	707
163	856
163	912
163	973
164	580
164	751
164	850
164	886
164	894
164	911
164	920
164	944
164	951
164	954
164	961
165	166
165	382
165	499
165	536
165	541
165	572
165	733
165	738
165	846
165	854
165	971
166	165
166	510
166	678
166	715
166	853
166	902
166	920
166	934
166	950
166	961
166	964
167	30
167	129
167	639
167	642
167	644
167	690
167	730
167	742
167	747
167	875
167	974
168	145
168	153
168	431
168	634
168	689
168	783
168	844
168	899
168	932
168	968
168	989
169	81
169	228
169	295
169	397
169	782
169	827
169	895
169	919
169	953
169	955
169	976
170	391
170	620
170	687
170	712
170	735
170	903
170	906
170	940
170	960
170	997
170	998
171	6
171	459
171	666
171	757
171	793
171	872
171	913
171	935
171	971
171	973
171	996
172	128
172	292
172	474
172	570
172	708
172	713
172	753
172	761
172	856
172	979
172	995
173	24
173	593
173	782
173	841
173	852
173	895
173	908
173	919
173	948
173	971
173	976
174	193
174	288
174	565
174	705
174	745
174	873
174	884
174	889
174	892
174	922
174	984
175	143
175	258
175	281
175	626
175	632
175	714
175	718
175	727
175	729
175	754
175	860
176	386
176	420
176	749
176	755
176	790
176	820
176	872
176	918
176	927
176	929
176	1000
177	452
177	506
177	511
177	847
177	873
177	876
177	884
177	892
177	922
177	984
177	990
178	86
178	110
178	260
178	280
178	422
178	804
178	834
178	868
178	923
178	958
178	959
179	467
179	627
179	701
179	702
179	740
179	823
179	833
179	863
179	945
179	970
179	979
180	200
180	304
180	364
180	619
180	702
180	716
180	739
180	833
180	863
180	920
180	992
181	146
181	245
181	540
181	615
181	744
181	832
181	848
181	911
181	917
181	949
181	951
182	133
182	255
182	303
182	482
182	682
182	700
182	858
182	874
182	908
182	955
182	983
183	35
183	307
183	320
183	461
183	529
183	752
183	809
183	903
183	940
183	960
183	985
184	142
184	287
184	446
184	725
184	728
184	829
184	841
184	880
184	975
184	982
184	983
185	654
185	808
185	812
185	832
185	861
185	872
185	880
185	887
185	913
185	929
185	991
186	528
186	640
186	646
186	679
186	748
186	823
186	833
186	937
186	945
186	970
186	979
187	15
187	125
187	287
187	379
187	405
187	465
187	523
187	550
187	901
187	927
187	967
188	358
188	501
188	701
188	782
188	840
188	892
188	919
188	941
188	953
188	970
188	976
189	132
189	242
189	249
189	339
189	571
189	597
189	815
189	917
189	962
189	963
189	981
190	206
190	254
190	418
190	472
190	587
190	638
190	769
190	875
190	898
190	919
190	974
191	37
191	772
191	811
191	830
191	861
191	913
191	947
191	980
191	986
191	996
191	1000
192	232
192	286
192	423
192	559
192	666
192	788
192	803
192	836
192	960
192	997
192	998
193	174
193	244
193	500
193	647
193	847
193	873
193	884
193	889
193	892
193	922
193	984
194	28
194	377
194	470
194	512
194	562
194	749
194	835
194	859
194	915
194	959
194	989
195	38
195	120
195	392
195	485
195	627
195	676
195	736
195	802
195	870
195	897
195	948
196	31
196	70
196	472
196	546
196	582
196	593
196	638
196	644
196	791
196	878
196	898
197	239
197	553
197	653
197	670
197	822
197	862
197	874
197	877
197	905
197	980
197	981
198	698
198	750
198	766
198	837
198	840
198	846
198	854
198	907
198	925
198	981
198	999
199	125
199	200
199	233
199	405
199	624
199	771
199	779
199	952
199	953
199	965
199	967
200	180
200	199
200	444
200	528
200	641
200	679
200	681
200	810
200	817
200	951
200	979
201	404
201	504
201	596
201	607
201	653
201	773
201	843
201	862
201	901
201	907
201	925
202	15
202	163
202	663
202	701
202	796
202	901
202	910
202	945
202	952
202	965
202	970
203	224
203	402
203	608
203	685
203	791
203	858
203	865
203	874
203	880
203	964
203	983
204	31
204	538
204	611
204	613
204	638
204	644
204	718
204	730
204	747
204	875
204	974
205	287
205	618
205	757
205	793
205	821
205	830
205	861
205	872
205	913
205	993
205	1000
206	190
206	256
206	308
206	409
206	433
206	592
206	853
206	855
206	902
206	934
206	961
207	538
207	638
207	690
207	840
207	843
207	862
207	875
207	898
207	978
207	980
207	981
208	393
208	647
208	777
208	827
208	836
208	884
208	895
208	919
208	922
208	976
208	984
209	479
209	554
209	731
209	836
209	855
209	885
209	934
209	939
209	964
209	997
209	999
210	243
210	351
210	576
210	648
210	681
210	740
210	842
210	899
210	915
210	932
210	969
211	386
211	415
211	418
211	480
211	647
211	705
211	717
211	801
211	873
211	886
211	984
212	6
212	411
212	613
212	706
212	707
212	709
212	739
212	851
212	904
212	947
212	973
213	243
213	470
213	652
213	722
213	784
213	915
213	932
213	959
213	969
213	978
213	989
214	103
214	221
214	296
214	444
214	534
214	603
214	755
214	776
214	810
214	916
214	985
215	13
215	231
215	250
215	544
215	545
215	821
215	900
215	912
215	933
215	949
215	987
216	294
216	385
216	495
216	560
216	635
216	744
216	782
216	850
216	911
216	920
216	936
217	370
217	465
217	466
217	663
217	694
217	771
217	781
217	856
217	952
217	953
217	965
218	295
218	331
218	425
218	432
218	692
218	777
218	842
218	895
218	919
218	941
218	976
219	353
219	616
219	672
219	706
219	721
219	803
219	818
219	857
219	867
219	929
219	992
220	99
220	462
220	486
220	522
220	722
220	762
220	767
220	904
220	930
220	932
220	966
220	989
221	214
221	274
221	341
221	505
221	543
221	781
221	844
221	860
221	904
221	966
221	981
221	985
222	36
222	146
222	475
222	476
222	497
222	578
222	795
222	844
222	900
222	930
222	949
222	987
223	513
223	620
223	636
223	650
223	676
223	717
223	801
223	802
223	886
223	894
223	944
223	954
224	121
224	203
224	322
224	616
224	718
224	778
224	824
224	841
224	878
224	880
224	955
224	964
225	144
225	481
225	482
225	593
225	595
225	623
225	633
225	728
225	841
225	878
225	925
225	964
226	29
226	109
226	160
226	307
226	388
226	477
226	500
226	525
226	645
226	687
226	885
226	960
227	507
227	512
227	592
227	661
227	715
227	835
227	859
227	896
227	920
227	931
227	934
227	939
228	169
228	281
228	331
228	347
228	546
228	765
228	770
228	777
228	827
228	895
228	919
228	976
229	77
229	452
229	520
229	580
229	647
229	799
229	800
229	847
229	884
229	948
229	954
229	984
230	323
230	452
230	475
230	713
230	849
230	856
230	900
230	912
230	917
230	924
230	933
230	996
231	113
231	215
231	439
231	719
231	751
231	847
231	893
231	911
231	920
231	928
231	933
231	949
232	113
232	192
232	297
232	314
232	385
232	423
232	643
232	876
232	885
232	991
232	997
232	998
233	199
233	267
233	332
233	465
233	466
233	674
233	779
233	901
233	927
233	952
233	965
233	967
234	9
234	154
234	579
234	735
234	752
234	785
234	799
234	825
234	831
234	926
234	940
234	975
235	453
235	480
235	485
235	706
235	717
235	784
235	842
235	893
235	898
235	899
235	935
235	989
236	330
236	584
236	596
236	692
236	838
236	850
236	862
236	865
236	883
236	905
236	978
236	981
237	40
237	68
237	88
237	239
237	251
237	369
237	374
237	467
237	670
237	877
237	980
237	983
238	290
238	546
238	671
238	757
238	827
238	872
238	873
238	918
238	919
238	953
238	976
238	1000
239	197
239	237
239	369
239	374
239	412
239	441
239	467
239	639
239	670
239	791
239	877
239	980
240	15
240	125
240	333
240	624
240	663
240	729
240	771
240	779
240	901
240	927
240	965
240	967
241	342
241	424
241	604
241	622
241	623
241	677
241	759
241	803
241	867
241	928
241	937
241	965
242	93
242	152
242	189
242	493
242	694
242	720
242	724
242	753
242	819
242	933
242	987
242	995
243	210
243	213
243	302
243	515
243	634
243	648
243	740
243	780
243	932
243	959
243	969
243	989
244	83
244	193
244	452
244	514
244	647
244	666
244	847
244	864
244	873
244	876
244	922
244	984
245	102
245	181
245	328
245	456
245	615
245	744
245	751
245	824
245	850
245	911
245	936
245	951
246	25
246	270
246	335
246	385
246	554
246	815
246	830
246	885
246	975
246	981
246	985
246	997
247	668
247	696
247	709
247	793
247	877
247	942
247	947
247	961
247	963
247	973
247	982
247	1000
248	14
248	577
248	795
248	797
248	835
248	863
248	866
248	909
248	931
248	933
248	946
248	949
249	105
249	114
249	189
249	668
249	709
249	793
249	879
249	927
249	971
249	973
249	975
249	986
250	215
250	442
250	492
250	527
250	631
250	676
250	819
250	836
250	925
250	990
250	995
250	996
251	40
251	88
251	237
251	259
251	348
251	441
251	467
251	530
251	670
251	864
251	877
251	980
252	445
252	517
252	522
252	699
252	703
252	897
252	914
252	916
252	937
252	956
252	972
252	994
253	476
253	509
253	578
253	637
253	800
253	813
253	856
253	896
253	925
253	931
253	949
253	987
254	129
254	190
254	383
254	538
254	587
254	599
254	611
254	638
254	642
254	644
254	747
254	893
255	6
255	182
255	502
255	643
255	703
255	763
255	885
255	948
255	955
255	960
255	997
255	998
256	51
256	206
256	302
256	325
256	365
256	400
256	510
256	594
256	737
256	746
256	825
256	993
257	274
257	430
257	522
257	543
257	566
257	575
257	776
257	887
257	904
257	930
257	966
257	994
258	94
258	139
258	175
258	281
258	552
258	609
258	657
258	660
258	727
258	729
258	754
258	845
259	68
259	251
259	329
259	511
259	515
259	553
259	705
259	847
259	877
259	884
259	980
259	984
260	178
260	327
260	615
260	744
260	751
260	792
260	834
260	850
260	868
260	911
260	923
260	936
261	34
261	300
261	560
261	598
261	615
261	700
261	719
261	848
261	911
261	920
261	928
261	951
262	453
262	513
262	650
262	690
262	704
262	745
262	801
262	886
262	894
262	908
262	944
262	958
263	264
263	724
263	765
263	777
263	852
263	895
263	904
263	916
263	919
263	930
263	976
263	994
264	56
264	90
264	263
264	501
264	667
264	723
264	753
264	810
264	910
264	930
264	985
264	994
265	82
265	93
265	132
265	395
265	442
265	446
265	535
265	568
265	578
265	747
265	925
265	995
266	98
266	272
266	403
266	521
266	539
266	650
266	691
266	699
266	796
266	824
266	870
266	942
267	233
267	380
267	453
267	624
267	686
267	694
267	701
267	781
267	901
267	952
267	965
267	967
268	52
268	163
268	708
268	720
268	749
268	819
268	876
268	963
268	986
268	987
268	995
268	996
269	343
269	618
269	722
269	735
269	860
269	906
269	914
269	930
269	940
269	966
269	969
269	975
270	246
270	283
270	549
270	707
270	811
270	826
270	877
270	904
270	963
270	973
270	982
270	986
271	395
271	490
271	573
271	651
271	713
271	800
271	813
271	859
271	890
271	909
271	922
271	990
272	39
272	100
272	266
272	394
272	403
272	517
272	586
272	588
272	774
272	796
272	879
272	897
273	37
273	373
273	503
273	633
273	739
273	752
273	792
273	811
273	851
273	963
273	982
273	986
274	90
274	149
274	221
274	257
274	430
274	702
274	760
274	810
274	895
274	910
274	916
274	966
275	318
275	342
275	460
275	484
275	612
275	799
275	803
275	818
275	857
275	867
275	968
275	988
276	8
276	112
276	493
276	624
276	686
276	693
276	779
276	901
276	948
276	952
276	953
276	965
277	410
277	450
277	593
277	623
277	778
277	783
277	881
277	898
277	932
277	969
277	978
277	983
278	387
278	419
278	516
278	613
278	698
278	733
278	738
278	766
278	787
278	846
278	854
278	885
279	299
279	357
279	389
279	401
279	463
279	509
279	583
279	741
279	775
279	946
279	974
279	999
280	178
280	371
280	599
280	617
280	646
280	792
280	820
280	834
280	868
280	888
280	923
280	958
281	55
281	175
281	228
281	258
281	410
281	626
281	632
281	759
281	768
281	874
281	878
281	908
282	95
282	472
282	587
282	644
282	795
282	856
282	875
282	890
282	898
282	925
282	946
282	974
283	144
283	270
283	383
283	472
283	538
283	549
283	642
283	644
283	690
283	718
283	875
283	974
284	16
284	106
284	293
284	484
284	519
284	561
284	562
284	609
284	764
284	807
284	828
284	887
285	28
285	387
285	637
285	665
285	693
285	733
285	797
285	854
285	866
285	890
285	931
285	971
286	192
286	375
286	435
286	620
286	738
286	837
286	846
286	869
286	882
286	960
286	969
286	971
287	6
287	184
287	187
287	205
287	716
287	792
287	793
287	811
287	879
287	935
287	982
287	986
288	174
288	329
288	447
288	452
288	506
288	565
288	647
288	705
288	873
288	884
288	975
288	984
289	83
289	498
289	705
289	835
289	874
289	876
289	883
289	889
289	922
289	978
289	981
289	984
290	79
290	238
290	490
290	770
290	777
290	816
290	852
290	895
290	947
290	953
290	955
290	976
291	6
291	114
291	408
291	537
291	613
291	726
291	811
291	821
291	828
291	829
291	830
291	981
292	172
292	448
292	522
292	582
292	669
292	747
292	753
292	844
292	856
292	912
292	946
292	962
293	57
293	75
293	284
293	489
293	519
293	602
293	609
293	664
293	671
293	764
293	807
293	918
294	216
294	311
294	390
294	478
294	495
294	635
294	719
294	744
294	850
294	911
294	928
294	936
295	169
295	218
295	378
295	420
295	432
295	777
295	782
295	827
295	895
295	941
295	947
295	976
296	214
296	344
296	536
296	560
296	619
296	681
296	711
296	904
296	910
296	914
296	943
296	970
297	109
297	232
297	393
297	448
297	554
297	568
297	645
297	748
297	836
297	985
297	997
297	998
298	415
298	501
298	639
298	646
298	676
298	801
298	878
298	927
298	943
298	944
298	945
298	977
299	279
299	337
299	362
299	426
299	463
299	491
299	509
299	532
299	583
299	902
299	974
299	999
300	261
300	342
300	456
300	598
300	700
300	744
300	751
300	850
300	861
300	911
300	920
300	936
301	38
301	120
301	372
301	381
301	394
301	445
301	588
301	665
301	870
301	911
301	927
301	957
302	104
302	243
302	256
302	310
302	324
302	678
302	853
302	902
302	938
302	950
302	961
302	999
303	182
303	350
303	461
303	627
303	682
303	743
303	778
303	823
303	858
303	910
303	927
303	943
303	967
304	142
304	163
304	180
304	658
304	758
304	793
304	821
304	829
304	830
304	963
304	971
304	979
304	990
305	515
305	634
305	689
305	783
305	784
305	842
305	881
305	899
305	901
305	959
305	968
305	969
305	989
306	356
306	488
306	574
306	593
306	763
306	767
306	858
306	880
306	893
306	955
306	959
306	989
306	995
307	183
307	226
307	435
307	500
307	559
307	687
307	714
307	789
307	836
307	885
307	960
307	985
307	998
308	151
308	206
308	368
308	409
308	592
308	697
308	737
308	833
308	853
308	902
308	939
308	961
308	999
309	456
309	569
309	598
309	635
309	669
309	719
309	744
309	848
309	850
309	911
309	928
309	936
309	951
310	302
310	678
310	715
310	737
310	823
310	855
310	902
310	934
310	938
310	939
310	950
310	961
310	993
311	294
311	495
311	569
311	598
311	615
311	635
311	719
311	751
311	824
311	848
311	850
311	911
311	951
312	7
312	568
312	629
312	663
312	781
312	813
312	896
312	901
312	909
312	910
312	931
312	953
312	965
313	117
313	373
313	475
313	778
313	858
313	878
313	932
313	959
313	964
313	969
313	978
313	983
313	995
314	232
314	559
314	687
314	798
314	840
314	867
314	905
314	949
314	978
314	985
314	988
314	997
314	998
315	33
315	518
315	519
315	561
315	602
315	664
315	666
315	712
315	906
315	918
315	926
315	975
315	988
316	86
316	110
316	433
316	530
316	691
316	766
316	804
316	888
316	902
316	923
316	934
316	950
316	961
317	116
317	319
317	658
317	726
317	758
317	773
317	794
317	826
317	851
317	963
317	975
317	982
317	986
318	275
318	342
318	460
318	805
318	818
318	856
318	857
318	867
318	900
318	928
318	962
318	988
318	992
319	317
319	508
319	715
319	737
319	853
319	855
319	890
319	902
319	934
319	938
319	939
319	950
319	961
320	92
320	183
