36	953
37	146
37	619
37	670
37	716
37	717
37	784
37	828
37	926
37	984
37	995
38	3
38	171
38	258
38	328
38	494
38	578
38	673
38	833
38	885
38	956
39	256
39	464
39	611
39	730
39	841
39	921
39	929
39	944
39	957
39	965
40	14
40	503
40	659
40	773
40	778
40	804
40	861
40	945
40	994
40	997
41	653
41	681
41	729
41	842
41	853
41	890
41	891
41	908
41	913
41	945
42	47
42	124
42	125
42	460
42	487
42	636
42	640
42	649
42	712
42	782
43	205
43	545
43	676
43	689
43	810
43	832
43	949
43	972
43	981
43	985
44	373
44	530
44	631
44	658
44	751
44	772
44	882
44	917
44	967
44	973
45	568
45	593
45	620
45	824
45	853
45	890
45	909
45	947
45	952
45	992
46	269
46	447
46	667
46	747
46	749
46	766
46	783
46	826
46	875
46	953
47	42
47	48
47	84
47	299
47	454
47	460
47	586
47	636
47	821
47	834
48	47
48	124
48	178
48	487
48	636
48	640
48	649
48	782
48	823
48	834
49	144
49	327
49	362
49	571
49	628
49	784
49	794
49	906
49	984
49	995
50	113
50	214
50	411
50	569
50	571
50	703
50	751
50	926
50	995
50	996
51	364
51	376
51	410
51	516
51	654
51	817
51	874
51	898
51	930
51	968
52	26
52	62
52	382
52	523
52	580
52	581
52	684
52	691
52	968
52	993
53	385
53	419
53	537
53	540
53	628
53	660
53	718
53	755
53	913
53	1000
54	280
54	633
54	765
54	864
54	899
54	941
54	966
54	978
54	989
54	997
55	417
55	502
55	642
55	662
55	667
55	718
55	758
55	798
55	940
55	960
56	160
56	585
56	633
56	910
56	941
56	954
56	957
56	966
56	981
56	989
57	177
57	229
57	471
57	600
57	810
57	874
57	901
57	941
57	968
57	995
58	164
58	308
58	422
58	485
58	629
58	679
58	757
58	848
58	892
58	956
59	402
59	569
59	703
59	762
59	777
59	794
59	886
59	926
59	928
59	973
60	27
60	67
60	130
60	161
60	544
60	767
60	877
60	880
60	986
60	999
61	457
61	574
61	729
61	752
61	789
61	801
61	896
61	961
61	976
61	988
62	52
62	202
62	420
62	523
62	580
62	646
62	691
62	774
62	932
62	993
63	126
63	141
63	342
63	491
63	662
63	680
63	888
63	900
63	940
63	998
64	128
64	235
64	320
64	551
64	677
64	739
64	775
64	858
64	887
64	952
65	2
65	217
65	554
65	631
65	751
65	762
65	886
65	923
65	959
65	996
66	175
66	176
66	245
66	501
66	659
66	712
66	769
66	845
66	852
66	971
67	15
67	60
67	314
67	504
67	584
67	759
67	867
67	879
67	922
67	958
68	168
68	234
68	497
68	543
68	777
68	937
68	951
68	973
68	977
68	986
69	120
69	289
69	539
69	665
69	687
69	704
69	815
69	853
69	890
69	952
70	148
70	217
70	411
70	433
70	614
70	658
70	736
70	900
70	973
70	991
71	233
71	376
71	437
71	482
71	489
71	754
71	815
71	868
71	898
71	958
72	29
72	128
72	137
72	252
72	787
72	847
72	887
72	954
72	965
72	978
73	237
73	334
73	575
73	611
73	641
73	912
73	936
73	939
73	946
73	974
74	76
74	101
74	496
74	581
74	669
74	770
74	806
74	818
74	901
74	997
75	98
75	132
75	297
75	382
75	566
75	684
75	691
75	774
75	920
75	993
76	74
76	275
76	386
76	471
76	669
76	785
76	806
76	905
76	968
76	997
77	88
77	401
77	626
77	713
77	766
77	835
77	840
77	873
77	918
77	963
78	586
78	592
78	621
78	676
78	752
78	775
78	856
78	872
78	972
78	981
79	100
79	439
79	830
79	846
79	876
79	902
79	916
79	979
79	987
79	992
80	476
80	480
80	549
80	645
80	779
80	847
80	922
80	949
80	965
80	998
81	394
81	467
81	600
81	688
81	864
81	866
81	883
81	884
81	989
81	997
82	394
82	617
82	694
82	745
82	788
82	814
82	854
82	866
82	883
82	884
83	181
83	188
83	438
83	534
83	539
83	687
83	744
83	838
83	899
83	969
84	47
84	299
84	460
84	475
84	487
84	586
84	636
84	640
84	672
84	782
85	317
85	514
85	517
85	561
85	657
85	724
85	825
85	850
85	855
85	911
86	296
86	468
86	751
86	762
86	917
86	928
86	930
86	959
86	967
86	973
87	316
87	365
87	510
87	684
87	748
87	771
87	786
87	820
87	868
87	876
88	77
88	214
88	314
88	338
88	491
88	504
88	918
88	962
88	986
88	999
89	153
89	200
89	519
89	627
89	728
89	754
89	783
89	817
89	893
89	958
90	116
90	472
90	525
90	566
90	579
90	591
90	651
90	700
90	846
90	997
91	647
91	901
91	905
91	906
91	907
91	909
91	929
91	957
91	960
91	965
92	124
92	152
92	168
92	460
92	475
92	487
92	586
92	636
92	640
92	649
93	404
93	464
93	542
93	561
93	670
93	724
93	825
93	850
93	855
93	959
94	478
94	644
94	744
94	819
94	857
94	865
94	907
94	909
94	941
94	977
95	415
95	543
95	759
95	773
95	804
95	835
95	945
95	950
95	969
95	994
96	101
96	324
96	366
96	644
96	805
96	905
96	927
96	947
96	963
96	968
97	265
97	381
97	435
97	481
97	644
97	805
97	822
97	928
97	947
97	989
98	17
98	75
98	132
98	297
98	382
98	420
98	445
98	646
98	691
98	993
99	13
99	137
99	558
99	630
99	696
99	739
99	763
99	775
99	887
99	978
100	79
100	335
100	450
100	692
100	885
100	916
100	948
100	951
100	956
100	986
101	74
101	96
101	364
101	564
101	806
101	901
101	905
101	906
101	940
101	997
102	226
102	428
102	492
102	493
102	841
102	847
102	910
102	929
102	957
102	965
103	160
103	705
103	882
103	904
103	910
103	919
103	954
103	965
103	987
103	992
104	2
104	590
104	788
104	814
104	827
104	854
104	860
104	883
104	884
104	923
105	213
105	301
105	326
105	389
105	632
105	734
105	896
105	931
105	953
105	961
106	289
106	329
106	408
106	534
106	536
106	539
106	665
106	687
106	815
106	862
107	330
107	388
107	424
107	678
107	802
107	830
107	894
107	942
107	951
107	977
108	7
108	316
108	325
108	330
108	616
108	771
108	786
108	910
108	951
108	977
109	299
109	462
109	475
109	488
109	595
109	649
109	651
109	782
109	829
109	943
110	154
110	408
110	438
110	534
110	539
110	665
110	687
110	810
110	815
110	862
111	200
111	331
111	376
111	482
111	754
111	812
111	817
111	958
111	988
111	989
112	337
112	366
112	513
112	783
112	824
112	857
112	881
112	927
112	983
112	990
113	9
113	50
113	610
113	649
113	759
113	928
113	964
113	967
113	975
113	996
114	202
114	523
114	580
114	691
114	851
114	892
114	907
114	922
114	993
114	998
115	507
115	756
115	889
115	904
115	919
115	924
115	932
115	948
115	976
115	992
116	90
116	272
116	311
116	354
116	609
116	623
116	722
116	738
116	835
116	838
117	121
117	125
117	440
117	460
117	640
117	834
117	836
117	867
117	970
117	999
118	295
118	326
118	470
118	524
118	562
118	700
118	729
118	896
118	953
118	961
119	557
119	780
119	835
119	844
119	877
119	879
119	918
119	950
119	958
119	962
120	69
120	204
120	333
120	389
120	645
120	707
120	837
120	843
120	853
120	913
121	117
121	349
121	375
121	671
121	772
121	873
121	880
121	950
121	962
121	999
122	266
122	309
122	361
122	430
122	443
122	611
122	643
122	663
122	730
122	944
123	166
123	272
123	418
123	589
123	609
123	623
123	699
123	790
123	835
123	983
124	42
124	48
124	92
124	152
124	280
124	365
124	454
124	475
124	649
124	834
125	42
125	117
125	299
125	454
125	487
125	586
125	636
125	640
125	700
125	782
126	63
126	144
126	547
126	605
126	716
126	784
126	794
126	906
126	926
126	995
127	209
127	248
127	512
127	645
127	647
127	757
127	929
127	954
127	957
127	965
127	989
128	64
128	72
128	268
128	340
128	347
128	543
128	767
128	808
128	887
128	977
128	978
129	508
129	622
129	675
129	734
129	831
129	901
129	905
129	911
129	968
129	991
129	996
130	60
130	136
130	168
130	352
130	497
130	548
130	582
130	680
130	697
130	743
130	937
131	320
131	429
131	577
131	732
131	762
131	894
131	917
131	925
131	964
131	967
131	996
132	75
132	98
132	481
132	509
132	523
132	566
132	580
132	646
132	691
132	774
132	993
133	181
133	421
133	489
133	559
133	765
133	767
133	839
133	846
133	940
133	941
133	943
134	446
134	452
134	592
134	715
134	832
134	856
134	872
134	903
134	924
134	972
134	981
135	194
135	428
135	562
135	638
135	683
135	813
135	896
135	931
135	953
135	961
135	988
136	130
136	402
136	410
136	483
136	532
136	546
136	548
136	680
136	697
136	777
136	937
137	72
137	99
137	178
137	430
137	458
137	558
137	630
137	677
137	687
137	887
137	978
138	189
138	276
138	529
138	610
138	772
138	821
138	901
138	925
138	928
138	959
138	991
139	150
139	166
139	167
139	273
139	418
139	565
139	609
139	623
139	699
139	862
139	932
140	18
140	176
140	310
140	432
140	492
140	769
140	778
140	945
140	969
140	993
140	994
141	63
141	162
141	521
141	526
141	551
141	642
141	677
141	739
141	758
141	887
141	940
142	309
142	553
142	596
142	740
142	824
142	829
142	839
142	869
142	913
142	941
142	943
143	345
143	421
143	633
143	651
143	720
143	849
143	869
143	940
143	978
143	984
143	985
144	49
144	126
144	327
144	547
144	594
144	628
144	717
144	823
144	870
144	926
144	980
145	20
145	573
145	595
145	716
145	760
145	818
145	836
145	848
145	915
145	929
145	957
146	37
146	158
146	327
146	628
146	794
146	870
146	926
146	932
146	980
146	995
146	997
147	30
147	168
147	474
147	582
147	593
147	680
147	697
147	765
147	777
147	847
147	937
148	70
148	384
148	751
148	762
148	831
148	894
148	897
148	917
148	959
148	991
148	996
149	35
149	620
149	672
149	718
149	788
149	837
149	842
149	843
149	878
149	883
149	993
150	139
150	298
150	391
150	418
150	589
150	609
150	699
150	701
150	835
150	862
150	940
151	232
151	458
151	779
151	790
151	795
151	858
151	892
151	922
151	948
151	975
151	998
152	92
152	124
152	299
152	365
152	454
152	475
152	586
152	624
152	640
152	741
152	823
153	89
153	272
153	326
153	563
153	654
153	817
153	839
153	846
153	869
153	898
153	943
154	110
154	205
154	220
154	408
154	438
154	534
154	539
154	665
154	687
154	815
154	885
155	394
155	628
155	703
155	756
155	866
155	870
155	878
155	884
155	906
155	926
155	975
156	479
156	507
156	538
156	657
156	889
156	902
156	904
156	914
156	947
156	971
156	992
157	12
157	199
157	375
157	821
157	912
157	946
157	963
157	969
157	970
157	974
157	999
158	146
158	569
158	749
158	861
158	863
158	899
158	926
158	932
158	938
158	993
158	994
159	287
159	737
159	849
159	857
159	875
159	881
159	941
159	966
159	984
159	989
159	998
160	56
160	103
160	358
160	512
160	595
160	645
160	716
160	910
160	946
160	954
160	965
161	60
161	597
161	688
161	723
161	726
161	880
161	918
161	943
161	962
161	966
161	984
162	141
162	320
162	371
162	436
162	558
162	677
162	742
162	748
162	876
162	903
162	977
163	307
163	350
163	598
163	605
163	607
163	726
163	779
163	849
163	858
163	922
163	943
164	58
164	308
164	422
164	490
164	615
164	836
164	848
164	860
164	884
164	915
164	956
165	306
165	398
165	593
165	603
165	822
165	857
165	881
165	927
165	951
165	983
165	993
166	123
166	139
166	418
166	609
166	623
166	699
166	701
166	738
166	790
166	862
166	993
167	139
167	272
167	298
167	418
167	425
167	589
167	609
167	623
167	790
167	835
167	862
168	68
168	92
168	130
168	147
168	352
168	483
168	497
168	697
168	743
168	777
168	937
169	170
169	246
169	330
169	535
169	771
169	830
169	836
169	868
169	894
169	951
169	986
170	169
170	221
170	340
170	451
170	480
170	892
170	900
170	935
170	951
170	977
170	980
171	38
171	200
171	458
171	692
171	817
171	833
171	885
171	893
171	898
171	956
171	988
172	223
172	660
172	780
172	781
172	809
172	844
172	877
172	916
172	962
172	970
172	999
173	226
173	593
173	675
173	721
173	871
173	924
173	928
173	977
173	980
173	986
173	990
174	608
174	611
174	681
174	778
174	804
174	823
174	927
174	938
174	969
174	993
174	994
175	66
175	484
175	487
175	634
175	636
175	649
175	804
175	823
175	834
175	969
175	971
176	66
176	140
176	608
176	743
176	750
176	804
176	845
176	852
176	914
176	945
176	971
177	57
177	413
177	491
177	600
177	769
177	795
177	888
177	892
177	949
177	975
177	998
178	48
178	137
178	277
178	351
178	505
178	597
178	607
178	630
178	776
178	838
178	984
179	480
179	647
179	714
179	842
179	843
179	876
179	908
179	910
179	945
179	954
179	965
180	210
180	316
180	583
180	771
180	806
180	837
180	853
180	879
180	894
180	908
180	977
181	83
181	133
181	319
181	446
181	531
181	651
181	697
181	839
181	869
181	881
181	940
182	568
182	634
182	739
182	761
182	792
182	837
182	853
182	890
182	917
182	973
182	975
183	16
183	21
183	341
183	516
183	540
183	613
183	699
183	755
183	879
183	913
183	1000
184	8
184	435
184	750
184	805
184	820
184	824
184	857
184	947
184	983
184	989
184	990
185	462
185	765
185	809
185	819
185	824
185	869
185	871
185	881
185	891
185	980
185	984
186	224
186	285
186	348
186	502
186	642
186	653
186	662
186	758
186	798
186	940
186	960
187	26
187	264
187	445
187	509
187	523
187	566
187	581
187	646
187	691
187	774
187	993
188	83
188	354
188	532
188	601
188	651
188	713
188	744
188	774
188	838
188	864
188	965
189	138
189	411
189	577
189	599
189	751
189	772
189	831
189	882
189	928
189	991
189	998
190	263
190	285
190	321
190	533
190	629
190	801
190	836
190	848
190	896
190	976
190	988
191	374
191	400
191	450
191	617
191	696
191	764
191	787
191	854
191	859
191	935
191	956
192	324
192	415
192	468
192	838
192	867
192	879
192	918
192	958
192	970
192	978
192	986
193	249
193	414
193	569
193	670
193	794
193	849
193	870
193	896
193	931
193	961
193	976
194	135
194	447
194	632
194	823
194	845
194	914
194	924
194	953
194	969
194	976
194	993
195	9
195	406
195	469
195	512
195	706
195	707
195	837
195	890
195	908
195	965
195	990
196	405
196	611
196	643
196	663
196	730
196	784
196	906
196	926
196	944
196	962
196	980
197	559
197	732
197	762
197	831
197	856
197	882
197	897
197	925
197	959
197	967
197	973
198	349
198	409
198	424
198	543
198	684
198	764
198	771
198	899
198	977
198	980
198	986
199	157
199	400
199	504
199	522
199	544
199	719
199	809
199	873
199	916
199	918
199	970
200	89
200	111
200	171
200	331
200	353
200	376
200	437
200	728
200	763
200	817
200	893
201	287
201	746
201	808
201	816
201	819
201	845
201	924
201	990
201	995
201	998
201	1000
202	62
202	114
202	220
202	477
202	509
202	523
202	581
202	646
202	691
202	931
202	993
203	1
203	34
203	415
203	446
203	545
203	592
203	655
203	879
203	970
203	972
203	999
204	120
204	606
204	616
204	620
204	761
204	837
204	842
204	853
204	890
204	891
204	908
205	43
205	154
205	221
205	665
205	687
205	695
205	815
205	824
205	863
205	875
205	909
206	544
206	653
206	710
206	780
206	842
206	843
206	874
206	902
206	908
206	945
206	999
207	280
207	295
207	381
207	734
207	785
207	806
207	874
207	905
207	963
207	968
207	997
208	372
208	390
208	391
208	770
208	895
208	906
208	933
208	942
208	955
208	963
208	968
209	31
209	127
209	383
209	466
209	549
209	635
209	787
209	841
209	929
209	954
209	965
210	32
210	180
210	342
210	453
210	463
210	707
210	729
210	811
210	842
210	843
210	952
211	388
211	709
211	742
211	794
211	807
211	895
211	903
211	933
211	942
211	955
211	980
212	246
212	369
212	373
212	377
212	858
212	876
212	888
212	916
212	922
212	924
212	977
213	105
213	606
213	638
213	692
213	728
213	833
213	859
213	885
213	896
213	931
213	961
214	27
214	50
214	88
214	619
214	671
214	767
214	780
214	874
214	880
214	958
214	962
215	800
215	807
215	882
215	895
215	917
215	933
215	942
215	955
215	964
215	991
215	996
216	392
216	443
216	500
216	571
216	605
216	643
216	663
216	730
216	888
216	926
216	932
217	65
217	70
217	230
217	429
217	614
217	745
217	792
217	873
217	897
217	917
217	959
218	276
218	577
218	622
218	634
218	732
218	792
218	831
218	873
218	921
218	967
218	996
219	546
219	616
219	655
219	761
219	837
219	843
219	853
219	908
219	913
219	943
219	945
220	154
220	202
220	253
220	523
220	566
220	581
220	646
220	665
220	793
220	862
220	931
221	170
221	205
221	292
221	459
221	598
221	636
221	693
221	858
221	900
221	922
221	948
221	964
222	392
222	430
222	557
222	643
222	663
222	682
222	715
222	730
222	775
222	972
222	985
222	986
223	172
223	346
223	356
223	541
223	733
223	779
223	795
223	898
223	935
223	964
223	995
223	1000
224	186
224	342
224	486
224	502
224	508
224	526
224	642
224	662
224	758
224	798
224	940
224	960
225	387
225	522
225	610
225	633
225	671
225	838
225	844
225	882
225	970
225	991
225	996
225	999
226	102
226	173
226	339
226	397
226	492
226	535
226	757
226	786
226	894
226	910
226	954
226	957
227	381
227	395
227	435
227	456
227	648
227	695
227	723
227	822
227	928
227	947
227	983
227	990
228	398
228	443
228	611
228	643
228	688
228	730
228	824
228	921
228	982
228	983
228	990
228	1000
229	57
229	362
229	644
229	695
229	754
229	785
229	819
229	824
229	901
229	967
229	968
229	989
230	217
230	281
230	325
230	413
230	742
230	879
230	898
230	900
230	916
230	977
230	998
230	1000
231	511
231	562
231	574
231	606
231	700
231	816
231	864
231	901
231	905
231	906
231	953
231	961
232	151
232	456
232	481
232	681
232	711
232	809
232	849
232	869
232	943
232	966
232	984
232	990
233	71
233	329
233	331
233	339
233	359
233	376
233	654
233	746
233	817
233	898
233	958
233	988
234	68
234	240
234	474
234	483
234	521
234	532
234	548
234	582
234	697
234	743
234	777
234	960
235	11
235	64
235	292
235	343
235	369
235	558
235	572
235	779
235	952
235	978
235	995
235	998
236	290
236	309
236	527
236	671
236	702
236	844
236	934
236	936
236	946
236	962
236	974
236	976
237	20
237	73
237	421
237	448
237	731
237	766
237	912
237	934
237	936
237	939
237	946
237	974
238	273
238	386
238	473
238	486
238	488
238	508
238	917
238	921
238	959
238	967
238	991
238	996
239	12
239	403
239	432
239	472
239	659
239	709
239	778
239	896
239	961
239	971
239	988
239	994
240	234
240	497
240	548
240	582
240	666
240	697
240	862
240	900
240	922
240	948
240	995
240	998
241	498
241	515
241	598
241	657
241	693
241	717
241	808
241	888
241	922
241	948
241	975
241	998
242	474
242	672
242	694
242	756
242	776
242	800
242	814
242	839
242	883
242	884
242	923
242	933
243	3
243	450
243	560
243	668
243	673
243	692
243	833
243	834
243	854
243	885
243	939
243	956
244	424
244	472
244	549
244	771
244	787
244	841
244	876
244	903
244	923
244	954
244	957
244	977
245	13
245	66
245	428
245	635
245	645
245	647
245	696
245	750
245	861
245	938
245	965
245	971
246	169
246	212
246	314
246	329
246	409
246	519
246	817
246	876
246	909
246	951
246	988
246	999
247	351
247	434
247	551
247	763
247	776
247	784
247	797
247	887
247	895
247	911
247	942
247	955
248	127
248	302
248	383
248	412
248	512
248	645
248	696
248	787
248	910
248	929
248	954
248	957
249	193
249	569
249	586
249	605
249	619
249	703
249	777
249	784
249	794
249	899
249	926
249	995
250	274
250	334
250	414
250	447
250	632
250	650
250	791
250	931
250	953
250	969
250	974
250	991
251	485
251	490
251	615
251	629
251	679
251	690
251	698
251	836
251	840
251	848
251	860
251	915
252	72
252	550
252	588
252	669
252	678
252	692
252	771
252	785
252	840
252	903
252	905
252	906
253	220
253	410
253	438
253	483
253	497
253	534
253	593
253	615
253	665
253	680
253	687
253	847
254	307
254	377
254	380
254	447
254	457
254	682
254	734
254	747
254	776
254	813
254	953
254	988
255	286
255	319
255	354
255	489
255	633
255	839
255	876
255	899
255	966
255	982
255	984
255	989
256	28
256	39
256	701
256	746
256	757
256	846
256	881
256	893
256	910
256	941
256	954
256	984
257	737
257	805
257	822
257	857
257	871
257	875
257	881
257	928
257	951
257	972
257	983
257	990
258	38
258	494
258	501
258	524
258	560
258	606
258	668
258	833
258	854
258	885
258	956
258	970
259	32
259	463
259	568
259	704
259	707
259	773
259	778
259	837
259	842
259	890
259	908
259	952
260	315
260	355
260	592
260	613
260	661
260	676
260	678
260	689
260	715
260	872
260	923
260	985
261	603
261	635
261	712
261	750
261	771
261	804
261	845
261	852
261	927
261	969
261	971
261	993
262	15
262	375
262	387
262	608
262	781
262	840
262	877
262	880
262	885
262	916
262	918
262	986
263	190
263	485
263	615
263	679
263	690
263	698
263	741
263	836
263	848
263	852
263	915
263	958
264	187
264	384
264	569
264	594
264	628
264	703
264	828
264	906
264	926
264	932
264	980
264	995
265	97
265	612
265	616
265	707
265	761
265	811
265	842
265	853
265	890
265	891
265	908
265	952
266	122
266	361
266	392
266	430
266	443
266	585
266	611
266	643
266	663
266	730
266	921
266	944
267	369
267	379
267	522
267	550
267	873
267	882
267	898
267	900
267	915
267	917
267	975
267	995
268	13
268	128
268	434
268	552
268	558
268	722
268	739
268	766
268	769
268	775
268	776
268	887
269	46
269	638
269	659
269	683
269	700
269	734
269	747
269	801
269	813
269	931
269	953
269	961
270	547
270	693
270	784
270	795
270	858
270	898
270	899
270	922
270	926
270	932
270	934
270	980
271	556
271	639
271	682
271	703
271	797
271	828
271	864
271	895
271	911
271	933
271	942
271	955
272	116
272	123
272	153
272	167
272	298
272	418
272	589
272	609
272	623
272	738
272	835
272	862
273	139
273	238
273	298
273	511
273	565
273	623
273	775
273	785
273	835
273	862
273	930
273	968
274	250
274	567
274	641
274	755
274	791
274	848
274	912
274	934
274	936
274	939
274	946
274	974
275	76
275	290
275	291
275	476
275	499
275	503
275	603
275	804
275	845
275	852
275	867
275	994
276	138
276	218
276	496
276	797
276	828
276	882
276	897
276	917
276	967
276	973
276	991
276	996
277	178
277	458
277	484
277	494
277	596
277	722
277	833
277	859
277	885
277	893
277	956
277	978
278	417
278	502
278	508
278	526
278	642
278	662
278	718
278	758
278	858
278	934
278	940
278	960
279	576
279	681
279	726
279	849
279	871
279	882
279	907
279	925
279	940
279	941
279	943
279	984
280	54
280	124
280	207
280	496
280	769
280	778
280	782
280	804
280	905
280	945
280	971
280	997
281	230
281	303
281	675
281	721
281	751
281	831
281	854
281	876
281	894
281	951
281	959
281	973
282	424
282	464
282	510
282	561
282	786
282	808
282	825
282	826
282	850
282	855
282	980
282	993
283	568
283	653
283	655
283	709
283	711
283	726
283	729
283	837
283	880
283	908
283	918
283	970
284	317
284	456
284	514
284	517
284	542
284	612
284	657
284	670
284	826
284	850
284	855
284	944
285	186
285	190
285	348
285	417
285	502
285	526
285	642
285	662
285	758
285	847
285	940
285	960
286	255
286	364
286	408
286	534
286	576
286	627
286	665
286	687
286	793
286	849
286	899
286	966
287	159
287	201
287	304
287	398
287	520
287	572
287	674
287	688
287	711
287	875
287	891
287	983
288	325
288	788
288	796
288	826
288	827
288	832
288	860
288	872
288	878
288	883
288	923
288	972
289	69
289	106
289	408
289	438
289	536
289	539
289	665
289	687
289	793
289	815
289	834
289	862
290	236
290	275
290	544
290	581
290	649
290	759
290	844
290	861
290	914
290	958
290	993
290	994
291	18
291	275
291	392
291	499
291	749
291	778
291	845
291	861
291	867
291	927
291	945
291	994
292	221
292	235
292	399
292	451
292	459
292	491
292	717
292	790
292	858
292	922
292	949
292	995
293	554
293	559
293	658
293	732
293	736
293	792
293	831
293	878
293	897
293	917
293	959
293	975
294	458
294	541
294	863
294	880
294	892
294	898
294	922
294	950
294	962
294	970
294	986
294	999
295	118
295	207
295	591
295	745
295	780
295	789
295	844
295	846
295	953
295	963
295	976
295	999
296	86
296	411
296	508
296	522
296	554
296	599
296	762
296	828
296	882
296	928
296	991
296	996
297	75
297	98
297	339
297	523
297	581
297	646
297	819
297	820
297	822
297	863
297	927
297	993
298	150
298	167
298	272
298	273
298	391
298	418
298	487
298	609
298	623
298	738
298	862
298	963
299	47
299	84
299	109
299	125
299	152
299	460
299	475
299	586
299	636
299	640
299	823
299	848
300	309
300	321
300	603
300	709
300	746
300	767
300	774
300	805
300	822
300	963
300	983
300	999
301	105
301	579
301	584
301	650
301	700
301	801
301	805
301	896
301	931
301	953
301	961
301	976
302	248
302	704
302	706
302	797
302	807
302	852
302	895
302	911
302	933
302	937
302	942
302	955
303	281
303	411
303	449
303	721
303	797
303	868
303	879
303	895
303	911
303	933
303	942
303	955
304	287
304	333
304	513
304	653
304	740
304	811
304	843
304	857
304	890
304	908
304	927
304	978
305	533
305	633
305	637
305	683
305	829
305	865
305	896
305	899
305	953
305	976
305	984
305	994
306	8
306	165
306	366
306	481
306	513
306	561
306	572
306	822
306	863
306	886
306	989
306	990
307	163
307	254
307	489
307	681
307	720
307	753
307	801
307	839
307	931
307	941
307	953
307	961
308	58
308	164
308	485
308	490
308	615
308	679
308	690
308	698
308	757
308	836
308	848
308	915
309	122
309	142
309	236
309	300
309	671
309	688
309	723
309	822
309	918
309	962
309	983
309	999
310	14
310	140
310	493
310	563
310	622
310	659
310	778
310	845
310	861
310	867
310	927
310	969
311	116
311	432
311	525
311	635
311	637
311	699
311	804
311	938
311	957
311	966
311	984
311	994
312	326
312	374
312	688
312	695
312	696
312	764
312	836
312	857
312	957
312	965
312	983
312	989
313	509
313	566
313	580
313	646
313	691
313	774
313	813
313	912
313	936
313	939
313	946
313	974
314	67
314	88
314	246
314	353
314	359
314	376
314	536
314	608
314	754
314	877
314	909
314	999
315	260
315	448
315	575
315	641
315	738
315	912
315	919
315	930
315	934
315	936
315	946
315	969
315	974
316	87
316	108
316	180
316	340
316	388
316	535
316	543
316	582
316	666
316	708
316	710
316	903
316	977
317	85
317	284
317	404
317	444
317	464
317	514
317	517
317	542
317	561
317	732
317	825
317	855
317	944
318	10
318	596
318	630
318	711
318	722
318	769
318	805
318	871
318	887
318	891
318	904
318	982
318	983
319	181
319	255
319	357
319	488
319	530
319	532
319	576
319	585
319	767
319	789
319	899
319	940
319	984
320	64
320	131
320	162
320	343
320	351
320	458
320	558
320	596
320	677
320	722
320	776
