143	945
144	424
144	665
144	763
144	910
144	935
144	944
144	950
144	973
144	985
144	997
144	999
145	223
145	250
145	648
145	759
145	803
145	836
145	839
145	876
145	899
145	903
145	917
146	151
146	364
146	496
146	689
146	709
146	889
146	916
146	928
146	969
146	972
146	993
147	119
147	189
147	227
147	442
147	450
147	452
147	492
147	621
147	829
147	837
147	963
148	43
148	140
148	449
148	470
148	582
148	664
148	693
148	760
148	899
148	932
148	945
149	87
149	95
149	198
149	312
149	528
149	684
149	694
149	708
149	748
149	827
149	989
150	166
150	444
150	563
150	689
150	766
150	787
150	789
150	953
150	957
150	987
150	990
151	123
151	146
151	194
151	525
151	692
151	837
151	916
151	931
151	981
151	987
151	993
152	6
152	502
152	786
152	821
152	832
152	906
152	938
152	969
152	989
152	993
152	995
153	50
153	314
153	532
153	653
153	688
153	709
153	740
153	768
153	785
153	866
153	905
154	132
154	554
154	690
154	703
154	744
154	778
154	922
154	949
154	959
154	970
154	971
155	18
155	429
155	488
155	545
155	576
155	625
155	637
155	761
155	791
155	903
155	906
156	214
156	325
156	389
156	536
156	663
156	697
156	747
156	774
156	777
156	812
156	906
157	302
157	374
157	459
157	468
157	804
157	808
157	961
157	964
157	968
157	972
157	996
158	47
158	601
158	686
158	714
158	794
158	804
158	811
158	828
158	879
158	890
158	894
159	290
159	568
159	608
159	731
159	873
159	882
159	916
159	950
159	957
159	960
159	993
160	301
160	322
160	336
160	350
160	711
160	803
160	860
160	903
160	926
160	927
160	972
161	114
161	175
161	282
161	673
161	726
161	806
161	882
161	925
161	944
161	973
161	999
162	351
162	431
162	470
162	541
162	543
162	584
162	765
162	939
162	947
162	983
162	999
163	10
163	211
163	276
163	563
163	650
163	829
163	893
163	919
163	953
163	957
163	990
164	240
164	430
164	579
164	791
164	803
164	903
164	906
164	918
164	919
164	962
164	969
165	697
165	708
165	777
165	783
165	828
165	879
165	890
165	894
165	900
165	973
165	997
166	150
166	552
166	622
166	641
166	646
166	702
166	744
166	778
166	801
166	843
166	901
167	110
167	136
167	196
167	272
167	392
167	403
167	429
167	790
167	800
167	884
167	980
168	17
168	347
168	414
168	688
168	778
168	899
168	900
168	902
168	913
168	949
168	971
169	93
169	212
169	359
169	457
169	535
169	696
169	806
169	859
169	908
169	917
169	990
170	242
170	253
170	280
170	855
170	870
170	894
170	902
170	905
170	921
170	927
170	991
171	204
171	403
171	735
171	753
171	845
171	887
171	900
171	921
171	941
171	974
171	977
172	214
172	494
172	529
172	572
172	636
172	745
172	768
172	863
172	876
172	951
172	977
173	408
173	683
173	812
173	849
173	855
173	890
173	934
173	945
173	951
173	955
173	989
174	357
174	559
174	632
174	662
174	742
174	761
174	827
174	887
174	892
174	946
174	965
175	161
175	483
175	574
175	634
175	828
175	860
175	901
175	935
175	952
175	973
175	985
176	9
176	135
176	186
176	281
176	545
176	682
176	747
176	797
176	897
176	980
176	990
177	650
177	689
177	707
177	744
177	766
177	833
177	919
177	953
177	957
177	962
177	987
178	59
178	184
178	517
178	626
178	744
178	787
178	822
178	869
178	884
178	887
178	963
179	59
179	309
179	398
179	596
179	775
179	780
179	892
179	933
179	946
179	963
179	965
180	286
180	331
180	352
180	421
180	489
180	701
180	859
180	898
180	907
180	955
180	958
181	26
181	83
181	215
181	464
181	582
181	680
181	685
181	760
181	761
181	768
181	965
182	246
182	263
182	572
182	623
182	645
182	671
182	683
182	740
182	766
182	798
182	863
183	71
183	114
183	237
183	746
183	856
183	868
183	943
183	961
183	967
183	972
183	978
184	140
184	178
184	274
184	509
184	661
184	790
184	827
184	906
184	962
184	963
184	974
185	312
185	605
185	718
185	764
185	863
185	900
185	904
185	909
185	949
185	976
185	992
186	176
186	267
186	577
186	701
186	732
186	813
186	839
186	923
186	980
186	985
186	990
187	515
187	743
187	776
187	796
187	798
187	801
187	857
187	917
187	956
187	970
187	971
188	382
188	497
188	535
188	654
188	695
188	765
188	830
188	841
188	896
188	947
188	983
189	147
189	321
189	449
189	492
189	568
189	620
189	784
189	837
189	857
189	945
189	966
190	596
190	624
190	657
190	763
190	775
190	852
190	907
190	932
190	940
190	950
190	958
191	141
191	500
191	788
191	849
191	875
191	908
191	930
191	969
191	989
191	993
191	995
192	27
192	73
192	533
192	642
192	679
192	682
192	793
192	874
192	910
192	925
192	980
193	33
193	41
193	555
193	567
193	603
193	732
193	758
193	852
193	868
193	954
193	991
194	95
194	151
194	219
194	673
194	807
194	816
194	882
194	924
194	961
194	991
194	994
195	287
195	306
195	435
195	498
195	668
195	723
195	767
195	898
195	917
195	972
195	990
196	17
196	167
196	202
196	307
196	698
196	745
196	859
196	866
196	914
196	925
196	977
197	434
197	558
197	592
197	644
197	777
197	828
197	838
197	844
197	857
197	956
197	959
198	47
198	149
198	506
198	605
198	607
198	654
198	835
198	845
198	896
198	947
198	977
199	349
199	550
199	599
199	757
199	820
199	828
199	928
199	966
199	985
199	988
199	999
200	131
200	436
200	505
200	638
200	693
200	775
200	814
200	885
200	888
200	918
200	987
201	59
201	519
201	660
201	704
201	714
201	746
201	856
201	895
201	923
201	961
201	998
202	196
202	271
202	359
202	386
202	558
202	591
202	788
202	876
202	914
202	941
202	981
203	639
203	708
203	714
203	729
203	783
203	794
203	804
203	879
203	887
203	890
203	992
204	171
204	235
204	620
204	627
204	766
204	893
204	953
204	955
204	957
204	988
204	990
205	309
205	525
205	627
205	661
205	672
205	693
205	733
205	778
205	884
205	892
205	906
206	88
206	231
206	330
206	384
206	737
206	774
206	780
206	826
206	881
206	913
206	962
207	133
207	216
207	421
207	489
207	518
207	808
207	813
207	876
207	914
207	971
207	981
207	990
208	27
208	251
208	680
208	712
208	749
208	818
208	848
208	865
208	869
208	917
208	937
208	982
209	520
209	604
209	608
209	614
209	667
209	709
209	832
209	889
209	926
209	967
209	987
209	993
210	249
210	363
210	516
210	522
210	552
210	773
210	798
210	857
210	861
210	911
210	926
210	971
211	163
211	248
211	435
211	463
211	567
211	587
211	616
211	685
211	692
211	753
211	924
211	976
212	29
212	169
212	379
212	460
212	647
212	774
212	788
212	872
212	907
212	970
212	984
212	991
213	271
213	294
213	424
213	512
213	528
213	547
213	572
213	648
213	735
213	816
213	819
213	942
214	156
214	172
214	269
214	325
214	536
214	592
214	653
214	676
214	697
214	751
214	777
214	822
215	181
215	331
215	426
215	451
215	582
215	583
215	678
215	680
215	700
215	760
215	813
215	946
216	207
216	497
216	553
216	730
216	797
216	798
216	830
216	860
216	873
216	929
216	960
216	975
217	333
217	378
217	533
217	581
217	596
217	637
217	769
217	809
217	815
217	840
217	852
217	941
218	95
218	313
218	315
218	632
218	672
218	700
218	806
218	814
218	826
218	904
218	933
218	984
219	66
219	91
219	194
219	480
219	583
219	655
219	758
219	816
219	882
219	955
219	994
219	1000
220	435
220	501
220	641
220	645
220	675
220	801
220	805
220	810
220	901
220	920
220	971
220	990
221	33
221	356
221	465
221	668
221	768
221	776
221	824
221	855
221	894
221	902
221	905
221	927
222	2
222	59
222	561
222	619
222	648
222	655
222	720
222	735
222	753
222	819
222	895
222	940
223	38
223	100
223	145
223	389
223	413
223	466
223	565
223	691
223	758
223	860
223	895
223	991
224	226
224	230
224	399
224	493
224	611
224	713
224	739
224	743
224	891
224	901
224	959
224	970
225	60
225	280
225	333
225	493
225	532
225	548
225	836
225	840
225	908
225	918
225	958
225	971
226	224
226	241
226	421
226	432
226	454
226	587
226	758
226	790
226	864
226	897
226	988
226	989
227	143
227	147
227	296
227	449
227	450
227	620
227	733
227	784
227	808
227	837
227	929
227	945
228	4
228	365
228	606
228	695
228	765
228	793
228	841
228	862
228	873
228	939
228	947
228	983
229	359
229	480
229	685
229	698
229	709
229	713
229	924
229	954
229	961
229	962
229	979
229	1000
230	84
230	224
230	327
230	455
230	597
230	803
230	891
230	912
230	949
230	964
230	968
230	973
231	206
231	342
231	373
231	589
231	615
231	666
231	729
231	773
231	803
231	816
231	962
231	979
232	405
232	600
232	681
232	795
232	842
232	895
232	921
232	922
232	961
232	977
232	978
232	996
233	245
233	313
233	460
233	474
233	554
233	563
233	612
233	716
233	719
233	806
233	879
233	941
234	486
234	686
234	841
234	875
234	893
234	896
234	939
234	946
234	947
234	963
234	965
234	983
235	54
235	204
235	419
235	444
235	491
235	627
235	892
235	893
235	953
235	987
235	990
235	1000
236	243
236	260
236	447
236	576
236	711
236	772
236	836
236	860
236	870
236	895
236	926
236	947
237	183
237	537
237	588
237	674
237	881
237	910
237	935
237	939
237	952
237	954
237	991
237	994
238	121
238	353
238	475
238	692
238	721
238	729
238	799
238	807
238	867
238	937
238	988
238	994
239	82
239	123
239	535
239	550
239	687
239	716
239	774
239	804
239	879
239	890
239	948
239	956
240	164
240	551
240	576
240	579
240	585
240	703
240	772
240	803
240	842
240	903
240	906
240	919
241	226
241	264
241	403
241	458
241	518
241	545
241	556
241	694
241	803
241	859
241	886
241	890
242	44
242	50
242	63
242	170
242	668
242	757
242	770
242	824
242	855
242	894
242	905
242	927
243	70
243	236
243	385
243	412
243	536
243	550
243	558
243	592
243	777
243	822
243	883
243	954
244	580
244	713
244	764
244	875
244	923
244	946
244	956
244	958
244	959
244	967
244	970
244	978
245	59
245	233
245	287
245	433
245	500
245	658
245	806
245	813
245	898
245	904
245	914
245	938
246	4
246	182
246	598
246	654
246	683
246	759
246	790
246	809
246	812
246	849
246	897
246	913
247	466
247	606
247	607
247	681
247	736
247	741
247	784
247	896
247	935
247	939
247	947
247	983
248	11
248	211
248	599
248	629
248	851
248	859
248	925
248	935
248	944
248	985
248	997
248	999
249	210
249	368
249	427
249	605
249	690
249	726
249	744
249	751
249	801
249	805
249	922
249	926
250	117
250	145
250	517
250	546
250	594
250	709
250	711
250	791
250	803
250	926
250	945
250	997
251	208
251	268
251	407
251	457
251	485
251	519
251	646
251	734
251	848
251	869
251	982
251	990
252	350
252	514
252	589
252	674
252	693
252	698
252	853
252	882
252	937
252	962
252	994
252	1000
253	53
253	170
253	503
253	706
253	757
253	776
253	824
253	870
253	902
253	927
253	942
253	959
254	118
254	303
254	363
254	472
254	531
254	568
254	586
254	858
254	900
254	975
254	977
254	986
255	271
255	294
255	358
255	512
255	648
255	703
255	735
255	819
255	895
255	897
255	942
255	945
256	258
256	304
256	584
256	698
256	758
256	807
256	868
256	937
256	962
256	994
256	995
256	1000
257	309
257	322
257	625
257	628
257	651
257	675
257	685
257	780
257	962
257	979
257	988
257	1000
258	256
258	587
258	595
258	601
258	613
258	670
258	754
258	814
258	845
258	855
258	988
258	1000
259	8
259	16
259	308
259	502
259	709
259	755
259	847
259	877
259	886
259	916
259	950
259	969
260	132
260	236
260	576
260	579
260	711
260	791
260	803
260	903
260	909
260	926
260	969
260	985
261	17
261	437
261	809
261	843
261	857
261	891
261	895
261	922
261	942
261	954
261	973
261	996
262	43
262	58
262	624
262	715
262	788
262	806
262	808
262	840
262	852
262	932
262	972
262	987
263	73
263	182
263	430
263	462
263	820
263	871
263	874
263	910
263	938
263	973
263	985
263	999
264	241
264	287
264	412
264	429
264	489
264	743
264	770
264	799
264	876
264	898
264	974
264	980
265	112
265	721
265	737
265	771
265	775
265	790
265	796
265	822
265	887
265	918
265	946
265	965
266	88
266	280
266	354
266	532
266	589
266	718
266	836
266	849
266	932
266	991
266	993
266	997
267	118
267	186
267	386
267	474
267	635
267	666
267	845
267	858
267	873
267	929
267	960
267	986
268	52
268	117
268	251
268	601
268	688
268	710
268	734
268	782
268	848
268	869
268	899
268	982
269	65
269	128
269	214
269	351
269	412
269	550
269	571
269	650
269	747
269	777
269	828
269	901
270	665
270	727
270	923
270	925
270	935
270	939
270	944
270	961
270	962
270	978
270	997
270	999
271	86
271	202
271	213
271	255
271	355
271	512
271	590
271	674
271	735
271	743
271	819
271	942
272	35
272	167
272	280
272	589
272	618
272	667
272	696
272	761
272	764
272	924
272	951
272	958
273	300
273	391
273	425
273	504
273	593
273	603
273	638
273	851
273	864
273	918
273	967
273	987
274	28
274	184
274	367
274	661
274	783
274	868
274	906
274	920
274	933
274	946
274	963
274	965
275	461
275	530
275	557
275	560
275	633
275	679
275	862
275	877
275	904
275	930
275	976
275	987
276	27
276	116
276	163
276	707
276	734
276	749
276	782
276	818
276	848
276	869
276	909
276	991
277	410
277	448
277	737
277	746
277	813
277	884
277	886
277	887
277	943
277	965
277	978
277	984
278	87
278	373
278	478
278	625
278	674
278	753
278	758
278	878
278	937
278	938
278	951
278	988
279	6
279	538
279	599
279	632
279	659
279	673
279	820
279	881
279	904
279	987
279	997
279	999
280	170
280	225
280	266
280	272
280	316
280	463
280	511
280	614
280	715
280	764
280	932
280	958
281	137
281	176
281	719
281	788
281	801
281	815
281	859
281	898
281	913
281	917
281	940
281	967
282	123
282	161
282	284
282	395
282	485
282	694
282	753
282	814
282	827
282	870
282	872
282	929
283	407
283	513
283	573
283	590
283	727
283	755
283	792
283	795
283	813
283	961
283	969
283	998
284	282
284	349
284	387
284	598
284	712
284	745
284	785
284	812
284	840
284	854
284	932
284	997
285	99
285	132
285	429
285	449
285	564
285	620
285	621
285	744
285	784
285	837
285	945
285	952
286	180
286	370
286	433
286	559
286	643
286	665
286	702
286	774
286	826
286	835
286	901
286	991
287	122
287	195
287	245
287	264
287	458
287	475
287	760
287	813
287	859
287	885
287	907
287	917
287	983
288	589
288	593
288	604
288	677
288	693
288	733
288	789
288	837
288	851
288	864
288	885
288	888
288	918
289	457
289	707
289	749
289	818
289	848
289	860
289	861
289	865
289	869
289	909
289	944
289	982
289	988
290	159
290	296
290	461
290	594
290	609
290	792
290	850
290	943
290	954
290	984
290	988
290	994
290	998
291	340
291	413
291	488
291	522
291	642
291	679
291	681
291	793
291	931
291	952
291	973
291	983
291	985
292	75
292	406
292	438
292	457
292	499
292	586
292	692
292	707
292	734
292	749
292	782
292	883
292	982
293	68
293	106
293	407
293	570
293	710
293	749
293	782
293	818
293	865
293	883
293	900
293	971
293	982
294	213
294	255
294	479
294	561
294	619
294	648
294	735
294	819
294	834
294	895
294	929
294	942
294	992
295	530
295	630
295	683
295	704
295	771
295	847
295	863
295	877
295	895
295	930
295	958
295	961
295	976
296	99
296	119
296	132
296	227
296	290
296	321
296	450
296	784
296	837
296	847
296	865
296	945
296	971
297	9
297	66
297	392
297	446
297	695
297	701
297	774
297	941
297	948
297	949
297	954
297	980
297	990
298	444
298	491
298	530
298	556
298	678
298	751
298	767
298	833
298	893
298	919
298	932
298	953
298	987
299	315
299	420
299	670
299	748
299	788
299	815
299	845
299	854
299	876
299	889
299	913
299	948
299	960
300	125
300	273
300	305
300	505
300	566
300	630
300	763
300	773
300	802
300	865
300	888
300	915
300	918
301	160
301	499
301	606
301	654
301	736
301	741
301	841
301	896
301	930
301	939
301	947
301	983
301	994
302	55
302	157
302	397
302	716
302	745
302	813
302	827
302	839
302	914
302	917
302	935
302	941
302	956
303	254
303	340
303	343
303	497
303	644
303	645
303	731
303	797
303	830
303	858
303	874
303	929
303	995
304	256
304	444
304	569
304	574
304	650
304	688
304	716
304	815
304	816
304	854
304	893
304	936
304	953
305	300
305	361
305	553
305	641
305	713
305	726
305	778
305	798
305	805
305	857
305	867
305	956
305	966
306	11
306	133
306	195
306	307
306	409
306	489
306	838
306	859
306	862
306	898
306	960
306	990
306	997
307	196
307	306
307	347
307	493
307	581
307	623
307	656
307	747
307	867
307	901
307	934
307	949
307	970
308	6
308	32
308	259
308	347
308	516
308	716
308	818
308	832
308	871
308	889
308	916
308	984
308	989
309	179
309	205
309	257
309	357
309	675
309	733
309	884
309	887
309	946
309	958
309	963
309	965
309	997
310	45
310	517
310	568
310	586
310	649
310	823
310	873
310	877
310	929
310	960
310	975
310	986
310	995
311	75
311	324
311	384
311	475
311	610
311	646
311	798
311	845
311	850
311	882
311	937
311	979
311	994
312	149
312	185
312	498
312	544
312	671
312	740
312	785
312	825
312	863
312	866
312	924
312	929
312	934
313	218
313	233
313	559
313	684
313	790
313	827
313	903
313	933
313	948
313	950
313	978
313	984
313	995
314	140
314	153
314	400
314	451
314	453
314	636
314	759
314	804
314	828
314	835
314	866
314	933
314	948
315	218
315	299
315	559
315	684
315	719
315	720
315	754
315	788
315	801
315	806
315	835
315	849
315	859
316	58
