58	894
58	946
58	963
59	211
59	414
59	456
59	534
59	789
59	850
59	867
59	872
59	921
59	942
60	40
60	316
60	563
60	670
60	724
60	848
60	880
60	898
60	932
60	978
61	136
61	392
61	527
61	581
61	659
61	787
61	909
61	933
61	952
61	958
62	6
62	417
62	548
62	756
62	799
62	861
62	916
62	928
62	966
62	982
63	309
63	405
63	441
63	551
63	711
63	731
63	911
63	927
63	944
63	998
64	17
64	53
64	231
64	292
64	546
64	583
64	706
64	797
64	940
64	979
65	551
65	561
65	639
65	642
65	721
65	880
65	932
65	949
65	953
65	965
66	18
66	26
66	636
66	668
66	754
66	856
66	890
66	937
66	976
66	981
67	27
67	271
67	289
67	339
67	606
67	634
67	706
67	810
67	870
67	925
68	173
68	314
68	682
68	736
68	743
68	770
68	780
68	811
68	872
68	873
69	58
69	299
69	339
69	734
69	750
69	756
69	873
69	923
69	926
69	963
70	260
70	419
70	635
70	664
70	714
70	776
70	867
70	893
70	897
70	959
71	218
71	549
71	692
71	700
71	843
71	875
71	909
71	935
71	988
71	1000
72	180
72	265
72	617
72	690
72	766
72	767
72	881
72	938
72	971
72	980
73	112
73	265
73	475
73	667
73	826
73	848
73	852
73	906
73	948
73	980
74	328
74	338
74	511
74	520
74	600
74	815
74	875
74	948
74	983
74	996
75	332
75	388
75	486
75	645
75	891
75	905
75	920
75	946
75	987
75	999
76	665
76	711
76	824
76	875
76	891
76	892
76	931
76	955
76	989
76	1000
77	144
77	171
77	367
77	383
77	481
77	647
77	791
77	796
77	833
77	870
78	109
78	340
78	397
78	750
78	825
78	827
78	854
78	950
78	982
78	989
79	198
79	484
79	647
79	710
79	734
79	920
79	927
79	979
79	997
79	998
80	21
80	291
80	716
80	746
80	824
80	836
80	923
80	938
80	978
80	985
81	48
81	187
81	319
81	579
81	684
81	741
81	808
81	870
81	922
81	983
82	252
82	627
82	661
82	665
82	792
82	859
82	875
82	912
82	929
82	996
83	92
83	345
83	450
83	551
83	592
83	639
83	662
83	727
83	894
83	902
84	111
84	746
84	771
84	851
84	861
84	891
84	903
84	915
84	928
84	966
85	439
85	462
85	500
85	549
85	564
85	632
85	885
85	934
85	935
85	971
86	121
86	132
86	209
86	315
86	377
86	552
86	599
86	882
86	971
86	985
87	179
87	343
87	362
87	516
87	718
87	850
87	908
87	921
87	925
87	942
88	475
88	504
88	554
88	649
88	770
88	796
88	887
88	952
88	965
88	993
89	140
89	295
89	366
89	622
89	764
89	815
89	873
89	878
89	924
89	959
90	109
90	334
90	760
90	827
90	853
90	924
90	964
90	987
90	995
90	999
91	451
91	583
91	605
91	748
91	774
91	811
91	835
91	839
91	882
91	953
92	83
92	279
92	494
92	518
92	632
92	774
92	784
92	885
92	965
92	996
93	242
93	324
93	383
93	772
93	787
93	814
93	827
93	867
93	927
93	929
94	51
94	225
94	525
94	771
94	785
94	851
94	928
94	966
94	967
94	968
95	421
95	475
95	617
95	814
95	919
95	926
95	939
95	967
95	982
95	990
96	173
96	341
96	577
96	653
96	729
96	876
96	910
96	948
96	950
96	977
97	335
97	604
97	606
97	662
97	832
97	838
97	888
97	923
97	962
97	998
98	129
98	630
98	713
98	830
98	852
98	914
98	961
98	973
98	982
98	1000
99	407
99	785
99	788
99	789
99	814
99	819
99	861
99	950
99	966
99	998
100	232
100	237
100	306
100	399
100	504
100	515
100	528
100	758
100	913
100	960
100	994
101	191
101	300
101	446
101	611
101	807
101	833
101	894
101	950
101	967
101	975
101	982
102	25
102	178
102	232
102	606
102	714
102	810
102	823
102	888
102	897
102	951
102	998
103	327
103	369
103	375
103	496
103	695
103	817
103	826
103	832
103	848
103	980
103	985
104	332
104	333
104	708
104	756
104	768
104	887
104	888
104	905
104	951
104	964
104	999
105	142
105	422
105	473
105	798
105	851
105	861
105	928
105	946
105	949
105	966
105	979
106	180
106	369
106	427
106	448
106	480
106	898
106	938
106	943
106	948
106	972
106	980
107	232
107	539
107	580
107	583
107	643
107	806
107	814
107	870
107	951
107	960
107	975
108	361
108	389
108	702
108	765
108	775
108	791
108	833
108	866
108	923
108	928
108	933
109	32
109	37
109	78
109	90
109	311
109	688
109	738
109	916
109	969
109	990
109	992
110	235
110	394
110	465
110	468
110	610
110	638
110	797
110	925
110	939
110	950
110	979
111	57
111	84
111	637
111	658
111	711
111	815
111	844
111	880
111	889
111	962
111	989
112	73
112	309
112	513
112	527
112	600
112	671
112	844
112	882
112	923
112	980
112	996
113	477
113	693
113	802
113	851
113	860
113	861
113	886
113	928
113	966
113	969
113	992
114	158
114	239
114	465
114	474
114	476
114	816
114	888
114	909
114	916
114	923
114	932
115	336
115	702
115	714
115	805
115	820
115	867
115	909
115	929
115	931
115	946
115	952
116	127
116	134
116	183
116	222
116	412
116	435
116	505
116	673
116	943
116	968
116	986
117	189
117	576
117	687
117	693
117	713
117	735
117	825
117	900
117	914
117	956
117	963
118	646
118	660
118	799
118	825
118	849
118	858
118	886
118	907
118	941
118	983
118	992
119	12
119	476
119	749
119	793
119	854
119	887
119	893
119	950
119	991
119	992
119	995
120	466
120	604
120	668
120	754
120	856
120	862
120	884
120	890
120	937
120	976
120	985
121	86
121	156
121	221
121	251
121	269
121	535
121	562
121	651
121	674
121	940
121	970
122	347
122	428
122	570
122	635
122	680
122	686
122	815
122	878
122	896
122	942
122	1000
123	146
123	519
123	604
123	641
123	655
123	698
123	781
123	817
123	832
123	930
123	998
124	141
124	232
124	343
124	647
124	649
124	742
124	749
124	780
124	808
124	959
124	997
125	133
125	377
125	503
125	577
125	627
125	723
125	796
125	849
125	876
125	910
125	991
126	467
126	652
126	721
126	724
126	738
126	792
126	808
126	831
126	845
126	885
126	995
127	44
127	116
127	175
127	189
127	308
127	408
127	587
127	769
127	805
127	968
127	986
128	159
128	249
128	614
128	704
128	739
128	744
128	881
128	936
128	951
128	975
128	999
129	98
129	143
129	177
129	227
129	707
129	821
129	899
129	924
129	934
129	951
129	1000
130	183
130	378
130	406
130	408
130	491
130	752
130	759
130	859
130	900
130	967
130	986
131	187
131	360
131	428
131	505
131	704
131	757
131	863
131	888
131	983
131	986
131	1000
132	86
132	622
132	705
132	787
132	810
132	842
132	867
132	871
132	957
132	977
132	998
133	125
133	208
133	212
133	477
133	690
133	694
133	782
133	876
133	931
133	950
133	991
134	116
134	302
134	608
134	646
134	690
134	813
134	971
134	973
134	984
134	990
134	997
135	368
135	484
135	591
135	705
135	810
135	822
135	832
135	910
135	927
135	964
135	974
136	61
136	386
136	455
136	747
136	765
136	770
136	798
136	811
136	860
136	871
136	922
137	13
137	306
137	621
137	895
137	905
137	911
137	936
137	961
137	977
137	987
137	999
138	375
138	653
138	690
138	724
138	781
138	884
138	897
138	901
138	966
138	972
138	984
139	362
139	374
139	560
139	733
139	771
139	785
139	851
139	861
139	874
139	928
139	966
140	89
140	144
140	319
140	478
140	620
140	684
140	772
140	780
140	785
140	808
140	879
141	124
141	235
141	432
141	528
141	642
141	826
141	859
141	899
141	922
141	989
141	1000
142	105
142	210
142	459
142	587
142	648
142	731
142	762
142	842
142	855
142	944
142	994
143	129
143	157
143	556
143	666
143	689
143	837
143	891
143	944
143	954
143	957
143	958
144	77
144	140
144	282
144	285
144	406
144	584
144	712
144	791
144	796
144	833
144	868
145	443
145	447
145	572
145	679
145	735
145	766
145	767
145	774
145	779
145	802
145	906
146	123
146	187
146	485
146	628
146	632
146	654
146	667
146	782
146	938
146	964
146	980
147	38
147	301
147	582
147	685
147	771
147	795
147	834
147	841
147	877
147	933
147	970
148	44
148	447
148	863
148	866
148	868
148	893
148	930
148	953
148	959
148	968
148	986
149	150
149	166
149	183
149	431
149	726
149	856
149	890
149	968
149	976
149	986
149	988
150	149
150	208
150	343
150	642
150	653
150	684
150	729
150	870
150	974
150	976
150	991
151	24
151	483
151	515
151	529
151	534
151	681
151	768
151	842
151	884
151	888
151	960
152	472
152	606
152	655
152	776
152	792
152	799
152	823
152	847
152	905
152	987
152	998
153	3
153	331
153	405
153	483
153	488
153	818
153	836
153	862
153	918
153	954
153	975
154	170
154	347
154	512
154	627
154	676
154	788
154	798
154	860
154	865
154	913
154	974
155	191
155	287
155	491
155	568
155	613
155	910
155	917
155	929
155	946
155	964
155	970
156	121
156	213
156	309
156	852
156	878
156	897
156	916
156	919
156	940
156	969
156	989
157	143
157	476
157	616
157	745
157	750
157	755
157	820
157	864
157	950
157	975
157	989
158	114
158	197
158	462
158	624
158	755
158	769
158	863
158	897
158	967
158	991
158	993
159	128
159	206
159	215
159	245
159	569
159	685
159	809
159	869
159	932
159	942
159	971
160	283
160	344
160	474
160	574
160	661
160	777
160	883
160	917
160	945
160	949
160	956
161	186
161	188
161	322
161	655
161	698
161	760
161	761
161	877
161	949
161	956
161	977
162	332
162	521
162	524
162	550
162	558
162	613
162	629
162	891
162	936
162	964
162	995
163	187
163	267
163	430
163	480
163	528
163	692
163	812
163	826
163	862
163	887
163	943
164	32
164	372
164	412
164	782
164	822
164	833
164	863
164	868
164	968
164	981
164	991
165	320
165	499
165	564
165	664
165	724
165	789
165	795
165	912
165	929
165	957
165	963
166	149
166	259
166	371
166	526
166	715
166	841
166	858
166	874
166	896
166	941
166	993
167	242
167	474
167	560
167	650
167	677
167	794
167	796
167	798
167	800
167	893
167	937
168	176
168	360
168	591
168	692
168	758
168	842
168	900
168	911
168	935
168	944
168	977
169	240
169	288
169	357
169	379
169	759
169	831
169	882
169	940
169	969
169	985
169	992
170	43
170	154
170	416
170	581
170	584
170	689
170	716
170	765
170	857
170	888
170	952
171	77
171	359
171	500
171	657
171	725
171	790
171	791
171	866
171	868
171	952
171	993
172	304
172	476
172	598
172	662
172	727
172	732
172	818
172	853
172	901
172	939
172	992
173	68
173	96
173	452
173	472
173	598
173	747
173	901
173	933
173	962
173	974
173	988
174	204
174	292
174	317
174	359
174	468
174	525
174	706
174	747
174	797
174	801
174	979
175	127
175	216
175	435
175	444
175	804
175	825
175	868
175	904
175	937
175	968
175	986
176	168
176	245
176	493
176	688
176	731
176	837
176	857
176	909
176	910
176	931
176	977
177	129
177	314
177	716
177	785
177	790
177	851
177	928
177	951
177	960
177	966
177	975
178	102
178	487
178	548
178	825
178	831
178	916
178	935
178	940
178	952
178	967
178	980
179	87
179	201
179	313
179	343
179	387
179	413
179	516
179	647
179	702
179	932
179	997
180	72
180	106
180	254
180	358
180	427
180	452
180	613
180	830
180	848
180	962
180	984
181	20
181	462
181	528
181	617
181	699
181	745
181	837
181	856
181	869
181	876
181	992
182	22
182	264
182	504
182	594
182	644
182	656
182	717
182	833
182	869
182	913
182	973
183	28
183	116
183	130
183	149
183	301
183	398
183	538
183	868
183	943
183	968
183	981
184	254
184	311
184	365
184	476
184	536
184	562
184	662
184	738
184	894
184	916
184	989
185	209
185	267
185	365
185	510
185	557
185	624
185	825
185	854
185	969
185	992
185	993
186	26
186	161
186	189
186	452
186	535
186	676
186	855
186	877
186	884
186	953
186	960
187	81
187	131
187	146
187	163
187	540
187	582
187	736
187	842
187	848
187	885
187	974
188	161
188	303
188	413
188	740
188	764
188	788
188	822
188	929
188	936
188	987
188	999
189	117
189	127
189	186
189	576
189	730
189	863
189	959
189	961
189	968
189	986
189	991
190	357
190	546
190	600
190	787
190	791
190	909
190	918
190	931
190	967
190	983
190	994
191	101
191	155
191	515
191	573
191	602
191	746
191	771
191	772
191	928
191	966
191	975
192	271
192	286
192	338
192	667
192	741
192	846
192	922
192	932
192	953
192	963
192	987
193	487
193	772
193	823
193	832
193	858
193	892
193	915
193	918
193	955
193	982
193	998
194	292
194	468
194	492
194	552
194	579
194	644
194	794
194	925
194	974
194	979
194	985
195	320
195	369
195	472
195	475
195	786
195	906
195	913
195	929
195	948
195	972
195	974
195	978
196	359
196	409
196	517
196	626
196	687
196	734
196	886
196	926
196	939
196	977
196	981
196	983
197	51
197	158
197	249
197	252
197	260
197	390
197	624
197	637
197	701
197	736
197	816
197	885
198	79
198	261
198	310
198	313
198	387
198	516
198	601
198	647
198	816
198	892
198	963
198	997
199	253
199	342
199	430
199	695
199	769
199	822
199	848
199	883
199	917
199	945
199	949
199	995
200	449
200	510
200	555
200	613
200	770
200	869
200	872
200	875
200	887
200	906
200	933
200	961
201	179
201	441
201	513
201	565
201	578
201	651
201	820
201	835
201	882
201	913
201	941
201	960
202	22
202	278
202	317
202	530
202	579
202	615
202	669
202	794
202	797
202	798
202	979
202	987
203	250
203	605
203	641
203	698
203	781
203	818
203	824
203	862
203	925
203	943
203	977
203	981
204	174
204	537
204	570
204	714
204	736
204	848
204	896
204	901
204	953
204	959
204	962
204	969
205	214
205	304
205	368
205	501
205	580
205	633
205	831
205	893
205	968
205	969
205	983
205	986
206	159
206	332
206	425
206	547
206	569
206	589
206	644
206	693
206	699
206	752
206	932
206	945
207	30
207	358
207	360
207	372
207	454
207	533
207	631
207	773
207	780
207	832
207	845
207	963
208	133
208	150
208	239
208	384
208	422
208	475
208	580
208	729
208	739
208	832
208	948
208	950
209	86
209	185
209	266
209	340
209	344
209	545
209	626
209	631
209	712
209	882
209	897
209	985
210	142
210	297
210	528
210	692
210	762
210	804
210	812
210	837
210	881
210	911
210	982
210	994
211	59
211	456
211	540
211	627
211	681
211	712
211	742
211	795
211	815
211	884
211	937
211	958
212	133
212	220
212	555
212	577
212	600
212	729
212	768
212	865
212	873
212	876
212	910
212	996
213	12
213	156
213	285
213	417
213	445
213	773
213	831
213	853
213	854
213	891
213	894
213	975
214	205
214	229
214	286
214	352
214	410
214	605
214	641
214	725
214	874
214	930
214	952
214	982
215	159
215	223
215	286
215	510
215	589
215	674
215	728
215	779
215	881
215	957
215	973
215	997
216	175
216	412
216	491
216	505
216	620
216	728
216	776
216	805
216	892
216	943
216	968
216	983
217	314
217	531
217	559
217	561
217	643
217	757
217	799
217	804
217	935
217	937
217	951
217	984
218	71
218	276
218	483
218	527
218	663
218	711
218	718
218	815
218	865
218	958
218	976
218	984
219	540
219	658
219	663
219	681
219	685
219	742
219	875
219	876
219	878
219	884
219	927
219	954
220	212
220	562
220	599
220	678
220	730
220	761
220	820
220	835
220	852
220	922
220	972
220	985
221	121
221	323
221	333
221	369
221	490
221	548
221	649
221	874
221	895
221	955
221	988
221	993
222	116
222	240
222	274
222	628
222	738
222	753
222	815
222	889
222	916
222	933
222	957
222	993
223	215
223	296
223	489
223	595
223	837
223	859
223	926
223	944
223	949
223	957
223	976
223	994
224	258
224	279
224	417
224	489
224	593
224	609
224	642
224	703
224	719
224	788
224	839
224	875
225	53
225	94
225	578
225	746
225	769
225	785
225	851
225	903
225	912
225	918
225	928
225	966
226	28
226	312
226	371
226	388
226	720
226	741
226	880
226	902
226	915
226	935
226	965
226	983
227	129
227	349
227	367
227	431
227	473
227	608
227	666
227	830
227	899
227	934
227	989
227	1000
228	32
228	319
228	434
228	563
228	679
228	741
228	753
228	766
228	767
228	802
228	845
228	881
229	214
229	398
229	633
229	665
229	876
229	924
229	934
229	943
229	959
229	968
229	989
229	1000
230	257
230	495
230	592
230	664
230	700
230	766
230	802
230	812
230	842
230	881
230	910
230	980
231	64
231	263
231	409
231	422
231	461
231	673
231	787
231	797
231	798
231	801
231	895
231	979
232	100
232	102
232	107
232	124
232	270
232	534
232	708
232	737
232	840
232	855
232	868
232	888
233	244
233	604
233	606
233	723
233	729
233	832
233	876
233	917
233	950
233	959
233	969
233	998
234	241
234	374
234	530
234	648
234	731
234	762
234	798
234	804
234	900
234	927
234	944
234	957
235	23
235	110
235	141
235	375
235	464
235	470
235	479
235	582
235	645
235	820
235	898
235	1000
236	241
236	585
236	670
236	702
236	766
236	767
236	796
236	802
236	858
236	918
236	939
236	988
237	100
237	431
237	640
237	800
237	881
237	897
237	899
237	924
237	934
237	961
237	989
237	1000
238	54
238	372
238	602
238	701
238	718
238	810
238	823
238	862
238	888
238	890
238	927
238	998
239	114
239	208
239	381
239	472
239	503
239	621
239	692
239	754
239	871
239	876
239	950
239	980
240	37
240	169
240	222
240	308
240	330
240	476
240	625
240	695
240	711
240	753
240	950
240	992
241	234
241	236
241	461
241	499
241	730
241	825
241	895
241	906
241	944
241	957
241	968
241	986
242	93
242	167
242	519
242	562
242	796
242	816
242	838
242	843
242	851
242	864
242	880
242	965
243	42
243	413
243	504
243	658
243	663
243	681
243	727
243	799
243	804
243	914
243	947
243	997
244	233
244	294
244	336
244	495
244	515
244	604
244	670
244	766
244	767
244	802
244	813
244	951
245	159
245	176
245	390
245	617
245	652
245	690
245	816
245	817
245	965
245	988
245	990
245	1000
246	352
246	407
246	477
246	608
246	718
246	739
246	744
246	748
246	820
246	882
246	915
246	999
247	645
247	658
247	726
247	771
247	803
247	820
247	841
247	861
247	923
247	928
247	966
247	978
248	337
248	436
248	533
248	594
248	709
248	765
248	784
248	829
248	925
248	931
248	979
248	994
249	128
249	197
249	321
249	463
249	680
249	682
249	708
249	776
249	790
249	806
249	897
249	951
250	203
250	398
250	442
250	490
250	635
250	716
250	737
250	878
250	939
250	959
250	967
250	988
251	121
251	266
251	363
251	545
251	583
251	863
251	919
251	949
251	951
251	978
251	985
251	996
252	30
252	82
252	197
252	269
252	339
252	582
252	685
252	782
252	902
252	912
252	929
252	939
253	58
253	199
253	358
253	430
253	489
253	589
253	644
253	657
253	717
253	774
253	879
253	932
254	180
254	184
254	312
254	579
254	619
254	761
254	812
254	871
254	872
254	938
254	972
254	974
255	34
255	497
255	597
255	847
255	851
255	911
255	922
255	928
255	944
255	966
255	977
255	983
256	271
256	335
256	368
256	462
256	596
256	681
256	721
256	784
256	840
256	869
256	935
256	947
257	230
257	345
257	453
257	466
257	668
257	704
257	754
257	764
257	856
257	881
257	890
257	976
258	21
258	224
258	326
258	591
258	597
258	762
258	895
258	911
258	921
258	931
258	957
258	977
259	47
259	166
259	400
259	654
259	736
259	853
259	854
259	871
259	907
259	916
259	988
259	993
260	70
260	197
260	390
260	655
260	704
260	713
260	777
260	805
260	840
260	854
260	901
260	975
261	5
261	198
261	313
261	343
261	516
261	647
261	664
261	666
261	834
261	838
261	948
261	997
262	264
262	305
262	349
262	464
262	471
262	610
262	630
262	822
262	849
262	852
262	889
262	932
263	231
263	492
263	563
263	647
263	707
263	734
263	769
263	801
263	900
263	929
263	939
263	979
264	182
264	262
264	290
264	395
264	497
264	524
264	572
264	699
264	737
264	753
264	914
264	990
265	72
265	73
265	316
265	472
265	536
265	700
265	797
265	898
265	927
265	938
265	948
265	978
266	34
266	209
266	251
266	288
266	583
266	652
266	716
266	820
266	835
266	914
266	965
266	967
267	163
267	185
267	300
267	318
267	695
267	811
267	812
267	848
267	858
267	901
267	909
267	972
268	555
268	619
268	703
268	714
268	770
268	783
268	821
268	872
268	902
268	953
268	955
268	962
269	121
269	252
269	315
269	501
269	527
269	821
269	872
269	873
269	877
269	893
269	903
269	985
270	232
270	399
270	515
270	757
270	788
270	806
270	840
270	843
270	888
270	926
270	951
270	960
271	33
271	67
271	192
271	256
271	395
271	524
271	774
271	817
271	838
271	839
271	911
271	970
272	291
272	433
272	629
272	706
272	843
272	858
272	905
272	914
272	936
272	958
272	987
272	999
273	327
273	460
273	463
273	469
273	695
273	709
273	818
273	836
273	862
273	908
273	925
273	938
274	222
274	335
274	574
274	671
274	737
274	764
274	769
274	848
274	850
274	874
274	896
274	993
275	36
275	318
275	486
275	487
275	615
275	721
275	818
275	846
275	865
275	954
275	958
275	978
276	218
276	348
276	678
276	748
276	756
276	772
276	774
276	775
276	886
276	922
276	946
276	970
277	510
277	578
277	605
277	654
277	672
277	683
277	790
277	824
277	862
277	884
277	896
277	930
278	202
278	331
278	390
278	422
278	468
278	541
278	706
278	798
278	801
278	818
278	925
278	979
279	92
279	224
279	478
279	699
279	794
279	886
279	914
279	915
279	919
279	932
279	937
279	965
280	549
280	563
280	570
280	574
280	634
280	642
280	741
280	808
280	878
280	950
280	959
280	976
281	313
281	343
281	572
281	638
281	666
281	705
281	710
281	832
281	870
281	927
281	937
281	997
282	5
282	144
282	313
282	643
282	664
282	733
282	742
282	752
282	833
282	865
282	918
282	997
283	160
283	439
283	659
283	735
283	760
283	883
283	908
283	917
283	945
283	949
283	956
283	991
284	9
284	489
284	535
284	616
284	773
284	790
284	803
284	856
284	859
284	868
284	890
284	937
285	144
285	213
285	295
285	357
285	498
285	672
285	709
285	791
285	833
285	880
285	918
285	921
286	56
286	192
286	214
286	215
286	420
286	713
286	717
286	740
286	830
286	891
286	900
286	963
287	155
287	473
287	499
287	612
287	616
287	632
287	687
287	719
287	906
287	912
287	946
287	986
288	169
288	266
288	356
288	441
288	452
288	525
288	562
288	656
288	756
288	873
288	882
288	978
288	988
289	67
289	359
289	368
289	382
289	604
289	627
289	634
289	710
289	770
289	810
289	823
289	988
289	998
290	264
290	426
290	483
290	504
290	566
290	671
290	689
290	723
290	762
290	865
290	867
290	977
290	998
291	80
291	272
291	332
291	568
291	569
291	691
291	802
291	843
291	905
291	936
291	980
291	987
291	999
292	46
292	64
292	174
292	194
292	401
292	468
292	530
292	797
292	798
292	837
292	969
292	979
292	990
293	384
293	391
293	480
293	619
293	624
293	676
293	829
293	860
293	872
293	877
293	922
293	962
293	990
294	244
294	495
294	602
294	641
294	670
294	679
294	696
294	766
294	767
294	802
294	813
294	873
294	992
295	89
295	285
295	376
295	419
295	555
295	585
295	635
295	693
295	702
295	866
295	878
295	953
295	959
296	223
296	399
296	859
296	870
296	889
296	892
296	898
296	899
296	924
296	934
296	964
296	976
296	1000
297	21
297	210
297	298
297	426
297	528
297	731
297	743
297	745
297	806
297	815
297	874
297	944
297	957
298	297
298	339
298	473
298	714
298	812
298	900
298	911
298	927
298	944
298	946
298	957
298	977
298	982
299	32
299	69
299	345
299	502
299	568
299	576
299	609
299	642
299	775
299	780
299	809
299	886
299	929
300	101
300	267
300	342
300	567
300	720
300	775
300	835
300	848
300	882
300	906
300	913
300	985
300	995
301	147
301	183
301	346
301	590
301	678
301	705
301	841
301	860
301	929
301	949
301	970
301	972
301	983
302	58
302	134
302	347
302	385
302	493
302	599
302	631
302	795
302	852
302	880
302	899
302	912
302	939
303	188
303	434
303	439
303	550
303	744
303	841
303	886
303	898
303	905
303	964
303	973
303	987
303	999
304	13
304	172
304	205
304	396
304	617
304	660
304	723
304	738
304	828
304	831
304	872
304	894
304	902
305	262
305	394
305	424
305	471
305	688
305	723
305	765
305	840
305	849
305	916
305	939
305	948
305	995
306	100
306	137
306	587
306	697
306	733
306	745
306	758
306	837
306	867
306	914
306	957
306	967
306	977
307	8
307	337
307	424
307	532
307	798
307	799
307	828
307	857
307	909
307	910
307	933
307	952
307	994
308	127
308	240
308	378
308	394
308	396
308	450
308	630
308	688
308	709
308	753
308	840
308	880
308	916
309	63
309	112
309	156
309	494
309	499
309	651
309	687
309	734
309	751
309	768
309	835
309	871
309	891
310	198
310	340
310	374
310	476
310	487
310	604
310	655
310	669
310	705
310	810
310	832
310	903
310	940
311	4
311	109
311	184
311	313
311	463
311	470
311	752
311	853
311	894
311	902
311	908
311	916
311	997
312	46
312	226
312	254
312	637
312	662
312	724
312	800
312	856
312	899
312	934
312	983
312	988
312	1000
313	179
313	198
313	261
313	281
313	282
313	311
313	369
313	387
313	666
313	683
313	776
313	966
313	997
314	68
314	177
314	217
314	539
314	701
314	704
