90	650
90	692
90	726
90	791
90	820
90	880
90	902
91	316
91	457
91	505
91	610
91	752
91	788
91	812
91	832
91	861
91	881
92	31
92	41
92	140
92	232
92	269
92	303
92	367
92	602
92	628
92	671
93	95
93	817
93	846
93	914
93	941
93	955
93	965
93	994
93	995
93	999
94	268
94	360
94	637
94	757
94	760
94	826
94	898
94	917
94	931
94	943
95	68
95	93
95	162
95	245
95	333
95	597
95	617
95	653
95	668
95	922
96	203
96	221
96	257
96	298
96	366
96	405
96	612
96	650
96	687
96	906
97	356
97	596
97	728
97	754
97	782
97	889
97	927
97	941
97	978
97	981
98	240
98	544
98	554
98	779
98	807
98	809
98	815
98	819
98	858
98	989
99	251
99	294
99	448
99	519
99	620
99	640
99	649
99	656
99	729
99	798
100	61
100	161
100	255
100	579
100	589
100	678
100	699
100	793
100	803
100	931
101	227
101	451
101	682
101	745
101	795
101	821
101	825
101	894
101	949
101	982
102	4
102	308
102	679
102	717
102	757
102	797
102	891
102	967
102	978
102	979
103	261
103	364
103	391
103	573
103	627
103	638
103	663
103	703
103	844
103	971
104	35
104	251
104	294
104	516
104	519
104	620
104	640
104	649
104	656
104	787
105	777
105	781
105	798
105	847
105	961
105	962
105	967
105	969
105	984
105	991
106	193
106	333
106	617
106	691
106	696
106	730
106	775
106	893
106	917
106	922
107	38
107	651
107	673
107	752
107	832
107	861
107	868
107	881
107	887
107	928
108	451
108	543
108	592
108	607
108	667
108	818
108	929
108	944
108	949
108	974
109	60
109	708
109	828
109	863
109	916
109	929
109	945
109	946
109	953
109	996
110	720
110	766
110	776
110	882
110	919
110	941
110	942
110	952
110	980
110	999
111	166
111	179
111	221
111	298
111	405
111	606
111	612
111	650
111	687
111	908
112	425
112	565
112	608
112	641
112	669
112	736
112	762
112	783
112	983
112	997
113	570
113	639
113	679
113	936
113	944
113	962
113	978
113	979
113	984
113	991
114	343
114	349
114	549
114	794
114	858
114	870
114	916
114	946
114	953
114	996
115	347
115	865
115	913
115	915
115	921
115	947
115	973
115	985
115	987
115	992
116	431
116	827
116	840
116	873
116	888
116	914
116	941
116	952
116	980
116	999
117	68
117	333
117	407
117	657
117	668
117	730
117	770
117	822
117	917
117	922
118	517
118	651
118	680
118	730
118	750
118	864
118	876
118	932
118	977
118	990
119	290
119	338
119	847
119	865
119	928
119	940
119	947
119	983
119	987
119	992
120	664
120	672
120	735
120	772
120	795
120	845
120	929
120	959
120	975
120	982
120	993
121	158
121	183
121	450
121	757
121	788
121	812
121	832
121	861
121	868
121	881
121	887
122	224
122	381
122	503
122	724
122	813
122	872
122	891
122	935
122	936
122	969
122	984
123	350
123	491
123	656
123	742
123	891
123	910
123	962
123	967
123	969
123	984
123	991
124	360
124	392
124	488
124	534
124	583
124	600
124	824
124	826
124	831
124	834
124	931
125	219
125	370
125	601
125	801
125	838
125	865
125	904
125	921
125	940
125	958
125	992
126	77
126	180
126	233
126	329
126	447
126	538
126	638
126	760
126	826
126	857
126	889
127	353
127	647
127	697
127	847
127	860
127	890
127	921
127	958
127	970
127	985
127	992
128	293
128	317
128	391
128	408
128	644
128	662
128	740
128	805
128	808
128	830
128	835
129	523
129	529
129	725
129	753
129	771
129	869
129	933
129	965
129	966
129	994
129	995
130	402
130	531
130	562
130	634
130	644
130	786
130	789
130	805
130	808
130	830
130	835
131	289
131	648
131	845
131	892
131	930
131	954
131	959
131	964
131	975
131	976
131	993
132	474
132	541
132	659
132	681
132	723
132	739
132	769
132	853
132	855
132	859
132	977
133	814
133	817
133	846
133	873
133	903
133	914
133	941
133	952
133	955
133	980
133	999
134	304
134	531
134	561
134	676
134	679
134	781
134	831
134	900
134	961
134	981
134	991
135	69
135	717
135	905
135	908
135	915
135	940
135	947
135	970
135	973
135	985
135	987
136	156
136	576
136	610
136	673
136	752
136	788
136	812
136	832
136	861
136	868
136	887
137	313
137	370
137	476
137	697
137	908
137	958
137	966
137	970
137	973
137	977
137	985
138	58
138	248
138	437
138	535
138	783
138	837
138	893
138	909
138	951
138	957
138	998
139	352
139	546
139	733
139	799
139	833
139	885
139	899
139	926
139	932
139	986
139	990
140	8
140	41
140	76
140	92
140	303
140	318
140	454
140	602
140	628
140	671
140	951
141	604
141	768
141	784
141	792
141	809
141	819
141	858
141	894
141	945
141	946
141	989
142	456
142	683
142	769
142	771
142	829
142	840
142	869
142	933
142	934
142	972
142	994
143	467
143	508
143	514
143	670
143	694
143	796
143	850
143	875
143	943
143	968
143	973
144	15
144	212
144	314
144	344
144	552
144	565
144	621
144	669
144	748
144	983
144	997
145	571
145	683
145	713
145	829
145	840
145	869
145	933
145	934
145	972
145	994
145	995
146	180
146	460
146	623
146	727
146	796
146	850
146	898
146	913
146	943
146	983
146	997
147	347
147	697
147	890
147	908
147	915
147	921
147	928
147	940
147	983
147	985
147	1000
148	290
148	370
148	421
148	502
148	780
148	797
148	850
148	865
148	908
148	964
148	992
149	52
149	153
149	196
149	231
149	332
149	368
149	416
149	422
149	459
149	645
149	701
150	196
150	414
150	445
150	448
150	464
150	620
150	640
150	649
150	656
150	729
150	941
151	292
151	360
151	509
151	588
151	747
151	764
151	824
151	860
151	889
151	900
151	948
152	271
152	274
152	438
152	579
152	653
152	678
152	699
152	704
152	793
152	803
152	937
153	149
153	247
153	316
153	332
153	419
153	465
153	527
153	629
153	645
153	710
153	956
154	212
154	297
154	382
154	415
154	463
154	481
154	484
154	547
154	587
154	657
154	677
155	216
155	228
155	307
155	321
155	374
155	391
155	538
155	707
155	772
155	844
155	971
156	136
156	358
156	436
156	673
156	752
156	812
156	832
156	861
156	868
156	881
156	887
157	300
157	494
157	580
157	733
157	838
157	846
157	876
157	926
157	932
157	977
157	986
158	121
158	493
158	618
158	631
158	673
158	752
158	788
158	812
158	861
158	881
158	887
159	239
159	404
159	513
159	602
159	628
159	671
159	756
159	797
159	879
159	928
159	939
160	373
160	613
160	741
160	765
160	842
160	856
160	895
160	980
160	988
160	998
160	1000
161	100
161	271
161	453
161	589
161	678
161	699
161	704
161	793
161	803
161	937
161	989
162	68
162	95
162	200
162	288
162	462
162	597
162	653
162	696
162	775
162	831
162	917
163	183
163	214
163	358
163	444
163	673
163	788
163	812
163	868
163	881
163	887
163	973
164	330
164	682
164	739
164	745
164	772
164	851
164	852
164	944
164	949
164	960
164	982
165	660
165	706
165	716
165	806
165	811
165	854
165	863
165	896
165	897
165	911
165	925
166	64
166	111
166	169
166	203
166	298
166	553
166	606
166	612
166	650
166	687
166	940
167	705
167	733
167	833
167	866
167	876
167	926
167	930
167	932
167	977
167	986
167	990
168	367
168	382
168	547
168	657
168	677
168	721
168	851
168	942
168	949
168	956
168	982
169	64
169	166
169	257
169	272
169	366
169	606
169	612
169	623
169	650
169	687
169	715
170	339
170	351
170	417
170	724
170	764
170	824
170	900
170	912
170	931
170	945
170	948
171	234
171	433
171	449
171	499
171	623
171	688
171	847
171	875
171	884
171	943
171	973
172	46
172	285
172	412
172	603
172	841
172	866
172	885
172	899
172	925
172	986
172	990
173	212
173	279
173	363
173	382
173	415
173	463
173	493
173	532
173	547
173	553
173	677
174	244
174	407
174	565
174	597
174	653
174	770
174	775
174	822
174	893
174	917
174	922
175	41
175	239
175	269
175	303
175	318
175	404
175	602
175	628
175	671
175	685
175	938
176	338
176	492
176	609
176	714
176	779
176	784
176	807
176	809
176	819
176	858
176	989
177	78
177	289
177	363
177	382
177	415
177	532
177	547
177	553
177	657
177	677
177	763
178	814
178	846
178	873
178	888
178	898
178	919
178	941
178	952
178	955
178	980
178	999
179	111
179	203
179	209
179	221
179	272
179	366
179	606
179	612
179	650
179	687
179	797
180	19
180	126
180	146
180	600
180	676
180	725
180	757
180	850
180	875
180	889
180	989
181	49
181	185
181	833
181	841
181	864
181	876
181	885
181	926
181	932
181	977
181	990
182	201
182	214
182	610
182	788
182	812
182	832
182	861
182	868
182	881
182	887
182	909
183	121
183	163
183	305
183	471
183	506
183	542
183	560
183	832
183	861
183	881
183	887
184	320
184	590
184	603
184	713
184	749
184	836
184	863
184	870
184	877
184	938
184	996
185	181
185	414
185	688
185	849
185	874
185	875
185	886
185	913
185	968
185	989
185	997
186	60
186	208
186	437
186	638
186	666
186	713
186	870
186	878
186	945
186	953
186	996
187	45
187	440
187	586
187	660
187	721
187	747
187	806
187	896
187	897
187	911
187	925
188	643
188	722
188	798
188	839
188	895
188	907
188	936
188	962
188	984
188	988
188	998
189	427
189	785
189	861
189	862
189	920
189	954
189	959
189	964
189	975
189	976
189	993
190	302
190	384
190	552
190	555
190	608
190	616
190	641
190	669
190	748
190	762
190	997
191	258
191	285
191	412
191	705
191	756
191	841
191	876
191	926
191	977
191	986
191	990
192	265
192	348
192	692
192	719
192	726
192	786
192	790
192	791
192	820
192	880
192	902
193	106
193	371
193	658
193	712
193	727
193	757
193	796
193	849
193	875
193	884
193	913
194	196
194	326
194	758
194	891
194	901
194	927
194	936
194	961
194	978
194	984
194	991
195	564
195	684
195	744
195	802
195	821
195	933
195	934
195	965
195	966
195	994
195	995
196	149
196	150
196	194
196	332
196	398
196	416
196	459
196	519
196	649
196	656
196	710
197	443
197	651
197	733
197	800
197	841
197	885
197	891
197	899
197	926
197	986
197	990
198	240
198	262
198	304
198	360
198	567
198	588
198	760
198	893
198	900
198	910
198	948
199	550
199	562
199	658
199	670
199	688
199	886
199	898
199	913
199	973
199	989
199	997
200	5
200	162
200	337
200	574
200	597
200	668
200	691
200	696
200	770
200	917
200	922
201	85
201	182
201	457
201	505
201	610
201	618
201	675
201	752
201	812
201	868
201	887
202	720
202	814
202	846
202	873
202	882
202	902
202	906
202	914
202	952
202	955
202	999
203	43
203	64
203	96
203	166
203	179
203	257
203	272
203	606
203	650
203	687
203	795
204	359
204	669
204	712
204	774
204	785
204	796
204	812
204	862
204	913
204	920
204	993
205	732
205	765
205	859
205	893
205	901
205	909
205	918
205	950
205	984
205	998
205	1000
206	73
206	210
206	293
206	473
206	523
206	662
206	805
206	808
206	830
206	835
206	951
207	566
207	731
207	779
207	882
207	903
207	906
207	919
207	952
207	955
207	980
207	999
208	72
208	186
208	267
208	345
208	749
208	751
208	862
208	863
208	878
208	946
208	996
209	43
209	179
209	257
209	650
209	687
209	836
209	842
209	853
209	909
209	963
209	998
210	206
210	400
210	402
210	534
210	538
210	615
210	644
210	786
210	808
210	830
210	835
211	22
211	468
211	569
211	570
211	763
211	781
211	837
211	891
211	969
211	978
211	979
212	78
212	144
212	154
212	173
212	279
212	297
212	463
212	532
212	547
212	553
212	657
213	494
213	555
213	565
213	584
213	616
213	621
213	736
213	748
213	750
213	762
213	783
213	983
214	163
214	182
214	322
214	542
214	675
214	752
214	788
214	861
214	868
214	881
214	887
214	928
215	246
215	288
215	511
215	617
215	709
215	730
215	734
215	843
215	922
215	939
215	947
215	958
216	155
216	627
216	638
216	700
216	760
216	857
216	919
216	941
216	955
216	971
216	980
216	999
217	437
217	479
217	590
217	708
217	726
217	761
217	790
217	820
217	880
217	902
217	916
217	953
218	421
218	701
218	702
218	713
218	721
218	836
218	870
218	938
218	945
218	946
218	953
218	996
219	125
219	399
219	513
219	551
219	709
219	850
219	871
219	890
219	947
219	983
219	992
219	998
220	244
220	407
220	462
220	516
220	642
220	653
220	668
220	691
220	696
220	770
220	917
220	922
221	43
221	96
221	111
221	179
221	257
221	272
221	298
221	606
221	612
221	650
221	687
221	920
222	262
222	283
222	429
222	447
222	537
222	600
222	824
222	826
222	836
222	889
222	900
222	948
223	320
223	430
223	485
223	590
223	609
223	646
223	668
223	721
223	836
223	863
223	937
223	953
224	122
224	386
224	757
224	781
224	841
224	895
224	936
224	961
224	967
224	979
224	984
224	991
225	675
225	776
225	846
225	873
225	888
225	906
225	914
225	919
225	952
225	955
225	980
225	999
226	409
226	578
226	851
226	874
226	894
226	929
226	942
226	949
226	956
226	960
226	974
226	982
227	101
227	385
227	446
227	452
227	591
227	630
227	714
227	779
227	807
227	815
227	858
227	923
228	155
228	460
228	573
228	715
228	773
228	847
228	857
228	939
228	970
228	971
228	987
228	992
229	441
229	586
229	660
229	806
229	811
229	854
229	883
229	896
229	897
229	911
229	925
229	1000
230	322
230	388
230	429
230	665
230	728
230	760
230	831
230	842
230	900
230	903
230	912
230	948
231	149
231	247
231	332
231	368
231	419
231	465
231	527
231	629
231	645
231	710
231	842
231	893
232	92
232	269
232	557
232	602
232	628
232	671
232	731
232	813
232	864
232	910
232	936
232	967
233	126
233	315
233	538
233	573
233	622
233	627
233	638
233	773
233	844
233	857
233	889
233	971
234	171
234	371
234	550
234	623
234	694
234	757
234	874
234	884
234	886
234	927
234	968
234	973
235	774
235	845
235	862
235	920
235	924
235	930
235	954
235	959
235	964
235	975
235	976
235	993
236	89
236	501
236	814
236	846
236	888
236	906
236	914
236	919
236	941
236	955
236	980
236	999
237	493
237	506
237	610
237	673
237	675
237	752
237	812
237	868
237	881
237	887
237	928
237	996
238	82
238	262
238	545
238	636
238	766
238	814
238	831
238	860
238	889
238	955
238	980
238	999
239	8
239	25
239	41
239	159
239	175
239	303
239	404
239	454
239	602
239	628
239	671
239	799
240	98
240	198
240	600
240	676
240	689
240	782
240	831
240	834
240	860
240	889
240	903
240	948
241	659
241	719
241	790
241	791
241	847
241	865
241	880
241	902
241	904
241	939
241	987
241	992
242	322
242	422
242	488
242	537
242	587
242	723
242	724
242	728
242	831
242	834
242	912
242	948
243	559
243	624
243	673
243	732
243	769
243	816
243	833
243	856
243	950
243	957
243	971
243	1000
244	174
244	220
244	411
244	581
244	597
244	617
244	642
244	668
244	770
244	775
244	917
244	922
245	17
245	95
245	407
245	574
245	597
245	645
245	668
245	691
245	696
245	770
245	917
245	922
246	215
246	324
246	661
246	737
246	847
246	865
246	870
246	915
246	973
246	985
246	987
246	992
247	7
247	153
247	231
247	332
247	419
247	459
247	465
247	508
247	527
247	629
247	645
247	710
248	138
248	266
248	613
248	720
248	759
248	776
248	888
248	913
248	957
248	980
248	988
248	999
249	531
249	587
249	626
249	767
249	782
249	834
249	842
249	860
249	889
249	910
249	931
249	948
250	64
250	71
250	556
250	568
250	683
250	698
250	771
250	869
250	965
250	972
250	994
250	995
251	99
251	104
251	398
251	414
251	448
251	516
251	620
251	640
251	649
251	656
251	729
251	749
252	255
252	453
252	530
252	548
252	579
252	606
252	678
252	699
252	704
252	793
252	803
252	937
253	426
253	772
253	795
253	821
253	848
253	905
253	929
253	942
253	949
253	956
253	974
253	982
254	376
254	658
254	694
254	712
254	728
254	850
254	875
254	898
254	913
254	968
254	973
254	997
255	100
255	252
255	271
255	438
255	530
255	548
255	586
255	678
255	699
255	704
255	793
255	803
256	578
256	631
256	690
256	693
256	725
256	743
256	744
256	840
256	903
256	933
256	972
256	994
257	43
257	96
257	169
257	203
257	209
257	221
257	606
257	612
257	650
257	687
257	879
257	915
258	191
258	311
258	377
258	472
258	614
258	625
258	692
258	719
258	730
258	790
258	820
258	902
259	55
259	438
259	475
259	548
259	579
259	586
259	589
259	699
259	704
259	793
259	803
259	937
260	5
260	272
260	574
260	597
260	642
260	653
260	668
260	730
260	775
260	893
260	917
260	922
261	103
261	321
261	364
261	478
261	482
261	538
261	573
261	700
261	773
261	812
261	857
261	971
262	30
262	198
262	222
262	238
262	292
262	392
262	596
262	676
262	728
262	764
262	834
262	948
263	411
263	426
263	607
263	795
263	821
263	841
263	929
263	944
263	949
263	956
263	960
263	982
264	283
264	395
264	573
264	622
264	647
264	708
264	715
264	751
264	773
264	857
264	946
264	996
265	90
265	192
265	311
265	372
265	520
265	615
265	719
265	775
265	791
265	820
265	880
265	902
266	248
266	325
266	609
266	616
266	666
266	768
266	794
266	877
266	938
266	945
266	946
266	996
267	208
267	571
267	725
267	744
267	771
267	869
267	933
267	934
267	965
267	972
267	994
267	995
268	94
268	449
268	528
268	637
268	658
268	670
268	688
268	694
268	712
268	772
268	849
268	997
269	31
269	76
269	92
269	175
269	232
269	303
269	318
269	404
269	602
269	628
269	671
269	981
270	336
270	386
270	571
270	690
270	771
270	802
270	829
270	869
270	887
270	965
270	972
270	995
271	152
271	161
271	255
271	453
271	475
271	530
271	678
271	699
271	704
271	793
271	803
271	937
272	169
272	179
272	203
272	221
272	260
272	298
272	366
272	606
272	612
272	623
272	650
272	687
273	570
273	683
273	690
273	753
273	840
273	933
273	934
273	965
273	966
273	972
273	994
273	995
274	61
274	152
274	369
274	475
274	548
274	678
274	692
274	699
274	704
274	793
274	803
274	937
275	615
275	655
275	672
275	767
275	804
275	892
275	920
275	959
275	964
275	975
275	976
275	993
276	290
276	647
276	654
276	684
276	709
276	865
276	890
276	905
276	921
276	939
276	947
276	992
277	36
277	398
277	414
277	448
277	464
277	516
277	519
277	620
277	640
277	649
277	656
277	959
278	53
278	412
278	555
278	565
278	584
278	608
278	669
278	736
278	748
278	762
278	983
278	997
279	173
279	212
279	363
279	367
279	382
279	463
279	532
279	547
279	553
279	657
279	677
279	877
280	507
280	620
280	635
280	772
280	825
280	848
280	851
280	870
280	929
280	956
280	960
280	974
281	361
281	455
281	654
281	669
281	865
281	871
281	879
281	908
281	915
281	928
281	939
281	987
282	386
282	450
282	482
282	639
282	702
282	758
282	813
282	935
282	936
282	962
282	979
282	984
283	77
283	222
283	264
283	374
283	391
283	482
283	622
283	707
283	715
283	773
283	844
283	857
284	735
284	862
284	890
284	892
284	920
284	930
284	954
284	959
284	964
284	975
284	976
284	993
285	172
285	191
285	524
285	603
285	604
285	731
285	750
285	838
285	876
285	926
285	977
285	990
286	435
286	500
286	585
286	614
286	692
286	718
286	719
286	726
286	740
286	790
286	880
286	902
287	426
287	660
287	695
287	746
287	747
287	806
287	811
287	854
287	883
287	897
287	911
287	925
288	17
288	162
288	215
288	581
288	691
288	696
288	730
288	822
288	843
288	870
288	917
288	922
289	65
289	131
289	177
289	363
289	463
289	481
289	532
289	547
289	553
289	657
289	677
289	918
290	119
290	148
290	276
290	309
290	588
290	755
290	797
290	904
290	905
290	947
290	970
290	987
291	409
291	556
291	698
291	782
291	831
291	869
291	889
291	900
291	912
291	933
291	994
291	995
292	75
292	151
292	262
292	537
292	543
292	583
292	587
292	764
292	889
292	900
292	931
292	948
293	128
293	206
293	408
293	566
293	615
293	662
293	786
293	789
293	805
293	808
293	830
293	835
294	99
294	104
294	398
294	414
294	464
294	516
294	519
294	583
294	620
294	640
294	656
294	694
295	369
295	530
295	589
295	793
295	795
295	797
295	803
295	838
295	908
295	939
295	940
295	992
296	648
296	698
296	785
296	804
296	845
296	892
296	954
296	959
296	964
296	975
296	976
296	993
297	65
297	78
297	154
297	212
297	363
297	367
297	382
297	415
297	532
297	547
297	657
297	797
298	43
298	96
298	111
298	166
298	221
298	272
298	606
298	612
298	623
298	650
298	687
298	940
299	304
299	452
299	515
299	714
299	784
299	807
299	809
299	815
299	819
299	838
299	923
299	989
300	46
300	157
300	750
300	756
300	833
300	875
300	876
300	885
300	899
300	932
300	977
300	986
300	990
301	586
301	611
301	654
301	660
301	661
301	703
301	716
301	811
301	883
301	896
301	897
301	911
301	925
302	190
302	344
302	552
302	555
302	608
302	621
302	669
302	706
302	736
302	748
302	762
302	983
302	997
303	25
303	92
303	140
303	175
303	239
303	269
303	318
303	454
303	602
303	628
303	671
303	685
303	864
304	134
304	198
304	299
304	365
304	417
304	587
304	626
304	728
304	824
304	826
304	834
304	903
304	912
305	183
305	542
305	673
305	675
305	752
305	788
305	812
305	861
305	868
305	871
305	881
305	887
305	928
306	2
306	312
306	320
306	442
306	485
306	646
306	708
306	713
306	818
306	870
306	937
306	945
306	996
307	155
307	364
307	418
307	482
307	573
307	627
307	638
307	663
307	715
307	773
307	844
307	865
307	971
308	102
308	483
308	489
308	564
308	639
308	702
308	734
308	742
308	754
308	758
308	813
308	935
308	984
309	290
309	361
309	679
309	797
309	865
309	890
309	905
309	908
309	915
309	939
309	970
309	985
309	992
310	28
310	576
310	605
310	646
310	754
310	758
310	798
310	895
310	901
310	935
310	961
310	978
310	979
311	258
311	265
311	348
311	472
311	500
311	614
311	718
311	726
311	791
311	820
311	874
311	880
311	902
312	306
312	339
312	599
312	624
312	643
312	723
312	769
312	787
312	816
312	909
312	918
312	924
312	1000
313	69
313	137
313	432
313	594
313	625
313	737
313	886
313	890
313	921
313	939
313	958
313	985
313	987
314	144
314	387
314	555
314	594
314	608
314	616
314	669
314	748
314	762
314	783
314	827
314	983
314	997
315	233
315	455
315	638
315	715
315	733
315	841
315	844
315	857
315	926
315	971
315	977
315	986
315	990
316	7
316	91
316	153
316	332
316	352
316	368
316	416
316	419
316	422
316	459
316	629
316	645
316	710
317	128
317	400
317	473
317	534
317	572
317	615
317	634
317	662
317	740
317	789
317	808
317	835
317	924
318	25
318	41
318	76
318	140
318	175
318	269
