44	768
44	804
44	927
44	953
45	227
45	574
45	696
45	754
45	858
45	881
45	925
45	952
45	962
45	988
46	298
46	365
46	444
46	555
46	752
46	767
46	797
46	813
46	978
46	999
47	190
47	320
47	538
47	549
47	697
47	821
47	824
47	854
47	915
47	973
48	122
48	244
48	503
48	602
48	734
48	862
48	865
48	871
48	942
48	971
49	381
49	485
49	694
49	887
49	935
49	953
49	956
49	984
49	986
49	992
50	341
50	657
50	830
50	850
50	932
50	940
50	956
50	972
50	992
50	997
51	362
51	371
51	387
51	650
51	833
51	857
51	877
51	982
51	995
51	998
52	321
52	513
52	526
52	530
52	598
52	668
52	704
52	755
52	783
52	915
53	234
53	479
53	500
53	554
53	575
53	881
53	896
53	957
53	992
53	1000
54	237
54	696
54	789
54	834
54	871
54	914
54	930
54	932
54	959
54	984
55	272
55	431
55	504
55	531
55	705
55	824
55	887
55	902
55	930
55	993
56	416
56	526
56	642
56	691
56	809
56	850
56	881
56	957
56	968
56	998
57	104
57	144
57	335
57	446
57	510
57	534
57	676
57	694
57	837
57	882
58	367
58	434
58	611
58	657
58	667
58	898
58	933
58	936
58	971
58	996
59	359
59	426
59	447
59	548
59	841
59	917
59	939
59	952
59	955
59	1000
60	3
60	276
60	454
60	504
60	711
60	916
60	950
60	976
60	977
60	990
61	116
61	155
61	499
61	502
61	515
61	770
61	816
61	831
61	927
61	937
62	143
62	212
62	573
62	626
62	665
62	667
62	716
62	747
62	771
62	880
63	95
63	298
63	424
63	694
63	824
63	854
63	882
63	913
63	914
63	980
64	165
64	250
64	360
64	389
64	663
64	741
64	807
64	849
64	885
64	994
65	247
65	468
65	706
65	728
65	834
65	875
65	881
65	913
65	970
65	987
66	106
66	373
66	601
66	606
66	670
66	797
66	846
66	919
66	958
66	984
67	208
67	416
67	507
67	630
67	664
67	687
67	708
67	853
67	952
67	980
68	91
68	531
68	710
68	761
68	866
68	868
68	888
68	914
68	939
68	967
69	328
69	387
69	534
69	536
69	850
69	891
69	946
69	954
69	982
69	996
70	178
70	239
70	262
70	554
70	575
70	847
70	865
70	888
70	897
70	970
71	313
71	369
71	679
71	682
71	853
71	856
71	885
71	913
71	935
71	939
72	571
72	681
72	750
72	754
72	880
72	916
72	951
72	961
72	965
72	989
73	171
73	644
73	657
73	670
73	846
73	871
73	881
73	887
73	929
73	1000
74	79
74	657
74	709
74	731
74	760
74	765
74	884
74	889
74	928
74	935
75	308
75	335
75	371
75	674
75	691
75	869
75	912
75	918
75	932
75	966
76	531
76	767
76	771
76	823
76	847
76	852
76	966
76	988
76	992
76	999
77	93
77	195
77	235
77	462
77	508
77	780
77	789
77	909
77	961
77	978
78	364
78	462
78	526
78	837
78	849
78	859
78	876
78	937
78	964
78	999
79	74
79	80
79	657
79	828
79	849
79	887
79	901
79	928
79	932
79	987
80	79
80	380
80	448
80	644
80	686
80	785
80	834
80	859
80	965
80	968
81	106
81	227
81	241
81	448
81	769
81	807
81	853
81	916
81	925
81	959
82	218
82	245
82	439
82	465
82	480
82	532
82	750
82	817
82	835
82	868
83	339
83	351
83	379
83	382
83	504
83	728
83	800
83	870
83	878
83	963
84	108
84	313
84	692
84	703
84	744
84	856
84	880
84	919
84	958
84	983
85	96
85	169
85	396
85	534
85	745
85	824
85	925
85	936
85	962
85	977
86	259
86	285
86	332
86	370
86	523
86	598
86	649
86	872
86	983
86	987
87	144
87	567
87	831
87	837
87	838
87	845
87	920
87	929
87	951
87	981
88	285
88	319
88	390
88	614
88	704
88	731
88	737
88	750
88	857
88	859
89	672
89	710
89	785
89	805
89	874
89	895
89	903
89	918
89	947
89	967
90	168
90	299
90	409
90	551
90	732
90	856
90	899
90	927
90	981
90	990
91	68
91	420
91	549
91	673
91	707
91	902
91	924
91	934
91	974
91	986
92	467
92	546
92	670
92	674
92	733
92	758
92	857
92	861
92	924
92	945
93	77
93	137
93	457
93	630
93	693
93	804
93	830
93	835
93	952
93	971
94	119
94	211
94	305
94	317
94	503
94	543
94	640
94	813
94	889
94	968
95	63
95	173
95	266
95	294
95	522
95	664
95	676
95	750
95	980
95	989
96	29
96	85
96	100
96	364
96	516
96	563
96	660
96	807
96	899
96	950
97	245
97	574
97	715
97	718
97	841
97	857
97	878
97	893
97	976
97	990
98	125
98	371
98	394
98	564
98	610
98	778
98	911
98	945
98	964
98	982
99	164
99	204
99	209
99	249
99	800
99	802
99	818
99	863
99	987
99	1000
100	44
100	96
100	177
100	409
100	553
100	572
100	640
100	741
100	860
100	909
101	146
101	553
101	584
101	655
101	735
101	818
101	848
101	885
101	886
101	895
102	120
102	472
102	665
102	670
102	744
102	825
102	868
102	898
102	936
102	960
103	4
103	365
103	502
103	670
103	732
103	791
103	867
103	892
103	920
103	972
104	57
104	140
104	542
104	648
104	684
104	818
104	882
104	914
104	924
104	938
105	146
105	494
105	649
105	712
105	740
105	780
105	900
105	974
105	977
105	990
106	66
106	81
106	351
106	429
106	711
106	732
106	793
106	922
106	956
106	1000
107	318
107	460
107	619
107	647
107	779
107	786
107	790
107	797
107	933
107	979
108	84
108	126
108	362
108	455
108	669
108	777
108	825
108	892
108	922
108	940
108	945
109	119
109	121
109	393
109	401
109	606
109	643
109	798
109	803
109	819
109	921
109	983
110	16
110	145
110	175
110	185
110	675
110	720
110	729
110	858
110	910
110	922
110	940
111	455
111	496
111	507
111	574
111	719
111	726
111	879
111	903
111	937
111	938
111	997
112	182
112	318
112	547
112	698
112	800
112	855
112	885
112	892
112	900
112	944
112	948
113	492
113	586
113	608
113	619
113	638
113	822
113	879
113	910
113	926
113	970
113	996
114	151
114	224
114	493
114	512
114	527
114	627
114	692
114	764
114	801
114	852
114	863
115	19
115	20
115	378
115	416
115	528
115	531
115	592
115	647
115	684
115	712
115	766
116	61
116	319
116	414
116	495
116	558
116	641
116	765
116	783
116	786
116	881
116	890
117	152
117	430
117	674
117	758
117	768
117	861
117	875
117	882
117	906
117	957
117	986
118	187
118	298
118	565
118	659
118	691
118	695
118	718
118	759
118	833
118	909
118	965
119	94
119	109
119	580
119	711
119	749
119	793
119	889
119	916
119	943
119	952
119	956
120	102
120	416
120	570
120	821
120	885
120	950
120	956
120	960
120	964
120	991
120	992
121	109
121	129
121	163
121	249
121	489
121	711
121	817
121	830
121	891
121	920
121	950
122	48
122	348
122	437
122	482
122	753
122	795
122	868
122	871
122	884
122	887
122	900
123	135
123	292
123	613
123	624
123	701
123	714
123	789
123	819
123	877
123	902
123	983
124	156
124	535
124	580
124	621
124	640
124	672
124	741
124	794
124	870
124	952
124	969
125	98
125	463
125	545
125	766
125	803
125	809
125	848
125	883
125	945
125	946
125	987
126	108
126	483
126	565
126	624
126	857
126	901
126	909
126	915
126	924
126	965
126	997
127	305
127	411
127	461
127	589
127	807
127	854
127	855
127	868
127	958
127	959
127	975
128	338
128	347
128	557
128	668
128	706
128	716
128	900
128	904
128	921
128	941
128	975
129	21
129	37
129	121
129	449
129	522
129	761
129	794
129	824
129	965
129	973
129	981
130	324
130	345
130	449
130	492
130	609
130	764
130	772
130	872
130	886
130	911
130	981
131	178
131	700
131	848
131	862
131	866
131	877
131	892
131	902
131	931
131	989
131	996
132	340
132	436
132	445
132	581
132	651
132	684
132	727
132	828
132	846
132	935
132	938
133	145
133	372
133	696
133	719
133	754
133	884
133	888
133	928
133	969
133	972
133	999
134	392
134	606
134	690
134	725
134	764
134	787
134	815
134	829
134	865
134	918
134	943
135	123
135	251
135	400
135	456
135	678
135	709
135	813
135	858
135	913
135	955
135	988
136	290
136	393
136	611
136	731
136	743
136	797
136	799
136	857
136	919
136	967
136	980
137	93
137	254
137	286
137	396
137	417
137	577
137	844
137	925
137	928
137	935
137	974
138	185
138	209
138	400
138	475
138	505
138	709
138	758
138	771
138	791
138	921
138	938
139	214
139	414
139	597
139	622
139	732
139	795
139	927
139	948
139	981
139	992
139	997
140	104
140	159
140	300
140	314
140	638
140	747
140	771
140	893
140	919
140	955
140	976
141	157
141	309
141	356
141	395
141	572
141	647
141	765
141	850
141	889
141	928
141	972
142	218
142	311
142	412
142	495
142	508
142	624
142	659
142	792
142	800
142	924
142	945
143	62
143	496
143	629
143	752
143	838
143	908
143	944
143	956
143	978
143	990
143	998
144	57
144	87
144	309
144	449
144	497
144	780
144	835
144	857
144	913
144	947
144	961
145	110
145	133
145	150
145	541
145	611
145	855
145	868
145	877
145	878
145	900
145	951
146	101
146	105
146	325
146	383
146	661
146	677
146	726
146	870
146	883
146	926
146	959
147	231
147	274
147	348
147	370
147	385
147	532
147	624
147	900
147	945
147	952
147	979
148	244
148	324
148	593
148	729
148	831
148	834
148	876
148	940
148	944
148	987
148	991
149	445
149	458
149	471
149	657
149	667
149	722
149	728
149	830
149	846
149	928
149	972
150	145
150	156
150	363
150	508
150	739
150	751
150	794
150	909
150	981
150	982
150	991
151	16
151	114
151	203
151	528
151	727
151	773
151	784
151	799
151	900
151	974
151	980
152	117
152	301
152	556
152	607
152	723
152	750
152	755
152	888
152	957
152	970
152	989
153	244
153	246
153	259
153	389
153	476
153	641
153	812
153	850
153	876
153	892
153	996
154	293
154	330
154	615
154	691
154	719
154	788
154	824
154	870
154	872
154	876
154	916
155	61
155	276
155	316
155	701
155	824
155	865
155	909
155	910
155	970
155	993
155	998
156	124
156	150
156	260
156	264
156	621
156	634
156	663
156	822
156	889
156	954
156	974
157	26
157	141
157	266
157	331
157	680
157	707
157	742
157	772
157	797
157	804
157	806
158	215
158	276
158	343
158	495
158	704
158	817
158	821
158	882
158	949
158	962
158	965
159	140
159	169
159	298
159	457
159	469
159	564
159	752
159	805
159	811
159	907
159	937
160	257
160	482
160	503
160	532
160	577
160	710
160	755
160	757
160	829
160	947
160	965
161	303
161	474
161	500
161	648
161	674
161	688
161	893
161	914
161	939
161	983
161	988
162	234
162	400
162	495
162	661
162	765
162	828
162	874
162	931
162	951
162	975
162	979
163	121
163	197
163	319
163	531
163	533
163	684
163	745
163	788
163	821
163	920
163	964
164	99
164	535
164	655
164	662
164	705
164	829
164	881
164	921
164	943
164	970
164	975
165	64
165	500
165	592
165	593
165	614
165	723
165	757
165	774
165	787
165	818
165	979
166	289
166	380
166	618
166	632
166	775
166	779
166	867
166	890
166	895
166	987
166	999
167	453
167	826
167	866
167	893
167	897
167	915
167	926
167	932
167	949
167	959
167	987
168	90
168	349
168	383
168	386
168	417
168	515
168	525
168	556
168	655
168	791
168	934
169	85
169	159
169	239
169	299
169	437
169	555
169	746
169	779
169	835
169	890
169	927
170	286
170	371
170	404
170	477
170	491
170	727
170	784
170	802
170	811
170	812
170	959
171	73
171	272
171	424
171	636
171	848
171	910
171	931
171	978
171	985
171	989
171	995
172	174
172	289
172	525
172	574
172	598
172	645
172	664
172	758
172	840
172	886
172	938
173	95
173	350
173	411
173	621
173	750
173	755
173	895
173	917
173	939
173	958
173	990
174	172
174	196
174	250
174	391
174	563
174	730
174	762
174	773
174	784
174	822
174	832
175	110
175	181
175	386
175	443
175	890
175	897
175	918
175	938
175	955
175	971
175	974
176	430
176	447
176	534
176	633
176	700
176	706
176	834
176	917
176	942
176	954
176	980
177	100
177	334
177	538
177	541
177	769
177	856
177	869
177	915
177	982
177	992
177	1000
178	70
178	131
178	665
178	760
178	869
178	885
178	889
178	932
178	943
178	972
178	980
179	217
179	367
179	477
179	525
179	661
179	733
179	788
179	863
179	923
179	976
179	985
180	584
180	589
180	648
180	691
180	783
180	909
180	930
180	931
180	954
180	968
180	973
181	175
181	468
181	509
181	601
181	637
181	746
181	759
181	766
181	897
181	920
181	933
182	44
182	112
182	396
182	413
182	565
182	581
182	621
182	658
182	704
182	846
182	953
183	340
183	376
183	498
183	586
183	761
183	882
183	887
183	902
183	903
183	937
183	955
184	37
184	507
184	524
184	819
184	879
184	942
184	971
184	978
184	982
184	996
184	997
185	110
185	138
185	436
185	491
185	738
185	804
185	843
185	909
185	915
185	918
185	978
186	203
186	216
186	219
186	293
186	549
186	560
186	711
186	757
186	804
186	902
186	980
187	118
187	213
187	534
187	583
187	629
187	638
187	658
187	749
187	877
187	989
187	990
188	41
188	225
188	247
188	601
188	660
188	726
188	779
188	791
188	794
188	886
188	892
189	369
189	496
189	590
189	689
189	832
189	844
189	859
189	971
189	974
189	981
189	996
190	47
190	328
190	446
190	705
190	790
190	799
190	864
190	966
190	991
190	992
190	997
191	501
191	552
191	654
191	694
191	746
191	795
191	900
191	908
191	956
191	986
191	993
192	336
192	710
192	733
192	762
192	795
192	850
192	885
192	901
192	911
192	918
192	967
193	267
193	485
193	528
193	578
193	627
193	711
193	731
193	790
193	890
193	893
193	913
194	386
194	395
194	441
194	446
194	458
194	479
194	737
194	778
194	844
194	861
194	986
195	77
195	403
195	453
195	664
195	686
195	804
195	865
195	899
195	954
195	973
195	980
196	174
196	235
196	276
196	654
196	691
196	696
196	699
196	763
196	911
196	931
196	968
197	163
197	266
197	278
197	319
197	550
197	606
197	790
197	883
197	946
197	959
197	978
198	325
198	328
198	684
198	720
198	739
198	777
198	792
198	795
198	811
198	856
198	880
199	524
199	672
199	718
199	790
199	808
199	818
199	844
199	898
199	919
199	929
199	955
200	385
200	544
200	579
200	722
200	802
200	858
200	888
200	944
200	957
200	984
200	998
201	327
201	480
201	573
201	653
201	720
201	793
201	811
201	845
201	856
201	880
201	981
202	462
202	471
202	530
202	591
202	811
202	883
202	916
202	958
202	973
202	974
202	985
203	10
203	151
203	186
203	273
203	332
203	401
203	444
203	819
203	899
203	934
203	964
204	99
204	332
204	480
204	747
204	806
204	879
204	916
204	938
204	965
204	984
204	998
205	372
205	445
205	621
205	628
205	658
205	706
205	764
205	947
205	958
205	969
205	989
206	365
206	567
206	582
206	776
206	817
206	837
206	852
206	863
206	872
206	911
206	998
207	8
207	217
207	524
207	642
207	665
207	856
207	889
207	932
207	953
207	963
207	972
208	67
208	572
208	649
208	667
208	723
208	745
208	837
208	860
208	939
208	950
208	952
209	99
209	138
209	491
209	513
209	771
209	807
209	810
209	854
209	892
209	956
209	975
210	240
210	264
210	381
210	452
210	617
210	764
210	802
210	918
210	966
210	967
210	999
211	94
211	215
211	228
211	376
211	529
211	543
211	655
211	749
211	774
211	853
211	965
212	62
212	356
212	595
212	629
212	710
212	777
212	811
212	944
212	956
212	962
212	984
213	187
213	325
213	533
213	665
213	811
213	819
213	844
213	860
213	935
213	969
213	970
214	139
214	240
214	504
214	654
214	673
214	844
214	852
214	864
214	956
214	970
214	992
215	158
215	211
215	376
215	511
215	581
215	639
215	737
215	770
215	934
215	982
215	989
216	186
216	288
216	322
216	367
216	793
216	815
216	838
216	860
216	937
216	949
216	985
217	179
217	207
217	474
217	760
217	787
217	791
217	799
217	886
217	985
217	997
217	998
218	82
218	142
218	379
218	657
218	800
218	868
218	897
218	907
218	959
218	976
218	993
219	186
219	380
219	679
219	707
219	711
219	728
219	772
219	845
219	880
219	938
219	991
220	317
220	320
220	634
220	688
220	695
220	698
220	863
220	864
220	924
220	941
220	988
221	26
221	323
221	481
221	733
221	752
221	763
221	926
221	927
221	948
221	971
221	996
222	568
222	619
222	648
222	666
222	747
222	826
222	833
222	893
222	907
222	926
222	943
222	984
223	324
223	465
223	544
223	679
223	736
223	830
223	849
223	863
223	891
223	933
223	961
223	970
224	114
224	228
224	285
224	628
224	679
224	681
224	709
224	767
224	771
224	965
224	989
224	999
225	7
225	188
225	230
225	307
225	491
225	647
225	753
225	768
225	801
225	809
225	810
225	861
226	393
226	630
226	683
226	709
226	732
226	775
226	802
226	881
226	955
226	975
226	979
226	1000
227	45
227	81
227	311
227	325
227	373
227	620
227	646
227	679
227	769
227	811
227	977
227	991
228	211
228	224
228	425
228	621
228	626
228	679
228	895
228	939
228	953
228	984
228	989
228	1000
229	569
229	609
229	614
229	659
229	820
229	843
229	862
229	906
229	910
229	920
229	990
229	996
230	225
230	296
230	454
230	531
230	603
230	670
230	687
230	758
230	790
230	813
230	941
230	944
231	22
231	147
231	283
231	707
231	843
231	878
231	895
231	900
231	906
231	933
231	940
231	999
232	288
232	727
232	745
232	804
232	805
232	845
232	872
232	906
232	911
232	941
232	965
232	966
233	404
233	545
233	579
233	585
233	618
233	747
233	774
233	889
233	914
233	939
233	949
233	988
234	53
234	162
234	248
234	383
234	522
234	730
234	759
234	769
234	814
234	898
234	905
234	975
235	77
235	196
235	451
235	663
235	738
235	798
235	850
235	906
235	911
235	920
235	995
235	1000
236	373
236	550
236	595
236	597
236	631
236	678
236	755
236	785
236	796
236	921
236	946
236	951
237	54
237	584
237	642
237	666
237	685
237	853
237	877
237	911
237	925
237	930
237	970
237	983
238	345
238	399
238	410
238	746
238	840
238	861
238	904
238	907
238	912
238	969
238	982
238	986
239	70
239	169
239	305
239	388
239	423
239	495
239	745
239	879
239	912
239	950
239	951
239	991
240	210
240	214
240	426
240	434
240	468
240	627
240	682
240	684
240	800
240	888
240	997
240	998
241	81
241	292
241	368
241	415
241	583
241	702
241	711
241	806
241	822
241	846
241	925
241	982
242	351
242	372
242	467
242	473
242	585
242	736
242	776
242	793
242	878
242	942
242	949
242	987
243	13
243	635
243	663
243	666
243	731
243	764
243	898
243	903
243	935
243	952
243	969
243	982
244	12
244	48
244	148
244	153
244	551
244	572
244	658
244	720
244	721
244	787
244	794
244	812
245	82
245	97
245	332
245	436
245	564
245	663
245	723
245	766
245	809
245	893
245	907
245	984
246	22
246	153
246	320
246	671
246	767
246	807
246	808
246	853
246	859
246	892
246	910
246	944
247	65
247	188
247	385
247	456
247	495
247	642
247	748
247	851
247	862
247	875
247	953
247	955
248	33
248	234
248	292
248	411
248	492
248	655
248	834
248	874
248	896
248	897
248	909
248	960
249	99
249	121
249	442
249	449
249	643
249	761
249	781
249	824
249	828
249	883
249	937
249	967
250	64
250	174
250	387
250	454
250	479
250	684
250	776
250	839
250	943
250	948
250	975
250	1000
251	135
251	314
251	390
251	460
251	534
251	700
251	716
251	737
251	837
251	904
251	917
251	950
252	270
252	296
252	358
252	525
252	713
252	733
252	854
252	867
252	878
252	963
252	981
252	994
253	647
253	653
253	656
253	698
253	708
253	744
253	825
253	835
253	846
253	866
253	911
253	919
254	137
254	300
254	320
254	333
254	633
254	750
254	895
254	939
254	953
254	954
254	974
254	978
255	334
255	420
255	457
255	462
255	503
255	514
255	635
255	686
255	789
255	836
255	901
255	995
256	379
256	441
256	551
256	653
256	751
256	789
256	817
256	831
256	840
256	953
256	972
256	981
257	160
257	411
257	454
257	512
257	523
257	726
257	779
257	796
257	820
257	875
257	929
257	940
258	415
258	544
258	591
258	753
258	757
258	764
258	785
258	812
258	849
258	910
258	915
258	960
259	86
259	153
259	387
259	432
259	480
259	481
259	598
259	647
259	768
259	839
259	847
259	936
260	156
260	480
260	506
260	678
260	684
260	808
260	852
260	887
260	954
260	967
260	982
260	998
261	293
261	296
261	380
261	443
261	594
261	741
261	846
261	901
261	903
261	919
261	938
261	978
262	70
262	273
262	357
262	435
262	455
262	508
262	539
262	723
262	840
262	881
262	951
262	969
263	264
263	343
263	361
263	387
263	512
263	558
263	593
263	726
263	837
263	913
263	921
263	989
264	156
264	210
264	263
264	436
264	525
264	602
264	739
264	835
264	837
264	885
264	967
264	969
265	294
265	336
265	365
265	527
265	582
265	599
265	629
265	730
265	854
265	882
265	926
265	954
266	95
266	157
266	197
266	278
266	445
266	505
266	531
266	735
266	740
266	827
266	932
266	962
267	193
267	427
267	566
267	728
267	812
267	832
267	851
267	884
267	931
267	971
267	995
267	996
268	368
268	398
268	413
268	421
268	493
268	582
268	757
268	786
268	837
268	911
268	956
268	1000
269	28
269	546
269	582
269	583
269	800
269	814
269	862
269	905
269	928
269	952
269	965
269	989
270	252
270	449
270	548
270	639
270	767
270	784
270	790
270	827
270	888
270	910
270	969
270	972
271	316
271	380
271	445
271	626
271	749
271	785
271	824
271	827
271	933
271	938
271	948
271	962
272	55
272	171
272	501
272	600
272	639
272	691
272	713
272	719
272	800
272	879
272	906
272	909
273	203
273	262
273	322
273	372
273	416
273	478
273	688
273	705
273	708
273	770
273	936
273	966
274	147
274	316
274	378
274	385
274	456
274	657
274	706
274	770
274	884
274	885
274	932
274	972
275	28
275	608
275	635
275	685
275	789
275	842
275	848
275	933
275	936
275	962
275	968
275	976
276	60
276	155
276	158
276	196
276	295
276	461
276	549
276	596
276	727
276	766
276	833
276	910
277	552
277	693
277	798
277	882
277	891
277	896
277	915
277	928
277	935
277	936
277	972
277	980
278	22
278	197
278	266
278	458
278	740
278	773
278	827
278	903
278	944
278	962
278	967
278	978
279	333
279	346
279	531
279	563
279	594
279	645
279	790
279	825
279	854
279	882
279	890
279	905
280	316
280	452
280	626
280	644
280	677
280	843
280	847
280	937
280	938
280	962
280	964
280	999
281	284
281	350
281	408
281	629
281	697
281	901
281	909
281	939
281	963
281	965
281	980
281	984
282	289
282	306
282	384
282	427
282	444
282	446
282	621
282	753
282	785
282	890
282	929
282	984
283	231
283	298
283	315
283	498
283	576
283	620
283	782
283	809
283	816
283	894
283	963
283	966
284	281
284	425
284	570
284	641
284	650
284	726
284	752
284	832
284	851
284	956
284	991
284	992
285	86
285	88
285	224
285	517
285	660
285	661
285	735
285	881
285	907
285	953
285	956
285	965
286	137
286	170
286	387
286	441
286	724
286	735
286	742
286	817
286	919
286	939
286	952
286	964
287	19
287	491
287	585
287	605
287	622
287	804
287	847
287	852
287	859
287	976
287	997
287	1000
288	216
288	232
288	373
288	484
288	547
288	644
288	847
288	922
288	929
288	937
288	965
288	986
289	166
289	172
289	282
289	299
289	366
289	477
289	698
289	717
289	778
289	927
289	981
289	994
290	136
290	457
290	571
290	727
290	774
290	805
290	818
290	827
290	863
290	869
290	947
290	980
291	458
291	493
291	639
291	653
291	663
291	741
291	751
291	770
291	839
291	861
291	928
291	954
292	33
292	34
292	123
292	241
292	248
292	344
292	652
292	679
292	707
292	712
292	877
292	919
292	991
293	154
293	186
293	261
293	369
293	566
293	661
293	740
293	806
293	828
293	851
293	961
293	983
293	992
294	95
294	265
294	511
294	536
294	577
294	665
294	681
294	754
294	837
294	953
294	957
294	969
294	982
295	276
295	399
295	564
295	667
295	698
295	714
295	794
295	841
295	878
295	927
295	931
295	948
295	996
296	230
296	252
296	261
296	548
296	608
296	635
296	720
296	723
296	820
296	899
296	936
296	937
296	978
297	29
297	301
297	392
297	474
297	559
297	699
297	706
297	715
297	739
297	778
297	919
297	934
297	967
298	46
298	63
298	118
298	159
298	283
298	319
298	570
298	714
298	750
298	755
298	835
298	836
298	989
299	90
299	169
299	289
299	587
299	699
299	826
299	833
299	867
299	957
299	965
299	985
299	987
299	989
300	140
300	254
300	378
300	507
300	526
300	625
300	631
300	713
300	735
300	766
300	884
300	946
300	959
301	35
301	152
301	297
301	489
301	629
301	781
301	824
301	838
301	877
301	898
301	912
301	921
301	945
302	388
302	491
302	505
302	559
302	600
302	601
302	633
302	637
302	730
302	758
302	839
302	996
302	997
303	161
303	484
303	584
303	652
303	671
303	729
303	772
303	904
303	937
303	948
303	959
303	971
303	995
304	354
304	496
304	553
304	655
304	770
304	821
304	843
304	872
304	903
304	924
304	932
304	950
304	992
305	94
305	127
305	239
305	417
305	572
305	678
305	789
305	847
305	870
305	886
305	895
305	914
305	956
306	28
306	282
306	551
306	648
306	656
306	687
306	749
306	771
306	829
306	917
306	921
306	961
306	989
307	225
307	346
307	465
307	477
307	558
307	730
307	818
307	899
307	901
307	930
307	941
307	946
307	983
308	17
308	75
308	318
308	363
308	402
308	510
308	589
308	709
308	765
308	782
308	866
308	896
308	979
309	141
309	144
309	436
309	505
309	599
309	608
309	635
309	661
309	805
309	875
309	903
309	955
309	998
310	322
310	412
310	433
310	586
310	616
310	618
310	773
310	793
310	827
310	828
310	840
310	903
310	913
311	142
311	227
311	509
311	601
311	637
311	747
311	749
311	777
311	792
311	869
311	885
311	944
311	995
312	445
312	505
312	590
312	635
312	696
312	720
312	772
312	795
312	870
312	898
312	910
312	968
312	996
313	71
313	84
313	338
313	368
313	423
313	682
313	819
313	820
313	884
313	885
313	902
313	928
313	972
314	140
314	251
314	596
314	656
314	710
314	716
314	799
314	850
314	920
314	934
314	979
314	988
314	997
315	283
315	389
315	467
315	683
315	719
315	778
315	795
315	799
315	826
315	831
315	946
315	990
315	995
316	155
316	271
316	274
316	280
316	687
316	700
316	756
316	776
316	811
316	930
316	936
316	962
316	964
317	19
317	94
317	220
317	466
317	481
317	591
317	598
