97	493
97	629
97	879
97	954
97	956
97	962
98	230
98	436
98	572
98	642
98	736
98	744
98	845
98	869
98	889
98	921
99	538
99	604
99	665
99	764
99	779
99	866
99	958
99	961
99	995
99	998
100	353
100	376
100	418
100	688
100	716
100	718
100	843
100	850
100	884
100	977
101	40
101	54
101	106
101	204
101	228
101	569
101	843
101	864
101	995
101	999
102	379
102	646
102	707
102	721
102	725
102	809
102	873
102	929
102	983
102	996
103	445
103	545
103	642
103	712
103	723
103	741
103	766
103	921
103	954
103	979
104	110
104	144
104	458
104	477
104	652
104	738
104	911
104	917
104	970
104	971
105	144
105	210
105	527
105	575
105	653
105	703
105	759
105	768
105	777
105	910
106	101
106	125
106	152
106	228
106	437
106	486
106	562
106	740
106	881
106	964
107	507
107	730
107	792
107	839
107	855
107	890
107	892
107	983
107	988
107	996
108	113
108	328
108	838
108	903
108	956
108	959
108	960
108	964
108	967
108	997
109	173
109	284
109	411
109	562
109	704
109	880
109	923
109	959
109	964
109	998
110	30
110	104
110	177
110	364
110	441
110	583
110	613
110	783
110	917
110	970
111	144
111	249
111	351
111	654
111	702
111	778
111	783
111	801
111	837
111	911
112	161
112	198
112	365
112	703
112	758
112	839
112	883
112	890
112	896
112	1000
113	108
113	434
113	460
113	669
113	673
113	706
113	923
113	946
113	967
113	982
114	580
114	649
114	669
114	700
114	719
114	729
114	811
114	873
114	934
114	984
115	433
115	543
115	549
115	685
115	819
115	837
115	937
115	944
115	969
115	992
116	251
116	302
116	480
116	532
116	660
116	685
116	895
116	958
116	981
116	993
117	257
117	482
117	616
117	699
117	937
117	953
117	965
117	977
117	989
117	997
118	705
118	791
118	820
118	828
118	867
118	886
118	916
118	919
118	964
118	992
119	304
119	383
119	565
119	689
119	701
119	752
119	796
119	844
119	935
119	979
120	471
120	521
120	602
120	804
120	813
120	903
120	936
120	946
120	985
120	994
121	328
121	617
121	739
121	795
121	850
121	950
121	971
121	972
121	995
121	997
122	200
122	300
122	364
122	570
122	606
122	643
122	676
122	780
122	813
122	900
122	944
123	355
123	393
123	453
123	552
123	565
123	772
123	796
123	860
123	914
123	964
123	979
124	469
124	486
124	518
124	569
124	591
124	817
124	839
124	919
124	955
124	960
124	999
125	75
125	106
125	326
125	437
125	557
125	729
125	775
125	800
125	822
125	852
125	995
126	172
126	327
126	364
126	521
126	628
126	676
126	688
126	714
126	905
126	911
126	970
127	40
127	251
127	337
127	356
127	457
127	459
127	631
127	667
127	702
127	785
127	973
128	235
128	340
128	601
128	680
128	764
128	769
128	770
128	776
128	802
128	813
128	891
129	300
129	346
129	405
129	446
129	491
129	571
129	667
129	771
129	896
129	928
129	973
130	75
130	436
130	635
130	801
130	817
130	838
130	937
130	939
130	949
130	960
130	987
131	48
131	412
131	430
131	434
131	575
131	594
131	598
131	653
131	669
131	779
131	910
132	268
132	323
132	328
132	344
132	502
132	724
132	735
132	878
132	888
132	891
132	947
133	392
133	520
133	672
133	722
133	918
133	932
133	937
133	939
133	949
133	966
133	987
134	397
134	782
134	841
134	903
134	936
134	937
134	943
134	946
134	956
134	972
134	997
135	232
135	273
135	292
135	693
135	790
135	797
135	906
135	913
135	930
135	942
135	973
136	502
136	579
136	742
136	779
136	798
136	812
136	895
136	953
136	958
136	981
136	997
137	74
137	221
137	376
137	510
137	637
137	748
137	791
137	887
137	918
137	977
137	988
138	17
138	228
138	373
138	592
138	608
138	611
138	689
138	737
138	894
138	917
138	982
139	91
139	368
139	392
139	508
139	727
139	836
139	869
139	939
139	949
139	985
139	987
140	636
140	665
140	713
140	779
140	781
140	831
140	834
140	864
140	895
140	957
140	1000
141	507
141	596
141	664
141	684
141	743
141	794
141	877
141	941
141	961
141	976
141	983
142	198
142	415
142	565
142	630
142	758
142	765
142	789
142	818
142	871
142	910
142	998
143	197
143	312
143	327
143	397
143	453
143	759
143	782
143	786
143	910
143	914
143	979
144	104
144	105
144	111
144	181
144	296
144	360
144	663
144	688
144	825
144	839
144	970
145	297
145	470
145	493
145	534
145	570
145	658
145	698
145	706
145	744
145	874
145	879
146	38
146	186
146	307
146	463
146	615
146	657
146	733
146	846
146	870
146	945
146	990
147	268
147	345
147	488
147	610
147	724
147	800
147	857
147	878
147	885
147	888
147	947
148	503
148	682
148	731
148	745
148	831
148	853
148	854
148	856
148	945
148	951
148	1000
149	157
149	286
149	351
149	352
149	676
149	688
149	717
149	743
149	839
149	850
149	900
150	151
150	249
150	326
150	369
150	579
150	654
150	663
150	688
150	850
150	911
150	926
151	150
151	335
151	339
151	781
151	795
151	806
151	840
151	922
151	944
151	969
151	992
152	50
152	106
152	474
152	643
152	653
152	740
152	866
152	874
152	920
152	956
152	959
153	79
153	166
153	473
153	527
153	600
153	646
153	838
153	915
153	927
153	980
153	991
154	168
154	418
154	647
154	701
154	822
154	876
154	877
154	940
154	976
154	985
154	994
155	161
155	416
155	599
155	670
155	681
155	797
155	822
155	830
155	838
155	848
155	856
156	314
156	424
156	561
156	568
156	632
156	687
156	808
156	812
156	828
156	886
156	916
157	3
157	149
157	402
157	663
157	717
157	743
157	886
157	911
157	916
157	964
157	982
158	260
158	341
158	538
158	652
158	756
158	818
158	829
158	912
158	925
158	978
158	981
159	160
159	419
159	611
159	737
159	816
159	893
159	894
159	905
159	917
159	931
159	961
160	51
160	159
160	251
160	305
160	490
160	521
160	531
160	592
160	608
160	737
160	971
161	112
161	155
161	286
161	346
161	390
161	741
161	750
161	783
161	867
161	900
161	907
162	96
162	284
162	607
162	653
162	658
162	660
162	731
162	754
162	824
162	846
162	899
163	199
163	432
163	455
163	595
163	728
163	778
163	827
163	876
163	963
163	974
163	978
164	65
164	299
164	331
164	520
164	654
164	752
164	763
164	873
164	921
164	934
164	984
165	8
165	327
165	515
165	573
165	628
165	645
165	710
165	714
165	734
165	896
165	905
166	94
166	153
166	221
166	472
166	507
166	529
166	582
166	802
166	827
166	983
166	991
167	244
167	289
167	312
167	581
167	666
167	730
167	785
167	792
167	855
167	968
167	986
168	6
168	154
168	759
168	768
168	775
168	777
168	786
168	885
168	940
168	946
168	994
169	420
169	480
169	559
169	663
169	838
169	861
169	903
169	958
169	966
169	971
169	986
170	78
170	410
170	585
170	641
170	850
170	901
170	961
170	976
170	977
170	980
170	991
171	3
171	215
171	568
171	616
171	632
171	645
171	662
171	705
171	916
171	919
171	960
172	126
172	318
172	491
172	515
172	572
172	573
172	710
172	714
172	734
172	905
172	913
173	109
173	340
173	392
173	426
173	499
173	614
173	639
173	647
173	887
173	987
173	999
174	406
174	599
174	618
174	697
174	796
174	815
174	860
174	875
174	952
174	962
174	979
175	558
175	574
175	767
175	788
175	870
175	906
175	945
175	951
175	979
175	982
175	990
176	218
176	410
176	715
176	741
176	845
176	880
176	908
176	954
176	962
176	965
176	999
177	110
177	297
177	486
177	556
177	579
177	658
177	748
177	788
177	819
177	850
177	996
178	301
178	451
178	540
178	597
178	665
178	729
178	852
178	867
178	940
178	963
178	970
179	17
179	208
179	379
179	433
179	551
179	592
179	737
179	913
179	967
179	982
179	983
180	387
180	633
180	718
180	796
180	842
180	884
180	901
180	939
180	949
180	987
180	991
181	144
181	229
181	353
181	525
181	532
181	541
181	550
181	711
181	783
181	793
181	823
182	89
182	353
182	460
182	642
182	712
182	723
182	741
182	766
182	869
182	954
182	962
183	372
183	428
183	568
183	730
183	775
183	804
183	852
183	886
183	916
183	940
183	964
184	342
184	500
184	547
184	651
184	680
184	749
184	773
184	786
184	890
184	951
184	957
185	340
185	813
185	864
185	891
185	913
185	944
185	951
185	952
185	967
185	985
185	996
186	146
186	693
186	731
186	738
186	774
186	802
186	854
186	877
186	901
186	975
186	1000
187	220
187	373
187	555
187	582
187	695
187	704
187	770
187	802
187	832
187	871
187	908
188	264
188	307
188	358
188	429
188	442
188	489
188	521
188	571
188	834
188	875
188	894
189	209
189	264
189	321
189	613
189	698
189	747
189	753
189	876
189	913
189	950
189	955
190	30
190	335
190	585
190	738
190	743
190	795
190	850
190	907
190	944
190	965
190	977
191	454
191	536
191	688
191	702
191	758
191	778
191	821
191	906
191	914
191	917
191	980
192	63
192	87
192	226
192	495
192	537
192	683
192	787
192	804
192	864
192	891
192	906
193	28
193	285
193	347
193	430
193	467
193	729
193	730
193	856
193	893
193	940
193	946
194	38
194	540
194	558
194	597
194	791
194	798
194	811
194	846
194	862
194	906
194	951
195	204
195	292
195	454
195	456
195	795
195	887
195	893
195	917
195	924
195	954
195	975
196	454
196	718
196	776
196	813
196	831
196	837
196	908
196	910
196	957
196	981
196	985
197	21
197	143
197	275
197	406
197	459
197	525
197	653
197	757
197	759
197	773
197	849
198	112
198	142
198	443
198	671
198	731
198	841
198	943
198	969
198	979
198	992
198	1000
199	163
199	498
199	666
199	687
199	792
199	799
199	855
199	895
199	968
199	974
199	986
200	122
200	469
200	543
200	749
200	780
200	844
200	872
200	891
200	935
200	949
200	985
201	29
201	539
201	643
201	757
201	806
201	866
201	887
201	936
201	955
201	995
201	999
202	34
202	590
202	689
202	741
202	757
202	844
202	849
202	865
202	898
202	912
202	935
203	242
203	385
203	495
203	587
203	825
203	864
203	871
203	936
203	957
203	965
203	999
204	101
204	195
204	221
204	395
204	501
204	634
204	736
204	882
204	915
204	924
204	975
205	444
205	699
205	750
205	814
205	876
205	880
205	920
205	923
205	952
205	956
205	960
206	453
206	521
206	630
206	724
206	765
206	796
206	818
206	936
206	950
206	956
206	958
207	9
207	379
207	787
207	847
207	903
207	923
207	929
207	943
207	956
207	967
207	983
207	998
208	7
208	179
208	317
208	378
208	531
208	611
208	619
208	717
208	774
208	886
208	894
208	916
209	189
209	549
209	755
209	837
209	871
209	877
209	884
209	901
209	926
209	981
209	991
209	998
210	48
210	49
210	105
210	325
210	439
210	653
210	759
210	768
210	815
210	906
210	910
210	918
211	618
211	670
211	731
211	787
211	854
211	897
211	929
211	951
211	982
211	983
211	985
211	996
212	561
212	564
212	716
212	808
212	837
212	871
212	916
212	918
212	964
212	972
212	981
212	998
213	491
213	515
213	645
213	686
213	714
213	734
213	776
213	813
213	828
213	863
213	864
213	905
214	65
214	78
214	361
214	413
214	634
214	709
214	800
214	801
214	817
214	879
214	911
214	919
215	171
215	314
215	424
215	677
215	824
215	835
215	867
215	890
215	924
215	933
215	963
215	967
216	88
216	409
216	538
216	650
216	747
216	777
216	824
216	857
216	899
216	922
216	952
216	962
217	45
217	328
217	384
217	389
217	487
217	668
217	725
217	773
217	813
217	864
217	936
217	985
218	176
218	359
218	413
218	493
218	544
218	629
218	709
218	727
218	825
218	879
218	880
218	999
219	367
219	375
219	461
219	567
219	594
219	753
219	859
219	899
219	904
219	942
219	970
219	974
220	187
220	235
220	367
220	469
220	525
220	537
220	590
220	684
220	770
220	802
220	844
220	862
221	17
221	56
221	137
221	166
221	204
221	574
221	611
221	738
221	877
221	887
221	975
221	980
222	28
222	398
222	476
222	498
222	669
222	685
222	706
222	837
222	893
222	907
222	931
222	994
223	34
223	293
223	332
223	339
223	366
223	692
223	838
223	847
223	925
223	950
223	956
223	971
224	356
224	450
224	457
224	557
224	571
224	637
224	659
224	751
224	771
224	896
224	935
224	959
225	344
225	615
225	697
225	735
225	878
225	885
225	888
225	918
225	947
225	958
225	983
225	995
226	192
226	240
226	352
226	398
226	722
226	857
226	865
226	878
226	888
226	931
226	948
226	961
227	238
227	248
227	488
227	610
227	623
227	698
227	853
227	857
227	878
227	888
227	908
227	955
228	17
228	95
228	101
228	106
228	138
228	259
228	611
228	821
228	843
228	858
228	917
228	982
229	181
229	479
229	579
229	641
229	664
229	858
229	884
229	900
229	907
229	917
229	991
229	999
230	1
230	98
230	426
230	433
230	618
230	814
230	872
230	890
230	892
230	929
230	967
230	995
231	536
231	537
231	548
231	815
231	816
231	849
231	851
231	853
231	859
231	868
231	927
231	989
232	8
232	135
232	233
232	443
232	491
232	573
232	645
232	690
232	714
232	915
232	962
232	980
233	232
233	556
233	594
233	628
233	699
233	710
233	714
233	827
233	833
233	867
233	974
233	993
234	320
234	375
234	595
234	699
234	833
234	849
234	900
234	953
234	963
234	974
234	989
234	997
235	44
235	128
235	220
235	324
235	529
235	601
235	664
235	770
235	794
235	883
235	950
235	983
236	253
236	254
236	362
236	390
236	600
236	645
236	862
236	918
236	951
236	952
236	979
236	996
237	279
237	726
237	775
237	781
237	852
237	894
237	896
237	902
237	906
237	965
237	969
237	992
238	227
238	435
238	489
238	609
238	615
238	668
238	692
238	698
238	706
238	819
238	911
238	948
239	308
239	719
239	756
239	799
239	882
239	897
239	899
239	919
239	953
239	968
239	978
239	993
240	226
240	300
240	450
240	526
240	538
240	667
240	673
240	696
240	746
240	775
240	893
240	898
241	361
241	399
241	466
241	537
241	696
241	772
241	822
241	838
241	884
241	890
241	909
241	927
242	203
242	323
242	427
242	610
242	707
242	857
242	878
242	888
242	932
242	939
242	966
242	987
243	73
243	297
243	388
243	579
243	652
243	676
243	680
243	774
243	860
243	874
243	955
243	970
244	20
244	167
244	507
244	736
244	744
244	790
244	792
244	913
244	918
244	952
244	986
244	988
245	268
245	344
245	394
245	426
245	456
245	496
245	724
245	878
245	888
245	947
245	948
245	977
246	648
246	681
246	803
246	861
246	889
246	914
246	927
246	929
246	956
246	958
246	966
246	980
247	262
247	329
247	385
247	418
247	508
247	554
247	617
247	762
247	825
247	880
247	908
247	965
248	227
248	455
248	631
248	680
248	753
248	763
248	824
248	904
248	911
248	935
248	950
248	973
249	111
249	150
249	348
249	398
249	475
249	604
249	805
249	839
249	840
249	850
249	941
249	970
250	303
250	388
250	494
250	591
250	646
250	729
250	852
250	854
250	868
250	902
250	940
250	990
251	116
251	127
251	160
251	358
251	611
251	722
251	779
251	907
251	917
251	972
251	981
251	982
252	338
252	517
252	529
252	542
252	674
252	773
252	820
252	844
252	872
252	898
252	935
252	983
253	236
253	363
253	436
253	719
253	736
253	740
253	742
253	814
253	890
253	892
253	920
253	966
254	236
254	315
254	578
254	589
254	590
254	721
254	745
254	777
254	809
254	814
254	942
254	962
255	284
255	536
255	557
255	598
255	864
255	866
255	874
255	881
255	931
255	936
255	957
255	985
256	27
256	443
256	504
256	548
256	701
256	764
256	787
256	890
256	929
256	952
256	980
256	995
257	117
257	417
257	533
257	764
257	785
257	827
257	833
257	859
257	953
257	970
257	978
257	997
258	395
258	585
258	703
258	705
258	817
258	867
258	896
258	903
258	909
258	920
258	936
258	956
259	18
259	228
259	299
259	558
259	650
259	693
259	752
259	769
259	790
259	808
259	934
259	975
260	158
260	302
260	369
260	660
260	739
260	779
260	918
260	929
260	958
260	967
260	981
260	983
261	342
261	388
261	618
261	744
261	746
261	761
261	883
261	885
261	890
261	909
261	929
261	996
262	247
262	263
262	402
262	523
262	572
262	667
262	929
262	951
262	965
262	967
262	983
262	999
263	262
263	359
263	485
263	493
263	686
263	807
263	814
263	879
263	885
263	890
263	892
263	990
264	188
264	189
264	478
264	546
264	592
264	606
264	611
264	737
264	809
264	821
264	829
264	857
265	420
265	511
265	582
265	588
265	641
265	704
265	755
265	853
265	871
265	872
265	981
265	983
266	392
266	427
266	530
266	571
266	581
266	836
266	905
266	932
266	939
266	949
266	966
266	987
267	473
267	483
267	488
267	495
267	760
267	788
267	806
267	853
267	863
267	864
267	889
267	957
268	132
268	147
268	245
268	281
268	289
268	328
268	610
268	861
268	878
268	885
268	888
268	948
269	470
269	492
269	628
269	700
269	744
269	807
269	847
269	879
269	919
269	956
269	967
269	997
270	377
270	409
270	457
270	631
270	660
270	771
270	872
270	899
270	924
270	933
270	948
270	973
271	490
271	571
271	611
271	631
271	737
271	834
271	845
271	876
271	917
271	935
271	959
271	984
272	8
272	302
272	337
272	491
272	572
272	714
272	905
272	922
272	944
272	965
272	972
272	992
273	135
273	388
273	747
273	777
273	788
273	797
273	848
273	930
273	945
273	951
273	968
273	1000
274	311
274	313
274	419
274	534
274	549
274	594
274	816
274	849
274	865
274	893
274	907
274	954
274	994
275	6
275	42
275	197
275	325
275	512
275	575
275	638
275	653
275	703
275	759
275	815
275	868
275	910
276	91
276	396
276	552
276	576
276	722
276	724
276	727
276	836
276	881
276	932
276	939
276	949
276	987
277	353
277	397
277	450
277	485
277	519
277	668
277	706
277	748
277	763
277	831
277	933
277	935
277	973
278	57
278	298
278	322
278	468
278	480
278	557
278	598
278	639
278	866
278	914
278	938
278	995
278	998
279	39
279	237
279	640
279	648
279	732
279	781
279	841
279	902
279	943
279	969
279	977
279	988
279	992
280	439
280	559
280	740
280	759
280	768
280	786
280	815
280	817
280	887
280	910
280	930
280	971
280	986
281	81
281	268
281	420
281	502
281	610
281	635
281	878
281	888
281	931
281	938
281	947
281	955
281	964
282	300
282	401
282	482
282	495
282	618
282	635
282	636
282	665
282	680
282	804
282	855
282	936
282	944
283	336
283	387
283	513
283	550
283	759
283	779
283	827
283	865
283	868
283	920
283	942
283	989
283	997
284	109
284	162
284	255
284	401
284	655
284	725
284	800
284	813
284	861
284	863
284	887
284	985
284	998
285	81
285	193
285	358
285	410
285	557
285	696
285	723
285	764
285	782
285	819
285	866
285	893
285	931
286	46
286	54
286	149
286	161
286	349
286	378
286	481
286	579
286	702
286	738
286	827
286	933
286	975
287	50
287	304
287	529
287	566
287	598
287	664
287	684
287	695
287	770
287	883
287	941
287	976
287	999
288	492
288	631
288	655
288	740
288	760
288	838
288	920
288	931
288	936
288	941
288	960
288	971
288	998
289	88
289	167
289	268
289	581
289	666
289	730
289	761
289	792
289	878
289	885
289	888
289	947
289	968
290	298
290	415
290	582
290	587
290	770
290	782
290	820
290	825
290	883
290	902
290	922
290	969
290	977
291	27
291	459
291	472
291	509
291	534
291	694
291	761
291	794
291	843
291	882
291	915
291	927
291	991
292	46
292	135
292	195
292	412
292	488
292	509
292	701
292	710
292	748
292	787
292	798
292	822
292	856
293	223
293	297
293	403
293	435
293	594
293	623
293	879
293	903
293	930
293	959
293	960
293	979
293	997
294	64
294	334
294	369
294	418
294	458
294	774
294	801
294	828
294	855
294	916
294	926
294	964
294	996
295	18
295	438
295	602
295	632
295	751
295	775
295	852
295	856
295	894
295	923
295	946
295	979
295	1000
296	4
296	144
296	370
296	397
296	524
296	553
296	627
296	717
296	792
296	825
296	917
296	968
296	986
297	70
297	145
297	177
297	243
297	293
297	408
297	503
297	680
297	752
297	853
297	874
297	911
297	967
298	7
298	278
298	290
298	639
298	744
298	937
298	964
298	969
298	972
298	977
298	992
298	998
298	999
299	164
299	259
299	654
299	669
299	700
299	726
299	766
299	790
299	811
299	921
299	926
299	934
299	984
300	122
300	129
300	240
300	282
300	303
300	353
300	516
300	695
300	785
300	863
300	924
300	954
300	957
301	77
301	178
301	447
301	546
301	577
301	599
301	728
301	768
301	859
301	868
301	876
301	904
301	953
302	28
302	81
302	116
302	260
302	272
302	459
302	615
302	885
302	892
302	907
302	931
302	952
302	967
303	9
303	250
303	300
303	426
303	702
303	767
303	824
303	885
303	929
303	933
303	973
303	983
303	995
304	119
304	287
304	569
304	604
304	624
304	639
304	772
304	782
304	835
304	881
304	914
304	986
304	995
305	160
305	471
305	489
305	495
305	657
305	734
305	737
305	821
305	834
305	835
305	847
305	982
305	998
306	49
306	364
306	448
306	528
306	553
306	583
306	649
306	663
306	688
306	702
306	839
306	907
306	996
307	146
307	188
307	373
307	521
307	592
307	597
307	793
307	802
307	846
307	854
307	917
307	945
307	982
308	239
308	497
308	534
308	574
308	625
308	753
308	816
308	858
308	865
308	893
308	953
308	970
308	999
309	399
309	580
309	591
309	649
309	654
309	694
309	700
309	966
309	979
309	982
309	984
309	990
309	1000
310	93
310	330
310	534
310	560
310	566
310	580
310	637
310	809
310	816
310	850
310	858
310	873
310	976
311	274
311	479
311	637
311	646
311	721
311	738
311	754
311	807
311	843
311	893
311	976
311	991
311	994
312	31
312	143
312	167
312	325
312	356
312	404
312	507
312	527
312	703
312	715
312	910
312	968
312	983
313	6
313	22
313	49
313	274
313	431
313	439
313	513
313	759
313	777
313	816
313	934
313	972
313	994
314	4
314	62
314	156
314	215
314	529
314	616
314	791
314	828
314	835
314	884
314	886
314	916
314	964
315	254
315	417
315	456
315	534
315	622
315	638
315	747
315	777
315	857
315	931
315	942
315	963
315	993
316	398
316	594
