32	938
32	998
33	57
33	328
33	545
33	602
33	752
33	775
33	819
33	867
33	989
33	993
34	284
34	325
34	419
34	491
34	619
34	633
34	720
34	753
34	761
34	952
35	47
35	418
35	433
35	769
35	790
35	813
35	814
35	926
35	953
35	960
36	321
36	613
36	617
36	643
36	672
36	750
36	781
36	878
36	975
36	979
37	375
37	427
37	481
37	686
37	696
37	718
37	838
37	868
37	944
37	950
38	128
38	165
38	426
38	448
38	453
38	781
38	876
38	877
38	932
38	942
39	473
39	793
39	795
39	875
39	893
39	931
39	977
39	985
39	989
39	993
40	96
40	336
40	480
40	565
40	649
40	774
40	865
40	928
40	944
40	976
41	125
41	260
41	366
41	389
41	659
41	812
41	848
41	897
41	923
41	994
42	97
42	246
42	477
42	676
42	823
42	852
42	880
42	900
42	916
42	964
43	178
43	339
43	505
43	656
43	670
43	707
43	853
43	887
43	963
43	992
44	513
44	536
44	556
44	690
44	774
44	800
44	919
44	938
44	945
44	953
45	607
45	641
45	740
45	782
45	834
45	872
45	887
45	965
45	991
45	997
46	85
46	383
46	468
46	686
46	806
46	808
46	887
46	899
46	935
46	981
47	35
47	306
47	390
47	527
47	664
47	700
47	757
47	813
47	856
47	969
48	272
48	715
48	772
48	773
48	782
48	848
48	936
48	969
48	994
48	997
49	149
49	428
49	605
49	715
49	721
49	737
49	805
49	899
49	908
49	935
50	218
50	327
50	418
50	501
50	526
50	578
50	677
50	836
50	960
50	983
51	273
51	403
51	425
51	646
51	679
51	875
51	882
51	958
51	965
51	993
52	297
52	322
52	494
52	562
52	573
52	617
52	650
52	712
52	860
52	985
53	461
53	531
53	680
53	791
53	843
53	870
53	945
53	951
53	969
53	998
54	530
54	609
54	677
54	709
54	728
54	745
54	817
54	885
54	966
54	976
55	168
55	242
55	292
55	523
55	535
55	756
55	804
55	860
55	884
55	989
56	178
56	179
56	341
56	378
56	625
56	679
56	779
56	831
56	911
56	926
57	26
57	33
57	543
57	587
57	709
57	797
57	873
57	927
57	928
57	959
58	285
58	557
58	606
58	656
58	792
58	796
58	835
58	956
58	992
58	993
59	83
59	400
59	491
59	507
59	571
59	762
59	850
59	893
59	897
59	950
60	284
60	361
60	813
60	830
60	849
60	892
60	913
60	917
60	921
60	958
61	282
61	586
61	706
61	843
61	851
61	907
61	919
61	946
61	953
61	978
62	288
62	437
62	447
62	450
62	463
62	568
62	668
62	907
62	946
62	978
63	78
63	241
63	513
63	667
63	710
63	776
63	854
63	913
63	939
63	976
64	174
64	433
64	521
64	628
64	692
64	767
64	905
64	926
64	939
64	963
65	255
65	418
65	477
65	550
65	826
65	831
65	854
65	919
65	922
65	935
66	141
66	387
66	479
66	490
66	554
66	754
66	808
66	905
66	939
66	963
67	91
67	108
67	142
67	707
67	775
67	786
67	983
67	985
67	994
67	999
68	148
68	342
68	355
68	408
68	598
68	751
68	833
68	870
68	944
68	968
69	278
69	344
69	385
69	407
69	839
69	871
69	875
69	968
69	975
69	993
70	128
70	230
70	607
70	611
70	642
70	769
70	815
70	868
70	890
70	965
71	72
71	87
71	239
71	594
71	838
71	869
71	932
71	950
71	960
71	985
72	71
72	83
72	323
72	374
72	424
72	652
72	838
72	901
72	991
72	998
73	353
73	440
73	529
73	547
73	578
73	585
73	680
73	858
73	952
73	999
74	29
74	326
74	449
74	711
74	791
74	871
74	932
74	960
74	994
74	1000
75	259
75	422
75	465
75	700
75	780
75	869
75	938
75	945
75	980
75	984
76	77
76	96
76	214
76	543
76	819
76	836
76	862
76	965
76	990
76	993
77	76
77	217
77	386
77	703
77	738
77	852
77	937
77	969
77	971
77	998
78	63
78	202
78	353
78	511
78	702
78	724
78	807
78	831
78	887
78	957
79	105
79	117
79	377
79	505
79	670
79	686
79	733
79	787
79	955
79	999
80	166
80	688
80	724
80	731
80	782
80	805
80	840
80	971
80	990
80	1000
81	89
81	179
81	298
81	344
81	517
81	674
81	777
81	870
81	974
81	982
82	203
82	241
82	418
82	778
82	793
82	865
82	892
82	934
82	980
82	988
83	59
83	72
83	367
83	524
83	536
83	713
83	740
83	842
83	895
83	896
84	23
84	253
84	451
84	508
84	575
84	597
84	703
84	776
84	935
84	961
85	46
85	411
85	681
85	730
85	903
85	911
85	914
85	927
85	984
85	1000
86	566
86	580
86	708
86	817
86	865
86	884
86	888
86	928
86	979
86	994
87	71
87	667
87	698
87	766
87	803
87	813
87	845
87	849
87	865
87	944
88	128
88	622
88	757
88	789
88	790
88	867
88	929
88	931
88	970
88	977
89	81
89	256
89	469
89	571
89	818
89	920
89	925
89	933
89	941
89	999
90	94
90	120
90	443
90	667
90	681
90	737
90	752
90	884
90	913
90	944
91	67
91	106
91	769
91	771
91	784
91	816
91	817
91	919
91	923
91	975
92	358
92	577
92	645
92	719
92	730
92	907
92	911
92	912
92	975
92	986
93	163
93	197
93	276
93	480
93	627
93	683
93	859
93	925
93	933
93	999
94	90
94	327
94	436
94	749
94	799
94	826
94	874
94	884
94	948
94	980
95	476
95	604
95	731
95	764
95	794
95	839
95	875
95	899
95	952
95	965
96	40
96	76
96	205
96	732
96	767
96	770
96	790
96	840
96	933
96	971
97	11
97	42
97	450
97	693
97	794
97	886
97	899
97	937
97	965
97	976
98	128
98	570
98	596
98	619
98	678
98	841
98	868
98	932
98	951
98	992
99	171
99	185
99	431
99	456
99	832
99	862
99	912
99	920
99	921
99	924
100	23
100	325
100	768
100	794
100	796
100	808
100	815
100	822
100	888
100	971
101	163
101	454
101	544
101	576
101	605
101	703
101	749
101	754
101	828
101	984
102	196
102	559
102	568
102	727
102	771
102	907
102	940
102	971
102	992
102	999
103	158
103	172
103	421
103	427
103	503
103	590
103	685
103	865
103	899
103	962
104	139
104	596
104	687
104	693
104	824
104	886
104	914
104	920
104	940
104	943
105	79
105	290
105	702
105	728
105	733
105	788
105	890
105	937
105	971
105	998
106	91
106	373
106	568
106	677
106	784
106	807
106	816
106	817
106	888
106	975
107	175
107	710
107	713
107	832
107	870
107	885
107	889
107	891
107	972
107	996
108	67
108	184
108	207
108	321
108	643
108	672
108	779
108	829
108	894
108	979
109	5
109	127
109	154
109	437
109	496
109	905
109	934
109	937
109	972
109	995
110	331
110	511
110	521
110	674
110	733
110	743
110	746
110	836
110	844
110	942
111	255
111	329
111	428
111	576
111	605
111	608
111	923
111	962
111	965
111	985
112	235
112	382
112	582
112	704
112	736
112	763
112	784
112	835
112	962
112	981
113	665
113	678
113	680
113	730
113	749
113	775
113	817
113	853
113	888
113	994
114	366
114	530
114	578
114	604
114	662
114	753
114	877
114	937
114	952
114	985
115	4
115	395
115	453
115	470
115	714
115	741
115	824
115	924
115	925
115	990
116	18
116	580
116	626
116	777
116	807
116	858
116	912
116	929
116	975
116	994
117	79
117	422
117	518
117	622
117	653
117	799
117	808
117	832
117	901
117	915
118	417
118	507
118	730
118	792
118	841
118	866
118	884
118	899
118	924
118	1000
119	156
119	265
119	402
119	484
119	519
119	523
119	776
119	835
119	981
119	984
120	90
120	199
120	708
120	751
120	852
120	957
120	958
120	983
120	992
120	996
121	230
121	431
121	535
121	800
121	853
121	882
121	924
121	931
121	949
121	980
122	182
122	366
122	394
122	402
122	688
122	703
122	772
122	841
122	935
122	954
123	192
123	392
123	416
123	616
123	628
123	730
123	844
123	891
123	971
123	983
124	352
124	478
124	501
124	648
124	721
124	734
124	791
124	820
124	905
124	956
125	41
125	615
125	690
125	763
125	827
125	907
125	919
125	924
125	931
125	986
126	232
126	488
126	519
126	531
126	657
126	775
126	803
126	824
126	838
126	950
127	109
127	134
127	233
127	239
127	432
127	717
127	824
127	896
127	985
127	998
128	38
128	70
128	88
128	98
128	350
128	641
128	781
128	815
128	932
128	965
129	505
129	724
129	772
129	773
129	829
129	854
129	887
129	908
129	931
129	983
130	132
130	199
130	547
130	694
130	823
130	885
130	892
130	936
130	951
130	961
131	412
131	460
131	520
131	651
131	661
131	708
131	730
131	756
131	788
131	947
132	130
132	136
132	287
132	526
132	821
132	841
132	871
132	936
132	974
132	995
133	178
133	323
133	325
133	428
133	519
133	635
133	786
133	842
133	918
133	987
134	127
134	222
134	323
134	342
134	411
134	447
134	595
134	662
134	820
134	838
135	348
135	406
135	553
135	742
135	822
135	833
135	915
135	979
135	980
135	991
136	132
136	520
136	551
136	695
136	698
136	762
136	873
136	900
136	963
136	973
137	566
137	688
137	737
137	815
137	824
137	863
137	864
137	865
137	942
137	972
138	357
138	365
138	383
138	511
138	761
138	864
138	865
138	892
138	896
138	992
139	104
139	220
139	573
139	600
139	895
139	900
139	912
139	917
139	975
139	986
140	494
140	596
140	605
140	659
140	715
140	737
140	749
140	935
140	937
140	995
141	66
141	352
141	486
141	554
141	574
141	579
141	648
141	734
141	905
141	939
142	67
142	355
142	568
142	606
142	665
142	678
142	858
142	949
142	953
142	959
143	265
143	418
143	638
143	726
143	821
143	843
143	932
143	964
143	978
143	994
144	208
144	750
144	807
144	875
144	916
144	935
144	948
144	955
144	964
144	988
145	312
145	407
145	440
145	570
145	711
145	719
145	799
145	877
145	969
145	972
145	998
146	380
146	414
146	472
146	521
146	569
146	637
146	820
146	868
146	901
146	919
146	920
147	244
147	368
147	405
147	638
147	658
147	720
147	897
147	902
147	903
147	981
147	990
148	68
148	275
148	314
148	340
148	363
148	629
148	712
148	876
148	975
148	989
148	993
149	49
149	258
149	333
149	488
149	493
149	667
149	726
149	944
149	947
149	968
149	976
150	237
150	413
150	485
150	577
150	596
150	843
150	854
150	881
150	887
150	911
150	954
151	341
151	635
151	806
151	838
151	880
151	900
151	908
151	933
151	950
151	970
151	976
152	153
152	321
152	540
152	622
152	653
152	812
152	828
152	858
152	897
152	910
152	946
153	152
153	588
153	608
153	725
153	814
153	867
153	916
153	955
153	964
153	966
153	972
154	109
154	171
154	205
154	209
154	313
154	436
154	742
154	778
154	909
154	934
154	968
155	251
155	267
155	279
155	412
155	525
155	682
155	789
155	813
155	849
155	927
155	990
156	119
156	334
156	382
156	484
156	575
156	608
156	763
156	853
156	919
156	925
156	962
157	387
157	413
157	609
157	647
157	689
157	788
157	843
157	872
157	905
157	907
157	925
158	103
158	163
158	345
158	373
158	427
158	603
158	685
158	869
158	962
158	973
158	999
159	379
159	509
159	576
159	675
159	811
159	846
159	907
159	917
159	927
159	994
159	998
160	6
160	528
160	622
160	708
160	719
160	757
160	785
160	866
160	918
160	973
160	977
161	472
161	581
161	589
161	595
161	632
161	745
161	817
161	910
161	955
161	964
161	972
162	166
162	190
162	440
162	576
162	600
162	848
162	895
162	896
162	935
162	937
162	946
163	93
163	101
163	158
163	172
163	175
163	243
163	345
163	421
163	755
163	933
163	962
164	254
164	490
164	496
164	675
164	715
164	778
164	783
164	812
164	909
164	953
164	998
165	38
165	434
165	522
165	577
165	668
165	727
165	777
165	789
165	877
165	952
165	958
166	28
166	80
166	162
166	297
166	394
166	454
166	500
166	686
166	740
166	958
166	982
167	377
167	413
167	554
167	621
167	637
167	648
167	804
167	860
167	895
167	905
167	920
168	55
168	174
168	257
168	411
168	498
168	523
168	701
168	824
168	825
168	941
168	995
169	7
169	206
169	287
169	463
169	466
169	526
169	829
169	854
169	881
169	883
169	970
170	212
170	215
170	216
170	808
170	816
170	903
170	917
170	920
170	924
170	941
170	978
171	99
171	154
171	247
171	546
171	728
171	827
171	855
171	856
171	904
171	917
171	931
172	103
172	163
172	410
172	411
172	510
172	512
172	616
172	685
172	755
172	763
172	957
173	244
173	455
173	457
173	500
173	701
173	786
173	866
173	874
173	887
173	916
173	973
174	64
174	168
174	432
174	497
174	560
174	572
174	626
174	767
174	783
174	953
174	983
175	107
175	163
175	336
175	685
175	727
175	787
175	884
175	922
175	962
175	989
175	996
176	209
176	405
176	499
176	583
176	695
176	804
176	865
176	899
176	915
176	944
176	968
177	248
177	510
177	557
177	648
177	650
177	701
177	749
177	770
177	827
177	846
177	853
178	43
178	56
178	133
178	219
178	348
178	634
178	689
178	700
178	779
178	851
178	943
179	56
179	81
179	358
179	424
179	588
179	682
179	690
179	821
179	846
179	911
179	919
180	550
180	676
180	699
180	769
180	798
180	837
180	881
180	886
180	888
180	927
180	991
181	182
181	190
181	213
181	369
181	483
181	669
181	742
181	875
181	876
181	923
181	961
182	122
182	181
182	233
182	524
182	605
182	647
182	737
182	760
182	888
182	934
182	957
183	451
183	574
183	608
183	737
183	815
183	892
183	906
183	942
183	957
183	982
183	989
184	108
184	201
184	318
184	332
184	497
184	649
184	774
184	873
184	926
184	953
184	972
185	99
185	224
185	352
185	584
185	617
185	750
185	755
185	790
185	860
185	979
185	999
186	195
186	241
186	778
186	864
186	904
186	909
186	921
186	934
186	965
186	992
186	1000
187	343
187	720
187	793
187	813
187	850
187	897
187	902
187	944
187	980
187	987
187	990
188	314
188	411
188	450
188	468
188	601
188	628
188	776
188	845
188	881
188	886
188	965
189	12
189	283
189	418
189	572
189	790
189	797
189	870
189	943
189	945
189	953
189	995
190	162
190	181
190	213
190	334
190	404
190	512
190	809
190	861
190	940
190	949
190	993
191	469
191	495
191	593
191	604
191	688
191	834
191	847
191	894
191	925
191	944
191	974
192	123
192	372
192	437
192	495
192	531
192	735
192	760
192	778
192	923
192	982
192	984
193	200
193	460
193	530
193	677
193	771
193	871
193	907
193	936
193	968
193	983
193	996
194	352
194	375
194	490
194	518
194	554
194	557
194	734
194	862
194	905
194	939
194	963
195	186
195	411
195	437
195	574
195	612
195	691
195	832
195	861
195	914
195	926
195	960
196	102
196	228
196	536
196	606
196	729
196	881
196	886
196	888
196	893
196	898
196	991
197	93
197	307
197	507
197	647
197	667
197	739
197	814
197	877
197	889
197	892
197	976
198	256
198	302
198	512
198	717
198	765
198	791
198	799
198	804
198	915
198	977
198	992
199	120
199	130
199	212
199	291
199	461
199	530
199	672
199	871
199	921
199	966
199	983
200	193
200	285
200	303
200	328
200	619
200	821
200	871
200	885
200	949
200	966
200	968
201	184
201	318
201	332
201	600
201	667
201	690
201	774
201	887
201	926
201	953
201	985
202	78
202	312
202	316
202	386
202	585
202	727
202	823
202	827
202	891
202	986
202	992
203	82
203	238
203	254
203	277
203	751
203	778
203	801
203	822
203	909
203	960
203	977
204	6
204	320
204	550
204	739
204	751
204	791
204	852
204	930
204	944
204	961
204	997
205	96
205	154
205	338
205	409
205	556
205	623
205	850
205	910
205	917
205	927
205	959
206	169
206	233
206	384
206	598
206	716
206	772
206	813
206	838
206	915
206	943
206	970
207	7
207	108
207	214
207	339
207	393
207	424
207	673
207	721
207	795
207	820
207	880
208	144
208	297
208	347
208	640
208	807
208	900
208	906
208	916
208	932
208	955
208	988
209	28
209	154
209	176
209	313
209	397
209	596
209	687
209	848
209	913
209	934
209	935
210	364
210	377
210	638
210	735
210	815
210	821
210	827
210	885
210	920
210	924
210	976
211	473
211	489
211	509
211	579
211	647
211	648
211	806
211	851
211	853
211	874
211	938
212	170
212	199
212	564
212	632
212	810
212	833
212	871
212	911
212	979
212	980
212	996
213	181
213	190
213	313
213	438
213	579
213	861
213	875
213	923
213	940
213	980
213	991
214	76
214	207
214	290
214	339
214	565
214	707
214	768
214	795
214	902
214	924
214	965
215	170
215	582
215	618
215	700
215	709
215	735
215	779
215	831
215	845
215	906
215	996
216	20
216	170
216	448
216	488
216	521
216	605
216	788
216	852
216	857
216	877
216	914
217	77
217	222
217	510
217	663
217	692
217	731
217	821
217	869
217	881
217	896
217	989
218	50
218	598
218	720
218	761
218	859
218	864
218	912
218	932
218	952
218	970
218	994
219	28
219	178
219	305
219	722
219	723
219	793
219	819
219	892
219	993
219	994
219	1000
220	139
220	364
220	568
220	690
220	750
220	811
220	854
220	937
220	972
220	982
220	995
221	272
221	439
221	599
221	628
221	711
221	731
221	873
221	939
221	982
221	991
221	992
222	134
222	217
222	323
222	408
222	438
222	838
222	842
222	924
222	950
222	974
222	998
223	249
223	366
223	494
223	510
223	610
223	651
223	794
223	843
223	886
223	906
223	957
224	185
224	556
224	582
224	623
224	707
224	711
224	857
224	860
224	937
224	985
224	989
225	407
225	530
225	616
225	810
225	827
225	833
225	881
225	884
225	907
225	979
225	980
226	481
226	490
226	754
226	757
226	778
226	871
226	892
226	909
226	983
226	988
226	992
227	243
227	266
227	389
227	484
227	539
227	555
227	821
227	845
227	937
227	981
227	1000
228	196
228	557
228	583
228	750
228	771
228	799
228	802
228	891
228	915
228	953
228	977
229	22
229	504
229	627
229	642
229	658
229	785
229	828
229	834
229	856
229	904
229	974
230	70
230	121
230	408
230	419
230	422
230	665
230	678
230	750
230	799
230	853
230	998
231	321
231	431
231	486
231	721
231	762
231	854
231	859
231	919
231	920
231	951
231	986
232	126
232	265
232	369
232	562
232	841
232	879
232	910
232	911
232	913
232	947
232	983
233	127
233	182
233	206
233	329
233	716
233	726
233	828
233	934
233	947
233	958
233	976
234	297
234	549
234	601
234	610
234	694
234	718
234	769
234	794
234	805
234	806
234	925
235	112
235	381
235	382
235	452
235	624
235	784
235	835
235	846
235	960
235	962
235	974
235	975
236	411
236	442
236	580
236	586
236	691
236	709
236	754
236	758
236	774
236	818
236	855
236	983
237	150
237	327
237	407
237	453
237	483
237	543
237	548
237	634
237	825
237	878
237	927
237	934
238	203
238	655
238	679
238	739
238	745
238	814
238	865
238	884
238	937
238	955
238	964
238	976
239	71
239	127
239	290
239	472
239	482
239	588
239	628
239	644
239	718
239	842
239	868
239	937
240	2
240	319
240	338
240	417
240	621
240	798
240	834
240	850
240	898
240	909
240	946
240	952
241	63
241	82
241	186
241	287
241	476
241	496
241	668
241	783
241	898
241	965
241	976
241	986
242	1
242	55
242	539
242	571
242	647
242	752
242	880
242	905
242	939
242	949
242	963
242	993
243	163
243	227
243	337
243	376
243	503
243	603
243	613
243	708
243	759
243	962
243	969
243	990
244	147
244	173
244	284
244	335
244	351
244	396
244	493
244	619
244	720
244	766
244	849
244	911
245	534
245	597
245	627
245	693
245	767
245	810
245	833
245	909
245	925
245	961
245	979
245	985
246	42
246	288
246	437
246	452
246	546
246	764
246	841
246	864
246	900
246	978
246	989
246	996
247	171
247	368
247	731
247	800
247	827
247	831
247	881
247	914
247	920
247	931
247	938
247	984
248	177
248	339
248	381
248	560
248	665
248	699
248	734
248	847
248	855
248	891
248	941
248	983
249	223
249	484
249	712
249	761
249	763
249	816
249	835
249	847
249	928
249	962
249	970
249	973
250	23
250	373
250	423
250	617
250	661
250	738
250	790
250	908
250	929
250	948
250	967
250	968
251	155
251	295
251	558
251	648
251	682
251	745
251	797
251	876
251	917
251	955
251	964
251	966
252	294
252	353
252	366
252	576
252	669
252	773
252	774
252	825
252	828
252	849
252	860
252	966
253	84
253	462
253	490
253	522
253	614
253	633
253	753
253	778
253	783
253	794
253	934
253	997
254	164
254	203
254	372
254	481
254	496
254	634
254	639
254	778
254	812
254	845
254	909
254	934
255	65
255	111
255	370
255	408
255	566
255	687
255	847
255	872
255	898
255	943
255	959
255	976
256	89
256	198
256	264
256	306
256	409
256	458
256	596
256	634
256	767
256	847
256	915
256	957
257	168
257	296
257	460
257	525
257	703
257	737
257	760
257	788
257	834
257	923
257	958
257	995
258	149
258	267
258	316
258	417
258	494
258	748
258	906
258	913
258	942
258	944
258	957
258	966
259	75
259	336
259	367
259	561
259	694
259	720
259	841
259	849
259	871
259	971
259	990
259	999
260	41
260	261
260	275
260	317
260	372
260	421
260	744
260	850
260	861
260	910
260	922
260	987
261	2
261	260
261	283
261	320
261	622
261	626
261	650
261	865
261	866
261	951
261	984
261	999
262	333
262	391
262	604
262	704
262	727
262	835
262	909
262	933
262	962
262	970
262	981
262	994
263	282
263	363
263	399
263	414
263	521
263	527
263	642
263	712
263	803
263	815
263	932
263	960
264	256
264	308
264	341
264	370
264	637
264	675
264	739
264	819
264	843
264	875
264	953
264	975
265	4
265	119
265	143
265	232
265	568
265	575
265	637
265	748
265	763
265	801
265	891
265	962
266	227
266	382
266	518
266	704
266	801
266	816
266	857
266	883
266	943
266	955
266	960
266	980
267	155
267	258
267	323
267	343
267	442
267	480
267	650
267	799
267	803
267	957
267	979
267	999
268	394
268	496
268	613
268	636
268	778
268	782
268	812
268	820
268	851
268	874
268	934
268	956
269	341
269	399
269	703
269	742
269	820
269	846
269	851
269	863
269	902
269	915
269	977
269	991
270	362
270	518
270	539
270	580
270	594
270	660
270	744
270	755
270	847
270	878
270	922
270	990
271	344
271	353
271	455
271	495
271	551
271	602
271	724
271	745
271	811
271	935
271	936
271	969
272	48
272	221
272	641
272	642
272	712
272	769
272	775
272	854
272	862
272	916
272	981
272	999
273	8
273	51
273	624
273	685
273	850
273	949
273	967
273	983
273	989
273	993
273	995
273	998
274	409
274	489
274	627
274	671
274	706
274	800
274	890
274	938
274	943
274	945
274	982
274	992
275	148
275	260
275	338
275	342
275	389
275	403
275	646
275	765
275	768
275	814
275	940
275	958
276	93
276	299
276	406
276	751
276	762
276	790
276	866
276	884
276	928
276	958
276	973
276	976
277	203
277	664
277	772
277	786
277	810
277	833
277	845
277	847
277	915
277	921
277	979
277	985
278	69
278	364
278	368
278	444
278	677
278	725
278	837
278	885
278	899
278	929
278	972
278	977
279	155
279	419
279	552
279	647
279	656
279	713
279	766
279	813
279	849
279	913
279	987
279	1000
280	314
280	343
280	477
280	626
280	660
280	670
280	859
280	930
280	973
280	979
280	993
280	999
281	709
281	738
281	770
281	835
281	850
281	887
281	897
281	928
281	946
281	947
281	973
281	987
282	61
282	263
282	408
282	459
282	611
282	786
282	791
282	795
282	901
282	902
282	916
282	995
283	189
283	261
283	295
283	553
283	618
283	679
283	818
283	915
283	944
283	955
283	958
283	976
284	5
284	34
284	60
284	244
284	493
284	720
284	766
284	813
284	835
284	915
284	984
284	990
285	58
285	200
285	314
285	466
285	468
285	490
285	606
285	694
285	841
285	885
285	899
285	981
286	402
286	484
286	555
286	573
286	608
286	661
286	669
286	847
286	879
286	885
286	961
286	986
287	132
287	169
287	241
287	478
287	638
287	677
287	894
287	915
287	936
287	943
287	956
287	977
288	4
288	62
288	246
288	467
288	684
288	742
288	805
288	896
288	937
288	940
288	954
288	989
289	451
289	566
289	630
289	845
289	874
289	898
289	913
289	931
289	972
289	982
289	985
289	988
290	105
290	214
290	239
290	343
290	666
290	733
290	917
290	936
290	956
290	992
290	997
290	999
291	199
291	305
291	321
291	459
291	595
291	630
291	864
291	874
291	904
291	956
291	992
291	1000
292	55
292	382
292	405
292	433
292	660
292	754
292	759
292	837
292	875
292	908
292	918
292	972
293	390
293	674
293	676
293	729
293	745
293	762
293	776
293	837
293	898
293	908
293	965
293	991
294	252
294	299
294	442
294	477
294	500
294	761
294	776
294	785
294	788
294	960
294	973
294	997
295	251
295	283
295	352
295	446
295	474
295	492
295	511
295	636
295	660
295	745
295	949
295	964
296	257
296	479
296	569
296	576
296	690
296	828
296	856
296	910
296	934
296	942
296	949
296	961
297	52
297	166
297	208
297	234
297	321
297	394
297	397
297	806
297	824
297	899
297	931
297	935
298	81
298	350
298	411
298	457
298	618
298	696
298	698
298	859
298	922
298	923
298	949
298	990
299	276
299	294
299	384
299	500
299	724
299	758
299	785
299	843
299	866
299	917
299	928
299	973
300	335
300	467
300	715
300	783
300	845
300	849
300	854
300	909
300	914
300	934
300	941
300	983
301	396
301	564
301	643
301	761
301	762
301	785
301	866
301	908
301	912
301	918
301	947
301	973
302	198
302	310
302	588
302	634
302	701
302	706
302	807
302	896
302	938
302	948
302	955
302	968
303	200
303	613
303	634
303	700
303	752
303	787
303	873
303	896
303	914
303	941
303	995
303	998
304	340
304	619
304	651
304	803
304	810
304	818
304	833
304	856
304	934
304	979
304	980
304	985
305	219
305	291
305	624
305	629
305	792
305	810
305	833
305	923
305	980
305	985
305	993
305	995
306	47
306	256
306	364
306	458
306	634
306	671
306	706
306	717
306	843
306	869
306	895
306	946
307	197
307	357
307	446
307	566
307	705
307	711
307	761
307	864
307	892
307	921
307	964
307	988
308	264
308	443
308	453
308	595
308	672
308	752
308	760
308	763
308	791
308	906
308	957
308	969
309	425
309	432
309	473
309	600
309	737
309	775
309	790
309	795
309	804
309	842
309	970
309	990
310	302
310	315
310	370
310	564
310	824
310	915
310	942
310	943
310	947
310	962
310	963
310	973
311	436
311	615
311	636
311	717
311	762
311	800
311	873
311	928
311	963
311	973
311	985
311	999
312	145
312	202
312	644
312	725
312	744
312	811
312	850
312	875
312	886
312	904
312	959
312	987
313	1
313	154
313	209
313	213
313	362
313	404
313	508
313	548
313	605
313	669
313	687
313	908
314	148
314	188
314	280
314	285
314	384
314	607
314	733
314	863
314	898
314	899
314	965
314	993
315	310
315	639
315	715
315	798
315	805
315	808
315	836
315	837
315	880
315	881
315	952
315	977
316	202
316	258
316	554
316	640
316	691
316	707
316	734
316	870
316	905
316	939
316	963
316	990
317	260
317	430
317	526
317	594
317	641
317	651
317	725
317	896
317	897
317	936
317	939
317	987
318	184
318	201
318	332
318	415
318	497
318	556
318	661
318	707
318	774
318	783
318	953
318	973
319	240
319	393
319	522
319	666
319	727
319	743
319	773
319	844
319	862
319	952
319	988
319	992
319	997
320	204
320	261
320	381
320	407
320	497
320	537
320	591
320	602
320	730
320	774
320	826
320	913
320	944
321	29
321	36
321	108
321	152
321	231
321	291
321	297
321	544
321	605
321	669
321	749
321	798
321	979
322	52
322	507
322	695
322	709
322	784
322	857
322	868
322	871
322	889
322	954
322	966
322	968
322	998
323	13
323	72
323	133
323	134
323	222
323	267
323	560
