109	837
109	857
109	931
109	939
109	968
109	996
109	998
110	218
110	646
110	822
110	831
110	836
110	850
110	934
110	963
110	986
110	993
111	75
111	83
111	331
111	631
111	688
111	720
111	851
111	882
111	884
111	965
112	461
112	475
112	638
112	905
112	907
112	923
112	941
112	955
112	966
112	980
113	213
113	382
113	420
113	581
113	737
113	800
113	833
113	892
113	911
113	921
114	226
114	716
114	720
114	736
114	771
114	900
114	950
114	957
114	959
114	967
115	94
115	312
115	567
115	616
115	699
115	727
115	821
115	842
115	861
115	1000
116	54
116	82
116	159
116	169
116	205
116	210
116	272
116	327
116	733
116	813
117	285
117	679
117	696
117	829
117	892
117	910
117	947
117	976
117	994
117	999
118	150
118	354
118	406
118	410
118	770
118	922
118	975
118	977
118	980
118	997
119	402
119	458
119	550
119	852
119	893
119	935
119	949
119	958
119	978
119	991
120	449
120	533
120	566
120	855
120	920
120	960
120	970
120	979
120	984
120	996
121	834
121	850
121	862
121	875
121	882
121	906
121	932
121	947
121	957
121	986
122	306
122	595
122	766
122	810
122	941
122	955
122	967
122	980
122	981
122	986
123	145
123	255
123	327
123	707
123	736
123	744
123	789
123	793
123	879
123	983
124	99
124	423
124	457
124	652
124	700
124	750
124	757
124	839
124	851
124	998
125	267
125	269
125	417
125	428
125	469
125	629
125	639
125	648
125	830
125	870
125	887
126	90
126	217
126	449
126	655
126	714
126	785
126	795
126	895
126	901
126	913
126	956
127	38
127	250
127	454
127	583
127	646
127	709
127	742
127	818
127	832
127	855
127	954
128	19
128	70
128	305
128	394
128	662
128	720
128	810
128	861
128	955
128	980
128	986
129	303
129	534
129	549
129	630
129	701
129	731
129	808
129	874
129	912
129	946
129	989
130	26
130	161
130	165
130	175
130	189
130	273
130	512
130	688
130	706
130	849
130	936
131	471
131	543
131	591
131	629
131	633
131	655
131	718
131	759
131	900
131	908
131	938
132	249
132	270
132	386
132	539
132	543
132	651
132	867
132	885
132	942
132	961
132	964
133	158
133	333
133	435
133	703
133	745
133	801
133	811
133	921
133	974
133	992
133	998
134	165
134	277
134	536
134	745
134	772
134	795
134	820
134	869
134	876
134	948
134	987
135	227
135	320
135	330
135	343
135	395
135	412
135	694
135	759
135	863
135	904
135	917
136	496
136	515
136	540
136	615
136	872
136	881
136	895
136	917
136	918
136	928
136	936
137	271
137	521
137	524
137	835
137	922
137	966
137	971
137	977
137	988
137	997
137	1000
138	207
138	326
138	353
138	755
138	840
138	867
138	887
138	894
138	926
138	950
138	997
139	95
139	496
139	514
139	542
139	603
139	637
139	719
139	753
139	814
139	889
139	971
140	384
140	624
140	675
140	774
140	813
140	827
140	868
140	872
140	908
140	945
140	974
141	258
141	528
141	571
141	616
141	828
141	846
141	898
141	900
141	936
141	970
141	985
142	62
142	416
142	672
142	823
142	836
142	906
142	911
142	927
142	931
142	963
142	994
143	386
143	440
143	541
143	636
143	640
143	651
143	765
143	779
143	867
143	888
143	965
144	105
144	343
144	350
144	435
144	715
144	755
144	890
144	905
144	923
144	960
144	977
145	123
145	327
145	456
145	680
145	707
145	744
145	789
145	793
145	879
145	892
145	970
146	306
146	385
146	586
146	615
146	642
146	686
146	754
146	871
146	924
146	943
146	971
147	51
147	281
147	500
147	576
147	715
147	734
147	805
147	870
147	914
147	940
147	977
148	309
148	410
148	427
148	521
148	643
148	703
148	778
148	822
148	842
148	880
148	961
149	259
149	398
149	627
149	696
149	830
149	849
149	890
149	949
149	955
149	967
149	998
150	118
150	324
150	451
150	472
150	600
150	627
150	663
150	711
150	747
150	894
150	997
151	77
151	235
151	274
151	285
151	462
151	473
151	500
151	572
151	616
151	871
151	998
152	180
152	533
152	541
152	585
152	617
152	763
152	816
152	862
152	952
152	953
152	958
153	287
153	376
153	457
153	531
153	582
153	593
153	645
153	666
153	929
153	940
153	977
154	248
154	530
154	695
154	762
154	771
154	794
154	811
154	875
154	905
154	960
154	972
155	186
155	569
155	782
155	834
155	847
155	862
155	963
155	966
155	975
155	991
155	999
156	9
156	103
156	452
156	493
156	746
156	777
156	800
156	809
156	915
156	964
156	972
157	164
157	303
157	580
157	589
157	740
157	837
157	892
157	906
157	984
157	993
157	994
158	133
158	191
158	454
158	581
158	679
158	794
158	799
158	806
158	865
158	907
158	942
159	54
159	116
159	169
159	182
159	247
159	272
159	676
159	943
159	981
159	982
159	988
160	181
160	200
160	450
160	511
160	556
160	672
160	707
160	745
160	886
160	893
160	931
161	108
161	130
161	163
161	175
161	273
161	611
161	821
161	848
161	936
161	960
161	972
162	648
162	702
162	782
162	824
162	834
162	847
162	862
162	910
162	932
162	957
162	979
163	80
163	109
163	161
163	349
163	398
163	762
163	866
163	874
163	917
163	960
163	996
164	157
164	195
164	252
164	515
164	537
164	623
164	801
164	872
164	881
164	918
164	992
165	130
165	134
165	342
165	668
165	710
165	819
165	910
165	948
165	953
165	987
165	999
166	43
166	491
166	608
166	646
166	661
166	666
166	839
166	904
166	929
166	940
166	977
167	64
167	87
167	280
167	454
167	475
167	644
167	691
167	742
167	828
167	839
167	850
168	68
168	203
168	346
168	475
168	575
168	828
168	835
168	926
168	937
168	939
168	973
169	54
169	116
169	159
169	205
169	210
169	221
169	272
169	533
169	733
169	966
169	993
170	64
170	203
170	246
170	585
170	737
170	777
170	828
170	834
170	862
170	910
170	957
171	8
171	310
171	521
171	563
171	706
171	724
171	847
171	871
171	925
171	981
171	985
172	506
172	575
172	665
172	710
172	773
172	840
172	861
172	869
172	945
172	948
172	987
173	27
173	306
173	466
173	537
173	686
173	716
173	754
173	943
173	971
173	994
173	995
174	381
174	646
174	697
174	785
174	831
174	848
174	854
174	877
174	895
174	913
174	969
175	26
175	130
175	161
175	181
175	189
175	367
175	518
175	706
175	744
175	936
175	960
176	105
176	309
176	326
176	387
176	474
176	791
176	813
176	840
176	876
176	936
176	974
177	86
177	211
177	341
177	401
177	489
177	826
177	885
177	899
177	942
177	985
177	996
178	55
178	491
178	597
178	613
178	684
178	730
178	852
178	883
178	913
178	924
178	934
179	41
179	241
179	523
179	590
179	620
179	643
179	722
179	823
179	824
179	849
179	990
180	152
180	229
180	454
180	619
180	742
180	755
180	816
180	853
180	929
180	952
180	973
181	92
181	160
181	175
181	693
181	712
181	855
181	865
181	922
181	926
181	985
181	997
182	159
182	296
182	348
182	548
182	626
182	740
182	780
182	950
182	954
182	955
182	979
183	507
183	548
183	726
183	775
183	792
183	834
183	862
183	914
183	943
183	957
183	1000
184	294
184	434
184	654
184	669
184	674
184	717
184	728
184	747
184	845
184	884
184	904
185	58
185	233
185	567
185	634
185	648
185	783
185	796
185	893
185	912
185	949
185	967
186	63
186	155
186	215
186	446
186	808
186	846
186	870
186	938
186	940
186	966
186	985
187	99
187	274
187	417
187	752
187	757
187	914
187	952
187	968
187	991
187	998
188	283
188	423
188	596
188	601
188	684
188	722
188	775
188	798
188	845
188	876
188	970
189	26
189	130
189	175
189	273
189	518
189	540
189	628
189	657
189	706
189	936
189	970
190	329
190	346
190	549
190	551
190	636
190	806
190	838
190	906
190	917
190	925
190	992
191	158
191	278
191	522
191	574
191	674
191	785
191	833
191	846
191	856
191	882
191	974
192	336
192	373
192	501
192	702
192	843
192	943
192	947
192	958
192	969
192	976
192	995
193	262
193	292
193	308
193	344
193	480
193	496
193	519
193	760
193	830
193	970
193	983
194	263
194	332
194	486
194	663
194	676
194	709
194	735
194	807
194	852
194	883
194	924
195	164
195	261
195	504
195	578
195	679
195	825
195	881
195	916
195	918
195	961
195	998
196	544
196	666
196	694
196	759
196	769
196	841
196	847
196	886
196	900
196	976
196	985
197	235
197	379
197	452
197	462
197	505
197	645
197	752
197	890
197	916
197	923
197	977
198	7
198	229
198	565
198	597
198	730
198	826
198	856
198	885
198	913
198	920
198	945
199	6
199	21
199	235
199	418
199	451
199	453
199	462
199	487
199	583
199	736
199	823
200	4
200	160
200	323
200	577
200	697
200	733
200	838
200	842
200	927
200	931
200	994
201	64
201	349
201	371
201	423
201	574
201	722
201	823
201	833
201	845
201	866
201	904
202	403
202	463
202	631
202	823
202	849
202	898
202	923
202	926
202	927
202	979
202	990
203	49
203	87
203	168
203	170
203	236
203	246
203	419
203	473
203	475
203	557
203	828
204	232
204	511
204	632
204	644
204	817
204	932
204	955
204	980
204	981
204	984
204	988
205	116
205	169
205	310
205	646
205	706
205	792
205	877
205	895
205	913
205	981
205	988
206	315
206	445
206	529
206	540
206	574
206	606
206	691
206	902
206	930
206	962
206	968
207	15
207	33
207	138
207	254
207	324
207	474
207	718
207	813
207	867
207	977
207	997
208	285
208	412
208	460
208	584
208	673
208	706
208	914
208	937
208	973
208	978
208	981
209	40
209	296
209	303
209	316
209	466
209	728
209	731
209	760
209	946
209	967
209	976
210	54
210	116
210	169
210	221
210	271
210	272
210	358
210	733
210	760
210	919
210	992
211	177
211	570
211	684
211	730
211	826
211	853
211	885
211	888
211	891
211	917
211	976
212	224
212	355
212	427
212	743
212	799
212	806
212	835
212	887
212	891
212	907
212	951
213	113
213	325
213	499
213	553
213	746
213	825
213	896
213	959
213	961
213	978
213	995
214	506
214	509
214	559
214	685
214	726
214	787
214	877
214	939
214	959
214	961
214	999
215	186
215	370
215	498
215	723
215	889
215	891
215	937
215	938
215	965
215	978
215	994
216	30
216	465
216	651
216	684
216	690
216	827
216	867
216	917
216	921
216	937
216	978
217	126
217	397
217	436
217	587
217	612
217	622
217	728
217	869
217	881
217	911
217	946
218	110
218	350
218	387
218	598
218	655
218	719
218	782
218	868
218	935
218	938
218	950
219	458
219	806
219	815
219	831
219	845
219	849
219	854
219	877
219	913
219	955
219	980
220	314
220	342
220	541
220	550
220	561
220	564
220	819
220	863
220	875
220	893
220	965
221	169
221	210
221	272
221	531
221	569
221	688
221	733
221	923
221	924
221	927
221	971
222	363
222	631
222	923
222	924
222	951
222	957
222	962
222	974
222	979
222	992
222	996
223	38
223	403
223	621
223	878
223	897
223	919
223	922
223	925
223	965
223	969
223	985
224	81
224	212
224	666
224	720
224	806
224	835
224	891
224	907
224	916
224	951
224	1000
225	39
225	366
225	526
225	534
225	647
225	786
225	846
225	900
225	909
225	985
225	1000
226	114
226	303
226	701
226	708
226	718
226	920
226	946
226	947
226	970
226	989
226	994
227	135
227	523
227	604
227	694
227	711
227	759
227	804
227	842
227	886
227	896
227	996
228	79
228	359
228	508
228	680
228	707
228	748
228	784
228	830
228	889
228	922
228	997
229	180
229	198
229	326
229	399
229	454
229	544
229	691
229	913
229	934
229	937
229	948
230	392
230	402
230	469
230	610
230	734
230	774
230	868
230	908
230	923
230	938
230	959
231	1
231	5
231	40
231	106
231	527
231	566
231	750
231	765
231	855
231	920
231	984
231	997
232	204
232	482
232	541
232	652
232	669
232	706
232	749
232	797
232	847
232	932
232	969
232	987
233	3
233	185
233	665
233	717
233	798
233	864
233	879
233	928
233	948
233	950
233	967
233	979
234	327
234	364
234	452
234	658
234	744
234	793
234	872
234	878
234	879
234	932
234	966
234	980
235	51
235	151
235	197
235	199
235	379
235	399
235	540
235	597
235	736
235	850
235	890
235	982
236	56
236	203
236	475
236	545
236	575
236	621
236	686
236	788
236	817
236	828
236	912
236	963
237	41
237	355
237	516
237	683
237	701
237	722
237	806
237	857
237	882
237	907
237	951
237	1000
238	594
238	666
238	737
238	795
238	831
238	876
238	901
238	908
238	941
238	960
238	975
238	999
239	38
239	509
239	527
239	562
239	566
239	855
239	909
239	937
239	949
239	967
239	968
239	984
240	2
240	278
240	583
240	772
240	787
240	820
240	852
240	874
240	896
240	916
240	928
240	949
241	94
241	179
241	405
241	513
241	516
241	641
241	767
241	804
241	882
241	884
241	888
241	939
242	482
242	537
242	539
242	600
242	730
242	769
242	770
242	881
242	885
242	918
242	936
242	990
243	102
243	320
243	330
243	331
243	334
243	343
243	721
243	768
243	827
243	863
244	17
244	564
244	667
244	837
244	890
244	892
244	954
244	973
244	978
244	984
244	995
244	996
245	59
245	374
245	573
245	681
245	726
245	846
245	878
245	882
245	897
245	925
245	976
245	985
246	87
246	170
246	203
246	446
246	478
246	828
246	868
246	908
246	923
246	950
246	961
246	978
247	159
247	310
247	482
247	535
247	572
247	644
247	673
247	847
247	851
247	852
247	981
247	988
248	24
248	154
248	287
248	323
248	522
248	692
248	714
248	735
248	746
248	785
248	964
248	986
249	132
249	429
249	581
249	591
249	595
249	622
249	673
249	886
249	905
249	938
249	945
249	998
250	127
250	389
250	414
250	513
250	528
250	576
250	675
250	805
250	846
250	911
250	977
250	994
251	37
251	260
251	344
251	777
251	807
251	850
251	856
251	896
251	903
251	937
251	946
251	971
252	164
252	281
252	485
252	692
252	738
252	746
252	842
252	937
252	964
252	973
252	978
252	987
253	31
253	59
253	407
253	470
253	491
253	656
253	808
253	899
253	910
253	961
253	971
253	999
254	207
254	274
254	406
254	683
254	687
254	778
254	834
254	842
254	901
254	937
254	954
254	973
255	24
255	80
255	101
255	123
255	625
255	797
255	848
255	921
255	928
255	929
255	930
255	981
256	7
256	26
256	386
256	581
256	619
256	636
256	651
256	761
256	794
256	827
256	950
256	974
257	16
257	286
257	520
257	568
257	716
257	728
257	803
257	820
257	915
257	954
257	967
257	981
258	141
258	345
258	413
258	547
258	634
258	664
258	704
258	724
258	743
258	751
258	923
258	979
259	149
259	307
259	333
259	462
259	584
259	610
259	671
259	698
259	781
259	890
259	921
259	998
260	251
260	398
260	472
260	696
260	777
260	805
260	840
260	858
260	896
260	929
260	953
260	998
261	195
261	435
261	596
261	618
261	681
261	727
261	811
261	821
261	854
261	884
261	898
261	1000
262	15
262	193
262	337
262	498
262	533
262	578
262	792
262	839
262	844
262	850
262	934
262	955
263	28
263	44
263	194
263	422
263	564
263	663
263	726
263	766
263	807
263	862
263	883
263	949
264	403
264	410
264	437
264	585
264	689
264	798
264	823
264	824
264	849
264	940
264	971
264	990
265	316
265	410
265	493
265	589
265	703
265	722
265	743
265	749
265	783
265	786
265	861
265	917
266	323
266	359
266	716
266	725
266	806
266	859
266	888
266	898
266	913
266	934
266	941
266	980
267	125
267	268
267	269
267	428
267	595
267	629
267	639
267	648
267	686
267	707
267	887
267	999
268	4
268	267
268	398
268	629
268	639
268	654
268	887
268	928
268	939
268	959
268	989
268	990
269	79
269	125
269	267
269	275
269	595
269	629
269	639
269	648
269	712
269	873
269	887
269	978
270	132
270	379
270	386
270	623
270	636
270	651
270	683
270	716
270	777
270	827
270	867
270	1000
271	54
271	82
271	137
271	210
271	272
271	637
271	700
271	733
271	799
271	806
271	897
271	1000
272	54
272	116
272	159
272	169
272	210
272	221
272	271
272	733
272	855
272	877
272	908
272	972
273	26
273	83
273	130
273	161
273	189
273	308
273	367
273	518
273	609
273	706
273	936
273	938
274	109
274	151
274	187
274	254
274	376
274	379
274	673
274	695
274	736
274	755
274	876
274	998
275	269
275	447
275	475
275	552
275	563
275	707
275	796
275	846
275	922
275	925
275	985
275	997
276	347
276	429
276	482
276	509
276	537
276	599
276	671
276	848
276	919
276	956
276	963
276	969
277	134
277	330
277	383
277	400
277	482
277	582
277	611
277	628
277	787
277	896
277	901
277	944
278	46
278	191
278	240
278	678
278	733
278	829
278	838
278	850
278	866
278	927
278	931
278	944
279	535
279	665
279	733
279	838
279	864
279	868
279	879
279	890
279	897
279	927
279	931
279	987
280	167
280	446
280	614
280	655
280	689
280	837
280	868
280	938
280	954
280	968
280	982
280	984
281	9
281	13
281	147
281	252
281	449
281	456
281	664
281	692
281	704
281	746
281	859
281	914
282	324
282	473
282	521
282	558
282	632
282	698
282	703
282	822
282	842
282	941
282	963
282	980
283	188
283	358
283	432
283	688
283	701
283	720
283	791
283	804
283	882
283	887
283	908
283	979
284	526
284	583
284	626
284	686
284	694
284	704
284	754
284	916
284	932
284	943
284	949
284	971
285	117
285	151
285	208
285	510
285	758
285	836
285	860
285	890
285	896
285	947
285	968
285	998
286	257
286	393
286	587
286	594
286	647
286	654
286	669
286	717
286	724
286	808
286	920
286	948
287	153
287	248
287	676
287	692
287	747
287	830
287	846
287	951
287	964
287	975
287	976
287	985
288	311
288	409
288	548
288	594
288	670
288	679
288	700
288	791
288	839
288	871
288	921
288	981
289	374
289	552
289	569
289	618
289	753
289	817
289	818
289	846
289	855
289	914
289	963
289	994
290	20
290	68
290	435
290	551
290	683
290	822
290	838
290	906
290	959
290	992
290	997
290	1000
291	328
291	397
291	481
291	492
291	496
291	682
291	748
291	849
291	858
291	886
291	928
291	955
292	193
292	364
292	660
292	685
292	804
292	823
292	847
292	882
292	884
292	898
292	949
292	993
293	45
293	320
293	330
293	343
293	358
293	367
293	660
293	731
293	863
293	882
293	898
293	995
294	77
294	184
294	524
294	540
294	574
294	583
294	755
294	798
294	845
294	871
294	884
294	934
295	83
295	299
295	316
295	415
295	507
295	526
295	533
295	652
295	739
295	828
295	914
295	916
296	182
296	209
296	478
296	703
296	810
296	821
296	843
296	907
296	957
296	967
296	981
296	986
296	994
297	77
297	337
297	568
297	605
297	740
297	818
297	832
297	874
297	877
297	933
297	959
297	962
297	990
298	36
298	421
298	476
298	513
298	730
298	740
298	826
298	836
298	945
298	947
298	982
298	986
298	993
299	295
299	421
299	619
299	826
299	854
299	856
299	873
299	885
299	899
299	913
299	916
299	934
299	942
300	9
300	22
300	33
300	108
300	392
300	495
300	635
300	672
300	695
300	836
300	888
300	960
300	970
301	17
301	31
301	302
301	407
301	428
301	506
301	774
301	819
301	828
301	924
301	938
301	961
301	999
302	301
302	342
302	555
302	582
302	611
302	628
302	680
302	688
302	778
302	901
302	915
302	944
302	991
303	129
303	157
303	209
303	226
303	453
303	461
303	622
303	630
303	662
303	701
303	731
303	946
303	974
304	311
304	445
304	652
304	723
304	749
304	757
304	889
304	941
304	955
304	966
304	980
304	982
304	983
305	128
305	336
305	632
305	725
305	777
305	810
305	866
305	891
305	897
305	941
305	967
305	979
305	981
306	90
306	122
306	146
306	173
306	310
306	615
306	686
306	716
306	754
306	943
306	971
306	991
306	993
307	259
307	321
307	359
307	398
307	550
307	687
307	756
307	830
307	878
307	925
307	926
307	953
307	966
308	193
308	273
308	309
308	326
308	360
308	474
308	571
308	603
308	680
308	748
308	791
308	830
308	983
309	15
309	148
309	176
309	308
309	326
309	353
309	474
309	482
309	566
309	570
309	813
309	823
309	851
310	171
310	205
310	247
310	306
310	412
310	476
310	648
310	765
310	796
310	866
310	875
310	981
310	996
311	288
311	304
311	404
311	573
311	574
311	642
311	764
311	765
311	796
311	934
311	963
311	985
311	988
312	115
312	350
312	419
312	565
312	613
312	678
312	737
312	738
312	800
312	809
312	819
312	820
312	949
313	411
313	528
313	547
313	601
313	621
313	666
313	777
313	817
313	818
313	914
313	940
313	944
313	977
314	220
314	334
314	501
314	549
314	698
314	702
314	909
314	913
314	919
314	943
314	969
314	989
314	995
315	206
315	413
315	450
315	488
315	567
315	623
315	690
315	743
315	744
315	802
315	937
315	948
315	978
316	209
316	265
316	295
316	329
316	357
316	594
316	714
316	786
316	787
316	822
316	967
316	972
316	979
317	72
317	478
317	485
317	617
317	753
317	779
317	820
317	853
317	871
317	891
317	958
317	969
317	989
318	476
318	484
318	599
318	625
318	640
318	684
318	692
318	746
318	765
318	934
318	951
318	964
318	969
319	15
319	589
319	650
319	680
319	748
319	768
319	803
319	830
319	837
319	873
319	883
319	955
319	996
