75	536
75	726
75	772
75	809
75	879
75	882
75	929
75	977
76	343
76	457
76	461
76	545
76	690
76	854
76	894
76	919
76	939
76	973
77	285
77	330
77	398
77	449
77	558
77	855
77	867
77	904
77	925
77	944
78	215
78	370
78	586
78	616
78	792
78	794
78	826
78	913
78	938
78	971
79	23
79	238
79	523
79	659
79	817
79	829
79	881
79	897
79	912
79	965
80	445
80	671
80	681
80	805
80	827
80	899
80	907
80	920
80	977
80	997
81	347
81	386
81	538
81	818
81	846
81	853
81	877
81	905
81	932
81	952
82	516
82	667
82	742
82	778
82	811
82	866
82	914
82	930
82	951
82	987
83	39
83	187
83	402
83	600
83	803
83	827
83	838
83	898
83	956
83	966
84	16
84	175
84	283
84	532
84	625
84	641
84	693
84	786
84	837
84	870
85	284
85	341
85	655
85	665
85	728
85	827
85	912
85	920
85	941
85	961
86	16
86	520
86	614
86	708
86	711
86	750
86	789
86	859
86	944
86	1000
87	59
87	389
87	408
87	636
87	647
87	711
87	733
87	788
87	874
87	931
88	33
88	289
88	381
88	407
88	423
88	589
88	632
88	928
88	957
88	999
89	317
89	471
89	524
89	714
89	804
89	830
89	876
89	919
89	973
89	994
90	346
90	601
90	680
90	759
90	788
90	820
90	945
90	946
90	981
90	994
91	190
91	195
91	216
91	382
91	543
91	621
91	624
91	837
91	972
91	994
92	24
92	294
92	492
92	572
92	749
92	897
92	908
92	933
92	959
92	994
93	336
93	528
93	754
93	894
93	901
93	920
93	961
93	982
93	983
93	990
94	392
94	549
94	571
94	573
94	717
94	888
94	949
94	953
94	987
94	993
95	5
95	153
95	413
95	635
95	735
95	843
95	889
95	903
95	948
95	972
96	211
96	387
96	501
96	707
96	729
96	743
96	775
96	882
96	929
96	957
97	434
97	758
97	766
97	768
97	808
97	906
97	909
97	918
97	996
97	997
98	374
98	404
98	569
98	750
98	840
98	865
98	932
98	962
98	964
98	1000
99	143
99	263
99	412
99	606
99	654
99	861
99	862
99	905
99	928
99	937
100	472
100	596
100	637
100	671
100	777
100	901
100	907
100	921
100	930
100	976
101	309
101	342
101	482
101	509
101	618
101	631
101	700
101	860
101	952
101	986
102	23
102	35
102	204
102	308
102	727
102	802
102	825
102	892
102	957
102	961
103	261
103	424
103	533
103	597
103	899
103	952
103	961
103	974
103	980
103	982
104	200
104	257
104	642
104	665
104	756
104	836
104	875
104	889
104	914
104	935
105	109
105	272
105	410
105	555
105	574
105	620
105	672
105	739
105	926
105	936
106	60
106	362
106	520
106	771
106	865
106	871
106	907
106	980
106	985
106	988
107	24
107	603
107	689
107	703
107	709
107	763
107	825
107	924
107	933
107	973
108	331
108	466
108	472
108	505
108	775
108	798
108	910
108	921
108	924
108	991
109	105
109	170
109	171
109	686
109	732
109	781
109	819
109	893
109	951
109	989
110	659
110	698
110	746
110	778
110	795
110	820
110	866
110	910
110	933
110	979
111	257
111	502
111	797
111	812
111	869
111	884
111	907
111	913
111	917
111	993
112	113
112	376
112	379
112	570
112	669
112	672
112	864
112	876
112	918
112	993
113	112
113	212
113	330
113	331
113	552
113	789
113	867
113	921
113	947
113	968
114	7
114	133
114	261
114	380
114	499
114	597
114	839
114	936
114	967
114	980
115	538
115	734
115	738
115	751
115	762
115	819
115	891
115	913
115	978
115	998
116	330
116	418
116	426
116	607
116	610
116	760
116	766
116	844
116	845
116	996
117	73
117	334
117	667
117	679
117	765
117	797
117	913
117	938
117	962
117	963
117	989
118	287
118	432
118	605
118	621
118	750
118	817
118	917
118	945
118	962
118	964
118	1000
119	155
119	369
119	550
119	575
119	692
119	712
119	814
119	824
119	835
119	860
119	938
120	234
120	237
120	448
120	631
120	731
120	763
120	854
120	857
120	927
120	934
120	999
121	122
121	146
121	527
121	536
121	803
121	905
121	932
121	960
121	967
121	969
121	998
122	121
122	285
122	716
122	786
122	842
122	871
122	884
122	912
122	950
122	955
122	961
123	195
123	441
123	842
123	855
123	892
123	921
123	928
123	955
123	976
123	984
123	985
124	333
124	422
124	445
124	511
124	592
124	634
124	755
124	806
124	833
124	953
124	959
125	695
125	717
125	738
125	770
125	784
125	799
125	804
125	816
125	830
125	923
125	956
126	345
126	662
126	669
126	701
126	781
126	822
126	885
126	893
126	963
126	967
126	969
127	300
127	406
127	689
127	713
127	723
127	742
127	766
127	836
127	845
127	911
127	979
128	170
128	192
128	296
128	368
128	451
128	501
128	642
128	659
128	930
128	979
128	997
129	11
129	429
129	474
129	606
129	651
129	654
129	755
129	776
129	791
129	823
129	840
130	614
130	615
130	736
130	750
130	841
130	846
130	859
130	891
130	950
130	960
130	1000
131	311
131	389
131	656
131	660
131	692
131	833
131	949
131	965
131	975
131	981
131	994
132	36
132	267
132	679
132	733
132	844
132	848
132	958
132	964
132	976
132	983
132	1000
133	114
133	218
133	493
133	579
133	764
133	807
133	843
133	876
133	917
133	948
133	954
134	244
134	388
134	456
134	692
134	768
134	805
134	808
134	873
134	900
134	906
134	997
135	52
135	165
135	447
135	715
135	796
135	817
135	905
135	908
135	945
135	975
135	1000
136	285
136	311
136	455
136	457
136	521
136	552
136	586
136	785
136	820
136	939
136	965
137	191
137	373
137	580
137	646
137	651
137	744
137	784
137	794
137	860
137	874
137	901
138	438
138	576
138	590
138	646
138	701
138	786
138	852
138	855
138	860
138	961
138	982
139	279
139	589
139	723
139	744
139	863
139	925
139	972
139	977
139	984
139	988
139	997
140	397
140	482
140	593
140	618
140	793
140	863
140	883
140	937
140	967
140	980
140	986
141	48
141	501
141	695
141	700
141	754
141	876
141	907
141	925
141	931
141	952
141	996
142	327
142	339
142	355
142	420
142	514
142	625
142	626
142	684
142	842
142	934
142	984
143	99
143	233
143	427
143	527
143	581
143	654
143	792
143	891
143	928
143	960
143	998
144	48
144	145
144	506
144	522
144	568
144	685
144	690
144	837
144	921
144	933
144	934
145	144
145	293
145	399
145	560
145	743
145	816
145	893
145	958
145	968
145	976
145	985
146	42
146	55
146	56
146	121
146	193
146	502
146	536
146	758
146	880
146	967
146	969
147	177
147	264
147	703
147	731
147	740
147	798
147	808
147	851
147	873
147	877
147	939
148	248
148	633
148	697
148	758
148	845
148	867
148	892
148	915
148	919
148	994
148	996
149	414
149	556
149	721
149	804
149	862
149	897
149	898
149	905
149	919
149	942
149	958
150	257
150	443
150	532
150	593
150	736
150	750
150	837
150	870
150	871
150	917
150	945
151	23
151	41
151	191
151	499
151	664
151	695
151	744
151	833
151	881
151	965
151	999
152	178
152	347
152	355
152	534
152	717
152	771
152	817
152	829
152	945
152	962
152	964
153	95
153	477
153	635
153	653
153	735
153	760
153	777
153	843
153	889
153	948
153	972
154	29
154	250
154	337
154	466
154	469
154	788
154	838
154	847
154	859
154	926
154	991
155	119
155	429
155	572
155	772
155	803
155	846
155	877
155	902
155	908
155	957
155	987
156	268
156	366
156	428
156	455
156	471
156	531
156	738
156	774
156	879
156	923
156	940
157	362
157	563
157	597
157	772
157	809
157	832
157	934
157	936
157	946
157	964
157	969
158	54
158	709
158	766
158	807
158	912
158	940
158	943
158	956
158	983
158	992
158	995
159	203
159	522
159	570
159	624
159	709
159	737
159	804
159	816
159	830
159	923
159	938
160	387
160	577
160	723
160	742
160	751
160	752
160	911
160	947
160	968
160	972
160	976
161	202
161	362
161	371
161	443
161	627
161	835
161	838
161	853
161	931
161	980
161	994
162	168
162	300
162	418
162	516
162	551
162	661
162	697
162	713
162	722
162	822
162	946
163	380
163	391
163	441
163	476
163	517
163	700
163	793
163	802
163	863
163	968
163	976
164	304
164	550
164	575
164	687
164	705
164	850
164	890
164	934
164	971
164	978
164	995
165	135
165	256
165	594
165	614
165	708
165	771
165	773
165	850
165	890
165	964
165	978
166	208
166	346
166	569
166	606
166	609
166	718
166	791
166	837
166	931
166	975
166	994
167	433
167	483
167	592
167	620
167	745
167	752
167	850
167	893
167	962
167	971
167	997
168	162
168	357
168	399
168	421
168	454
168	593
168	621
168	751
168	886
168	963
168	970
169	38
169	46
169	366
169	636
169	725
169	749
169	763
169	835
169	904
169	950
169	951
170	109
170	128
170	381
170	630
170	810
170	895
170	903
170	918
170	951
170	991
170	993
171	109
171	254
171	364
171	504
171	614
171	635
171	666
171	813
171	846
171	856
171	993
172	27
172	237
172	252
172	508
172	565
172	571
172	623
172	652
172	862
172	878
172	943
173	323
173	528
173	584
173	639
173	651
173	655
173	827
173	852
173	896
173	950
173	961
174	279
174	454
174	467
174	784
174	800
174	806
174	837
174	856
174	874
174	921
174	947
175	84
175	307
175	390
175	481
175	487
175	540
175	662
175	789
175	968
175	976
175	991
176	278
176	282
176	337
176	627
176	656
176	774
176	775
176	847
176	975
176	980
176	994
177	147
177	275
177	501
177	573
177	749
177	856
177	917
177	931
177	984
177	997
177	1000
178	152
178	491
178	585
178	781
178	799
178	832
178	874
178	878
178	939
178	959
178	969
179	196
179	476
179	598
179	631
179	633
179	729
179	883
179	952
179	967
179	980
179	986
180	537
180	553
180	556
180	600
180	649
180	783
180	793
180	806
180	816
180	892
180	898
181	67
181	201
181	317
181	323
181	450
181	526
181	556
181	564
181	812
181	833
181	887
182	295
182	325
182	668
182	859
182	862
182	902
182	911
182	932
182	970
182	977
182	979
183	225
183	275
183	319
183	470
183	632
183	710
183	726
183	856
183	931
183	947
183	993
184	63
184	232
184	249
184	732
184	737
184	869
184	902
184	913
184	926
184	972
184	977
185	733
185	745
185	775
185	938
185	950
185	951
185	952
185	953
185	966
185	982
185	1000
186	496
186	743
186	750
186	771
186	802
186	892
186	928
186	945
186	962
186	991
186	1000
187	57
187	83
187	197
187	344
187	411
187	412
187	433
187	440
187	618
187	892
187	898
188	45
188	486
188	502
188	536
188	545
188	665
188	723
188	779
188	959
188	967
188	969
189	362
189	371
189	570
189	703
189	791
189	811
189	897
189	915
189	919
189	931
189	980
190	91
190	592
190	776
190	822
190	882
190	899
190	941
190	946
190	962
190	977
190	999
191	137
191	151
191	245
191	336
191	357
191	507
191	806
191	841
191	852
191	955
191	976
192	128
192	301
192	656
192	667
192	733
192	812
192	917
192	921
192	925
192	947
192	951
193	56
193	146
193	463
193	536
193	655
193	758
193	803
193	846
193	880
193	967
193	969
194	545
194	605
194	689
194	736
194	803
194	817
194	880
194	945
194	962
194	967
194	969
195	91
195	123
195	348
195	609
195	649
195	668
195	742
195	808
195	885
195	974
195	988
196	179
196	602
196	637
196	650
196	747
196	771
196	790
196	863
196	952
196	974
196	986
197	187
197	208
197	344
197	440
197	486
197	537
197	556
197	600
197	862
197	898
197	905
198	450
198	471
198	477
198	773
198	829
198	880
198	912
198	943
198	953
198	992
198	995
199	364
199	379
199	461
199	612
199	623
199	635
199	735
199	766
199	777
199	843
199	948
200	104
200	533
200	539
200	581
200	642
200	756
200	858
200	935
200	943
200	983
200	992
201	181
201	405
201	479
201	564
201	657
201	748
201	849
201	890
201	907
201	983
201	992
202	161
202	321
202	563
202	627
202	647
202	656
202	672
202	788
202	847
202	905
202	975
203	47
203	159
203	424
203	619
203	691
203	748
203	827
203	831
203	923
203	927
203	940
204	102
204	360
204	717
204	776
204	814
204	901
204	921
204	939
204	965
204	976
204	991
205	267
205	470
205	539
205	609
205	702
205	716
205	796
205	814
205	908
205	961
205	987
206	231
206	256
206	302
206	434
206	633
206	661
206	760
206	862
206	943
206	971
206	996
207	224
207	330
207	398
207	531
207	688
207	819
207	840
207	871
207	879
207	927
207	929
208	166
208	197
208	251
208	389
208	537
208	847
208	861
208	862
208	872
208	905
208	975
209	361
209	366
209	441
209	459
209	687
209	743
209	752
209	802
209	932
209	957
209	991
210	307
210	330
210	398
210	416
210	558
210	720
210	842
210	855
210	879
210	884
210	904
211	96
211	553
211	677
211	699
211	705
211	716
211	789
211	850
211	898
211	928
211	971
212	113
212	525
212	568
212	675
212	855
212	866
212	871
212	879
212	904
212	909
212	914
213	316
213	410
213	474
213	549
213	584
213	636
213	846
213	950
213	958
213	976
213	981
214	239
214	324
214	429
214	444
214	825
214	895
214	910
214	933
214	959
214	963
214	986
215	78
215	281
215	380
215	385
215	476
215	517
215	644
215	687
215	858
215	938
215	967
216	91
216	384
216	430
216	549
216	703
216	787
216	797
216	918
216	959
216	994
216	1000
217	26
217	54
217	402
217	478
217	781
217	783
217	784
217	830
217	874
217	927
217	953
218	133
218	658
218	732
218	786
218	854
218	881
218	917
218	962
218	970
218	981
218	997
219	227
219	431
219	575
219	659
219	727
219	734
219	776
219	784
219	890
219	932
219	965
220	409
220	438
220	611
220	723
220	768
220	805
220	825
220	885
220	900
220	968
220	997
221	242
221	313
221	413
221	686
221	687
221	738
221	804
221	831
221	851
221	857
221	877
222	324
222	570
222	643
222	802
222	854
222	937
222	942
222	951
222	958
222	959
222	973
223	462
223	553
223	666
223	699
223	720
223	765
223	793
223	849
223	891
223	921
223	957
224	20
224	207
224	590
224	736
224	875
224	886
224	891
224	935
224	946
224	961
224	982
225	38
225	183
225	226
225	269
225	275
225	444
225	672
225	806
225	812
225	874
225	951
226	225
226	296
226	582
226	753
226	778
226	795
226	866
226	877
226	914
226	930
226	979
227	219
227	287
227	327
227	351
227	485
227	692
227	734
227	738
227	864
227	890
227	995
228	299
228	361
228	611
228	632
228	668
228	752
228	816
228	872
228	928
228	932
228	968
229	483
229	500
229	685
229	782
229	797
229	822
229	878
229	946
229	958
229	960
229	998
230	239
230	396
230	604
230	669
230	701
230	794
230	799
230	817
230	860
230	880
230	953
231	206
231	245
231	259
231	265
231	424
231	507
231	590
231	639
231	747
231	786
231	894
232	184
232	238
232	367
232	422
232	472
232	755
232	781
232	792
232	840
232	928
232	953
233	20
233	143
233	484
233	625
233	708
233	741
233	835
233	840
233	846
233	929
233	987
234	120
234	423
234	459
234	540
234	632
234	660
234	682
234	743
234	775
234	921
234	928
235	348
235	458
235	600
235	689
235	768
235	868
235	873
235	903
235	906
235	937
235	963
235	992
236	464
236	649
236	656
236	743
236	775
236	793
236	863
236	881
236	921
236	936
236	967
236	986
237	120
237	172
237	286
237	328
237	451
237	475
237	518
237	564
237	631
237	833
237	862
237	870
238	79
238	232
238	324
238	402
238	627
238	728
238	761
238	781
238	910
238	937
238	953
238	959
239	44
239	214
239	230
239	391
239	483
239	802
239	820
239	850
239	924
239	958
239	981
239	985
240	324
240	383
240	447
240	600
240	772
240	825
240	894
240	924
240	927
240	937
240	942
240	991
241	534
241	682
241	739
241	744
241	781
241	787
241	799
241	868
241	891
241	932
241	960
241	998
242	221
242	264
242	348
242	667
242	720
242	757
242	810
242	868
242	873
242	920
242	939
242	991
243	18
243	278
243	302
243	312
243	478
243	627
243	688
243	718
243	892
243	928
243	932
243	975
244	49
244	134
244	299
244	587
244	611
244	720
244	740
244	768
244	805
244	872
244	873
244	885
245	191
245	231
245	292
245	308
245	491
245	539
245	638
245	912
245	920
245	961
245	980
245	982
246	22
246	457
246	489
246	696
246	714
246	847
246	889
246	898
246	926
246	935
246	944
246	978
247	61
247	401
247	429
247	577
247	675
247	689
247	836
247	911
247	918
247	972
247	974
247	977
248	12
248	148
248	468
248	811
248	854
248	869
248	895
248	910
248	915
248	919
248	937
248	994
249	62
249	184
249	255
249	361
249	586
249	590
249	709
249	737
249	792
249	794
249	858
249	993
250	154
250	258
250	621
250	622
250	702
250	713
250	824
250	908
250	957
250	977
250	979
250	988
251	208
251	282
251	620
251	638
251	718
251	812
251	874
251	918
251	975
251	993
251	994
251	1000
252	67
252	172
252	253
252	616
252	637
252	756
252	777
252	878
252	906
252	943
252	992
252	995
253	252
253	309
253	349
253	405
253	623
253	724
253	809
253	826
253	887
253	917
253	926
253	992
254	25
254	171
254	430
254	527
254	533
254	688
254	751
254	848
254	925
254	951
254	993
254	998
255	249
255	361
255	374
255	553
255	586
255	658
255	679
255	737
255	913
255	922
255	930
255	993
256	165
256	206
256	556
256	651
256	739
256	759
256	785
256	917
256	930
256	939
256	981
256	992
257	104
257	111
257	150
257	564
257	817
257	865
257	878
257	916
257	930
257	945
257	962
257	964
258	250
258	288
258	437
258	511
258	844
258	877
258	895
258	924
258	945
258	962
258	963
258	985
259	50
259	231
259	487
259	602
259	638
259	754
259	763
259	786
259	870
259	948
259	956
259	990
260	485
260	588
260	689
260	712
260	757
260	773
260	813
260	890
260	918
260	949
260	986
260	995
261	15
261	103
261	114
261	286
261	340
261	611
261	615
261	656
261	863
261	952
261	967
261	996
262	388
262	425
262	512
262	653
262	753
262	777
262	781
262	889
262	909
262	972
262	979
262	1000
263	57
263	99
263	344
263	357
263	386
263	433
263	641
263	818
263	830
263	898
263	929
263	946
264	147
264	242
264	304
264	310
264	438
264	460
264	567
264	724
264	740
264	809
264	885
264	974
265	18
265	231
265	336
265	547
265	623
265	668
265	819
265	837
265	892
265	897
265	899
265	931
266	427
266	605
266	621
266	672
266	788
266	859
266	931
266	962
266	964
266	975
266	980
266	1000
267	132
267	205
267	352
267	511
267	516
267	755
267	808
267	875
267	894
267	964
267	976
267	981
268	12
268	156
268	449
268	520
268	735
268	789
268	842
268	855
268	867
268	871
268	904
268	985
269	225
269	529
269	601
269	630
269	648
269	733
269	806
269	807
269	874
269	951
269	963
269	964
270	399
270	707
270	797
270	821
270	832
270	882
270	896
270	917
270	929
270	958
270	977
270	989
271	273
271	321
271	660
271	718
271	754
271	777
271	780
271	788
271	827
271	948
271	982
271	994
272	105
272	420
272	430
272	645
272	826
272	848
272	856
272	869
272	913
272	922
272	972
272	993
273	271
273	282
273	439
273	528
273	579
273	594
273	615
273	778
273	896
273	938
273	940
273	990
274	72
274	335
274	377
274	558
274	577
274	668
274	742
274	849
274	911
274	970
274	977
274	988
275	177
275	183
275	225
275	341
275	376
275	437
275	689
275	800
275	810
275	848
275	918
275	942
276	518
276	554
276	614
276	624
276	685
276	817
276	841
276	881
276	897
276	919
276	958
276	1000
277	496
277	520
277	558
277	576
277	646
277	701
277	835
277	885
277	902
277	911
277	926
277	974
278	176
278	243
278	638
278	681
278	762
278	774
278	788
278	867
278	904
278	955
278	975
278	994
279	139
279	174
279	364
279	493
279	591
279	754
279	807
279	834
279	838
279	929
279	956
279	984
280	38
280	354
280	478
280	568
280	765
280	793
280	800
280	829
280	874
280	901
280	921
280	993
281	215
281	414
281	650
281	686
281	729
281	741
281	769
281	800
281	954
281	960
281	966
281	986
282	176
282	251
282	273
282	452
282	594
282	717
282	752
282	754
282	791
282	807
282	838
282	975
283	84
283	517
283	664
283	721
283	730
283	857
283	889
283	925
283	931
283	935
283	990
283	997
284	58
284	85
284	485
284	565
284	734
284	755
284	826
284	889
284	890
284	935
284	941
284	944
285	77
285	122
285	136
285	571
285	610
285	835
285	855
285	871
285	953
285	955
285	981
285	984
286	25
286	237
286	261
286	650
286	725
286	819
286	846
286	853
286	865
286	936
286	960
286	974
287	118
287	227
287	563
287	606
287	654
287	722
287	736
287	792
287	817
287	840
287	928
287	945
288	258
288	295
288	399
288	651
288	652
288	676
288	810
288	893
288	946
288	963
288	969
288	989
289	88
289	522
289	593
289	708
289	789
289	793
289	804
289	928
289	957
289	962
289	964
289	1000
290	534
290	586
290	695
290	753
290	861
290	866
290	877
290	901
290	928
290	949
290	965
290	979
291	387
291	478
291	479
291	553
291	682
291	743
291	855
291	867
291	944
291	968
291	988
291	991
292	245
292	539
292	614
292	655
292	751
292	800
292	946
292	950
292	951
292	954
292	982
292	998
293	145
293	483
293	499
293	598
293	602
293	607
293	690
293	793
293	822
293	970
293	986
293	996
294	92
294	678
294	693
294	757
294	844
294	857
294	882
294	910
294	920
294	978
294	989
294	999
295	182
295	288
295	382
295	507
295	547
295	638
295	655
295	666
295	836
295	911
295	979
295	982
296	62
296	128
296	226
296	425
296	490
296	642
296	778
296	866
296	909
296	914
296	924
296	979
297	412
297	452
297	578
297	584
297	617
297	650
297	656
297	749
297	907
297	936
297	993
297	1000
298	476
298	550
298	621
298	708
298	750
298	771
298	859
298	870
298	875
298	912
298	961
298	1000
299	228
299	244
299	348
299	430
299	477
299	684
299	725
299	742
299	800
299	872
299	951
299	987
300	127
300	162
300	329
300	480
300	532
300	557
300	607
300	633
300	657
300	697
300	883
300	996
301	35
301	192
301	526
301	555
301	610
301	739
301	862
301	950
301	951
301	988
301	992
301	993
302	206
302	243
302	310
302	319
302	346
302	551
302	609
302	633
302	680
302	699
302	770
302	996
303	449
303	519
303	569
303	719
303	724
303	801
303	846
303	928
303	932
303	952
303	983
303	990
304	35
304	43
304	66
304	164
304	264
304	433
304	563
304	667
304	705
304	724
304	772
304	879
305	411
305	576
305	604
305	646
305	662
305	669
305	701
305	775
305	779
305	794
305	860
305	885
306	38
306	619
306	686
306	708
306	726
306	769
306	813
306	818
306	856
306	874
306	938
306	998
307	175
307	210
307	631
307	658
307	793
307	851
307	871
307	904
307	921
307	955
307	984
307	985
308	102
308	245
308	336
308	491
308	565
308	728
308	736
308	741
308	747
308	767
308	870
308	961
309	66
309	101
309	253
309	340
309	342
309	559
309	591
309	602
309	700
309	828
309	879
309	986
310	28
310	264
310	302
310	460
310	498
310	696
310	705
310	711
310	714
310	745
310	926
310	971
311	131
311	136
311	469
311	577
311	592
311	647
311	742
311	849
311	859
311	868
311	901
311	970
312	44
312	243
312	459
312	472
312	662
312	667
312	733
312	752
312	856
312	874
312	892
312	953
313	221
313	332
313	447
313	646
313	715
313	796
313	804
313	814
313	824
313	830
313	831
313	923
314	321
314	728
314	730
314	836
314	837
314	838
314	853
314	889
314	935
314	975
314	980
314	990
315	55
315	61
315	536
315	560
315	655
315	722
315	771
315	962
315	964
315	967
315	969
315	1000
316	213
316	456
316	613
316	681
316	694
316	815
316	872
316	874
316	877
316	893
316	909
316	968
317	9
317	89
317	181
317	343
317	359
317	461
317	760
317	804
317	922
317	923
317	927
317	992
318	482
318	503
318	514
318	540
318	568
318	660
318	700
318	710
318	738
318	771
318	790
318	925
319	183
319	302
319	688
319	759
319	788
319	791
319	846
319	866
319	891
319	946
319	952
319	975
320	423
320	522
320	578
320	662
320	670
320	699
320	733
320	789
320	856
320	951
320	953
320	976
321	202
321	271
321	314
321	443
321	461
