87	656
87	667
87	675
87	717
87	735
87	778
87	923
88	535
88	558
88	677
88	689
88	782
88	847
88	872
88	901
88	918
88	976
89	120
89	508
89	604
89	636
89	679
89	710
89	755
89	793
89	802
89	892
90	70
90	367
90	445
90	803
90	813
90	928
90	949
90	955
90	969
90	996
91	3
91	192
91	266
91	473
91	507
91	637
91	727
91	774
91	782
91	992
92	371
92	685
92	732
92	813
92	822
92	830
92	850
92	879
92	992
92	996
93	342
93	688
93	728
93	858
93	936
93	957
93	958
93	979
93	986
93	997
94	185
94	295
94	354
94	379
94	512
94	524
94	556
94	587
94	624
94	820
95	223
95	602
95	611
95	627
95	681
95	692
95	733
95	743
95	887
95	905
96	436
96	553
96	580
96	658
96	714
96	811
96	840
96	847
96	852
96	929
97	575
97	652
97	855
97	912
97	915
97	923
97	926
97	933
97	989
97	993
98	124
98	541
98	543
98	702
98	713
98	737
98	758
98	830
98	833
98	907
99	212
99	292
99	344
99	412
99	575
99	719
99	819
99	831
99	832
99	934
100	28
100	742
100	766
100	790
100	843
100	857
100	858
100	919
100	920
100	979
101	584
101	649
101	718
101	794
101	837
101	838
101	882
101	954
101	982
101	995
102	475
102	591
102	685
102	753
102	882
102	884
102	901
102	918
102	922
102	976
103	273
103	310
103	423
103	502
103	730
103	752
103	788
103	832
103	935
103	970
104	55
104	663
104	857
104	859
104	861
104	878
104	937
104	972
104	987
104	992
105	436
105	591
105	714
105	721
105	811
105	840
105	847
105	852
105	946
105	948
106	473
106	660
106	727
106	735
106	740
106	774
106	782
106	807
106	941
106	992
107	657
107	718
107	798
107	881
107	882
107	908
107	931
107	932
107	954
107	975
108	50
108	680
108	685
108	785
108	851
108	890
108	918
108	922
108	928
108	944
109	504
109	761
109	803
109	804
109	822
109	916
109	938
109	949
109	969
109	996
110	465
110	579
110	611
110	640
110	681
110	692
110	733
110	743
110	829
110	843
110	905
111	113
111	252
111	618
111	721
111	764
111	840
111	852
111	955
111	966
111	982
111	983
112	36
112	63
112	261
112	296
112	333
112	338
112	480
112	683
112	747
112	854
112	871
113	111
113	182
113	435
113	556
113	571
113	652
113	787
113	808
113	864
113	973
113	995
114	136
114	348
114	439
114	449
114	495
114	546
114	573
114	817
114	894
114	953
114	975
115	156
115	212
115	268
115	344
115	412
115	819
115	831
115	926
115	949
115	952
115	992
116	9
116	77
116	232
116	422
116	454
116	478
116	491
116	569
116	641
116	658
116	950
117	77
117	366
117	396
117	402
117	422
117	463
117	478
117	491
117	552
117	569
117	939
118	471
118	743
118	808
118	853
118	894
118	926
118	933
118	941
118	989
118	993
118	996
119	528
119	591
119	644
119	693
119	702
119	704
119	795
119	798
119	807
119	948
119	999
120	89
120	278
120	426
120	539
120	555
120	636
120	710
120	744
120	755
120	802
120	862
121	267
121	323
121	354
121	516
121	601
121	788
121	868
121	876
121	927
121	963
121	980
122	173
122	320
122	392
122	398
122	457
122	476
122	597
122	711
122	738
122	868
122	944
123	517
123	524
123	548
123	657
123	700
123	723
123	888
123	906
123	941
123	950
123	990
124	98
124	275
124	278
124	320
124	361
124	363
124	409
124	415
124	567
124	625
124	894
125	210
125	376
125	420
125	563
125	591
125	644
125	693
125	704
125	750
125	868
125	939
126	183
126	307
126	331
126	450
126	477
126	492
126	621
126	825
126	851
126	898
126	915
127	226
127	348
127	439
127	495
127	546
127	573
127	653
127	932
127	953
127	975
127	981
128	275
128	278
128	333
128	361
128	409
128	415
128	561
128	566
128	567
128	799
128	849
129	32
129	644
129	663
129	725
129	777
129	806
129	903
129	921
129	934
129	987
129	1000
130	699
130	795
130	797
130	818
130	941
130	949
130	956
130	965
130	977
130	982
130	983
131	206
131	280
131	697
131	855
131	891
131	896
131	907
131	933
131	944
131	959
131	989
132	427
132	600
132	656
132	667
132	675
132	685
132	717
132	735
132	883
132	933
132	968
133	269
133	494
133	608
133	796
133	839
133	860
133	871
133	894
133	911
133	929
133	959
134	433
134	602
134	650
134	664
134	666
134	712
134	793
134	814
134	819
134	905
134	994
135	2
135	16
135	41
135	73
135	259
135	277
135	425
135	493
135	530
135	575
135	971
136	82
136	114
136	495
136	546
136	573
136	674
136	817
136	890
136	903
136	953
136	975
137	1
137	210
137	376
137	445
137	563
137	591
137	644
137	693
137	704
137	852
137	939
138	2
138	73
138	157
138	530
138	744
138	813
138	858
138	873
138	904
138	909
138	985
139	195
139	283
139	656
139	715
139	779
139	780
139	787
139	801
139	856
139	869
139	897
140	231
140	661
140	708
140	824
140	888
140	941
140	942
140	945
140	947
140	978
140	990
141	262
141	342
141	382
141	633
141	635
141	770
141	860
141	881
141	907
141	924
141	1000
142	15
142	236
142	569
142	572
142	634
142	730
142	749
142	788
142	832
142	935
142	970
143	544
143	635
143	781
143	829
143	872
143	895
143	934
143	976
143	987
143	991
143	1000
144	61
144	267
144	647
144	714
144	721
144	811
144	840
144	847
144	852
144	886
144	930
145	493
145	810
145	824
145	826
145	874
145	937
145	953
145	955
145	956
145	972
145	999
146	191
146	207
146	591
146	628
146	630
146	639
146	644
146	693
146	704
146	724
146	939
147	213
147	289
147	307
147	331
147	450
147	477
147	492
147	741
147	743
147	825
147	919
148	648
148	701
148	783
148	799
148	835
148	920
148	925
148	929
148	932
148	939
148	985
149	463
149	636
149	695
149	728
149	815
149	843
149	861
149	893
149	919
149	990
149	997
150	555
150	573
150	695
150	728
150	858
150	920
150	955
150	974
150	979
150	981
150	997
151	27
151	164
151	174
151	345
151	373
151	403
151	414
151	433
151	481
151	739
151	867
152	35
152	60
152	155
152	288
152	361
152	363
152	396
152	415
152	567
152	889
152	898
153	210
153	527
153	724
153	798
153	892
153	937
153	955
153	972
153	974
153	977
153	999
154	69
154	162
154	204
154	243
154	248
154	308
154	613
154	749
154	901
154	914
154	950
155	152
155	401
155	679
155	710
155	751
155	802
155	832
155	894
155	935
155	962
155	979
156	115
156	212
156	319
156	344
156	412
156	427
156	719
156	819
156	831
156	882
156	998
157	2
157	39
157	41
157	73
157	138
157	259
157	277
157	530
157	538
157	723
157	812
158	215
158	505
158	523
158	716
158	794
158	834
158	849
158	881
158	908
158	931
158	954
159	44
159	174
159	311
159	345
159	373
159	433
159	481
159	688
159	854
159	870
159	907
160	732
160	811
160	822
160	843
160	875
160	889
160	899
160	949
160	969
160	992
160	996
161	348
161	374
161	592
161	656
161	667
161	675
161	717
161	735
161	822
161	916
161	933
162	154
162	204
162	243
162	248
162	308
162	333
162	420
162	613
162	637
162	667
162	749
163	383
163	580
163	636
163	695
163	710
163	744
163	755
163	802
163	819
163	985
163	992
164	29
164	151
164	351
164	435
164	449
164	516
164	571
164	587
164	624
164	709
164	908
165	464
165	516
165	519
165	537
165	583
165	616
165	643
165	769
165	915
165	924
165	976
166	459
166	748
166	751
166	808
166	839
166	841
166	875
166	886
166	929
166	969
166	996
167	51
167	190
167	600
167	888
167	900
167	941
167	945
167	978
167	984
167	990
167	994
168	28
168	469
168	557
168	559
168	598
168	666
168	737
168	757
168	790
168	841
168	867
169	179
169	262
169	332
169	379
169	467
169	540
169	635
169	637
169	770
169	776
169	881
170	65
170	561
170	654
170	832
170	935
170	940
170	948
170	962
170	970
170	988
170	990
171	17
171	472
171	611
171	615
171	681
171	692
171	695
171	733
171	743
171	779
171	919
172	425
172	565
172	573
172	771
172	880
172	906
172	910
172	930
172	936
172	944
172	989
173	122
173	191
173	210
173	394
173	541
173	563
173	644
173	693
173	704
173	939
173	969
174	6
174	27
174	44
174	151
174	159
174	345
174	433
174	481
174	781
174	905
174	949
175	551
175	577
175	705
175	772
175	866
175	870
175	883
175	917
175	924
175	935
175	943
176	595
176	672
176	792
176	818
176	824
176	861
176	920
176	936
176	967
176	985
176	997
177	494
177	560
177	658
177	725
177	729
177	863
177	937
177	958
177	965
177	966
177	983
178	378
178	441
178	479
178	746
178	799
178	808
178	879
178	904
178	909
178	932
178	950
179	169
179	467
179	493
179	612
179	633
179	635
179	881
179	882
179	929
179	949
179	962
180	299
180	443
180	551
180	555
180	574
180	688
180	695
180	846
180	858
180	957
180	997
181	40
181	190
181	252
181	294
181	299
181	335
181	339
181	413
181	438
181	567
181	978
182	113
182	210
182	410
182	512
182	556
182	571
182	587
182	624
182	709
182	733
182	890
183	52
183	87
183	126
183	289
183	347
183	450
183	477
183	492
183	683
183	825
183	981
184	187
184	518
184	787
184	832
184	902
184	957
184	979
184	988
184	991
184	995
184	998
185	94
185	323
185	337
185	512
185	556
185	571
185	587
185	624
185	709
185	784
185	816
186	31
186	458
186	813
186	909
186	914
186	932
186	956
186	964
186	968
186	973
186	985
187	184
187	295
187	435
187	512
187	556
187	587
187	624
187	709
187	816
187	820
187	883
188	220
188	666
188	754
188	762
188	877
188	891
188	930
188	936
188	944
188	959
188	971
189	12
189	652
189	682
189	716
189	873
189	880
189	930
189	942
189	944
189	953
189	971
190	167
190	181
190	229
190	253
190	299
190	335
190	339
190	400
190	413
190	438
190	920
191	146
191	173
191	488
191	563
191	591
191	644
191	693
191	704
191	803
191	939
191	994
192	91
192	676
192	720
192	796
192	823
192	839
192	841
192	860
192	900
192	929
192	986
193	367
193	565
193	610
193	655
193	661
193	810
193	892
193	937
193	955
193	956
193	999
194	425
194	465
194	579
194	610
194	611
194	681
194	692
194	733
194	743
194	872
194	887
195	81
195	139
195	672
195	684
195	739
195	780
195	785
195	827
195	851
195	897
195	928
196	350
196	519
196	706
196	740
196	857
196	878
196	946
196	947
196	987
196	991
196	1000
197	645
197	651
197	671
197	767
197	842
197	889
197	900
197	915
197	978
197	981
197	984
198	226
198	495
198	613
198	763
198	855
198	967
198	979
198	986
198	989
198	993
198	997
199	220
199	224
199	237
199	271
199	322
199	324
199	341
199	452
199	527
199	907
199	999
200	320
200	457
200	476
200	488
200	597
200	674
200	690
200	711
200	738
200	750
200	871
201	332
201	617
201	621
201	712
201	804
201	873
201	904
201	909
201	914
201	932
201	985
202	510
202	520
202	638
202	781
202	801
202	856
202	869
202	890
202	897
202	963
202	977
203	303
203	312
203	408
203	516
203	537
203	578
203	589
203	676
203	769
203	810
203	814
204	69
204	154
204	162
204	243
204	248
204	308
204	393
204	613
204	637
204	749
204	952
205	355
205	652
205	697
205	875
205	924
205	930
205	936
205	942
205	952
205	959
205	992
206	131
206	504
206	600
206	803
206	822
206	850
206	876
206	938
206	949
206	982
206	992
207	146
207	210
207	223
207	279
207	471
207	563
207	591
207	693
207	704
207	804
207	939
208	467
208	548
208	593
208	617
208	642
208	828
208	831
208	884
208	895
208	922
208	999
209	270
209	379
209	401
209	445
209	463
209	512
209	513
209	521
209	562
209	575
209	639
209	879
210	125
210	137
210	153
210	173
210	182
210	207
210	230
210	456
210	563
210	644
210	693
210	704
211	305
211	577
211	640
211	746
211	770
211	812
211	870
211	885
211	886
211	917
211	943
211	999
212	99
212	115
212	156
212	268
212	292
212	412
212	819
212	831
212	864
212	939
212	953
212	983
213	48
213	71
213	147
213	557
213	590
213	671
213	757
213	790
213	791
213	809
213	867
213	945
214	34
214	454
214	463
214	545
214	572
214	732
214	766
214	818
214	861
214	957
214	993
214	997
215	158
215	776
215	845
215	854
215	868
215	876
215	887
215	921
215	927
215	963
215	980
215	994
216	461
216	577
216	725
216	746
216	749
216	812
216	866
216	883
216	917
216	925
216	943
216	959
217	561
217	625
217	660
217	703
217	730
217	751
217	784
217	806
217	933
217	935
217	940
217	970
218	21
218	39
218	482
218	525
218	674
218	838
218	964
218	968
218	973
218	988
218	995
218	998
219	612
219	628
219	640
219	689
219	705
219	746
219	826
219	873
219	883
219	885
219	909
219	943
220	188
220	199
220	224
220	226
220	237
220	322
220	324
220	341
220	364
220	452
220	480
220	985
221	430
221	558
221	781
221	884
221	901
221	918
221	922
221	925
221	940
221	976
221	993
221	996
222	304
222	368
222	381
222	517
222	524
222	586
222	597
222	657
222	716
222	723
222	869
222	886
223	95
223	207
223	390
223	631
223	846
223	864
223	902
223	952
223	960
223	968
223	988
223	995
224	199
224	220
224	237
224	322
224	324
224	341
224	364
224	397
224	452
224	505
224	613
224	809
225	332
225	606
225	725
225	748
225	752
225	762
225	839
225	841
225	860
225	911
225	929
225	946
226	127
226	198
226	220
226	348
226	439
226	495
226	546
226	573
226	615
226	817
226	953
226	975
227	378
227	471
227	538
227	552
227	775
227	952
227	968
227	973
227	977
227	980
227	988
227	995
228	277
228	416
228	458
228	706
228	801
228	846
228	902
228	913
228	960
228	964
228	988
228	995
229	190
229	252
229	253
229	294
229	299
229	335
229	339
229	413
229	633
229	644
229	725
229	860
230	210
230	405
230	564
230	582
230	667
230	673
230	737
230	758
230	825
230	830
230	833
230	879
231	140
231	441
231	741
231	783
231	799
231	828
231	873
231	914
231	932
231	950
231	972
231	985
232	49
232	77
232	116
232	236
232	396
232	402
232	478
232	491
232	552
232	569
232	671
232	987
233	38
233	80
233	270
233	609
233	724
233	826
233	932
233	937
233	955
233	972
233	986
233	999
234	372
234	439
234	570
234	757
234	773
234	809
234	867
234	915
234	937
234	956
234	972
234	999
235	416
235	442
235	460
235	462
235	490
235	499
235	500
235	501
235	825
235	876
235	878
235	890
236	142
236	232
236	315
236	393
236	502
236	683
236	703
236	784
236	858
236	940
236	970
236	981
237	199
237	220
237	224
237	322
237	324
237	341
237	440
237	452
237	480
237	701
237	810
237	943
238	294
238	502
238	514
238	688
238	728
238	792
238	846
238	920
238	967
238	979
238	986
238	997
239	79
239	383
239	501
239	505
239	507
239	511
239	580
239	679
239	722
239	738
239	755
239	802
240	577
240	655
240	745
240	783
240	796
240	823
240	839
240	841
240	860
240	911
240	929
240	942
241	476
241	571
241	786
241	797
241	878
241	890
241	921
241	946
241	986
241	987
241	991
241	1000
242	500
242	581
242	742
242	747
242	822
242	843
242	893
242	919
242	920
242	978
242	979
242	997
243	69
243	154
243	162
243	204
243	248
243	308
243	613
243	637
243	749
243	768
243	904
243	941
244	5
244	47
244	496
244	772
244	812
244	829
244	917
244	918
244	927
244	943
244	960
244	988
245	71
245	538
245	557
245	578
245	590
245	598
245	757
245	790
245	809
245	867
245	888
245	889
246	369
246	583
246	615
246	676
246	680
246	720
246	726
246	841
246	860
246	880
246	911
246	929
247	374
247	598
247	609
247	706
247	790
247	809
247	838
247	867
247	920
247	967
247	997
247	998
248	69
248	154
248	162
248	204
248	243
248	307
248	308
248	613
248	637
248	749
248	928
248	947
249	357
249	660
249	727
249	740
249	745
249	774
249	782
249	820
249	860
249	871
249	992
249	998
250	553
250	647
250	689
250	696
250	714
250	721
250	811
250	840
250	847
250	852
250	873
250	994
251	388
251	470
251	640
251	689
251	772
251	866
251	870
251	883
251	885
251	917
251	943
251	990
252	111
252	181
252	229
252	253
252	294
252	299
252	335
252	339
252	413
252	658
252	919
252	984
253	190
253	229
253	252
253	294
253	299
253	335
253	339
253	413
253	812
253	862
253	894
253	953
254	256
254	365
254	416
254	460
254	462
254	490
254	500
254	501
254	503
254	792
254	825
254	965
255	7
255	9
255	399
255	505
255	511
255	580
255	679
255	710
255	744
255	755
255	802
255	1000
256	81
256	87
256	254
256	317
256	340
256	500
256	524
256	586
256	657
256	716
256	723
256	990
257	494
257	597
257	658
257	662
257	711
257	718
257	726
257	750
257	814
257	820
257	965
257	982
258	652
258	659
258	771
258	799
258	855
258	865
258	910
258	924
258	944
258	956
258	959
258	971
259	2
259	16
259	39
259	73
259	135
259	157
259	277
259	405
259	425
259	522
259	530
259	921
260	303
260	365
260	503
260	578
260	589
260	592
260	699
260	717
260	769
260	778
260	914
260	923
261	22
261	36
261	112
261	296
261	301
261	333
261	338
261	523
261	683
261	871
261	920
261	993
262	1
262	141
262	169
262	315
262	467
262	540
262	612
262	753
262	770
262	845
262	888
262	962
263	359
263	469
263	652
263	871
263	914
263	924
263	936
263	942
263	944
263	959
263	965
263	971
264	401
264	406
264	453
264	513
264	521
264	528
264	562
264	575
264	639
264	908
264	967
264	979
265	73
265	457
265	632
265	649
265	731
265	837
265	864
265	881
265	882
265	908
265	931
265	954
266	91
266	468
266	645
266	817
266	850
266	875
266	886
266	925
266	938
266	949
266	969
266	996
267	4
267	121
267	144
267	587
267	627
267	877
267	895
267	927
267	963
267	980
267	994
267	998
268	115
268	212
268	292
268	319
268	344
268	412
268	413
268	687
268	719
268	819
268	831
268	895
269	133
269	443
269	603
269	760
269	804
269	829
269	868
269	927
269	931
269	963
269	980
269	998
270	209
270	233
270	328
270	401
270	445
270	453
270	513
270	559
270	562
270	594
270	639
270	838
271	199
271	324
271	341
271	366
271	452
271	572
271	715
271	801
271	830
271	856
271	890
271	971
272	276
272	544
272	576
272	654
272	877
272	880
272	936
272	938
272	942
272	944
272	959
272	971
273	103
273	724
273	806
273	891
273	903
273	921
273	934
273	972
273	986
273	987
273	991
273	1000
274	377
274	496
274	625
274	642
274	775
274	781
274	828
274	872
274	901
274	918
274	922
274	976
275	7
275	60
275	124
275	128
275	278
275	363
275	415
275	566
275	567
275	585
275	801
275	990
276	272
276	628
276	689
276	705
276	717
276	774
276	812
276	866
276	883
276	885
276	943
276	951
277	16
277	39
277	41
277	135
277	157
277	228
277	259
277	425
277	530
277	597
277	742
277	1000
278	35
278	120
278	124
278	128
278	275
278	361
278	363
278	409
278	415
278	567
278	812
278	919
279	49
279	207
279	285
279	376
279	415
279	563
279	591
279	619
279	644
279	693
279	704
279	939
280	131
280	479
280	545
280	582
280	766
280	861
280	893
280	910
280	919
280	986
280	997
280	998
281	2
281	16
281	73
281	459
281	468
281	530
281	767
281	887
281	928
281	981
281	992
281	996
282	413
282	458
282	594
282	686
282	775
282	947
282	960
282	964
282	973
282	987
282	988
282	995
283	139
283	566
283	729
283	734
283	814
283	914
283	948
283	958
283	965
283	966
283	982
283	983
284	44
284	303
284	312
284	537
284	578
284	583
284	589
284	616
284	643
284	769
284	777
284	826
285	279
285	468
285	504
285	512
285	645
285	688
285	768
285	803
285	850
285	875
285	899
285	961
286	74
286	523
286	593
286	731
286	794
286	844
286	849
286	908
286	931
286	954
286	974
286	975
287	612
287	672
287	708
287	779
287	780
287	801
287	827
287	851
287	869
287	875
287	905
287	990
288	35
288	152
288	361
288	363
288	409
288	415
288	566
288	567
288	728
288	857
288	916
288	960
289	47
289	52
289	147
289	183
289	331
289	419
289	450
289	477
289	492
289	663
289	825
289	881
290	411
290	529
290	650
290	719
290	744
290	751
290	835
290	844
290	874
290	929
290	935
290	970
291	391
291	447
291	756
291	797
291	814
291	829
291	876
291	909
291	958
291	966
291	982
291	983
292	99
292	212
292	268
292	344
292	412
292	573
292	675
292	715
292	719
292	819
292	831
292	842
292	977
293	418
293	475
293	540
293	677
293	692
293	781
293	828
293	895
293	901
293	918
293	922
293	967
293	976
294	181
294	229
294	238
294	252
294	253
294	299
294	335
294	339
294	383
294	413
294	438
294	530
294	596
295	71
295	94
295	187
295	429
295	435
295	449
295	556
295	571
295	587
295	709
295	736
295	808
295	820
296	22
296	36
296	39
296	112
296	261
296	333
296	338
296	552
296	683
296	816
296	829
296	871
296	944
297	357
297	473
297	532
297	660
297	727
297	740
297	750
297	782
297	809
297	851
297	871
297	979
297	992
298	374
298	391
298	459
298	500
298	534
298	592
298	600
298	656
298	667
298	675
298	717
298	735
298	778
299	180
299	181
299	190
299	229
299	252
299	253
299	294
299	335
299	339
299	413
299	713
299	736
299	988
300	4
300	55
300	65
300	84
300	334
300	380
300	417
300	428
300	431
300	465
300	534
300	669
300	784
301	261
301	639
301	686
301	775
301	845
301	846
301	863
301	962
301	964
301	968
301	973
301	988
301	995
302	371
302	474
302	635
302	645
302	670
302	768
302	803
302	850
302	875
302	928
302	946
302	988
302	992
303	203
303	260
303	284
303	464
303	537
303	578
303	589
303	616
303	669
303	769
303	884
303	890
303	916
304	222
304	368
304	399
304	439
304	586
304	682
304	716
304	723
304	778
304	873
304	904
304	914
304	925
305	211
305	311
305	703
305	705
305	772
305	812
305	866
305	870
305	883
305	885
305	917
305	923
305	943
306	594
306	633
306	673
306	713
306	763
306	894
306	896
306	912
306	916
306	926
306	933
306	989
306	993
307	44
307	52
307	126
307	147
307	248
307	320
307	331
307	450
307	477
307	492
307	502
307	704
307	825
308	69
308	154
308	162
308	204
308	243
308	248
308	613
308	637
308	749
308	820
308	828
308	865
308	898
309	64
309	549
309	610
309	618
309	647
309	721
309	811
309	840
309	847
309	852
309	853
309	855
309	952
310	42
310	103
310	568
310	678
310	873
310	879
310	904
310	909
310	914
310	918
310	925
310	932
310	985
311	159
311	305
311	373
311	403
311	481
311	680
311	868
311	885
311	903
311	975
311	987
311	991
311	1000
312	203
312	284
312	426
312	464
312	516
312	524
312	578
312	583
312	616
312	643
312	769
312	840
312	887
313	337
313	592
313	656
313	687
313	711
313	717
313	735
313	864
313	902
313	934
313	964
313	973
313	995
314	498
314	759
314	777
314	792
314	847
314	891
314	921
314	931
314	934
314	946
314	987
314	991
314	1000
315	17
315	236
315	262
315	493
315	612
315	633
315	635
315	750
315	770
315	832
315	881
315	907
315	962
316	527
316	598
316	599
316	630
316	648
316	723
316	783
316	799
316	879
316	904
316	909
