34	666
34	669
34	783
34	791
34	828
34	947
35	830
35	845
35	892
35	942
35	958
35	972
35	976
35	986
35	994
35	1000
36	262
36	473
36	605
36	679
36	694
36	741
36	878
36	918
36	943
36	956
37	7
37	11
37	69
37	312
37	324
37	508
37	676
37	701
37	705
37	780
38	208
38	677
38	691
38	786
38	801
38	817
38	897
38	899
38	956
39	238
39	545
39	617
39	697
39	884
39	950
39	957
39	960
39	971
39	981
40	610
40	805
40	872
40	894
40	907
40	947
40	969
40	983
40	996
40	997
41	438
41	447
41	667
41	678
41	760
41	904
41	921
41	935
41	969
41	996
42	336
42	525
42	623
42	658
42	787
42	794
42	857
42	913
42	984
42	999
43	85
43	87
43	198
43	308
43	383
43	542
43	559
43	572
43	718
43	952
44	187
44	339
44	491
44	802
44	847
44	859
44	879
44	920
44	974
44	995
45	46
45	510
45	696
45	813
45	881
45	962
45	963
45	964
45	986
45	1000
46	45
46	230
46	727
46	859
46	879
46	892
46	900
46	920
46	957
46	974
47	335
47	352
47	563
47	639
47	679
47	792
47	814
47	893
47	902
47	960
48	484
48	679
48	689
48	738
48	821
48	836
48	903
48	959
48	985
48	994
49	173
49	536
49	645
49	786
49	861
49	866
49	929
49	941
49	990
50	52
50	101
50	356
50	751
50	815
50	841
50	878
50	918
50	919
50	928
51	355
51	411
51	635
51	679
51	758
51	792
51	877
51	902
51	909
51	985
52	50
52	74
52	373
52	496
52	586
52	652
52	722
52	928
52	943
52	972
53	80
53	203
53	323
53	440
53	561
53	689
53	742
53	903
53	913
53	986
54	22
54	526
54	749
54	866
54	877
54	930
54	963
54	964
54	977
54	982
55	227
55	674
55	722
55	739
55	803
55	815
55	838
55	909
55	912
55	931
56	118
56	228
56	238
56	573
56	774
56	924
56	940
56	950
56	969
56	971
57	75
57	300
57	462
57	571
57	663
57	684
57	837
57	950
57	953
57	967
58	401
58	710
58	725
58	750
58	887
58	906
58	939
58	944
58	946
58	970
59	432
59	496
59	743
59	793
59	904
59	908
59	921
59	932
59	968
59	991
60	198
60	549
60	634
60	636
60	662
60	746
60	839
60	849
60	943
60	991
61	84
61	223
61	365
61	395
61	414
61	438
61	825
61	827
61	881
61	939
62	114
62	216
62	638
62	708
62	766
62	786
62	929
62	956
62	959
62	994
63	275
63	291
63	340
63	352
63	525
63	644
63	736
63	840
63	844
63	978
64	475
64	797
64	805
64	866
64	887
64	926
64	927
64	941
64	990
64	996
65	538
65	853
65	871
65	885
65	907
65	933
65	968
65	970
65	986
65	1000
66	236
66	485
66	547
66	600
66	604
66	618
66	620
66	698
66	928
66	972
67	338
67	755
67	760
67	825
67	837
67	852
67	910
67	969
67	985
67	996
68	607
68	805
68	819
68	852
68	872
68	910
68	932
68	991
68	995
68	996
69	37
69	348
69	571
69	701
69	705
69	755
69	780
69	837
69	852
69	967
70	84
70	467
70	668
70	747
70	780
70	850
70	912
70	951
70	959
70	967
71	211
71	270
71	524
71	609
71	656
71	846
71	860
71	872
71	938
71	951
72	1
72	21
72	103
72	179
72	215
72	351
72	480
72	512
72	628
72	981
73	207
73	327
73	367
73	394
73	519
73	684
73	686
73	688
73	704
73	987
74	52
74	607
74	698
74	784
74	821
74	902
74	919
74	936
74	958
74	972
75	57
75	617
75	663
75	672
75	774
75	783
75	938
75	950
75	953
75	971
76	393
76	752
76	772
76	777
76	821
76	840
76	844
76	868
76	978
76	984
77	164
77	387
77	437
77	737
77	741
77	792
77	893
77	902
77	955
77	994
78	142
78	350
78	645
78	708
78	725
78	731
78	779
78	797
78	941
78	990
79	259
79	481
79	650
79	713
79	831
79	835
79	848
79	862
79	927
79	993
80	53
80	373
80	561
80	657
80	699
80	882
80	903
80	913
80	923
80	986
81	199
81	378
81	418
81	743
81	806
81	829
81	901
81	903
81	932
81	995
82	345
82	465
82	544
82	549
82	551
82	554
82	607
82	854
82	858
82	946
83	640
83	702
83	711
83	732
83	755
83	886
83	900
83	922
83	973
83	983
84	61
84	70
84	223
84	365
84	395
84	414
84	438
84	825
84	827
84	939
85	43
85	87
85	198
85	251
85	308
85	383
85	542
85	559
85	572
85	718
86	539
86	716
86	758
86	823
86	828
86	833
86	889
86	895
86	896
86	982
87	43
87	85
87	504
87	572
87	614
87	672
87	718
87	801
87	988
88	232
88	305
88	445
88	565
88	716
88	894
88	907
88	947
88	971
88	997
89	363
89	437
89	470
89	651
89	687
89	735
89	752
89	778
89	855
89	890
90	470
90	596
90	687
90	731
90	752
90	816
90	855
90	890
90	906
90	946
91	360
91	368
91	492
91	638
91	851
91	918
91	956
91	976
91	989
91	994
92	246
92	711
92	771
92	806
92	835
92	851
92	853
92	973
92	983
92	989
93	95
93	132
93	492
93	530
93	676
93	930
93	941
93	963
93	964
93	975
94	270
94	531
94	794
94	818
94	846
94	873
94	887
94	933
94	939
94	970
95	93
95	632
95	694
95	746
95	809
95	874
95	956
95	959
95	973
95	993
96	112
96	449
96	693
96	757
96	854
96	867
96	868
96	905
96	913
96	998
97	152
97	182
97	236
97	373
97	452
97	543
97	732
97	750
97	882
97	923
98	271
98	376
98	411
98	503
98	613
98	647
98	785
98	909
98	925
98	985
99	660
99	699
99	802
99	859
99	879
99	882
99	923
99	957
99	971
99	995
100	324
100	656
100	752
100	772
100	868
100	870
100	919
100	979
100	984
100	999
101	50
101	489
101	571
101	760
101	785
101	825
101	827
101	956
101	967
101	996
102	449
102	484
102	517
102	560
102	689
102	745
102	795
102	867
102	903
102	978
103	21
103	72
103	367
103	480
103	628
103	708
103	902
103	936
103	958
103	981
104	243
104	303
104	320
104	729
104	740
104	915
104	957
104	965
104	974
104	995
105	123
105	477
105	495
105	700
105	706
105	745
105	772
105	893
105	894
105	927
105	970
106	501
106	584
106	643
106	655
106	715
106	796
106	865
106	904
106	921
106	968
106	969
107	4
107	302
107	406
107	586
107	698
107	712
107	736
107	841
107	919
107	928
107	972
108	452
108	501
108	567
108	775
108	822
108	831
108	834
108	926
108	936
108	952
108	961
109	319
109	391
109	586
109	698
109	784
109	824
109	841
109	928
109	938
109	951
110	396
110	582
110	624
110	856
110	900
110	904
110	967
110	973
110	980
110	987
110	993
111	283
111	570
111	700
111	845
111	846
111	871
111	898
111	933
111	934
111	935
111	946
112	96
112	341
112	539
112	557
112	818
112	849
112	876
112	910
112	958
112	972
112	988
113	151
113	605
113	714
113	798
113	848
113	862
113	912
113	915
113	934
113	948
113	993
114	62
114	244
114	275
114	355
114	388
114	536
114	621
114	699
114	786
114	861
114	929
115	124
115	156
115	632
115	664
115	740
115	884
115	932
115	954
115	979
115	980
115	992
116	15
116	219
116	471
116	502
116	574
116	663
116	668
116	701
116	851
116	884
116	937
117	275
117	370
117	390
117	457
117	525
117	581
117	736
117	804
117	894
117	947
117	997
118	56
118	166
118	371
118	849
118	904
118	910
118	924
118	940
118	968
118	969
118	996
119	30
119	207
119	331
119	550
119	615
119	684
119	688
119	716
119	864
119	883
119	940
120	380
120	626
120	665
120	739
120	775
120	782
120	803
120	814
120	815
120	909
120	938
121	202
121	302
121	638
121	693
121	707
121	757
121	839
121	908
121	923
121	975
121	990
122	659
122	737
122	749
122	767
122	866
122	891
122	906
122	914
122	954
122	979
122	992
123	105
123	277
123	309
123	442
123	584
123	628
123	781
123	794
123	833
123	893
123	897
124	115
124	651
124	731
124	806
124	855
124	895
124	902
124	916
124	932
124	965
124	991
125	206
125	363
125	437
125	687
125	855
125	887
125	924
125	946
125	965
125	970
125	998
126	362
126	714
126	729
126	768
126	788
126	838
126	848
126	859
126	862
126	915
126	993
127	534
127	546
127	814
127	842
127	850
127	875
127	915
127	917
127	934
127	938
127	984
128	229
128	328
128	505
128	566
128	674
128	722
128	781
128	838
128	912
128	931
129	375
129	442
129	533
129	605
129	635
129	650
129	848
129	862
129	945
129	979
129	993
130	369
130	559
130	654
130	697
130	831
130	870
130	920
130	936
130	957
130	960
130	961
131	435
131	548
131	630
131	671
131	716
131	910
131	941
131	959
131	975
131	977
131	994
132	93
132	149
132	173
132	729
132	782
132	812
132	941
132	954
132	963
132	977
132	992
133	248
133	250
133	793
133	813
133	856
133	875
133	930
133	949
133	963
133	964
133	975
134	435
134	464
134	486
134	514
134	556
134	714
134	837
134	949
134	954
134	966
134	974
135	3
135	325
135	540
135	566
135	576
135	591
135	634
135	703
135	883
135	901
135	940
136	236
136	326
136	385
136	422
136	462
136	672
136	699
136	750
136	882
136	923
136	971
137	507
137	536
137	543
137	660
137	661
137	750
137	861
137	882
137	923
137	929
137	965
138	575
138	613
138	710
138	776
138	795
138	812
138	853
138	927
138	954
138	974
138	992
139	210
139	320
139	454
139	491
139	616
139	808
139	859
139	883
139	920
139	957
139	995
140	16
140	504
140	679
140	796
140	808
140	839
140	859
140	920
140	955
140	960
140	995
141	390
141	565
141	687
141	816
141	822
141	835
141	847
141	855
141	890
141	906
141	965
142	78
142	350
142	571
142	608
142	837
142	852
142	866
142	901
142	941
142	956
142	990
143	364
143	493
143	796
143	852
143	878
143	884
143	887
143	901
143	932
143	991
143	995
144	294
144	500
144	720
144	731
144	752
144	795
144	847
144	905
144	947
144	965
144	978
145	230
145	347
145	376
145	427
145	753
145	777
145	871
145	884
145	885
145	892
145	900
146	16
146	376
146	475
146	500
146	535
146	698
146	753
146	777
146	871
146	885
147	185
147	357
147	389
147	579
147	697
147	832
147	880
147	921
147	936
147	959
147	961
148	20
148	179
148	471
148	517
148	668
148	701
148	762
148	851
148	852
148	905
148	937
149	132
149	640
149	732
149	735
149	818
149	856
149	886
149	930
149	955
149	977
149	983
150	201
150	228
150	289
150	322
150	633
150	765
150	774
150	861
150	926
150	950
150	971
151	113
151	230
151	541
151	693
151	747
151	759
151	798
151	850
151	892
151	900
151	967
152	97
152	373
152	660
152	717
152	732
152	804
152	882
152	886
152	923
152	955
152	983
153	160
153	230
153	347
153	427
153	540
153	541
153	683
153	727
153	759
153	892
153	900
154	192
154	370
154	421
154	428
154	456
154	582
154	719
154	790
154	873
154	904
154	983
155	9
155	666
155	690
155	715
155	764
155	783
155	914
155	922
155	945
155	973
155	993
156	115
156	348
156	428
156	548
156	602
156	708
156	806
156	809
156	991
156	993
156	995
157	608
157	633
157	715
157	796
157	825
157	837
157	865
157	887
157	899
157	953
157	985
158	486
158	620
158	626
158	680
158	791
158	798
158	829
158	869
158	945
158	962
158	966
159	274
159	393
159	394
159	542
159	550
159	624
159	688
159	740
159	751
159	767
159	980
160	153
160	197
160	337
160	359
160	727
160	759
160	777
160	840
160	892
160	900
160	978
161	430
161	492
161	707
161	725
161	728
161	733
161	930
161	941
161	944
161	962
161	963
162	449
162	464
162	520
162	686
162	782
162	789
162	840
162	905
162	918
162	978
162	987
163	253
163	482
163	705
163	894
163	907
163	913
163	924
163	934
163	939
163	946
163	997
164	25
164	77
164	334
164	516
164	536
164	679
164	697
164	884
164	902
164	961
164	975
165	34
165	334
165	388
165	606
165	625
165	664
165	669
165	766
165	807
165	892
165	947
166	118
166	358
166	394
166	643
166	788
166	849
166	904
166	908
166	935
166	968
166	969
167	440
167	486
167	593
167	741
167	742
167	776
167	853
167	903
167	913
167	974
167	986
168	379
168	403
168	609
168	662
168	772
168	784
168	789
168	840
168	924
168	946
168	987
169	477
169	518
169	576
169	631
169	726
169	772
169	845
169	873
169	887
169	946
169	970
170	268
170	307
170	379
170	412
170	480
170	809
170	811
170	864
170	878
170	940
170	987
171	190
171	587
171	647
171	692
171	724
171	822
171	831
171	834
171	911
171	961
171	973
172	3
172	176
172	222
172	250
172	592
172	729
172	804
172	810
172	889
172	927
172	999
173	49
173	132
173	510
173	718
173	782
173	814
173	842
173	868
173	917
173	986
173	1000
174	506
174	615
174	785
174	825
174	827
174	894
174	907
174	939
174	947
174	997
175	364
175	553
175	627
175	745
175	785
175	823
175	877
175	899
175	908
175	909
175	985
176	172
176	385
176	462
176	717
176	732
176	755
176	774
176	811
176	955
176	971
176	983
177	393
177	582
177	681
177	719
177	755
177	790
177	825
177	953
177	956
177	967
177	987
178	432
178	669
178	680
178	713
178	720
178	726
178	790
178	843
178	869
178	888
178	988
179	21
179	72
179	148
179	431
179	512
179	628
179	720
179	883
179	905
179	923
179	981
180	319
180	392
180	531
180	628
180	812
180	818
180	844
180	872
180	904
180	954
180	992
181	189
181	377
181	460
181	594
181	611
181	755
181	804
181	825
181	837
181	875
181	953
182	97
182	485
182	543
182	551
182	712
182	744
182	775
182	814
182	842
182	882
182	923
183	521
183	528
183	743
183	755
183	858
183	904
183	935
183	967
183	968
183	969
183	985
184	185
184	312
184	313
184	317
184	339
184	618
184	876
184	919
184	926
184	928
184	943
185	147
185	184
185	341
185	405
185	448
185	497
185	559
185	673
185	768
185	921
185	965
186	390
186	483
186	597
186	835
186	855
186	890
186	916
186	955
186	958
186	964
186	998
187	44
187	366
187	686
187	809
187	840
187	859
187	891
187	920
187	957
187	974
187	987
188	290
188	451
188	534
188	752
188	753
188	772
188	868
188	984
189	181
189	250
189	522
189	532
189	562
189	589
189	788
189	804
189	906
189	942
189	965
190	171
190	235
190	484
190	574
190	608
190	675
190	789
190	804
190	889
190	903
190	931
191	344
191	547
191	698
191	722
191	729
191	841
191	863
191	915
191	928
191	929
191	965
192	154
192	325
192	456
192	540
192	548
192	558
192	634
192	793
192	839
192	904
192	987
193	587
193	625
193	629
193	748
193	766
193	874
193	892
193	945
193	950
193	973
193	976
194	387
194	392
194	531
194	601
194	747
194	792
194	794
194	801
194	839
194	955
194	994
195	251
195	464
195	466
195	480
195	565
195	597
195	686
195	738
195	835
195	855
195	890
196	197
196	213
196	291
196	418
196	443
196	533
196	769
196	829
196	932
196	978
196	995
197	160
197	196
197	525
197	581
197	582
197	597
197	856
197	904
197	959
197	978
197	987
198	43
198	60
198	85
198	540
198	542
198	559
198	572
198	639
198	718
198	746
198	761
199	81
199	594
199	819
199	856
199	916
199	931
199	932
199	962
199	964
199	975
199	991
200	427
200	506
200	519
200	557
200	614
200	776
200	784
200	926
200	928
200	943
200	988
201	150
201	487
201	495
201	529
201	824
201	850
201	912
201	934
201	938
201	951
201	959
202	121
202	208
202	330
202	335
202	737
202	786
202	801
202	817
202	893
202	897
202	899
202	945
203	53
203	435
203	667
203	702
203	723
203	769
203	819
203	830
203	872
203	910
203	924
203	996
204	250
204	381
204	446
204	502
204	550
204	594
204	608
204	620
204	759
204	804
204	875
204	949
205	407
205	553
205	749
205	771
205	778
205	847
205	850
205	915
205	967
205	968
205	984
205	1000
206	125
206	263
206	326
206	433
206	603
206	700
206	826
206	871
206	933
206	935
206	970
206	997
207	73
207	119
207	550
207	576
207	637
207	684
207	688
207	719
207	766
207	914
207	962
207	963
208	38
208	202
208	481
208	677
208	691
208	786
208	796
208	801
208	817
208	897
208	899
208	909
209	402
209	554
209	785
209	874
209	896
209	901
209	950
209	953
209	956
209	973
209	980
209	985
210	139
210	274
210	320
210	459
210	693
210	802
210	905
210	908
210	918
210	978
210	994
210	995
211	19
211	26
211	71
211	225
211	306
211	392
211	531
211	601
211	778
211	794
211	818
211	846
212	401
212	530
212	613
212	622
212	637
212	710
212	750
212	810
212	812
212	944
212	954
212	999
213	196
213	291
213	376
213	446
213	610
213	753
213	769
213	777
213	840
213	871
213	885
213	929
214	361
214	367
214	732
214	755
214	775
214	799
214	863
214	886
214	943
214	955
214	983
214	991
215	72
215	284
215	641
215	770
215	805
215	857
215	879
215	910
215	924
215	969
215	996
215	999
216	62
216	347
216	446
216	536
216	581
216	699
216	769
216	786
216	844
216	929
216	978
216	996
217	357
217	404
217	409
217	478
217	487
217	652
217	881
217	897
217	913
217	928
217	943
217	972
218	222
218	276
218	570
218	662
218	787
218	804
218	820
218	826
218	885
218	889
218	968
218	970
219	116
219	471
219	483
219	509
219	574
219	718
219	816
219	851
219	937
219	972
219	986
219	998
220	294
220	389
220	583
220	656
220	730
220	742
220	867
220	881
220	903
220	913
220	937
220	986
221	298
221	449
221	585
221	612
221	821
221	902
221	910
221	936
221	941
221	958
221	964
221	975
222	172
222	218
222	505
222	574
222	737
222	888
222	908
222	921
222	935
222	949
222	968
222	969
223	61
223	84
223	438
223	471
223	567
223	668
223	825
223	827
223	840
223	851
223	937
223	939
224	265
224	281
224	615
224	739
224	785
224	828
224	833
224	895
224	896
224	900
224	973
224	980
225	211
225	380
225	419
225	649
225	655
225	704
225	706
225	814
225	842
225	917
225	938
225	982
226	674
226	722
226	754
226	756
226	797
226	838
226	877
226	912
226	914
226	931
226	977
226	999
227	55
227	533
227	617
227	637
227	737
227	839
227	882
227	955
227	975
227	990
227	994
227	1000
228	56
228	150
228	264
228	659
228	713
228	767
228	783
228	811
228	925
228	930
228	953
228	980
229	128
229	277
229	442
229	674
229	706
229	721
229	722
229	763
229	838
229	888
229	912
229	931
230	8
230	46
230	145
230	151
230	153
230	353
230	377
230	427
230	727
230	759
230	892
230	900
231	356
231	443
231	473
231	520
231	774
231	815
231	826
231	878
231	918
231	950
231	953
231	971
232	12
232	88
232	269
232	465
232	498
232	528
232	548
232	603
232	618
232	736
232	971
232	994
233	682
233	729
233	740
233	766
233	773
233	800
233	944
233	962
233	963
233	979
233	980
233	992
234	317
234	381
234	665
234	739
234	752
234	753
234	772
234	803
234	815
234	868
234	909
234	984
235	190
235	365
235	474
235	484
235	552
235	560
235	675
235	689
235	738
235	789
235	832
235	903
236	66
236	97
236	136
236	266
236	482
236	516
236	547
236	841
236	882
236	923
236	928
236	972
237	447
237	453
237	539
237	540
237	580
237	614
237	633
237	634
237	690
237	762
237	839
237	862
238	39
238	56
238	462
238	617
238	619
238	663
238	774
238	861
238	950
238	953
238	971
238	998
239	595
239	647
239	711
239	739
239	832
239	870
239	884
239	921
239	957
239	960
239	973
239	980
240	630
240	652
240	665
240	822
240	848
240	915
240	927
240	934
240	959
240	961
240	967
240	984
241	288
241	623
241	715
241	770
241	781
241	796
241	805
241	815
241	865
241	899
241	932
241	999
242	380
242	441
242	577
242	681
242	782
242	842
242	870
242	889
242	919
242	938
242	979
242	982
243	104
243	418
243	491
243	522
243	829
243	879
243	916
243	932
243	957
243	974
243	991
243	995
244	114
244	536
244	611
244	634
244	758
244	786
244	861
244	877
244	909
244	925
244	929
244	985
245	366
245	447
245	453
245	548
245	591
245	702
245	723
245	761
245	769
245	819
245	830
245	839
246	92
246	313
246	502
246	754
246	756
246	762
246	797
246	905
246	908
246	914
246	923
246	977
247	19
247	33
247	305
247	345
247	471
247	618
247	663
247	701
247	851
247	888
247	937
247	971
248	133
248	341
248	458
248	460
248	532
248	585
248	598
248	614
248	765
248	804
248	875
248	949
249	9
249	408
249	428
249	496
249	664
249	669
249	680
249	817
249	869
249	945
249	991
249	995
250	133
250	172
250	189
250	204
250	443
250	532
250	550
250	705
250	793
250	804
250	931
250	949
251	85
251	195
251	403
251	427
251	519
251	686
251	789
251	851
251	859
251	966
251	983
251	987
252	272
252	602
252	614
252	633
252	768
252	776
252	793
252	804
252	889
252	931
252	949
252	988
253	163
253	370
253	434
253	482
253	508
253	604
253	615
253	692
253	894
253	907
253	947
253	997
254	266
254	652
254	655
254	740
254	767
254	814
254	842
254	846
254	944
254	954
254	982
254	992
255	19
255	305
255	345
255	498
255	565
255	569
255	653
255	695
255	712
255	857
255	971
255	999
256	302
256	460
256	505
256	562
256	584
256	593
256	604
256	715
256	796
256	804
256	823
256	865
257	371
257	382
257	404
257	456
257	569
257	623
257	653
257	685
257	770
257	857
257	879
257	999
258	448
258	569
258	654
258	695
258	784
258	802
258	847
258	852
258	887
258	939
258	961
258	998
259	79
259	650
259	664
259	680
259	690
259	696
259	714
259	790
259	791
259	848
259	862
259	993
260	385
260	462
260	520
260	754
260	774
260	811
260	881
260	912
260	916
260	986
260	998
260	1000
261	307
261	506
261	754
261	783
261	816
261	817
261	818
261	854
261	958
261	964
261	972
261	1000
262	36
262	473
262	708
262	751
262	815
262	870
262	878
262	884
262	918
262	921
262	960
262	961
263	206
263	405
263	410
263	570
263	788
263	829
263	871
263	915
263	929
263	935
263	942
263	970
264	228
264	279
264	338
264	387
264	599
264	659
264	820
264	885
264	917
264	922
264	925
264	930
265	25
265	224
265	604
265	610
265	874
265	907
265	947
265	973
265	980
265	993
265	997
265	998
266	236
266	254
266	491
266	660
266	750
266	802
266	879
266	882
266	883
266	920
266	923
266	957
267	437
267	527
267	725
267	792
267	819
267	829
267	901
267	932
267	960
267	990
267	991
267	995
268	170
268	331
268	484
268	675
268	789
268	823
268	836
268	864
268	878
268	883
268	903
268	940
269	232
269	638
269	708
269	733
269	779
269	809
269	833
269	838
269	856
269	962
269	975
269	977
270	19
270	71
270	94
270	299
270	391
270	529
270	555
270	693
270	778
270	900
270	938
270	951
271	12
271	98
271	485
271	564
271	758
271	826
271	877
271	885
271	909
271	920
271	935
271	985
272	252
272	310
272	383
272	598
272	799
272	851
272	859
272	867
272	905
272	923
272	978
272	989
273	449
273	494
273	598
273	849
273	872
273	888
273	904
273	905
273	908
273	921
273	969
273	978
274	159
274	210
274	367
274	393
274	550
274	616
274	684
274	688
274	696
274	879
274	883
274	939
275	12
275	63
275	114
275	117
275	359
275	361
275	732
275	736
275	886
275	955
275	978
275	983
276	218
276	620
276	646
276	685
276	784
276	793
276	804
276	870
276	875
276	889
276	939
276	998
277	123
277	229
277	349
277	631
277	706
277	745
277	765
277	787
277	794
277	833
277	857
277	865
278	468
278	479
278	528
278	556
278	708
278	728
278	821
278	902
278	936
278	956
278	958
278	959
279	264
279	487
279	522
279	650
279	677
279	768
279	780
279	788
279	929
279	951
279	967
279	984
280	523
280	626
280	727
280	763
280	764
280	828
280	833
280	895
280	896
280	950
280	973
280	980
281	224
281	549
281	758
281	828
281	833
281	857
281	880
281	886
281	895
281	896
281	991
282	323
282	688
282	689
282	850
282	863
282	888
282	903
282	912
282	913
282	951
282	967
282	986
283	111
283	356
283	473
283	688
283	726
283	741
283	815
283	845
283	878
283	918
283	939
283	946
284	215
284	541
284	553
284	625
284	807
284	830
284	872
284	911
284	940
284	956
284	976
284	996
285	483
285	585
285	703
285	868
285	883
285	957
285	958
285	964
285	968
285	974
285	986
285	995
286	361
286	376
286	636
286	732
286	753
286	777
286	810
286	871
286	885
286	904
286	955
286	983
287	575
287	591
287	702
287	723
287	769
287	786
287	813
287	819
287	830
287	853
287	966
287	974
288	241
288	372
288	464
288	557
288	569
288	623
288	653
288	770
288	781
288	829
288	857
288	999
289	150
289	332
289	633
289	768
289	776
289	788
289	801
289	838
289	874
289	942
289	965
289	988
290	188
290	332
290	451
290	752
290	753
290	756
290	772
290	868
290	984
291	63
291	196
291	213
291	349
291	369
291	446
291	457
291	641
291	642
291	777
291	840
291	978
292	431
292	454
292	564
292	611
292	685
292	703
292	730
292	748
292	823
292	889
292	970
292	989
293	364
293	614
293	619
293	672
293	715
293	768
293	796
293	808
293	865
293	887
293	932
293	988
294	144
294	220
294	295
294	478
294	631
294	720
294	757
294	762
294	763
294	781
294	905
294	923
295	294
295	320
295	356
295	473
295	491
295	741
295	751
295	878
295	883
295	918
295	974
295	995
296	400
296	450
296	459
296	490
296	517
296	588
296	757
296	832
296	867
296	918
296	944
296	981
297	518
297	687
297	740
297	860
297	895
297	911
297	917
297	925
297	944
297	954
297	965
297	992
298	221
298	388
298	400
298	492
298	676
298	678
298	733
298	856
298	930
298	941
298	963
298	964
298	975
299	270
299	390
299	436
299	529
299	590
299	730
299	824
299	894
299	907
299	938
299	947
299	951
299	997
300	57
300	315
300	495
300	645
300	739
300	781
300	787
300	800
300	813
300	881
300	893
300	962
300	963
301	539
301	664
301	703
301	716
301	730
301	743
301	819
301	823
301	889
301	901
301	916
301	979
301	995
302	107
302	121
302	256
302	304
302	635
302	715
302	792
302	796
302	899
302	932
302	945
302	990
302	994
303	104
303	397
303	439
303	587
303	748
303	764
303	788
303	863
303	896
303	914
303	965
303	968
303	973
304	302
304	372
304	381
304	456
304	624
304	715
304	745
304	796
304	823
304	873
304	927
304	932
304	987
305	12
305	88
305	247
305	255
305	324
305	345
305	656
305	681
305	734
305	870
305	919
305	971
305	979
306	28
306	211
306	510
306	628
306	715
306	747
306	794
306	796
306	818
306	823
306	846
306	899
306	932
307	170
307	261
307	379
307	403
307	595
307	686
307	809
307	854
307	868
307	949
307	964
307	987
307	1000
308	43
308	85
308	488
308	542
308	559
308	572
308	704
308	718
308	900
308	922
308	950
308	973
308	980
309	10
309	123
309	404
309	451
309	584
309	616
309	658
309	745
309	765
309	781
309	787
309	794
309	897
310	15
310	272
310	411
310	534
310	707
310	758
310	875
310	905
310	908
310	918
310	923
310	925
310	985
311	486
311	575
311	580
311	585
311	631
311	708
311	728
311	821
311	891
311	902
311	911
311	936
311	958
312	37
312	184
312	482
312	685
312	698
312	784
312	841
312	894
312	928
312	934
312	970
312	990
312	998
313	184
313	246
313	494
313	579
313	580
313	614
313	707
313	762
313	765
313	905
313	908
313	926
313	978
314	357
314	418
314	493
314	560
314	664
314	697
314	831
314	852
314	880
314	884
314	895
314	991
314	995
315	300
315	445
315	683
315	719
315	734
315	742
315	800
315	803
315	813
315	832
315	948
315	962
315	963
316	619
316	731
316	774
316	779
316	783
316	797
316	861
316	866
316	914
316	941
316	950
316	953
316	990
317	184
317	234
317	596
317	598
317	614
317	633
