32	692
32	826
32	843
32	995
33	35
33	384
33	501
33	542
33	633
33	638
33	863
33	940
33	984
33	987
34	304
34	437
34	503
34	806
34	873
34	874
34	895
34	932
34	937
34	956
35	33
35	78
35	500
35	566
35	604
35	866
35	942
35	944
35	969
35	984
36	47
36	325
36	502
36	576
36	718
36	865
36	915
36	953
36	962
36	973
37	230
37	382
37	510
37	644
37	698
37	737
37	838
37	953
37	980
37	992
38	289
38	544
38	658
38	802
38	814
38	846
38	861
38	868
38	963
38	969
39	354
39	550
39	599
39	614
39	656
39	742
39	815
39	900
39	940
39	1000
40	451
40	622
40	624
40	729
40	785
40	839
40	902
40	903
40	955
40	990
41	298
41	307
41	504
41	702
41	724
41	840
41	957
41	985
41	988
41	998
42	243
42	619
42	645
42	703
42	758
42	875
42	884
42	918
42	925
42	996
43	281
43	627
43	680
43	734
43	819
43	852
43	857
43	966
43	969
43	970
44	325
44	677
44	690
44	763
44	807
44	819
44	887
44	961
44	974
44	992
45	524
45	527
45	611
45	761
45	797
45	886
45	915
45	941
45	967
45	976
46	63
46	565
46	802
46	830
46	841
46	863
46	883
46	927
46	959
46	973
47	11
47	36
47	48
47	179
47	225
47	254
47	481
47	625
47	813
47	941
48	47
48	247
48	255
48	311
48	514
48	694
48	812
48	941
48	962
48	964
49	269
49	497
49	582
49	600
49	735
49	776
49	926
49	971
49	983
49	1000
50	173
50	362
50	420
50	488
50	489
50	698
50	806
50	827
50	899
50	953
51	333
51	485
51	542
51	672
51	815
51	849
51	851
51	910
51	940
51	980
52	238
52	318
52	453
52	704
52	730
52	939
52	940
52	942
52	972
52	984
53	416
53	471
53	602
53	752
53	791
53	932
53	935
53	964
53	986
53	999
54	276
54	812
54	826
54	889
54	913
54	917
54	934
54	935
54	964
54	982
55	241
55	502
55	546
55	642
55	741
55	743
55	755
55	850
55	952
55	991
56	60
56	81
56	578
56	799
56	804
56	869
56	885
56	907
56	946
56	957
57	109
57	169
57	352
57	687
57	826
57	889
57	904
57	917
57	925
57	986
58	149
58	491
58	628
58	638
58	700
58	789
58	827
58	837
58	888
58	937
59	133
59	277
59	294
59	765
59	821
59	855
59	890
59	983
59	987
59	995
60	56
60	371
60	559
60	642
60	809
60	844
60	869
60	905
60	968
60	976
61	444
61	462
61	517
61	614
61	656
61	726
61	799
61	885
61	946
61	948
62	316
62	675
62	772
62	788
62	794
62	805
62	822
62	861
62	926
62	976
63	46
63	480
63	562
63	718
63	854
63	882
63	927
63	943
63	953
63	960
64	104
64	500
64	664
64	712
64	715
64	746
64	791
64	871
64	944
64	990
65	296
65	317
65	494
65	759
65	770
65	816
65	870
65	930
65	954
65	966
66	82
66	201
66	218
66	266
66	282
66	391
66	395
66	541
66	692
66	728
67	221
67	339
67	423
67	737
67	831
67	947
67	949
67	967
67	981
67	984
68	414
68	570
68	578
68	670
68	797
68	826
68	895
68	962
68	967
68	998
69	10
69	109
69	198
69	420
69	543
69	640
69	770
69	806
69	827
69	859
70	399
70	410
70	698
70	766
70	820
70	825
70	917
70	918
70	975
70	992
71	214
71	228
71	458
71	639
71	641
71	759
71	809
71	875
71	965
71	989
72	618
72	645
72	835
72	852
72	857
72	884
72	918
72	925
72	991
72	996
73	372
73	565
73	629
73	849
73	868
73	910
73	942
73	945
73	980
73	997
74	102
74	816
74	876
74	898
74	920
74	930
74	932
74	966
74	973
74	974
75	144
75	234
75	272
75	773
75	782
75	816
75	914
75	928
75	988
75	994
76	221
76	236
76	471
76	483
76	687
76	790
76	876
76	958
76	967
76	984
77	233
77	386
77	509
77	721
77	764
77	825
77	912
77	921
77	950
77	977
78	35
78	575
78	678
78	757
78	769
78	866
78	871
78	893
78	969
78	980
79	83
79	202
79	295
79	311
79	587
79	732
79	764
79	826
79	962
79	967
80	326
80	590
80	671
80	877
80	922
80	924
80	990
80	991
80	992
80	997
81	56
81	725
81	850
81	871
81	902
81	917
81	934
81	958
81	982
81	986
82	66
82	391
82	455
82	475
82	685
82	692
82	728
82	811
82	856
82	962
83	79
83	419
83	479
83	552
83	608
83	622
83	826
83	934
83	977
83	986
84	273
84	365
84	530
84	608
84	818
84	825
84	917
84	922
84	924
84	980
85	465
85	625
85	630
85	720
85	814
85	863
85	883
85	959
85	962
85	971
86	232
86	689
86	697
86	719
86	782
86	800
86	857
86	963
86	970
86	994
87	344
87	662
87	673
87	767
87	778
87	811
87	869
87	907
87	927
87	957
88	346
88	456
88	675
88	708
88	729
88	732
88	896
88	938
88	944
88	969
89	263
89	536
89	634
89	637
89	848
89	865
89	867
89	898
89	932
89	974
90	197
90	244
90	296
90	764
90	824
90	879
90	882
90	952
90	972
90	991
91	678
91	724
91	734
91	771
91	786
91	835
91	852
91	857
91	893
91	980
92	132
92	633
92	685
92	834
92	835
92	872
92	910
92	961
92	981
92	984
93	140
93	152
93	598
93	600
93	671
93	827
93	877
93	928
93	975
93	992
94	5
94	274
94	410
94	463
94	503
94	655
94	700
94	720
94	797
94	941
95	491
95	633
95	677
95	796
95	833
95	855
95	921
95	924
95	991
95	997
96	485
96	534
96	655
96	656
96	690
96	901
96	929
96	961
96	962
96	983
97	417
97	656
97	693
97	743
97	849
97	881
97	942
97	945
97	948
97	997
98	99
98	394
98	808
98	827
98	832
98	834
98	859
98	872
98	891
98	942
99	14
99	98
99	165
99	385
99	415
99	740
99	769
99	782
99	818
99	923
100	324
100	390
100	592
100	716
100	783
100	908
100	915
100	950
100	961
100	973
101	257
101	345
101	529
101	717
101	723
101	744
101	802
101	943
101	982
101	984
102	74
102	442
102	675
102	715
102	729
102	737
102	878
102	896
102	938
102	944
103	318
103	409
103	505
103	769
103	790
103	864
103	878
103	935
103	944
103	969
104	64
104	229
104	513
104	548
104	664
104	871
104	924
104	926
104	951
104	998
105	583
105	780
105	793
105	822
105	837
105	896
105	940
105	978
105	986
105	987
106	111
106	385
106	449
106	525
106	581
106	607
106	733
106	779
106	862
106	949
107	240
107	439
107	666
107	818
107	831
107	947
107	968
107	972
107	981
107	982
108	417
108	435
108	555
108	704
108	847
108	853
108	871
108	897
108	903
108	934
109	57
109	69
109	350
109	519
109	697
109	829
109	844
109	875
109	947
109	986
110	191
110	321
110	364
110	526
110	779
110	817
110	847
110	983
110	985
110	988
111	106
111	330
111	446
111	480
111	733
111	740
111	874
111	892
111	947
111	979
112	357
112	590
112	651
112	663
112	671
112	852
112	861
112	917
112	941
112	969
112	970
113	1
113	274
113	319
113	377
113	603
113	694
113	786
113	935
113	976
113	994
113	999
114	202
114	237
114	552
114	572
114	655
114	732
114	747
114	827
114	832
114	874
114	891
115	25
115	374
115	418
115	660
115	739
115	759
115	795
115	809
115	886
115	905
115	916
116	167
116	303
116	333
116	690
116	765
116	961
116	974
116	989
116	992
116	993
116	999
117	2
117	401
117	476
117	487
117	752
117	755
117	797
117	802
117	863
117	935
117	999
118	135
118	458
118	647
118	748
118	783
118	840
118	895
118	926
118	975
118	994
119	356
119	734
119	742
119	761
119	771
119	819
119	883
119	961
119	965
119	966
119	988
120	266
120	636
120	696
120	718
120	750
120	802
120	812
120	814
120	846
120	887
120	927
121	440
121	498
121	504
121	538
121	579
121	821
121	840
121	846
121	909
121	968
121	988
122	192
122	207
122	293
122	423
122	683
122	765
122	766
122	807
122	919
122	921
122	987
123	381
123	414
123	542
123	553
123	568
123	772
123	815
123	872
123	924
123	971
123	998
124	205
124	413
124	530
124	536
124	637
124	663
124	823
124	897
124	919
124	975
124	992
125	149
125	342
125	610
125	716
125	777
125	881
125	957
125	959
125	962
125	998
126	159
126	342
126	626
126	684
126	833
126	888
126	950
126	965
126	985
126	999
126	1000
127	169
127	260
127	331
127	338
127	345
127	365
127	427
127	551
127	608
127	818
127	875
128	237
128	431
128	701
128	740
128	763
128	830
128	835
128	910
128	935
128	939
128	945
129	382
129	384
129	450
129	566
129	863
129	864
129	896
129	906
129	916
129	987
129	991
130	362
130	869
130	898
130	904
130	913
130	931
130	964
130	974
130	977
130	982
130	986
131	411
131	572
131	616
131	855
131	880
131	881
131	890
131	921
131	938
131	945
131	951
132	92
132	138
132	348
132	381
132	656
132	814
132	856
132	872
132	939
132	940
132	984
133	59
133	497
133	511
133	521
133	644
133	774
133	780
133	855
133	909
133	948
133	968
134	370
134	399
134	402
134	454
134	793
134	855
134	872
134	930
134	942
134	983
134	984
135	118
135	146
135	494
135	496
135	703
135	746
135	766
135	767
135	906
135	922
135	986
136	254
136	339
136	359
136	373
136	507
136	644
136	903
136	921
136	927
136	954
136	957
137	410
137	532
137	645
137	698
137	734
137	748
137	761
137	819
137	829
137	966
137	967
138	132
138	387
138	404
138	589
138	684
138	734
138	757
138	842
138	893
138	980
138	985
139	240
139	340
139	397
139	462
139	534
139	557
139	882
139	923
139	952
139	958
139	991
140	93
140	537
140	654
140	658
140	775
140	777
140	778
140	858
140	866
140	980
140	992
141	183
141	519
141	604
141	609
141	638
141	716
141	749
141	915
141	940
141	973
141	985
142	264
142	526
142	538
142	675
142	766
142	821
142	915
142	941
142	985
142	988
142	996
143	188
143	213
143	591
143	689
143	691
143	709
143	712
143	807
143	883
143	978
143	981
144	75
144	219
144	567
144	721
144	761
144	867
144	928
144	942
144	947
144	972
144	988
145	287
145	378
145	386
145	485
145	563
145	672
145	761
145	794
145	833
145	849
145	987
146	135
146	258
146	489
146	502
146	571
146	880
146	890
146	951
146	975
146	995
146	996
147	549
147	601
147	622
147	669
147	676
147	729
147	785
147	831
147	881
147	921
147	940
148	356
148	596
148	619
148	671
148	738
148	755
148	839
148	900
148	935
148	947
148	999
149	58
149	125
149	307
149	683
149	791
149	884
149	912
149	944
149	963
149	969
149	979
150	162
150	464
150	470
150	512
150	608
150	707
150	798
150	894
150	905
150	929
150	968
151	293
151	569
151	648
151	720
151	768
151	844
151	853
151	894
151	899
151	954
151	968
152	93
152	301
152	464
152	579
152	651
152	804
152	832
152	877
152	883
152	891
152	936
153	2
153	179
153	256
153	481
153	625
153	752
153	796
153	813
153	889
153	890
153	894
154	547
154	574
154	879
154	892
154	912
154	929
154	943
154	960
154	963
154	979
154	989
155	2
155	160
155	218
155	425
155	625
155	813
155	820
155	862
155	874
155	934
155	994
156	182
156	268
156	321
156	779
156	806
156	817
156	820
156	958
156	966
156	973
156	983
157	158
157	304
157	348
157	372
157	600
157	846
157	923
157	962
157	971
157	978
157	980
158	157
158	367
158	599
158	604
158	651
158	708
158	838
158	872
158	940
158	961
158	992
159	126
159	573
159	682
159	731
159	769
159	864
159	883
159	908
159	944
159	961
159	988
160	155
160	179
160	417
160	481
160	495
160	543
160	614
160	639
160	656
160	813
160	948
161	17
161	338
161	468
161	521
161	687
161	688
161	703
161	770
161	823
161	848
161	850
162	150
162	330
162	520
162	556
162	692
162	707
162	846
162	856
162	877
162	932
162	968
163	397
163	505
163	672
163	712
163	721
163	725
163	882
163	896
163	919
163	940
163	987
164	369
164	600
164	605
164	665
164	762
164	892
164	929
164	945
164	979
164	992
164	1000
165	99
165	325
165	364
165	371
165	393
165	551
165	680
165	740
165	781
165	782
165	819
166	310
166	346
166	786
166	791
166	827
166	859
166	874
166	880
166	891
166	952
166	956
167	116
167	467
167	502
167	562
167	751
167	918
167	929
167	931
167	943
167	989
167	999
168	656
168	678
168	793
168	831
168	836
168	851
168	872
168	890
168	894
168	968
168	984
169	57
169	127
169	217
169	352
169	687
169	703
169	827
169	837
169	874
169	891
169	956
170	206
170	207
170	363
170	510
170	807
170	877
170	887
170	919
170	946
170	987
170	991
171	9
171	486
171	504
171	525
171	581
171	719
171	893
171	906
171	922
171	949
171	972
172	372
172	754
172	809
172	836
172	911
172	926
172	961
172	965
172	974
172	989
172	1000
173	50
173	321
173	422
173	706
173	737
173	779
173	782
173	790
173	817
173	983
173	984
174	177
174	475
174	652
174	717
174	718
174	751
174	774
174	799
174	905
174	906
174	960
175	3
175	16
175	554
175	598
175	815
175	830
175	851
175	893
175	935
175	945
175	979
176	10
176	243
176	427
176	513
176	703
176	813
176	825
176	875
176	888
176	921
176	954
177	174
177	262
177	551
177	584
177	639
177	695
177	711
177	824
177	906
177	915
177	954
178	463
178	468
178	623
178	743
178	770
178	788
178	829
178	832
178	838
178	848
178	980
179	47
179	153
179	160
179	554
179	625
179	720
179	812
179	813
179	814
179	868
179	978
180	662
180	746
180	764
180	850
180	924
180	928
180	965
180	977
180	988
180	990
180	997
181	10
181	455
181	546
181	669
181	786
181	852
181	857
181	907
181	931
181	972
181	993
182	6
182	156
182	198
182	399
182	433
182	526
182	687
182	745
182	876
182	880
182	951
183	141
183	394
183	525
183	604
183	633
183	709
183	717
183	765
183	807
183	815
183	987
184	335
184	492
184	760
184	835
184	852
184	856
184	857
184	886
184	891
184	898
184	970
185	340
185	361
185	598
185	604
185	653
185	678
185	699
185	815
185	851
185	885
185	974
186	23
186	457
186	515
186	533
186	749
186	791
186	805
186	817
186	916
186	937
186	947
187	405
187	560
187	695
187	711
187	805
187	824
187	856
187	898
187	909
187	937
187	996
188	143
188	230
188	756
188	814
188	876
188	883
188	920
188	948
188	949
188	953
188	967
189	21
189	199
189	213
189	392
189	564
189	903
189	914
189	927
189	949
189	957
189	967
190	707
190	728
190	871
190	882
190	889
190	902
190	904
190	952
190	977
190	982
190	986
191	110
191	435
191	446
191	496
191	573
191	657
191	681
191	730
191	874
191	906
191	922
192	27
192	122
192	293
192	300
192	518
192	552
192	646
192	664
192	690
192	731
192	825
193	238
193	315
193	509
193	626
193	627
193	899
193	913
193	925
193	977
193	982
193	986
194	309
194	528
194	578
194	744
194	785
194	799
194	881
194	885
194	946
194	959
194	962
195	691
195	781
195	789
195	812
195	815
195	846
195	868
195	893
195	948
195	978
195	980
196	18
196	438
196	447
196	572
196	626
196	747
196	804
196	832
196	891
196	936
196	954
197	90
197	239
197	647
197	650
197	746
197	748
197	783
197	803
197	895
197	922
197	939
198	69
198	182
198	521
198	687
198	744
198	770
198	858
198	875
198	880
198	951
198	995
199	189
199	257
199	661
199	898
199	909
199	912
199	914
199	967
199	970
199	971
199	984
200	394
200	669
200	676
200	743
200	792
200	839
200	849
200	866
200	942
200	945
200	997
201	66
201	218
201	265
201	391
201	455
201	728
201	780
201	961
201	974
201	983
201	992
202	79
202	114
202	232
202	432
202	620
202	643
202	664
202	703
202	872
202	918
202	975
203	618
203	725
203	862
203	871
203	879
203	907
203	931
203	956
203	958
203	991
203	993
204	264
204	281
204	483
204	500
204	632
204	682
204	716
204	801
204	944
204	957
204	998
205	124
205	240
205	689
205	745
205	765
205	807
205	821
205	858
205	890
205	951
205	987
206	170
206	284
206	286
206	487
206	565
206	598
206	653
206	691
206	757
206	910
206	920
207	122
207	170
207	386
207	393
207	488
207	573
207	712
207	781
207	807
207	919
207	987
208	226
208	281
208	669
208	729
208	740
208	785
208	792
208	802
208	852
208	963
208	969
209	4
209	211
209	328
209	595
209	882
209	899
209	953
209	955
209	967
209	984
209	987
210	215
210	458
210	560
210	604
210	638
210	639
210	641
210	761
210	836
210	872
210	940
211	16
211	209
211	565
211	583
211	653
211	815
211	821
211	916
211	940
211	980
211	987
212	299
212	710
212	727
212	741
212	784
212	787
212	820
212	883
212	918
212	925
212	996
213	143
213	189
213	422
213	863
213	868
213	923
213	933
213	949
213	953
213	970
213	971
214	71
214	272
214	283
214	560
214	585
214	639
214	641
214	737
214	899
214	949
214	953
215	210
215	458
215	560
215	583
215	639
215	641
215	743
215	849
215	942
215	945
215	997
216	568
216	630
216	654
216	682
216	776
216	912
216	913
216	923
216	943
216	963
216	979
216	982
217	169
217	403
217	484
217	561
217	606
217	628
217	667
217	688
217	789
217	888
217	937
217	994
218	66
218	155
218	201
218	258
218	271
218	481
218	541
218	625
218	692
218	728
218	813
218	925
219	144
219	492
219	724
219	786
219	796
219	835
219	852
219	857
219	881
219	921
219	981
219	984
220	380
220	401
220	579
220	598
220	798
220	833
220	846
220	909
220	938
220	947
220	972
220	981
221	67
221	76
221	382
221	685
221	722
221	737
221	784
221	811
221	814
221	822
221	949
221	996
222	488
222	690
222	855
222	913
222	925
222	934
222	961
222	977
222	982
222	986
222	992
222	1000
223	512
223	540
223	634
223	775
223	831
223	843
223	873
223	889
223	921
223	933
223	950
223	976
224	26
224	363
224	392
224	623
224	634
224	702
224	741
224	781
224	887
224	919
224	933
224	987
225	47
225	270
225	300
225	399
225	548
225	605
225	668
225	842
225	962
225	967
225	985
225	1000
226	208
226	381
226	540
226	676
226	729
226	755
226	792
226	808
226	815
226	839
226	942
226	984
227	553
227	578
227	623
227	639
227	719
227	774
227	797
227	799
227	859
227	962
227	967
227	993
228	71
228	288
228	424
228	427
228	458
228	533
228	560
228	634
228	639
228	641
228	898
228	919
229	104
229	652
229	747
229	772
229	804
229	832
229	876
229	891
229	894
229	936
229	959
229	967
230	37
230	188
230	385
230	698
230	750
230	790
230	839
230	936
230	947
230	949
230	952
230	960
231	27
231	372
231	590
231	596
231	671
231	700
231	755
231	825
231	862
231	897
231	980
231	999
232	86
232	202
232	287
232	300
232	622
232	646
232	682
232	792
232	852
232	963
232	969
232	970
233	77
233	293
233	339
233	382
233	626
233	630
233	756
233	785
233	912
233	921
233	936
233	955
234	75
234	273
234	345
234	523
234	551
234	608
234	800
234	818
234	852
234	857
234	963
234	970
235	249
235	609
235	617
235	754
235	841
235	851
235	853
235	854
235	878
235	940
235	973
235	976
236	76
236	256
236	283
236	603
236	622
236	729
236	744
236	785
236	792
236	839
236	914
236	936
237	114
237	128
237	432
237	475
237	518
237	552
237	622
237	811
237	814
237	826
237	981
237	992
238	52
238	193
238	267
238	511
238	566
238	690
238	714
238	764
238	813
238	858
238	899
238	906
239	197
239	337
239	502
239	622
239	647
239	748
239	783
239	895
239	900
239	929
239	943
239	960
240	107
240	139
240	205
240	314
240	326
240	569
240	582
240	740
240	782
240	885
240	973
240	982
241	55
241	276
241	559
241	590
241	628
241	862
241	907
241	935
241	956
241	964
241	989
241	999
242	471
242	492
242	618
242	637
242	669
242	752
242	786
242	835
242	857
242	892
242	935
242	945
243	42
243	176
243	372
243	427
243	481
243	658
243	700
243	712
243	770
243	875
243	897
243	980
244	90
244	278
244	319
244	650
244	719
244	764
244	798
244	864
244	895
244	926
244	976
244	994
245	379
245	429
245	489
245	577
245	615
245	677
245	748
245	783
245	795
245	860
245	895
245	995
246	268
246	321
246	358
246	405
246	577
246	706
246	740
246	779
246	817
246	830
246	945
246	983
247	48
247	316
247	335
247	406
247	423
247	596
247	753
247	845
247	867
247	938
247	972
247	981
248	329
248	507
248	508
248	724
248	768
248	801
248	834
248	873
248	937
248	970
248	971
248	998
249	235
249	254
249	477
249	513
249	523
249	683
249	690
249	723
249	825
249	878
249	968
249	989
250	280
250	342
250	535
250	588
250	774
250	798
250	846
250	848
250	906
250	909
250	968
250	993
251	32
251	430
251	597
251	676
251	745
251	828
251	867
251	911
251	990
251	991
251	995
251	997
252	688
252	704
252	764
252	773
252	833
252	847
252	853
252	859
252	897
252	903
252	977
252	988
253	479
253	538
253	551
253	597
253	621
253	702
253	759
253	906
253	954
253	957
253	993
253	998
254	2
254	47
254	136
254	249
254	258
254	268
254	422
254	511
254	625
254	768
254	813
255	48
255	422
255	507
255	590
255	628
255	766
255	813
255	902
255	921
255	954
255	964
255	999
256	153
256	236
256	333
256	450
256	537
256	565
256	781
256	893
256	899
256	910
256	936
256	984
257	101
257	199
257	489
257	524
257	914
257	918
257	936
257	949
257	965
257	975
257	976
257	984
258	146
258	218
258	254
258	481
258	625
258	696
258	703
258	733
258	813
258	828
258	918
258	976
259	371
259	592
259	754
259	876
259	879
259	894
259	912
259	913
259	959
259	963
259	979
259	998
260	19
260	127
260	308
260	352
260	380
260	413
260	616
260	640
260	662
260	746
260	946
260	980
261	361
261	379
261	703
261	775
261	777
261	778
261	795
261	858
261	860
261	866
261	995
261	1000
262	177
262	317
262	452
262	600
262	667
262	799
262	848
262	859
262	864
262	906
262	922
262	972
263	89
263	288
263	429
263	533
263	577
263	686
263	748
263	762
263	774
263	783
263	895
263	919
264	142
264	204
264	470
264	479
264	495
264	508
264	522
264	663
264	716
264	834
264	957
264	998
265	201
265	350
265	524
265	620
265	664
265	703
265	794
265	828
265	870
265	941
265	976
265	994
266	12
266	66
266	120
266	335
266	387
266	478
266	485
266	549
266	718
266	796
266	921
266	953
267	238
267	275
267	474
267	564
267	644
267	730
267	750
267	778
267	850
267	882
267	902
267	958
268	156
268	246
268	254
268	321
268	444
268	578
268	706
268	799
268	817
268	885
268	946
268	983
269	49
269	529
269	736
269	744
269	765
269	780
269	881
269	929
269	959
269	962
269	983
269	992
270	225
270	383
270	451
270	484
270	539
270	588
270	674
270	689
270	758
270	856
270	981
270	994
271	218
271	391
271	436
271	455
271	541
271	692
271	728
271	879
271	884
271	912
271	913
271	979
272	75
272	214
272	458
272	522
272	560
272	639
272	641
272	714
272	721
272	913
272	950
272	988
273	7
273	84
273	234
273	319
273	345
273	608
273	818
273	869
273	931
273	933
273	964
273	974
274	94
274	113
274	528
274	590
274	600
274	620
274	705
274	767
274	783
274	825
274	975
274	976
275	267
275	331
275	334
275	509
275	742
275	819
275	850
275	871
275	879
275	952
275	966
275	991
276	54
276	241
276	277
276	456
276	590
276	672
276	704
276	812
276	844
276	853
276	889
276	964
277	59
277	276
277	301
277	442
277	587
277	643
277	773
277	843
277	883
277	890
277	977
277	995
278	244
278	343
278	385
278	428
278	482
278	555
278	612
278	712
278	733
278	828
278	918
278	921
279	691
279	720
279	726
279	727
279	757
279	785
279	801
279	866
279	887
279	920
279	944
279	971
280	250
280	433
280	473
280	533
280	535
280	543
280	755
280	860
280	906
280	931
280	993
280	999
281	43
281	204
281	208
281	287
281	577
281	647
281	748
281	783
281	895
281	963
281	969
281	970
282	10
282	66
282	307
282	384
282	395
282	541
282	574
282	692
282	728
282	737
282	791
282	864
283	214
283	236
283	691
283	802
283	814
283	846
283	860
283	887
283	914
283	953
283	971
283	984
284	206
284	567
284	598
284	713
284	741
284	786
284	817
284	851
284	893
284	900
284	960
284	980
285	650
285	667
285	730
285	764
285	780
285	793
285	822
285	837
285	861
285	922
285	939
285	978
286	206
286	292
286	539
286	644
286	739
286	778
286	804
286	868
286	882
286	907
286	923
286	978
287	145
287	232
287	281
287	588
287	715
287	811
287	857
287	861
287	910
287	939
287	969
287	970
288	228
288	263
288	404
288	454
288	465
288	686
288	781
288	808
288	813
288	867
288	910
288	980
289	38
289	614
289	775
289	777
289	778
289	852
289	857
289	858
289	861
289	866
289	969
289	970
290	451
290	631
290	699
290	706
290	869
290	902
290	931
290	932
290	933
290	938
290	955
290	990
291	366
291	412
291	826
291	842
291	850
291	879
291	894
291	924
291	958
291	959
291	991
291	998
292	286
292	350
292	544
292	658
292	691
292	720
292	846
292	868
292	923
292	971
292	978
292	992
293	122
293	151
293	192
293	233
293	531
293	602
293	627
293	670
293	706
293	817
293	844
293	952
294	59
294	693
294	743
294	745
294	801
294	821
294	828
294	849
294	890
294	942
294	945
294	997
295	79
295	424
295	518
295	572
295	622
295	637
295	732
295	762
295	798
295	808
295	823
295	919
296	8
296	65
296	90
296	374
296	482
296	650
296	801
296	805
296	873
296	886
296	922
296	972
297	306
297	548
297	630
297	744
297	746
297	790
297	824
297	914
297	924
297	949
297	955
297	997
298	41
298	434
298	636
298	705
298	711
298	780
298	793
298	822
298	837
298	841
298	869
298	978
299	212
299	505
299	611
299	678
299	762
299	790
299	872
299	884
299	892
299	918
299	925
299	996
300	32
300	192
300	225
300	232
300	473
300	527
300	552
300	731
300	790
300	941
300	962
300	967
301	24
301	152
301	277
301	557
301	760
301	774
301	909
301	927
301	928
301	961
301	977
301	988
302	381
302	443
302	453
302	709
302	758
302	798
302	814
302	888
302	922
302	939
302	972
302	981
303	116
303	482
303	613
303	649
303	726
303	745
303	800
303	824
303	908
303	911
303	924
303	990
304	34
304	157
304	401
304	599
304	691
304	726
304	824
304	863
304	877
304	923
304	946
304	991
305	549
305	560
305	584
305	639
305	695
305	711
305	770
305	824
305	855
305	867
305	881
305	900
306	297
306	344
306	364
306	478
306	597
306	685
306	773
306	811
306	840
306	911
306	985
306	988
307	41
307	149
307	282
307	524
307	682
307	684
307	708
307	769
307	775
307	840
307	847
307	944
307	985
308	260
308	460
308	510
308	616
308	633
308	635
308	877
308	904
308	917
308	934
308	982
308	986
308	997
309	194
309	329
309	337
309	373
309	568
309	578
309	636
309	681
309	736
309	799
309	845
309	885
309	946
310	166
310	413
310	424
310	443
310	520
310	533
310	556
310	660
310	686
310	762
310	823
310	898
310	909
311	48
311	79
311	331
311	503
311	655
311	688
311	704
311	836
311	847
311	853
311	897
311	901
311	903
312	651
312	652
312	747
312	772
312	804
312	832
312	876
312	891
312	904
312	915
312	936
312	959
312	998
313	619
313	668
313	704
313	752
313	800
313	857
313	861
313	935
313	963
313	964
313	969
313	970
313	999
314	240
314	371
314	615
314	635
314	671
314	676
314	680
314	740
314	782
314	871
314	946
314	990
314	997
315	193
315	452
315	455
315	651
315	747
315	804
315	832
315	891
315	907
315	936
315	989
315	993
315	999
316	62
316	247
316	337
316	506
316	531
316	568
316	636
316	681
316	722
316	788
316	844
316	845
316	900
317	65
317	262
317	683
317	759
317	799
317	835
317	848
317	879
317	884
317	913
317	930
317	963
317	979
318	52
318	103
318	604
318	638
318	762
318	790
318	793
318	830
318	935
318	940
318	942
318	978
318	979
