35	867
35	956
35	992
36	75
36	89
36	336
36	346
36	381
36	531
36	867
36	874
36	900
36	965
37	189
37	249
37	317
37	387
37	887
37	889
37	942
37	957
37	964
37	984
38	59
38	277
38	328
38	614
38	794
38	838
38	887
38	930
38	940
38	958
39	323
39	357
39	486
39	508
39	576
39	771
39	787
39	829
39	905
39	975
40	315
40	326
40	333
40	389
40	538
40	810
40	828
40	927
40	966
40	988
41	187
41	246
41	430
41	478
41	497
41	678
41	722
41	797
41	871
41	887
42	390
42	469
42	507
42	707
42	741
42	827
42	906
42	924
42	968
42	990
43	10
43	712
43	744
43	788
43	798
43	836
43	916
43	942
43	944
43	949
44	132
44	197
44	388
44	443
44	707
44	833
44	859
44	887
44	919
44	924
45	170
45	194
45	304
45	572
45	736
45	802
45	837
45	895
45	945
45	982
46	489
46	765
46	772
46	799
46	802
46	830
46	854
46	871
46	949
46	992
47	431
47	456
47	592
47	687
47	693
47	697
47	746
47	805
47	898
47	931
48	78
48	445
48	541
48	703
48	892
48	944
48	967
48	968
48	988
48	990
49	426
49	531
49	628
49	639
49	767
49	836
49	928
49	953
49	966
49	998
50	444
50	507
50	648
50	652
50	713
50	779
50	813
50	900
50	912
50	914
51	28
51	351
51	384
51	396
51	465
51	861
51	877
51	879
51	893
51	954
52	617
52	728
52	757
52	763
52	766
52	937
52	948
52	962
52	989
52	998
53	306
53	485
53	567
53	627
53	634
53	775
53	794
53	828
53	869
53	874
54	281
54	532
54	623
54	784
54	801
54	834
54	852
54	870
54	880
54	933
55	308
55	311
55	320
55	520
55	810
55	823
55	833
55	843
55	892
55	915
56	26
56	467
56	488
56	753
56	759
56	814
56	847
56	888
56	890
56	908
57	295
57	374
57	518
57	527
57	663
57	677
57	718
57	873
57	985
57	989
58	33
58	64
58	259
58	322
58	326
58	518
58	654
58	655
58	927
58	970
59	38
59	62
59	134
59	174
59	660
59	778
59	795
59	904
59	908
59	940
60	397
60	529
60	612
60	621
60	738
60	794
60	867
60	904
60	993
60	994
61	673
61	733
61	816
61	839
61	849
61	897
61	898
61	901
61	917
61	960
62	59
62	335
62	739
62	778
62	904
62	945
62	962
62	986
62	991
62	999
63	376
63	466
63	533
63	667
63	678
63	698
63	732
63	942
63	946
63	968
64	58
64	547
64	724
64	926
64	927
64	935
64	944
64	970
64	987
64	992
65	304
65	474
65	649
65	753
65	843
65	846
65	859
65	861
65	938
65	952
66	478
66	686
66	771
66	856
66	882
66	896
66	917
66	934
66	952
66	976
67	116
67	208
67	394
67	498
67	559
67	574
67	809
67	959
67	964
67	1000
68	506
68	638
68	652
68	712
68	720
68	729
68	859
68	924
68	935
68	942
69	267
69	430
69	654
69	724
69	729
69	805
69	832
69	836
69	946
69	994
70	223
70	450
70	481
70	605
70	719
70	874
70	887
70	900
70	941
70	959
71	523
71	529
71	739
71	867
71	886
71	895
71	904
71	962
71	983
71	999
72	217
72	363
72	448
72	581
72	595
72	634
72	719
72	777
72	794
72	992
73	174
73	393
73	440
73	555
73	570
73	686
73	768
73	830
73	848
73	976
74	402
74	514
74	665
74	754
74	756
74	831
74	868
74	870
74	978
74	981
75	36
75	393
75	632
75	779
75	793
75	815
75	833
75	867
75	899
75	964
76	517
76	625
76	699
76	778
76	796
76	802
76	836
76	904
76	909
76	945
77	121
77	188
77	360
77	434
77	514
77	855
77	886
77	960
77	981
77	996
78	48
78	101
78	351
78	389
78	609
78	675
78	788
78	942
78	965
78	977
79	129
79	135
79	446
79	603
79	733
79	902
79	928
79	943
79	956
79	960
80	124
80	452
80	511
80	636
80	661
80	692
80	723
80	903
80	930
80	937
81	412
81	457
81	719
81	808
81	822
81	850
81	854
81	894
81	970
81	999
82	523
82	640
82	692
82	838
82	841
82	857
82	903
82	923
82	964
82	1000
83	180
83	189
83	491
83	548
83	550
83	608
83	677
83	745
83	865
83	916
84	503
84	659
84	679
84	899
84	903
84	931
84	966
84	968
84	970
84	1000
85	361
85	743
85	747
85	752
85	770
85	892
85	913
85	918
85	974
85	976
86	190
86	195
86	246
86	317
86	543
86	563
86	655
86	765
86	887
86	990
87	328
87	391
87	476
87	825
87	832
87	838
87	849
87	921
87	984
87	993
88	309
88	480
88	485
88	494
88	687
88	759
88	807
88	880
88	896
88	914
89	36
89	193
89	227
89	451
89	729
89	769
89	854
89	861
89	871
89	925
90	212
90	216
90	610
90	699
90	808
90	853
90	857
90	916
90	950
90	990
91	4
91	426
91	480
91	703
91	742
91	853
91	931
91	936
91	967
91	972
92	399
92	609
92	636
92	740
92	763
92	807
92	868
92	912
92	993
92	996
93	282
93	624
93	669
93	800
93	835
93	855
93	905
93	942
93	971
93	977
94	14
94	541
94	600
94	750
94	771
94	787
94	820
94	902
94	907
94	974
95	499
95	593
95	654
95	798
95	830
95	890
95	930
95	935
95	967
95	990
96	331
96	493
96	532
96	675
96	773
96	826
96	887
96	924
96	927
96	991
97	142
97	471
97	486
97	500
97	769
97	775
97	896
97	897
97	905
97	995
98	141
98	477
98	674
98	771
98	803
98	841
98	923
98	971
98	979
98	990
99	201
99	644
99	684
99	717
99	760
99	810
99	951
99	969
99	992
99	998
100	10
100	421
100	723
100	840
100	844
100	889
100	964
100	966
100	975
100	988
101	78
101	188
101	313
101	619
101	711
101	730
101	852
101	932
101	972
101	998
102	121
102	267
102	626
102	714
102	783
102	863
102	925
102	934
102	963
102	982
103	579
103	676
103	719
103	752
103	847
103	885
103	939
103	941
103	968
103	980
104	185
104	440
104	482
104	620
104	667
104	715
104	872
104	958
104	995
104	998
105	14
105	136
105	150
105	191
105	334
105	403
105	750
105	776
105	916
105	918
106	347
106	363
106	480
106	623
106	632
106	647
106	842
106	876
106	913
106	934
107	211
107	548
107	604
107	689
107	697
107	821
107	840
107	850
107	956
107	987
108	322
108	324
108	374
108	389
108	491
108	771
108	788
108	801
108	970
108	998
109	325
109	468
109	629
109	710
109	769
109	813
109	823
109	961
109	968
109	974
110	340
110	654
110	750
110	787
110	915
110	920
110	947
110	960
110	983
110	986
111	175
111	247
111	331
111	648
111	828
111	853
111	894
111	912
111	960
111	999
112	195
112	246
112	450
112	516
112	649
112	785
112	825
112	849
112	861
112	991
113	122
113	427
113	549
113	668
113	768
113	794
113	832
113	841
113	865
113	996
114	649
114	677
114	701
114	737
114	788
114	790
114	872
114	923
114	955
114	991
115	194
115	201
115	617
115	703
115	736
115	753
115	856
115	907
115	920
115	984
116	67
116	452
116	722
116	740
116	763
116	831
116	897
116	908
116	919
116	961
117	368
117	602
117	605
117	749
117	827
117	847
117	874
117	921
117	950
117	952
118	342
118	763
118	776
118	811
118	852
118	856
118	924
118	933
118	938
118	963
119	294
119	600
119	612
119	632
119	634
119	680
119	780
119	807
119	982
119	999
120	354
120	680
120	798
120	834
120	884
120	924
120	971
120	979
120	986
120	988
121	77
121	102
121	851
121	886
121	901
121	914
121	948
121	980
121	986
121	993
122	113
122	618
122	622
122	702
122	717
122	724
122	807
122	868
122	964
122	996
123	5
123	248
123	267
123	399
123	409
123	622
123	702
123	724
123	821
123	893
124	80
124	448
124	627
124	653
124	828
124	832
124	866
124	889
124	906
124	930
125	424
125	608
125	644
125	670
125	750
125	752
125	808
125	857
125	899
125	944
126	403
126	518
126	644
126	765
126	860
126	868
126	881
126	900
126	963
126	985
127	276
127	569
127	739
127	849
127	873
127	904
127	910
127	938
127	963
127	999
128	155
128	235
128	632
128	723
128	789
128	845
128	876
128	908
128	959
128	966
129	79
129	377
129	545
129	579
129	739
129	778
129	793
129	980
129	987
129	999
130	424
130	467
130	739
130	876
130	904
130	913
130	918
130	939
130	956
130	999
131	338
131	411
131	541
131	637
131	890
131	896
131	936
131	958
131	973
131	991
131	994
132	44
132	454
132	570
132	645
132	707
132	798
132	810
132	920
132	934
132	982
132	986
133	2
133	343
133	452
133	560
133	769
133	811
133	829
133	892
133	909
133	947
133	988
134	12
134	59
134	278
134	728
134	761
134	873
134	927
134	938
134	940
134	987
134	994
135	79
135	350
135	607
135	726
135	793
135	829
135	875
135	899
135	939
135	941
135	953
136	105
136	170
136	624
136	636
136	728
136	866
136	930
136	956
136	958
136	992
136	997
137	600
137	633
137	668
137	730
137	750
137	771
137	810
137	855
137	920
137	981
137	993
138	248
138	695
138	702
138	750
138	771
138	787
138	818
138	841
138	902
138	904
138	956
139	189
139	287
139	360
139	410
139	595
139	695
139	700
139	842
139	959
139	963
139	994
140	222
140	396
140	457
140	558
140	678
140	877
140	879
140	922
140	957
140	981
140	993
141	98
141	767
141	789
141	833
141	855
141	872
141	919
141	932
141	951
141	966
141	973
142	30
142	97
142	414
142	845
142	887
142	924
142	942
142	950
142	954
142	977
142	979
143	252
143	522
143	741
143	845
143	921
143	928
143	932
143	934
143	953
143	977
143	982
144	24
144	301
144	535
144	595
144	651
144	807
144	899
144	907
144	959
144	982
144	995
145	336
145	505
145	745
145	755
145	783
145	824
145	878
145	888
145	923
145	979
145	983
146	155
146	604
146	634
146	717
146	722
146	760
146	801
146	940
146	957
146	972
146	985
147	553
147	666
147	671
147	782
147	805
147	814
147	847
147	890
147	932
147	967
147	998
148	281
148	504
148	600
148	750
148	771
148	779
148	851
148	907
148	918
148	920
148	956
149	559
149	777
149	845
149	909
149	952
149	956
149	974
149	975
149	977
149	988
149	992
150	14
150	105
150	236
150	334
150	335
150	423
150	484
150	764
150	929
150	957
150	971
151	215
151	258
151	377
151	418
151	582
151	635
151	741
151	903
151	919
151	932
151	966
152	313
152	535
152	635
152	640
152	792
152	805
152	809
152	852
152	899
152	991
152	994
153	228
153	322
153	337
153	621
153	811
153	837
153	851
153	916
153	929
153	980
153	996
154	342
154	646
154	664
154	794
154	875
154	878
154	929
154	939
154	953
154	956
154	972
155	128
155	146
155	234
155	320
155	496
155	843
155	882
155	893
155	926
155	936
155	988
156	362
156	462
156	464
156	606
156	632
156	663
156	752
156	823
156	850
156	941
156	959
157	30
157	278
157	358
157	537
157	629
157	648
157	710
157	813
157	859
157	974
157	977
158	166
158	167
158	301
158	350
158	449
158	570
158	612
158	726
158	786
158	875
158	972
159	372
159	495
159	583
159	595
159	687
159	709
159	730
159	735
159	772
159	774
159	1000
160	290
160	409
160	461
160	532
160	591
160	827
160	899
160	909
160	918
160	939
160	976
161	28
161	396
161	468
161	482
161	490
161	536
161	676
161	762
161	882
161	903
161	984
162	667
162	672
162	747
162	769
162	796
162	847
162	922
162	943
162	968
162	971
162	977
163	297
163	359
163	512
163	632
163	692
163	723
163	847
163	852
163	963
163	987
163	988
164	196
164	223
164	316
164	601
164	628
164	664
164	678
164	788
164	827
164	895
164	924
165	412
165	546
165	701
165	763
165	831
165	892
165	914
165	962
165	969
165	974
165	982
166	158
166	600
166	611
166	726
166	786
166	787
166	857
166	862
166	902
166	913
166	991
167	158
167	310
167	456
167	476
167	639
167	648
167	846
167	867
167	900
167	912
167	928
168	190
168	223
168	246
168	275
168	473
168	537
168	554
168	684
168	752
168	808
168	965
169	235
169	450
169	594
169	788
169	863
169	887
169	913
169	927
169	941
169	959
169	988
170	45
170	136
170	197
170	219
170	428
170	735
170	736
170	837
170	895
170	945
170	974
171	302
171	310
171	372
171	567
171	596
171	736
171	837
171	858
171	866
171	967
171	990
172	201
172	246
172	339
172	399
172	576
172	637
172	769
172	786
172	840
172	868
172	996
173	21
173	323
173	375
173	451
173	561
173	630
173	657
173	682
173	947
173	982
173	998
174	59
174	73
174	407
174	629
174	695
174	710
174	813
174	922
174	974
174	983
174	989
175	111
175	247
175	353
175	444
175	479
175	546
175	560
175	758
175	780
175	874
175	925
176	334
176	457
176	560
176	599
176	674
176	704
176	803
176	859
176	933
176	987
176	999
177	194
177	219
177	472
177	624
177	752
177	789
177	837
177	838
177	869
177	942
177	945
178	242
178	485
178	547
178	626
178	794
178	837
178	863
178	868
178	902
178	928
178	960
179	664
179	691
179	778
179	885
179	889
179	895
179	965
179	981
179	984
179	994
179	995
180	83
180	303
180	412
180	501
180	650
180	773
180	811
180	826
180	881
180	955
180	963
181	6
181	333
181	538
181	655
181	667
181	734
181	811
181	891
181	920
181	927
181	976
182	295
182	405
182	510
182	591
182	663
182	815
182	878
182	927
182	931
182	932
182	935
183	229
183	474
183	627
183	637
183	645
183	670
183	677
183	929
183	932
183	934
183	954
184	192
184	592
184	593
184	700
184	702
184	739
184	834
184	862
184	884
184	979
184	990
185	104
185	433
185	504
185	572
185	715
185	719
185	753
185	888
185	945
185	967
185	984
186	409
186	495
186	580
186	663
186	709
186	730
186	784
186	824
186	879
186	951
186	960
187	41
187	425
187	437
187	654
187	707
187	712
187	774
187	906
187	907
187	986
187	991
188	77
188	101
188	378
188	403
188	555
188	597
188	754
188	756
188	767
188	881
188	998
189	37
189	83
189	139
189	299
189	360
189	437
189	846
189	885
189	948
189	984
189	988
190	86
190	168
190	317
190	444
190	517
190	563
190	691
190	789
190	818
190	924
190	955
191	3
191	105
191	329
191	616
191	623
191	634
191	704
191	856
191	899
191	971
191	974
192	184
192	193
192	207
192	416
192	487
192	529
192	674
192	933
192	969
192	971
192	975
193	89
193	192
193	393
193	460
193	481
193	664
193	725
193	913
193	943
193	961
193	977
194	45
194	115
194	177
194	617
194	736
194	837
194	865
194	885
194	895
194	945
194	997
195	86
195	112
195	310
195	793
195	815
195	827
195	853
195	874
195	883
195	900
195	950
196	164
196	296
196	368
196	494
196	535
196	654
196	715
196	753
196	796
196	935
196	955
197	44
197	170
197	530
197	554
197	782
197	837
197	865
197	890
197	897
197	945
197	963
198	201
198	288
198	438
198	570
198	582
198	615
198	618
198	751
198	826
198	920
198	960
199	439
199	689
199	755
199	826
199	842
199	854
199	911
199	915
199	917
199	949
199	991
200	461
200	513
200	734
200	778
200	781
200	826
200	837
200	844
200	892
200	976
200	988
201	99
201	115
201	172
201	198
201	339
201	350
201	600
201	677
201	726
201	750
201	756
202	461
202	736
202	739
202	774
202	826
202	858
202	886
202	895
202	945
202	965
202	993
203	407
203	581
203	681
203	717
203	719
203	732
203	744
203	772
203	945
203	975
203	992
204	528
204	565
204	681
204	693
204	728
204	762
204	830
204	873
204	938
204	963
204	992
205	233
205	425
205	692
205	756
205	811
205	859
205	865
205	912
205	933
205	971
205	979
206	223
206	252
206	312
206	353
206	692
206	763
206	802
206	955
206	980
206	983
206	993
207	192
207	409
207	489
207	623
207	642
207	736
207	743
207	951
207	954
207	956
207	978
208	67
208	348
208	390
208	483
208	499
208	527
208	604
208	729
208	781
208	985
208	990
209	227
209	340
209	393
209	644
209	746
209	785
209	822
209	943
209	949
209	977
209	983
210	625
210	679
210	846
210	847
210	883
210	938
210	943
210	972
210	980
210	982
210	993
211	107
211	348
211	520
211	622
211	711
211	783
211	820
211	842
211	939
211	942
211	996
212	90
212	706
212	800
212	828
212	841
212	857
212	878
212	889
212	899
212	914
212	976
213	228
213	397
213	514
213	621
213	820
213	891
213	901
213	925
213	977
213	984
213	989
214	344
214	374
214	405
214	505
214	518
214	538
214	663
214	692
214	884
214	970
214	990
215	151
215	498
215	530
215	584
215	666
215	828
215	855
215	911
215	918
215	969
215	1000
216	90
216	505
216	579
216	652
216	695
216	874
216	878
216	915
216	923
216	932
216	989
217	27
217	72
217	302
217	372
217	380
217	448
217	777
217	828
217	838
217	866
217	933
218	317
218	688
218	856
218	882
218	894
218	896
218	910
218	923
218	930
218	954
218	985
219	170
219	177
219	586
219	596
219	652
219	716
219	782
219	837
219	855
219	858
219	895
219	945
220	295
220	440
220	463
220	602
220	796
220	920
220	921
220	932
220	942
220	961
220	968
220	977
221	267
221	452
221	798
221	845
221	857
221	898
221	905
221	919
221	954
221	963
221	985
221	995
222	140
222	350
222	363
222	389
222	570
222	599
222	661
222	793
222	852
222	920
222	957
222	976
223	70
223	164
223	168
223	206
223	311
223	353
223	437
223	564
223	725
223	861
223	958
223	965
224	255
224	273
224	282
224	537
224	813
224	846
224	895
224	965
224	973
224	974
224	984
224	996
225	271
225	563
225	620
225	675
225	717
225	788
225	935
225	951
225	953
225	956
225	987
225	992
226	384
226	494
226	659
226	671
226	698
226	699
226	742
226	847
226	859
226	868
226	875
226	908
227	89
227	209
227	264
227	286
227	294
227	834
227	949
227	964
227	965
227	980
227	993
227	996
228	153
228	213
228	232
228	401
228	452
228	487
228	650
228	751
228	840
228	865
228	963
228	985
229	183
229	406
229	625
229	656
229	680
229	861
229	889
229	893
229	961
229	969
229	988
229	997
230	560
230	654
230	703
230	738
230	739
230	825
230	877
230	893
230	904
230	945
230	975
230	989
231	348
231	398
231	412
231	537
231	602
231	705
231	832
231	855
231	868
231	902
231	966
231	1000
232	228
232	436
232	448
232	776
232	859
232	884
232	906
232	933
232	971
232	974
232	980
232	990
233	205
233	306
233	436
233	757
233	792
233	804
233	816
233	823
233	839
233	901
233	917
233	992
234	155
234	379
234	487
234	492
234	693
234	797
234	823
234	829
234	844
234	862
234	863
234	963
235	128
235	169
235	372
235	420
235	435
235	750
235	812
235	897
235	905
235	924
235	947
235	995
236	18
236	150
236	737
236	829
236	835
236	845
236	905
236	954
236	966
236	979
236	995
236	1000
237	24
237	475
237	534
237	580
237	842
237	854
237	863
237	871
237	898
237	915
237	942
237	971
238	364
238	508
238	530
238	559
238	661
238	816
238	834
238	855
238	938
238	981
238	984
238	987
239	12
239	562
239	591
239	699
239	725
239	768
239	808
239	844
239	869
239	929
239	944
239	992
240	29
240	649
240	824
240	834
240	846
240	851
240	868
240	870
240	914
240	935
240	971
240	996
241	14
241	279
241	381
241	619
241	631
241	771
241	787
241	801
241	902
241	907
241	918
241	955
242	178
242	261
242	311
242	515
242	629
242	686
242	693
242	823
242	863
242	898
242	962
242	996
243	376
243	396
243	490
243	617
243	676
243	726
243	753
243	837
243	840
243	875
243	895
243	908
244	298
244	395
244	517
244	740
244	764
244	765
244	836
244	850
244	912
244	925
244	945
244	965
245	258
245	304
245	389
245	616
245	656
245	668
245	686
245	848
245	964
245	976
245	980
245	993
246	41
246	86
246	112
246	168
246	172
246	427
246	765
246	795
246	866
246	911
246	927
246	931
247	111
247	175
247	400
247	404
247	659
247	740
247	815
247	874
247	900
247	912
247	932
247	975
248	123
248	138
248	348
248	460
248	684
248	695
248	724
248	783
248	819
248	868
248	903
248	924
249	37
249	277
249	534
249	728
249	745
249	775
249	835
249	905
249	956
249	970
249	978
249	979
250	342
250	355
250	397
250	509
250	698
250	761
250	797
250	825
250	838
250	849
250	961
250	968
251	12
251	530
251	568
251	579
251	603
251	645
251	689
251	892
251	938
251	952
251	978
251	987
252	143
252	206
252	305
252	427
252	615
252	631
252	649
252	680
252	736
252	855
252	856
252	986
253	421
253	511
253	550
253	568
253	646
253	650
253	704
253	796
253	832
253	865
253	938
253	985
254	286
254	385
254	464
254	589
254	607
254	647
254	747
254	752
254	800
254	812
254	827
254	913
255	224
255	358
255	458
255	509
255	537
255	629
255	710
255	713
255	737
255	813
255	864
255	960
256	531
256	733
256	739
256	762
256	776
256	832
256	873
256	898
256	904
256	962
256	999
256	1000
257	479
257	559
257	592
257	614
257	717
257	759
257	780
257	809
257	903
257	935
257	978
257	987
258	151
258	245
258	365
258	418
258	575
258	718
258	852
258	903
258	919
258	966
258	999
258	1000
259	58
259	294
259	401
259	441
259	483
259	577
259	802
259	883
259	894
259	927
259	970
259	999
260	402
260	455
260	488
260	658
260	719
260	847
260	885
260	927
260	955
260	964
260	965
260	994
261	242
261	437
261	605
261	664
261	739
261	761
261	815
261	867
261	904
261	912
261	962
261	999
262	450
262	537
262	588
262	665
262	712
262	756
262	840
262	849
262	911
262	913
262	957
262	963
263	34
263	290
263	305
263	382
263	419
263	718
263	849
263	891
263	943
263	957
263	968
263	976
264	227
264	368
264	542
264	641
264	806
264	818
264	888
264	890
264	894
264	910
264	950
264	990
265	560
265	614
265	683
265	773
265	834
265	839
265	843
265	862
265	901
265	917
265	935
265	977
266	414
266	509
266	514
266	754
266	776
266	784
266	829
266	936
266	939
266	969
266	992
266	993
267	69
267	102
267	123
267	221
267	429
267	568
267	626
267	731
267	868
267	949
267	975
267	994
268	490
268	534
268	628
268	686
268	693
268	729
268	746
268	823
268	863
268	915
268	949
268	984
269	321
269	473
269	553
269	572
269	761
269	878
269	893
269	896
269	921
269	977
269	978
269	986
270	481
270	492
270	495
270	610
270	662
270	694
270	709
270	725
270	735
270	888
270	900
270	952
271	225
271	344
271	513
271	709
271	730
271	742
271	878
271	900
271	925
271	952
271	955
271	989
272	375
272	451
272	656
272	672
272	767
272	831
272	881
272	937
272	938
272	949
272	962
272	998
273	224
273	429
273	531
273	702
273	776
273	783
273	805
273	868
273	912
273	936
273	958
273	991
274	26
274	297
274	307
274	497
274	657
274	823
274	842
274	864
274	871
274	873
274	884
274	990
275	168
275	542
275	808
275	814
275	832
275	896
275	914
275	916
275	944
275	945
275	964
275	972
276	127
276	673
276	683
276	708
276	730
276	757
276	781
276	792
276	798
276	901
276	917
276	971
277	38
277	249
277	422
277	428
277	590
277	634
277	676
277	773
277	780
277	783
277	814
277	940
278	134
278	157
278	711
278	763
278	822
278	905
278	927
278	954
278	961
278	979
278	991
278	998
279	8
279	11
279	241
279	592
279	600
279	653
279	750
279	787
279	902
279	907
279	918
279	920
280	9
280	29
280	321
280	373
280	533
280	637
280	646
280	680
280	779
280	807
280	923
280	983
281	54
281	148
281	474
281	492
281	682
281	787
281	801
281	804
281	909
281	918
281	944
281	969
282	19
282	93
282	224
282	329
282	614
282	624
282	631
282	649
282	704
282	843
282	974
282	985
283	373
283	387
283	447
283	565
283	628
283	760
283	795
283	876
283	929
283	940
283	956
283	987
284	472
284	604
284	817
284	852
284	889
284	909
284	932
284	947
284	965
284	988
284	991
284	994
285	34
285	387
285	468
285	543
285	559
285	615
285	810
285	860
285	913
285	922
285	978
285	981
286	227
286	254
286	410
286	767
286	775
286	823
286	894
286	898
286	950
286	954
286	988
286	999
287	14
287	139
287	733
287	790
287	794
287	883
287	929
287	950
287	954
287	955
287	964
287	989
288	198
288	419
288	461
288	725
288	728
288	800
288	821
288	860
288	878
288	938
288	976
288	992
289	607
289	633
289	653
289	778
289	811
289	835
289	904
289	930
289	962
289	963
289	997
289	999
290	160
290	263
290	470
290	728
290	785
290	824
290	848
290	940
290	957
290	968
290	976
290	977
291	309
291	456
291	578
291	633
291	720
291	727
291	837
291	838
291	930
291	943
291	958
291	997
292	373
292	603
292	718
292	817
292	820
292	894
292	931
292	942
292	945
292	961
292	977
292	994
293	540
293	629
293	640
293	748
293	831
293	908
293	919
293	947
293	966
293	982
293	997
293	1000
294	119
294	227
294	259
294	419
294	424
294	565
294	687
294	946
294	957
294	958
294	976
294	991
294	994
295	57
295	182
295	220
295	300
295	333
295	477
295	505
295	538
295	567
295	577
295	926
295	927
295	982
296	196
296	355
296	552
296	665
296	762
296	769
296	829
296	884
296	904
296	909
296	935
296	947
296	967
297	163
297	274
297	363
297	431
297	463
297	628
297	632
297	647
297	666
297	789
297	887
297	913
297	940
298	35
298	244
298	528
298	605
298	653
298	740
298	766
298	791
298	810
298	815
298	930
298	958
298	968
299	4
299	189
299	499
299	803
299	806
299	847
299	853
299	885
299	894
299	895
299	910
299	939
299	957
300	295
300	319
300	325
300	439
300	443
300	492
300	538
300	734
300	926
300	940
300	970
300	987
300	997
301	144
301	158
301	604
301	623
301	680
301	726
301	731
301	793
301	862
301	875
301	880
301	933
301	971
302	171
302	217
302	368
302	493
302	553
302	567
302	651
302	676
302	677
302	728
302	746
302	777
302	994
303	180
303	486
303	556
303	645
303	646
303	762
303	781
303	830
303	932
303	934
303	943
303	967
303	983
304	45
304	65
304	245
304	336
304	497
304	547
304	585
304	627
304	736
304	837
304	915
304	945
304	986
305	252
305	263
305	336
305	403
305	521
305	605
305	680
305	730
305	765
305	888
305	900
305	923
305	949
306	53
306	233
306	542
306	668
306	691
306	857
306	858
306	870
306	948
306	965
306	980
306	981
306	993
307	274
307	443
307	517
307	641
307	654
307	707
307	744
307	768
307	822
307	906
307	924
307	972
307	990
308	55
308	376
308	465
308	479
308	716
308	748
308	853
308	859
308	870
308	877
308	879
308	883
308	950
309	88
309	291
309	534
309	599
309	671
309	729
309	814
309	884
309	890
309	935
309	959
309	971
309	974
310	167
310	171
310	195
310	381
310	496
310	622
310	744
310	912
310	916
310	922
310	928
310	946
310	965
311	55
311	223
311	242
311	370
311	386
311	523
311	580
311	583
311	650
311	686
311	741
311	842
311	949
312	206
312	501
312	549
312	575
312	694
312	715
312	723
312	772
312	886
312	959
312	973
312	975
312	993
313	101
313	152
313	400
313	499
313	589
313	687
313	691
313	697
313	805
313	931
313	936
313	946
313	958
314	406
314	546
314	599
314	604
314	643
314	703
314	844
314	884
314	892
314	909
314	910
314	937
314	964
315	40
315	322
315	372
315	518
315	577
315	627
315	634
315	635
315	719
315	787
315	873
315	905
315	926
316	18
316	164
316	345
316	370
316	637
316	665
316	686
316	712
316	733
316	901
316	927
316	949
316	991
317	37
317	86
317	190
317	218
317	606
317	768
317	826
317	831
317	836
317	911
317	924
317	965
317	996
318	343
318	534
318	624
318	681
318	775
318	835
318	845
318	851
318	875
318	897
318	905
318	923
318	995
319	300
319	732
319	780
319	791
