142	695
142	737
142	838
142	967
142	979
142	989
143	32
143	145
143	211
143	381
143	471
143	673
143	689
143	800
143	866
143	945
143	975
144	128
144	162
144	449
144	743
144	828
144	867
144	914
144	940
144	966
144	970
144	977
145	143
145	490
145	546
145	673
145	703
145	800
145	840
145	885
145	919
145	932
145	996
146	299
146	438
146	564
146	759
146	788
146	822
146	908
146	931
146	943
146	985
146	986
147	230
147	425
147	462
147	683
147	747
147	787
147	835
147	847
147	938
147	970
147	980
148	288
148	551
148	711
148	742
148	767
148	797
148	846
148	855
148	890
148	898
148	928
149	57
149	309
149	327
149	509
149	529
149	614
149	630
149	715
149	780
149	867
149	917
150	95
150	347
150	384
150	444
150	771
150	909
150	949
150	957
150	966
150	976
150	986
151	264
151	575
151	596
151	629
151	820
151	885
151	927
151	936
151	945
151	948
151	969
152	274
152	561
152	612
152	782
152	894
152	923
152	925
152	933
152	952
152	962
152	978
153	55
153	192
153	465
153	739
153	756
153	772
153	834
153	918
153	934
153	958
153	966
154	4
154	168
154	621
154	681
154	706
154	726
154	768
154	905
154	920
154	990
154	993
155	334
155	398
155	464
155	526
155	535
155	692
155	695
155	724
155	835
155	838
155	968
156	256
156	578
156	606
156	721
156	782
156	882
156	887
156	925
156	933
156	962
156	978
157	42
157	410
157	669
157	805
157	849
157	893
157	921
157	943
157	982
157	984
157	985
158	404
158	432
158	496
158	674
158	701
158	838
158	852
158	861
158	865
158	913
158	980
159	205
159	210
159	237
159	503
159	597
159	819
159	865
159	869
159	881
159	901
159	992
160	162
160	530
160	639
160	668
160	742
160	797
160	846
160	855
160	878
160	884
160	928
161	9
161	20
161	233
161	363
161	456
161	739
161	881
161	918
161	930
161	941
161	958
162	108
162	138
162	144
162	160
162	399
162	639
162	686
162	797
162	855
162	878
162	890
163	1
163	396
163	500
163	549
163	577
163	656
163	870
163	900
163	946
163	953
163	954
164	51
164	70
164	197
164	286
164	353
164	646
164	795
164	853
164	899
164	951
164	961
165	514
165	519
165	637
165	740
165	850
165	901
165	905
165	916
165	950
165	972
165	993
166	121
166	663
166	693
166	727
166	849
166	852
166	871
166	981
166	984
166	985
166	994
167	474
167	497
167	510
167	662
167	794
167	870
167	884
167	900
167	946
167	953
167	954
168	154
168	589
168	669
168	705
168	850
168	860
168	873
168	916
168	920
168	983
168	990
169	274
169	547
169	616
169	748
169	804
169	810
169	822
169	909
169	926
169	940
169	949
170	446
170	473
170	504
170	660
170	744
170	893
170	935
170	951
170	964
170	971
170	999
171	311
171	362
171	493
171	602
171	744
171	745
171	808
171	938
171	964
171	971
171	999
172	40
172	313
172	404
172	619
172	701
172	864
172	888
172	889
172	897
172	913
172	937
173	531
173	593
173	758
173	785
173	839
173	854
173	877
173	883
173	891
173	911
173	939
174	66
174	370
174	390
174	636
174	703
174	764
174	930
174	941
174	944
174	945
174	958
175	39
175	297
175	369
175	507
175	649
175	788
175	902
175	963
175	981
175	994
175	1000
176	331
176	370
176	703
176	760
176	837
176	918
176	930
176	944
176	945
176	958
176	988
177	40
177	224
177	304
177	305
177	328
177	869
177	881
177	896
177	942
177	980
177	992
178	45
178	355
178	423
178	488
178	731
178	792
178	818
178	851
178	886
178	892
178	924
179	51
179	110
179	286
179	598
179	626
179	697
179	795
179	833
179	853
179	868
179	899
180	193
180	586
180	599
180	616
180	661
180	676
180	734
180	828
180	919
180	959
180	974
181	90
181	210
181	364
181	597
181	840
181	882
181	930
181	941
181	957
181	975
181	996
182	192
182	481
182	551
182	555
182	711
182	767
182	846
182	878
182	890
182	898
182	964
183	458
183	506
183	528
183	571
183	652
183	654
183	729
183	807
183	821
183	836
183	940
184	263
184	732
184	822
184	848
184	872
184	894
184	937
184	940
184	949
184	957
184	977
185	55
185	233
185	465
185	554
185	565
185	772
185	905
185	918
185	930
185	945
185	958
186	71
186	504
186	522
186	620
186	623
186	763
186	934
186	951
186	964
186	971
186	999
187	450
187	516
187	653
187	710
187	731
187	792
187	851
187	874
187	886
187	892
187	924
188	89
188	219
188	223
188	380
188	404
188	517
188	869
188	911
188	913
188	942
188	980
189	303
189	499
189	679
189	751
189	927
189	928
189	936
189	948
189	969
189	972
189	989
190	86
190	215
190	857
190	860
190	873
190	905
190	916
190	920
190	927
190	929
190	950
191	272
191	394
191	509
191	614
191	630
191	651
191	748
191	776
191	784
191	888
191	917
192	153
192	182
192	408
192	551
192	559
192	641
192	742
192	797
192	855
192	878
192	898
193	180
193	368
193	671
193	810
193	826
193	940
193	955
193	959
193	970
193	976
193	986
194	83
194	305
194	409
194	419
194	671
194	906
194	926
194	947
194	966
194	976
194	977
195	428
195	486
195	527
195	687
195	777
195	811
195	828
195	947
195	965
195	988
195	995
196	313
196	423
196	471
196	596
196	661
196	829
196	841
196	875
196	882
196	885
196	996
197	34
197	70
197	164
197	250
197	286
197	609
197	646
197	833
197	853
197	895
197	961
198	139
198	324
198	429
198	506
198	524
198	652
198	654
198	666
198	700
198	807
198	836
199	325
199	360
199	467
199	693
199	724
199	790
199	826
199	943
199	982
199	984
199	985
200	246
200	593
200	613
200	707
200	785
200	839
200	877
200	883
200	891
200	911
200	968
201	338
201	551
201	555
201	668
201	742
201	834
201	846
201	855
201	878
201	890
201	898
202	423
202	503
202	544
202	586
202	621
202	684
202	819
202	859
202	941
202	974
202	996
203	423
203	505
203	550
203	617
203	709
203	902
203	963
203	981
203	994
203	996
203	1000
204	500
204	577
204	608
204	694
204	781
204	794
204	884
204	900
204	946
204	953
204	954
205	159
205	463
205	502
205	657
205	799
205	801
205	861
205	869
205	942
205	992
205	998
206	277
206	298
206	446
206	585
206	773
206	805
206	825
206	952
206	964
206	971
206	991
207	304
207	443
207	619
207	623
207	738
207	861
207	865
207	881
207	897
207	942
207	992
208	589
208	672
208	681
208	706
208	726
208	850
208	871
208	905
208	920
208	933
208	990
209	232
209	238
209	304
209	432
209	619
209	657
209	701
209	889
209	956
209	960
209	992
210	159
210	181
210	395
210	407
210	490
210	597
210	633
210	658
210	661
210	800
210	933
211	143
211	726
211	852
211	920
211	943
211	950
211	984
211	985
211	986
211	990
211	993
212	478
212	721
212	755
212	789
212	842
212	887
212	894
212	923
212	933
212	962
212	978
213	373
213	634
213	672
213	705
213	799
213	831
213	850
213	901
213	905
213	962
213	983
214	217
214	557
214	584
214	626
214	634
214	646
214	647
214	697
214	833
214	853
214	899
214	961
215	190
215	434
215	532
215	703
215	725
215	768
215	783
215	803
215	857
215	903
215	968
215	973
216	293
216	323
216	487
216	489
216	752
216	778
216	791
216	796
216	824
216	830
216	879
216	955
217	117
217	214
217	584
217	594
217	598
217	795
217	845
217	848
217	868
217	895
217	899
217	961
218	636
218	760
218	772
218	818
218	851
218	855
218	886
218	892
218	918
218	924
218	930
218	944
219	188
219	223
219	306
219	600
219	674
219	738
219	865
219	880
219	881
219	941
219	942
219	980
220	436
220	505
220	712
220	741
220	880
220	909
220	942
220	956
220	994
220	996
220	998
220	1000
221	111
221	448
221	502
221	643
221	741
221	819
221	859
221	882
221	919
221	932
221	936
221	945
222	418
222	518
222	704
222	717
222	757
222	803
222	843
222	903
222	929
222	935
222	939
222	973
223	89
223	188
223	219
223	232
223	463
223	599
223	619
223	686
223	869
223	937
223	980
223	998
224	177
224	510
224	694
224	794
224	798
224	870
224	874
224	884
224	900
224	946
224	953
224	954
225	139
225	248
225	426
225	528
225	571
225	574
225	652
225	654
225	729
225	807
225	821
225	836
226	106
226	118
226	275
226	313
226	485
226	496
226	623
226	865
226	897
226	913
226	956
226	969
227	407
227	454
227	568
227	625
227	841
227	866
227	875
227	919
227	932
227	941
227	957
227	974
228	47
228	510
228	618
228	675
228	766
228	858
228	870
228	874
228	907
228	946
228	953
228	954
229	133
229	279
229	281
229	393
229	464
229	526
229	581
229	724
229	967
229	968
229	979
229	989
230	52
230	147
230	440
230	582
230	627
230	728
230	787
230	835
230	847
230	878
230	923
230	938
231	60
231	232
231	855
231	902
231	934
231	963
231	964
231	971
231	981
231	996
231	999
231	1000
232	209
232	223
232	231
232	306
232	568
232	665
232	738
232	814
232	896
232	913
232	946
232	980
233	20
233	161
233	185
233	331
233	592
233	636
233	703
233	837
233	918
233	930
233	941
233	944
234	520
234	601
234	609
234	665
234	812
234	856
234	910
234	960
234	965
234	987
234	988
234	997
235	608
235	677
235	766
235	787
235	798
235	870
235	900
235	907
235	941
235	946
235	953
235	954
236	53
236	284
236	353
236	388
236	675
236	795
236	833
236	853
236	868
236	895
236	899
236	961
237	159
237	242
237	292
237	502
237	633
237	740
237	867
237	885
237	920
237	957
237	990
237	993
238	14
238	209
238	404
238	600
238	657
238	688
238	897
238	923
238	942
238	956
238	980
238	992
239	6
239	28
239	390
239	608
239	703
239	840
239	875
239	918
239	944
239	958
239	974
239	975
240	21
240	140
240	305
240	344
240	513
240	560
240	688
240	730
240	963
240	980
240	981
240	1000
241	409
241	601
241	631
241	746
241	812
241	856
241	960
241	965
241	987
241	988
241	995
241	997
242	73
242	237
242	663
242	809
242	875
242	882
242	897
242	906
242	912
242	942
242	975
242	998
243	563
243	573
243	732
243	734
243	777
243	904
243	922
243	940
243	947
243	970
243	975
243	977
244	343
244	415
244	531
244	678
244	758
244	785
244	854
244	877
244	883
244	891
244	911
244	954
245	54
245	265
245	534
245	755
245	762
245	887
245	894
245	904
245	925
245	933
245	962
245	978
246	200
246	343
246	537
246	538
246	678
246	785
246	839
246	854
246	877
246	883
246	891
246	911
247	27
247	319
247	401
247	475
247	648
247	720
247	770
247	773
247	825
247	863
247	915
247	991
248	225
248	330
248	360
248	594
248	647
248	697
248	786
248	868
248	876
248	921
248	961
248	985
249	2
249	485
249	575
249	614
249	630
249	701
249	834
249	861
249	897
249	913
249	917
249	992
250	78
250	197
250	269
250	307
250	458
250	557
250	666
250	795
250	827
250	833
250	868
250	961
251	328
251	358
251	596
251	633
251	658
251	663
251	819
251	829
251	890
251	941
251	974
251	975
252	457
252	522
252	542
252	620
252	638
252	763
252	789
252	844
252	931
252	938
252	971
252	999
253	5
253	383
253	693
253	769
253	790
253	805
253	806
253	817
253	849
253	908
253	982
253	985
254	57
254	360
254	430
254	493
254	660
254	745
254	763
254	844
254	935
254	951
254	964
254	999
255	49
255	494
255	582
255	591
255	645
255	683
255	728
255	747
255	787
255	802
255	835
255	847
256	156
256	534
256	583
256	612
256	702
256	713
256	755
256	762
256	933
256	962
256	978
256	1000
257	131
257	503
257	698
257	835
257	861
257	875
257	896
257	914
257	945
257	956
257	957
257	992
258	478
258	583
258	606
258	750
258	762
258	782
258	894
258	923
258	925
258	933
258	962
258	978
259	335
259	345
259	453
259	617
259	649
259	680
259	687
259	730
259	902
259	981
259	994
259	1000
260	451
260	642
260	693
260	769
260	852
260	862
260	876
260	888
260	921
260	943
260	982
260	985
261	264
261	319
261	339
261	402
261	585
261	603
261	720
261	769
261	773
261	806
261	832
261	991
262	411
262	495
262	607
262	653
262	710
262	731
262	792
262	818
262	851
262	892
262	924
262	985
263	7
263	184
263	307
263	485
263	525
263	600
263	628
263	738
263	809
263	897
263	906
263	980
264	94
264	151
264	261
264	285
264	377
264	512
264	629
264	770
264	814
264	815
264	832
264	991
265	245
265	406
265	478
265	534
265	622
265	718
265	721
265	823
265	925
265	933
265	962
265	978
266	415
266	558
266	593
266	613
266	839
266	854
266	877
266	880
266	883
266	891
266	911
266	985
267	343
267	626
267	673
267	707
267	758
267	839
267	854
267	877
267	883
267	891
267	911
267	915
268	363
268	554
268	685
268	739
268	760
268	771
268	808
268	837
268	918
268	934
268	944
268	958
269	250
269	307
269	571
269	574
269	652
269	654
269	666
269	700
269	807
269	836
269	921
269	973
270	421
270	639
270	711
270	742
270	767
270	807
270	846
270	855
270	878
270	890
270	898
270	928
271	416
271	471
271	544
271	547
271	583
271	633
271	643
271	661
271	673
271	800
271	911
271	932
272	191
272	375
272	385
272	394
272	614
272	688
272	774
272	780
272	784
272	793
272	834
272	917
273	12
273	275
273	276
273	556
273	659
273	688
273	880
273	888
273	889
273	896
273	980
273	992
274	152
274	169
274	478
274	593
274	702
274	755
274	762
274	823
274	894
274	933
274	962
274	978
275	40
275	226
275	273
275	313
275	347
275	358
275	404
275	696
275	869
275	913
275	992
275	998
276	72
276	273
276	637
276	705
276	799
276	816
276	901
276	916
276	920
276	950
276	990
276	993
277	206
277	318
277	491
277	629
277	635
277	639
277	648
277	733
277	770
277	832
277	863
277	991
278	346
278	454
278	546
278	568
278	586
278	643
278	658
278	689
278	741
278	866
278	919
278	961
279	229
279	334
279	417
279	445
279	492
279	536
279	692
279	724
279	737
279	838
279	968
279	989
280	61
280	781
280	848
280	904
280	912
280	922
280	926
280	959
280	966
280	970
280	975
280	986
281	229
281	424
281	655
281	690
281	749
281	752
281	779
281	796
281	824
281	830
281	879
281	955
282	8
282	400
282	505
282	507
282	513
282	595
282	699
282	741
282	963
282	981
282	996
282	1000
283	4
283	621
283	637
283	681
283	691
283	749
283	871
283	905
283	983
283	990
283	993
283	998
284	236
284	286
284	350
284	366
284	372
284	594
284	595
284	626
284	764
284	853
284	899
284	961
285	264
285	344
285	635
285	770
285	773
285	814
285	815
285	832
285	909
285	915
285	919
285	991
286	35
286	164
286	179
286	197
286	284
286	350
286	557
286	626
286	673
286	868
286	899
286	961
287	78
287	96
287	127
287	307
287	506
287	652
287	700
287	729
287	799
287	807
287	821
287	836
288	148
288	442
288	677
288	694
288	766
288	798
288	874
288	884
288	900
288	946
288	953
288	954
289	290
289	572
289	698
289	746
289	908
289	910
289	960
289	965
289	987
289	988
289	995
289	997
290	289
290	424
290	489
290	655
290	749
290	752
290	779
290	804
290	805
290	824
290	830
290	879
291	670
291	723
291	751
291	761
291	775
291	778
291	834
291	927
291	936
291	948
291	969
291	972
292	5
292	237
292	374
292	412
292	511
292	669
292	753
292	799
292	905
292	950
292	983
292	993
293	216
293	323
293	409
293	487
293	489
293	514
293	749
293	779
293	791
293	824
293	830
293	879
294	320
294	587
294	670
294	719
294	775
294	824
294	927
294	936
294	948
294	969
294	972
294	989
295	468
295	678
295	702
295	713
295	718
295	823
295	842
295	887
295	925
295	933
295	962
295	978
296	341
296	414
296	691
296	706
296	733
296	799
296	850
296	856
296	950
296	983
296	990
296	993
297	175
297	453
297	470
297	484
297	649
297	709
297	712
297	869
297	963
297	981
297	994
297	1000
298	206
298	299
298	504
298	602
298	660
298	745
298	789
298	808
298	935
298	951
298	971
298	999
299	146
299	298
299	361
299	769
299	786
299	790
299	805
299	862
299	931
299	982
299	984
299	985
300	122
300	468
300	478
300	583
300	721
300	782
300	842
300	894
300	925
300	962
300	971
300	978
301	111
301	303
301	305
301	525
301	623
301	665
301	841
301	865
301	880
301	896
301	956
301	980
302	349
302	484
302	507
302	513
302	680
302	712
302	727
302	811
302	963
302	975
302	981
302	994
302	1000
303	12
303	102
303	106
303	189
303	301
303	568
303	619
303	696
303	750
303	865
303	897
303	942
303	992
304	96
304	177
304	207
304	209
304	383
304	600
304	806
304	826
304	862
304	913
304	931
304	980
304	982
305	89
305	177
305	194
305	240
305	301
305	502
305	525
305	552
305	696
305	869
305	896
305	897
305	956
306	219
306	232
306	404
306	556
306	623
306	701
306	737
306	738
306	861
306	880
306	889
306	956
306	992
307	76
307	250
307	263
307	269
307	287
307	429
307	506
307	652
307	654
307	729
307	807
307	821
307	836
308	65
308	410
308	693
308	759
308	805
308	826
308	852
308	893
308	898
308	931
308	943
308	982
308	984
309	149
309	375
309	509
309	614
309	630
309	651
309	715
309	718
309	780
309	784
309	793
309	905
309	917
310	411
310	521
310	606
310	622
310	713
310	721
310	762
310	782
310	823
310	842
310	887
310	933
310	978
311	63
311	171
311	322
311	521
311	721
311	823
311	887
311	894
311	923
311	925
311	933
311	962
311	978
312	120
312	509
312	576
312	614
312	656
312	664
312	774
312	776
312	780
312	784
312	793
312	834
312	917
313	102
313	172
313	196
313	226
313	275
313	674
313	809
313	810
313	841
313	881
313	897
313	913
313	980
314	440
314	445
314	462
314	582
314	610
314	611
314	683
314	747
314	787
314	802
314	835
314	847
314	923
315	585
315	646
315	815
315	820
315	832
315	891
315	904
315	915
315	949
315	966
315	976
315	977
315	991
316	97
316	493
316	504
316	542
316	736
316	744
316	844
316	934
316	935
316	951
316	964
316	971
316	999
317	428
317	520
317	541
317	624
317	812
317	856
317	895
317	903
317	960
317	965
317	967
317	987
317	997
318	277
318	319
318	436
318	488
318	575
