162	976
162	996
163	618
163	839
163	893
163	925
163	930
163	973
163	977
163	988
163	996
163	998
164	124
164	359
164	689
164	752
164	767
164	775
164	805
164	872
164	894
164	972
164	988
165	169
165	361
165	622
165	742
165	763
165	791
165	812
165	839
165	871
165	960
165	961
166	31
166	420
166	613
166	712
166	776
166	852
166	883
166	888
166	941
166	946
166	976
167	246
167	360
167	436
167	479
167	561
167	610
167	913
167	944
167	952
167	973
167	995
168	63
168	87
168	178
168	180
168	730
168	916
168	955
168	967
168	969
168	990
168	998
169	131
169	165
169	177
169	466
169	474
169	615
169	628
169	756
169	782
169	785
169	954
170	41
170	43
170	101
170	281
170	548
170	568
170	839
170	841
170	867
170	879
170	934
171	73
171	268
171	376
171	539
171	545
171	754
171	777
171	788
171	984
171	987
171	999
172	227
172	478
172	480
172	523
172	580
172	618
172	865
172	900
172	940
172	954
172	999
173	615
173	795
173	827
173	865
173	894
173	921
173	961
173	972
173	986
173	988
173	998
174	1
174	282
174	524
174	534
174	809
174	830
174	880
174	920
174	959
174	960
174	997
175	325
175	494
175	511
175	513
175	615
175	634
175	803
175	885
175	923
175	981
175	995
176	139
176	488
176	678
176	702
176	820
176	852
176	866
176	888
176	912
176	959
176	997
177	169
177	527
177	654
177	673
177	698
177	717
177	739
177	765
177	814
177	982
177	985
178	123
178	168
178	474
178	657
178	746
178	795
178	805
178	865
178	961
178	979
178	998
179	74
179	231
179	389
179	421
179	465
179	636
179	686
179	765
179	806
179	871
179	994
180	168
180	238
180	334
180	549
180	563
180	602
180	646
180	699
180	821
180	900
180	950
181	90
181	385
181	456
181	541
181	631
181	766
181	840
181	842
181	853
181	946
181	993
182	11
182	486
182	581
182	607
182	827
182	851
182	907
182	913
182	948
182	962
182	970
183	77
183	296
183	404
183	426
183	579
183	613
183	774
183	799
183	929
183	987
183	989
184	116
184	651
184	726
184	791
184	820
184	836
184	851
184	924
184	936
184	962
184	970
185	131
185	511
185	518
185	582
185	670
185	752
185	759
185	837
185	867
185	870
185	981
186	274
186	290
186	666
186	676
186	831
186	850
186	860
186	865
186	969
186	980
186	990
187	294
187	360
187	459
187	479
187	490
187	499
187	672
187	816
187	913
187	967
187	994
188	27
188	157
188	257
188	413
188	658
188	836
188	851
188	863
188	910
188	936
188	943
189	5
189	36
189	93
189	252
189	445
189	498
189	717
189	725
189	750
189	821
189	963
190	331
190	438
190	600
190	711
190	718
190	805
190	824
190	860
190	924
190	960
190	986
191	6
191	215
191	669
191	735
191	874
191	891
191	947
191	955
191	969
191	990
191	998
192	291
192	311
192	327
192	647
192	722
192	727
192	739
192	848
192	955
192	958
192	962
193	127
193	481
193	486
193	516
193	698
193	748
193	789
193	797
193	856
193	883
193	946
194	231
194	509
194	753
194	846
194	906
194	909
194	919
194	931
194	956
194	964
194	966
195	323
195	412
195	605
195	617
195	780
195	784
195	831
195	903
195	956
195	964
195	978
196	150
196	300
196	466
196	671
196	683
196	686
196	708
196	717
196	864
196	872
196	983
197	18
197	421
197	504
197	570
197	589
197	636
197	765
197	768
197	856
197	958
197	989
198	103
198	207
198	405
198	465
198	632
198	834
198	859
198	871
198	878
198	944
198	983
198	995
199	490
199	538
199	664
199	688
199	725
199	843
199	921
199	968
199	971
199	975
199	987
199	989
200	144
200	396
200	425
200	517
200	529
200	678
200	718
200	844
200	895
200	942
200	962
200	996
201	243
201	455
201	459
201	469
201	524
201	810
201	880
201	920
201	951
201	967
201	994
202	70
202	103
202	269
202	353
202	575
202	724
202	772
202	874
202	947
202	959
202	968
202	978
203	98
203	145
203	548
203	658
203	680
203	699
203	723
203	793
203	861
203	870
203	981
203	995
204	412
204	577
204	594
204	646
204	800
204	821
204	824
204	868
204	917
204	937
204	940
204	961
205	85
205	102
205	119
205	208
205	346
205	505
205	506
205	650
205	715
205	789
205	792
205	802
206	283
206	445
206	551
206	572
206	677
206	773
206	854
206	878
206	881
206	882
206	951
206	956
207	53
207	147
207	198
207	389
207	465
207	504
207	636
207	686
207	717
207	761
207	877
207	961
208	145
208	205
208	362
208	548
208	638
208	639
208	641
208	680
208	724
208	755
208	857
208	912
209	119
209	150
209	241
209	421
209	433
209	451
209	482
209	504
209	606
209	636
209	765
209	983
210	38
210	66
210	220
210	252
210	400
210	432
210	502
210	617
210	679
210	844
210	906
210	963
211	52
211	280
211	399
211	436
211	598
211	726
211	760
211	792
211	841
211	926
211	969
211	994
212	91
212	242
212	359
212	415
212	836
212	847
212	851
212	891
212	928
212	933
212	971
212	976
213	390
213	394
213	618
213	647
213	730
213	793
213	845
213	877
213	888
213	930
213	996
213	998
214	43
214	324
214	588
214	612
214	673
214	800
214	866
214	916
214	947
214	965
214	966
214	970
215	191
215	318
215	575
215	615
215	795
215	893
215	916
215	952
215	955
215	969
215	979
215	998
216	55
216	146
216	240
216	313
216	582
216	605
216	623
216	734
216	762
216	764
216	776
216	791
217	301
217	424
217	526
217	574
217	644
217	698
217	763
217	781
217	885
217	923
217	975
217	992
218	80
218	121
218	294
218	640
218	679
218	751
218	851
218	907
218	922
218	958
218	962
218	970
219	43
219	55
219	292
219	337
219	384
219	427
219	475
219	564
219	741
219	834
219	879
219	947
220	116
220	210
220	410
220	609
220	727
220	771
220	807
220	848
220	906
220	952
220	966
220	986
221	462
221	468
221	500
221	678
221	735
221	777
221	820
221	853
221	907
221	909
221	962
221	997
222	130
222	161
222	330
222	460
222	714
222	732
222	742
222	782
222	791
222	813
222	856
222	971
223	293
223	465
223	504
223	620
223	657
223	673
223	772
223	811
223	817
223	967
223	974
223	994
224	380
224	451
224	473
224	589
224	593
224	643
224	654
224	843
224	922
224	938
224	949
224	958
225	27
225	252
225	336
225	370
225	445
225	498
225	502
225	580
225	779
225	785
225	944
225	963
226	94
226	372
226	542
226	560
226	595
226	604
226	659
226	761
226	769
226	802
226	839
226	919
227	172
227	230
227	260
227	359
227	481
227	644
227	792
227	807
227	858
227	927
227	948
227	952
228	313
228	333
228	461
228	676
228	734
228	762
228	764
228	820
228	891
228	955
228	968
228	969
229	467
229	483
229	653
229	719
229	789
229	856
229	910
229	921
229	924
229	943
229	961
229	988
230	127
230	137
230	227
230	329
230	350
230	380
230	476
230	560
230	581
230	586
230	643
230	792
231	179
231	194
231	417
231	674
231	696
231	900
231	917
231	921
231	934
231	940
231	953
231	990
232	34
232	326
232	332
232	444
232	515
232	629
232	647
232	680
232	739
232	848
232	927
232	984
233	308
233	311
233	530
233	745
233	797
233	816
233	886
233	891
233	928
233	934
233	992
233	993
234	18
234	49
234	362
234	648
234	669
234	678
234	857
234	862
234	959
234	969
234	978
234	979
235	371
235	373
235	399
235	443
235	598
235	625
235	694
235	718
235	813
235	815
235	855
235	991
236	59
236	554
236	611
236	622
236	633
236	662
236	700
236	705
236	782
236	830
236	887
236	1000
237	257
237	268
237	544
237	570
237	690
237	794
237	800
237	905
237	910
237	922
237	963
237	974
238	53
238	180
238	389
238	391
238	550
238	702
238	720
238	816
238	894
238	919
238	971
238	997
239	85
239	431
239	494
239	523
239	532
239	632
239	896
239	952
239	954
239	966
239	978
239	999
240	216
240	313
240	548
240	563
240	569
240	734
240	764
240	850
240	877
240	934
240	935
240	993
241	56
241	209
241	504
241	520
241	607
241	686
241	765
241	767
241	871
241	915
241	983
241	998
242	91
242	212
242	414
242	415
242	488
242	533
242	610
242	617
242	768
242	891
242	892
242	997
243	201
243	424
243	466
243	521
243	585
243	628
243	661
243	751
243	785
243	822
243	823
243	968
244	314
244	442
244	541
244	787
244	904
244	935
244	947
244	948
244	953
244	963
244	974
244	983
245	142
245	614
245	642
245	668
245	708
245	738
245	762
245	781
245	828
245	829
245	830
245	876
246	167
246	513
246	529
246	608
246	657
246	807
246	853
246	871
246	898
246	959
246	980
246	993
247	369
247	597
247	742
247	753
247	759
247	833
247	885
247	908
247	909
247	948
247	961
247	994
248	68
248	306
248	457
248	489
248	525
248	566
248	574
248	803
248	895
248	954
248	978
248	999
249	35
249	75
249	266
249	352
249	648
249	774
249	792
249	815
249	839
249	870
249	964
249	981
250	489
250	566
250	703
250	795
250	847
250	861
250	893
250	948
250	954
250	967
250	968
250	978
251	334
251	430
251	701
251	760
251	822
251	840
251	849
251	876
251	887
251	953
251	960
251	969
252	5
252	38
252	189
252	210
252	225
252	266
252	445
252	725
252	879
252	906
252	954
252	963
253	95
253	104
253	117
253	510
253	614
253	729
253	732
253	750
253	778
253	826
253	885
253	901
254	126
254	159
254	341
254	828
254	833
254	860
254	875
254	895
254	940
254	942
254	974
254	986
255	54
255	466
255	553
255	628
255	667
255	751
255	756
255	785
255	786
255	801
255	826
255	942
256	298
256	400
256	420
256	494
256	501
256	640
256	727
256	771
256	848
256	886
256	952
256	982
257	188
257	237
257	309
257	363
257	484
257	536
257	552
257	578
257	858
257	867
257	887
257	910
258	155
258	313
258	425
258	649
258	665
258	830
258	857
258	911
258	918
258	935
258	954
258	956
259	317
259	324
259	357
259	702
259	765
259	773
259	817
259	854
259	878
259	881
259	882
259	951
260	140
260	227
260	319
260	389
260	474
260	549
260	626
260	642
260	743
260	790
260	800
260	885
261	70
261	107
261	111
261	155
261	331
261	467
261	894
261	906
261	947
261	968
261	971
261	982
262	446
262	493
262	511
262	771
262	830
262	847
262	861
262	890
262	897
262	933
262	948
262	996
263	64
263	527
263	695
263	701
263	841
263	849
263	883
263	912
263	942
263	968
263	982
263	985
264	612
264	634
264	661
264	664
264	742
264	753
264	823
264	837
264	845
264	857
264	906
264	909
265	308
265	326
265	545
265	577
265	703
265	709
265	797
265	895
265	902
265	954
265	978
265	992
266	249
266	252
266	334
266	584
266	725
266	741
266	800
266	861
266	917
266	950
266	963
267	362
267	521
267	622
267	848
267	890
267	897
267	906
267	913
267	916
267	952
267	957
267	996
268	44
268	171
268	237
268	280
268	393
268	509
268	554
268	754
268	761
268	838
268	873
268	886
269	120
269	202
269	277
269	547
269	719
269	761
269	772
269	892
269	923
269	927
269	947
269	968
270	100
270	118
270	277
270	495
270	576
270	644
270	656
270	870
270	914
270	928
270	975
270	977
271	316
271	397
271	527
271	565
271	637
271	695
271	739
271	759
271	832
271	913
271	982
271	985
272	27
272	273
272	336
272	370
272	447
272	458
272	460
272	752
272	779
272	813
272	823
272	975
273	272
273	336
273	370
273	410
273	423
273	495
273	518
273	558
273	692
273	763
273	779
273	958
274	186
274	531
274	725
274	771
274	781
274	791
274	798
274	828
274	829
274	830
274	985
274	986
275	300
275	366
275	633
275	705
275	714
275	767
275	914
275	949
275	951
275	973
275	977
275	1000
276	279
276	349
276	484
276	532
276	665
276	683
276	757
276	849
276	875
276	968
276	971
276	989
277	63
277	118
277	269
277	270
277	301
277	522
277	574
277	644
277	681
277	698
277	923
277	975
278	69
278	140
278	295
278	413
278	542
278	567
278	653
278	802
278	879
278	910
278	924
278	943
279	276
279	764
279	807
279	855
279	903
279	921
279	940
279	952
279	956
279	964
279	968
279	971
280	126
280	151
280	211
280	268
280	366
280	399
280	774
280	792
280	815
280	822
280	848
280	892
281	53
281	135
281	170
281	349
281	627
281	799
281	844
281	845
281	866
281	911
281	956
281	987
282	174
282	368
282	440
282	524
282	809
282	837
282	862
282	867
282	871
282	880
282	912
282	920
283	206
283	324
283	472
283	571
283	635
283	663
283	773
283	786
283	854
283	882
283	895
283	951
284	36
284	292
284	304
284	524
284	526
284	558
284	672
284	680
284	785
284	879
284	981
284	995
285	68
285	121
285	579
285	624
285	627
285	720
285	841
285	881
285	911
285	934
285	956
285	987
286	406
286	508
286	634
286	674
286	690
286	738
286	816
286	904
286	937
286	948
286	953
286	979
287	359
287	477
287	690
287	733
287	753
287	790
287	881
287	904
287	913
287	955
287	976
287	989
288	302
288	394
288	530
288	604
288	624
288	852
288	861
288	876
288	884
288	932
288	945
288	992
289	521
289	603
289	717
289	762
289	790
289	830
289	872
289	877
289	897
289	910
289	983
289	996
290	159
290	186
290	461
290	530
290	865
290	874
290	916
290	955
290	960
290	969
290	972
290	979
291	83
291	192
291	306
291	346
291	382
291	386
291	395
291	429
291	451
291	647
291	666
291	715
292	219
292	284
292	444
292	448
292	590
292	603
292	759
292	841
292	867
292	889
292	920
292	961
293	223
293	432
293	560
293	744
293	761
293	769
293	777
293	779
293	805
293	825
293	836
293	872
293	884
294	154
294	187
294	218
294	295
294	581
294	614
294	679
294	758
294	851
294	944
294	957
294	962
294	970
295	156
295	278
295	294
295	394
295	618
295	702
295	789
295	845
295	877
295	888
295	930
295	970
295	998
296	23
296	95
296	183
296	347
296	514
296	573
296	724
296	774
296	790
296	799
296	804
296	933
296	987
297	31
297	523
297	713
297	776
297	789
297	804
297	832
297	852
297	896
297	941
297	969
297	982
297	995
298	256
298	370
298	664
298	733
298	773
298	801
298	822
298	878
298	881
298	882
298	922
298	973
298	981
299	98
299	314
299	354
299	411
299	498
299	502
299	579
299	661
299	725
299	755
299	857
299	963
299	970
300	196
300	275
300	421
300	510
300	616
300	750
300	765
300	864
300	866
300	885
300	901
300	909
300	915
301	217
301	277
301	352
301	353
301	355
301	388
301	474
301	574
301	644
301	698
301	922
301	923
301	975
302	288
302	440
302	684
302	688
302	689
302	812
302	813
302	843
302	908
302	922
302	932
302	981
302	983
303	26
303	453
303	491
303	496
303	558
303	654
303	821
303	840
303	889
303	938
303	943
303	972
303	988
304	6
304	284
304	342
304	432
304	461
304	475
304	741
304	761
304	764
304	769
304	879
304	897
304	938
305	95
305	335
305	417
305	477
305	629
305	647
305	664
305	848
305	913
305	914
305	927
305	953
305	955
306	46
306	83
306	248
306	291
306	346
306	414
306	429
306	489
306	589
306	666
306	744
306	978
306	999
307	60
307	407
307	428
307	507
307	555
307	603
307	605
307	702
307	736
307	814
307	867
307	940
307	961
308	233
308	265
308	401
308	659
308	751
308	788
308	806
308	861
308	927
308	932
308	939
308	942
308	992
309	8
309	257
309	328
309	424
309	598
309	883
309	906
309	907
309	925
309	926
309	931
309	938
309	966
310	491
310	632
310	726
310	728
310	829
310	840
310	926
310	937
310	943
310	944
310	972
310	980
310	988
311	192
311	233
311	436
311	494
311	535
311	819
311	860
311	907
311	941
311	956
311	962
311	964
311	970
312	38
312	337
312	364
312	379
312	538
312	570
312	578
312	637
312	687
312	774
312	910
312	974
312	979
313	2
313	16
313	55
313	146
313	216
313	228
313	240
313	258
313	623
313	734
313	762
313	764
313	937
314	47
314	244
314	299
314	362
314	432
314	576
314	678
314	735
314	886
314	935
314	953
314	954
314	959
315	343
315	360
315	380
315	610
315	772
315	856
315	866
315	913
315	935
315	937
315	947
315	966
315	991
316	138
316	271
316	377
316	383
316	688
316	720
316	794
316	816
316	893
316	905
