95	922
95	967
96	311
96	349
96	402
96	578
96	602
96	746
96	766
96	886
96	892
96	949
97	175
97	370
97	383
97	452
97	584
97	773
97	789
97	895
97	905
97	984
98	334
98	696
98	868
98	887
98	917
98	918
98	957
98	976
98	995
98	1000
99	81
99	220
99	392
99	504
99	604
99	752
99	757
99	891
99	911
99	995
100	391
100	565
100	663
100	699
100	704
100	784
100	829
100	862
100	952
100	964
101	578
101	644
101	714
101	743
101	809
101	844
101	914
101	924
101	926
101	966
102	110
102	328
102	414
102	452
102	559
102	783
102	879
102	888
102	948
102	984
103	312
103	369
103	587
103	672
103	761
103	895
103	925
103	926
103	939
103	993
104	410
104	450
104	504
104	573
104	629
104	643
104	660
104	671
104	890
104	943
105	51
105	251
105	291
105	722
105	726
105	873
105	892
105	944
105	992
106	132
106	203
106	485
106	609
106	726
106	768
106	836
106	849
106	876
106	970
107	180
107	697
107	852
107	912
107	917
107	921
107	924
107	966
107	969
107	979
108	38
108	228
108	512
108	703
108	760
108	779
108	789
108	832
108	838
108	866
108	912
109	318
109	752
109	754
109	814
109	863
109	903
109	920
109	926
109	932
109	972
109	988
110	102
110	256
110	355
110	532
110	651
110	705
110	783
110	818
110	828
110	950
110	952
111	94
111	148
111	304
111	578
111	654
111	678
111	697
111	796
111	917
111	924
111	946
112	294
112	301
112	500
112	539
112	596
112	661
112	817
112	854
112	899
112	987
112	996
113	86
113	254
113	424
113	479
113	530
113	734
113	737
113	943
113	975
113	984
113	990
114	16
114	45
114	564
114	652
114	800
114	840
114	867
114	876
114	935
114	967
114	970
115	328
115	411
115	483
115	585
115	713
115	742
115	800
115	838
115	877
115	914
115	982
116	38
116	323
116	351
116	396
116	589
116	612
116	630
116	655
116	703
116	838
116	914
117	124
117	358
117	379
117	390
117	442
117	705
117	734
117	737
117	772
117	842
117	886
118	10
118	55
118	81
118	150
118	357
118	468
118	481
118	675
118	713
118	811
118	954
119	416
119	491
119	510
119	603
119	611
119	641
119	736
119	910
119	936
119	950
119	999
120	404
120	493
120	702
120	757
120	845
120	856
120	864
120	874
120	893
120	949
120	966
121	181
121	287
121	313
121	386
121	725
121	782
121	801
121	823
121	891
121	929
121	986
122	64
122	89
122	246
122	524
122	859
122	917
122	927
122	955
122	968
122	972
122	998
123	211
123	543
123	575
123	689
123	805
123	858
123	873
123	878
123	923
123	979
123	994
124	117
124	126
124	308
124	500
124	661
124	811
124	817
124	877
124	925
124	968
124	996
125	7
125	180
125	256
125	546
125	805
125	868
125	884
125	948
125	969
125	980
125	995
126	124
126	210
126	408
126	539
126	644
126	721
126	724
126	800
126	943
126	975
126	995
127	189
127	321
127	528
127	649
127	795
127	878
127	902
127	928
127	953
127	958
127	983
128	213
128	281
128	623
128	821
128	824
128	830
128	861
128	862
128	863
128	868
128	996
129	497
129	635
129	636
129	637
129	723
129	757
129	812
129	833
129	854
129	888
129	891
130	630
130	745
130	772
130	883
130	915
130	923
130	946
130	963
130	967
130	974
130	979
131	382
131	456
131	641
131	696
131	709
131	832
131	865
131	899
131	936
131	962
131	991
132	106
132	461
132	553
132	567
132	620
132	687
132	736
132	834
132	870
132	936
132	992
133	331
133	471
133	543
133	608
133	712
133	758
133	764
133	931
133	945
133	992
133	994
134	53
134	180
134	314
134	540
134	762
134	797
134	851
134	881
134	906
134	927
134	942
135	321
135	357
135	395
135	685
135	764
135	797
135	816
135	819
135	849
135	971
135	995
136	25
136	80
136	490
136	655
136	659
136	860
136	872
136	881
136	925
136	971
136	993
137	477
137	536
137	570
137	608
137	717
137	722
137	848
137	849
137	864
137	914
137	938
138	219
138	348
138	405
138	406
138	580
138	621
138	647
138	679
138	793
138	865
138	908
139	48
139	203
139	302
139	529
139	628
139	816
139	839
139	842
139	844
139	910
139	971
140	2
140	65
140	453
140	568
140	596
140	750
140	766
140	884
140	978
140	983
140	987
141	366
141	660
141	722
141	845
141	862
141	907
141	923
141	946
141	949
141	952
141	964
142	487
142	578
142	697
142	744
142	878
142	950
142	967
142	973
142	978
142	980
142	990
143	35
143	177
143	664
143	727
143	789
143	901
143	914
143	928
143	953
143	964
143	999
144	253
144	378
144	405
144	620
144	863
144	887
144	889
144	942
144	966
144	979
144	991
145	28
145	417
145	581
145	647
145	695
145	738
145	740
145	742
145	960
145	963
145	972
146	569
146	576
146	765
146	842
146	850
146	892
146	896
146	951
146	962
146	965
146	966
147	294
147	593
147	656
147	703
147	724
147	838
147	849
147	865
147	951
147	959
147	982
148	89
148	111
148	370
148	429
148	566
148	686
148	739
148	828
148	866
148	873
148	954
149	520
149	576
149	802
149	819
149	852
149	959
149	978
149	980
149	982
149	985
149	988
150	118
150	284
150	546
150	651
150	725
150	732
150	840
150	890
150	905
150	921
150	932
151	205
151	216
151	681
151	684
151	775
151	840
151	861
151	909
151	931
151	966
151	970
152	336
152	525
152	658
152	715
152	721
152	793
152	840
152	956
152	967
152	973
152	992
153	41
153	275
153	577
153	632
153	773
153	848
153	874
153	956
153	957
153	989
153	992
154	89
154	323
154	533
154	586
154	703
154	719
154	729
154	749
154	838
154	840
154	992
155	50
155	193
155	582
155	665
155	774
155	779
155	880
155	885
155	897
155	903
155	927
156	205
156	334
156	414
156	742
156	771
156	838
156	842
156	868
156	918
156	957
156	1000
157	10
157	421
157	444
157	519
157	685
157	734
157	856
157	913
157	932
157	934
157	977
158	13
158	76
158	251
158	402
158	640
158	663
158	670
158	809
158	810
158	821
158	911
159	15
159	28
159	79
159	88
159	164
159	697
159	806
159	809
159	917
159	924
159	967
160	289
160	492
160	652
160	659
160	813
160	895
160	930
160	939
160	975
160	989
160	990
161	182
161	238
161	485
161	713
161	754
161	814
161	832
161	849
161	967
161	978
161	980
162	79
162	400
162	761
162	817
162	831
162	845
162	925
162	930
162	939
162	986
162	993
163	233
163	240
163	514
163	638
163	778
163	828
163	878
163	879
163	952
163	961
163	977
164	159
164	496
164	527
164	652
164	668
164	715
164	841
164	863
164	877
164	958
164	965
165	191
165	579
165	632
165	677
165	772
165	792
165	871
165	935
165	963
165	989
165	992
166	193
166	510
166	571
166	635
166	716
166	787
166	824
166	833
166	902
166	906
166	993
167	788
167	842
167	884
167	918
167	929
167	957
167	959
167	964
167	968
167	971
167	1000
168	262
168	282
168	380
168	442
168	492
168	598
168	851
168	853
168	900
168	959
168	972
169	179
169	322
169	325
169	682
169	755
169	800
169	811
169	911
169	974
169	977
169	995
170	80
170	441
170	631
170	654
170	785
170	816
170	841
170	925
170	939
170	993
170	997
171	44
171	375
171	404
171	418
171	518
171	575
171	678
171	739
171	757
171	863
171	993
172	436
172	476
172	622
172	764
172	889
172	934
172	948
172	966
172	969
172	978
172	985
173	654
173	749
173	773
173	792
173	806
173	816
173	895
173	924
173	932
173	970
173	973
174	37
174	321
174	325
174	499
174	603
174	719
174	765
174	800
174	809
174	962
174	964
175	97
175	229
175	398
175	572
175	616
175	638
175	676
175	796
175	829
175	980
175	984
176	359
176	390
176	477
176	693
176	705
176	790
176	796
176	803
176	950
176	978
176	987
177	143
177	368
177	445
177	451
177	478
177	513
177	544
177	674
177	835
177	871
177	964
178	534
178	646
178	726
178	762
178	801
178	806
178	807
178	813
178	963
178	972
178	995
179	169
179	283
179	548
179	784
179	809
179	812
179	942
179	974
179	983
179	989
179	995
180	82
180	107
180	125
180	134
180	524
180	764
180	806
180	852
180	889
180	927
180	994
181	121
181	451
181	567
181	579
181	717
181	736
181	778
181	779
181	822
181	901
181	907
182	161
182	273
182	582
182	592
182	721
182	727
182	786
182	839
182	881
182	892
182	935
183	408
183	652
183	775
183	878
183	883
183	956
183	962
183	975
183	989
183	991
183	997
184	375
184	534
184	564
184	697
184	825
184	870
184	893
184	955
184	959
184	970
184	984
185	385
185	491
185	662
185	679
185	719
185	733
185	745
185	749
185	769
185	923
185	993
186	435
186	683
186	805
186	817
186	851
186	854
186	919
186	978
186	990
186	996
187	482
187	499
187	558
187	604
187	674
187	779
187	794
187	880
187	897
187	912
187	1000
188	253
188	425
188	643
188	756
188	778
188	782
188	785
188	891
188	938
188	963
188	986
189	127
189	609
189	656
189	791
189	867
189	883
189	915
189	941
189	946
189	954
189	974
190	294
190	543
190	729
190	795
190	849
190	854
190	899
190	919
190	946
190	987
190	991
191	165
191	335
191	469
191	495
191	700
191	711
191	797
191	880
191	902
191	969
191	989
192	441
192	450
192	627
192	629
192	660
192	677
192	710
192	723
192	854
192	895
192	950
193	155
193	166
193	216
193	609
193	699
193	703
193	714
193	716
193	733
193	851
193	854
194	297
194	741
194	744
194	790
194	854
194	887
194	890
194	899
194	972
194	987
194	999
195	361
195	500
195	574
195	709
195	743
195	758
195	816
195	843
195	855
195	902
195	991
196	386
196	573
196	660
196	667
196	800
196	804
196	806
196	807
196	812
196	815
196	890
197	586
197	674
197	741
197	777
197	806
197	818
197	830
197	858
197	897
197	942
197	957
198	450
198	466
198	573
198	660
198	799
198	854
198	890
198	950
198	963
198	973
198	998
199	13
199	227
199	419
199	570
199	604
199	752
199	877
199	888
199	960
199	988
199	998
200	223
200	336
200	490
200	588
200	594
200	639
200	839
200	856
200	880
200	904
200	961
201	279
201	322
201	392
201	524
201	540
201	811
201	852
201	927
201	942
201	968
201	974
202	76
202	404
202	600
202	625
202	687
202	743
202	808
202	894
202	921
202	933
202	939
203	106
203	139
203	232
203	508
203	543
203	589
203	663
203	750
203	792
203	839
203	951
204	462
204	588
204	686
204	782
204	863
204	905
204	929
204	947
204	958
204	966
204	993
205	151
205	156
205	242
205	490
205	539
205	557
205	559
205	624
205	714
205	948
205	956
206	292
206	461
206	712
206	714
206	747
206	833
206	836
206	901
206	948
206	988
206	998
207	247
207	390
207	501
207	624
207	707
207	756
207	766
207	845
207	864
207	919
207	949
208	35
208	300
208	311
208	349
208	602
208	624
208	709
208	739
208	746
208	863
208	993
209	415
209	416
209	487
209	598
209	667
209	727
209	733
209	801
209	910
209	977
209	999
210	126
210	491
210	624
210	672
210	762
210	876
210	888
210	895
210	916
210	935
210	948
211	45
211	123
211	450
211	592
211	694
211	785
211	848
211	939
211	953
211	956
211	992
212	49
212	367
212	440
212	585
212	815
212	892
212	909
212	913
212	931
212	932
212	933
213	128
213	221
213	437
213	447
213	687
213	747
213	772
213	778
213	804
213	872
213	906
214	314
214	468
214	487
214	612
214	673
214	697
214	706
214	799
214	817
214	844
214	960
214	983
215	239
215	287
215	351
215	499
215	637
215	688
215	735
215	739
215	744
215	832
215	833
215	866
216	151
216	193
216	284
216	303
216	329
216	337
216	406
216	502
216	769
216	912
216	963
216	973
217	586
217	606
217	622
217	642
217	770
217	850
217	851
217	903
217	904
217	922
217	985
217	988
218	20
218	26
218	394
218	453
218	508
218	643
218	654
218	796
218	920
218	939
218	950
218	960
219	138
219	234
219	446
219	698
219	734
219	758
219	796
219	936
219	937
219	963
219	972
219	977
220	99
220	447
220	552
220	596
220	601
220	731
220	774
220	792
220	853
220	887
220	890
220	902
221	213
221	339
221	563
221	615
221	616
221	647
221	712
221	726
221	798
221	833
221	897
221	928
222	371
222	484
222	562
222	618
222	733
222	770
222	882
222	903
222	927
222	951
222	973
222	993
223	79
223	200
223	357
223	383
223	442
223	566
223	569
223	822
223	824
223	875
223	918
223	996
224	467
224	669
224	675
224	770
224	776
224	855
224	875
224	909
224	946
224	954
224	963
224	984
225	43
225	421
225	464
225	519
225	639
225	663
225	800
225	810
225	880
225	905
225	924
225	949
226	252
226	271
226	448
226	520
226	539
226	869
226	915
226	922
226	946
226	974
226	985
226	988
227	199
227	595
227	627
227	664
227	782
227	787
227	858
227	862
227	868
227	874
227	929
227	989
228	108
228	233
228	323
228	533
228	589
228	675
228	686
228	764
228	815
228	842
228	867
228	954
229	175
229	416
229	470
229	487
229	600
229	730
229	786
229	857
229	879
229	880
229	907
229	926
230	432
230	446
230	474
230	542
230	729
230	817
230	835
230	858
230	909
230	930
230	957
230	994
231	62
231	325
231	479
231	737
231	788
231	797
231	812
231	842
231	862
231	865
231	874
231	886
232	203
232	376
232	455
232	465
232	473
232	561
232	643
232	841
232	922
232	947
232	970
232	986
233	163
233	228
233	270
233	494
233	507
233	564
233	611
233	638
233	757
233	910
233	913
233	999
234	219
234	321
234	339
234	372
234	406
234	503
234	514
234	685
234	688
234	795
234	820
234	900
235	56
235	242
235	347
235	461
235	466
235	515
235	582
235	649
235	687
235	824
235	926
235	960
236	16
236	434
236	642
236	696
236	786
236	832
236	872
236	893
236	953
236	955
236	965
236	973
237	390
237	452
237	634
237	715
237	716
237	831
237	845
237	869
237	915
237	946
237	974
237	984
238	46
238	161
238	545
238	580
238	594
238	645
238	698
238	810
238	817
238	871
238	978
238	981
239	215
239	246
239	537
239	568
239	747
239	802
239	805
239	867
239	898
239	959
239	981
239	991
240	163
240	381
240	529
240	549
240	661
240	736
240	753
240	828
240	892
240	928
240	952
240	964
241	76
241	258
241	324
241	601
241	712
241	829
241	862
241	866
241	922
241	952
241	964
241	990
242	205
242	235
242	408
242	445
242	536
242	691
242	784
242	911
242	912
242	930
242	947
242	968
243	39
243	344
243	371
243	521
243	528
243	603
243	634
243	803
243	872
243	885
243	913
243	937
244	574
244	695
244	703
244	742
244	745
244	749
244	843
244	864
244	883
244	947
244	967
244	972
245	339
245	442
245	467
245	525
245	548
245	614
245	650
245	656
245	699
245	724
245	814
245	847
246	122
246	239
246	463
246	496
246	540
246	783
246	802
246	812
246	826
246	889
246	920
246	927
247	14
247	207
247	424
247	597
247	640
247	690
247	766
247	796
247	810
247	859
247	861
247	949
248	471
248	487
248	686
248	710
248	816
248	837
248	945
248	957
248	959
248	961
248	1000
249	258
249	295
249	383
249	414
249	452
249	574
249	725
249	855
249	951
249	960
249	981
249	984
250	552
250	553
250	621
250	688
250	706
250	833
250	857
250	882
250	905
250	914
250	915
250	993
251	105
251	158
251	540
251	591
251	748
251	770
251	853
251	863
251	889
251	903
251	927
251	942
252	226
252	513
252	520
252	665
252	744
252	819
252	922
252	948
252	985
252	988
252	998
252	999
253	144
253	188
253	291
253	475
253	508
253	559
253	808
253	817
253	855
253	857
253	954
253	999
254	25
254	113
254	318
254	716
254	744
254	847
254	863
254	888
254	903
254	922
254	985
254	988
255	459
255	505
255	552
255	568
255	719
255	768
255	836
255	840
255	876
255	895
255	916
255	994
256	7
256	110
256	125
256	303
256	501
256	592
256	702
256	747
256	781
256	864
256	868
256	919
257	80
257	305
257	418
257	755
257	768
257	822
257	858
257	861
257	907
257	980
257	993
257	996
258	241
258	249
258	358
258	383
258	449
258	634
258	643
258	655
258	967
258	973
258	984
258	997
259	51
259	466
259	635
259	684
259	704
259	852
259	867
259	899
259	909
259	931
259	933
259	948
260	421
260	576
260	707
260	772
260	809
260	880
260	905
260	913
260	938
260	951
260	962
260	991
261	282
261	450
261	499
261	513
261	573
261	629
261	653
261	660
261	689
261	844
261	935
261	943
262	83
262	168
262	367
262	490
262	571
262	658
262	709
262	839
262	881
262	935
262	957
262	971
263	72
263	534
263	581
263	857
263	889
263	892
263	900
263	927
263	942
263	963
263	972
263	986
264	542
264	560
264	710
264	830
264	837
264	857
264	881
264	900
264	925
264	951
264	958
264	994
265	501
265	508
265	600
265	613
265	650
265	691
265	808
265	817
265	893
265	911
265	926
265	940
266	11
266	73
266	402
266	431
266	475
266	537
266	759
266	799
266	805
266	815
266	870
266	883
267	399
267	511
267	526
267	665
267	677
267	678
267	708
267	751
267	911
267	925
267	949
267	975
268	6
268	79
268	279
268	308
268	396
268	472
268	527
268	854
268	877
268	923
268	960
268	974
269	438
269	441
269	587
269	655
269	708
269	735
269	828
269	866
269	872
269	934
269	988
269	998
270	233
270	557
270	727
270	728
270	757
270	820
270	865
270	873
270	922
270	966
270	967
270	991
271	226
271	281
271	453
271	501
271	559
271	672
271	835
271	896
271	945
271	946
271	949
271	999
272	402
272	486
272	596
272	630
272	820
272	851
272	853
272	861
272	920
272	945
272	957
272	995
273	14
273	56
273	182
273	336
273	374
273	557
273	583
273	609
273	853
273	892
273	920
273	960
274	21
274	482
274	554
274	599
274	823
274	879
274	923
274	929
274	962
274	971
274	991
274	997
275	18
275	95
275	153
275	282
275	406
275	447
275	448
275	723
275	767
275	907
275	925
275	960
276	570
276	602
276	689
276	771
276	796
276	881
276	896
276	898
276	922
276	957
276	977
276	994
277	433
277	435
277	601
277	607
277	647
277	682
277	691
277	762
277	815
277	898
277	911
277	977
278	43
278	324
278	394
278	490
278	600
278	690
278	773
278	800
278	911
278	932
278	964
278	992
279	201
279	268
279	414
279	419
279	514
279	610
279	801
279	890
279	902
279	906
279	974
279	982
280	305
280	502
280	534
280	614
280	753
280	822
280	824
280	857
280	876
280	893
280	920
280	996
281	128
281	271
281	352
281	527
281	539
281	564
281	604
281	784
281	797
281	812
281	905
281	960
282	168
282	261
282	275
282	303
282	448
282	513
282	674
282	779
282	781
282	813
282	979
282	990
283	179
283	363
283	434
283	523
283	719
283	786
283	807
283	812
283	873
283	885
283	951
283	986
284	150
284	216
284	663
284	736
284	762
284	773
284	827
284	932
284	966
284	981
284	989
284	997
285	346
285	367
285	376
285	448
285	502
285	583
285	715
285	857
285	926
285	960
285	972
285	998
286	454
286	487
286	556
286	651
286	675
286	702
286	756
286	782
286	823
286	870
286	944
286	994
287	121
287	215
287	351
287	764
287	782
287	786
287	843
287	924
287	929
287	932
287	975
287	986
288	6
288	543
288	692
288	705
288	734
288	737
288	772
288	842
288	871
288	886
288	938
288	957
289	160
289	351
289	383
289	644
289	658
289	797
289	905
289	943
289	956
289	975
289	989
289	990
290	325
290	612
290	703
290	768
290	832
290	855
290	864
290	876
290	895
290	970
290	977
290	994
291	52
291	105
291	253
291	318
291	358
291	394
291	650
291	786
291	794
291	911
291	931
291	975
292	48
292	206
292	541
292	619
292	622
292	638
292	666
292	698
292	771
292	899
292	952
292	978
293	612
293	613
293	637
293	640
293	697
293	706
293	844
293	869
293	883
293	915
293	946
293	974
294	112
294	147
294	190
294	360
294	666
294	692
294	828
294	854
294	865
294	878
294	899
294	987
295	249
295	399
295	417
295	651
295	846
295	917
295	939
295	957
295	966
295	976
295	981
295	995
295	1000
296	298
296	725
296	732
296	785
296	842
296	868
296	884
296	886
296	918
296	946
296	957
296	963
296	1000
297	194
297	443
297	684
297	760
297	775
297	824
297	825
297	844
297	864
297	909
297	914
297	967
297	985
298	13
298	296
298	519
298	747
298	751
298	752
298	803
298	858
298	895
298	942
298	945
298	970
298	994
299	5
299	501
299	692
299	748
299	787
299	825
299	850
299	894
299	955
299	957
299	973
299	984
299	998
300	208
300	361
300	373
300	440
300	543
300	684
300	687
300	770
300	909
300	918
300	940
300	968
300	976
301	112
301	316
301	499
301	528
301	688
301	736
301	766
301	771
301	779
301	833
301	857
301	911
301	936
302	139
302	404
302	457
302	572
302	607
302	759
302	786
302	850
302	852
302	884
302	885
302	912
302	962
303	216
303	256
303	282
303	316
303	621
303	674
303	679
303	776
303	777
303	778
303	793
303	859
303	908
304	3
304	111
304	457
304	572
304	628
304	640
304	715
304	793
304	800
304	809
304	846
304	859
304	917
305	257
305	280
305	401
305	465
305	666
305	747
305	810
305	846
305	891
305	898
305	926
305	981
305	989
306	318
306	345
306	467
306	653
306	725
306	772
306	787
306	822
306	856
306	903
306	927
306	940
306	979
307	82
307	700
307	711
307	725
307	766
307	768
307	842
307	876
307	896
307	901
307	935
307	970
307	1000
308	5
308	124
308	268
308	312
308	543
308	587
308	618
308	784
308	811
308	906
308	919
308	991
308	993
309	482
309	642
309	693
309	708
309	789
309	818
309	820
309	865
309	892
309	961
309	966
309	979
309	997
310	13
310	47
310	317
310	627
310	632
310	755
310	767
310	811
310	879
310	927
310	961
310	969
310	983
311	96
311	208
311	349
311	393
311	419
311	496
311	517
311	529
311	602
311	624
311	730
311	746
311	874
312	34
312	103
312	308
312	574
312	661
312	730
312	831
312	856
312	928
312	929
312	964
312	993
312	999
313	121
313	425
313	586
313	591
313	617
313	637
313	701
313	873
313	935
313	944
313	947
313	986
313	992
314	83
314	134
314	214
314	582
314	589
314	619
314	658
314	697
314	823
314	844
314	918
314	923
314	965
315	491
315	555
315	650
315	720
315	807
315	885
315	919
315	921
315	923
315	978
315	982
315	990
315	998
316	36
316	301
316	303
316	688
316	689
316	708
316	714
316	777
316	833
316	861
316	901
316	937
316	971
317	310
317	736
317	743
317	784
317	788
317	852
317	912
