67	537
67	646
67	657
67	701
67	729
67	953
68	393
68	440
68	588
68	710
68	804
68	847
68	850
68	901
68	931
68	943
69	322
69	514
69	530
69	553
69	660
69	663
69	674
69	747
69	778
69	840
70	407
70	780
70	810
70	849
70	895
70	929
70	938
70	988
70	992
70	998
71	188
71	559
71	665
71	688
71	691
71	728
71	842
71	949
71	973
71	988
72	9
72	221
72	259
72	623
72	763
72	769
72	779
72	780
72	936
72	987
73	695
73	778
73	822
73	868
73	873
73	919
73	924
73	965
73	994
73	996
74	44
74	140
74	159
74	312
74	337
74	386
74	622
74	765
74	790
74	973
75	35
75	397
75	809
75	814
75	846
75	854
75	896
75	906
75	909
75	950
76	444
76	812
76	935
76	951
76	954
76	960
76	962
76	967
76	974
76	979
77	92
77	383
77	673
77	713
77	853
77	893
77	934
77	947
77	963
77	997
78	44
78	65
78	231
78	312
78	556
78	585
78	606
78	622
78	765
78	790
79	396
79	648
79	788
79	807
79	816
79	862
79	872
79	889
79	890
79	907
80	573
80	744
80	827
80	860
80	861
80	944
80	951
80	960
80	967
80	979
81	54
81	257
81	344
81	415
81	559
81	621
81	628
81	632
81	683
81	709
82	136
82	210
82	591
82	677
82	741
82	745
82	766
82	783
82	800
82	985
83	180
83	311
83	436
83	459
83	498
83	528
83	590
83	694
83	739
83	741
84	362
84	555
84	624
84	637
84	673
84	679
84	712
84	725
84	752
84	985
85	202
85	371
85	467
85	608
85	647
85	696
85	837
85	841
85	906
85	999
86	67
86	199
86	320
86	365
86	431
86	537
86	657
86	701
86	729
86	900
87	529
87	735
87	753
87	837
87	852
87	915
87	920
87	952
87	981
87	991
88	13
88	174
88	296
88	325
88	665
88	786
88	819
88	842
88	884
88	949
89	230
89	527
89	572
89	583
89	670
89	736
89	760
89	767
89	791
89	799
90	515
90	820
90	868
90	919
90	924
90	965
90	970
90	990
90	994
90	996
91	775
91	812
91	827
91	836
91	861
91	884
91	887
91	951
91	954
91	962
92	14
92	16
92	77
92	148
92	414
92	485
92	587
92	604
92	756
92	759
93	170
93	331
93	370
93	444
93	449
93	477
93	584
93	664
93	849
93	932
94	724
94	820
94	868
94	873
94	901
94	956
94	965
94	970
94	994
94	996
95	763
95	836
95	855
95	860
95	881
95	951
95	954
95	967
95	974
95	979
96	249
96	302
96	389
96	437
96	455
96	760
96	767
96	791
96	822
96	846
97	631
97	785
97	795
97	937
97	938
97	946
97	955
97	961
97	983
97	990
98	323
98	387
98	714
98	776
98	888
98	910
98	915
98	928
98	939
98	1000
99	213
99	271
99	466
99	570
99	745
99	766
99	783
99	800
99	966
99	985
100	340
100	541
100	597
100	841
100	854
100	877
100	896
100	953
100	979
100	999
101	421
101	533
101	817
101	831
101	879
101	927
101	955
101	961
101	982
101	993
102	616
102	645
102	718
102	727
102	751
102	806
102	834
102	920
102	931
102	943
103	165
103	263
103	346
103	665
103	711
103	725
103	786
103	884
103	949
103	988
104	208
104	538
104	542
104	551
104	762
104	849
104	900
104	938
104	946
104	966
104	971
105	3
105	6
105	615
105	618
105	708
105	787
105	806
105	839
105	847
105	856
105	866
106	110
106	366
106	562
106	776
106	828
106	832
106	888
106	915
106	957
106	976
106	978
107	575
107	647
107	778
107	841
107	894
107	906
107	920
107	922
107	950
107	969
107	999
108	630
108	721
108	738
108	803
108	813
108	904
108	937
108	961
108	968
108	980
108	993
109	16
109	220
109	280
109	411
109	485
109	587
109	599
109	604
109	756
109	759
109	767
110	106
110	387
110	518
110	605
110	832
110	871
110	915
110	939
110	957
110	978
110	1000
111	511
111	558
111	618
111	699
111	855
111	861
111	902
111	954
111	960
111	967
111	974
112	487
112	618
112	836
112	881
112	905
112	912
112	935
112	944
112	951
112	960
112	962
113	116
113	255
113	259
113	342
113	733
113	865
113	977
113	986
113	988
113	992
113	998
114	666
114	717
114	719
114	805
114	903
114	928
114	939
114	945
114	978
114	986
114	1000
115	53
115	251
115	353
115	541
115	750
115	853
115	877
115	909
115	952
115	981
115	991
116	113
116	310
116	650
116	669
116	810
116	818
116	870
116	977
116	986
116	987
116	992
117	45
117	166
117	513
117	559
117	641
117	684
117	840
117	842
117	884
117	949
117	988
118	163
118	430
118	798
118	883
118	891
118	894
118	906
118	920
118	950
118	969
118	981
119	292
119	475
119	477
119	634
119	664
119	797
119	802
119	914
119	963
119	973
119	997
120	255
120	392
120	578
120	600
120	625
120	734
120	780
120	977
120	986
120	992
120	1000
121	375
121	390
121	420
121	703
121	902
121	935
121	951
121	954
121	962
121	967
121	979
122	395
122	510
122	598
122	616
122	624
122	637
122	679
122	712
122	725
122	752
122	985
123	14
123	15
123	297
123	411
123	484
123	485
123	587
123	595
123	604
123	756
123	759
124	298
124	351
124	402
124	450
124	473
124	809
124	891
124	909
124	920
124	922
124	999
125	159
125	197
125	244
125	312
125	416
125	439
125	585
125	648
125	716
125	765
125	790
126	1
126	57
126	356
126	553
126	717
126	805
126	832
126	903
126	917
126	939
126	1000
127	213
127	558
127	570
127	591
127	639
127	677
127	745
127	766
127	783
127	800
127	986
128	288
128	326
128	570
128	613
128	639
128	745
128	766
128	783
128	800
128	817
128	985
129	131
129	333
129	347
129	410
129	526
129	566
129	730
129	751
129	850
129	931
129	943
130	179
130	232
130	293
130	514
130	530
130	553
130	660
130	662
130	663
130	747
130	953
131	6
131	129
131	271
131	442
131	555
131	568
131	704
131	710
131	781
131	838
131	901
132	672
132	721
132	796
132	813
132	817
132	844
132	887
132	892
132	904
132	933
132	968
133	34
133	384
133	482
133	796
133	841
133	850
133	880
133	886
133	941
133	968
133	991
134	20
134	211
134	320
134	403
134	479
134	518
134	537
134	646
134	657
134	701
134	729
135	255
135	441
135	610
135	721
135	817
135	858
135	892
135	933
135	936
135	937
135	961
136	82
136	146
136	542
136	558
136	591
136	613
136	745
136	766
136	783
136	800
136	985
137	504
137	638
137	654
137	681
137	828
137	882
137	917
137	939
137	957
137	987
137	1000
138	353
138	371
138	626
138	696
138	753
138	792
138	809
138	864
138	906
138	981
138	991
139	52
139	330
139	345
139	481
139	596
139	680
139	690
139	784
139	849
139	966
139	990
140	74
140	197
140	244
140	245
140	265
140	312
140	416
140	439
140	716
140	790
140	856
141	290
141	426
141	473
141	636
141	682
141	784
141	843
141	851
141	946
141	966
141	990
142	347
142	467
142	615
142	727
142	787
142	835
142	838
142	847
142	901
142	943
142	975
143	67
143	152
143	403
143	431
143	456
143	479
143	646
143	657
143	701
143	729
143	779
144	64
144	468
144	615
144	701
144	704
144	708
144	781
144	835
144	847
144	850
144	931
145	698
145	820
145	868
145	878
145	917
145	919
145	924
145	956
145	965
145	994
145	996
146	136
146	210
146	213
146	466
146	549
146	591
146	766
146	783
146	800
146	901
146	985
147	46
147	52
147	417
147	456
147	610
147	784
147	826
147	849
147	938
147	946
147	990
148	15
148	16
148	92
148	190
148	280
148	411
148	414
148	484
148	756
148	759
148	933
149	10
149	302
149	349
149	527
149	543
149	583
149	760
149	767
149	791
149	846
149	935
150	654
150	756
150	776
150	882
150	903
150	915
150	917
150	928
150	945
150	957
150	976
151	39
151	258
151	311
151	327
151	498
151	540
151	694
151	706
151	739
151	741
151	774
152	143
152	320
152	332
152	433
152	479
152	518
152	537
152	646
152	657
152	701
152	729
153	215
153	686
153	755
153	885
153	913
153	923
153	932
153	937
153	975
153	976
153	982
154	17
154	616
154	708
154	718
154	757
154	806
154	839
154	856
154	866
154	877
154	901
155	557
155	608
155	658
155	685
155	753
155	837
155	883
155	894
155	950
155	963
155	969
156	366
156	387
156	828
156	832
156	882
156	903
156	915
156	928
156	941
156	955
156	957
157	482
157	509
157	676
157	755
157	833
157	867
157	923
157	964
157	980
157	982
157	994
158	21
158	398
158	584
158	776
158	828
158	882
158	888
158	910
158	928
158	939
158	978
159	44
159	74
159	125
159	284
159	386
159	416
159	622
159	716
159	765
159	790
159	958
160	40
160	449
160	475
160	512
160	634
160	664
160	829
160	919
160	970
160	994
160	996
161	170
161	234
161	292
161	331
161	449
161	454
161	477
161	584
161	634
161	664
161	932
162	342
162	421
162	487
162	620
162	755
162	913
162	930
162	975
162	976
162	980
162	989
163	118
163	426
163	441
163	505
163	586
163	705
163	874
163	899
163	900
163	990
163	998
164	21
164	395
164	555
164	590
164	624
164	637
164	679
164	712
164	725
164	752
164	985
165	103
165	181
165	684
165	786
165	840
165	842
165	848
165	884
165	949
165	959
165	988
166	36
166	117
166	310
166	405
166	677
166	865
166	940
166	977
166	986
166	987
166	988
167	388
167	542
167	596
167	680
167	705
167	784
167	869
167	946
167	966
167	971
167	998
168	367
168	427
168	610
168	723
168	803
168	813
168	927
168	936
168	948
168	959
168	993
169	217
169	226
169	291
169	322
169	385
169	514
169	662
169	663
169	719
169	747
169	778
170	93
170	161
170	331
170	380
170	444
170	512
170	584
170	634
170	664
170	932
170	942
171	405
171	578
171	623
171	659
171	848
171	870
171	871
171	925
171	940
171	986
171	987
172	173
172	562
172	776
172	882
172	910
172	915
172	917
172	928
172	939
172	945
172	1000
173	172
173	261
173	502
173	643
173	676
173	824
173	857
173	908
173	925
173	976
173	980
174	88
174	329
174	700
174	768
174	844
174	879
174	886
174	892
174	927
174	968
174	993
175	29
175	392
175	600
175	623
175	669
175	677
175	740
175	749
175	898
175	987
175	992
176	369
176	581
176	700
176	795
176	817
176	844
176	858
176	886
176	936
176	947
176	968
177	265
177	284
177	386
177	416
177	439
177	585
177	606
177	622
177	716
177	790
177	801
178	652
178	728
178	732
178	816
178	842
178	862
178	872
178	884
178	889
178	907
178	949
179	130
179	232
179	322
179	514
179	553
179	660
179	662
179	663
179	674
179	747
179	988
180	83
180	321
180	327
180	382
180	459
180	490
180	498
180	540
180	694
180	739
180	741
181	13
181	165
181	450
181	641
181	691
181	711
181	732
181	840
181	842
181	884
181	949
182	301
182	631
182	721
182	743
182	831
182	858
182	859
182	886
182	936
182	948
182	955
183	522
183	611
183	852
183	880
183	925
183	941
183	964
183	969
183	976
183	982
183	991
184	302
184	358
184	437
184	455
184	527
184	583
184	736
184	760
184	767
184	791
184	799
185	186
185	803
185	831
185	892
185	921
185	933
185	937
185	955
185	959
185	961
185	968
186	185
186	270
186	635
186	773
186	792
186	810
186	865
186	898
186	940
186	987
186	992
187	249
187	389
187	499
187	527
187	539
187	572
187	733
187	736
187	767
187	791
187	799
188	47
188	71
188	536
188	691
188	728
188	786
188	840
188	884
188	949
188	950
188	1000
189	340
189	597
189	653
189	753
189	798
189	863
189	882
189	906
189	941
189	969
189	999
190	14
190	148
190	297
190	411
190	414
190	587
190	599
190	604
190	756
190	759
190	991
191	43
191	319
191	692
191	706
191	713
191	893
191	918
191	926
191	973
191	984
191	988
192	16
192	220
192	297
192	300
192	414
192	545
192	599
192	604
192	756
192	759
192	877
193	331
193	370
193	448
193	454
193	475
193	477
193	584
193	664
193	846
193	932
193	954
194	289
194	550
194	653
194	671
194	875
194	900
194	908
194	914
194	930
194	980
194	982
195	253
195	330
195	682
195	826
195	863
195	874
195	897
195	899
195	929
195	971
195	998
196	382
196	419
196	836
196	855
196	861
196	881
196	902
196	912
196	944
196	960
196	979
197	125
197	140
197	337
197	386
197	439
197	606
197	622
197	716
197	765
197	790
197	923
198	406
198	631
198	795
198	859
198	869
198	891
198	904
198	927
198	933
198	948
198	955
199	20
199	86
199	282
199	365
199	403
199	431
199	537
199	657
199	701
199	729
199	915
200	400
200	448
200	570
200	752
200	755
200	764
200	824
200	925
200	964
200	975
200	980
201	260
201	326
201	558
201	570
201	613
201	684
201	745
201	766
201	783
201	800
201	985
202	53
202	85
202	251
202	473
202	722
202	742
202	794
202	833
202	920
202	941
202	950
203	22
203	38
203	226
203	385
203	406
203	530
203	662
203	663
203	674
203	747
203	969
204	456
204	707
204	826
204	849
204	895
204	900
204	938
204	942
204	946
204	990
204	998
205	328
205	738
205	817
205	858
205	883
205	921
205	924
205	933
205	936
205	948
205	968
206	25
206	227
206	233
206	460
206	545
206	706
206	785
206	926
206	934
206	963
206	995
207	233
207	374
207	404
207	495
207	549
207	802
207	830
207	893
207	918
207	980
207	995
208	104
208	546
208	554
208	596
208	705
208	773
208	784
208	929
208	942
208	983
208	998
209	40
209	43
209	737
209	757
209	797
209	818
209	830
209	918
209	934
209	958
209	995
210	82
210	146
210	466
210	558
210	591
210	613
210	639
210	745
210	783
210	800
210	896
210	985
211	134
211	431
211	481
211	518
211	657
211	701
211	729
211	762
211	849
211	897
211	977
211	990
212	7
212	25
212	344
212	355
212	399
212	433
212	445
212	563
212	628
212	683
212	709
212	944
213	99
213	127
213	146
213	570
213	591
213	613
213	639
213	766
213	783
213	800
213	818
213	985
214	393
214	463
214	482
214	533
214	754
214	844
214	897
214	900
214	937
214	938
214	966
214	993
215	153
215	550
215	567
215	643
215	772
215	835
215	908
215	914
215	930
215	964
215	980
215	989
216	384
216	397
216	524
216	693
216	798
216	814
216	841
216	852
216	896
216	906
216	952
216	999
217	38
217	169
217	226
217	251
217	293
217	385
217	514
217	662
217	674
217	747
217	778
217	799
218	225
218	641
218	755
218	824
218	857
218	895
218	925
218	930
218	964
218	976
218	982
218	989
219	556
219	798
219	820
219	829
219	878
219	919
219	924
219	956
219	965
219	970
219	994
219	996
220	15
220	109
220	192
220	280
220	297
220	300
220	485
220	545
220	587
220	754
220	756
220	759
221	72
221	247
221	299
221	734
221	740
221	763
221	773
221	846
221	865
221	898
221	977
221	986
222	61
222	299
222	659
222	761
222	763
222	769
222	811
222	865
222	870
222	871
222	977
222	988
223	276
223	352
223	396
223	486
223	618
223	855
223	905
223	944
223	960
223	962
223	974
223	979
224	447
224	588
224	726
224	777
224	788
224	807
224	816
224	862
224	872
224	889
224	890
224	907
225	218
225	611
225	699
225	873
225	887
225	912
225	944
225	951
225	960
225	962
225	974
225	979
226	169
226	203
226	217
226	406
226	530
226	553
226	561
226	660
226	662
226	663
226	674
226	747
227	31
227	206
227	374
227	409
227	452
227	579
227	797
227	963
227	973
227	984
227	995
227	997
228	258
228	267
228	311
228	382
228	459
228	490
228	528
228	540
228	694
228	739
228	741
228	920
229	468
229	630
229	642
229	839
229	850
229	856
229	866
229	902
229	912
229	935
229	951
229	974
230	89
230	249
230	349
230	499
230	572
230	736
230	760
230	767
230	789
230	799
230	831
230	846
231	78
231	244
231	245
231	337
231	439
231	585
231	606
231	622
231	716
231	746
231	765
231	790
232	130
232	179
232	385
232	406
232	530
232	553
232	660
232	662
232	663
232	674
232	747
232	978
233	206
233	207
233	404
233	497
233	522
233	746
233	908
233	916
233	926
233	973
233	984
233	995
234	161
234	534
234	555
234	590
234	598
234	624
234	637
234	679
234	712
234	725
234	752
234	985
235	323
235	681
235	825
235	828
235	836
235	880
235	882
235	910
235	915
235	939
235	978
235	1000
236	623
236	643
236	733
236	734
236	740
236	779
236	823
236	898
236	940
236	977
236	986
236	988
237	41
237	360
237	362
237	395
237	534
237	598
237	624
237	712
237	725
237	752
237	947
237	985
238	654
238	666
238	717
238	719
238	805
238	824
238	828
238	882
238	910
238	928
238	978
238	1000
239	509
239	655
239	755
239	772
239	811
239	824
239	867
239	923
239	930
239	931
239	980
239	982
240	379
240	594
240	632
240	771
240	829
240	868
240	919
240	956
240	965
240	970
240	994
240	996
241	579
241	620
241	720
241	763
241	823
241	940
241	947
241	972
241	973
241	977
241	987
241	992
242	397
242	574
242	715
242	750
242	753
242	773
242	852
242	909
242	950
242	952
242	981
242	999
243	258
243	327
243	351
243	382
243	436
243	459
243	528
243	540
243	694
243	739
243	741
243	848
244	125
244	140
244	231
244	265
244	284
244	372
244	416
244	606
244	622
244	716
244	765
244	790
245	65
245	140
245	231
245	265
245	284
245	416
245	606
245	622
245	716
245	729
245	765
245	790
246	61
246	310
246	392
246	457
246	650
246	733
246	734
246	779
246	839
246	977
246	987
246	992
247	221
247	650
247	669
247	734
247	810
247	820
247	871
247	913
247	919
247	924
247	965
247	994
248	730
248	749
248	751
248	781
248	838
248	847
248	868
248	873
248	943
248	956
248	970
248	994
249	96
249	187
249	230
249	389
249	391
249	437
249	583
249	760
249	767
249	781
249	791
249	799
250	24
250	260
250	271
250	326
250	466
250	570
250	724
250	745
250	766
250	783
250	800
250	985
251	115
251	202
251	217
251	384
251	452
251	852
251	864
251	906
251	909
251	922
251	941
251	991
252	264
252	421
252	700
252	743
252	876
252	879
252	883
252	904
252	948
252	961
252	993
252	995
253	195
253	254
253	303
253	762
253	782
253	851
253	900
253	921
253	946
253	971
253	983
253	990
254	253
254	308
254	673
254	849
254	897
254	899
254	900
254	929
254	942
254	946
254	966
254	983
255	113
255	120
255	135
255	478
255	532
255	623
255	669
255	779
255	848
255	870
255	871
255	977
256	479
256	564
256	758
256	764
256	772
256	811
256	867
256	908
256	923
256	975
256	976
256	980
257	54
257	81
257	358
257	458
257	621
257	628
257	632
257	652
257	661
257	683
257	709
257	778
258	151
258	228
258	243
258	351
258	382
258	498
258	528
258	540
258	694
258	739
258	741
258	781
259	72
259	113
259	600
259	659
259	671
259	733
259	734
259	810
259	871
259	977
259	986
259	987
260	201
260	250
260	271
260	466
260	558
260	570
260	591
260	613
260	639
260	783
260	800
260	845
261	32
261	173
261	318
261	758
261	759
261	867
261	875
261	885
261	913
261	964
261	976
261	989
262	715
262	742
262	809
262	827
262	837
262	852
262	863
262	891
262	894
262	906
262	922
262	953
263	103
263	513
263	559
263	665
263	684
263	688
263	711
263	819
263	842
263	884
263	949
263	973
264	252
264	533
264	629
264	738
264	814
264	831
264	859
264	933
264	936
264	937
264	968
264	993
265	140
265	177
265	244
265	245
265	312
265	416
265	439
265	585
265	716
265	765
265	790
265	907
266	642
266	731
266	788
266	793
266	807
266	816
266	862
266	872
266	876
266	889
266	890
266	907
267	39
267	59
267	228
267	311
267	464
267	490
267	498
267	528
267	540
267	694
267	739
267	741
268	280
268	297
268	300
268	346
268	411
268	414
268	485
268	587
268	599
268	604
268	756
268	759
269	303
269	424
269	456
269	505
269	580
269	789
269	834
269	874
269	899
269	929
269	971
269	990
270	186
270	569
270	578
270	780
270	792
270	865
270	940
270	956
270	977
270	986
270	987
270	998
271	24
271	99
271	131
271	250
271	260
271	474
271	613
271	639
271	745
271	766
271	783
271	800
272	318
272	620
272	640
272	655
272	811
272	857
272	885
272	913
272	923
272	930
272	980
272	982
273	43
273	55
273	429
273	461
273	548
273	720
273	746
273	958
273	980
273	984
273	995
273	997
274	282
274	332
274	403
274	431
274	479
274	518
274	537
274	646
274	657
274	701
274	729
274	905
275	464
275	582
275	633
275	820
275	829
275	868
275	873
275	956
275	965
275	970
275	994
275	996
276	223
276	699
276	775
276	812
276	861
276	881
276	912
276	943
276	951
276	954
276	967
276	974
277	397
277	450
277	541
277	597
277	667
277	794
277	809
277	814
277	854
277	883
277	894
277	999
278	740
278	748
278	771
278	829
278	878
278	919
278	924
278	956
278	965
278	970
278	994
278	996
279	492
279	517
279	675
279	692
279	818
279	853
279	909
279	918
279	934
279	963
279	972
279	997
280	14
280	109
280	148
280	220
280	268
280	300
280	484
280	485
280	587
280	599
280	756
280	953
281	409
281	668
281	675
281	797
281	819
281	916
281	918
281	926
281	934
281	952
281	973
281	984
282	67
282	199
282	274
282	320
282	479
282	518
282	537
282	587
282	646
282	657
282	701
282	729
283	460
283	493
283	746
283	791
283	802
283	916
283	918
283	934
283	958
283	984
283	995
283	997
284	12
284	159
284	177
284	244
284	245
284	386
284	585
284	606
284	622
284	716
284	765
284	790
285	298
285	524
285	526
285	640
285	708
285	727
285	757
285	806
285	835
285	850
285	866
285	868
286	306
286	554
286	719
286	821
286	855
286	900
286	929
286	945
286	966
286	978
286	983
286	1000
287	369
287	421
287	459
287	629
287	737
287	746
287	853
287	858
287	879
287	934
287	936
287	995
288	128
288	499
288	539
288	543
288	572
288	583
288	736
288	760
288	789
288	791
288	794
288	799
288	846
289	194
289	318
289	448
289	620
289	676
289	731
289	755
289	875
289	914
289	976
289	980
289	989
289	995
290	141
290	546
290	636
290	682
290	707
290	754
290	789
290	851
290	900
290	938
290	967
290	971
290	998
291	22
291	169
291	322
291	385
291	553
291	557
291	660
291	662
291	663
291	674
291	747
291	778
291	926
292	119
292	161
292	380
292	444
292	475
292	477
292	512
292	634
292	664
292	800
292	846
292	871
292	932
293	130
293	217
293	322
293	385
293	406
293	530
293	553
293	581
293	662
293	663
293	674
293	747
293	778
294	325
294	363
294	559
294	641
294	665
294	684
294	691
294	711
294	786
294	819
294	824
294	840
294	949
295	675
295	813
295	857
295	867
295	875
295	916
295	919
295	926
295	930
295	947
295	976
295	980
295	984
296	88
296	336
296	519
296	601
296	688
296	691
296	711
296	728
296	786
296	840
296	884
296	949
296	988
297	123
297	190
297	192
297	220
297	268
297	300
297	484
297	485
297	540
297	587
297	599
297	756
297	759
298	124
298	285
298	568
298	614
298	615
298	718
298	730
298	787
298	801
298	806
298	835
298	847
298	931
299	221
299	222
299	404
299	521
299	575
299	578
299	635
299	734
299	865
299	940
299	977
299	986
299	992
300	192
300	220
300	268
300	280
300	297
300	411
300	414
300	587
300	599
300	604
300	756
300	759
300	851
301	31
301	182
301	495
301	497
301	603
301	692
301	785
301	802
301	818
301	916
301	926
301	958
301	973
302	10
302	96
302	149
302	184
302	391
302	455
302	499
302	572
302	736
302	767
302	789
302	791
302	799
303	253
303	269
303	412
303	551
303	586
303	636
303	874
303	897
303	912
303	929
303	966
303	971
303	983
304	671
304	687
304	772
304	811
304	857
304	867
304	885
304	914
304	925
304	932
304	975
304	976
304	997
305	535
305	637
305	787
305	831
305	841
305	869
305	920
305	922
305	927
305	937
305	952
305	961
305	993
306	286
306	398
306	565
306	666
306	717
306	821
306	832
306	903
306	939
306	957
306	978
306	994
306	1000
307	416
307	585
307	606
307	622
307	715
307	716
307	790
307	894
307	941
307	950
307	991
307	997
307	999
308	254
308	737
308	785
308	788
308	804
308	816
308	872
308	889
308	890
308	893
308	972
308	984
308	997
309	341
309	378
309	451
309	550
309	620
309	676
309	833
309	884
309	960
309	975
309	980
309	982
309	989
310	116
310	166
310	246
310	589
310	635
310	659
310	779
310	870
310	977
310	987
310	988
310	992
310	998
311	39
311	83
311	151
311	228
311	267
311	459
311	498
311	528
311	540
311	619
311	694
311	739
311	741
312	74
312	78
312	125
312	140
312	265
312	386
312	585
312	606
312	622
312	716
312	765
312	790
312	999
313	582
313	668
313	678
313	695
313	822
313	878
313	919
313	924
313	948
313	956
313	965
313	970
313	996
314	398
314	776
314	805
314	815
314	821
314	825
314	882
314	903
314	917
314	939
314	945
314	978
314	1000
315	446
315	566
315	799
315	827
315	881
315	887
315	902
315	912
315	944
315	954
315	960
315	967
