73	339
73	434
73	615
73	621
73	660
73	665
73	862
74	75
74	148
74	205
74	335
74	447
74	563
74	748
74	763
74	811
74	998
75	74
75	142
75	401
75	584
75	746
75	773
75	872
75	916
75	922
75	971
76	187
76	522
76	828
76	865
76	899
76	901
76	908
76	932
76	951
76	969
77	214
77	720
77	762
77	874
77	898
77	907
77	931
77	954
77	967
77	1000
78	281
78	382
78	647
78	909
78	932
78	959
78	962
78	969
78	971
78	977
79	295
79	314
79	421
79	423
79	493
79	587
79	636
79	734
79	880
79	990
80	41
80	377
80	472
80	706
80	712
80	780
80	810
80	950
80	993
80	999
81	471
81	496
81	617
81	626
81	730
81	787
81	814
81	889
81	955
81	959
82	349
82	576
82	643
82	698
82	735
82	832
82	853
82	886
82	906
82	924
83	304
83	392
83	518
83	621
83	660
83	665
83	862
83	943
83	950
83	999
84	135
84	203
84	274
84	895
84	912
84	926
84	927
84	938
84	966
84	983
85	73
85	199
85	526
85	621
85	660
85	665
85	862
85	897
85	917
85	975
86	70
86	162
86	172
86	418
86	659
86	777
86	778
86	819
86	856
86	996
87	579
87	858
87	866
87	896
87	909
87	910
87	954
87	962
87	987
87	988
88	171
88	510
88	690
88	702
88	750
88	894
88	912
88	938
88	979
88	983
89	499
89	579
89	611
89	692
89	795
89	855
89	886
89	892
89	918
89	919
90	538
90	609
90	720
90	721
90	736
90	798
90	882
90	931
90	967
90	1000
91	129
91	234
91	258
91	260
91	473
91	512
91	615
91	646
91	710
91	724
92	495
92	717
92	753
92	873
92	889
92	910
92	961
92	973
92	993
92	996
93	99
93	188
93	190
93	468
93	473
93	512
93	646
93	710
93	734
93	908
94	378
94	509
94	634
94	688
94	758
94	784
94	888
94	934
94	939
94	991
95	50
95	479
95	543
95	614
95	687
95	897
95	913
95	917
95	961
95	987
96	308
96	641
96	787
96	914
96	935
96	942
96	945
96	947
96	991
96	998
97	22
97	382
97	618
97	652
97	655
97	756
97	768
97	812
97	832
97	924
98	275
98	508
98	616
98	696
98	752
98	767
98	892
98	948
98	963
98	975
99	93
99	152
99	188
99	190
99	362
99	537
99	608
99	734
99	908
99	971
100	138
100	279
100	607
100	669
100	706
100	721
100	841
100	878
100	931
101	24
101	25
101	164
101	728
101	762
101	795
101	892
101	898
101	918
101	919
102	396
102	458
102	464
102	537
102	577
102	777
102	778
102	970
102	995
102	996
103	73
103	621
103	660
103	665
103	797
103	862
103	885
103	923
103	949
103	953
104	479
104	746
104	773
104	833
104	843
104	909
104	916
104	924
104	953
104	978
105	184
105	253
105	315
105	532
105	717
105	774
105	790
105	906
105	923
105	948
106	273
106	356
106	590
106	715
106	842
106	883
106	912
106	927
106	958
106	983
107	442
107	581
107	617
107	671
107	724
107	727
107	784
107	793
107	921
107	926
108	304
108	500
108	523
108	662
108	696
108	821
108	845
108	915
108	950
108	955
109	261
109	269
109	422
109	524
109	525
109	541
109	751
109	765
109	915
109	956
110	34
110	38
110	158
110	195
110	297
110	487
110	517
110	649
110	910
110	924
111	59
111	649
111	809
111	890
111	932
111	959
111	971
111	977
111	979
111	986
112	523
112	540
112	624
112	684
112	801
112	904
112	905
112	940
112	950
112	979
112	992
113	149
113	569
113	645
113	663
113	674
113	742
113	797
113	798
113	942
113	953
113	994
114	562
114	633
114	739
114	759
114	804
114	900
114	922
114	952
114	960
114	980
114	985
115	288
115	516
115	757
115	835
115	863
115	888
115	914
115	921
115	956
115	964
115	992
116	770
116	781
116	810
116	836
116	837
116	849
116	903
116	908
116	915
116	951
116	980
117	45
117	318
117	391
117	446
117	494
117	670
117	757
117	876
117	897
117	975
118	248
118	356
118	399
118	473
118	670
118	696
118	702
118	737
118	752
118	960
118	963
119	458
119	524
119	564
119	641
119	726
119	759
119	840
119	890
119	900
119	947
119	997
120	328
120	518
120	570
120	780
120	861
120	926
120	950
120	958
120	963
120	979
120	997
121	570
121	751
121	792
121	814
121	823
121	869
121	873
121	876
121	879
121	897
121	975
122	555
122	754
122	785
122	805
122	818
122	829
122	863
122	899
122	914
122	992
122	995
123	138
123	264
123	419
123	479
123	669
123	693
123	706
123	727
123	784
123	815
123	926
124	270
124	285
124	415
124	477
124	541
124	693
124	727
124	756
124	793
124	926
124	976
125	197
125	247
125	273
125	288
125	353
125	510
125	574
125	610
125	690
125	702
125	750
126	43
126	381
126	395
126	449
126	463
126	516
126	765
126	832
126	846
126	906
126	916
127	146
127	401
127	506
127	696
127	737
127	773
127	779
127	833
127	922
127	963
127	1000
128	9
128	259
128	493
128	573
128	648
128	655
128	658
128	719
128	728
128	762
128	954
129	91
129	473
129	586
129	615
129	646
129	710
129	827
129	865
129	943
129	951
129	969
130	403
130	650
130	653
130	687
130	724
130	755
130	767
130	797
130	834
130	892
130	923
131	135
131	528
131	586
131	782
131	789
131	816
131	836
131	895
131	965
131	974
132	327
132	494
132	551
132	680
132	774
132	802
132	842
132	887
132	949
132	952
132	962
133	35
133	308
133	522
133	755
133	787
133	803
133	914
133	935
133	942
133	945
133	968
134	191
134	194
134	568
134	569
134	691
134	704
134	726
134	848
134	922
134	937
134	998
135	84
135	131
135	334
135	622
135	656
135	685
135	710
135	768
135	845
135	857
135	895
136	473
136	590
136	644
136	681
136	705
136	786
136	793
136	859
136	888
136	939
136	986
137	573
137	678
137	728
137	762
137	858
137	895
137	896
137	907
137	909
137	944
137	954
138	40
138	48
138	100
138	123
138	179
138	256
138	419
138	479
138	599
138	669
138	706
139	262
139	365
139	709
139	733
139	814
139	838
139	858
139	886
139	896
139	955
139	988
140	333
140	753
140	796
140	800
140	815
140	841
140	866
140	910
140	929
140	960
140	961
141	66
141	253
141	254
141	463
141	631
141	662
141	837
141	845
141	856
141	913
141	993
142	75
142	212
142	634
142	745
142	758
142	773
142	814
142	916
142	922
142	934
142	991
143	299
143	398
143	453
143	482
143	503
143	586
143	761
143	906
143	910
143	930
143	943
144	366
144	498
144	648
144	751
144	804
144	837
144	844
144	876
144	897
144	974
144	975
145	240
145	490
145	641
145	667
145	894
145	912
145	938
145	947
145	963
145	991
145	998
146	127
146	156
146	265
146	435
146	505
146	565
146	729
146	737
146	840
146	858
146	963
147	303
147	516
147	563
147	630
147	646
147	757
147	859
147	864
147	939
147	956
147	981
148	74
148	205
148	282
148	316
148	335
148	563
148	748
148	763
148	811
148	911
148	998
149	113
149	562
149	690
149	716
149	724
149	759
149	797
149	848
149	923
149	947
149	998
150	191
150	487
150	691
150	767
150	794
150	820
150	850
150	853
150	868
150	937
150	977
151	469
151	628
151	740
151	743
151	769
151	853
151	860
151	905
151	948
151	962
151	969
152	99
152	188
152	320
152	346
152	608
152	734
152	789
152	851
152	908
152	959
152	984
153	677
153	873
153	908
153	910
153	944
153	951
153	954
153	960
153	980
153	993
153	996
154	180
154	517
154	577
154	644
154	715
154	728
154	874
154	883
154	963
154	979
154	986
155	156
155	195
155	548
155	561
155	873
155	944
155	951
155	952
155	976
155	980
155	985
156	146
156	155
156	484
156	505
156	510
156	680
156	802
156	840
156	858
156	936
156	949
157	270
157	407
157	557
157	625
157	756
157	769
157	794
157	813
157	832
157	839
157	916
158	34
158	110
158	376
158	756
158	767
158	856
158	924
158	936
158	949
158	953
158	958
159	427
159	562
159	703
159	704
159	743
159	848
159	850
159	883
159	922
159	947
159	991
160	3
160	279
160	369
160	385
160	406
160	425
160	502
160	611
160	709
160	744
160	894
161	205
161	316
161	382
161	507
161	562
161	703
161	824
161	848
161	947
161	998
162	86
162	261
162	269
162	418
162	751
162	778
162	819
162	915
162	956
162	958
162	996
163	50
163	185
163	511
163	614
163	687
163	739
163	926
163	958
163	961
163	963
163	966
164	101
164	421
164	567
164	573
164	636
164	734
164	762
164	880
164	907
164	954
164	990
165	358
165	442
165	507
165	542
165	713
165	754
165	838
165	896
165	944
165	969
165	988
166	2
166	358
166	381
166	395
166	643
166	760
166	813
166	846
166	886
166	916
166	933
167	254
167	328
167	614
167	738
167	831
167	859
167	868
167	881
167	903
167	994
167	999
168	421
168	500
168	788
168	838
168	883
168	888
168	907
168	920
168	942
168	948
168	981
169	210
169	411
169	449
169	722
169	862
169	906
169	910
169	941
169	966
169	982
169	987
170	453
170	586
170	613
170	632
170	707
170	828
170	917
170	923
170	951
170	969
170	997
171	88
171	404
171	582
171	699
171	746
171	773
171	821
171	866
171	877
171	924
171	971
172	86
172	343
172	418
172	638
172	659
172	778
172	862
172	941
172	966
172	982
172	996
173	501
173	554
173	686
173	695
173	797
173	811
173	888
173	907
173	920
173	937
173	948
174	449
174	469
174	516
174	532
174	539
174	574
174	576
174	595
174	878
174	880
174	920
175	538
175	645
175	681
175	682
175	786
175	849
175	891
175	928
175	929
175	981
175	994
176	537
176	610
176	682
176	707
176	767
176	860
176	897
176	901
176	948
176	970
176	995
177	633
177	675
177	741
177	752
177	824
177	825
177	829
177	860
177	905
177	940
177	941
178	360
178	478
178	657
178	737
178	762
178	796
178	800
178	806
178	815
178	919
178	991
179	138
179	479
179	599
179	669
179	706
179	763
179	873
179	908
179	944
179	957
179	980
180	154
180	703
180	738
180	801
180	810
180	837
180	875
180	902
180	925
180	984
180	994
181	47
181	206
181	559
181	642
181	780
181	814
181	817
181	911
181	943
181	950
181	968
182	69
182	408
182	540
182	632
182	684
182	713
182	749
182	780
182	923
182	950
182	959
183	278
183	406
183	695
183	758
183	766
183	808
183	875
183	943
183	947
183	950
183	997
184	105
184	381
184	395
184	407
184	625
184	698
184	724
184	774
184	832
184	846
184	933
185	163
185	262
185	365
185	386
185	437
185	596
185	617
185	626
185	814
185	852
185	955
186	286
186	291
186	329
186	534
186	744
186	841
186	848
186	867
186	934
186	981
186	988
187	76
187	308
187	511
187	666
187	787
187	865
187	901
187	914
187	932
187	935
187	945
188	93
188	99
188	152
188	190
188	208
188	362
188	537
188	608
188	734
188	908
188	971
189	209
189	230
189	308
189	383
189	542
189	605
189	623
189	628
189	679
189	707
189	973
190	93
190	99
190	188
190	208
190	362
190	537
190	608
190	632
190	734
190	908
190	972
191	134
191	150
191	218
191	246
191	431
191	487
191	569
191	591
191	604
191	691
191	937
192	368
192	553
192	730
192	772
192	777
192	865
192	889
192	925
192	938
192	939
192	989
193	436
193	475
193	505
193	606
193	628
193	635
193	705
193	824
193	884
193	918
193	940
194	29
194	134
194	345
194	560
194	606
194	642
194	825
194	835
194	871
194	964
194	992
195	34
195	110
195	155
195	461
195	487
195	756
195	849
195	924
195	976
195	980
195	985
196	328
196	722
196	753
196	890
196	910
196	932
196	954
196	959
196	971
196	977
196	996
197	125
197	209
197	574
197	578
197	690
197	702
197	750
197	807
197	835
197	863
197	899
198	484
198	715
198	802
198	808
198	894
198	933
198	938
198	949
198	958
198	983
198	997
199	85
199	428
199	605
199	625
199	823
199	897
199	916
199	963
199	966
199	975
199	979
200	721
200	781
200	882
200	903
200	919
200	931
200	944
200	951
200	957
200	967
200	1000
201	217
201	471
201	518
201	596
201	626
201	772
201	884
201	918
201	955
201	958
201	985
202	277
202	496
202	510
202	536
202	600
202	614
202	641
202	802
202	917
202	918
202	933
203	84
203	830
203	847
203	871
203	910
203	930
203	961
203	967
203	987
203	989
203	993
204	244
204	445
204	561
204	620
204	686
204	724
204	803
204	855
204	893
204	952
204	955
204	985
205	74
205	148
205	161
205	282
205	347
205	447
205	507
205	748
205	763
205	811
205	902
205	998
206	181
206	373
206	419
206	484
206	549
206	786
206	802
206	933
206	936
206	949
206	962
206	994
207	535
207	590
207	597
207	658
207	686
207	757
207	811
207	888
207	890
207	939
207	955
207	956
208	188
208	190
208	339
208	413
208	608
208	706
208	717
208	734
208	856
208	908
208	974
208	993
209	189
209	197
209	418
209	635
209	659
209	749
209	777
209	819
209	912
209	917
209	923
209	996
210	39
210	169
210	320
210	409
210	462
210	646
210	661
210	684
210	821
210	941
210	966
210	982
211	349
211	422
211	559
211	759
211	858
211	870
211	909
211	941
211	944
211	962
211	969
211	994
212	142
212	241
212	249
212	411
212	622
212	634
212	656
212	710
212	758
212	927
212	934
212	991
213	12
213	539
213	540
213	595
213	637
213	693
213	784
213	793
213	876
213	877
213	879
213	926
214	77
214	594
214	732
214	798
214	849
214	882
214	930
214	931
214	942
214	967
214	981
214	1000
215	296
215	357
215	413
215	519
215	659
215	683
215	706
215	781
215	908
215	944
215	957
215	993
216	40
216	309
216	313
216	544
216	798
216	856
216	861
216	892
216	918
216	936
216	949
216	975
217	68
217	201
217	328
217	457
217	626
217	731
217	814
217	831
217	852
217	859
217	868
217	955
218	191
218	569
218	591
218	594
218	691
218	739
218	937
218	938
218	958
218	963
218	966
218	979
219	508
219	582
219	625
219	643
219	705
219	846
219	886
219	916
219	917
219	918
219	973
219	987
220	25
220	344
220	791
220	795
220	805
220	892
220	914
220	918
220	919
220	977
220	978
220	992
221	312
221	644
221	658
221	744
221	793
221	810
221	848
221	867
221	896
221	928
221	934
221	986
222	25
222	675
222	716
222	725
222	785
222	795
222	847
222	892
222	918
222	919
222	967
222	990
223	315
223	530
223	579
223	661
223	742
223	759
223	915
223	930
223	942
223	981
223	982
223	994
224	634
224	716
224	720
224	829
224	882
224	887
224	931
224	945
224	967
224	989
224	990
224	1000
225	328
225	398
225	594
225	635
225	693
225	778
225	819
225	831
225	859
225	868
225	989
225	996
226	249
226	530
226	544
226	630
226	663
226	677
226	747
226	788
226	823
226	981
226	982
226	994
227	230
227	531
227	553
227	640
227	767
227	791
227	813
227	851
227	925
227	939
227	972
227	989
228	379
228	413
228	556
228	578
228	712
228	765
228	771
228	816
228	836
228	877
228	898
228	913
229	439
229	651
229	666
229	719
229	725
229	760
229	764
229	841
229	899
229	911
229	931
229	943
230	189
230	227
230	613
230	628
230	679
230	696
230	790
230	853
230	889
230	901
230	917
230	973
231	346
231	383
231	689
231	741
231	806
231	824
231	825
231	848
231	851
231	881
231	934
231	940
232	22
232	33
232	648
232	655
232	672
232	696
232	743
232	762
232	837
232	898
232	907
232	954
233	39
233	262
233	400
233	437
233	765
233	814
233	852
233	862
233	941
233	955
233	966
233	982
234	91
234	258
234	269
234	564
234	615
234	646
234	703
234	710
234	726
234	850
234	947
234	998
235	20
235	261
235	447
235	450
235	704
235	744
235	765
235	827
235	896
235	915
235	956
235	988
236	283
236	338
236	364
236	389
236	558
236	653
236	709
236	711
236	831
236	944
236	972
236	977
237	258
237	319
237	391
237	605
237	622
237	638
237	687
237	710
237	768
237	842
237	845
237	927
238	599
238	671
238	711
238	783
238	818
238	820
238	826
238	846
238	850
238	938
238	972
238	977
239	283
239	409
239	577
239	639
239	661
239	669
239	767
239	776
239	966
239	970
239	982
239	995
240	145
240	549
240	562
240	589
240	641
240	804
240	850
240	900
240	922
240	966
240	991
240	998
241	212
241	247
241	593
241	638
241	683
241	763
241	807
241	842
241	863
241	895
241	964
241	992
242	270
242	529
242	606
242	807
242	809
242	824
242	825
242	860
242	900
242	940
242	976
242	986
243	286
243	534
243	651
243	721
243	781
243	823
243	841
243	864
243	878
243	911
243	931
243	981
244	204
244	317
244	667
244	673
244	702
244	826
244	842
244	927
244	958
244	960
244	976
244	985
245	585
245	692
245	695
245	753
245	855
245	866
245	893
245	910
245	930
245	937
245	996
245	997
246	191
246	384
246	487
246	522
246	591
246	639
246	673
246	691
246	723
246	937
246	942
246	968
247	125
247	241
247	510
247	527
247	574
247	650
247	690
247	697
247	750
247	854
247	958
247	999
248	118
248	275
248	556
248	572
248	615
248	737
248	752
248	809
248	839
248	963
248	965
248	976
249	212
249	226
249	326
249	327
249	433
249	634
249	758
249	841
249	864
249	934
249	981
249	991
250	480
250	710
250	717
250	768
250	835
250	842
250	852
250	857
250	893
250	894
250	946
250	947
251	340
251	428
251	551
251	644
251	675
251	728
251	810
251	869
251	885
251	941
251	986
251	1000
252	341
252	353
252	373
252	508
252	529
252	531
252	615
252	852
252	884
252	900
252	973
252	986
253	105
253	141
253	263
253	296
253	347
253	384
253	616
253	659
253	782
253	913
253	974
253	993
254	141
254	167
254	443
254	461
254	631
254	720
254	739
254	867
254	875
254	915
254	960
254	980
255	284
255	455
255	516
255	675
255	766
255	891
255	904
255	921
255	935
255	956
255	966
255	1000
256	138
256	419
256	479
256	544
256	563
256	599
256	630
256	669
256	706
256	864
256	963
256	981
257	395
257	422
257	598
257	643
257	791
257	813
257	853
257	858
257	886
257	944
257	969
257	988
258	91
258	234
258	237
258	274
258	307
258	519
258	615
258	646
258	687
258	710
258	768
258	927
259	128
259	368
259	629
259	705
259	719
259	730
259	762
259	772
259	787
259	889
259	898
259	907
260	91
260	512
260	615
260	646
260	710
260	738
260	903
260	916
260	928
260	984
260	994
260	999
261	20
261	109
261	162
261	235
261	269
261	524
261	541
261	695
261	751
261	765
261	915
261	956
262	139
262	185
262	233
262	814
262	852
262	950
262	952
262	955
262	960
262	976
262	980
262	985
263	253
263	282
263	392
263	413
263	690
263	698
263	712
263	791
263	844
263	902
263	964
263	993
264	123
264	298
264	416
264	429
264	442
264	540
264	580
264	693
264	727
264	784
264	793
264	926
265	17
265	146
265	275
265	390
265	506
265	508
265	565
265	621
265	752
265	830
265	849
265	963
266	443
266	575
266	683
266	875
266	880
266	881
266	890
266	893
266	928
266	937
266	984
266	994
267	271
267	590
267	673
267	738
267	801
267	842
267	897
267	903
267	925
267	927
267	928
267	952
268	355
268	438
268	468
268	486
268	568
268	609
268	643
268	726
268	843
268	909
268	953
268	978
269	20
269	109
269	162
269	234
269	261
269	524
269	525
269	541
269	751
269	765
269	915
269	956
270	124
270	157
270	242
270	368
270	730
270	772
270	787
270	824
270	825
270	860
270	889
270	940
271	11
271	38
271	267
271	289
271	538
271	583
271	644
271	650
271	810
271	826
271	952
271	986
272	278
272	279
272	432
272	485
272	695
272	758
272	766
272	875
272	884
272	918
272	985
272	987
273	106
273	125
273	510
273	589
273	690
273	702
273	750
273	796
273	800
273	815
273	929
273	991
274	84
274	258
274	319
274	426
274	525
274	622
274	710
274	768
274	857
274	895
274	927
274	932
275	17
275	98
275	248
275	265
275	418
275	508
275	545
275	565
275	696
275	737
275	752
275	963
276	410
276	598
276	801
276	895
276	896
276	904
276	905
276	940
276	944
276	969
276	979
276	988
277	202
277	423
277	530
277	735
277	802
277	870
277	887
277	933
277	949
277	962
277	968
277	982
278	48
278	183
278	272
278	279
278	440
278	485
278	695
278	758
278	766
278	805
278	875
278	945
279	100
279	160
279	272
279	278
279	385
279	454
279	502
279	611
279	695
279	758
279	766
279	875
279	973
280	432
280	561
280	610
280	722
280	872
280	899
280	910
280	926
280	961
280	964
280	992
280	993
280	998
281	78
281	318
281	422
281	593
281	769
281	795
281	823
281	876
281	897
281	909
281	975
281	981
281	988
282	148
282	205
282	263
282	424
282	584
282	748
282	791
282	850
282	851
282	902
282	972
282	984
282	998
283	236
283	239
283	309
283	338
283	430
283	449
283	577
283	653
283	709
283	767
283	964
283	970
283	995
284	255
284	290
284	460
284	465
284	516
284	545
284	705
284	757
284	766
284	817
284	891
284	921
284	939
285	124
285	442
285	452
285	519
285	680
285	727
285	784
285	793
285	834
285	923
285	926
285	949
285	953
286	22
286	186
286	243
286	365
286	517
286	544
286	649
286	714
286	756
286	841
286	899
286	924
286	981
287	446
287	702
287	745
287	807
287	810
287	813
287	826
287	849
287	875
287	902
287	915
287	927
287	952
288	115
288	125
288	571
288	574
288	640
288	649
288	690
288	702
288	750
288	804
288	843
288	972
288	984
289	271
289	596
289	611
289	644
289	786
289	811
289	880
289	885
289	911
289	941
289	955
289	986
289	997
290	284
290	590
290	688
290	699
290	717
290	753
290	822
290	835
290	859
290	888
290	928
290	946
290	956
291	186
291	379
291	436
291	556
291	618
291	652
291	655
291	765
291	768
291	812
291	830
291	877
291	898
292	300
292	532
292	575
292	627
292	640
292	846
292	853
292	858
292	878
292	880
292	886
292	890
292	937
293	521
293	526
293	609
293	751
293	795
293	798
293	857
293	876
293	897
293	931
293	967
293	975
293	1000
294	298
294	396
294	445
294	461
294	589
294	657
294	737
294	796
294	800
294	815
294	967
294	976
294	985
295	79
295	789
295	816
295	836
295	871
295	890
295	895
295	945
295	965
295	967
295	970
295	974
295	990
296	215
296	253
296	313
296	347
296	420
296	580
296	616
296	636
296	816
296	826
296	837
296	913
296	974
297	110
297	397
297	517
297	649
297	681
297	756
297	761
297	764
297	812
297	924
297	932
297	943
297	951
298	264
298	294
298	396
298	602
298	693
298	727
298	784
298	793
298	800
298	926
298	952
298	960
298	985
299	143
299	397
299	453
299	553
299	586
299	764
299	828
299	865
299	899
299	932
299	943
299	951
299	969
300	292
300	405
300	409
300	539
300	710
300	794
300	809
300	876
300	879
300	920
300	957
300	965
300	976
301	315
301	395
301	418
301	547
301	557
301	627
301	769
301	846
301	906
301	916
301	957
301	976
301	986
302	54
302	377
302	478
302	518
302	523
302	780
302	808
302	861
302	914
302	943
302	950
302	997
302	999
303	5
303	147
303	326
303	373
303	615
303	805
303	809
303	823
303	839
303	841
303	870
303	976
303	981
304	83
304	108
304	329
304	331
304	377
304	523
304	702
304	780
304	808
304	821
304	950
304	997
304	999
305	57
305	317
305	435
305	505
305	719
305	840
305	858
305	922
305	952
305	960
305	976
305	980
305	985
306	342
306	557
306	665
306	698
306	853
306	870
306	886
306	900
306	906
306	916
306	933
306	965
306	986
307	258
307	308
307	319
307	622
307	670
307	787
307	845
307	857
307	895
307	914
307	935
307	945
307	972
308	96
308	133
308	187
308	189
308	307
308	350
308	414
308	472
308	670
308	787
308	914
308	935
308	945
309	216
309	283
309	364
309	389
309	529
309	531
309	650
309	653
309	709
309	834
309	921
309	936
309	975
310	517
310	561
310	644
310	786
310	810
310	856
310	867
310	885
310	952
310	960
310	976
310	980
310	986
311	453
311	567
311	596
311	679
311	683
311	698
311	738
311	790
311	893
311	903
311	964
311	984
311	999
312	221
312	360
312	538
312	644
312	653
312	658
312	796
312	800
312	815
312	833
312	868
312	885
312	986
313	216
313	296
313	366
313	571
313	736
313	816
313	856
313	861
313	913
313	949
313	969
313	975
313	993
314	79
314	316
314	421
314	538
314	543
314	551
314	636
314	644
314	681
314	728
314	880
314	986
314	990
315	105
315	223
315	301
315	381
315	449
315	481
315	632
315	786
315	832
315	849
315	886
315	903
315	981
316	62
316	148
316	161
316	314
316	361
316	683
