65	379
65	578
65	725
65	839
65	850
65	931
65	999
66	125
66	165
66	430
66	590
66	603
66	713
66	794
66	928
66	965
66	979
67	4
67	87
67	414
67	690
67	729
67	812
67	846
67	868
67	917
67	939
68	38
68	105
68	291
68	760
68	803
68	831
68	872
68	906
68	926
68	945
69	231
69	240
69	738
69	798
69	854
69	930
69	944
69	947
69	949
69	998
70	37
70	717
70	759
70	766
70	783
70	815
70	876
70	905
70	917
70	969
71	206
71	576
71	594
71	646
71	708
71	733
71	806
71	935
71	936
71	988
72	187
72	366
72	493
72	583
72	695
72	703
72	717
72	747
72	907
72	987
73	143
73	557
73	579
73	602
73	852
73	886
73	906
73	922
73	981
73	995
74	191
74	206
74	400
74	486
74	522
74	665
74	742
74	818
74	860
74	930
75	57
75	257
75	462
75	568
75	698
75	786
75	808
75	926
75	997
75	1000
76	123
76	428
76	449
76	575
76	641
76	780
76	810
76	885
76	939
76	940
77	266
77	487
77	536
77	564
77	568
77	596
77	811
77	873
77	913
77	956
78	49
78	211
78	475
78	481
78	688
78	719
78	819
78	907
78	933
78	945
79	137
79	307
79	464
79	690
79	697
79	706
79	768
79	872
79	908
79	970
80	2
80	57
80	188
80	194
80	237
80	365
80	877
80	922
80	956
80	994
81	13
81	87
81	404
81	669
81	713
81	799
81	919
81	928
81	959
81	984
82	191
82	541
82	561
82	694
82	704
82	766
82	782
82	825
82	878
82	987
83	85
83	231
83	244
83	463
83	538
83	686
83	892
83	977
83	990
83	994
84	117
84	157
84	289
84	421
84	593
84	653
84	690
84	840
84	872
84	942
85	83
85	92
85	527
85	535
85	807
85	814
85	844
85	914
85	931
85	981
86	31
86	152
86	343
86	751
86	754
86	857
86	878
86	954
86	991
86	997
87	67
87	81
87	422
87	435
87	436
87	439
87	499
87	604
87	680
87	709
88	17
88	403
88	483
88	670
88	678
88	718
88	830
88	845
88	925
88	937
89	330
89	561
89	595
89	644
89	652
89	774
89	813
89	909
89	938
89	974
90	319
90	368
90	431
90	531
90	778
90	828
90	860
90	890
90	949
90	956
91	10
91	542
91	635
91	783
91	874
91	898
91	968
91	976
91	982
91	998
92	7
92	85
92	97
92	268
92	554
92	592
92	604
92	716
92	816
92	923
93	422
93	458
93	560
93	692
93	699
93	772
93	796
93	816
93	909
93	951
94	173
94	243
94	445
94	515
94	626
94	731
94	791
94	819
94	888
94	908
95	333
95	584
95	668
95	689
95	750
95	813
95	815
95	844
95	882
95	935
96	40
96	44
96	462
96	494
96	577
96	717
96	868
96	940
96	976
96	994
97	92
97	133
97	224
97	292
97	368
97	386
97	564
97	766
97	812
97	954
98	107
98	295
98	414
98	460
98	594
98	904
98	952
98	970
98	982
98	989
99	107
99	187
99	287
99	736
99	781
99	866
99	906
99	990
99	992
99	995
100	298
100	340
100	413
100	702
100	748
100	815
100	892
100	900
100	909
100	965
101	58
101	232
101	575
101	601
101	686
101	732
101	779
101	793
101	848
101	997
102	3
102	166
102	214
102	228
102	320
102	347
102	646
102	686
102	844
102	960
103	404
103	482
103	563
103	597
103	777
103	904
103	976
103	982
103	989
103	994
104	205
104	208
104	392
104	599
104	705
104	888
104	957
104	969
104	992
104	996
105	68
105	410
105	414
105	489
105	713
105	750
105	759
105	770
105	940
105	976
106	440
106	442
106	678
106	805
106	811
106	855
106	860
106	867
106	916
106	986
107	98
107	99
107	361
107	742
107	793
107	816
107	866
107	924
107	946
107	994
108	181
108	202
108	222
108	840
108	848
108	855
108	887
108	908
108	925
108	978
109	274
109	395
109	473
109	485
109	513
109	548
109	553
109	694
109	898
109	902
110	493
110	583
110	908
110	923
110	937
110	950
110	960
110	976
110	993
110	997
111	29
111	563
111	638
111	725
111	803
111	873
111	923
111	970
111	988
111	996
112	183
112	634
112	784
112	858
112	862
112	894
112	925
112	942
112	965
112	993
113	408
113	460
113	518
113	596
113	719
113	800
113	848
113	943
113	974
113	992
114	118
114	206
114	312
114	639
114	654
114	829
114	879
114	918
114	941
114	991
114	992
115	252
115	296
115	405
115	444
115	542
115	854
115	855
115	907
115	979
115	980
115	998
116	220
116	713
116	723
116	773
116	812
116	874
116	885
116	889
116	915
116	939
116	953
117	84
117	233
117	356
117	478
117	716
117	800
117	848
117	871
117	972
117	983
117	985
118	28
118	114
118	130
118	377
118	382
118	560
118	731
118	780
118	889
118	900
118	936
119	30
119	35
119	130
119	423
119	521
119	780
119	808
119	835
119	903
119	965
119	973
120	692
120	704
120	720
120	744
120	767
120	807
120	968
120	977
120	981
120	990
120	993
121	256
121	339
121	355
121	515
121	565
121	590
121	749
121	952
121	976
121	982
121	989
122	30
122	283
122	552
122	739
122	819
122	851
122	907
122	936
122	955
122	962
122	973
123	76
123	372
123	469
123	530
123	531
123	555
123	558
123	671
123	831
123	848
123	993
124	322
124	445
124	572
124	601
124	617
124	835
124	864
124	891
124	901
124	943
124	948
125	66
125	633
125	658
125	683
125	705
125	741
125	844
125	928
125	967
125	972
125	973
126	369
126	400
126	432
126	493
126	511
126	566
126	656
126	873
126	885
126	921
126	996
127	324
127	368
127	392
127	694
127	756
127	831
127	899
127	930
127	963
127	975
127	980
128	166
128	189
128	274
128	286
128	483
128	611
128	772
128	794
128	961
128	981
128	1000
129	268
129	673
129	910
129	912
129	929
129	940
129	942
129	952
129	955
129	969
129	994
130	11
130	118
130	119
130	421
130	463
130	518
130	607
130	708
130	884
130	906
130	933
131	483
131	517
131	579
131	589
131	613
131	872
131	882
131	896
131	915
131	938
131	973
132	44
132	390
132	419
132	483
132	829
132	872
132	904
132	917
132	965
132	976
132	979
133	97
133	192
133	451
133	530
133	578
133	620
133	791
133	865
133	882
133	932
133	964
134	347
134	420
134	514
134	615
134	668
134	676
134	730
134	775
134	783
134	943
134	991
135	398
135	407
135	483
135	648
135	729
135	739
135	805
135	831
135	853
135	856
135	913
136	19
136	589
136	686
136	780
136	820
136	925
136	942
136	973
136	974
136	986
136	1000
137	79
137	301
137	304
137	429
137	678
137	689
137	774
137	798
137	811
137	845
137	946
138	9
138	390
138	581
138	649
138	655
138	760
138	888
138	964
138	983
138	992
138	996
139	193
139	227
139	330
139	443
139	659
139	667
139	819
139	859
139	929
139	950
139	996
140	570
140	582
140	615
140	656
140	761
140	781
140	811
140	901
140	910
140	942
140	1000
141	165
141	594
141	659
141	686
141	719
141	766
141	771
141	824
141	862
141	958
141	995
142	257
142	345
142	500
142	549
142	614
142	624
142	668
142	910
142	943
142	967
142	977
143	64
143	73
143	496
143	531
143	568
143	618
143	628
143	731
143	748
143	752
143	861
144	60
144	227
144	441
144	514
144	537
144	562
144	728
144	842
144	960
144	971
144	979
145	285
145	354
145	364
145	499
145	524
145	704
145	706
145	761
145	810
145	834
145	939
146	304
146	476
146	518
146	574
146	747
146	752
146	804
146	907
146	923
146	928
146	996
147	341
147	360
147	698
147	784
147	848
147	884
147	898
147	908
147	967
147	975
147	984
148	357
148	458
148	772
148	780
148	831
148	868
148	952
148	971
148	972
148	981
148	994
149	251
149	385
149	442
149	513
149	682
149	734
149	841
149	846
149	875
149	915
149	998
150	35
150	230
150	477
150	613
150	619
150	758
150	803
150	897
150	943
150	949
150	959
151	234
151	440
151	618
151	701
151	702
151	765
151	865
151	878
151	910
151	933
151	998
152	86
152	231
152	350
152	573
152	597
152	617
152	726
152	769
152	844
152	894
152	946
153	63
153	206
153	388
153	788
153	838
153	839
153	904
153	929
153	934
153	948
153	963
154	2
154	210
154	545
154	624
154	655
154	808
154	876
154	937
154	941
154	991
154	992
155	24
155	159
155	188
155	404
155	555
155	630
155	647
155	687
155	830
155	940
155	987
156	421
156	548
156	725
156	730
156	810
156	816
156	854
156	919
156	921
156	943
156	952
157	84
157	267
157	347
157	431
157	575
157	676
157	834
157	865
157	922
157	933
157	985
158	11
158	56
158	329
158	451
158	459
158	574
158	684
158	688
158	875
158	915
158	957
159	155
159	293
159	628
159	722
159	726
159	778
159	817
159	818
159	827
159	846
159	921
160	318
160	590
160	632
160	650
160	716
160	744
160	819
160	884
160	912
160	922
160	976
161	232
161	286
161	551
161	845
161	885
161	922
161	923
161	952
161	956
161	968
161	987
162	168
162	238
162	247
162	583
162	590
162	672
162	860
162	881
162	934
162	982
162	989
163	5
163	190
163	265
163	365
163	733
163	765
163	857
163	879
163	938
163	989
163	997
164	21
164	255
164	272
164	427
164	491
164	594
164	675
164	696
164	724
164	971
164	1000
165	66
165	141
165	306
165	494
165	594
165	724
165	736
165	750
165	821
165	850
165	950
166	102
166	128
166	213
166	333
166	531
166	611
166	686
166	747
166	772
166	912
166	917
167	248
167	475
167	485
167	632
167	634
167	732
167	787
167	814
167	934
167	965
167	979
168	30
168	162
168	252
168	309
168	393
168	435
168	753
168	805
168	880
168	936
168	947
169	637
169	641
169	767
169	811
169	921
169	934
169	945
169	950
169	973
169	978
169	991
170	562
170	620
170	652
170	665
170	787
170	860
170	898
170	919
170	930
170	933
170	964
171	218
171	239
171	241
171	639
171	751
171	767
171	771
171	773
171	947
171	960
171	983
172	5
172	386
172	573
172	683
172	714
172	786
172	835
172	855
172	858
172	945
172	998
173	94
173	442
173	785
173	804
173	826
173	830
173	871
173	926
173	931
173	972
173	996
174	304
174	393
174	646
174	725
174	821
174	830
174	864
174	957
174	977
174	981
174	985
175	20
175	198
175	623
175	669
175	774
175	796
175	861
175	870
175	899
175	908
175	961
176	321
176	414
176	687
176	804
176	809
176	893
176	899
176	907
176	937
176	958
176	996
177	256
177	299
177	570
177	599
177	755
177	862
177	893
177	921
177	924
177	982
177	989
178	522
178	675
178	824
178	845
178	861
178	906
178	912
178	933
178	961
178	982
178	984
179	194
179	316
179	476
179	550
179	599
179	642
179	657
179	766
179	805
179	901
179	998
180	482
180	579
180	690
180	742
180	791
180	840
180	853
180	870
180	872
180	920
180	983
181	108
181	268
181	313
181	575
181	833
181	863
181	918
181	929
181	948
181	975
181	987
182	203
182	392
182	455
182	573
182	594
182	834
182	924
182	952
182	955
182	962
182	1000
183	112
183	505
183	643
183	667
183	729
183	832
183	843
183	866
183	885
183	901
183	984
184	645
184	659
184	665
184	770
184	828
184	876
184	900
184	918
184	919
184	935
184	964
185	322
185	455
185	490
185	610
185	680
185	850
185	854
185	889
185	904
185	912
185	961
186	334
186	489
186	699
186	712
186	734
186	764
186	796
186	801
186	843
186	911
186	986
187	72
187	99
187	450
187	548
187	628
187	744
187	782
187	886
187	954
187	985
187	999
188	55
188	80
188	155
188	302
188	323
188	454
188	847
188	860
188	880
188	905
188	990
189	128
189	452
189	664
189	722
189	769
189	783
189	878
189	967
189	977
189	981
189	990
190	163
190	483
190	559
190	644
190	666
190	751
190	879
190	890
190	891
190	967
190	989
191	74
191	82
191	201
191	269
191	585
191	688
191	867
191	943
191	945
191	961
191	977
192	133
192	656
192	692
192	698
192	723
192	724
192	755
192	843
192	909
192	939
192	984
193	139
193	308
193	385
193	445
193	517
193	605
193	616
193	807
193	907
193	967
193	990
194	18
194	80
194	179
194	277
194	505
194	571
194	728
194	823
194	966
194	985
194	990
195	380
195	464
195	501
195	532
195	545
195	728
195	851
195	852
195	907
195	936
195	962
196	14
196	251
196	477
196	569
196	588
196	640
196	863
196	868
196	878
196	935
196	936
197	213
197	529
197	605
197	663
197	828
197	842
197	869
197	921
197	928
197	953
197	999
198	175
198	252
198	284
198	418
198	437
198	664
198	700
198	713
198	900
198	939
198	984
199	528
199	610
199	621
199	644
199	719
199	739
199	797
199	914
199	944
199	948
199	992
200	364
200	629
200	697
200	771
200	785
200	789
200	820
200	866
200	942
200	951
200	978
201	191
201	279
201	499
201	638
201	670
201	707
201	803
201	883
201	890
201	895
201	999
202	41
202	108
202	277
202	503
202	774
202	850
202	895
202	941
202	959
202	961
202	997
203	182
203	370
203	556
203	769
203	797
203	867
203	880
203	886
203	913
203	935
203	988
204	596
204	610
204	720
204	742
204	799
204	812
204	844
204	914
204	960
204	971
204	995
205	41
205	104
205	452
205	559
205	826
205	891
205	977
205	984
205	990
205	992
205	996
206	71
206	74
206	114
206	153
206	448
206	573
206	660
206	771
206	852
206	853
206	964
207	255
207	302
207	336
207	338
207	533
207	719
207	733
207	866
207	946
207	983
207	995
208	104
208	454
208	468
208	621
208	673
208	690
208	760
208	804
208	965
208	971
208	992
209	226
209	450
209	506
209	666
209	708
209	787
209	908
209	919
209	933
209	942
209	974
210	154
210	559
210	571
210	584
210	671
210	719
210	734
210	753
210	765
210	978
210	992
211	78
211	282
211	287
211	576
211	648
211	853
211	885
211	913
211	981
211	988
211	996
212	32
212	359
212	556
212	607
212	755
212	806
212	849
212	883
212	947
212	962
212	968
213	6
213	166
213	197
213	631
213	697
213	734
213	735
213	828
213	837
213	882
213	964
214	102
214	250
214	355
214	412
214	434
214	744
214	763
214	799
214	878
214	924
214	943
215	250
215	351
215	577
215	662
215	683
215	830
215	839
215	922
215	928
215	932
215	971
216	65
216	269
216	332
216	602
216	645
216	720
216	783
216	887
216	927
216	984
216	998
217	368
217	505
217	569
217	667
217	764
217	773
217	776
217	802
217	917
217	940
217	993
218	39
218	52
218	171
218	318
218	519
218	558
218	713
218	756
218	772
218	934
218	993
219	34
219	344
219	409
219	415
219	444
219	516
219	592
219	623
219	893
219	899
219	921
220	116
220	425
220	443
220	471
220	478
220	718
220	724
220	837
220	884
220	909
220	985
221	308
221	322
221	433
221	808
221	816
221	861
221	880
221	912
221	979
221	980
221	995
222	108
222	281
222	482
222	505
222	613
222	760
222	825
222	863
222	915
222	960
222	987
223	291
223	487
223	521
223	639
223	675
223	701
223	722
223	724
223	759
223	900
223	984
224	97
224	285
224	345
224	465
224	636
224	638
224	647
224	663
224	691
224	796
224	876
224	938
225	305
225	477
225	570
225	621
225	684
225	689
225	709
225	730
225	732
225	824
225	919
225	985
226	209
226	509
226	519
226	527
226	591
226	602
226	613
226	644
226	774
226	839
226	895
226	969
227	139
227	144
227	429
227	484
227	515
227	522
227	555
227	773
227	858
227	870
227	944
227	950
228	102
228	231
228	425
228	681
228	733
228	776
228	788
228	818
228	850
228	902
228	984
228	989
229	43
229	451
229	562
229	679
229	690
229	701
229	707
229	727
229	773
229	775
229	856
229	911
230	150
230	249
230	292
230	324
230	400
230	442
230	488
230	614
230	891
230	942
230	969
230	979
231	45
231	69
231	83
231	152
231	228
231	364
231	618
231	723
231	778
231	830
231	934
231	967
232	101
232	161
232	498
232	628
232	648
232	735
232	802
232	853
232	860
232	899
232	906
232	930
233	117
233	293
233	361
233	654
233	719
233	894
233	901
233	918
233	923
233	940
233	999
233	1000
234	151
234	263
234	600
234	604
234	605
234	608
234	709
234	765
234	772
234	812
234	836
234	868
235	265
235	423
235	476
235	732
235	806
235	838
235	853
235	854
235	859
235	911
235	949
235	971
236	355
236	727
236	737
236	787
236	880
236	882
236	913
236	918
236	960
236	975
236	983
236	995
237	80
237	298
237	474
237	527
237	676
237	784
237	840
237	891
237	892
237	969
237	996
237	999
238	162
238	289
238	424
238	438
238	557
238	668
238	698
238	755
238	975
238	982
238	985
238	999
239	171
239	319
239	395
239	443
239	491
239	849
239	855
239	891
239	916
239	941
239	967
239	973
240	53
240	69
240	286
240	360
240	701
240	729
240	737
240	758
240	896
240	929
240	948
240	991
241	171
241	462
241	551
241	572
241	722
241	876
241	888
241	914
241	927
241	930
241	971
241	977
242	420
242	538
242	638
242	707
242	731
242	762
242	809
242	819
242	841
242	852
242	931
242	996
243	53
243	94
243	409
243	444
243	535
243	551
243	559
243	793
243	836
243	845
243	976
243	997
244	54
244	58
244	83
244	365
244	442
244	547
244	577
244	732
244	788
244	839
244	854
244	947
245	23
245	415
245	437
245	461
245	674
245	684
245	735
245	860
245	904
245	910
245	951
245	964
246	501
246	503
246	625
246	633
246	645
246	727
246	775
246	841
246	847
246	960
246	970
246	995
247	162
247	293
247	363
247	562
247	582
247	711
247	744
247	767
247	833
247	877
247	887
247	904
248	167
248	265
248	290
248	459
248	490
248	523
248	657
248	721
248	794
248	846
248	894
248	925
249	42
249	230
249	391
249	479
249	630
249	794
249	846
249	925
249	951
249	957
249	988
249	997
250	214
250	215
250	341
250	378
250	444
250	487
250	496
250	638
250	744
250	838
250	970
250	994
251	149
251	196
251	302
251	460
251	554
251	636
251	647
251	713
251	839
251	948
251	974
251	999
252	4
252	115
252	168
252	198
252	296
252	312
252	344
252	609
252	671
252	877
252	968
252	984
253	1
253	4
253	271
253	602
253	612
253	683
253	755
253	763
253	787
253	821
253	929
253	951
254	310
254	320
254	365
254	502
254	597
254	757
254	784
254	837
254	903
254	915
254	956
254	983
255	164
255	207
255	304
255	409
255	754
255	789
255	831
255	839
255	909
255	925
255	932
255	934
256	121
256	177
256	484
256	531
256	728
256	729
256	803
256	862
256	892
256	893
256	992
256	997
257	37
257	75
257	142
257	416
257	482
257	552
257	568
257	651
257	856
257	860
257	940
257	956
258	274
258	298
258	356
258	526
258	534
258	658
258	807
258	811
258	826
258	894
258	961
258	977
259	331
259	378
259	529
259	676
259	771
259	789
259	799
259	838
259	858
259	871
259	928
259	965
260	281
260	348
260	549
260	629
260	813
260	821
260	861
260	890
260	941
260	949
260	955
260	981
261	319
261	356
261	384
261	556
261	606
261	608
261	731
261	750
261	765
261	852
261	859
261	899
262	9
262	63
262	671
262	693
262	699
262	700
262	788
262	845
262	878
262	895
262	947
262	997
263	15
263	234
263	439
263	575
263	618
263	710
263	872
263	874
263	914
263	970
263	982
263	997
264	47
264	323
264	353
264	531
264	604
264	673
264	705
264	739
264	795
264	861
264	902
264	959
265	28
265	163
265	235
265	248
265	435
265	493
265	616
265	686
265	824
265	978
265	979
265	997
266	14
266	77
266	464
266	512
266	574
266	679
266	748
266	758
266	764
266	918
266	922
266	984
267	157
267	332
267	538
267	587
267	600
267	781
267	825
267	844
267	872
267	906
267	933
267	953
268	41
268	55
268	92
268	129
268	181
268	458
268	499
268	662
268	814
268	881
268	930
268	952
269	191
269	216
269	524
269	536
269	540
269	663
269	686
269	706
269	845
269	891
269	906
269	951
270	19
270	381
270	758
270	781
270	817
270	857
270	863
270	881
270	918
270	966
270	972
270	991
271	253
271	370
271	376
271	754
271	805
271	839
271	845
271	851
271	872
271	916
271	973
271	990
272	164
272	275
272	403
272	681
272	810
272	839
272	845
272	918
272	940
272	944
272	949
272	1000
273	65
273	363
273	377
273	447
273	527
273	592
273	702
273	831
273	901
273	926
273	931
273	969
274	109
274	128
274	258
274	515
274	609
274	617
274	653
274	779
274	817
274	866
274	885
274	967
275	272
275	345
275	585
275	678
275	699
275	727
275	754
275	767
275	845
275	848
275	967
275	970
276	357
276	384
276	391
276	538
276	720
276	742
276	758
276	838
276	860
276	919
276	946
276	995
277	36
277	194
277	202
277	526
277	639
277	665
277	671
277	875
277	908
277	944
277	952
277	982
278	403
278	430
278	530
278	550
278	627
278	647
278	829
278	862
278	890
278	905
278	929
278	965
279	15
279	201
279	535
279	759
279	852
279	865
279	881
279	886
279	925
279	931
279	935
279	948
280	373
280	507
280	605
280	681
280	699
280	844
280	876
280	904
280	960
280	973
280	974
280	995
281	222
281	260
281	345
281	478
281	513
281	746
281	753
281	771
281	843
281	887
281	960
281	984
282	211
282	363
282	430
282	450
282	838
282	859
282	902
282	927
282	946
282	965
282	970
282	983
283	61
283	122
283	349
283	452
283	498
283	606
283	743
283	896
283	897
283	947
283	968
283	973
284	198
284	473
284	505
284	562
284	593
284	632
284	861
284	903
284	924
284	942
284	947
284	962
285	145
285	224
285	562
285	822
285	854
285	863
285	911
285	923
285	951
285	957
285	962
285	981
286	128
286	161
286	240
286	446
286	495
286	500
286	803
286	843
286	930
286	983
286	993
286	994
287	99
287	211
287	467
287	493
287	630
287	711
287	770
287	851
287	864
287	896
287	979
287	995
288	370
288	462
288	517
288	583
288	642
288	727
288	787
288	840
288	884
288	885
288	912
288	975
289	45
289	84
289	238
289	591
289	691
289	711
289	715
289	722
289	724
289	779
289	843
289	947
290	248
290	372
290	380
290	417
290	438
290	661
290	679
290	769
290	797
290	871
290	929
290	934
291	16
291	68
291	223
291	528
291	578
291	642
291	660
291	903
291	952
291	976
291	982
291	989
292	97
292	230
292	417
292	426
292	513
292	631
292	694
292	775
292	819
292	824
292	900
292	970
293	159
293	233
293	247
293	473
293	498
293	625
293	725
293	781
293	802
293	832
293	918
293	939
294	327
294	446
294	496
294	512
294	664
294	704
294	783
294	798
294	815
294	878
294	899
294	994
295	62
295	98
295	430
295	506
295	618
295	645
295	732
295	950
295	953
295	954
295	967
295	974
296	42
296	115
296	252
296	534
296	665
296	726
296	732
296	747
296	794
296	935
296	955
296	963
297	479
297	564
297	716
297	727
297	792
297	812
297	826
297	868
297	925
297	941
297	960
297	994
298	100
298	237
298	258
298	443
298	470
298	530
298	599
298	729
298	817
298	892
298	937
298	997
299	177
299	369
299	442
299	753
299	807
299	834
299	839
299	930
299	934
299	936
299	948
299	1000
300	405
300	450
300	545
300	674
300	707
300	738
300	796
300	950
300	965
300	976
300	982
300	989
301	137
301	374
301	415
301	495
301	640
301	651
301	694
301	822
301	839
301	856
301	864
301	869
302	188
302	207
302	251
302	557
302	721
302	764
302	874
302	877
302	901
302	914
302	938
302	999
303	324
303	478
303	571
303	602
303	624
303	763
303	780
303	884
303	885
303	903
303	965
303	967
303	977
304	137
304	146
304	174
304	255
304	438
304	484
304	594
304	731
304	837
304	864
304	886
304	936
304	977
305	225
305	307
305	317
305	578
305	603
305	678
305	710
305	808
305	940
305	958
305	961
305	965
305	979
306	165
306	330
306	346
306	359
306	364
306	539
306	656
306	658
306	714
306	727
306	951
306	968
306	986
307	33
307	79
307	305
307	343
307	544
307	618
307	627
307	747
307	874
307	910
307	955
307	956
307	963
308	193
308	221
308	322
308	346
308	522
308	557
308	577
308	633
308	933
308	944
308	957
308	995
308	998
309	12
309	25
309	168
309	390
309	703
309	728
309	745
309	799
309	874
309	880
309	937
309	984
309	989
310	254
310	440
310	508
310	570
310	590
310	624
310	817
310	819
310	890
310	894
310	950
310	957
310	995
311	12
311	65
311	471
311	474
311	533
311	556
311	596
311	718
311	839
311	864
311	931
311	935
311	985
312	114
312	252
312	323
312	599
312	656
312	778
312	817
312	829
312	894
312	901
312	924
312	957
312	997
313	8
313	181
313	428
313	446
313	540
313	607
313	621
313	688
313	745
313	891
313	948
313	973
313	999
314	366
314	505
314	517
314	625
314	690
314	693
314	709
314	713
314	735
314	814
314	851
314	932
314	962
315	447
315	455
315	498
315	571
315	616
315	634
315	651
315	862
315	875
315	889
315	925
315	967
315	997
316	22
316	179
316	331
316	389
316	543
316	689
316	732
316	766
316	836
316	838
316	869
316	949
316	996
317	40
317	305
317	446
317	457
317	587
317	590
317	615
317	843
317	906
317	920
317	939
317	959
317	964
318	160
318	218
318	349
318	432
318	495
318	568
318	680
318	721
318	743
318	862
318	956
318	972
318	989
319	90
