69	893
69	931
69	971
69	983
69	985
70	148
70	296
70	368
70	500
70	616
70	658
70	678
70	797
70	901
70	904
71	317
71	622
71	749
71	872
71	895
71	918
71	929
71	949
71	958
71	975
72	282
72	408
72	447
72	469
72	646
72	657
72	827
72	937
72	939
72	1000
73	150
73	293
73	403
73	521
73	800
73	839
73	863
73	901
73	921
73	958
74	223
74	338
74	595
74	645
74	750
74	779
74	872
74	901
74	907
74	998
75	112
75	226
75	411
75	432
75	564
75	667
75	763
75	851
75	872
75	921
76	113
76	318
76	778
76	798
76	817
76	873
76	909
76	948
76	955
76	959
77	396
77	578
77	596
77	752
77	825
77	896
77	899
77	916
77	923
77	957
78	255
78	318
78	474
78	475
78	626
78	650
78	857
78	880
78	917
78	971
79	60
79	309
79	517
79	553
79	819
79	836
79	860
79	903
79	931
79	989
80	211
80	319
80	410
80	414
80	613
80	843
80	861
80	955
80	961
80	1000
81	531
81	601
81	793
81	829
81	898
81	907
81	925
81	941
81	969
81	998
82	187
82	626
82	733
82	772
82	789
82	797
82	856
82	924
82	927
82	970
83	131
83	224
83	670
83	786
83	811
83	822
83	825
83	881
83	928
83	971
84	668
84	674
84	818
84	837
84	865
84	908
84	913
84	944
84	979
84	981
85	438
85	684
85	740
85	777
85	780
85	794
85	837
85	938
85	953
85	985
86	273
86	320
86	692
86	792
86	794
86	856
86	899
86	928
86	979
86	980
87	158
87	530
87	630
87	758
87	873
87	906
87	909
87	922
87	939
87	989
88	687
88	865
88	867
88	882
88	893
88	951
88	954
88	960
88	998
89	411
89	623
89	662
89	846
89	888
89	918
89	937
89	963
89	966
89	990
90	262
90	515
90	546
90	625
90	695
90	806
90	879
90	996
90	997
90	998
91	32
91	177
91	225
91	350
91	446
91	450
91	561
91	769
91	902
91	917
92	323
92	527
92	582
92	591
92	732
92	770
92	933
92	946
92	953
92	993
93	322
93	335
93	449
93	761
93	764
93	800
93	906
93	913
93	921
93	944
94	270
94	712
94	775
94	865
94	889
94	925
94	936
94	949
94	981
94	996
95	448
95	472
95	748
95	777
95	798
95	841
95	902
95	952
95	964
96	324
96	537
96	753
96	809
96	858
96	879
96	880
96	891
96	892
96	905
96	971
97	164
97	266
97	409
97	495
97	668
97	730
97	748
97	819
97	913
97	944
97	964
98	575
98	591
98	592
98	594
98	597
98	815
98	878
98	946
98	987
98	988
98	995
99	431
99	440
99	542
99	744
99	861
99	946
99	967
99	986
99	987
99	988
99	993
100	290
100	313
100	336
100	464
100	576
100	586
100	702
100	836
100	855
100	947
100	975
101	422
101	653
101	656
101	694
101	893
101	913
101	933
101	935
101	954
101	972
101	985
102	62
102	308
102	346
102	475
102	573
102	624
102	834
102	842
102	938
102	987
102	998
103	55
103	558
103	567
103	585
103	759
103	777
103	820
103	883
103	916
103	940
103	1000
104	324
104	479
104	620
104	660
104	722
104	809
104	823
104	876
104	880
104	961
104	977
105	508
105	511
105	529
105	714
105	742
105	782
105	872
105	919
105	924
105	983
106	525
106	688
106	705
106	710
106	802
106	903
106	916
106	929
106	931
106	940
106	950
107	134
107	375
107	406
107	422
107	705
107	818
107	820
107	860
107	887
107	935
107	980
108	670
108	756
108	784
108	801
108	853
108	890
108	898
108	975
108	976
108	984
108	989
109	69
109	424
109	427
109	632
109	756
109	811
109	840
109	847
109	855
109	975
109	989
110	123
110	506
110	717
110	734
110	746
110	807
110	914
110	951
110	954
110	960
111	168
111	268
111	355
111	381
111	603
111	604
111	919
111	941
111	956
111	969
111	992
112	7
112	75
112	374
112	678
112	720
112	807
112	865
112	914
112	922
112	951
112	954
113	76
113	354
113	377
113	530
113	758
113	866
113	873
113	900
113	976
113	989
114	57
114	116
114	196
114	237
114	355
114	532
114	740
114	754
114	765
114	793
114	941
115	341
115	525
115	566
115	593
115	818
115	880
115	906
115	909
115	922
115	939
115	956
116	59
116	114
116	356
116	420
116	501
116	610
116	714
116	786
116	805
116	893
116	960
117	387
117	536
117	706
117	729
117	740
117	766
117	771
117	833
117	880
117	898
117	924
118	51
118	134
118	303
118	353
118	386
118	684
118	746
118	776
118	790
118	934
118	948
119	34
119	232
119	635
119	712
119	762
119	869
119	934
119	945
119	967
119	979
119	996
120	538
120	708
120	735
120	752
120	845
120	926
120	941
120	982
120	987
120	991
120	995
121	66
121	219
121	315
121	376
121	510
121	550
121	566
121	759
121	818
121	914
121	956
122	570
122	709
122	808
122	821
122	827
122	883
122	889
122	891
122	947
122	980
122	1000
123	1
123	15
123	110
123	362
123	421
123	717
123	746
123	819
123	823
123	886
123	932
124	314
124	429
124	612
124	772
124	779
124	829
124	897
124	928
124	936
124	943
124	952
125	51
125	421
125	437
125	479
125	515
125	547
125	684
125	700
125	790
125	887
125	955
126	279
126	431
126	641
126	715
126	787
126	795
126	836
126	911
126	929
126	948
126	950
127	297
127	625
127	725
127	736
127	864
127	871
127	874
127	928
127	962
127	968
127	969
128	277
128	635
128	725
128	743
128	862
128	865
128	895
128	949
128	962
128	964
128	1000
129	147
129	467
129	552
129	606
129	666
129	720
129	812
129	858
129	941
129	956
129	957
130	137
130	764
130	839
130	841
130	892
130	899
130	913
130	944
130	949
130	958
130	975
131	13
131	83
131	451
131	557
131	686
131	729
131	766
131	771
131	833
131	958
131	975
132	207
132	260
132	585
132	644
132	738
132	757
132	795
132	830
132	890
132	921
132	973
133	182
133	246
133	404
133	435
133	591
133	597
133	701
133	815
133	860
133	919
133	983
134	107
134	118
134	421
134	527
134	547
134	684
134	720
134	790
134	935
134	972
134	999
135	380
135	507
135	629
135	869
135	898
135	925
135	931
135	934
135	945
135	967
135	969
136	208
136	213
136	605
136	680
136	808
136	831
136	852
136	859
136	901
136	958
136	973
137	47
137	130
137	322
137	781
137	788
137	885
137	894
137	906
137	988
137	991
137	992
138	472
138	617
138	690
138	693
138	843
138	851
138	896
138	923
138	926
138	957
138	993
139	32
139	198
139	225
139	350
139	481
139	571
139	661
139	886
139	933
139	935
139	972
140	387
140	536
140	595
140	711
140	737
140	836
140	870
140	963
140	969
140	983
140	990
141	399
141	454
141	631
141	812
141	830
141	837
141	953
141	981
141	985
141	993
141	998
142	356
142	410
142	845
142	921
142	938
142	946
142	962
142	977
142	991
142	992
142	1000
143	412
143	606
143	824
143	884
143	887
143	899
143	915
143	967
143	979
143	995
143	997
144	518
144	778
144	791
144	829
144	874
144	894
144	897
144	900
144	906
144	908
144	955
145	66
145	155
145	157
145	406
145	510
145	550
145	694
145	705
145	854
145	908
145	963
146	206
146	709
146	803
146	856
146	864
146	891
146	904
146	920
146	959
146	966
146	994
147	129
147	331
147	420
147	480
147	719
147	896
147	941
147	953
147	956
147	979
147	996
148	70
148	210
148	740
148	777
148	780
148	794
148	817
148	823
148	938
148	952
148	961
149	213
149	251
149	423
149	625
149	761
149	775
149	800
149	909
149	921
149	950
149	976
150	73
150	187
150	384
150	386
150	421
150	458
150	500
150	565
150	684
150	790
150	958
151	386
151	520
151	588
151	661
151	694
151	763
151	764
151	825
151	857
151	923
151	978
152	422
152	463
152	534
152	582
152	705
152	721
152	863
152	972
152	978
152	981
152	988
153	500
153	638
153	660
153	722
153	731
153	831
153	863
153	897
153	901
153	952
153	958
154	393
154	517
154	560
154	618
154	671
154	802
154	860
154	873
154	903
154	931
154	989
155	11
155	145
155	315
155	325
155	376
155	481
155	510
155	545
155	714
155	835
155	878
156	165
156	253
156	347
156	555
156	583
156	692
156	817
156	872
156	963
156	982
156	990
157	145
157	445
157	481
157	510
157	544
157	550
157	669
157	779
157	791
157	879
157	907
158	46
158	87
158	316
158	567
158	637
158	685
158	733
158	803
158	824
158	868
158	984
159	32
159	350
159	446
159	450
159	457
159	667
159	739
159	764
159	874
159	898
159	910
160	186
160	216
160	459
160	515
160	528
160	793
160	893
160	908
160	933
160	983
160	985
161	266
161	468
161	496
161	646
161	689
161	730
161	748
161	768
161	799
161	964
161	991
162	17
162	251
162	491
162	736
162	744
162	772
162	792
162	794
162	928
162	943
162	968
163	33
163	195
163	416
163	509
163	605
163	654
163	813
163	840
163	914
163	956
163	989
164	97
164	456
164	495
164	499
164	674
164	706
164	729
164	833
164	913
164	944
164	969
165	156
165	627
165	731
165	765
165	885
165	912
165	919
165	930
165	969
165	974
165	992
166	553
166	726
166	742
166	759
166	779
166	809
166	831
166	870
166	924
166	963
166	990
167	2
167	396
167	538
167	666
167	708
167	792
167	816
167	919
167	926
167	930
167	982
168	111
168	343
168	385
168	524
168	666
168	782
168	824
168	861
168	862
168	987
168	992
169	69
169	448
169	595
169	747
169	760
169	820
169	828
169	877
169	910
169	954
169	960
170	672
170	726
170	775
170	778
170	852
170	884
170	897
170	900
170	908
170	955
170	980
171	264
171	491
171	604
171	606
171	721
171	760
171	762
171	788
171	887
171	915
171	941
172	558
172	650
172	743
172	777
172	827
172	870
172	889
172	939
172	942
172	999
172	1000
173	629
173	721
173	738
173	869
173	892
173	914
173	920
173	934
173	945
173	960
173	967
174	625
174	811
174	840
174	864
174	866
174	871
174	945
174	948
174	950
174	962
174	976
175	49
175	434
175	466
175	552
175	698
175	743
175	812
175	901
175	939
175	959
175	999
176	205
176	528
176	634
176	678
176	741
176	832
176	862
176	875
176	904
176	911
176	947
177	14
177	91
177	194
177	249
177	624
177	699
177	734
177	842
177	843
177	917
177	998
178	327
178	347
178	485
178	739
178	778
178	817
178	825
178	912
178	928
178	974
178	982
179	244
179	467
179	606
179	789
179	883
179	897
179	900
179	908
179	941
179	955
179	956
180	504
180	507
180	578
180	588
180	645
180	695
180	702
180	711
180	740
180	923
180	925
181	360
181	753
181	760
181	817
181	907
181	912
181	932
181	974
181	982
181	996
181	998
182	133
182	317
182	344
182	401
182	499
182	594
182	701
182	802
182	815
182	892
182	939
183	198
183	350
183	416
183	505
183	530
183	571
183	789
183	897
183	900
183	908
183	955
184	195
184	474
184	618
184	726
184	756
184	809
184	831
184	834
184	853
184	855
184	924
185	442
185	539
185	557
185	677
185	678
185	690
185	823
185	832
185	886
185	904
185	932
186	160
186	324
186	527
186	582
186	626
186	691
186	880
186	882
186	905
186	933
186	971
187	82
187	150
187	653
187	666
187	733
187	856
187	858
187	896
187	927
187	957
187	970
188	33
188	198
188	708
188	752
188	776
188	801
188	804
188	853
188	926
188	982
188	989
189	380
189	395
189	431
189	486
189	599
189	609
189	773
189	836
189	848
189	939
189	999
190	376
190	398
190	791
190	849
190	869
190	918
190	969
190	986
190	993
190	997
190	999
191	251
191	612
191	686
191	749
191	751
191	794
191	876
191	917
191	943
191	951
191	968
192	364
192	545
192	664
192	722
192	805
192	806
192	809
192	876
192	905
192	961
192	971
193	362
193	412
193	513
193	589
193	717
193	740
193	746
193	777
193	780
193	794
193	915
193	938
194	177
194	305
194	602
194	706
194	810
194	834
194	841
194	902
194	945
194	952
194	980
194	998
195	163
195	184
195	526
195	550
195	756
195	821
195	827
195	834
195	883
195	889
195	930
195	1000
196	114
196	501
196	684
196	737
196	749
196	893
196	894
196	925
196	941
196	960
196	976
196	983
197	59
197	235
197	409
197	438
197	501
197	533
197	545
197	669
197	786
197	867
197	871
197	893
198	139
198	183
198	188
198	350
198	457
198	505
198	571
198	657
198	840
198	967
198	975
198	989
199	209
199	711
199	717
199	777
199	821
199	827
199	882
199	883
199	925
199	941
199	969
199	1000
200	518
200	592
200	649
200	750
200	822
200	825
200	906
200	909
200	922
200	927
200	939
200	978
201	583
201	607
201	694
201	736
201	854
201	902
201	928
201	935
201	943
201	966
201	968
201	972
202	19
202	395
202	790
202	829
202	852
202	860
202	868
202	871
202	897
202	915
202	936
202	952
203	16
203	260
203	288
203	371
203	402
203	426
203	647
203	793
203	905
203	925
203	940
203	969
204	356
204	415
204	427
204	512
204	551
204	582
204	674
204	849
204	869
204	931
204	994
204	999
205	176
205	262
205	403
205	597
205	698
205	875
205	877
205	905
205	911
205	922
205	942
205	947
206	146
206	285
206	398
206	529
206	694
206	810
206	919
206	920
206	960
206	968
206	973
206	983
207	41
207	132
207	453
207	578
207	780
207	804
207	936
207	978
207	986
207	993
207	995
207	997
208	136
208	324
208	364
208	619
208	620
208	651
208	681
208	852
208	859
208	876
208	971
208	973
209	199
209	218
209	282
209	447
209	459
209	558
209	756
209	801
209	821
209	853
209	889
209	975
210	148
210	430
210	454
210	461
210	464
210	590
210	766
210	806
210	829
210	850
210	867
210	965
211	80
211	227
211	639
211	699
211	734
211	796
211	803
211	890
211	917
211	956
211	976
211	984
212	298
212	330
212	378
212	598
212	602
212	607
212	704
212	719
212	770
212	896
212	985
212	991
213	136
213	149
213	306
213	363
213	366
213	418
213	547
213	727
213	761
213	863
213	921
213	958
214	215
214	331
214	495
214	501
214	668
214	674
214	893
214	910
214	913
214	944
214	954
214	960
215	214
215	259
215	294
215	534
215	668
215	674
215	890
215	913
215	937
215	944
215	976
215	994
216	160
216	734
216	753
216	757
216	882
216	892
216	914
216	920
216	951
216	954
216	960
216	973
217	234
217	427
217	638
217	703
217	739
217	763
217	764
217	857
217	894
217	910
217	925
217	944
218	2
218	28
218	209
218	546
218	648
218	657
218	815
218	840
218	853
218	873
218	903
218	959
219	121
219	514
219	838
219	849
219	875
219	903
219	918
219	933
219	948
219	950
219	985
219	994
220	283
220	534
220	555
220	567
220	777
220	803
220	868
220	883
220	889
220	920
220	984
220	1000
221	235
221	490
221	683
221	730
221	773
221	808
221	851
221	875
221	918
221	923
221	962
221	999
222	385
222	612
222	782
222	800
222	821
222	838
222	862
222	881
222	897
222	961
222	974
222	1000
223	47
223	74
223	237
223	400
223	404
223	508
223	696
223	759
223	880
223	956
223	968
223	983
224	83
224	322
224	397
224	551
224	558
224	801
224	884
224	903
224	916
224	929
224	940
224	971
225	91
225	139
225	446
225	457
225	530
225	571
225	608
225	669
225	758
225	837
225	879
225	907
226	75
226	575
226	629
226	663
226	700
226	792
226	874
226	902
226	905
226	922
226	943
226	967
227	211
227	573
227	701
227	774
227	813
227	821
227	861
227	912
227	915
227	930
227	938
227	1000
228	54
228	354
228	599
228	653
228	697
228	702
228	715
228	787
228	836
228	842
228	947
228	986
229	31
229	571
229	675
229	735
229	801
229	832
229	840
229	886
229	935
229	957
229	975
229	989
230	482
230	503
230	622
230	640
230	694
230	872
230	882
230	946
230	988
230	990
230	991
230	995
231	268
231	464
231	473
231	621
231	799
231	832
231	849
231	857
231	916
231	935
231	951
231	957
232	119
232	244
232	248
232	264
232	381
232	571
232	604
232	683
232	834
232	840
232	853
232	941
233	524
233	601
233	690
233	879
233	883
233	936
233	967
233	969
233	977
233	986
233	996
233	998
234	21
234	217
234	520
234	605
234	763
234	764
234	789
234	797
234	856
234	857
234	927
234	970
235	197
235	221
235	236
235	372
235	584
235	613
235	805
235	808
235	843
235	851
235	893
235	923
236	235
236	435
236	556
236	633
236	694
236	737
236	752
236	870
236	919
236	926
236	963
236	982
237	9
237	60
237	114
237	223
237	311
237	361
237	696
237	748
237	754
237	759
237	819
237	898
238	507
238	660
238	816
238	817
238	838
238	881
238	898
238	931
238	961
238	965
238	971
238	974
239	279
239	433
239	537
239	549
239	568
239	755
239	784
239	882
239	890
239	899
239	973
239	994
240	289
240	350
240	436
240	578
240	719
240	724
240	728
240	850
240	920
240	937
240	975
240	984
241	300
241	568
241	583
241	707
241	725
241	817
241	830
241	912
241	938
241	949
241	979
241	981
242	278
242	521
242	560
242	574
242	658
242	745
242	797
242	831
242	863
242	872
242	918
242	958
243	327
243	372
243	373
243	469
243	526
243	777
243	883
243	888
243	937
243	963
243	966
243	990
244	179
244	232
244	460
244	467
244	719
244	756
244	781
244	874
244	906
244	910
244	956
244	995
245	268
245	344
245	384
245	687
245	732
245	772
245	814
245	919
245	930
245	953
245	992
245	993
246	133
246	505
246	744
246	847
246	870
246	872
246	888
246	919
246	946
246	969
246	972
246	983
247	314
247	333
247	498
247	714
247	745
247	757
247	776
247	781
247	831
247	891
247	924
247	966
248	232
248	481
248	531
248	605
248	691
248	694
248	708
248	756
248	854
248	898
248	975
248	989
249	177
249	389
249	436
249	701
249	774
249	813
249	892
249	912
249	915
249	930
249	949
249	958
250	346
250	391
250	475
250	561
250	613
250	796
250	821
250	857
250	862
250	917
250	961
250	962
251	149
251	162
251	191
251	287
251	387
251	395
251	502
251	651
251	670
251	928
251	934
251	976
252	12
252	53
252	59
252	277
252	403
252	555
252	777
252	827
252	835
252	878
252	889
252	1000
253	156
253	432
253	534
253	568
253	727
253	826
253	844
253	885
253	978
253	981
253	982
253	988
254	619
254	628
254	651
254	774
254	813
254	830
254	852
254	859
254	912
254	915
254	930
254	973
255	36
255	78
255	501
255	548
255	632
255	814
255	837
255	857
255	893
255	910
255	917
255	985
256	312
256	313
256	424
256	497
256	549
256	571
256	594
256	726
256	815
256	855
256	975
256	994
257	395
257	399
257	466
257	587
257	657
257	723
257	784
257	871
257	898
257	904
257	920
257	976
258	263
258	270
258	569
258	581
258	710
258	768
258	830
258	890
258	891
258	931
258	965
258	973
259	215
259	423
259	569
259	594
259	667
259	781
259	874
259	890
259	913
259	944
259	976
259	984
260	132
260	203
260	286
260	493
260	590
260	629
260	869
260	922
260	934
260	940
260	945
260	967
261	468
261	570
261	730
261	748
261	776
261	798
261	819
261	891
261	912
261	959
261	964
261	966
262	90
262	205
262	424
262	496
262	629
262	704
262	881
262	884
262	931
262	940
262	964
262	971
263	258
263	338
263	508
263	576
263	685
263	768
263	787
263	802
263	860
263	903
263	931
263	947
264	171
264	232
264	467
264	517
264	845
264	954
264	956
264	977
264	987
264	988
264	992
264	995
265	330
265	551
265	800
265	821
265	842
265	927
265	961
265	980
265	986
265	987
265	998
265	1000
266	23
266	97
266	161
266	367
266	468
266	494
266	522
266	543
266	628
266	679
266	776
266	964
267	298
267	562
267	587
267	598
267	790
267	860
267	865
267	887
267	895
267	896
267	915
267	949
268	111
268	231
268	245
268	434
268	570
268	744
268	767
268	919
268	943
268	959
268	966
268	992
269	331
269	495
269	496
269	551
269	613
269	668
269	674
269	881
269	884
269	913
269	944
269	971
270	94
270	258
270	295
270	762
270	768
270	823
270	829
270	860
270	903
270	931
270	952
270	965
271	20
271	417
271	599
271	739
271	749
271	786
271	822
271	836
271	846
271	911
271	928
271	947
272	527
272	677
272	693
272	705
272	708
272	714
272	741
272	766
272	854
272	867
272	935
272	965
273	86
273	357
273	549
273	578
273	762
273	788
273	887
273	898
273	899
273	915
273	984
273	994
274	326
274	438
274	488
274	587
274	683
274	817
274	912
274	920
274	974
274	976
274	982
274	994
275	556
275	583
275	621
275	659
275	708
275	803
275	867
275	868
275	902
275	908
275	935
275	984
276	385
276	511
276	618
276	668
276	698
276	726
276	809
276	840
276	864
276	871
276	924
276	962
277	128
277	252
277	372
277	423
277	538
277	567
277	821
277	889
277	894
277	910
277	913
277	944
277	1000
278	242
278	389
278	447
278	472
278	496
278	544
278	606
278	664
278	754
278	765
278	836
278	858
278	957
279	126
279	239
279	515
279	528
279	626
279	838
279	892
279	916
279	925
279	940
279	948
279	950
279	973
280	288
280	593
280	604
280	615
280	631
280	712
280	813
280	880
280	914
280	948
280	949
280	953
280	956
281	14
281	313
281	339
281	549
281	550
281	742
281	834
281	840
281	853
281	855
281	885
281	975
281	986
282	56
282	72
282	209
282	334
282	648
282	827
282	883
282	889
282	896
282	926
282	931
282	957
282	1000
283	31
283	220
283	388
283	447
283	558
283	694
283	821
283	875
283	889
283	933
283	994
283	999
283	1000
284	7
284	462
284	564
284	649
284	754
284	891
284	892
284	909
284	920
284	922
284	939
284	970
284	973
285	206
285	460
285	484
285	508
285	592
285	611
285	688
285	878
285	968
285	977
285	988
285	990
285	992
286	260
286	442
286	516
286	629
286	681
286	690
286	823
286	869
286	886
286	932
286	934
286	945
286	967
287	251
287	313
287	762
287	778
287	847
287	860
287	873
287	884
287	900
287	915
287	948
287	976
287	979
288	203
288	280
288	407
288	539
288	635
288	643
288	725
288	845
288	875
288	878
288	911
288	942
288	947
289	240
289	370
289	430
289	467
289	541
289	624
289	697
289	850
289	895
289	949
289	958
289	980
289	998
290	2
290	100
290	550
290	614
290	687
290	840
290	876
290	889
290	952
290	961
290	965
290	975
290	989
291	342
291	556
291	605
291	619
291	651
291	685
291	803
291	852
291	859
291	868
291	973
291	984
291	989
292	375
292	494
292	516
292	668
292	702
292	730
292	748
292	819
292	906
292	909
292	922
292	939
292	964
293	73
293	327
293	329
293	739
293	743
293	786
293	802
293	822
293	846
293	892
293	895
293	928
293	958
294	13
294	215
294	324
294	681
294	803
294	809
294	876
294	880
294	898
294	921
294	971
294	984
294	994
295	270
295	340
295	581
295	640
295	710
295	807
295	860
295	882
295	914
295	931
295	950
295	951
295	954
296	62
296	70
296	406
296	474
296	497
296	731
296	832
296	844
296	862
296	885
296	904
296	982
297	25
297	127
297	320
297	342
297	594
297	639
297	784
297	902
297	928
297	968
297	976
297	984
297	994
298	212
298	267
298	303
298	550
298	791
298	896
298	946
298	949
298	953
298	967
298	979
298	993
298	995
299	369
299	406
299	527
299	720
299	726
299	820
299	853
299	884
299	899
299	915
299	933
299	935
299	972
300	241
300	332
300	383
300	723
300	753
300	826
300	863
300	968
300	974
300	978
300	981
300	982
300	988
301	404
301	545
301	582
301	660
301	723
301	826
301	850
301	863
301	929
301	974
301	978
301	981
301	988
302	54
302	492
302	551
302	601
302	634
302	665
302	816
302	919
302	943
302	973
302	980
302	986
302	992
303	118
303	298
303	383
303	482
303	535
303	873
303	900
303	912
303	944
303	945
303	974
303	976
303	982
304	429
304	475
304	491
304	642
304	651
304	788
304	799
304	886
304	902
304	928
304	935
304	943
304	963
305	49
305	54
305	194
305	339
305	466
305	572
305	743
305	810
305	812
305	834
305	939
305	942
305	980
306	213
306	362
306	373
306	412
306	506
306	513
306	658
306	717
306	727
306	746
306	797
306	863
306	958
307	38
307	359
307	438
307	487
307	556
307	653
307	708
307	752
307	893
307	910
307	926
307	982
307	983
308	102
308	359
308	484
308	515
308	541
308	665
308	676
308	700
308	755
308	986
308	995
308	997
308	998
309	79
309	401
309	425
309	441
309	447
309	496
309	553
309	569
309	673
309	713
309	718
309	748
309	754
310	448
310	503
310	570
310	644
310	653
310	663
310	718
310	893
310	921
310	922
310	940
310	954
310	964
311	237
311	312
311	361
311	368
311	492
311	604
311	616
311	624
311	755
311	818
311	853
311	956
311	986
312	29
312	256
312	311
312	497
312	601
312	695
312	742
312	856
312	879
312	904
312	932
312	984
312	996
313	100
313	256
313	281
313	287
313	747
313	834
313	855
313	868
313	884
313	915
313	980
313	989
313	997
