74	981
74	991
75	56
75	59
75	240
75	277
75	314
75	511
75	836
75	858
75	920
76	394
76	465
76	667
76	717
76	728
76	741
76	833
76	889
76	896
76	972
77	114
77	125
77	288
77	335
77	346
77	349
77	380
77	445
77	546
77	895
78	249
78	520
78	672
78	827
78	894
78	904
78	918
78	946
78	967
78	998
79	279
79	670
79	758
79	775
79	808
79	841
79	867
79	873
79	924
79	997
80	72
80	242
80	297
80	396
80	582
80	781
80	787
80	890
80	971
81	452
81	700
81	726
81	765
81	794
81	799
81	810
81	840
81	971
81	1000
82	464
82	482
82	535
82	812
82	844
82	851
82	856
82	887
82	900
82	968
83	152
83	300
83	348
83	456
83	646
83	805
83	839
83	968
83	969
83	997
84	412
84	524
84	570
84	771
84	807
84	859
84	871
84	898
84	919
84	959
85	376
85	447
85	483
85	521
85	532
85	760
85	779
85	830
85	963
85	965
86	526
86	603
86	689
86	727
86	815
86	893
86	950
86	952
86	981
86	991
87	315
87	365
87	572
87	666
87	728
87	741
87	777
87	833
87	895
87	896
88	154
88	197
88	256
88	680
88	693
88	725
88	819
89	24
89	383
89	518
89	536
89	687
89	761
89	908
89	936
89	989
89	992
90	10
90	15
90	62
90	284
90	468
90	584
90	711
90	715
90	787
90	941
91	31
91	770
91	774
91	838
91	854
91	886
91	929
91	937
91	976
91	995
92	143
92	343
92	457
92	486
92	586
92	681
92	691
92	866
92	912
92	964
93	356
93	381
93	612
93	689
93	725
93	784
93	901
93	954
93	981
93	991
94	420
94	664
94	732
94	845
94	889
94	914
94	965
94	979
94	989
94	992
95	353
95	404
95	443
95	664
95	756
95	845
95	891
95	913
95	921
95	941
96	147
96	276
96	469
96	686
96	798
96	817
96	929
96	974
96	976
96	995
97	460
97	469
97	588
97	620
97	686
97	798
97	811
97	870
97	974
97	1000
98	157
98	458
98	562
98	577
98	949
98	960
98	985
98	994
98	998
98	999
99	719
99	740
99	749
99	773
99	879
99	881
99	940
99	947
99	990
99	998
100	108
100	403
100	645
100	650
100	770
100	821
100	930
100	943
100	976
100	995
101	61
101	132
101	145
101	152
101	173
101	216
101	221
101	229
101	264
101	793
102	476
102	731
102	756
102	891
102	905
102	913
102	918
102	964
102	967
102	980
103	331
103	585
103	780
103	843
103	890
103	945
103	947
103	965
103	988
103	990
104	429
104	602
104	648
104	726
104	794
104	810
104	822
104	971
104	978
104	984
105	2
105	357
105	429
105	692
105	852
105	878
105	899
105	936
105	984
105	1000
106	115
106	280
106	339
106	690
106	812
106	869
106	885
106	948
106	950
106	953
107	590
107	656
107	672
107	712
107	731
107	800
107	905
107	917
107	967
107	993
108	100
108	133
108	325
108	402
108	814
108	820
108	888
108	937
108	958
108	996
109	30
109	716
109	759
109	774
109	820
109	891
109	913
109	942
109	970
109	976
110	153
110	154
110	197
110	324
110	693
110	718
110	819
110	859
110	898
110	919
111	177
111	370
111	647
111	729
111	786
111	816
111	842
111	916
111	959
111	982
112	652
112	732
112	908
112	914
112	950
112	951
112	979
112	987
112	989
112	992
113	441
113	629
113	657
113	906
113	936
113	960
113	975
113	976
113	978
113	985
114	77
114	120
114	125
114	194
114	288
114	335
114	380
114	445
114	895
114	927
115	52
115	106
115	205
115	292
115	339
115	568
115	604
115	634
115	661
115	885
116	166
116	425
116	546
116	739
116	839
116	894
116	930
116	946
116	949
116	998
117	17
117	208
117	224
117	233
117	388
117	417
117	472
117	509
117	675
117	901
118	1
118	515
118	572
118	580
118	775
118	841
118	867
118	972
118	979
118	997
119	249
119	633
119	671
119	736
119	761
119	880
119	927
119	979
119	989
119	997
120	114
120	125
120	193
120	282
120	288
120	294
120	335
120	349
120	445
120	895
121	191
121	326
121	354
121	364
121	431
121	476
121	574
121	734
121	870
121	945
122	256
122	411
122	455
122	536
122	610
122	855
122	860
122	907
122	931
122	962
123	25
123	524
123	620
123	628
123	771
123	834
123	859
123	898
123	959
123	988
124	287
124	403
124	564
124	621
124	650
124	763
124	818
124	829
124	871
124	975
125	77
125	114
125	120
125	193
125	288
125	335
125	346
125	445
125	895
125	946
126	568
126	607
126	705
126	710
126	780
126	819
126	945
126	947
126	977
126	988
127	530
127	596
127	693
127	710
127	767
127	819
127	846
127	941
127	944
127	977
128	192
128	276
128	398
128	442
128	563
128	695
128	701
128	783
128	853
128	864
128	925
129	134
129	591
129	625
129	699
129	880
129	914
129	951
129	986
129	989
129	992
129	997
130	303
130	369
130	615
130	670
130	775
130	808
130	841
130	867
130	873
130	972
130	984
131	61
131	286
131	527
131	861
131	923
131	933
131	955
131	972
131	983
131	993
131	994
132	101
132	145
132	173
132	174
132	216
132	221
132	229
132	489
132	531
132	793
132	954
133	108
133	645
133	652
133	682
133	706
133	759
133	782
133	820
133	886
133	937
133	995
134	129
134	226
134	309
134	671
134	763
134	818
134	829
134	871
134	884
134	961
134	982
135	152
135	348
135	427
135	456
135	576
135	699
135	805
135	839
135	876
135	968
135	969
136	32
136	58
136	167
136	400
136	477
136	502
136	539
136	548
136	694
136	796
136	961
137	138
137	234
137	241
137	516
137	542
137	682
137	711
137	738
137	788
137	875
137	897
138	137
138	234
138	241
138	440
138	516
138	542
138	711
138	738
138	788
138	897
138	973
139	393
139	804
139	880
139	932
139	935
139	963
139	978
139	985
139	986
139	993
139	997
140	202
140	585
140	595
140	651
140	780
140	801
140	890
140	945
140	977
140	988
140	990
141	875
141	933
141	955
141	960
141	963
141	974
141	975
141	978
141	983
141	985
141	993
142	613
142	745
142	767
142	775
142	841
142	867
142	873
142	944
142	952
142	972
142	974
143	92
143	181
143	554
143	641
143	753
143	830
143	933
143	955
143	983
143	993
143	994
144	578
144	667
144	742
144	802
144	835
144	921
144	960
144	963
144	975
144	978
144	985
145	61
145	101
145	132
145	173
145	174
145	216
145	221
145	229
145	372
145	489
145	793
146	254
146	481
146	571
146	735
146	809
146	824
146	887
146	958
146	961
146	966
146	996
147	96
147	542
147	606
147	700
147	711
147	854
147	875
147	886
147	897
147	929
147	937
148	174
148	424
148	683
148	770
148	774
148	820
148	854
148	886
148	929
148	937
148	995
149	351
149	603
149	626
149	725
149	876
149	929
149	954
149	964
149	980
149	981
149	991
150	344
150	436
150	458
150	552
150	562
150	577
150	788
150	849
150	949
150	992
150	999
151	321
151	406
151	447
151	483
151	671
151	722
151	760
151	779
151	830
151	979
151	989
152	83
152	101
152	135
152	311
152	330
152	348
152	646
152	805
152	839
152	968
152	969
153	110
153	263
153	324
153	501
153	524
153	557
153	570
153	807
153	859
153	898
153	905
154	7
154	12
154	88
154	110
154	197
154	203
154	256
154	377
154	680
154	693
154	819
155	428
155	466
155	674
155	768
155	795
155	806
155	878
155	881
155	899
155	925
155	984
156	440
156	481
156	508
156	542
156	765
156	875
156	885
156	897
156	928
156	958
156	966
157	98
157	317
157	611
157	733
157	750
157	822
157	857
157	882
157	932
157	938
157	973
158	26
158	51
158	170
158	219
158	612
158	637
158	648
158	676
158	685
158	889
158	973
159	265
159	387
159	823
159	827
159	845
159	869
159	891
159	913
159	930
159	946
159	998
160	31
160	246
160	478
160	536
160	669
160	800
160	813
160	905
160	907
160	910
160	967
161	310
161	375
161	426
161	460
161	588
161	687
161	798
161	811
161	870
161	974
161	1000
162	281
162	452
162	553
162	726
162	794
162	810
162	828
162	877
162	971
162	984
162	1000
163	245
163	290
163	459
163	555
163	613
163	615
163	734
163	751
163	847
163	868
163	944
164	199
164	214
164	519
164	745
164	751
164	767
164	769
164	847
164	868
164	934
164	944
165	8
165	238
165	323
165	341
165	538
165	600
165	778
165	861
165	897
165	924
165	969
166	116
166	255
166	375
166	811
166	823
166	827
166	870
166	943
166	946
166	974
166	1000
167	19
167	32
167	58
167	136
167	265
167	389
167	477
167	502
167	544
167	694
167	796
168	58
168	477
168	521
168	539
168	558
168	572
168	694
168	784
168	796
168	808
168	841
169	235
169	386
169	590
169	702
169	712
169	731
169	904
169	905
169	918
169	967
169	993
170	158
170	219
170	685
170	757
170	772
170	790
170	831
170	877
170	889
170	917
170	973
171	72
171	347
171	781
171	787
171	876
171	890
171	929
171	954
171	971
171	981
171	991
172	512
172	520
172	695
172	716
172	783
172	823
172	925
172	930
172	935
172	943
172	946
173	101
173	132
173	145
173	212
173	216
173	221
173	229
173	264
173	489
173	641
173	793
174	61
174	132
174	145
174	148
174	216
174	221
174	229
174	489
174	531
174	793
174	881
175	12
175	265
175	370
175	643
175	647
175	662
175	729
175	786
175	816
175	842
175	959
176	287
176	550
176	621
176	650
176	708
176	733
176	736
176	856
176	863
176	906
176	943
177	111
177	573
177	647
177	729
177	786
177	816
177	842
177	915
177	926
177	959
177	982
178	13
178	47
178	65
178	230
178	428
178	513
178	522
178	526
178	566
178	747
178	902
179	622
179	727
179	740
179	749
179	773
179	922
179	948
179	952
179	953
179	990
179	995
180	362
180	452
180	692
180	726
180	753
180	794
180	799
180	810
180	958
180	984
180	1000
181	143
181	416
181	565
181	707
181	753
181	923
181	933
181	953
181	955
181	993
181	994
182	465
182	666
182	775
182	808
182	841
182	867
182	873
182	889
182	896
182	962
182	980
183	521
183	549
183	611
183	635
183	733
183	760
183	779
183	818
183	892
183	938
183	973
184	232
184	497
184	525
184	579
184	685
184	687
184	688
184	698
184	834
184	928
184	936
185	224
185	658
185	814
185	850
185	888
185	911
185	958
185	961
185	966
185	969
185	987
186	512
186	659
186	700
186	726
186	794
186	894
186	919
186	940
186	946
186	971
186	984
187	665
187	795
187	801
187	827
187	839
187	852
187	894
187	899
187	914
187	930
187	946
188	287
188	621
188	635
188	863
188	875
188	879
188	943
188	951
188	987
188	989
188	992
189	6
189	65
189	230
189	388
189	428
189	480
189	513
189	522
189	526
189	566
189	902
190	368
190	394
190	465
190	471
190	666
190	667
190	728
190	741
190	833
190	896
190	962
191	36
191	121
191	326
191	329
191	352
191	354
191	431
191	451
191	870
191	935
191	945
192	128
192	422
192	464
192	561
192	752
192	812
192	844
192	848
192	851
192	900
192	940
193	33
193	120
193	125
193	335
193	445
193	466
193	505
193	632
193	878
193	895
193	899
194	11
194	43
194	68
194	71
194	114
194	335
194	380
194	401
194	445
194	675
194	895
195	11
195	43
195	68
195	71
195	625
195	663
195	675
195	838
195	928
195	973
195	986
196	439
196	757
196	775
196	831
196	874
196	891
196	902
196	913
196	941
196	957
196	970
197	7
197	12
197	88
197	110
197	154
197	203
197	256
197	680
197	693
197	819
197	858
198	625
198	877
198	883
198	921
198	956
198	957
198	960
198	975
198	978
198	985
198	999
199	164
199	271
199	396
199	423
199	596
199	751
199	767
199	847
199	868
199	934
199	944
200	278
200	442
200	621
200	708
200	906
200	923
200	943
200	972
200	983
200	993
200	994
201	211
201	293
201	647
201	653
201	701
201	783
201	816
201	925
201	935
201	959
201	982
202	140
202	704
202	780
202	797
202	800
202	812
202	887
202	900
202	980
202	988
202	990
203	154
203	197
203	601
203	693
203	714
203	770
203	782
203	819
203	956
203	976
203	995
204	296
204	454
204	631
204	665
204	792
204	855
204	860
204	893
204	922
204	948
204	952
205	115
205	339
205	533
205	568
205	593
205	604
205	634
205	661
205	832
205	885
205	1000
206	277
206	300
206	494
206	512
206	589
206	739
206	894
206	930
206	946
206	949
206	998
207	25
207	397
207	409
207	491
207	524
207	544
207	570
207	678
207	834
207	898
207	909
208	17
208	117
208	224
208	233
208	327
208	388
208	417
208	453
208	472
208	675
208	901
209	260
209	310
209	311
209	460
209	469
209	686
209	798
209	963
209	974
209	998
209	1000
210	57
210	249
210	313
210	472
210	611
210	678
210	750
210	805
210	910
210	938
210	977
211	201
211	394
211	498
211	519
211	528
211	667
211	833
211	889
211	895
211	896
211	962
212	173
212	240
212	314
212	806
212	836
212	852
212	858
212	881
212	899
212	920
212	1000
213	573
213	643
213	647
213	662
213	729
213	786
213	816
213	915
213	919
213	959
213	982
214	164
214	220
214	271
214	555
214	615
214	751
214	767
214	868
214	944
214	946
214	970
215	285
215	319
215	635
215	650
215	826
215	906
215	933
215	953
215	955
215	983
215	993
216	101
216	132
216	145
216	173
216	174
216	217
216	221
216	229
216	264
216	531
216	793
217	216
217	453
217	598
217	915
217	935
217	936
217	960
217	975
217	978
217	985
217	994
218	490
218	589
218	751
218	767
218	894
218	919
218	930
218	944
218	946
218	949
218	991
219	26
219	51
219	158
219	170
219	637
219	648
219	676
219	685
219	889
219	921
219	973
220	214
220	454
220	583
220	792
220	843
220	855
220	858
220	860
220	931
220	962
220	993
221	101
221	132
221	145
221	173
221	174
221	216
221	229
221	489
221	557
221	793
221	957
222	305
222	654
222	660
222	690
222	815
222	865
222	922
222	948
222	950
222	952
222	965
223	338
223	420
223	797
223	848
223	851
223	891
223	900
223	913
223	924
223	965
223	988
224	17
224	117
224	185
224	208
224	233
224	556
224	901
224	917
224	931
224	943
224	996
225	507
225	677
225	706
225	748
225	770
225	782
225	817
225	820
225	886
225	929
225	937
226	134
226	231
226	328
226	342
226	626
226	763
226	818
226	826
226	829
226	871
226	961
226	982
227	344
227	436
227	534
227	552
227	562
227	577
227	709
227	849
227	906
227	949
227	950
227	999
228	376
228	382
228	532
228	549
228	610
228	655
228	760
228	779
228	824
228	830
228	880
228	965
229	61
229	101
229	132
229	145
229	173
229	174
229	216
229	221
229	489
229	531
229	793
229	960
230	6
230	65
230	178
230	189
230	367
230	428
230	480
230	513
230	526
230	566
230	702
230	902
231	48
231	226
231	498
231	601
231	671
231	763
231	796
231	818
231	829
231	871
231	961
231	982
232	184
232	497
232	518
232	525
232	534
232	579
232	616
232	687
232	688
232	698
232	834
232	936
233	17
233	117
233	208
233	224
233	258
233	327
233	388
233	417
233	472
233	624
233	675
233	901
234	137
234	138
234	440
234	681
234	691
234	735
234	862
234	866
234	875
234	897
234	912
234	964
235	169
235	569
235	656
235	669
235	672
235	731
235	904
235	905
235	918
235	926
235	967
235	980
236	370
236	490
236	648
236	700
236	701
236	794
236	810
236	823
236	827
236	894
236	946
236	984
237	369
237	389
237	404
237	515
237	572
237	670
237	775
237	808
237	867
237	873
237	972
237	997
238	165
238	359
238	600
238	709
238	839
238	861
238	923
238	924
238	933
238	953
238	983
238	993
239	585
239	670
239	696
239	758
239	775
239	780
239	783
239	841
239	873
239	890
239	945
239	988
240	27
240	56
240	59
240	75
240	212
240	277
240	314
240	836
240	858
240	920
240	935
241	25
241	137
241	138
241	440
241	542
241	648
241	700
241	711
241	738
241	840
241	875
241	897
242	60
242	72
242	80
242	260
242	297
242	396
242	492
242	665
242	781
242	787
242	890
242	971
243	628
243	650
243	708
243	737
243	744
243	792
243	817
243	860
243	863
243	926
243	931
243	962
244	74
244	381
244	400
244	622
244	624
244	743
244	784
244	846
244	954
244	964
244	981
244	991
245	38
245	163
245	434
245	745
245	751
245	821
245	838
245	847
245	868
245	944
245	970
245	974
246	160
246	384
246	411
246	446
246	478
246	536
246	662
246	721
246	724
246	733
246	813
246	907
247	364
247	629
247	753
247	821
247	832
247	909
247	923
247	955
247	972
247	983
247	993
247	994
248	261
248	263
248	324
248	381
248	690
248	771
248	807
248	846
248	898
248	954
248	959
248	991
249	78
249	119
249	210
249	655
249	697
249	709
249	733
249	785
249	857
249	882
249	932
249	938
250	611
250	689
250	750
250	837
250	857
250	882
250	910
250	929
250	938
250	954
250	981
250	991
251	535
251	624
251	766
251	788
251	798
251	876
251	933
251	954
251	981
251	991
251	993
251	994
252	40
252	294
252	667
252	728
252	777
252	793
252	825
252	883
252	885
252	896
252	916
252	962
253	344
253	436
253	458
253	534
253	552
253	562
253	577
253	703
253	796
253	849
253	949
253	999
254	146
254	391
254	658
254	809
254	814
254	888
254	892
254	910
254	911
254	958
254	966
254	996
255	166
255	341
255	494
255	639
255	668
255	739
255	823
255	827
255	919
255	946
255	949
255	998
256	7
256	12
256	88
256	122
256	154
256	197
256	678
256	680
256	693
256	819
257	457
257	484
257	485
257	586
257	691
257	752
257	828
257	862
257	939
257	950
257	964
257	989
258	233
258	587
258	719
258	740
258	749
258	773
258	796
258	879
258	940
258	947
258	990
258	995
259	402
259	596
259	644
259	645
259	706
259	748
259	782
259	820
259	840
259	886
259	937
259	995
260	209
260	242
260	297
260	396
260	469
260	505
260	798
260	870
260	890
260	971
260	974
260	1000
261	29
261	248
261	356
261	461
261	467
261	603
261	607
261	819
261	920
261	977
261	981
261	991
262	454
262	631
262	638
262	702
262	707
262	792
262	843
262	855
262	860
262	923
262	926
262	931
263	153
263	248
263	293
263	524
263	557
263	620
263	771
263	807
263	859
263	898
263	909
263	919
264	33
264	101
264	173
264	216
264	531
264	793
264	857
264	872
264	882
264	892
264	910
264	938
265	159
265	167
265	175
265	370
265	477
265	502
265	548
265	694
265	786
265	796
265	816
265	959
266	50
266	514
266	755
266	804
266	837
266	845
266	913
266	921
266	939
266	941
266	942
266	986
267	299
267	347
267	363
267	405
267	419
267	450
267	504
267	541
267	673
267	765
267	781
267	942
268	407
268	507
268	556
268	563
268	574
268	917
268	931
268	942
268	943
268	996
269	689
269	717
269	784
269	790
269	825
269	831
269	929
269	938
269	957
269	981
269	991
269	999
270	290
270	327
270	535
270	588
270	861
270	875
270	933
270	955
270	972
270	983
270	993
270	994
271	38
271	199
271	214
271	558
271	596
271	745
271	868
271	930
271	934
271	944
271	970
271	975
272	516
272	768
272	818
272	826
272	829
272	852
272	871
272	878
272	884
272	890
272	982
272	984
273	36
273	364
273	431
273	689
273	870
273	886
273	932
273	945
273	954
273	964
273	981
273	991
274	15
274	684
274	761
274	888
274	951
274	958
274	961
274	966
274	979
274	987
274	989
274	992
275	47
275	295
275	323
275	341
275	359
275	501
275	538
275	600
275	778
275	791
275	897
275	924
276	96
276	128
276	293
276	395
276	442
276	510
276	695
276	701
276	716
276	769
276	783
276	864
277	56
277	59
277	75
277	206
277	240
277	314
277	836
277	858
277	920
278	11
278	200
278	403
278	438
278	550
278	621
278	650
278	708
278	771
278	826
278	856
278	943
279	79
279	313
279	315
279	515
279	558
279	670
279	775
279	808
279	841
279	867
279	873
279	997
280	106
280	372
280	533
280	568
280	604
280	634
280	661
280	759
280	832
280	869
280	885
280	946
281	162
281	357
281	452
281	547
281	553
281	623
281	648
281	726
281	794
281	810
281	822
281	926
282	120
282	288
282	335
282	386
282	438
282	445
282	592
282	812
282	844
282	848
282	887
282	895
283	66
283	302
283	559
283	560
283	569
283	746
283	768
283	806
283	852
283	878
283	899
283	984
284	10
284	90
284	309
284	651
284	711
284	715
284	787
284	818
284	829
284	871
284	884
284	961
285	215
285	287
285	550
285	604
285	621
285	650
285	708
285	737
285	744
285	826
285	863
285	943
286	131
286	717
286	722
286	728
286	785
286	833
286	896
286	923
286	933
286	962
286	983
286	994
287	124
287	176
287	188
287	285
287	550
287	708
287	737
287	802
287	826
287	856
287	906
287	943
288	77
288	114
288	120
288	125
288	282
288	335
288	346
288	349
288	445
288	600
288	895
288	932
289	312
289	351
289	379
289	735
289	809
289	814
289	958
289	964
289	966
289	981
289	991
289	996
290	163
290	270
290	333
290	572
290	736
290	751
290	804
290	837
290	847
290	939
290	944
290	986
291	414
291	415
291	464
291	608
291	677
291	790
291	797
291	848
291	851
291	854
291	940
291	968
292	115
292	298
292	305
292	397
292	545
292	641
292	806
292	865
292	893
292	934
292	948
292	952
293	19
293	37
293	201
293	263
293	276
293	442
293	695
293	701
293	716
293	783
293	864
293	925
294	62
294	120
294	252
294	368
294	386
294	465
294	667
294	728
294	741
294	833
294	895
294	896
295	275
295	538
295	600
295	643
295	730
295	786
295	816
295	842
295	897
295	915
295	924
295	947
296	204
296	298
296	376
296	589
296	751
296	767
296	872
296	927
296	930
296	944
296	948
296	952
297	72
297	80
297	242
297	260
297	372
297	396
297	492
297	496
297	781
297	787
297	890
297	971
298	292
298	296
298	416
298	622
298	815
298	865
298	893
298	918
298	922
298	948
298	952
298	953
299	267
299	347
299	367
299	419
299	437
299	450
299	504
299	541
299	754
299	781
299	800
299	942
300	83
300	206
300	311
300	348
300	456
300	637
300	646
300	699
300	805
300	839
300	968
300	969
301	454
301	457
301	484
301	486
301	681
301	691
301	758
301	789
301	862
301	866
301	912
301	964
302	283
302	617
302	656
302	672
302	731
302	747
302	800
302	846
302	904
302	905
302	918
302	926
302	980
303	130
303	444
303	544
303	570
303	758
303	771
303	841
303	859
303	865
303	867
303	873
303	898
303	972
304	405
304	415
304	594
304	608
304	646
304	677
304	752
304	844
304	848
304	850
304	851
304	887
304	900
305	222
305	292
305	587
305	654
305	660
305	690
305	727
305	740
305	815
305	893
305	922
305	948
305	952
306	40
306	385
306	408
306	565
306	713
306	740
306	831
306	853
306	877
306	883
306	916
306	957
306	999
307	57
307	621
307	679
307	737
307	744
307	750
307	821
307	822
307	856
307	882
307	938
307	943
307	973
308	309
308	426
308	469
308	563
308	588
308	591
308	798
308	811
308	939
308	951
308	989
308	992
308	1000
309	134
309	284
309	308
309	582
309	763
309	818
309	826
309	829
309	871
309	884
309	929
309	961
309	982
310	74
310	161
310	209
310	426
310	603
310	612
310	743
310	798
310	954
310	974
310	981
310	991
310	1000
311	152
311	209
311	300
311	348
311	456
311	460
311	686
311	798
311	924
311	968
311	969
311	974
311	1000
312	289
312	416
312	629
312	674
312	694
312	746
312	795
312	801
312	852
312	878
312	899
312	924
312	925
313	210
313	279
313	670
313	690
313	775
313	808
313	841
313	873
313	893
313	927
313	934
313	948
313	952
314	56
314	59
314	75
314	212
314	240
314	277
314	315
314	836
314	858
314	920
314	948
315	87
315	279
315	314
315	528
315	728
315	729
315	786
315	816
315	833
315	896
315	915
315	962
315	982
316	542
316	629
316	671
316	700
316	711
316	788
316	875
316	897
316	923
316	933
316	955
316	983
316	993
317	157
317	487
317	529
317	678
317	709
317	857
317	882
317	892
317	910
317	932
317	938
317	956
317	973
318	52
318	339
318	372
318	533
318	568
318	604
318	634
318	642
318	661
318	759
318	832
318	864
318	869
319	215
319	552
319	562
319	577
319	612
319	725
319	744
319	849
319	949
319	954
319	981
319	991
319	999
320	328
320	662
320	718
320	757
320	824
320	877
320	916
320	921
320	936
320	975
320	978
320	985
320	999
321	151
321	633
321	654
321	865
321	874
321	903
321	922
321	927
321	928
321	948
321	952
321	986
321	997
322	14
