108	405
108	525
108	526
108	529
108	627
108	713
108	818
108	953
108	991
109	54
109	90
109	570
109	637
109	732
109	745
109	777
109	851
109	872
109	918
110	137
110	144
110	206
110	271
110	679
110	764
110	817
110	881
110	939
110	976
111	204
111	454
111	553
111	760
111	790
111	935
111	970
111	975
111	990
111	999
112	299
112	351
112	617
112	711
112	868
112	912
112	936
112	964
112	970
112	982
113	398
113	454
113	535
113	566
113	659
113	741
113	775
113	884
113	924
113	992
114	405
114	559
114	563
114	620
114	705
114	762
114	877
114	906
114	956
114	981
115	648
115	757
115	871
115	926
115	927
115	928
115	940
115	959
115	960
115	970
116	87
116	734
116	753
116	810
116	867
116	881
116	894
116	937
116	962
116	972
117	172
117	549
117	707
117	896
117	917
117	948
117	952
117	984
117	995
117	999
118	199
118	246
118	292
118	567
118	740
118	771
118	823
118	842
118	899
118	994
119	10
119	361
119	385
119	436
119	622
119	693
119	767
119	806
119	913
119	932
120	383
120	661
120	666
120	743
120	758
120	776
120	826
120	848
120	923
120	936
121	312
121	449
121	506
121	575
121	639
121	739
121	862
121	955
121	975
121	979
122	387
122	519
122	541
122	696
122	753
122	818
122	903
122	949
122	953
122	987
123	213
123	386
123	448
123	525
123	567
123	617
123	634
123	814
123	842
123	965
124	241
124	274
124	370
124	555
124	836
124	875
124	924
124	943
124	961
124	976
125	43
125	86
125	330
125	428
125	446
125	520
125	546
125	679
125	687
125	816
126	455
126	612
126	682
126	714
126	800
126	810
126	917
126	918
126	954
126	980
127	162
127	163
127	283
127	472
127	741
127	765
127	838
127	884
127	963
128	250
128	283
128	368
128	376
128	502
128	560
128	627
128	682
128	727
128	859
128	886
129	346
129	422
129	666
129	688
129	813
129	835
129	892
129	901
129	909
129	931
129	968
130	137
130	321
130	543
130	612
130	703
130	823
130	868
130	881
130	936
130	971
130	992
131	260
131	568
131	680
131	684
131	801
131	822
131	879
131	883
131	906
131	926
131	948
132	148
132	263
132	453
132	587
132	590
132	629
132	723
132	745
132	811
132	925
132	934
133	178
133	227
133	234
133	313
133	321
133	355
133	416
133	769
133	851
133	852
133	921
134	312
134	565
134	566
134	613
134	770
134	832
134	889
134	917
134	950
134	960
134	980
135	304
135	344
135	508
135	594
135	797
135	804
135	840
135	862
135	938
135	941
135	972
136	397
136	427
136	684
136	692
136	702
136	787
136	802
136	883
136	913
136	963
136	972
137	110
137	130
137	181
137	481
137	491
137	588
137	688
137	774
137	943
137	976
137	992
138	5
138	186
138	210
138	323
138	359
138	576
138	663
138	703
138	868
138	936
138	980
139	29
139	64
139	333
139	639
139	716
139	735
139	798
139	917
139	924
139	928
139	952
140	201
140	242
140	345
140	584
140	585
140	592
140	734
140	795
140	988
140	989
140	1000
141	559
141	682
141	779
141	782
141	803
141	876
141	895
141	916
141	918
141	962
141	993
142	37
142	83
142	161
142	213
142	458
142	580
142	581
142	617
142	828
142	929
142	965
143	364
143	373
143	441
143	490
143	526
143	650
143	734
143	854
143	861
143	915
143	953
144	110
144	271
144	333
144	360
144	564
144	576
144	745
144	764
144	860
144	882
144	927
145	182
145	300
145	592
145	694
145	751
145	777
145	798
145	830
145	918
145	928
145	945
146	104
146	240
146	464
146	601
146	646
146	735
146	748
146	803
146	831
146	960
146	967
147	91
147	233
147	483
147	493
147	601
147	603
147	696
147	755
147	818
147	971
147	975
148	132
148	369
148	370
148	448
148	480
148	738
148	753
148	829
148	840
148	930
148	989
149	712
149	740
149	804
149	900
149	916
149	922
149	923
149	934
149	957
149	973
149	996
150	14
150	220
150	503
150	655
150	706
150	744
150	858
150	899
150	961
150	964
150	970
151	65
151	431
151	556
151	778
151	826
151	851
151	852
151	876
151	924
151	941
151	975
152	237
152	662
152	726
152	835
152	863
152	892
152	905
152	968
152	982
152	998
153	58
153	81
153	189
153	263
153	418
153	596
153	755
153	801
153	815
153	938
153	991
154	298
154	381
154	525
154	526
154	616
154	829
154	872
154	900
154	911
154	930
154	953
155	11
155	226
155	474
155	591
155	613
155	713
155	785
155	818
155	907
155	962
155	980
156	293
156	439
156	458
156	587
156	767
156	789
156	874
156	976
156	981
156	983
156	997
157	241
157	667
157	695
157	789
157	860
157	891
157	921
157	943
157	956
157	958
157	973
158	457
158	512
158	554
158	751
158	837
158	846
158	885
158	920
158	940
158	972
158	981
159	204
159	397
159	506
159	803
159	823
159	870
159	933
159	944
159	975
159	979
159	996
160	222
160	590
160	726
160	803
160	811
160	846
160	875
160	943
160	944
160	961
160	968
161	142
161	321
161	509
161	643
161	671
161	706
161	747
161	786
161	858
161	861
161	952
162	63
162	127
162	215
162	239
162	472
162	734
162	741
162	765
162	838
162	878
162	884
163	43
163	127
163	226
163	289
163	352
163	372
163	540
163	609
163	629
163	738
163	893
164	344
164	400
164	517
164	645
164	690
164	863
164	930
164	941
164	946
164	969
164	984
165	4
165	24
165	107
165	437
165	459
165	641
165	786
165	788
165	806
165	847
165	963
166	295
166	467
166	641
166	664
166	808
166	820
166	827
166	833
166	865
166	919
166	931
167	529
167	563
167	701
167	706
167	724
167	747
167	924
167	964
167	974
167	982
167	983
168	279
168	332
168	383
168	391
168	556
168	705
168	852
168	877
168	906
168	930
168	956
169	461
169	556
169	602
169	621
169	648
169	661
169	760
169	809
169	820
169	845
169	903
170	175
170	196
170	437
170	549
170	641
170	696
170	723
170	732
170	827
170	830
170	937
171	353
171	370
171	584
171	590
171	629
171	723
171	818
171	889
171	899
171	988
171	989
172	117
172	202
172	285
172	350
172	514
172	564
172	660
172	788
172	804
172	853
172	908
173	491
173	626
173	650
173	706
173	720
173	731
173	779
173	869
173	878
173	932
173	987
174	271
174	325
174	395
174	612
174	745
174	800
174	838
174	927
174	933
174	954
174	998
175	16
175	170
175	286
175	328
175	454
175	623
175	679
175	718
175	814
175	884
175	999
176	259
176	423
176	501
176	607
176	671
176	722
176	752
176	778
176	828
176	903
176	975
177	489
177	702
177	792
177	804
177	859
177	929
177	937
177	944
177	969
177	974
177	986
178	133
178	397
178	416
178	634
178	704
178	851
178	904
178	921
178	950
178	964
178	990
179	14
179	66
179	412
179	447
179	509
179	531
179	595
179	729
179	764
179	777
179	814
180	61
180	89
180	287
180	314
180	448
180	712
180	783
180	787
180	821
180	834
180	866
181	137
181	227
181	398
181	410
181	535
181	588
181	667
181	674
181	765
181	960
181	992
182	145
182	263
182	342
182	624
182	729
182	847
182	890
182	925
182	959
182	963
182	990
183	84
183	326
183	456
183	594
183	853
183	884
183	921
183	938
183	980
183	992
183	993
184	430
184	456
184	720
184	871
184	872
184	885
184	894
184	904
184	920
184	959
184	991
185	82
185	403
185	586
185	606
185	679
185	695
185	719
185	813
185	910
185	918
185	988
186	138
186	555
186	698
186	735
186	766
186	836
186	846
186	882
186	924
186	928
186	952
187	536
187	669
187	711
187	737
187	763
187	833
187	860
187	887
187	912
187	936
187	958
188	1
188	303
188	376
188	530
188	553
188	604
188	760
188	903
188	933
188	962
188	978
189	153
189	254
189	281
189	466
189	614
189	657
189	801
189	938
189	967
189	993
189	994
190	473
190	489
190	640
190	686
190	735
190	744
190	836
190	838
190	846
190	924
190	943
191	40
191	97
191	286
191	311
191	561
191	595
191	603
191	631
191	811
191	877
191	886
192	21
192	94
192	317
192	466
192	503
192	711
192	786
192	859
192	912
192	936
192	999
193	521
193	678
193	688
193	860
193	871
193	882
193	905
193	907
193	949
193	966
193	973
194	99
194	228
194	254
194	303
194	320
194	340
194	484
194	574
194	657
194	701
194	849
195	542
195	550
195	562
195	619
195	766
195	872
195	895
195	909
195	923
195	966
195	996
196	42
196	170
196	272
196	365
196	570
196	679
196	732
196	784
196	874
196	902
196	1000
197	321
197	332
197	388
197	533
197	641
197	661
197	777
197	875
197	933
197	943
197	961
198	256
198	270
198	282
198	308
198	343
198	371
198	594
198	616
198	699
198	829
198	866
199	118
199	213
199	244
199	571
199	580
199	688
199	740
199	745
199	770
199	843
199	904
200	224
200	385
200	460
200	472
200	584
200	725
200	767
200	837
200	849
200	931
200	932
201	140
201	403
201	544
201	703
201	783
201	881
201	901
201	924
201	966
201	978
201	981
202	172
202	380
202	428
202	471
202	666
202	694
202	720
202	732
202	815
202	833
202	968
203	295
203	303
203	320
203	340
203	504
203	574
203	614
203	657
203	669
203	803
203	869
204	111
204	159
204	602
204	625
204	692
204	716
204	760
204	822
204	911
204	939
204	956
205	309
205	315
205	328
205	359
205	566
205	708
205	835
205	839
205	862
205	941
205	984
206	110
206	255
206	579
206	596
206	775
206	801
206	907
206	941
206	978
206	992
206	994
207	400
207	521
207	553
207	760
207	845
207	850
207	892
207	939
207	953
207	965
207	1000
208	450
208	747
208	801
208	837
208	849
208	885
208	888
208	929
208	932
208	940
208	970
209	236
209	262
209	545
209	584
209	681
209	795
209	797
209	915
209	932
209	988
209	989
210	138
210	288
210	579
210	774
210	784
210	795
210	866
210	868
210	936
210	949
210	983
211	24
211	434
211	457
211	508
211	637
211	680
211	769
211	800
211	812
211	852
211	985
212	90
212	505
212	558
212	744
212	792
212	813
212	816
212	864
212	912
212	915
212	997
213	123
213	142
213	199
213	312
213	499
213	556
213	681
213	695
213	852
213	891
213	930
214	509
214	569
214	642
214	781
214	880
214	908
214	945
214	951
214	977
214	991
214	998
215	81
215	162
215	765
215	838
215	839
215	852
215	876
215	883
215	884
215	950
215	956
216	545
216	592
216	634
216	653
216	707
216	897
216	922
216	959
216	987
216	991
216	995
217	382
217	412
217	687
217	697
217	737
217	745
217	756
217	891
217	907
217	946
217	994
218	3
218	10
218	283
218	424
218	454
218	566
218	594
218	830
218	873
218	884
218	935
219	602
219	650
219	668
219	692
219	742
219	791
219	801
219	809
219	888
219	940
219	981
220	150
220	439
220	637
220	655
220	857
220	878
220	914
220	949
220	970
220	982
220	996
221	378
221	538
221	735
221	805
221	865
221	874
221	887
221	920
221	932
221	987
221	995
221	997
222	160
222	448
222	659
222	673
222	688
222	795
222	835
222	864
222	892
222	901
222	921
222	996
223	272
223	306
223	572
223	578
223	820
223	848
223	858
223	923
223	944
223	955
223	957
223	996
224	200
224	232
224	523
224	527
224	695
224	803
224	806
224	813
224	847
224	910
224	934
224	988
225	239
225	245
225	318
225	545
225	734
225	773
225	824
225	845
225	899
225	937
225	949
225	962
226	17
226	49
226	105
226	155
226	163
226	578
226	640
226	731
226	785
226	807
226	877
226	898
227	133
227	181
227	503
227	588
227	658
227	728
227	851
227	918
227	921
227	976
227	987
227	992
228	194
228	322
228	504
228	513
228	591
228	614
228	662
228	797
228	824
228	968
228	982
228	998
229	265
229	276
229	379
229	690
229	722
229	778
229	788
229	828
229	844
229	867
229	941
229	946
230	70
230	265
230	369
230	417
230	512
230	655
230	709
230	841
230	858
230	940
230	964
230	982
231	345
231	403
231	528
231	534
231	644
231	783
231	833
231	834
231	841
231	866
231	904
231	952
232	224
232	545
232	546
232	585
232	733
232	738
232	893
232	948
232	959
232	990
232	999
232	1000
233	84
233	147
233	268
233	422
233	490
233	498
233	650
233	794
233	809
233	848
233	854
233	966
234	34
234	133
234	475
234	477
234	808
234	820
234	832
234	880
234	889
234	932
234	950
234	994
235	27
235	439
235	607
235	669
235	695
235	744
235	755
235	793
235	873
235	897
235	920
235	997
236	45
236	209
236	567
236	583
236	618
236	737
236	750
236	859
236	929
236	944
236	969
236	974
237	152
237	688
237	753
237	782
237	792
237	835
237	852
237	892
237	916
237	926
237	930
237	965
238	357
238	384
238	503
238	558
238	706
238	719
238	796
238	844
238	912
238	915
238	970
238	982
239	162
239	225
239	765
239	773
239	838
239	884
239	886
239	937
239	962
239	983
239	989
239	992
240	146
240	318
240	543
240	781
240	819
240	839
240	855
240	908
240	935
240	945
240	980
240	991
241	124
241	157
241	272
241	615
241	756
241	790
241	844
241	857
241	899
241	907
241	909
241	938
242	140
242	334
242	508
242	725
242	830
242	882
242	887
242	905
242	958
242	966
242	971
242	973
243	54
243	62
243	423
243	526
243	561
243	771
243	846
243	888
243	920
243	940
243	957
243	960
244	44
244	54
244	199
244	500
244	571
244	606
244	813
244	910
244	918
244	937
244	987
244	990
245	225
245	556
245	611
245	717
245	756
245	782
245	801
245	824
245	914
245	916
245	937
245	962
246	118
246	385
246	418
246	428
246	601
246	614
246	653
246	725
246	762
246	767
246	833
246	961
247	260
247	282
247	342
247	389
247	598
247	623
247	772
247	779
247	840
247	895
247	937
247	983
248	393
248	510
248	550
248	682
248	693
248	710
248	775
248	815
248	886
248	954
248	966
248	970
249	354
249	519
249	589
249	606
249	626
249	675
249	756
249	814
249	832
249	944
249	950
249	960
250	128
250	262
250	368
250	376
250	417
250	551
250	560
250	627
250	682
250	727
250	876
250	927
251	318
251	369
251	370
251	590
251	629
251	709
251	740
251	875
251	942
251	955
251	958
251	989
252	631
252	652
252	654
252	666
252	682
252	683
252	693
252	759
252	800
252	803
252	907
252	995
253	352
253	383
253	407
253	581
253	630
253	671
253	746
253	892
253	927
253	965
253	968
253	989
254	104
254	189
254	194
254	322
254	340
254	466
254	574
254	614
254	647
254	699
254	766
254	871
255	206
255	480
255	596
255	605
255	631
255	645
255	785
255	926
255	964
255	977
255	983
255	992
256	71
256	198
256	547
256	548
256	582
256	609
256	822
256	871
256	893
256	941
256	948
256	1000
257	84
257	545
257	809
257	880
257	893
257	902
257	954
257	961
257	970
257	978
257	999
257	1000
258	350
258	400
258	418
258	475
258	508
258	709
258	812
258	875
258	955
258	962
258	975
258	985
259	176
259	512
259	668
259	686
259	814
259	902
259	940
259	976
259	981
259	991
259	1000
260	11
260	36
260	131
260	247
260	458
260	461
260	702
260	705
260	728
260	830
260	936
260	947
261	37
261	513
261	653
261	713
261	844
261	857
261	880
261	913
261	966
261	977
261	986
261	992
262	209
262	250
262	296
262	492
262	688
262	755
262	835
262	842
262	892
262	921
262	959
262	968
263	132
263	153
263	182
263	346
263	565
263	796
263	801
263	805
263	948
263	987
263	994
263	995
264	512
264	519
264	688
264	722
264	730
264	806
264	879
264	885
264	926
264	940
264	981
264	988
265	229
265	230
265	482
265	485
265	612
265	721
265	788
265	793
265	820
265	833
265	858
265	967
266	88
266	496
266	563
266	642
266	650
266	656
266	681
266	757
266	776
266	848
266	896
266	921
267	344
267	848
267	890
267	897
267	915
267	959
267	970
267	990
267	991
267	994
267	997
267	999
268	233
268	505
268	534
268	712
268	729
268	737
268	791
268	916
268	922
268	939
268	973
268	986
269	19
269	461
269	466
269	543
269	664
269	873
269	900
269	941
269	960
269	967
269	979
269	988
270	102
270	103
270	198
270	408
270	602
270	772
270	796
270	822
270	827
270	913
270	980
270	998
271	110
271	144
271	174
271	280
271	313
271	342
271	395
271	632
271	638
271	745
271	902
271	927
272	47
272	196
272	223
272	241
272	281
272	653
272	674
272	822
272	842
272	953
272	992
272	993
273	312
273	506
273	639
273	698
273	727
273	823
273	862
273	863
273	864
273	939
273	975
273	979
274	124
274	411
274	453
274	654
274	674
274	750
274	875
274	922
274	943
274	961
274	970
275	34
275	88
275	520
275	546
275	582
275	681
275	719
275	745
275	876
275	890
275	897
275	990
276	36
276	45
276	229
276	371
276	470
276	539
276	598
276	655
276	904
276	964
276	970
276	981
277	532
277	620
277	626
277	700
277	748
277	771
277	793
277	841
277	920
277	940
277	966
277	997
278	10
278	498
278	525
278	604
278	674
278	717
278	722
278	827
278	851
278	852
278	900
278	953
279	168
279	305
279	374
279	431
279	559
279	568
279	587
279	877
279	906
279	956
279	987
279	997
280	271
280	427
280	632
280	684
280	745
280	764
280	873
280	883
280	927
280	948
280	957
280	994
281	189
281	272
281	413
281	483
281	725
281	749
281	759
281	770
281	805
281	819
281	822
281	824
282	198
282	247
282	555
282	586
282	704
282	778
282	797
282	837
282	853
282	919
282	930
282	986
283	31
283	127
283	128
283	218
283	454
283	566
283	581
283	649
283	839
283	884
283	919
283	922
284	86
284	572
284	633
284	649
284	713
284	855
284	857
284	864
284	904
284	913
284	924
284	955
285	172
285	514
285	581
285	688
285	804
285	835
285	848
285	853
285	892
285	908
285	962
285	968
286	175
286	191
286	475
286	497
286	624
286	739
286	790
286	820
286	889
286	925
286	988
286	993
287	180
287	436
287	477
287	515
287	528
287	534
287	644
287	801
287	821
287	831
287	834
287	989
288	210
288	421
288	521
288	730
288	789
288	876
288	878
288	932
288	976
288	987
288	992
289	76
289	81
289	163
289	316
289	596
289	774
289	819
289	824
289	826
289	842
289	951
289	964
290	96
290	530
290	632
290	728
290	763
290	782
290	812
290	813
290	830
290	887
290	958
290	981
291	579
291	629
291	651
291	669
291	707
291	856
291	891
291	919
291	920
291	925
291	926
291	997
292	10
292	67
292	118
292	386
292	451
292	580
292	802
292	842
292	899
292	904
292	940
292	965
293	156
293	378
293	705
293	823
293	830
293	922
293	947
293	948
293	949
293	983
293	987
293	995
294	360
294	524
294	597
294	599
294	631
294	785
294	858
294	897
294	961
294	978
294	983
295	166
295	203
295	364
295	628
295	696
295	732
295	818
295	902
295	946
295	949
295	976
295	1000
296	262
296	478
296	550
296	712
296	757
296	791
296	824
296	893
296	939
296	948
296	954
296	973
297	32
297	525
297	688
297	704
297	710
297	835
297	892
297	900
297	953
297	965
297	968
297	990
298	154
298	313
298	443
298	508
298	517
298	594
298	797
298	827
298	829
298	844
298	940
298	946
298	999
299	112
299	377
299	551
299	621
299	813
299	821
299	825
299	833
299	910
299	918
299	967
299	984
299	1000
300	145
300	444
300	450
300	557
300	673
300	735
300	836
300	846
300	861
300	864
300	928
300	952
300	958
301	358
301	381
301	441
301	457
301	473
301	535
301	597
301	655
301	815
301	826
301	875
301	939
301	955
302	73
302	77
302	532
302	635
302	636
302	695
302	714
302	800
302	819
302	917
302	954
302	957
302	971
303	68
303	188
303	194
303	203
303	322
303	328
303	372
303	574
303	655
303	811
303	821
303	877
303	947
304	135
304	359
304	398
304	402
304	456
304	467
304	547
304	674
304	748
304	775
304	822
304	977
304	992
305	279
305	459
305	529
305	587
305	636
305	877
305	894
305	906
305	929
305	944
305	956
305	969
305	980
306	223
306	345
306	483
306	507
306	558
306	696
306	804
306	818
306	907
306	923
306	949
306	996
306	999
307	311
307	317
307	458
307	593
307	661
307	711
307	722
307	737
307	786
307	849
307	897
307	912
307	999
308	198
308	374
308	547
308	558
308	719
308	728
308	779
308	816
308	829
308	853
308	912
308	915
308	938
309	16
309	31
309	46
309	205
309	328
309	454
309	566
309	576
309	649
309	662
309	884
309	956
309	971
310	38
310	460
310	495
310	781
310	783
310	808
310	820
310	837
310	862
310	919
310	931
310	980
310	994
311	191
311	307
311	382
311	457
311	594
311	730
311	829
311	840
311	859
311	929
311	944
311	969
311	986
312	97
312	121
312	134
312	213
312	273
312	484
312	506
312	698
312	752
312	823
312	862
312	975
312	979
313	133
313	271
313	298
313	355
313	360
313	413
313	576
313	709
313	764
313	851
313	921
313	927
313	963
314	180
314	345
314	499
314	528
314	598
314	644
314	821
314	831
314	834
314	851
314	866
314	947
314	963
315	205
315	329
315	555
315	690
315	708
315	738
315	763
315	778
315	788
315	833
315	845
315	941
315	984
316	36
316	289
316	359
316	622
316	713
316	790
316	830
316	913
316	929
316	957
316	966
316	981
316	983
317	192
317	307
317	338
317	350
317	569
317	781
317	859
317	860
317	908
317	931
317	977
317	991
317	999
318	225
318	240
318	251
318	548
318	680
318	773
318	824
318	875
318	899
318	937
318	955
318	962
318	974
319	52
319	387
319	449
319	466
319	700
319	713
319	752
319	753
319	770
319	814
319	837
319	903
319	913
320	194
320	203
