35	575
35	806
35	809
35	842
35	891
35	915
35	924
35	939
35	966
36	89
36	91
36	164
36	569
36	597
36	687
36	771
36	903
36	921
36	984
37	691
37	745
37	754
37	822
37	837
37	883
37	894
37	936
37	963
37	965
38	237
38	405
38	409
38	415
38	703
38	808
38	908
38	910
38	939
38	979
39	88
39	287
39	313
39	690
39	699
39	709
39	853
39	864
39	918
39	998
40	114
40	430
40	590
40	634
40	743
40	751
40	805
40	866
40	882
40	893
41	114
41	160
41	472
41	547
41	765
41	808
41	854
41	892
41	959
41	979
42	406
42	547
42	700
42	747
42	870
42	871
42	877
42	914
42	919
42	969
43	518
43	522
43	611
43	721
43	754
43	767
43	965
43	968
43	975
43	997
44	156
44	357
44	403
44	630
44	665
44	818
44	833
44	965
44	973
44	991
45	418
45	481
45	776
45	800
45	845
45	848
45	856
45	909
45	929
45	969
46	89
46	91
46	728
46	748
46	818
46	895
46	933
46	964
46	976
46	984
47	424
47	427
47	515
47	731
47	800
47	883
47	885
47	890
47	969
47	971
48	325
48	600
48	606
48	646
48	693
48	714
48	768
48	790
48	931
48	957
49	7
49	364
49	389
49	540
49	589
49	618
49	768
49	874
49	915
49	924
50	458
50	501
50	648
50	786
50	795
50	864
50	876
50	910
50	923
50	1000
51	359
51	379
51	787
51	904
51	936
51	942
51	956
51	958
51	982
51	999
52	63
52	247
52	569
52	738
52	814
52	821
52	823
52	903
52	939
52	989
53	22
53	573
53	616
53	671
53	743
53	757
53	882
53	893
53	967
53	969
54	323
54	412
54	437
54	659
54	722
54	813
54	852
54	893
54	900
54	901
55	164
55	217
55	574
55	607
55	610
55	686
55	798
55	939
55	975
55	980
56	536
56	558
56	720
56	819
56	822
56	839
56	856
56	903
56	920
56	933
57	181
57	424
57	542
57	633
57	685
57	774
57	874
57	966
57	968
57	975
58	22
58	541
58	581
58	677
58	800
58	870
58	900
58	977
58	983
58	989
59	405
59	716
59	804
59	821
59	843
59	850
59	921
59	941
59	973
59	997
60	465
60	650
60	677
60	686
60	755
60	793
60	836
60	969
60	977
60	992
61	289
61	618
61	679
61	809
61	886
61	889
61	898
61	925
61	947
61	958
62	23
62	140
62	450
62	481
62	772
62	811
62	845
62	848
62	945
62	977
63	52
63	447
63	557
63	651
63	757
63	823
63	913
63	983
63	989
63	992
64	80
64	173
64	576
64	586
64	594
64	877
64	916
64	919
64	927
64	939
65	633
65	730
65	829
65	843
65	861
65	937
65	959
65	962
65	982
65	993
66	397
66	423
66	439
66	444
66	538
66	590
66	652
66	693
66	756
66	872
67	213
67	342
67	662
67	714
67	761
67	790
67	863
67	899
67	911
67	972
68	261
68	381
68	480
68	568
68	664
68	715
68	868
68	896
68	923
68	970
69	118
69	297
69	648
69	763
69	786
69	839
69	878
69	879
69	943
69	954
70	694
70	804
70	860
70	891
70	916
70	950
70	966
70	970
70	985
70	999
71	401
71	496
71	609
71	643
71	714
71	790
71	911
71	931
71	955
71	995
72	10
72	240
72	529
72	603
72	706
72	821
72	854
72	923
72	980
72	985
73	209
73	561
73	679
73	698
73	808
73	898
73	901
73	925
73	958
73	979
74	2
74	345
74	606
74	609
74	669
74	784
74	840
74	930
74	942
74	986
75	443
75	463
75	480
75	717
75	811
75	895
75	913
75	923
75	927
75	989
76	352
76	358
76	651
76	666
76	757
76	799
76	823
76	870
76	923
76	965
77	33
77	200
77	231
77	460
77	554
77	697
77	873
77	896
77	940
77	999
78	180
78	324
78	401
78	568
78	670
78	689
78	715
78	761
78	788
78	970
79	447
79	565
79	635
79	758
79	891
79	924
79	959
79	960
79	966
79	994
80	23
80	64
80	232
80	257
80	572
80	679
80	684
80	704
80	876
80	923
81	107
81	233
81	529
81	622
81	812
81	836
81	859
81	907
81	931
81	987
82	144
82	252
82	312
82	324
82	402
82	539
82	645
82	697
82	851
82	999
83	9
83	395
83	403
83	535
83	710
83	738
83	783
83	841
83	887
83	970
84	193
84	608
84	675
84	731
84	800
84	825
84	905
84	924
84	962
84	977
85	245
85	408
85	700
85	701
85	762
85	777
85	834
85	910
85	951
85	985
86	91
86	340
86	392
86	489
86	735
86	797
86	814
86	885
86	933
86	984
87	234
87	478
87	711
87	743
87	771
87	803
87	826
87	888
87	893
87	978
88	39
88	669
88	721
88	784
88	804
88	930
88	942
88	970
88	986
88	988
89	36
89	46
89	680
89	735
89	796
89	851
89	933
89	938
89	992
89	997
90	119
90	246
90	309
90	540
90	619
90	816
90	829
90	877
90	943
90	974
91	36
91	46
91	86
91	100
91	486
91	532
91	687
91	954
91	965
91	984
92	394
92	716
92	732
92	736
92	894
92	918
92	953
92	979
92	982
92	998
93	317
93	396
93	712
93	771
93	823
93	847
93	858
93	867
93	875
93	904
94	235
94	385
94	459
94	667
94	825
94	837
94	876
94	890
94	921
94	961
95	210
95	790
95	831
95	871
95	928
95	941
95	954
95	973
95	997
96	280
96	538
96	660
96	666
96	818
96	838
96	904
96	906
96	913
96	987
97	279
97	401
97	469
97	529
97	607
97	793
97	861
97	880
97	932
97	995
98	399
98	430
98	441
98	634
98	805
98	818
98	833
98	913
98	953
98	987
99	160
99	350
99	528
99	692
99	734
99	827
99	928
99	941
99	973
99	997
100	91
100	200
100	241
100	344
100	378
100	692
100	732
100	764
100	943
100	960
101	632
101	657
101	794
101	826
101	870
101	898
101	925
101	949
101	958
101	981
102	271
102	342
102	656
102	685
102	790
102	872
102	893
102	896
102	899
102	975
103	112
103	350
103	458
103	605
103	810
103	820
103	829
103	858
103	887
103	974
104	137
104	179
104	421
104	444
104	477
104	543
104	630
104	734
104	796
104	997
105	289
105	407
105	486
105	554
105	603
105	885
105	910
105	943
105	976
105	980
106	369
106	490
106	533
106	714
106	820
106	877
106	887
106	899
106	931
106	974
107	81
107	548
107	796
107	907
107	941
107	947
107	970
107	987
107	988
107	993
108	527
108	564
108	610
108	631
108	643
108	667
108	769
108	846
108	909
108	952
109	544
109	684
109	723
109	744
109	750
109	827
109	839
109	878
109	973
109	991
110	413
110	440
110	501
110	577
110	586
110	704
110	867
110	869
110	881
110	945
111	495
111	718
111	729
111	816
111	864
111	878
111	885
111	955
111	990
111	996
112	103
112	182
112	309
112	490
112	667
112	670
112	779
112	887
112	962
112	974
113	147
113	384
113	475
113	476
113	795
113	839
113	919
113	946
113	954
113	955
114	40
114	41
114	304
114	349
114	634
114	640
114	839
114	979
114	982
114	998
115	169
115	373
115	436
115	466
115	659
115	813
115	849
115	860
115	957
115	978
116	263
116	471
116	589
116	613
116	674
116	696
116	746
116	954
116	980
116	985
117	190
117	416
117	571
117	609
117	638
117	844
117	860
117	870
117	937
117	949
118	69
118	496
118	544
118	640
118	739
118	837
118	843
118	876
118	932
118	945
119	90
119	214
119	316
119	359
119	520
119	646
119	714
119	768
119	790
119	875
120	360
120	523
120	763
120	809
120	892
120	939
120	947
120	966
120	987
120	989
121	246
121	506
121	739
121	877
121	887
121	945
121	952
121	970
121	974
121	976
121	994
122	282
122	355
122	403
122	573
122	743
122	770
122	866
122	881
122	922
122	962
122	963
123	503
123	511
123	549
123	687
123	699
123	792
123	849
123	957
123	978
123	984
123	996
124	306
124	426
124	573
124	621
124	743
124	758
124	847
124	861
124	866
124	893
124	961
125	283
125	395
125	512
125	730
125	740
125	782
125	843
125	905
125	922
125	951
125	990
126	161
126	240
126	673
126	728
126	802
126	849
126	900
126	901
126	965
126	978
126	996
127	177
127	630
127	750
127	847
127	853
127	940
127	943
127	973
127	990
127	991
127	999
128	480
128	501
128	594
128	601
128	627
128	698
128	706
128	767
128	818
128	819
128	871
129	150
129	199
129	497
129	534
129	590
129	657
129	791
129	839
129	921
129	979
129	989
130	394
130	676
130	776
130	778
130	822
130	848
130	883
130	909
130	929
130	969
130	977
131	196
131	581
131	661
131	673
131	821
131	853
131	861
131	866
131	880
131	940
131	999
132	400
132	477
132	635
132	753
132	794
132	798
132	870
132	896
132	908
132	946
132	949
133	17
133	174
133	223
133	396
133	787
133	789
133	838
133	904
133	913
133	945
133	958
134	554
134	591
134	638
134	732
134	733
134	796
134	861
134	886
134	894
134	982
134	984
135	235
135	463
135	501
135	613
135	664
135	685
135	752
135	773
135	788
135	921
135	993
136	416
136	622
136	774
136	832
136	915
136	919
136	947
136	981
136	993
136	994
136	997
137	104
137	314
137	357
137	421
137	679
137	886
137	898
137	901
137	958
137	991
137	999
138	149
138	581
138	611
138	721
138	754
138	819
138	911
138	944
138	965
138	968
138	972
139	21
139	324
139	375
139	403
139	426
139	430
139	538
139	561
139	758
139	894
139	961
140	62
140	329
140	572
140	664
140	674
140	727
140	806
140	903
140	923
140	927
140	974
141	341
141	347
141	454
141	553
141	562
141	732
141	736
141	855
141	958
141	986
141	993
142	280
142	562
142	612
142	626
142	645
142	713
142	797
142	904
142	945
142	985
142	999
143	21
143	293
143	405
143	423
143	540
143	585
143	606
143	652
143	693
143	768
143	816
144	82
144	149
144	452
144	559
144	570
144	784
144	796
144	840
144	917
144	930
144	986
145	215
145	342
145	484
145	547
145	615
145	672
145	714
145	760
145	790
145	793
145	814
146	167
146	308
146	423
146	540
146	629
146	639
146	647
146	666
146	807
146	875
146	879
147	113
147	298
147	578
147	713
147	824
147	877
147	881
147	902
147	904
147	945
147	958
148	238
148	354
148	362
148	620
148	633
148	789
148	842
148	914
148	953
148	962
148	983
149	138
149	144
149	654
149	675
149	748
149	756
149	842
149	846
149	872
149	911
149	932
150	129
150	211
150	250
150	588
150	673
150	777
150	824
150	863
150	965
150	987
150	998
151	258
151	270
151	305
151	395
151	561
151	746
151	845
151	911
151	944
151	971
151	972
152	328
152	434
152	527
152	640
152	779
152	806
152	829
152	843
152	905
152	914
152	932
153	212
153	242
153	474
153	627
153	757
153	847
153	904
153	906
153	945
153	958
153	964
154	417
154	538
154	561
154	734
154	781
154	897
154	912
154	927
154	943
154	980
154	991
155	508
155	655
155	782
155	830
155	859
155	912
155	935
155	947
155	955
155	987
155	988
156	17
156	44
156	443
156	593
156	705
156	740
156	837
156	838
156	843
156	932
156	983
157	490
157	792
157	809
157	812
157	828
157	832
157	889
157	907
157	924
157	941
157	993
158	449
158	578
158	626
158	789
158	810
158	820
158	829
158	838
158	858
158	877
158	974
159	393
159	406
159	409
159	535
159	547
159	565
159	780
159	865
159	894
159	960
159	993
160	34
160	41
160	99
160	182
160	296
160	445
160	528
160	823
160	867
160	905
160	932
161	126
161	620
161	862
161	912
161	914
161	919
161	921
161	939
161	970
161	981
161	993
162	3
162	613
162	727
162	760
162	806
162	844
162	869
162	891
162	937
162	950
162	1000
163	266
163	372
163	513
163	561
163	736
163	850
163	887
163	921
163	953
163	959
163	983
164	36
164	55
164	315
164	320
164	717
164	773
164	791
164	856
164	903
164	920
164	933
165	23
165	458
165	475
165	501
165	537
165	777
165	795
165	878
165	880
165	923
165	955
166	236
166	592
166	620
166	683
166	716
166	816
166	887
166	895
166	953
166	978
166	996
167	146
167	249
167	293
167	405
167	585
167	629
167	639
167	677
167	816
167	901
167	991
168	378
168	532
168	536
168	819
168	903
168	920
168	933
168	945
168	954
168	976
168	984
169	115
169	403
169	496
169	549
169	723
169	760
169	791
169	801
169	812
169	813
169	957
170	302
170	423
170	444
170	520
170	559
170	662
170	669
170	930
170	942
170	967
170	986
171	443
171	520
171	600
171	749
171	816
171	844
171	881
171	906
171	935
171	963
171	978
172	333
172	474
172	649
172	772
172	779
172	848
172	857
172	909
172	935
172	952
172	957
173	64
173	210
173	251
173	476
173	524
173	661
173	668
173	708
173	852
173	881
173	963
174	133
174	379
174	582
174	729
174	741
174	787
174	839
174	864
174	904
174	971
174	991
175	210
175	263
175	275
175	381
175	718
175	723
175	741
175	777
175	849
175	878
175	1000
176	232
176	506
176	747
176	770
176	795
176	835
176	885
176	889
176	914
176	971
176	999
177	127
177	311
177	441
177	658
177	693
177	815
177	835
177	845
177	953
177	983
177	999
178	26
178	516
178	556
178	642
178	797
178	840
178	879
178	899
178	952
178	975
178	976
179	104
179	198
179	284
179	330
179	345
179	471
179	648
179	748
179	759
179	783
179	884
180	78
180	274
180	582
180	678
180	842
180	926
180	932
180	948
180	962
180	970
180	995
181	57
181	442
181	453
181	564
181	766
181	785
181	798
181	804
181	896
181	902
181	950
182	112
182	160
182	491
182	591
182	713
182	779
182	795
182	878
182	911
182	995
182	1000
183	237
183	370
183	471
183	650
183	793
183	867
183	938
183	977
183	983
183	992
183	997
184	214
184	420
184	535
184	556
184	573
184	579
184	694
184	783
184	879
184	940
184	985
185	280
185	323
185	419
185	460
185	543
185	802
185	847
185	940
185	943
185	957
185	973
186	210
186	278
186	382
186	430
186	466
186	489
186	785
186	841
186	865
186	978
186	987
187	435
187	541
187	554
187	570
187	654
187	733
187	748
187	756
187	796
187	908
187	917
188	388
188	435
188	464
188	501
188	598
188	652
188	684
188	704
188	857
188	908
188	927
189	398
189	522
189	720
189	721
189	773
189	824
189	859
189	903
189	933
189	975
189	989
190	117
190	473
190	644
190	841
190	926
190	940
190	952
190	957
190	976
190	985
190	999
191	287
191	288
191	737
191	741
191	804
191	806
191	853
191	864
191	873
191	919
191	974
192	499
192	501
192	601
192	706
192	898
192	921
192	931
192	945
192	956
192	982
192	998
193	84
193	596
193	637
193	741
193	822
193	878
193	883
193	929
193	951
193	977
193	1000
194	679
194	722
194	784
194	813
194	827
194	886
194	893
194	901
194	925
194	958
194	978
195	551
195	634
195	736
195	789
195	794
195	845
195	928
195	937
195	949
195	963
195	983
196	131
196	359
196	478
196	615
196	643
196	646
196	859
196	931
196	957
196	985
196	1000
197	632
197	649
197	679
197	784
197	802
197	857
197	869
197	886
197	901
197	909
197	930
198	179
198	330
198	682
198	717
198	791
198	796
198	927
198	953
198	959
198	964
198	982
199	129
199	265
199	387
199	394
199	580
199	698
199	815
199	833
199	839
199	913
199	979
200	77
200	100
200	226
200	479
200	511
200	584
200	645
200	826
200	835
200	984
200	992
201	276
201	663
201	686
201	753
201	773
201	892
201	912
201	937
201	947
201	987
201	993
202	396
202	476
202	589
202	618
202	730
202	741
202	782
202	869
202	877
202	924
202	954
203	11
203	296
203	491
203	676
203	779
203	785
203	829
203	864
203	878
203	955
203	991
204	228
204	416
204	536
204	720
204	783
204	856
204	859
204	860
204	933
204	937
204	975
205	370
205	429
205	431
205	482
205	650
205	793
205	867
205	882
205	938
205	977
205	992
206	231
206	312
206	494
206	529
206	673
206	688
206	697
206	840
206	880
206	968
206	980
207	468
207	603
207	762
207	832
207	874
207	898
207	924
207	934
207	956
207	994
207	998
208	309
208	507
208	755
208	805
208	815
208	820
208	829
208	858
208	887
208	956
208	994
209	24
209	73
209	459
209	577
209	589
209	709
209	715
209	725
209	807
209	979
209	998
210	95
210	173
210	175
210	186
210	245
210	476
210	607
210	621
210	654
210	693
210	887
211	150
211	365
211	368
211	664
211	765
211	807
211	824
211	890
211	977
211	979
211	998
212	153
212	461
212	847
212	854
212	858
212	861
212	878
212	880
212	884
212	904
212	945
213	31
213	67
213	390
213	489
213	643
213	702
213	714
213	790
213	849
213	931
213	954
214	119
214	184
214	319
214	479
214	685
214	815
214	950
214	968
214	972
214	975
214	994
215	145
215	268
215	533
215	714
215	782
215	790
215	859
215	873
215	899
215	919
215	970
216	316
216	402
216	468
216	615
216	643
216	696
216	714
216	753
216	790
216	966
216	968
217	55
217	253
217	423
217	495
217	605
217	795
217	829
217	878
217	887
217	974
217	989
218	544
218	553
218	557
218	607
218	740
218	821
218	829
218	888
218	911
218	920
218	989
219	530
219	722
219	792
219	852
219	855
219	865
219	870
219	874
219	889
219	915
219	924
219	978
220	394
220	475
220	680
220	683
220	778
220	845
220	883
220	929
220	938
220	950
220	969
220	977
221	387
221	399
221	492
221	739
221	818
221	884
221	907
221	913
221	931
221	947
221	981
221	987
222	35
222	241
222	343
222	431
222	628
222	832
222	842
222	860
222	891
222	926
222	948
222	966
223	133
223	280
223	359
223	396
223	546
223	612
223	789
223	812
223	838
223	858
223	945
223	958
224	268
224	284
224	327
224	466
224	593
224	595
224	610
224	716
224	852
224	900
224	901
224	939
225	33
225	478
225	507
225	635
225	759
225	771
225	835
225	879
225	891
225	940
225	968
225	1000
226	200
226	269
226	314
226	327
226	679
226	886
226	901
226	925
226	940
226	942
226	958
226	995
227	340
227	512
227	579
227	700
227	705
227	747
227	764
227	854
227	871
227	960
227	982
227	989
228	204
228	369
228	534
228	558
228	607
228	619
228	717
228	780
228	850
228	888
228	939
228	989
229	332
229	350
229	491
229	588
229	723
229	750
229	786
229	795
229	878
229	928
229	991
229	1000
230	698
230	720
230	770
230	772
230	800
230	802
230	913
230	940
230	951
230	956
230	995
230	999
231	77
231	206
231	502
231	708
231	752
231	788
231	853
231	934
231	936
231	953
231	964
231	995
232	80
232	176
232	325
232	331
232	452
232	706
232	742
232	747
232	802
232	916
232	927
232	971
233	19
233	81
233	248
233	380
233	512
233	576
233	663
233	782
233	829
233	843
233	987
233	995
234	1
234	87
234	405
234	409
234	504
234	534
234	565
234	657
234	780
234	821
234	903
234	989
235	25
235	94
235	135
235	257
235	572
235	675
235	739
235	757
235	820
235	827
235	846
235	962
236	166
236	446
236	473
236	519
236	655
236	665
236	691
236	769
236	770
236	862
236	935
236	962
237	38
237	183
237	370
237	387
237	508
237	910
237	912
237	921
237	974
237	977
237	992
237	997
238	17
238	148
238	325
238	400
238	509
238	553
238	574
238	578
238	826
238	912
238	932
238	962
239	465
239	493
239	541
239	677
239	755
239	821
239	828
239	846
239	879
239	886
239	933
239	984
240	72
240	126
240	627
240	723
240	728
240	762
240	839
240	848
240	885
240	906
240	927
240	989
241	100
241	222
241	508
241	716
241	850
241	865
241	909
241	910
241	930
241	935
241	938
241	952
242	153
242	418
242	474
242	649
242	710
242	845
242	857
242	909
242	929
242	935
242	938
242	977
243	394
243	497
243	782
243	834
243	839
243	853
243	908
243	928
243	949
243	963
243	979
243	998
244	301
244	469
244	503
244	542
244	666
244	761
244	774
244	781
244	821
244	828
244	832
244	966
245	85
245	210
245	271
245	278
245	527
245	760
245	833
245	849
245	951
245	978
245	987
245	996
246	90
246	121
246	336
246	338
246	604
246	634
246	789
246	841
246	858
246	887
246	953
246	983
247	52
247	263
247	379
247	549
247	636
247	711
247	773
247	861
247	892
247	982
247	986
247	990
248	233
248	278
248	627
248	803
248	813
248	826
248	908
248	915
248	917
248	937
248	957
248	981
249	167
249	401
249	671
249	677
249	768
249	908
249	928
249	937
249	949
249	963
249	967
249	988
250	150
250	352
250	522
250	541
250	639
250	755
250	837
250	900
250	967
250	968
250	969
250	975
251	173
251	436
251	459
251	466
251	680
251	683
251	737
251	831
251	871
251	919
251	992
251	997
252	82
252	282
252	290
252	579
252	646
252	671
252	713
252	787
252	835
252	924
252	967
252	969
253	217
253	260
253	282
253	488
253	559
253	671
253	677
253	795
253	919
253	969
253	991
253	1000
254	259
254	461
254	467
254	599
254	828
254	832
254	836
254	880
254	920
254	924
254	950
254	966
255	381
255	476
255	600
255	674
255	696
255	771
255	831
255	840
255	872
255	919
255	946
255	954
256	267
256	311
256	502
256	507
256	665
256	755
256	801
256	805
256	874
256	899
256	931
256	994
257	80
257	235
257	325
257	544
257	661
257	691
257	782
257	809
257	811
257	816
257	918
257	997
258	151
258	395
258	397
258	459
258	551
258	642
258	718
258	834
258	918
258	927
258	971
258	979
259	254
259	290
259	294
259	467
259	469
259	621
259	828
259	849
259	869
259	902
259	923
259	974
260	6
260	253
260	646
260	649
260	671
260	710
260	786
260	900
260	935
260	936
260	952
260	969
261	68
261	272
261	572
261	613
261	704
261	735
261	739
261	744
261	752
261	934
261	964
261	971
262	12
262	274
262	340
262	623
262	645
262	699
262	873
262	874
262	924
262	929
262	956
262	966
263	17
263	116
263	175
263	247
263	406
263	674
263	726
263	741
263	824
263	831
263	849
263	919
264	512
264	559
264	669
264	803
264	840
264	892
264	930
264	944
264	959
264	960
264	986
264	990
265	199
265	306
265	369
265	443
265	520
265	544
265	724
265	728
265	747
265	807
265	889
265	989
266	163
266	344
266	466
266	480
266	534
266	566
266	653
266	703
266	717
266	810
266	862
266	876
267	256
267	308
267	434
267	500
267	643
267	714
267	769
267	790
267	842
267	843
267	899
267	932
268	215
268	224
268	353
268	389
268	500
268	509
268	558
268	824
268	869
268	888
268	902
268	910
269	226
269	386
269	625
269	687
269	738
269	799
269	807
269	823
269	835
269	875
269	942
269	944
270	151
270	624
270	653
270	746
270	814
270	819
270	911
270	928
270	944
270	972
270	973
270	997
271	102
271	245
271	316
271	342
271	429
271	465
271	677
271	707
271	714
271	846
271	899
271	900
272	261
272	333
272	525
272	636
272	643
272	779
272	934
272	935
272	952
272	959
272	960
272	978
273	338
273	559
273	679
273	784
273	886
273	898
273	901
273	918
273	925
273	942
273	958
273	986
274	180
274	262
274	589
274	608
274	659
274	860
274	876
274	920
274	932
274	962
274	966
274	994
275	32
275	175
275	442
275	532
275	569
275	751
275	759
275	766
275	811
275	908
275	949
275	981
276	201
276	324
276	420
276	431
276	539
276	751
276	820
276	938
276	946
276	977
276	992
276	997
277	287
277	291
277	433
277	669
277	765
277	788
277	839
277	861
277	918
277	959
277	986
277	993
278	186
278	245
278	248
278	387
278	442
278	578
278	584
278	860
278	865
278	915
278	989
278	996
279	28
279	97
279	496
279	608
279	752
279	837
279	914
279	949
279	959
279	960
279	990
279	995
280	96
280	142
280	185
280	223
280	382
280	562
280	578
280	838
280	847
280	855
280	904
280	958
281	513
281	528
281	705
281	712
281	734
281	743
281	814
281	866
281	875
281	882
281	893
281	952
282	122
282	252
282	253
282	465
282	621
282	689
282	743
282	846
282	882
282	893
282	967
282	999
283	125
283	307
283	442
283	614
283	632
283	704
283	815
283	906
283	955
283	972
283	978
283	994
284	179
284	224
284	515
284	561
284	645
284	733
284	737
284	834
284	853
284	926
284	936
284	940
285	468
285	532
285	560
285	583
285	685
285	794
285	861
285	881
285	908
285	917
285	949
285	950
286	442
286	562
286	810
286	812
286	838
286	847
286	861
286	862
286	903
286	939
286	945
286	989
287	39
287	191
287	277
287	291
287	506
287	554
287	645
287	709
287	738
287	765
287	979
287	999
288	191
288	477
288	678
288	718
288	766
288	797
288	811
288	926
288	946
288	948
288	949
288	963
289	61
289	105
289	326
289	662
289	687
289	828
289	863
289	911
289	939
289	944
289	972
289	992
290	8
290	252
290	259
290	452
290	544
290	572
290	616
290	646
290	827
290	836
290	945
290	969
291	277
291	287
291	300
291	588
291	700
291	765
291	824
291	895
291	914
291	951
291	971
291	979
292	617
292	661
292	725
292	752
292	764
292	922
292	955
292	959
292	960
292	961
292	964
292	990
293	143
293	167
293	456
293	571
293	585
293	600
293	629
293	677
293	749
293	768
293	844
293	875
294	10
294	259
294	330
294	483
294	670
294	774
294	866
294	880
294	897
294	943
294	973
294	991
295	484
295	494
295	674
295	702
295	727
295	741
295	814
295	831
295	849
295	877
295	920
295	974
296	160
296	203
296	385
296	576
296	761
296	769
296	793
296	837
296	843
296	920
296	932
296	984
297	28
297	69
297	486
297	507
297	567
297	569
297	755
297	801
297	957
297	972
297	984
297	992
298	7
298	147
298	410
298	460
298	567
298	770
298	820
298	842
298	853
298	926
298	946
298	999
299	379
299	403
299	598
299	676
299	760
299	787
299	838
299	885
299	904
299	958
299	971
299	980
299	985
300	291
300	380
300	387
300	411
300	663
300	782
300	873
300	907
300	919
300	931
300	948
300	987
300	988
301	244
301	449
301	461
301	469
301	586
301	598
301	688
301	761
301	775
301	781
301	866
301	880
301	884
302	170
302	313
302	353
302	444
302	456
302	635
302	719
302	752
302	816
302	938
302	960
302	967
302	986
303	377
303	519
303	623
303	625
303	634
303	693
303	708
303	716
303	805
303	815
303	841
303	868
303	916
304	114
304	351
304	564
304	583
304	607
304	634
304	737
304	841
304	860
304	868
304	946
304	980
304	983
305	14
305	151
305	418
305	497
305	599
305	664
305	765
305	807
305	824
305	863
305	944
305	972
305	979
306	124
306	265
306	512
306	523
306	580
306	708
306	724
306	773
306	830
306	982
306	983
306	986
306	993
307	283
307	614
307	630
307	635
307	753
307	755
307	817
307	856
307	935
307	951
307	955
307	978
307	994
308	146
308	267
308	408
308	721
308	738
308	757
308	799
308	807
308	837
308	843
308	867
308	905
308	914
309	90
309	112
309	208
309	328
309	350
309	604
309	739
309	820
309	829
309	858
309	877
309	974
309	983
310	364
310	692
310	778
310	785
310	798
310	882
310	902
310	928
310	941
310	947
310	973
310	975
310	997
311	177
311	256
311	325
311	342
311	615
311	691
311	714
311	790
311	906
311	918
311	922
311	963
311	987
312	27
312	82
312	206
312	371
312	542
312	556
312	583
312	697
312	700
312	769
312	937
312	968
312	975
313	39
313	302
313	547
313	552
313	604
313	671
313	751
313	794
313	902
313	949
313	961
313	981
313	990
314	137
314	226
314	563
314	679
314	750
314	781
314	802
314	856
314	897
314	901
314	925
314	943
314	958
315	164
315	373
315	601
315	631
315	695
315	722
315	760
315	849
315	865
315	898
315	956
315	982
315	998
316	119
316	216
316	271
316	342
316	490
316	502
316	505
316	646
316	714
316	790
316	899
316	931
316	990
317	93
317	448
317	456
317	666
317	712
317	823
317	850
317	875
317	876
317	890
317	934
317	961
317	982
318	410
318	419
318	546
318	610
318	656
318	669
318	786
318	840
318	930
318	942
318	957
318	986
318	988
