89	573
89	802
89	848
89	876
89	879
89	881
89	933
89	950
89	975
89	1000
90	16
90	266
90	421
90	562
90	613
90	742
90	762
90	797
90	961
90	985
91	20
91	287
91	324
91	330
91	494
91	531
91	563
91	657
91	792
91	865
92	212
92	229
92	348
92	367
92	372
92	508
92	698
92	844
92	886
92	986
93	255
93	490
93	586
93	715
93	731
93	778
93	857
93	907
93	934
93	968
94	124
94	527
94	629
94	708
94	731
94	893
94	907
94	926
94	961
94	968
95	346
95	399
95	422
95	442
95	443
95	476
95	526
95	742
95	794
95	925
96	458
96	467
96	552
96	567
96	673
96	712
96	805
96	824
96	873
96	990
97	429
97	530
97	681
97	730
97	754
97	807
97	821
97	872
97	937
97	993
98	16
98	119
98	266
98	421
98	562
98	742
98	762
98	797
98	944
98	985
99	254
99	413
99	462
99	464
99	513
99	564
99	571
99	586
99	866
99	880
100	709
100	714
100	744
100	860
100	868
100	879
100	895
100	944
100	947
100	988
101	695
101	783
101	822
101	858
101	906
101	913
101	950
101	975
101	988
101	999
102	168
102	208
102	237
102	282
102	471
102	561
102	813
102	844
102	851
102	900
103	440
103	453
103	517
103	609
103	639
103	655
103	671
103	685
103	819
103	866
104	329
104	375
104	410
104	495
104	543
104	567
104	612
104	614
104	781
104	859
105	483
105	498
105	730
105	818
105	855
105	872
105	884
105	969
105	976
105	992
106	189
106	393
106	399
106	690
106	740
106	741
106	755
106	935
106	947
106	957
107	221
107	365
107	410
107	523
107	528
107	543
107	755
107	859
107	930
107	957
108	161
108	417
108	491
108	557
108	732
108	781
108	794
108	841
108	886
108	937
109	223
109	237
109	282
109	329
109	656
109	760
109	813
109	844
109	851
110	43
110	50
110	57
110	85
110	128
110	145
110	318
110	423
110	720
110	918
111	189
111	543
111	755
111	834
111	848
111	885
111	920
111	957
111	973
111	991
112	48
112	350
112	802
112	822
112	858
112	881
112	913
112	950
112	988
112	999
113	31
113	469
113	647
113	718
113	790
113	805
113	888
113	911
113	953
113	981
114	184
114	376
114	484
114	701
114	757
114	762
114	774
114	784
114	838
114	980
114	995
115	211
115	230
115	394
115	558
115	659
115	753
115	760
115	770
115	840
115	876
115	968
116	36
116	65
116	304
116	409
116	433
116	483
116	504
116	540
116	814
116	833
116	991
117	245
117	258
117	540
117	569
117	719
117	848
117	864
117	933
117	937
117	977
117	990
118	71
118	778
118	830
118	854
118	900
118	939
118	954
118	962
118	967
118	979
118	993
119	16
119	98
119	253
119	266
119	360
119	562
119	613
119	743
119	762
119	797
119	985
120	318
120	442
120	443
120	526
120	626
120	742
120	785
120	896
120	909
120	925
120	982
121	349
121	502
121	528
121	601
121	769
121	783
121	812
121	875
121	957
121	973
121	996
122	668
122	688
122	712
122	740
122	763
122	843
122	861
122	919
122	932
122	947
122	949
123	497
123	520
123	551
123	634
123	705
123	827
123	832
123	907
123	914
123	915
123	998
124	94
124	334
124	410
124	428
124	689
124	708
124	789
124	907
124	922
124	926
124	968
125	146
125	361
125	430
125	447
125	536
125	668
125	796
125	815
125	820
125	919
125	966
126	51
126	207
126	218
126	226
126	344
126	446
126	505
126	566
126	593
126	946
126	959
127	64
127	74
127	130
127	152
127	157
127	202
127	203
127	644
127	662
127	727
127	875
128	43
128	50
128	110
128	145
128	542
128	587
128	720
128	843
128	854
128	951
128	983
129	141
129	263
129	438
129	559
129	842
129	882
129	891
129	955
129	984
129	993
129	995
130	64
130	74
130	127
130	152
130	157
130	202
130	203
130	644
130	662
130	727
130	894
131	429
131	692
131	775
131	847
131	857
131	898
131	916
131	933
131	937
131	990
131	1000
132	236
132	320
132	323
132	332
132	501
132	572
132	704
132	717
132	772
132	788
132	811
133	198
133	233
133	308
133	647
133	659
133	666
133	686
133	888
133	911
133	953
133	981
134	235
134	482
134	605
134	635
134	853
134	883
134	909
134	939
134	967
134	974
134	977
135	155
135	178
135	326
135	726
135	754
135	785
135	872
135	969
135	974
135	976
135	993
136	198
136	322
136	385
136	542
136	775
136	803
136	838
136	850
136	854
136	951
136	983
137	189
137	402
137	416
137	419
137	427
137	499
137	755
137	806
137	834
137	837
137	930
138	33
138	53
138	70
138	143
138	324
138	379
138	403
138	546
138	619
138	786
138	788
139	173
139	227
139	378
139	393
139	425
139	473
139	592
139	663
139	706
139	823
139	989
140	67
140	261
140	342
140	376
140	380
140	484
140	678
140	774
140	784
140	859
140	978
141	129
141	385
141	726
141	825
141	882
141	891
141	955
141	984
141	993
141	995
141	997
142	259
142	438
142	519
142	531
142	559
142	737
142	783
142	882
142	891
142	955
142	993
143	33
143	53
143	70
143	138
143	316
143	339
143	379
143	619
143	786
143	788
143	831
144	541
144	629
144	652
144	739
144	808
144	880
144	887
144	890
144	892
144	904
144	956
145	43
145	50
145	57
145	85
145	110
145	128
145	318
145	423
145	694
145	720
145	965
146	18
146	47
146	125
146	437
146	735
146	773
146	863
146	869
146	925
146	963
146	994
147	457
147	618
147	740
147	741
147	810
147	826
147	856
147	932
147	935
147	947
147	949
148	432
148	516
148	539
148	561
148	576
148	854
148	934
148	955
148	969
148	979
148	1000
149	713
149	729
149	734
149	754
149	800
149	896
149	905
149	909
149	962
149	981
149	999
150	45
150	220
150	247
150	534
150	630
150	640
150	670
150	894
150	911
150	926
150	962
151	438
151	519
151	559
151	882
151	899
151	913
151	950
151	975
151	976
151	993
151	999
152	64
152	74
152	127
152	130
152	157
152	202
152	203
152	644
152	662
152	727
152	872
153	381
153	550
153	625
153	699
153	799
153	804
153	853
153	892
153	925
153	936
153	956
154	516
154	561
154	586
154	768
154	778
154	787
154	837
154	850
154	857
154	874
154	1000
155	135
155	560
155	681
155	730
155	839
155	872
155	918
155	969
155	974
155	976
155	993
156	579
156	687
156	713
156	725
156	729
156	734
156	785
156	800
156	868
156	921
156	929
157	64
157	74
157	127
157	130
157	152
157	202
157	203
157	644
157	662
157	727
157	788
158	190
158	311
158	424
158	537
158	885
158	902
158	923
158	933
158	940
158	969
158	970
159	84
159	275
159	598
159	614
159	785
159	796
159	856
159	860
159	901
159	960
159	972
160	236
160	320
160	323
160	474
160	518
160	738
160	768
160	788
160	901
160	951
160	960
161	108
161	417
161	465
161	491
161	557
161	715
161	732
161	781
161	794
161	841
161	886
162	550
162	641
162	694
162	807
162	842
162	870
162	892
162	929
162	932
162	956
162	980
163	422
163	442
163	443
163	473
163	526
163	545
163	597
163	771
163	925
163	994
164	540
164	636
164	769
164	782
164	839
164	927
164	946
164	964
164	971
164	996
164	997
165	585
165	599
165	780
165	815
165	853
165	920
165	939
165	954
165	967
165	970
165	977
166	208
166	561
166	614
166	702
166	874
166	901
166	931
166	951
166	960
166	979
166	1000
167	387
167	481
167	620
167	735
167	777
167	925
167	942
167	949
167	953
167	963
167	982
168	102
168	515
168	776
168	814
168	867
168	924
168	938
168	945
168	960
168	991
168	998
169	172
169	499
169	677
169	755
169	790
169	806
169	848
169	864
169	930
169	957
169	990
170	205
170	322
170	340
170	345
170	468
170	558
170	587
170	850
170	854
170	951
170	983
171	278
171	372
171	567
171	698
171	828
171	844
171	886
171	907
171	986
171	991
171	998
172	169
172	544
172	669
172	831
172	871
172	924
172	938
172	944
172	966
172	982
172	984
173	139
173	218
173	227
173	378
173	555
173	592
173	663
173	706
173	823
173	869
173	989
174	634
174	735
174	773
174	798
174	863
174	869
174	931
174	942
174	963
174	982
174	994
175	10
175	354
175	411
175	664
175	674
175	721
175	811
175	829
175	833
175	978
175	996
176	579
176	687
176	709
176	713
176	721
176	734
176	800
176	803
176	816
176	978
176	996
177	425
177	669
177	696
177	871
177	923
177	924
177	938
177	945
177	973
177	987
177	991
178	61
178	64
178	135
178	326
178	435
178	560
178	730
178	872
178	902
178	976
178	993
179	412
179	449
179	460
179	599
179	607
179	717
179	760
179	818
179	912
179	935
179	980
180	383
180	396
180	489
180	575
180	627
180	735
180	783
180	817
180	900
180	930
180	940
181	55
181	252
181	263
181	453
181	580
181	588
181	639
181	685
181	714
181	793
181	796
182	616
182	617
182	618
182	740
182	741
182	826
182	856
182	932
182	935
182	947
182	949
183	26
183	239
183	272
183	273
183	395
183	690
183	756
183	841
183	877
183	878
183	919
184	114
184	433
184	634
184	724
184	771
184	806
184	814
184	821
184	833
184	916
184	991
185	200
185	315
185	321
185	395
185	515
185	555
185	690
185	756
185	767
185	877
185	919
186	207
186	344
186	369
186	390
186	465
186	627
186	867
186	910
186	959
186	995
187	242
187	325
187	382
187	397
187	404
187	486
187	537
187	585
187	588
187	810
187	958
188	594
188	637
188	679
188	706
188	851
188	883
188	896
188	906
188	909
188	974
188	981
189	106
189	111
189	137
189	393
189	399
189	755
189	806
189	834
189	930
189	937
189	957
190	158
190	235
190	643
190	648
190	657
190	793
190	903
190	948
190	961
190	994
191	377
191	467
191	552
191	567
191	643
191	673
191	712
191	824
191	866
191	873
191	990
192	19
192	66
192	215
192	281
192	501
192	533
192	645
192	725
192	772
192	827
192	899
193	40
193	84
193	391
193	672
193	750
193	806
193	823
193	856
193	860
193	918
193	946
194	543
194	691
194	714
194	757
194	792
194	902
194	933
194	936
194	940
194	969
194	970
195	289
195	304
195	495
195	544
195	691
195	761
195	771
195	940
195	969
195	970
195	991
196	322
196	468
196	472
196	539
196	576
196	723
196	854
196	934
196	951
196	955
196	983
197	482
197	593
197	858
197	881
197	883
197	913
197	918
197	950
197	961
197	974
197	975
198	133
198	136
198	436
198	587
198	604
198	647
198	775
198	805
198	843
198	854
198	981
199	228
199	232
199	334
199	358
199	500
199	648
199	656
199	664
199	689
199	736
199	922
200	185
200	321
200	527
200	624
200	715
200	731
200	767
200	877
200	919
200	926
200	968
201	362
201	639
201	691
201	757
201	792
201	902
201	933
201	936
201	940
201	969
201	970
202	64
202	74
202	127
202	130
202	152
202	157
202	203
202	644
202	662
202	727
202	757
203	64
203	74
203	127
203	130
203	152
203	157
203	202
203	644
203	662
203	727
203	782
204	245
204	258
204	386
204	492
204	573
204	864
204	933
204	937
204	949
204	990
204	1000
205	170
205	261
205	342
205	380
205	468
205	587
205	747
205	839
205	859
205	951
205	983
206	331
206	452
206	624
206	680
206	848
206	940
206	960
206	987
206	991
207	51
207	126
207	186
207	226
207	344
207	446
207	505
207	593
207	627
207	894
207	959
208	71
208	80
208	102
208	166
208	766
208	770
208	855
208	874
208	901
208	928
208	1000
209	530
209	584
209	595
209	836
209	864
209	914
209	917
209	936
209	943
209	965
209	999
210	391
210	439
210	463
210	637
210	750
210	806
210	897
210	903
210	946
210	979
210	997
211	115
211	230
211	394
211	404
211	463
211	753
211	760
211	770
211	826
211	840
211	968
212	92
212	229
212	372
212	502
212	642
212	703
212	787
212	841
212	886
212	985
212	986
213	497
213	633
213	697
213	739
213	763
213	808
213	832
213	887
213	890
213	904
213	915
214	410
214	495
214	612
214	696
214	719
214	781
214	820
214	847
214	859
214	876
214	933
215	192
215	645
215	671
215	675
215	725
215	772
215	783
215	827
215	939
215	967
215	977
216	246
216	652
216	684
216	751
216	757
216	821
216	838
216	870
216	906
216	916
216	932
217	282
217	368
217	565
217	590
217	739
217	801
217	838
217	862
217	887
217	890
217	904
218	57
218	126
218	173
218	344
218	378
218	407
218	566
218	627
218	663
218	823
218	959
218	989
219	223
219	626
219	638
219	665
219	683
219	758
219	837
219	849
219	893
219	897
219	915
219	972
220	150
220	507
220	638
220	652
220	756
220	894
220	911
220	920
220	926
220	962
220	967
220	970
221	107
221	313
221	371
221	373
221	402
221	628
221	755
221	819
221	837
221	873
221	930
221	957
222	409
222	433
222	456
222	495
222	504
222	559
222	726
222	779
222	825
222	833
222	955
222	991
223	109
223	219
223	257
223	298
223	626
223	638
223	665
223	758
223	849
223	893
223	897
223	972
224	242
224	325
224	482
224	537
224	557
224	585
224	795
224	810
224	896
224	958
224	962
224	965
225	432
225	472
225	539
225	541
225	576
225	878
225	880
225	934
225	936
225	955
225	956
225	983
226	126
226	207
226	344
226	505
226	728
226	797
226	821
226	838
226	903
226	916
226	937
226	959
227	139
227	173
227	330
227	378
227	393
227	473
227	555
227	592
227	663
227	706
227	823
227	989
228	199
228	334
228	358
228	428
228	500
228	648
228	664
228	689
228	736
228	789
228	922
228	935
229	92
229	212
229	280
229	367
229	372
229	531
229	606
229	698
229	820
229	844
229	886
229	986
230	17
230	115
230	211
230	303
230	394
230	463
230	659
230	718
230	760
230	770
230	840
230	968
231	389
231	507
231	709
231	831
231	879
231	889
231	895
231	899
231	944
231	947
231	954
231	982
232	199
232	335
232	358
232	413
232	462
232	500
232	571
232	648
232	789
232	866
232	880
232	922
233	133
233	308
233	469
233	512
233	596
233	604
233	647
233	686
233	816
233	911
233	953
233	981
234	269
234	570
234	707
234	802
234	827
234	878
234	906
234	913
234	950
234	975
234	976
234	988
235	134
235	190
235	271
235	400
235	643
235	648
235	657
235	793
235	903
235	948
235	961
235	994
236	132
236	160
236	332
236	501
236	572
236	704
236	717
236	738
236	772
236	788
236	799
236	855
237	102
237	109
237	282
237	329
237	407
237	487
237	656
237	760
237	813
237	844
237	851
237	936
238	519
238	594
238	861
238	865
238	882
238	895
238	906
238	950
238	975
238	976
238	984
238	995
239	26
239	87
239	183
239	248
239	272
239	273
239	382
239	427
239	470
239	613
239	702
239	878
240	346
240	442
240	476
240	526
240	565
240	590
240	808
240	809
240	890
240	904
240	925
240	926
241	3
241	255
241	312
241	485
241	535
241	570
241	633
241	656
241	838
241	879
241	920
241	929
242	187
242	224
242	325
242	382
242	404
242	486
242	537
242	585
242	586
242	588
242	810
242	958
243	307
243	599
243	646
243	675
243	763
243	780
243	830
243	845
243	939
243	954
243	967
243	977
244	636
244	790
244	848
244	876
244	888
244	937
244	946
244	953
244	966
244	978
244	992
244	997
245	117
245	204
245	492
245	603
245	673
245	692
245	777
245	790
245	891
245	937
245	990
245	1000
246	52
246	216
246	256
246	568
246	652
246	701
246	766
246	821
246	870
246	932
246	980
246	984
247	150
247	610
247	670
247	761
247	894
247	911
247	926
247	939
247	954
247	959
247	962
247	977
248	87
248	239
248	272
248	273
248	584
248	767
248	781
248	878
248	914
248	943
248	965
248	999
249	399
249	402
249	451
249	505
249	635
249	755
249	759
249	834
249	909
249	930
249	957
249	974
250	15
250	27
250	361
250	430
250	536
250	668
250	737
250	843
250	861
250	919
250	966
250	978
251	59
251	314
251	544
251	860
251	868
251	892
251	895
251	899
251	908
251	942
251	943
251	944
252	181
252	440
252	453
252	488
252	615
252	639
252	665
252	685
252	714
252	818
252	834
252	866
253	119
253	266
253	294
253	609
253	649
253	742
253	762
253	774
253	841
253	927
253	941
253	985
254	99
254	335
254	371
254	413
254	462
254	509
254	564
254	571
254	583
254	754
254	866
254	880
255	93
255	241
255	312
255	485
255	535
255	570
255	633
255	656
255	689
255	879
255	920
255	929
256	246
256	701
256	757
256	766
256	775
256	807
256	821
256	822
256	838
256	898
256	932
256	937
257	223
257	512
257	513
257	626
257	638
257	644
257	665
257	758
257	893
257	897
257	915
257	972
258	117
258	204
258	363
258	492
258	692
258	790
258	820
258	847
258	891
258	977
258	990
258	1000
259	142
259	388
259	525
259	677
259	779
259	825
259	865
259	871
259	882
259	984
259	993
259	997
260	262
260	330
260	430
260	494
260	632
260	792
260	796
260	798
260	861
260	865
260	919
260	966
261	39
261	140
261	205
261	328
261	342
261	380
261	511
261	564
261	678
261	706
261	747
261	859
262	260
262	287
262	324
262	330
262	428
262	486
262	489
262	494
262	632
262	662
262	792
262	865
263	129
263	181
263	370
263	388
263	655
263	774
263	793
263	866
263	882
263	891
263	984
263	997
264	365
264	410
264	495
264	612
264	624
264	676
264	696
264	728
264	781
264	828
264	907
264	973
265	591
265	722
265	743
265	787
265	809
265	811
265	916
265	948
265	964
265	979
265	980
265	985
266	16
266	90
266	98
266	119
266	253
266	284
266	613
266	742
266	762
266	797
266	877
266	985
267	729
267	731
267	765
267	784
267	800
267	868
267	893
267	921
267	926
267	946
267	961
267	968
268	37
268	77
268	524
268	577
268	589
268	610
268	661
268	724
268	845
268	920
268	970
268	997
269	234
269	294
269	533
269	695
269	774
269	841
269	913
269	927
269	941
269	952
269	975
269	976
270	292
270	399
270	615
270	619
270	755
270	773
270	806
270	837
270	930
270	942
270	949
270	963
271	235
271	485
271	793
271	879
271	903
271	920
271	929
271	948
271	961
271	990
271	994
272	26
272	87
272	183
272	239
272	248
272	273
272	382
272	397
272	613
272	702
272	854
272	878
273	26
273	87
273	183
273	239
273	248
273	272
273	382
273	397
273	518
273	613
273	702
273	878
274	365
274	376
274	410
274	484
274	528
274	612
274	727
274	728
274	744
274	774
274	781
274	784
275	159
275	431
275	454
275	600
275	770
275	807
275	826
275	830
275	832
275	898
275	901
275	972
276	579
276	687
276	713
276	734
276	759
276	800
276	842
276	892
276	921
276	936
276	956
276	983
277	30
277	368
277	565
277	600
277	726
277	739
277	748
277	808
277	809
277	887
277	890
277	904
278	171
278	310
278	493
278	694
278	696
278	814
278	867
278	885
278	907
278	983
278	987
278	991
279	352
279	383
279	396
279	487
279	489
279	506
279	575
279	706
279	783
279	890
279	900
279	930
280	229
280	372
280	531
280	701
280	766
280	797
280	870
280	886
280	932
280	937
280	938
280	986
281	19
281	66
281	192
281	725
281	731
281	772
281	827
281	846
281	924
281	938
281	945
281	966
282	24
282	102
282	109
282	217
282	237
282	407
282	487
282	656
282	760
282	813
282	844
282	851
283	291
283	420
283	619
283	634
283	766
283	807
283	863
283	942
283	963
283	975
283	980
283	982
284	266
284	474
284	581
284	832
284	871
284	898
284	901
284	924
284	938
284	943
284	945
284	966
285	457
285	472
285	539
285	576
285	626
285	638
285	665
285	758
285	897
285	934
285	955
285	972
286	299
286	355
286	483
286	486
286	498
286	499
286	723
286	817
286	855
286	884
286	992
287	91
287	262
287	428
287	494
287	561
287	778
287	792
287	820
287	857
287	865
287	874
287	1000
288	368
288	385
288	590
288	652
288	659
288	674
288	791
288	808
288	887
288	890
288	904
288	922
289	13
289	36
289	65
289	83
289	195
289	409
289	504
289	540
289	771
289	814
289	833
289	991
290	323
290	332
290	708
290	717
290	731
290	738
290	765
290	788
290	799
290	893
290	961
290	973
291	283
291	313
291	373
291	514
291	574
291	652
291	722
291	766
291	807
291	821
291	838
291	873
292	270
292	393
292	399
292	402
292	419
292	427
292	543
292	661
292	755
292	806
292	834
292	957
293	343
293	424
293	560
293	583
293	681
293	711
293	730
293	817
293	872
293	918
293	981
293	993
294	54
294	253
294	269
294	439
294	533
294	649
294	697
294	699
294	774
294	841
294	927
294	941
295	306
295	345
295	378
295	406
295	551
295	705
295	852
295	870
295	931
295	941
295	952
295	998
296	458
296	490
296	516
296	552
296	586
296	824
296	857
296	873
296	874
296	890
296	990
296	1000
297	406
297	703
297	705
297	722
297	787
297	840
297	870
297	894
297	931
297	976
297	985
297	998
298	223
298	602
298	626
298	638
298	644
298	665
298	747
298	849
298	893
298	897
298	915
298	972
299	286
299	355
299	455
299	483
299	486
299	498
299	499
299	774
299	817
299	855
299	884
299	992
300	326
300	364
300	444
300	682
300	686
300	687
300	713
300	734
300	800
300	905
300	907
300	961
300	968
301	481
301	545
301	622
301	735
301	773
301	777
301	786
301	798
301	863
301	870
301	949
301	963
301	994
302	444
302	535
302	708
302	715
302	802
302	862
302	906
302	924
302	926
302	950
302	961
302	975
302	999
303	230
303	322
303	365
303	659
303	753
303	760
303	770
303	860
303	899
303	908
303	944
303	968
303	988
304	13
304	36
304	65
304	116
304	195
304	305
304	433
304	504
304	771
304	814
304	833
304	921
304	991
305	304
305	347
305	362
305	392
305	409
305	433
305	625
305	667
305	741
305	842
305	923
305	956
305	991
306	76
306	295
306	406
306	551
306	611
306	705
306	852
306	870
306	906
306	914
306	931
306	952
306	998
307	243
307	432
307	480
307	523
307	539
307	576
307	750
307	767
307	847
307	853
307	934
307	939
307	955
308	73
308	133
308	233
308	589
308	604
308	647
308	661
308	666
308	718
308	888
308	911
308	953
308	981
309	44
309	412
309	449
309	459
309	607
309	682
309	717
309	789
309	818
309	912
309	935
309	980
309	982
310	278
310	311
310	439
310	463
310	510
310	537
310	624
310	678
310	696
310	828
310	885
310	987
310	990
311	158
311	310
311	466
311	475
311	678
311	694
311	696
311	848
311	869
311	885
311	987
311	991
311	998
312	3
312	241
312	255
312	485
312	535
312	556
312	560
312	633
312	656
312	689
312	879
312	920
312	929
313	9
313	27
313	221
313	291
313	373
313	374
313	514
313	572
313	574
313	627
313	628
313	819
313	873
314	251
314	507
314	596
314	631
314	709
314	782
314	860
314	898
314	899
314	943
314	944
314	947
314	954
315	2
315	185
315	321
315	395
315	431
315	505
315	555
315	597
315	690
315	756
315	767
315	877
315	919
316	32
316	143
316	339
316	379
316	546
316	733
316	786
316	788
316	796
316	823
316	856
316	860
316	953
317	461
317	547
317	608
317	651
317	654
317	658
317	736
317	744
317	746
317	812
317	855
317	875
317	996
318	43
318	50
318	85
318	110
318	120
318	145
318	338
318	423
318	446
318	720
318	759
318	965
318	974
319	333
319	623
319	669
319	843
319	871
