82	924
82	934
82	954
82	965
82	979
82	980
83	567
83	593
83	676
83	875
83	904
83	923
83	929
83	946
83	990
83	1000
84	392
84	420
84	879
84	880
84	899
84	913
84	933
84	983
84	987
84	992
85	164
85	189
85	362
85	507
85	525
85	653
85	858
85	862
85	882
85	961
86	194
86	357
86	559
86	663
86	709
86	713
86	714
86	761
86	795
86	959
87	301
87	409
87	501
87	667
87	864
87	883
87	886
87	918
87	931
87	953
88	319
88	754
88	788
88	820
88	847
88	852
88	889
88	902
88	907
88	962
89	403
89	443
89	454
89	649
89	712
89	780
89	833
89	871
89	894
89	969
90	438
90	481
90	504
90	537
90	625
90	650
90	835
90	910
90	946
90	951
91	116
91	264
91	474
91	647
91	749
91	809
91	818
91	829
91	872
91	922
92	337
92	383
92	428
92	564
92	729
92	752
92	753
92	835
92	953
92	976
93	256
93	749
93	836
93	844
93	852
93	891
93	917
93	956
93	964
93	1000
94	238
94	415
94	696
94	773
94	776
94	857
94	889
94	921
94	923
94	963
95	5
95	625
95	643
95	662
95	663
95	761
95	861
95	890
95	899
95	959
96	265
96	357
96	472
96	518
96	583
96	626
96	825
96	917
96	926
96	946
97	253
97	298
97	357
97	507
97	679
97	857
97	865
97	896
97	979
97	996
98	159
98	431
98	686
98	781
98	794
98	829
98	875
98	923
98	943
98	963
99	322
99	425
99	676
99	743
99	786
99	839
99	881
99	945
99	990
99	997
100	59
100	224
100	613
100	868
100	900
100	921
100	947
100	970
100	976
100	988
101	226
101	424
101	485
101	823
101	842
101	943
101	955
101	986
101	999
102	74
102	494
102	700
102	843
102	891
102	935
102	938
102	970
102	971
102	973
103	443
103	612
103	684
103	792
103	867
103	902
103	904
103	959
103	993
103	996
104	71
104	630
104	776
104	824
104	878
104	893
104	964
104	969
104	979
104	982
105	244
105	351
105	439
105	478
105	717
105	864
105	899
105	964
105	974
105	999
106	5
106	237
106	260
106	265
106	346
106	625
106	741
106	776
106	816
106	890
107	335
107	336
107	441
107	843
107	876
107	908
107	928
107	953
107	962
107	998
108	646
108	668
108	723
108	786
108	822
108	826
108	881
108	935
108	942
108	946
109	135
109	148
109	556
109	612
109	638
109	721
109	840
109	895
109	977
109	981
110	62
110	491
110	670
110	683
110	721
110	840
110	884
110	895
110	936
110	939
111	497
111	508
111	537
111	598
111	650
111	653
111	677
111	802
111	844
111	907
112	657
112	691
112	692
112	710
112	715
112	769
112	802
112	868
112	925
112	990
113	216
113	426
113	519
113	646
113	701
113	708
113	878
113	919
113	986
113	991
113	999
114	491
114	568
114	590
114	640
114	870
114	884
114	895
114	902
114	959
114	993
115	26
115	479
115	564
115	627
115	823
115	839
115	856
115	889
115	890
115	961
115	974
116	25
116	55
116	91
116	334
116	406
116	501
116	541
116	582
116	649
116	956
116	997
117	191
117	586
117	640
117	824
117	894
117	958
117	969
117	977
117	981
117	988
117	997
118	5
118	68
118	137
118	322
118	346
118	625
118	643
118	696
118	773
118	890
118	892
119	195
119	230
119	354
119	531
119	564
119	570
119	829
119	951
119	971
119	992
119	995
120	222
120	471
120	482
120	538
120	566
120	615
120	717
120	753
120	846
120	926
120	990
121	123
121	153
121	358
121	439
121	584
121	635
121	642
121	779
121	814
121	817
121	999
122	425
122	462
122	678
122	728
122	779
122	860
122	880
122	904
122	907
122	908
122	976
123	121
123	189
123	240
123	562
123	680
123	846
123	872
123	886
123	918
123	940
123	975
124	169
124	255
124	349
124	543
124	678
124	788
124	806
124	851
124	855
124	887
124	965
125	319
125	502
125	518
125	593
125	604
125	613
125	820
125	847
125	852
125	862
125	930
126	68
126	157
126	278
126	585
126	643
126	705
126	776
126	814
126	842
126	963
126	969
127	64
127	198
127	381
127	407
127	547
127	693
127	771
127	817
127	821
127	898
127	973
128	168
128	414
128	557
128	558
128	619
128	688
128	759
128	849
128	915
128	932
128	987
129	346
129	606
129	685
129	693
129	878
129	879
129	900
129	919
129	983
129	986
129	999
130	203
130	342
130	666
130	724
130	854
130	868
130	897
130	900
130	950
130	976
130	988
131	393
131	502
131	518
131	604
131	613
131	710
131	790
131	878
131	919
131	986
131	999
132	389
132	565
132	614
132	739
132	854
132	871
132	912
132	934
132	974
132	978
132	986
133	59
133	215
133	233
133	376
133	414
133	681
133	790
133	814
133	935
133	942
133	970
134	403
134	509
134	607
134	780
134	794
134	836
134	862
134	873
134	886
134	913
134	992
135	109
135	136
135	147
135	148
135	283
135	306
135	534
135	538
135	638
135	706
135	746
136	135
136	355
136	376
136	485
136	508
136	657
136	842
136	943
136	955
137	118
137	238
137	615
137	730
137	776
137	794
137	804
137	884
137	890
137	921
137	940
138	304
138	395
138	500
138	511
138	571
138	582
138	822
138	839
138	963
138	981
138	985
139	406
139	410
139	554
139	559
139	603
139	649
139	727
139	729
139	753
139	858
139	981
140	201
140	264
140	281
140	615
140	619
140	718
140	766
140	809
140	876
140	915
140	1000
141	34
141	304
141	344
141	399
141	465
141	788
141	808
141	822
141	839
141	920
141	956
142	15
142	255
142	347
142	690
142	813
142	846
142	856
142	879
142	921
142	929
142	939
143	189
143	270
143	502
143	645
143	733
143	764
143	879
143	892
143	896
143	943
143	987
144	199
144	381
144	398
144	781
144	895
144	902
144	924
144	940
144	959
144	993
144	998
145	223
145	368
145	617
145	655
145	702
145	735
145	813
145	823
145	912
145	935
145	938
146	220
146	330
146	375
146	647
146	664
146	686
146	843
146	889
146	892
146	958
146	968
147	135
147	691
147	701
147	818
147	881
147	904
147	957
147	966
147	986
147	990
147	999
148	109
148	135
148	166
148	252
148	412
148	538
148	606
148	824
148	885
148	958
148	969
149	484
149	510
149	771
149	792
149	873
149	885
149	917
149	960
149	964
149	978
149	987
150	27
150	469
150	483
150	561
150	701
150	744
150	762
150	854
150	897
150	910
150	952
151	196
151	477
151	625
151	773
151	776
151	890
151	891
151	902
151	932
151	938
151	995
152	16
152	602
152	619
152	652
152	674
152	707
152	806
152	855
152	893
152	944
152	963
153	121
153	314
153	423
153	646
153	659
153	682
153	729
153	766
153	850
153	915
153	936
154	401
154	852
154	874
154	917
154	921
154	935
154	938
154	942
154	961
154	964
154	978
155	444
155	468
155	742
155	767
155	836
155	901
155	903
155	924
155	926
155	947
155	974
156	472
156	517
156	579
156	590
156	611
156	687
156	800
156	885
156	906
156	913
156	968
157	126
157	322
157	629
157	747
157	798
157	874
157	931
157	948
157	964
157	972
157	982
158	229
158	516
158	666
158	718
158	793
158	796
158	807
158	849
158	915
158	936
158	973
159	98
159	603
159	647
159	697
159	716
159	757
159	826
159	866
159	922
159	956
159	988
160	232
160	485
160	572
160	612
160	749
160	786
160	796
160	833
160	839
160	922
160	990
161	270
161	303
161	476
161	596
161	804
161	852
161	858
161	866
161	872
161	949
161	993
162	271
162	286
162	713
162	716
162	851
162	881
162	898
162	917
162	960
162	978
162	995
163	4
163	507
163	547
163	598
163	602
163	693
163	760
163	913
163	931
163	947
163	999
164	85
164	439
164	490
164	493
164	563
164	737
164	754
164	858
164	894
164	899
164	962
165	192
165	223
165	272
165	319
165	712
165	820
165	844
165	847
165	852
166	148
166	614
166	634
166	638
166	658
166	768
166	793
166	862
166	921
166	945
166	961
167	58
167	292
167	471
167	521
167	538
167	769
167	833
167	846
167	874
167	927
167	944
168	128
168	411
168	420
168	632
168	750
168	757
168	863
168	933
168	971
168	973
168	995
169	6
169	124
169	172
169	487
169	538
169	774
169	806
169	840
169	853
169	855
169	883
170	353
170	432
170	546
170	551
170	756
170	799
170	864
170	870
170	947
170	995
171	175
171	575
171	735
171	780
171	812
171	820
171	840
171	919
171	935
171	938
171	973
172	169
172	224
172	405
172	571
172	629
172	808
172	848
172	882
172	950
172	960
172	995
173	343
173	563
173	650
173	797
173	824
173	870
173	871
173	894
173	899
173	961
173	962
174	259
174	440
174	835
174	856
174	874
174	902
174	903
174	920
174	935
174	942
174	970
175	171
175	485
175	642
175	842
175	856
175	943
175	946
175	955
175	971
175	980
175	999
176	177
176	427
176	487
176	633
176	803
176	812
176	882
176	901
176	903
176	919
176	957
177	67
177	176
177	249
177	296
177	610
177	706
177	840
177	866
177	930
177	957
177	969
178	28
178	644
178	830
178	834
178	910
178	914
178	919
178	953
178	958
178	986
178	999
179	77
179	617
179	783
179	851
179	873
179	874
179	885
179	917
179	938
179	948
179	978
180	231
180	297
180	349
180	399
180	438
180	481
180	543
180	553
180	561
180	616
180	950
181	257
181	392
181	465
181	476
181	545
181	629
181	730
181	779
181	923
181	946
181	950
182	466
182	593
182	664
182	775
182	808
182	827
182	927
182	949
182	956
182	968
182	982
183	494
183	587
183	626
183	628
183	733
183	781
183	832
183	857
183	882
183	930
183	941
184	234
184	618
184	637
184	641
184	655
184	729
184	798
184	814
184	851
184	968
184	978
185	55
185	328
185	714
185	768
185	837
185	927
185	929
185	949
185	959
185	993
185	994
186	190
186	533
186	697
186	729
186	814
186	836
186	862
186	886
186	953
186	961
187	35
187	222
187	321
187	383
187	426
187	528
187	548
187	733
187	849
187	984
187	985
188	700
188	723
188	774
188	786
188	813
188	815
188	860
188	967
188	971
188	973
188	991
189	85
189	123
189	143
189	504
189	536
189	596
189	726
189	822
189	861
189	910
189	975
190	186
190	335
190	355
190	748
190	760
190	802
190	835
190	913
190	967
190	968
190	999
191	61
191	117
191	509
191	560
191	578
191	584
191	640
191	791
191	794
191	924
191	993
192	165
192	272
192	297
192	319
192	820
192	847
192	852
192	925
192	979
193	75
193	425
193	428
193	468
193	671
193	789
193	815
193	882
193	912
193	924
193	974
194	41
194	86
194	603
194	683
194	700
194	812
194	884
194	933
194	971
194	973
194	994
195	119
195	687
195	688
195	736
195	789
195	847
195	893
195	900
195	937
195	949
195	989
196	151
196	534
196	535
196	739
196	799
196	844
196	845
196	910
196	952
196	966
196	978
197	249
197	254
197	356
197	773
197	774
197	788
197	850
197	971
197	973
197	994
198	127
198	381
198	499
198	630
198	736
198	810
198	888
198	932
198	938
198	962
198	998
199	144
199	231
199	349
199	438
199	543
199	561
199	591
199	616
199	625
199	838
199	887
200	302
200	665
200	742
200	803
200	810
200	848
200	890
200	901
200	903
200	909
200	965
201	19
201	140
201	293
201	527
201	718
201	745
201	766
201	793
201	915
201	936
201	1000
202	319
202	546
202	781
202	820
202	847
202	852
202	884
202	932
202	971
202	973
202	980
203	130
203	252
203	557
203	738
203	743
203	751
203	828
203	889
203	896
203	943
203	997
204	382
204	510
204	748
204	852
204	863
204	874
204	922
204	931
204	964
204	984
204	992
205	225
205	322
205	516
205	591
205	705
205	894
205	922
205	950
205	967
205	969
205	985
206	291
206	520
206	573
206	580
206	586
206	869
206	880
206	950
206	958
206	992
206	998
207	29
207	423
207	639
207	685
207	726
207	742
207	874
207	880
207	900
207	901
207	903
208	246
208	332
208	633
208	657
208	715
208	740
208	769
208	782
208	804
208	822
208	826
209	340
209	472
209	520
209	582
209	753
209	788
209	875
209	876
209	926
209	930
209	957
210	19
210	659
210	720
210	731
210	778
210	857
210	866
210	915
210	936
210	940
210	993
211	485
211	680
211	686
211	705
211	717
211	740
211	762
211	769
211	842
211	943
211	955
212	59
212	248
212	679
212	790
212	817
212	890
212	902
212	939
212	943
212	970
212	977
213	68
213	441
213	449
213	576
213	652
213	913
213	931
213	950
213	960
213	961
213	962
213	992
214	505
214	516
214	566
214	688
214	745
214	783
214	828
214	898
214	915
214	987
214	991
214	994
215	133
215	328
215	418
215	437
215	689
215	695
215	728
215	742
215	803
215	901
215	903
215	929
216	113
216	345
216	502
216	604
216	613
216	754
216	766
216	788
216	807
216	831
216	845
216	962
217	295
217	330
217	471
217	485
217	640
217	833
217	842
217	854
217	927
217	934
217	943
217	955
218	282
218	558
218	698
218	785
218	789
218	836
218	862
218	925
218	926
218	928
218	947
218	986
219	291
219	397
219	420
219	443
219	512
219	573
219	628
219	705
219	761
219	886
219	958
219	969
220	146
220	397
220	616
220	624
220	695
220	851
220	854
220	897
220	904
220	945
220	954
220	990
221	412
221	753
221	754
221	827
221	871
221	894
221	904
221	916
221	917
221	930
221	958
221	969
222	120
222	187
222	292
222	293
222	610
222	656
222	772
222	779
222	904
222	920
222	921
222	927
223	145
223	165
223	633
223	747
223	755
223	784
223	871
223	877
223	889
223	912
223	944
223	958
224	100
224	172
224	241
224	268
224	287
224	612
224	728
224	892
224	909
224	934
224	954
225	205
225	294
225	497
225	643
225	708
225	724
225	855
225	928
225	948
225	955
225	977
225	981
226	101
226	623
226	626
226	665
226	781
226	878
226	902
226	954
226	959
226	960
226	993
226	1000
227	230
227	245
227	368
227	714
227	816
227	835
227	856
227	865
227	874
227	964
227	971
227	973
228	287
228	520
228	593
228	705
228	730
228	779
228	798
228	808
228	834
228	920
228	947
228	950
229	158
229	589
229	643
229	649
229	663
229	709
229	747
229	766
229	883
229	889
229	903
229	926
230	119
230	227
230	440
230	488
230	523
230	585
230	789
230	856
230	874
230	918
230	950
230	995
231	180
231	199
231	371
231	543
231	705
231	720
231	782
231	838
231	878
231	887
231	905
231	972
232	160
232	299
232	506
232	765
232	800
232	803
232	945
232	953
232	960
232	966
232	981
232	990
233	133
233	317
233	533
233	550
233	639
233	749
233	928
233	929
233	948
233	977
233	981
233	997
234	184
234	435
234	446
234	557
234	564
234	605
234	825
234	892
234	912
234	944
234	952
234	1000
235	296
235	676
235	734
235	737
235	769
235	770
235	777
235	905
235	937
235	965
235	983
235	996
236	36
236	265
236	337
236	526
236	583
236	634
236	701
236	703
236	790
236	825
236	826
236	946
237	27
237	106
237	344
237	372
237	487
237	567
237	725
237	744
237	840
237	877
237	908
237	971
238	5
238	68
238	94
238	137
238	260
238	300
238	346
238	522
238	544
238	696
238	791
238	828
239	409
239	444
239	465
239	514
239	582
239	682
239	834
239	840
239	877
239	900
239	957
239	985
240	123
240	376
240	380
240	540
240	612
240	768
240	813
240	819
240	860
240	905
240	912
240	991
241	27
241	59
241	224
241	423
241	536
241	823
241	825
241	880
241	888
241	909
241	946
241	958
242	344
242	397
242	452
242	697
242	729
242	769
242	814
242	924
242	952
242	953
242	961
242	962
243	400
243	501
243	576
243	652
243	747
243	836
243	857
243	866
243	868
243	881
243	923
243	967
244	105
244	312
244	541
244	707
244	714
244	763
244	806
244	853
244	855
244	898
244	916
244	955
245	227
245	442
245	494
245	536
245	647
245	729
245	802
245	844
245	911
245	913
245	956
245	986
246	208
246	419
246	532
246	554
246	644
246	762
246	769
246	799
246	830
246	897
246	910
246	944
247	266
247	492
247	591
247	683
247	748
247	839
247	872
247	930
247	936
247	939
247	943
247	956
248	212
248	276
248	640
248	658
248	698
248	902
248	908
248	921
248	929
248	939
248	959
248	993
249	177
249	197
249	580
249	622
249	730
249	751
249	771
249	773
249	804
249	866
249	893
249	930
250	455
250	817
250	822
250	869
250	910
250	914
250	915
250	921
250	935
250	942
250	952
250	991
251	21
251	339
251	425
251	440
251	495
251	575
251	807
251	835
251	856
251	869
251	874
251	957
252	81
252	148
252	203
252	311
252	547
252	610
252	622
252	782
252	803
252	896
252	963
252	986
253	6
253	97
253	285
253	299
253	487
253	506
253	790
253	805
253	883
253	893
253	963
253	975
254	197
254	468
254	471
254	568
254	694
254	745
254	777
254	816
254	850
254	933
254	971
254	973
255	9
255	124
255	142
255	349
255	561
255	658
255	681
255	793
255	803
255	887
255	947
255	980
256	93
256	273
256	297
256	460
256	693
256	836
256	858
256	862
256	949
256	975
256	989
256	999
257	181
257	373
257	697
257	772
257	829
257	840
257	843
257	876
257	909
257	984
257	985
257	998
258	69
258	327
258	747
258	757
258	813
258	888
258	892
258	931
258	944
258	950
258	967
258	982
259	174
259	342
259	404
259	477
259	653
259	664
259	688
259	783
259	868
259	900
259	976
259	988
260	5
260	106
260	238
260	265
260	678
260	696
260	766
260	773
260	775
260	776
260	790
260	890
261	312
261	411
261	470
261	475
261	483
261	503
261	588
261	632
261	652
261	683
261	853
261	919
262	535
262	732
262	740
262	745
262	749
262	788
262	809
262	872
262	901
262	911
262	922
262	945
263	359
263	478
263	480
263	593
263	725
263	784
263	800
263	868
263	963
263	984
263	991
263	995
264	91
264	140
264	382
264	631
264	685
264	699
264	761
264	833
264	838
264	889
264	914
264	997
265	96
265	106
265	236
265	260
265	467
265	634
265	646
265	696
265	708
265	826
265	886
265	890
266	247
266	295
266	677
266	713
266	714
266	746
266	895
266	907
266	917
266	947
266	951
266	972
267	316
267	447
267	502
267	518
267	604
267	613
267	698
267	770
267	807
267	831
267	906
267	928
268	224
268	398
268	544
268	588
268	632
268	652
268	661
268	683
268	703
268	808
268	861
268	872
269	303
269	431
269	494
269	615
269	622
269	630
269	693
269	781
269	857
269	880
269	918
269	940
270	143
270	161
270	550
270	829
270	856
270	868
270	879
270	923
270	936
270	941
270	963
270	973
271	162
271	517
271	571
271	591
271	651
271	687
271	752
271	847
271	865
271	892
271	969
271	989
272	165
272	192
272	319
272	461
272	685
272	801
272	820
272	847
272	852
272	899
273	256
273	460
273	774
273	780
273	805
273	830
273	851
273	911
273	949
273	952
273	975
273	989
274	348
274	370
274	376
274	426
274	431
274	462
274	602
274	629
274	779
274	860
274	908
274	991
275	314
275	317
275	385
275	551
275	552
275	562
275	602
275	731
275	859
275	869
275	907
275	977
276	248
276	503
276	678
276	723
276	728
276	792
276	819
276	860
276	966
276	983
276	990
276	991
277	537
277	618
277	780
277	800
277	841
277	899
277	948
277	961
277	962
277	982
277	986
277	1000
278	126
278	318
278	384
278	556
278	566
278	731
278	831
278	888
278	928
278	948
278	963
278	997
279	320
279	634
279	650
279	662
279	813
279	823
279	878
279	948
279	954
279	964
279	979
279	1000
280	328
280	331
280	450
280	579
280	782
280	794
280	842
280	857
280	912
280	930
280	959
280	993
281	140
281	584
281	629
281	779
281	848
281	909
281	944
281	950
281	956
281	971
281	973
281	980
282	77
282	218
282	360
282	515
282	553
282	672
282	698
282	704
282	919
282	928
282	986
282	999
283	135
283	393
283	404
283	538
283	609
283	645
283	699
283	706
283	836
283	862
283	876
283	961
284	326
284	486
284	528
284	555
284	719
284	743
284	842
284	863
284	925
284	949
284	992
284	998
285	253
285	391
285	555
285	560
285	604
285	661
285	694
285	702
285	751
285	815
285	963
285	981
286	162
286	371
286	619
286	622
286	639
286	738
286	806
286	855
286	955
286	981
286	985
286	995
287	224
287	228
287	392
287	473
287	673
287	762
287	799
287	830
287	839
287	904
287	910
287	985
288	429
288	448
288	518
288	572
288	614
288	792
288	818
288	869
288	932
288	960
288	978
288	990
289	515
289	531
289	534
289	722
289	750
289	772
289	879
289	904
289	946
289	956
289	972
289	985
290	77
290	445
290	462
290	580
290	636
290	685
290	782
290	826
290	869
290	896
290	900
290	915
291	206
291	219
291	366
291	586
291	596
291	735
291	776
291	844
291	907
291	951
291	972
291	986
292	167
292	222
292	471
292	521
292	610
292	626
292	797
292	833
292	846
292	900
292	927
292	935
293	201
293	222
293	389
293	766
293	773
293	774
293	873
293	913
293	915
293	936
293	975
293	989
294	45
294	225
294	300
294	619
294	662
294	724
294	783
294	806
294	855
294	938
294	947
294	955
295	217
295	266
295	473
295	477
295	631
295	829
295	833
295	846
295	891
295	927
295	937
295	948
296	28
296	177
296	235
296	386
296	675
296	695
296	777
296	810
296	905
296	965
296	983
296	996
297	180
297	192
297	256
297	553
297	616
297	673
297	693
297	772
297	836
297	862
297	887
297	891
298	97
298	509
298	523
298	545
298	562
298	674
298	709
298	840
298	883
298	959
298	971
298	973
299	66
299	232
299	253
299	342
299	565
299	765
299	766
299	785
299	846
299	849
299	925
299	962
300	19
300	238
300	294
300	436
300	520
300	574
300	806
300	855
300	910
300	920
300	955
300	965
301	64
301	87
301	505
301	537
301	577
301	788
301	886
301	901
301	931
301	933
301	953
301	962
302	200
302	631
302	681
302	689
302	736
302	794
302	848
302	865
302	938
302	968
302	980
302	996
303	161
303	269
303	331
303	388
303	476
303	490
303	536
303	565
303	622
303	811
303	855
303	930
304	138
304	141
304	500
304	577
304	677
304	772
304	774
304	819
304	831
304	931
304	962
304	972
305	41
305	446
305	574
305	651
305	707
305	723
305	755
305	825
305	841
305	910
305	946
305	952
306	135
306	393
306	534
306	638
306	680
306	706
306	732
306	756
306	783
306	932
306	955
306	977
307	324
307	619
307	654
307	674
307	716
307	722
307	791
307	812
307	855
307	864
307	884
307	971
308	33
308	314
308	323
308	475
308	749
308	802
308	850
308	853
308	872
308	911
308	922
308	939
309	82
309	484
309	498
309	620
309	712
309	787
309	803
309	892
309	932
309	934
309	954
309	990
310	496
310	617
310	637
310	639
310	811
310	872
310	878
310	909
310	924
310	954
310	979
310	982
311	252
311	331
311	399
311	505
311	622
311	757
311	851
311	866
311	932
311	940
311	963
311	1000
312	244
312	261
312	400
312	443
312	483
312	519
312	632
312	652
312	724
312	763
312	807
312	998
313	13
313	361
313	362
313	379
313	660
313	755
313	784
313	825
313	836
313	871
313	888
313	912
314	153
314	275
314	308
314	356
314	423
314	549
314	594
314	682
314	708
314	774
314	850
314	887
315	544
315	643
315	692
315	836
315	838
315	862
315	873
315	879
315	924
315	961
315	965
315	996
316	267
316	423
316	461
316	679
316	698
316	742
316	789
316	791
316	887
316	888
316	978
316	980
316	986
317	233
317	275
317	402
317	511
317	552
317	562
317	668
317	705
317	731
317	758
317	859
317	869
317	977
318	278
318	321
318	434
318	595
318	647
318	863
318	875
318	918
318	932
318	938
318	942
318	951
318	988
319	88
319	125
319	165
319	192
319	202
319	272
319	667
319	710
319	820
319	847
319	852
319	892
319	945
320	8
320	279
320	558
320	844
