62	949
62	956
63	231
63	275
63	476
63	566
63	795
63	826
63	851
63	929
63	945
63	980
64	330
64	459
64	632
64	753
64	835
64	844
64	868
64	984
64	996
64	998
65	21
65	315
65	585
65	622
65	678
65	722
65	808
65	860
65	863
65	981
66	396
66	423
66	501
66	513
66	794
66	837
66	843
66	845
66	857
66	867
67	24
67	216
67	655
67	657
67	792
67	793
67	876
67	911
67	914
67	923
68	348
68	488
68	628
68	692
68	890
68	926
68	929
68	950
68	982
68	986
69	163
69	445
69	530
69	638
69	771
69	838
69	866
69	878
69	953
69	990
70	181
70	251
70	469
70	479
70	490
70	510
70	539
70	757
70	789
70	990
71	16
71	37
71	579
71	639
71	667
71	731
71	746
71	851
71	864
71	874
72	102
72	164
72	185
72	364
72	551
72	829
72	867
72	878
72	957
72	992
73	618
73	633
73	659
73	765
73	813
73	870
73	904
73	912
73	914
74	49
74	155
74	384
74	641
74	713
74	795
74	890
74	946
74	982
74	997
75	291
75	467
75	563
75	634
75	682
75	764
75	804
75	884
75	925
75	951
76	56
76	110
76	122
76	587
76	613
76	807
76	816
76	838
76	864
76	990
77	59
77	534
77	592
77	630
77	632
77	784
77	864
77	918
77	929
77	980
78	382
78	537
78	548
78	573
78	643
78	719
78	847
78	889
78	895
78	982
79	227
79	343
79	538
79	726
79	749
79	869
79	883
79	939
79	940
79	961
80	169
80	782
80	885
80	896
80	942
80	944
80	976
80	992
80	993
80	1000
81	98
81	530
81	675
81	756
81	803
81	823
81	880
81	890
81	901
81	967
82	415
82	483
82	744
82	801
82	849
82	891
82	895
82	898
82	907
82	957
83	190
83	194
83	298
83	421
83	519
83	711
83	772
83	845
83	899
83	968
84	221
84	305
84	433
84	540
84	607
84	700
84	753
84	805
84	844
84	980
85	336
85	644
85	764
85	832
85	839
85	877
85	920
85	934
85	981
85	987
86	259
86	497
86	528
86	548
86	717
86	791
86	892
86	893
86	904
86	970
87	299
87	385
87	573
87	772
87	813
87	885
87	911
87	916
87	944
87	976
88	142
88	358
88	543
88	596
88	706
88	760
88	877
88	908
88	910
88	980
89	8
89	389
89	633
89	636
89	709
89	725
89	726
89	741
89	947
90	487
90	531
90	616
90	649
90	678
90	706
90	732
90	741
90	831
90	861
91	165
91	467
91	494
91	689
91	700
91	713
91	810
91	870
91	917
91	989
92	11
92	188
92	321
92	558
92	728
92	816
92	883
92	926
92	929
92	967
93	566
93	646
93	689
93	798
93	810
93	883
93	917
93	920
93	987
93	989
94	38
94	282
94	461
94	647
94	697
94	810
94	843
94	904
94	906
94	999
95	162
95	515
95	583
95	643
95	747
95	763
95	850
95	930
95	945
95	997
96	518
96	521
96	712
96	744
96	812
96	823
96	886
96	893
96	927
96	934
97	335
97	391
97	518
97	675
97	723
97	826
97	868
97	901
97	910
97	996
98	81
98	537
98	591
98	604
98	740
98	798
98	881
98	889
98	991
98	992
99	146
99	390
99	708
99	836
99	872
99	906
99	915
99	964
99	979
99	991
100	307
100	464
100	505
100	727
100	799
100	844
100	853
100	874
100	916
100	930
101	32
101	443
101	548
101	695
101	747
101	912
101	917
101	921
101	950
101	983
102	48
102	72
102	747
102	813
102	818
102	911
102	916
102	938
102	992
103	328
103	627
103	681
103	730
103	758
103	909
103	913
103	928
103	932
103	987
104	170
104	335
104	391
104	718
104	770
104	832
104	874
104	880
104	969
104	973
105	158
105	352
105	610
105	654
105	680
105	747
105	834
105	983
105	996
105	998
106	187
106	227
106	285
106	543
106	881
106	905
106	940
106	943
106	952
106	961
107	239
107	416
107	428
107	484
107	711
107	763
107	844
107	861
107	878
107	993
108	291
108	358
108	467
108	522
108	637
108	641
108	881
108	892
108	925
108	947
109	285
109	512
109	762
109	818
109	873
109	881
109	895
109	905
109	908
109	952
110	76
110	339
110	346
110	430
110	610
110	629
110	834
110	921
110	955
110	996
111	646
111	668
111	707
111	717
111	736
111	745
111	757
111	812
111	841
111	939
111	953
112	147
112	219
112	256
112	460
112	590
112	673
112	687
112	801
112	821
112	891
112	907
113	550
113	641
113	719
113	731
113	754
113	803
113	818
113	884
113	934
113	948
113	998
114	410
114	476
114	579
114	715
114	799
114	890
114	926
114	949
114	956
114	967
114	968
115	205
115	282
115	383
115	427
115	495
115	745
115	776
115	779
115	841
115	843
115	902
116	147
116	532
116	654
116	778
116	808
116	960
116	962
116	982
116	986
116	988
116	993
117	2
117	52
117	398
117	459
117	511
117	522
117	540
117	698
117	874
117	938
117	977
118	350
118	424
118	461
118	569
118	647
118	678
118	822
118	823
118	901
118	985
118	999
119	346
119	768
119	773
119	785
119	828
119	846
119	912
119	921
119	962
119	994
119	1000
120	566
120	603
120	604
120	640
120	888
120	898
120	899
120	926
120	979
120	980
120	996
121	187
121	223
121	312
121	627
121	681
121	909
121	928
121	932
121	955
121	959
121	993
122	76
122	629
122	634
122	685
122	785
122	816
122	879
122	907
122	910
122	948
122	962
123	148
123	269
123	715
123	743
123	782
123	788
123	830
123	883
123	885
123	944
123	976
124	61
124	193
124	212
124	361
124	699
124	746
124	752
124	865
124	916
124	946
124	967
125	312
125	405
125	492
125	808
125	842
125	889
125	901
125	927
125	960
125	984
125	989
126	149
126	175
126	253
126	435
126	444
126	542
126	582
126	695
126	785
126	805
126	968
127	144
127	345
127	554
127	655
127	698
127	772
127	813
127	911
127	916
127	920
127	962
128	47
128	357
128	435
128	475
128	635
128	739
128	743
128	779
128	876
128	965
128	971
129	610
129	769
129	775
129	789
129	820
129	824
129	847
129	924
129	978
129	992
130	193
130	213
130	508
130	679
130	731
130	746
130	753
130	869
130	874
130	970
130	994
131	137
131	265
131	321
131	547
131	593
131	654
131	727
131	728
131	926
131	929
131	967
132	12
132	152
132	456
132	746
132	750
132	783
132	933
132	936
132	945
132	966
132	997
133	205
133	554
133	768
133	797
133	817
133	846
133	858
133	865
133	965
133	970
133	978
134	13
134	264
134	617
134	772
134	777
134	813
134	863
134	911
134	916
134	986
134	998
135	516
135	695
135	768
135	864
135	873
135	881
135	905
135	921
135	943
135	950
135	952
136	213
136	250
136	298
136	420
136	488
136	565
136	762
136	814
136	884
136	996
136	998
137	131
137	186
137	377
137	434
137	724
137	803
137	811
137	890
137	919
137	967
137	974
138	21
138	43
138	353
138	367
138	549
138	684
138	737
138	857
138	909
138	955
138	970
139	426
139	488
139	519
139	640
139	658
139	743
139	774
139	845
139	885
139	944
139	976
140	300
140	325
140	388
140	500
140	539
140	613
140	855
140	881
140	892
140	991
140	992
141	198
141	232
141	344
141	357
141	639
141	704
141	750
141	775
141	873
141	922
141	935
142	88
142	289
142	529
142	579
142	622
142	731
142	851
142	878
142	919
142	927
142	989
143	349
143	368
143	417
143	442
143	692
143	772
143	905
143	980
143	986
143	988
143	997
144	127
144	208
144	322
144	577
144	604
144	852
144	872
144	899
144	918
144	920
144	979
145	249
145	252
145	445
145	579
145	623
145	638
145	696
145	774
145	848
145	878
145	884
146	99
146	360
146	708
146	741
146	809
146	836
146	871
146	893
146	900
146	927
146	964
147	112
147	116
147	485
147	687
147	841
147	907
147	940
147	941
147	952
147	963
147	985
148	123
148	149
148	695
148	782
148	815
148	885
148	944
148	961
148	976
148	979
148	991
149	37
149	54
149	126
149	148
149	475
149	482
149	754
149	762
149	775
149	847
149	934
150	195
150	212
150	244
150	278
150	281
150	319
150	793
150	882
150	890
150	964
150	971
151	338
151	593
151	606
151	643
151	653
151	702
151	747
151	754
151	850
151	938
151	977
152	132
152	268
152	419
152	517
152	596
152	668
152	750
152	826
152	933
152	936
152	966
153	279
153	317
153	466
153	487
153	691
153	727
153	753
153	840
153	855
153	926
153	1000
154	518
154	646
154	735
154	742
154	745
154	778
154	896
154	939
154	960
154	990
154	995
155	74
155	515
155	576
155	598
155	626
155	685
155	923
155	945
155	957
155	992
155	997
156	395
156	655
156	856
156	874
156	912
156	914
156	962
156	969
156	973
156	981
156	983
157	626
157	755
157	848
157	858
157	930
157	944
157	945
157	959
157	970
157	984
157	993
158	105
158	253
158	258
158	271
158	516
158	665
158	680
158	853
158	861
158	916
158	967
159	160
159	361
159	372
159	576
159	721
159	746
159	832
159	890
159	945
159	969
159	981
160	159
160	526
160	630
160	707
160	708
160	853
160	886
160	930
160	946
160	953
160	975
161	164
161	168
161	305
161	799
161	880
161	894
161	905
161	910
161	949
161	956
161	980
162	95
162	173
162	497
162	643
162	747
162	792
162	828
162	850
162	911
162	928
162	965
163	69
163	189
163	252
163	579
163	695
163	731
163	758
163	851
163	913
163	970
163	987
164	72
164	161
164	252
164	611
164	639
164	752
164	769
164	851
164	878
164	880
164	956
165	34
165	91
165	471
165	610
165	762
165	784
165	833
165	860
165	955
165	995
165	996
166	581
166	691
166	699
166	804
166	805
166	860
166	870
166	871
166	879
166	912
166	926
167	8
167	326
167	358
167	404
167	545
167	636
167	640
167	725
167	902
167	935
168	161
168	313
168	432
168	517
168	562
168	642
168	700
168	870
168	877
168	905
168	980
169	80
169	306
169	313
169	319
169	723
169	840
169	848
169	875
169	887
169	971
169	993
170	5
170	104
170	203
170	227
170	644
170	674
170	694
170	862
170	934
170	940
170	961
171	20
171	209
171	486
171	515
171	620
171	775
171	837
171	873
171	934
171	935
171	987
172	193
172	225
172	540
172	580
172	667
172	790
172	824
172	844
172	925
172	951
172	958
173	162
173	311
173	338
173	483
173	593
173	849
173	850
173	895
173	898
173	941
173	957
174	545
174	625
174	688
174	713
174	775
174	794
174	843
174	873
174	883
174	893
174	935
175	126
175	269
175	342
175	577
175	744
175	746
175	783
175	786
175	816
175	983
175	997
176	416
176	427
176	484
176	580
176	666
176	745
176	776
176	781
176	939
176	959
176	972
177	247
177	283
177	724
177	726
177	727
177	841
177	941
177	947
177	952
177	963
177	985
178	239
178	332
178	355
178	404
178	562
178	691
178	904
178	948
178	949
178	956
178	962
179	382
179	437
179	596
179	753
179	806
179	826
179	839
179	925
179	933
179	936
179	966
180	188
180	222
180	664
180	687
180	710
180	762
180	806
180	847
180	934
180	940
180	951
181	70
181	240
181	281
181	370
181	507
181	510
181	626
181	701
181	735
181	895
181	999
182	290
182	456
182	470
182	509
182	516
182	629
182	722
182	764
182	922
182	925
182	958
183	208
183	255
183	283
183	296
183	709
183	724
183	842
183	875
183	889
183	947
183	984
184	270
184	284
184	386
184	500
184	601
184	606
184	652
184	777
184	791
184	814
184	889
185	72
185	525
185	576
185	713
185	736
185	769
185	828
185	829
185	937
185	978
185	992
186	137
186	543
186	617
186	679
186	722
186	771
186	811
186	919
186	960
186	974
186	989
187	106
187	121
187	768
187	846
187	869
187	944
187	955
187	976
187	978
187	993
187	994
188	92
188	180
188	514
188	550
188	585
188	623
188	716
188	719
188	727
188	762
188	883
189	163
189	374
189	548
189	550
189	567
189	603
189	655
189	754
189	909
189	936
189	987
190	83
190	328
190	382
190	535
190	569
190	697
190	814
190	966
190	973
190	981
190	983
191	193
191	361
191	421
191	422
191	663
191	718
191	786
191	817
191	869
191	890
191	939
192	306
192	321
192	358
192	607
192	620
192	688
192	805
192	873
192	877
192	935
192	980
193	10
193	124
193	130
193	172
193	191
193	204
193	279
193	436
193	466
193	726
193	874
194	83
194	382
194	524
194	551
194	623
194	705
194	780
194	845
194	920
194	962
194	1000
195	21
195	150
195	200
195	217
195	354
195	429
195	482
195	538
195	673
195	802
195	947
196	443
196	654
196	662
196	686
196	711
196	716
196	801
196	878
196	883
196	954
196	959
197	315
197	458
197	536
197	686
197	788
197	835
197	836
197	908
197	960
197	964
197	975
198	141
198	404
198	463
198	523
198	620
198	782
198	824
198	885
198	935
198	944
198	976
199	509
199	547
199	723
199	826
199	879
199	906
199	939
199	961
199	979
199	991
199	996
200	195
200	585
200	588
200	678
200	704
200	814
200	863
200	889
200	952
200	991
200	992
201	589
201	798
201	862
201	881
201	905
201	908
201	914
201	934
201	943
201	952
201	987
202	229
202	284
202	605
202	690
202	740
202	798
202	830
202	917
202	936
202	989
202	991
203	170
203	227
203	484
203	749
203	854
203	876
203	931
203	940
203	955
203	959
203	961
204	10
204	193
204	281
204	301
204	431
204	576
204	602
204	622
204	852
204	972
204	997
205	115
205	133
205	646
205	691
205	766
205	778
205	817
205	858
205	907
205	939
205	965
205	986
206	219
206	245
206	558
206	628
206	687
206	821
206	891
206	894
206	907
206	926
206	929
206	967
207	225
207	437
207	646
207	664
207	723
207	790
207	815
207	906
207	942
207	951
207	979
207	991
208	32
208	50
208	144
208	183
208	608
208	723
208	834
208	842
208	889
208	898
208	979
208	984
209	171
209	326
209	344
209	345
209	463
209	554
209	799
209	873
209	906
209	920
209	935
209	999
210	393
210	585
210	614
210	678
210	805
210	860
210	870
210	877
210	902
210	905
210	910
210	955
211	212
211	457
211	569
211	588
211	629
211	699
211	779
211	848
211	871
211	931
211	955
211	958
212	124
212	150
212	211
212	324
212	375
212	795
212	825
212	859
212	882
212	986
212	988
212	997
213	130
213	136
213	630
213	828
213	835
213	928
213	970
213	978
213	984
213	994
213	996
213	998
214	253
214	472
214	702
214	770
214	841
214	856
214	879
214	941
214	952
214	962
214	963
214	985
215	250
215	692
215	717
215	820
215	882
215	888
215	938
215	957
215	964
215	971
215	978
215	992
216	67
216	597
216	604
216	655
216	834
216	894
216	898
216	899
216	936
216	970
216	979
216	987
217	195
217	538
217	582
217	668
217	673
217	777
217	833
217	881
217	892
217	954
217	971
217	991
218	45
218	555
218	588
218	631
218	738
218	742
218	770
218	779
218	857
218	935
218	943
218	951
219	31
219	112
219	206
219	223
219	351
219	494
219	563
219	752
219	821
219	891
219	907
219	942
220	248
220	682
220	732
220	815
220	873
220	879
220	881
220	908
220	943
220	952
220	953
220	979
221	84
221	231
221	342
221	727
221	744
221	746
221	756
221	816
221	827
221	864
221	908
221	910
222	180
222	461
222	665
222	698
222	714
222	792
222	839
222	872
222	906
222	949
222	951
222	985
223	121
223	219
223	480
223	583
223	656
223	677
223	714
223	872
223	904
223	941
223	951
223	999
224	475
224	612
224	647
224	687
224	794
224	837
224	839
224	845
224	857
224	867
224	949
224	951
225	172
225	207
225	241
225	408
225	413
225	438
225	618
225	790
225	912
225	917
225	949
225	958
226	47
226	250
226	403
226	471
226	482
226	522
226	784
226	796
226	814
226	833
226	889
226	976
227	79
227	106
227	170
227	203
227	305
227	543
227	554
227	674
227	749
227	867
227	940
227	961
228	453
228	456
228	531
228	663
228	748
228	763
228	795
228	854
228	890
228	955
228	976
228	993
229	202
229	537
229	591
229	604
229	673
229	740
229	798
229	801
229	821
229	891
229	907
229	956
230	466
230	580
230	727
230	760
230	827
230	844
230	848
230	922
230	931
230	944
230	971
230	976
231	63
231	221
231	430
231	696
231	746
231	783
231	785
231	875
231	890
231	950
231	983
231	997
232	141
232	402
232	503
232	548
232	615
232	666
232	754
232	791
232	941
232	952
232	963
232	985
233	491
233	538
233	668
233	711
233	728
233	793
233	803
233	807
233	878
233	882
233	964
233	972
234	11
234	272
234	335
234	380
234	558
234	591
234	712
234	756
234	880
234	893
234	926
234	929
235	246
235	290
235	612
235	629
235	642
235	734
235	848
235	862
235	885
235	897
235	958
235	969
236	13
236	263
236	269
236	381
236	639
236	704
236	806
236	830
236	883
236	909
236	922
236	989
237	407
237	651
237	774
237	779
237	809
237	858
237	896
237	912
237	930
237	945
237	954
237	975
238	296
238	444
238	598
238	730
238	748
238	769
238	785
238	840
238	962
238	978
238	992
238	1000
239	40
239	107
239	178
239	433
239	582
239	661
239	739
239	800
239	825
239	839
239	932
239	966
240	181
240	374
240	452
240	540
240	591
240	675
240	710
240	719
240	810
240	880
240	893
240	901
241	48
241	225
241	289
241	685
241	691
241	707
241	714
241	840
241	863
241	891
241	924
241	986
242	357
242	405
242	614
242	808
242	860
242	911
242	923
242	932
242	942
242	993
242	995
242	1000
243	316
243	639
243	670
243	708
243	734
243	769
243	798
243	862
243	897
243	922
243	931
243	958
244	150
244	279
244	324
244	332
244	577
244	876
244	937
244	944
244	945
244	971
244	974
244	976
245	206
245	321
245	334
245	452
245	492
245	564
245	712
245	715
245	850
245	883
245	926
245	967
246	235
246	676
246	762
246	822
246	848
246	897
246	904
246	906
246	918
246	931
246	958
246	985
247	177
247	283
247	537
247	591
247	604
247	709
247	724
247	726
247	740
247	798
247	916
247	947
248	17
248	220
248	612
248	647
248	648
248	761
248	839
248	941
248	942
248	949
248	951
248	958
249	26
249	145
249	342
249	611
249	637
249	692
249	701
249	774
249	805
249	816
249	845
249	964
250	136
250	215
250	226
250	482
250	632
250	672
250	796
250	834
250	933
250	971
250	984
250	993
251	70
251	363
251	481
251	686
251	838
251	894
251	903
251	935
251	940
251	954
251	972
251	990
252	145
252	163
252	164
252	395
252	425
252	551
252	730
252	878
252	912
252	914
252	962
252	994
253	126
253	158
253	214
253	325
253	436
253	747
253	804
253	820
253	847
253	864
253	868
253	912
254	316
254	469
254	681
254	695
254	703
254	729
254	860
254	864
254	866
254	910
254	950
254	983
255	18
255	183
255	283
255	389
255	509
255	581
255	646
255	709
255	726
255	764
255	925
255	947
256	112
256	555
256	673
256	678
256	699
256	801
256	821
256	833
256	870
256	891
256	907
256	995
257	375
257	666
257	679
257	825
257	829
257	853
257	874
257	900
257	967
257	973
257	983
257	994
258	158
258	461
258	505
258	552
258	555
258	583
258	599
258	822
258	903
258	985
258	994
258	999
259	86
259	278
259	467
259	484
259	512
259	717
259	770
259	787
259	842
259	852
259	880
259	954
260	9
260	35
260	261
260	536
260	651
260	774
260	812
260	858
260	927
260	930
260	945
260	975
261	260
261	468
261	589
261	600
261	605
261	700
261	834
261	846
261	852
261	898
261	959
261	979
262	26
262	482
262	601
262	676
262	697
262	703
262	799
262	836
262	849
262	963
262	977
262	981
263	236
263	299
263	316
263	393
263	598
263	704
263	708
263	797
263	817
263	858
263	922
263	965
264	134
264	529
264	635
264	650
264	657
264	776
264	891
264	911
264	950
264	982
264	986
264	997
265	131
265	408
265	593
265	719
265	727
265	734
265	883
265	941
265	952
265	963
265	985
265	986
266	5
266	368
266	388
266	601
266	607
266	613
266	706
266	805
266	853
266	855
266	902
266	980
267	360
267	598
267	658
267	743
267	782
267	797
267	858
267	885
267	919
267	944
267	965
267	976
268	152
268	449
268	644
268	724
268	771
268	798
268	811
268	862
268	919
268	920
268	974
268	987
269	123
269	175
269	236
269	388
269	474
269	767
269	810
269	843
269	906
269	953
269	989
269	991
270	40
270	184
270	388
270	417
270	459
270	634
270	652
270	653
270	817
270	855
270	869
270	939
271	7
271	158
271	275
271	298
271	314
271	573
271	736
271	875
271	956
271	982
271	986
271	997
272	234
272	674
272	694
272	787
272	798
272	927
272	934
272	959
272	971
272	974
272	976
272	987
273	274
273	280
273	328
273	413
273	568
273	652
273	771
273	811
273	902
273	910
273	919
273	974
274	273
274	417
274	433
274	456
274	577
274	595
274	746
274	864
274	902
274	905
274	910
274	997
275	63
275	271
275	319
275	354
275	452
275	453
275	576
275	746
275	786
275	828
275	943
275	982
276	365
276	484
276	540
276	549
276	552
276	710
276	720
276	738
276	818
276	851
276	852
276	972
277	352
277	354
277	378
277	577
277	587
277	744
277	791
277	910
277	921
277	947
277	983
277	992
278	150
278	259
278	350
278	361
278	689
278	699
278	717
278	865
278	893
278	946
278	967
278	994
279	153
279	193
279	244
279	392
279	466
279	756
279	797
279	874
279	944
279	955
279	959
279	993
280	273
280	499
280	697
280	703
280	708
280	771
280	787
280	811
280	849
280	919
280	974
280	981
281	150
281	181
281	204
281	324
281	576
281	668
281	692
281	746
281	786
281	882
281	933
281	971
282	94
282	115
282	507
282	532
282	757
282	768
282	828
282	948
282	970
282	978
282	994
282	999
283	25
283	61
283	177
283	183
283	247
283	255
283	389
283	709
283	724
283	726
283	731
283	947
284	10
284	60
284	184
284	202
284	287
284	583
284	591
284	604
284	740
284	763
284	798
284	945
285	106
285	109
285	580
285	626
285	812
285	858
285	873
285	908
285	930
285	943
285	945
285	1000
286	293
286	308
286	526
286	650
286	684
286	856
286	879
286	914
286	923
286	928
286	965
286	1000
287	284
287	361
287	456
287	625
287	713
287	786
287	795
287	810
287	843
287	917
287	931
287	989
288	433
288	529
288	540
288	607
288	652
288	657
288	693
288	706
288	905
288	923
288	965
288	980
289	142
289	241
289	808
289	887
289	894
289	901
289	912
289	921
289	952
289	960
289	962
289	1000
290	182
290	235
290	379
290	495
290	873
290	885
290	905
290	931
290	943
290	952
290	956
290	958
291	75
291	108
291	410
291	456
291	581
291	639
291	670
291	704
291	750
291	764
291	922
291	925
292	52
292	448
292	498
292	582
292	646
292	664
292	705
292	721
292	745
292	781
292	966
292	969
293	286
293	505
293	593
293	627
293	681
293	724
293	811
293	909
293	919
293	928
293	932
293	974
294	338
294	423
294	451
294	593
294	643
294	747
294	768
294	850
294	869
294	951
294	978
294	994
295	661
295	668
295	670
295	688
295	728
295	775
295	800
295	808
295	875
295	933
295	971
295	1000
296	183
296	238
296	331
296	608
296	818
296	820
296	842
296	888
296	889
296	923
296	957
296	984
297	363
297	369
297	522
297	653
297	694
297	721
297	752
297	799
297	880
297	938
297	956
297	977
298	22
298	83
298	136
298	271
298	452
298	589
298	623
298	640
298	774
298	937
298	968
298	982
299	87
299	263
299	594
299	755
299	779
299	809
299	885
299	896
299	944
299	954
299	975
299	976
300	140
300	374
300	497
300	518
300	521
300	571
300	677
300	809
300	871
300	892
300	893
300	900
301	204
301	431
301	462
301	568
301	731
301	797
301	852
301	884
301	897
301	948
301	963
301	972
301	977
302	529
302	551
302	639
302	731
302	820
302	867
302	878
302	905
302	923
302	938
302	957
302	978
302	992
303	325
303	370
303	407
303	479
303	550
303	609
303	613
303	653
303	738
303	784
303	855
303	934
303	960
304	306
304	482
304	763
304	815
304	881
304	889
304	892
304	896
304	947
304	988
304	992
304	993
304	995
305	84
305	161
305	227
305	328
305	554
305	625
305	674
305	749
305	805
305	902
305	910
305	940
305	961
306	169
306	192
306	304
306	676
306	776
306	818
306	844
306	923
306	932
306	938
306	957
306	978
306	990
307	27
307	100
307	499
307	748
307	787
307	799
307	849
307	853
307	861
307	916
307	946
307	981
307	994
308	286
308	378
308	444
308	614
308	650
308	739
308	795
308	837
308	855
308	882
308	964
308	965
308	971
309	419
309	465
309	484
309	495
309	507
309	701
309	810
309	838
309	852
309	894
309	959
309	972
309	999
310	311
310	334
310	413
310	447
310	710
310	802
310	824
310	856
310	912
310	914
310	921
310	937
310	969
311	173
311	310
311	423
311	483
311	643
311	747
311	786
311	811
311	849
311	850
311	895
311	898
311	957
312	121
312	125
312	405
312	608
312	644
312	761
312	764
312	773
312	842
312	889
312	971
312	974
312	984
313	168
313	169
313	442
313	568
313	615
313	652
313	687
313	751
313	848
313	877
313	971
313	974
313	976
314	271
314	320
314	559
314	728
314	771
314	775
314	786
314	793
314	795
314	825
314	962
314	982
314	986
315	65
315	197
315	506
315	528
315	535
315	672
315	721
315	874
315	901
315	908
315	966
315	969
315	996
316	24
316	243
316	254
316	263
316	649
316	670
316	703
316	708
316	729
316	769
316	800
316	860
316	922
317	153
317	464
317	505
317	671
317	683
317	706
317	727
317	756
317	844
317	900
317	916
317	930
