244	824
244	853
244	964
244	998
245	240
245	531
245	657
245	659
245	683
245	924
245	951
245	962
245	979
245	988
245	991
245	1000
246	76
246	292
246	296
246	569
246	577
246	713
246	729
246	758
246	889
246	946
246	976
246	995
247	15
247	335
247	675
247	844
247	885
247	906
247	913
247	935
247	949
247	952
247	983
247	990
248	57
248	584
248	599
248	627
248	685
248	686
248	754
248	859
248	861
248	877
248	916
248	997
249	91
249	136
249	260
249	349
249	452
249	723
249	829
249	852
249	864
249	865
249	946
249	963
250	19
250	41
250	355
250	601
250	722
250	759
250	810
250	938
250	944
250	954
250	989
250	992
251	447
251	491
251	507
251	607
251	839
251	878
251	889
251	931
251	971
251	982
251	989
251	995
252	298
252	402
252	513
252	661
252	718
252	766
252	932
252	953
252	984
252	988
252	991
252	1000
253	99
253	338
253	375
253	501
253	568
253	703
253	763
253	775
253	930
253	935
253	962
253	994
254	10
254	160
254	273
254	277
254	377
254	460
254	687
254	728
254	804
254	829
254	853
254	964
255	45
255	147
255	274
255	279
255	285
255	561
255	593
255	678
255	738
255	806
255	822
255	899
256	11
256	23
256	400
256	620
256	626
256	807
256	814
256	842
256	904
256	956
256	994
256	998
257	114
257	156
257	336
257	455
257	502
257	820
257	834
257	836
257	913
257	973
257	978
257	983
258	35
258	285
258	473
258	517
258	552
258	579
258	734
258	808
258	902
258	918
258	976
258	999
259	103
259	223
259	242
259	294
259	453
259	769
259	791
259	832
259	905
259	908
259	936
259	974
260	84
260	249
260	425
260	477
260	568
260	595
260	763
260	801
260	837
260	901
260	994
260	997
261	314
261	486
261	521
261	656
261	744
261	807
261	894
261	904
261	930
261	948
261	981
261	998
262	186
262	407
262	432
262	573
262	676
262	815
262	862
262	896
262	899
262	940
262	985
262	987
263	299
263	465
263	477
263	513
263	568
263	575
263	689
263	837
263	846
263	906
263	992
263	994
264	388
264	462
264	523
264	572
264	621
264	773
264	851
264	863
264	876
264	884
264	891
264	983
265	31
265	244
265	460
265	603
265	788
265	804
265	824
265	829
265	844
265	853
265	908
265	964
266	280
266	581
266	679
266	699
266	728
266	773
266	803
266	875
266	881
266	892
266	920
266	970
267	322
267	588
267	686
267	699
267	746
267	801
267	847
267	856
267	859
267	861
267	876
267	898
268	291
268	426
268	554
268	591
268	616
268	639
268	666
268	698
268	797
268	872
268	938
268	943
269	426
269	441
269	443
269	658
269	712
269	740
269	825
269	834
269	925
269	929
269	938
269	952
270	489
270	530
270	594
270	771
270	846
270	848
270	868
270	907
270	917
270	929
270	945
270	958
271	348
271	349
271	545
271	654
271	735
271	770
271	776
271	803
271	863
271	867
271	877
271	897
272	304
272	424
272	433
272	498
272	550
272	659
272	688
272	693
272	708
272	745
272	938
272	978
273	54
273	84
273	244
273	254
273	585
273	723
273	804
273	824
273	829
273	853
273	882
273	964
274	26
274	63
274	72
274	212
274	255
274	279
274	351
274	380
274	744
274	862
274	917
274	946
275	157
275	382
275	605
275	650
275	736
275	808
275	870
275	902
275	918
275	919
275	980
275	999
276	63
276	302
276	412
276	630
276	657
276	749
276	852
276	907
276	921
276	931
276	954
276	957
277	66
277	254
277	516
277	548
277	583
277	706
277	878
277	882
277	887
277	910
277	942
277	982
278	24
278	134
278	349
278	639
278	668
278	711
278	820
278	830
278	852
278	860
278	862
278	944
279	149
279	163
279	255
279	274
279	573
279	651
279	712
279	738
279	883
279	896
279	899
279	919
280	203
280	266
280	320
280	509
280	538
280	714
280	875
280	881
280	892
280	918
280	947
280	966
281	131
281	236
281	414
281	445
281	446
281	540
281	564
281	667
281	704
281	854
281	923
281	946
282	214
282	650
282	665
282	670
282	707
282	861
282	960
282	974
282	976
282	980
282	984
282	999
283	156
283	219
283	325
283	843
283	850
283	882
283	904
283	912
283	927
283	959
283	965
283	979
284	115
284	191
284	537
284	575
284	637
284	661
284	667
284	874
284	905
284	907
284	944
284	954
285	239
285	255
285	258
285	553
285	601
285	793
285	841
285	856
285	906
285	914
285	924
285	986
286	60
286	329
286	399
286	525
286	603
286	772
286	782
286	821
286	835
286	939
286	979
286	990
287	4
287	167
287	233
287	240
287	373
287	437
287	484
287	759
287	787
287	789
287	838
287	853
288	77
288	350
288	698
288	739
288	785
288	847
288	888
288	899
288	921
288	949
288	960
288	990
289	122
289	491
289	496
289	505
289	537
289	553
289	583
289	644
289	840
289	855
289	856
289	887
290	118
290	534
290	632
290	686
290	852
290	907
290	928
290	956
290	962
290	988
290	991
290	1000
291	128
291	229
291	268
291	407
291	481
291	592
291	675
291	720
291	778
291	795
291	848
291	945
292	165
292	246
292	409
292	410
292	466
292	732
292	810
292	812
292	863
292	871
292	946
292	977
293	238
293	617
293	635
293	751
293	762
293	798
293	811
293	857
293	909
293	939
293	957
293	959
294	52
294	226
294	259
294	544
294	642
294	767
294	770
294	922
294	969
294	972
294	975
294	984
295	113
295	160
295	523
295	581
295	637
295	729
295	788
295	799
295	804
295	824
295	853
295	964
296	246
296	429
296	514
296	565
296	743
296	767
296	770
296	796
296	797
296	944
296	969
296	975
297	303
297	609
297	677
297	685
297	686
297	843
297	893
297	898
297	912
297	921
297	965
297	997
298	76
298	252
298	315
298	604
298	609
298	613
298	635
298	718
298	850
298	912
298	927
298	965
299	184
299	229
299	263
299	353
299	651
299	725
299	799
299	819
299	845
299	867
299	900
299	906
300	102
300	174
300	386
300	482
300	568
300	586
300	595
300	628
300	656
300	689
300	763
300	916
301	15
301	83
301	95
301	162
301	206
301	511
301	521
301	680
301	730
301	839
301	927
301	949
302	276
302	540
302	601
302	704
302	711
302	744
302	781
302	852
302	860
302	869
302	944
302	966
303	297
303	629
303	644
303	691
303	763
303	846
303	929
303	938
303	943
303	963
303	992
303	996
304	272
304	306
304	424
304	433
304	489
304	550
304	688
304	693
304	708
304	717
304	841
304	863
305	37
305	176
305	226
305	375
305	399
305	664
305	722
305	734
305	784
305	817
305	906
305	925
305	968
306	304
306	381
306	434
306	438
306	598
306	600
306	620
306	668
306	687
306	709
306	866
306	919
306	970
307	567
307	573
307	598
307	678
307	738
307	810
307	815
307	862
307	872
307	880
307	896
307	899
307	961
308	80
308	207
308	403
308	423
308	543
308	572
308	621
308	696
308	773
308	826
308	851
308	884
308	968
309	220
309	470
309	654
309	895
309	910
309	911
309	917
309	931
309	950
309	966
309	973
309	985
309	993
310	42
310	177
310	388
310	412
310	462
310	499
310	696
310	773
310	779
310	851
310	884
310	948
310	960
311	388
311	607
311	625
311	647
311	664
311	668
311	687
311	709
311	721
311	761
311	866
311	932
311	970
312	27
312	96
312	320
312	486
312	633
312	657
312	714
312	769
312	875
312	881
312	892
312	920
312	926
313	336
313	506
313	756
313	757
313	764
313	780
313	786
313	816
313	822
313	865
313	885
313	900
313	967
314	155
314	261
314	316
314	340
314	394
314	560
314	716
314	803
314	857
314	892
314	894
314	981
314	998
315	219
315	298
315	484
315	490
315	609
315	613
315	839
315	850
315	911
315	912
315	927
315	965
315	989
316	84
316	160
316	314
316	596
316	805
316	879
316	933
316	936
316	950
316	955
316	973
316	985
316	993
317	548
317	567
317	571
317	583
317	585
317	673
317	695
317	706
317	865
317	896
317	910
317	942
317	982
318	187
318	475
318	485
318	633
318	695
318	797
318	814
318	890
318	922
318	956
318	981
318	998
318	1000
319	117
319	337
319	341
319	424
319	467
319	489
319	529
319	550
319	688
319	693
319	817
319	981
319	999
320	150
320	231
