27	846
27	930
27	932
27	934
27	949
27	978
28	220
28	314
28	361
28	446
28	504
28	656
28	749
28	767
28	772
28	963
29	112
29	516
29	621
29	755
29	831
29	852
29	856
29	914
29	954
29	987
30	346
30	518
30	592
30	863
30	869
30	910
30	916
30	926
30	927
30	939
31	297
31	309
31	482
31	572
31	672
31	761
31	837
31	862
31	927
31	944
32	65
32	241
32	692
32	704
32	831
32	852
32	856
32	886
32	914
32	990
33	144
33	258
33	294
33	609
33	853
33	873
33	945
33	967
33	970
33	994
34	135
34	390
34	471
34	527
34	545
34	584
34	599
34	746
34	753
34	778
35	86
35	113
35	406
35	579
35	596
35	609
35	803
35	826
35	940
35	999
36	13
36	15
36	266
36	578
36	719
36	721
36	790
36	834
36	895
36	972
37	649
37	659
37	681
37	690
37	716
37	816
37	832
37	851
37	888
37	996
38	41
38	491
38	700
38	741
38	784
38	822
38	887
38	929
38	939
38	995
39	122
39	226
39	258
39	437
39	803
39	826
39	878
39	932
39	990
39	999
40	308
40	395
40	492
40	597
40	758
40	819
40	821
40	828
40	893
40	905
41	38
41	207
41	223
41	287
41	498
41	534
41	861
41	928
41	972
41	994
42	275
42	485
42	572
42	633
42	635
42	740
42	841
42	938
42	944
42	956
43	510
43	523
43	584
43	694
43	699
43	765
43	778
43	858
43	873
43	998
44	511
44	702
44	756
44	762
44	792
44	812
44	876
44	883
44	980
44	997
45	530
45	769
45	774
45	826
45	947
45	951
45	966
45	987
45	990
45	1000
46	567
46	836
46	932
46	942
46	947
46	950
46	960
46	965
46	969
46	999
47	333
47	339
47	484
47	644
47	859
47	918
47	931
47	945
47	970
47	994
48	232
48	700
48	784
48	789
48	840
48	881
48	887
48	928
48	929
48	995
49	251
49	354
49	401
49	499
49	603
49	768
49	919
49	960
49	967
49	977
50	516
50	571
50	639
50	864
50	897
50	915
50	964
50	969
50	982
50	984
51	469
51	561
51	567
51	597
51	810
51	819
51	878
51	889
51	940
51	968
52	268
52	533
52	661
52	668
52	680
52	696
52	710
52	737
52	933
52	966
53	297
53	369
53	429
53	466
53	585
53	616
53	620
53	866
53	976
53	995
54	375
54	490
54	659
54	670
54	698
54	751
54	816
54	851
54	888
54	994
55	82
55	212
55	296
55	451
55	598
55	783
55	813
55	911
55	976
55	981
56	336
56	346
56	384
56	559
56	652
56	851
56	910
56	941
56	957
56	979
57	115
57	449
57	598
57	650
57	783
57	860
57	871
57	911
57	943
57	978
58	178
58	478
58	561
58	600
58	619
58	649
58	734
58	904
58	983
58	993
59	4
59	124
59	172
59	596
59	612
59	695
59	906
59	954
59	959
59	987
60	224
60	672
60	746
60	768
60	773
60	859
60	884
60	923
60	944
60	965
61	442
61	596
61	606
61	651
61	687
61	772
61	827
61	892
61	902
61	998
62	245
62	297
62	728
62	794
62	826
62	932
62	936
62	950
62	959
62	991
63	222
63	612
63	739
63	864
63	924
63	930
63	934
63	949
63	953
63	958
64	397
64	589
64	632
64	722
64	794
64	796
64	862
64	963
64	977
64	985
65	32
65	241
65	338
65	692
65	759
65	831
65	852
65	856
65	909
65	914
66	229
66	344
66	451
66	679
66	855
66	924
66	930
66	934
66	949
66	953
67	24
67	216
67	219
67	412
67	489
67	569
67	647
67	829
67	925
67	972
68	80
68	89
68	141
68	259
68	360
68	543
68	635
68	662
68	758
68	853
69	70
69	424
69	614
69	815
69	925
69	939
69	945
69	970
69	971
69	972
70	69
70	204
70	692
70	731
70	759
70	785
70	831
70	852
70	865
70	914
71	420
71	501
71	798
71	814
71	915
71	943
71	964
71	969
71	982
71	984
72	181
72	475
72	686
72	848
72	950
72	960
72	963
72	965
72	969
72	999
73	86
73	273
73	358
73	614
73	634
73	882
73	940
73	987
73	990
73	999
74	123
74	396
74	556
74	562
74	820
74	836
74	928
74	953
74	956
74	977
75	596
75	786
75	787
75	841
75	893
75	907
75	970
75	974
75	987
75	989
76	563
76	591
76	664
76	714
76	780
76	804
76	822
76	935
76	974
76	986
77	127
77	554
77	601
77	883
77	885
77	908
77	955
77	963
77	980
77	997
78	331
78	440
78	640
78	664
78	711
78	780
78	804
78	846
78	955
78	988
79	1
79	377
79	581
79	668
79	701
79	705
79	715
79	727
79	737
79	785
80	68
80	227
80	244
80	259
80	289
80	295
80	352
80	662
80	853
80	957
81	169
81	345
81	700
81	784
81	788
81	805
81	875
81	881
81	894
81	1000
82	55
82	112
82	359
82	743
82	750
82	943
82	976
82	978
82	981
82	985
83	240
83	390
83	471
83	584
83	599
83	635
83	694
83	746
83	778
83	985
84	504
84	584
84	656
84	749
84	772
84	904
84	940
84	950
84	990
84	999
85	6
85	93
85	658
85	816
85	817
85	838
85	888
85	960
85	963
85	996
86	35
86	73
86	175
86	192
86	509
86	675
86	720
86	932
86	940
86	950
87	541
87	601
87	654
87	700
87	793
87	917
87	921
87	928
87	955
87	957
88	726
88	736
88	782
88	789
88	904
88	933
88	940
88	958
88	966
88	999
89	68
89	278
89	295
89	329
89	474
89	547
89	566
89	642
89	643
89	673
90	273
90	313
90	369
90	675
90	760
90	796
90	803
90	902
90	950
90	987
91	151
91	253
91	563
91	644
91	721
91	880
91	938
91	968
91	974
91	975
92	113
92	241
92	358
92	759
92	786
92	831
92	852
92	856
92	886
92	914
93	85
93	490
93	536
93	649
93	698
93	708
93	793
93	850
93	973
93	995
94	26
94	335
94	353
94	393
94	455
94	466
94	748
94	824
94	849
94	868
95	358
95	598
95	634
95	714
95	801
95	907
95	939
95	947
95	986
95	999
96	305
96	414
96	749
96	759
96	772
96	831
96	846
96	852
96	856
96	914
97	249
97	471
97	523
97	527
97	599
97	678
97	694
97	778
97	844
97	874
98	540
98	590
98	720
98	792
98	867
98	883
98	885
98	980
98	993
98	997
99	317
99	626
99	718
99	773
99	844
99	862
99	870
99	938
99	944
99	959
100	136
100	240
100	523
100	527
100	579
100	599
100	694
100	753
100	778
100	874
101	158
101	482
101	794
101	806
101	936
101	938
101	944
101	956
101	983
101	985
102	116
102	320
102	441
102	454
102	664
102	692
102	780
102	782
102	804
102	846
103	131
103	208
103	225
103	730
103	732
103	808
103	825
103	902
103	920
103	948
104	156
104	490
104	537
104	647
104	784
104	840
104	898
104	931
104	992
104	998
105	245
105	365
105	456
105	612
105	776
105	797
105	930
105	934
105	949
105	953
106	405
106	463
106	509
106	515
106	722
106	857
106	863
106	927
106	952
106	979
107	206
107	569
107	620
107	831
107	840
107	856
107	886
107	890
107	914
107	929
108	144
108	395
108	646
108	677
108	821
108	828
108	847
108	889
108	893
108	905
109	497
109	689
109	802
109	808
109	843
109	847
109	899
109	909
109	922
109	923
110	178
110	194
110	364
110	575
110	620
110	790
110	850
110	935
110	937
110	994
111	618
111	689
111	768
111	827
111	836
111	919
111	948
111	961
111	965
111	977
112	29
112	82
112	606
112	755
112	765
112	799
112	811
112	892
112	959
112	998
113	35
113	92
113	168
113	538
113	831
113	856
113	903
113	914
113	947
113	999
114	466
114	644
114	653
114	848
114	898
114	935
114	941
114	955
114	962
114	972
114	998
115	57
115	274
115	315
115	418
115	747
115	752
115	787
115	788
115	823
115	875
115	894
116	102
116	157
116	335
116	341
116	393
116	502
116	505
116	667
116	692
116	693
116	868
117	420
117	531
117	592
117	604
117	730
117	796
117	798
117	891
117	920
117	922
117	964
118	254
118	322
118	356
118	428
118	671
118	723
118	754
118	809
118	842
118	859
118	935
119	176
119	303
119	363
119	577
119	579
119	587
119	882
119	893
119	904
119	908
119	999
120	127
120	202
120	411
120	473
120	728
120	740
120	773
120	895
120	923
120	938
120	949
121	340
121	627
121	735
121	842
121	869
121	910
121	926
121	938
121	952
121	979
121	988
122	39
122	550
122	694
122	788
122	803
122	823
122	826
122	875
122	894
122	907
122	1000
123	74
123	129
123	151
123	304
123	429
123	680
123	824
123	866
123	881
123	898
123	957
124	59
124	347
124	363
124	443
124	474
124	508
124	521
124	570
124	765
124	770
124	878
125	431
125	447
125	564
125	667
125	695
125	735
125	757
125	863
125	926
125	952
125	979
126	254
126	477
126	636
126	671
126	723
126	754
126	837
126	919
126	960
126	977
126	981
127	77
127	120
127	129
127	500
127	728
127	764
127	872
127	921
127	923
127	938
127	985
128	189
128	464
128	480
128	601
128	654
128	684
128	829
128	918
128	967
128	970
128	994
129	13
129	123
129	127
129	371
129	520
129	793
129	850
129	917
129	935
129	941
129	962
130	295
130	352
130	357
130	448
130	547
130	660
130	744
130	817
130	883
130	899
130	948
131	103
131	255
131	478
131	611
131	619
131	661
131	827
131	847
131	948
131	983
131	993
132	296
132	625
132	712
132	745
132	769
132	779
132	813
132	863
132	922
132	951
132	985
133	526
133	640
133	779
133	780
133	804
133	898
133	928
133	955
133	988
133	994
133	995
134	305
134	551
134	631
134	754
134	832
134	842
134	859
134	919
134	965
134	973
134	977
135	34
135	160
135	249
135	523
135	527
135	584
135	694
135	753
135	778
135	874
135	953
136	100
136	173
136	249
136	471
136	523
136	527
136	584
136	694
136	753
136	778
136	835
137	248
137	321
137	492
137	682
137	719
137	889
137	893
137	905
137	941
137	965
137	968
138	214
138	388
138	404
138	425
138	461
138	556
138	573
138	619
138	958
138	961
138	983
139	204
139	377
139	500
139	710
139	727
139	757
139	785
139	863
139	897
139	979
139	988
140	456
140	612
140	627
140	688
140	891
140	910
140	926
140	952
140	964
140	982
140	984
141	14
141	68
141	212
141	543
141	608
141	642
141	655
141	718
141	835
141	868
141	995
142	464
142	480
142	786
142	837
142	852
142	856
142	886
142	914
142	925
142	974
142	998
143	283
143	394
143	488
143	580
143	695
143	707
143	750
143	753
143	911
143	976
143	985
144	33
144	108
144	569
144	610
144	652
144	790
144	810
144	848
144	921
144	972
144	994
145	561
145	590
145	626
145	702
145	812
145	867
145	876
145	879
145	900
145	980
145	997
146	338
146	477
146	616
146	870
146	919
146	936
146	938
146	960
146	965
146	977
146	985
147	283
147	449
147	573
147	650
147	707
147	712
147	871
147	874
147	910
147	911
147	976
148	338
148	586
148	638
148	718
148	740
148	794
148	806
148	837
148	944
148	956
148	993
149	419
149	442
149	514
149	659
149	698
149	716
149	888
149	899
149	920
149	948
149	993
150	328
150	483
150	756
150	807
150	867
150	876
150	879
150	883
150	980
150	997
150	998
151	91
151	123
151	221
151	455
151	642
151	790
151	805
151	884
151	898
151	929
151	972
152	190
152	347
152	465
152	510
152	687
152	857
152	873
152	877
152	878
152	888
152	906
153	322
153	428
153	551
153	623
153	671
153	697
153	754
153	842
153	940
153	973
153	981
154	373
154	660
154	773
154	808
154	870
154	895
154	899
154	936
154	948
154	959
154	978
155	520
155	546
155	562
155	713
155	748
155	822
155	890
155	941
155	968
155	985
155	995
156	104
156	327
156	743
156	840
156	861
156	871
156	874
156	898
156	929
156	976
156	981
157	116
157	335
157	353
157	453
157	502
157	524
157	678
157	681
157	693
157	819
157	849
158	101
158	314
158	566
158	749
158	767
158	772
158	789
158	805
158	889
158	893
158	905
159	398
159	600
159	611
159	619
159	648
159	649
159	734
159	799
159	970
159	983
159	993
160	135
160	173
160	249
160	471
160	527
160	584
160	599
160	694
160	778
160	874
160	930
161	337
161	448
161	480
161	536
161	610
161	670
161	682
161	716
161	838
161	918
161	925
162	348
162	472
162	670
162	759
162	800
162	831
162	852
162	856
162	886
162	909
162	914
163	350
163	668
163	701
163	705
163	710
163	715
163	727
163	731
163	762
163	785
163	865
164	506
164	512
164	751
164	798
164	814
164	845
164	864
164	879
164	946
164	964
164	982
165	8
165	245
165	324
165	330
165	617
165	673
165	763
165	907
165	942
165	989
165	994
166	12
166	239
166	320
166	337
166	577
166	733
166	742
166	771
166	872
166	906
166	908
167	278
167	311
167	617
167	645
167	673
167	707
167	895
167	904
167	939
167	942
167	989
168	113
168	268
168	378
168	493
168	494
168	854
168	915
168	933
168	961
168	964
168	982
169	81
169	568
169	820
169	832
169	836
169	870
169	956
169	960
169	969
169	977
169	992
170	520
170	525
170	546
170	721
170	769
170	774
170	901
170	935
170	951
170	957
170	1000
171	468
171	499
171	589
171	603
171	825
171	836
171	919
171	956
171	960
171	965
171	977
172	59
172	570
172	632
172	695
172	714
172	818
172	844
172	892
172	906
172	912
172	954
173	136
173	160
173	191
173	527
173	584
173	599
173	678
173	694
173	753
173	778
173	874
174	22
174	256
174	257
174	282
174	445
174	545
174	553
174	594
174	745
174	769
174	774
175	86
175	179
175	290
175	437
175	567
175	636
175	903
175	932
175	940
175	947
175	990
176	119
176	337
176	344
176	554
176	588
176	733
176	770
176	771
176	861
176	921
176	946
177	304
177	419
177	523
177	652
177	661
177	744
177	802
177	843
177	909
177	957
177	972
178	58
178	110
178	398
178	400
178	461
178	600
178	611
178	619
178	734
178	983
178	993
179	175
179	180
179	356
179	669
179	903
179	913
179	943
179	950
179	974
179	989
179	999
180	4
180	179
180	541
180	687
180	755
180	765
180	799
180	873
180	878
180	912
180	970
181	72
181	358
181	402
181	573
181	675
181	797
181	830
181	940
181	947
181	987
181	999
182	251
182	441
182	568
182	640
182	664
182	804
182	850
182	919
182	960
182	988
182	992
183	204
183	277
183	398
183	421
183	478
183	705
183	731
183	737
183	785
183	983
183	993
184	10
184	235
184	276
184	281
184	305
184	412
184	604
184	733
184	749
184	767
184	772
185	190
185	510
185	550
185	596
185	629
185	786
185	791
185	818
185	844
185	877
185	954
186	193
186	333
186	339
186	481
186	684
186	886
186	932
186	940
186	947
186	950
186	999
187	281
187	366
187	423
187	615
187	781
187	811
187	854
187	933
187	958
187	961
187	966
188	430
188	696
188	725
188	839
188	845
188	848
188	854
188	873
188	933
188	961
188	966
189	128
189	434
189	459
189	610
189	696
189	781
189	848
189	857
189	872
189	961
189	966
190	152
190	185
190	230
190	286
190	376
190	465
190	623
190	687
190	892
190	937
190	998
191	173
191	211
191	647
191	696
191	781
191	914
191	931
191	933
191	945
191	966
191	970
192	2
192	86
192	358
192	478
192	600
192	611
192	803
192	903
192	932
192	983
192	993
193	186
193	417
193	639
193	725
193	735
193	803
193	829
193	916
193	918
193	926
193	979
194	110
194	325
194	533
194	577
194	701
194	721
194	727
194	785
194	957
194	962
194	994
195	272
195	296
195	712
195	743
195	783
195	813
195	860
195	879
195	901
195	976
195	981
196	485
196	679
196	707
196	743
196	776
196	871
196	911
196	934
196	949
196	975
196	981
197	9
197	25
197	218
197	228
197	438
197	545
197	553
197	678
197	745
197	766
197	779
198	283
198	688
198	813
198	860
198	891
198	915
198	942
198	964
198	970
198	976
198	984
199	263
199	404
199	420
199	478
199	600
199	611
199	864
199	891
199	915
199	984
199	993
200	308
200	530
200	592
200	759
200	852
200	856
200	914
200	950
200	959
200	990
200	999
201	210
201	250
201	447
201	781
201	839
201	845
201	854
201	933
201	957
201	961
201	966
202	120
202	314
202	860
202	862
202	870
202	901
202	911
202	936
202	944
202	976
202	986
203	10
203	487
203	764
203	770
203	855
203	896
203	908
203	921
203	924
203	934
203	949
204	70
204	139
204	183
204	668
204	705
204	717
204	727
204	731
204	762
204	845
204	896
205	331
205	441
205	591
205	640
205	664
205	780
205	804
205	865
205	955
205	966
205	988
206	107
206	241
206	759
206	800
206	831
206	852
206	856
206	886
206	909
206	914
206	968
207	41
207	252
207	607
207	613
207	616
207	795
207	834
207	860
207	922
207	976
207	978
208	103
208	313
208	582
208	732
208	752
208	796
208	802
208	808
208	843
208	920
208	948
209	337
209	372
209	487
209	488
209	747
209	764
209	770
209	771
209	875
209	894
209	962
210	201
210	422
210	494
210	615
210	729
210	781
210	859
210	933
210	958
210	961
210	966
211	191
211	602
211	650
211	813
211	911
211	918
211	922
211	931
211	942
211	943
211	972
211	980
212	55
212	141
212	227
212	323
212	360
212	441
212	543
212	707
212	743
212	758
212	860
212	973
213	237
213	251
213	267
213	291
213	589
213	631
213	722
213	869
213	910
213	919
213	926
213	952
214	138
214	277
214	404
214	561
214	611
214	619
214	649
214	734
214	936
214	937
214	983
214	993
215	564
215	805
215	810
215	819
215	828
215	869
215	889
215	905
215	910
215	926
215	979
215	999
216	67
216	684
216	901
216	919
216	921
216	939
216	960
216	963
216	965
216	967
216	972
216	977
217	426
217	455
217	506
217	575
217	622
217	674
217	703
217	712
217	871
217	884
217	972
217	976
218	197
218	296
218	326
218	439
218	525
218	553
218	576
218	625
218	766
218	769
218	774
218	779
219	67
219	464
219	565
219	602
219	634
219	795
219	857
219	916
219	952
219	970
219	979
219	988
220	3
220	28
220	281
220	305
220	314
220	446
220	656
220	749
220	767
220	772
220	846
220	991
221	151
221	311
221	615
221	695
221	708
221	744
221	808
221	847
221	869
221	899
221	910
221	988
222	63
222	229
222	368
222	739
222	775
222	855
222	859
222	924
222	930
222	949
222	953
222	958
223	41
223	399
223	403
223	535
223	607
223	805
223	834
223	840
223	881
223	887
223	945
223	995
224	60
224	354
224	568
224	630
224	777
224	836
224	919
224	960
224	963
224	965
224	977
224	987
225	103
225	355
225	373
225	442
225	641
225	744
225	808
225	847
225	897
225	909
225	948
225	967
226	39
226	290
226	530
226	567
226	634
226	704
226	736
226	826
226	882
226	947
226	950
226	993
227	80
227	212
227	259
227	289
227	352
227	360
227	543
227	547
227	642
227	662
227	758
227	847
228	197
228	284
228	311
228	544
228	709
228	815
228	880
228	887
228	953
228	971
228	974
228	986
229	66
229	222
229	365
229	368
229	427
229	457
229	612
229	657
229	875
229	930
229	949
229	975
230	190
230	232
230	602
230	623
230	700
230	818
230	877
230	892
230	918
230	945
230	970
230	998
231	353
231	393
231	502
231	555
231	673
231	714
231	849
231	868
231	870
231	903
231	971
231	986
232	48
232	230
232	336
232	399
232	616
232	620
232	824
232	840
232	881
232	886
232	887
232	929
233	309
233	342
233	514
233	659
233	690
233	698
233	715
233	751
233	788
233	816
233	851
233	996
234	424
234	560
234	647
234	649
234	681
234	761
234	838
234	851
234	888
234	908
234	992
234	996
235	3
235	184
235	276
235	281
235	361
235	446
235	459
235	628
235	656
235	749
235	767
235	772
236	286
236	363
236	443
236	541
236	621
236	650
236	685
236	786
236	841
236	967
236	987
236	998
237	213
237	386
237	501
237	531
237	724
237	814
237	845
237	849
237	864
237	897
237	946
237	982
238	381
238	429
238	575
238	827
238	840
238	850
238	861
238	890
238	921
238	941
238	957
238	994
239	166
239	413
239	442
239	651
239	689
239	792
239	796
239	812
239	876
239	885
239	980
239	997
240	83
240	100
240	391
240	471
240	523
240	584
240	599
240	678
240	694
240	753
240	778
240	874
241	32
241	65
241	92
241	206
241	465
241	534
241	538
241	592
241	759
241	831
241	856
241	914
242	13
242	298
242	697
242	723
242	757
242	900
242	917
242	928
242	935
242	968
242	972
242	981
243	525
243	594
243	603
243	745
243	766
243	836
243	859
243	888
243	919
243	965
243	977
243	1000
244	80
244	289
244	300
244	543
244	589
244	662
244	758
244	836
244	853
244	919
244	969
244	977
245	62
245	105
245	165
245	324
245	415
245	614
245	617
245	787
245	815
245	913
245	971
245	991
246	283
246	428
246	488
246	506
246	750
246	783
246	843
246	871
246	911
246	942
246	976
246	986
247	519
247	589
247	603
247	631
247	705
247	816
247	838
247	919
247	960
247	963
247	969
247	977
248	137
248	265
248	597
248	741
248	750
248	805
248	819
248	828
248	893
248	905
248	920
248	968
249	97
249	135
249	136
249	160
249	390
249	584
249	599
249	659
249	694
249	746
249	778
249	874
250	201
250	387
250	696
250	723
250	752
250	781
250	811
250	845
250	854
250	933
250	961
250	966
251	49
251	182
251	213
251	408
251	477
251	496
251	768
251	777
251	956
251	963
251	965
251	992
252	207
252	743
252	783
252	813
252	839
252	860
252	942
252	943
252	973
252	978
252	981
252	986
253	91
253	284
253	631
253	673
253	854
253	960
253	965
253	971
253	977
253	986
253	990
253	992
254	118
254	126
254	551
254	697
254	723
254	754
254	763
254	791
254	859
254	935
254	973
254	981
255	131
255	745
255	747
255	766
255	769
255	774
255	779
255	823
255	839
255	875
255	894
255	1000
256	174
256	359
256	422
256	426
256	725
256	729
256	845
256	854
256	933
256	958
256	961
256	966
257	9
257	174
257	282
257	438
257	525
257	545
257	745
257	766
257	774
257	882
257	960
257	1000
258	33
258	39
258	685
258	687
258	755
258	799
258	818
258	844
258	877
258	937
258	954
258	959
259	68
259	80
259	227
259	289
259	295
259	352
259	360
259	536
259	543
259	642
259	853
259	960
260	432
260	542
260	574
260	609
260	699
260	737
260	747
260	787
260	839
260	875
260	894
260	1000
261	533
261	559
261	668
261	701
261	705
261	710
261	717
261	727
261	755
261	785
261	865
261	896
262	436
262	575
262	653
262	663
262	703
262	793
262	820
262	832
262	935
262	941
262	972
262	994
263	199
263	282
263	296
263	445
263	545
263	576
263	745
263	766
263	769
263	779
263	951
263	1000
264	688
264	724
264	814
264	864
264	891
264	897
264	915
264	959
264	964
264	969
264	982
264	984
265	248
265	339
265	565
265	639
265	677
265	889
265	893
265	901
265	905
265	916
265	970
265	994
266	36
266	364
266	562
266	575
266	721
266	727
266	777
266	917
266	955
266	957
266	972
266	994
267	213
267	378
267	724
267	891
267	898
267	919
267	963
267	969
267	977
267	982
267	984
267	1000
268	52
268	168
268	366
268	478
268	494
268	726
268	752
268	781
268	848
268	933
268	961
268	966
269	351
269	436
269	665
269	702
269	807
269	809
269	812
269	876
269	885
269	963
269	980
269	997
270	529
270	595
270	623
270	645
270	810
270	852
270	918
270	925
270	931
270	942
270	943
270	989
271	287
271	304
271	546
271	575
271	578
271	652
271	721
271	784
271	793
271	866
271	935
271	957
272	195
272	479
272	580
272	655
272	707
272	743
272	750
272	783
272	874
272	922
272	976
272	986
273	73
273	90
273	454
273	567
273	657
273	690
273	809
273	878
273	882
273	904
273	991
273	999
274	115
274	315
274	380
274	418
274	574
274	747
274	787
274	823
274	839
274	875
274	894
274	951
275	42
275	555
275	558
275	581
275	582
275	628
275	676
275	880
275	904
275	939
275	971
275	991
276	184
276	235
276	309
276	361
276	504
276	604
276	638
276	749
276	767
276	772
276	846
276	926
277	183
277	214
277	398
277	400
277	404
277	461
277	611
277	619
277	648
277	973
277	983
277	993
278	89
278	167
278	558
278	564
278	714
278	735
278	863
278	869
278	910
278	913
278	931
278	939
279	498
279	686
279	728
279	759
279	831
279	856
279	914
279	915
279	946
279	969
279	982
279	984
280	485
280	564
280	740
280	794
280	869
280	885
280	910
280	926
280	936
280	944
280	952
280	979
280	982
281	184
281	187
281	220
281	235
281	292
281	314
281	459
281	504
281	566
281	656
281	749
281	767
281	846
282	174
282	257
282	263
282	439
282	576
282	594
282	625
282	745
282	766
282	769
282	918
282	951
282	1000
283	143
283	147
283	198
283	246
283	296
283	488
283	580
283	743
283	753
283	803
283	860
283	976
283	985
284	228
284	253
284	288
284	617
284	691
284	720
284	841
284	882
284	895
284	913
284	942
284	943
284	975
285	501
285	532
285	557
285	712
285	724
285	814
285	845
285	864
285	915
285	946
285	964
285	982
285	984
286	190
286	236
286	426
286	510
286	513
286	621
286	683
286	687
286	811
286	858
286	954
286	967
286	998
287	41
287	271
287	434
287	450
287	565
287	770
287	837
287	866
287	901
287	941
287	962
287	968
287	996
288	284
288	329
288	617
288	645
288	669
288	673
288	763
288	858
288	869
288	882
288	904
288	939
288	943
289	14
289	80
289	227
289	244
289	259
289	295
289	352
289	357
289	360
289	543
289	662
289	758
289	937
290	175
290	226
290	358
290	634
290	680
290	686
290	720
290	782
290	803
290	903
290	913
290	979
290	990
291	213
291	370
291	388
291	422
291	696
291	708
291	709
291	845
291	910
291	926
291	961
291	979
291	997
292	281
292	687
292	814
292	841
292	849
292	858
292	873
292	877
292	888
292	891
292	915
292	982
292	984
293	468
293	641
293	651
293	732
293	744
293	796
293	802
293	808
293	827
293	847
293	902
293	922
293	971
294	33
294	426
294	481
294	565
294	700
294	724
294	829
294	931
294	945
294	970
294	972
294	992
294	998
295	14
295	80
295	89
295	130
295	259
295	289
295	357
295	547
295	551
295	615
295	642
295	758
295	853
296	55
296	132
296	195
296	218
296	263
296	283
296	438
296	553
296	774
296	779
296	816
296	976
296	978
297	31
297	53
297	62
297	334
297	672
297	702
297	740
297	748
297	806
297	834
297	881
297	890
297	936
298	242
298	313
298	428
298	671
298	697
298	723
298	754
298	842
298	859
298	900
298	935
298	973
298	981
299	449
299	501
299	532
299	540
299	557
299	665
299	867
299	885
299	891
299	969
299	980
299	984
299	997
300	244
300	341
300	353
300	453
300	454
300	479
300	505
300	678
300	681
300	692
300	693
300	782
300	868
301	668
301	714
301	753
301	858
301	869
301	880
301	916
301	926
301	927
301	939
301	971
301	979
301	990
302	345
302	452
302	493
302	535
302	585
302	620
302	711
302	713
302	784
302	866
302	890
302	929
302	987
303	119
303	337
303	397
303	548
303	740
303	742
303	764
303	789
303	794
303	906
303	919
303	936
303	938
304	123
304	177
304	271
304	526
304	624
304	708
304	719
304	820
304	850
304	898
304	933
304	941
304	955
305	10
305	96
305	134
305	184
305	220
305	314
305	384
305	566
305	604
305	656
305	733
305	749
305	767
306	4
306	347
306	348
306	476
306	521
306	596
306	695
306	713
306	873
306	877
306	906
306	937
306	967
307	419
307	726
307	741
307	806
307	835
307	861
307	890
307	923
307	936
307	938
307	959
307	983
307	995
308	40
308	200
308	554
308	704
308	764
308	872
308	882
308	906
308	921
308	946
308	950
308	991
308	999
309	31
309	233
309	276
309	566
309	656
309	749
309	767
309	770
309	799
309	877
309	906
309	967
309	987
310	311
310	430
310	517
310	618
310	688
310	738
310	739
310	855
310	879
310	915
310	934
310	958
310	978
311	26
311	167
311	221
311	228
311	310
311	474
311	627
311	882
311	910
311	916
311	952
311	971
311	974
312	321
312	333
312	634
312	680
312	720
312	878
312	901
312	925
312	931
312	967
312	990
312	996
312	998
313	90
313	208
313	298
313	419
313	689
313	732
313	744
313	802
313	808
313	820
313	827
313	899
313	902
314	28
314	158
314	202
314	220
314	281
314	305
314	446
314	504
314	656
314	749
314	767
314	772
314	846
315	115
315	274
315	380
315	443
315	747
315	787
315	788
315	823
315	868
315	875
315	894
315	962
315	1000
316	396
316	568
316	630
