81	949
81	975
81	989
82	44
82	226
82	322
82	452
82	627
82	726
82	808
82	892
82	952
83	9
83	551
83	658
83	857
83	887
83	954
83	963
83	968
83	982
83	987
84	294
84	573
84	588
84	593
84	844
84	854
84	955
84	966
84	976
84	985
85	38
85	42
85	72
85	196
85	274
85	441
85	661
85	826
85	879
85	926
86	7
86	35
86	109
86	116
86	180
86	378
86	761
86	831
86	932
86	946
87	445
87	543
87	558
87	615
87	703
87	836
87	893
87	921
87	951
87	965
88	33
88	304
88	390
88	434
88	466
88	569
88	698
88	731
88	953
88	966
89	284
89	394
89	445
89	558
89	574
89	615
89	664
89	728
89	876
89	921
90	206
90	424
90	564
90	660
90	672
90	681
90	688
90	815
90	992
90	997
91	92
91	111
91	155
91	309
91	380
91	431
91	648
91	686
91	850
91	915
92	91
92	111
92	155
92	194
92	309
92	431
92	666
92	915
92	970
92	971
93	297
93	570
93	615
93	635
93	652
93	690
93	759
93	782
93	989
93	999
94	136
94	258
94	272
94	371
94	685
94	739
94	788
94	828
94	990
94	998
95	543
95	689
95	799
95	865
95	921
95	937
95	947
95	951
95	965
95	996
96	263
96	300
96	439
96	623
96	745
96	815
96	846
96	862
96	882
96	884
97	469
97	478
97	545
97	730
97	768
97	774
97	823
97	904
97	930
97	959
98	67
98	421
98	547
98	572
98	600
98	620
98	873
98	945
98	971
98	990
99	138
99	235
99	399
99	479
99	514
99	627
99	653
99	736
99	825
99	826
100	339
100	469
100	583
100	770
100	796
100	809
100	813
100	835
100	864
100	893
101	549
101	703
101	704
101	779
101	813
101	928
101	933
101	939
101	943
101	975
102	262
102	296
102	457
102	685
102	700
102	788
102	817
102	828
102	837
102	917
103	201
103	206
103	226
103	322
103	418
103	452
103	808
103	892
103	899
103	905
104	210
104	361
104	397
104	489
104	643
104	713
104	755
104	839
104	840
104	858
105	4
105	373
105	565
105	732
105	789
105	911
105	914
105	938
105	948
105	966
106	326
106	561
106	610
106	621
106	705
106	762
106	776
106	785
106	794
106	834
107	663
107	694
107	771
107	897
107	909
107	952
107	957
107	967
107	971
107	974
108	134
108	372
108	710
108	781
108	793
108	846
108	852
108	953
108	970
108	972
109	7
109	86
109	116
109	180
109	232
109	378
109	504
109	712
109	946
110	182
110	485
110	704
110	729
110	755
110	783
110	839
110	840
110	858
110	965
111	91
111	92
111	161
111	309
111	380
111	431
111	771
111	915
111	953
111	997
112	253
112	258
112	660
112	672
112	681
112	807
112	900
112	909
112	992
112	997
113	445
113	482
113	509
113	515
113	543
113	558
113	574
113	791
113	868
113	955
114	153
114	267
114	296
114	371
114	476
114	578
114	817
114	828
114	997
114	998
115	69
115	176
115	217
115	240
115	354
115	405
115	422
115	541
115	591
115	676
116	7
116	79
116	86
116	109
116	180
116	378
116	431
116	830
116	946
116	977
117	408
117	611
117	649
117	737
117	750
117	776
117	830
117	886
117	906
117	916
118	818
118	862
118	865
118	921
118	924
118	931
118	937
118	951
118	957
118	965
119	645
119	802
119	888
119	905
119	962
119	979
119	986
119	988
119	989
119	995
120	16
120	245
120	352
120	862
120	869
120	883
120	930
120	941
120	949
120	972
121	314
121	445
121	482
121	536
121	574
121	576
121	615
121	664
121	712
121	866
122	48
122	164
122	172
122	622
122	640
122	682
122	719
122	784
122	955
122	991
123	257
123	391
123	406
123	469
123	628
123	713
123	774
123	806
123	851
123	990
124	184
124	250
124	407
124	436
124	567
124	608
124	748
124	824
124	837
124	991
125	392
125	496
125	595
125	627
125	670
125	736
125	825
125	826
125	892
125	986
126	279
126	332
126	798
126	825
126	875
126	885
126	934
126	958
126	969
126	978
127	64
127	149
127	297
127	353
127	722
127	753
127	801
127	828
127	833
127	848
128	147
128	460
128	577
128	589
128	854
128	952
128	955
128	976
128	980
128	983
129	53
129	59
129	203
129	312
129	682
129	784
129	799
129	867
129	891
129	991
130	212
130	267
130	800
130	804
130	866
130	880
130	948
130	966
130	970
130	972
131	18
131	182
131	353
131	406
131	568
131	693
131	706
131	806
131	829
131	851
131	971
132	429
132	537
132	643
132	675
132	729
132	752
132	755
132	839
132	840
132	858
132	931
133	468
133	470
133	544
133	572
133	631
133	669
133	695
133	720
133	737
133	850
133	886
134	108
134	307
134	351
134	525
134	592
134	684
134	693
134	706
134	741
134	851
134	955
135	71
135	233
135	273
135	320
135	336
135	355
135	538
135	556
135	588
135	622
135	681
136	94
136	296
136	407
136	667
136	788
136	817
136	828
136	880
136	890
136	948
136	998
137	307
137	410
137	459
137	568
137	717
137	807
137	857
137	891
137	894
137	904
137	993
138	12
138	99
138	244
138	249
138	275
138	327
138	362
138	550
138	684
138	745
138	907
139	332
139	396
139	680
139	729
139	800
139	803
139	820
139	894
139	969
139	978
139	993
140	261
140	327
140	511
140	549
140	843
140	914
140	928
140	933
140	939
140	943
140	975
141	15
141	641
141	754
141	759
141	786
141	787
141	791
141	898
141	956
141	981
141	994
142	499
142	853
142	856
142	919
142	922
142	929
142	942
142	954
142	963
142	968
142	982
143	68
143	216
143	288
143	591
143	711
143	739
143	747
143	795
143	845
143	848
143	894
144	155
144	161
144	194
144	285
144	309
144	341
144	380
144	431
144	650
144	727
144	915
145	248
145	392
145	428
145	438
145	630
145	708
145	765
145	897
145	904
145	905
145	912
146	216
146	535
146	555
146	612
146	699
146	805
146	830
146	886
146	906
146	916
146	941
147	128
147	677
147	727
147	798
147	833
147	854
147	959
147	969
147	978
147	980
147	982
148	364
148	403
148	501
148	509
148	683
148	745
148	779
148	808
148	838
148	862
148	882
149	73
149	127
149	430
149	455
149	698
149	722
149	801
149	802
149	833
149	942
149	991
150	264
150	356
150	360
150	587
150	662
150	819
150	821
150	841
150	884
150	908
150	939
151	9
151	633
151	716
151	717
151	769
151	810
151	831
151	859
151	902
151	910
151	921
152	79
152	219
152	289
152	440
152	647
152	832
152	865
152	874
152	924
152	951
152	965
153	114
153	181
153	256
153	389
153	552
153	646
153	657
153	749
153	814
153	976
153	984
154	631
154	679
154	780
154	843
154	861
154	914
154	928
154	933
154	939
154	943
154	951
155	91
155	92
155	144
155	161
155	194
155	330
155	380
155	431
155	842
155	915
155	959
156	257
156	375
156	467
156	482
156	527
156	547
156	576
156	850
156	873
156	954
156	990
157	7
157	761
157	855
157	888
157	909
157	949
157	979
157	986
157	988
157	989
157	995
158	250
158	258
158	585
158	834
158	854
158	908
158	912
158	936
158	940
158	980
158	985
159	523
159	567
159	622
159	691
159	784
159	799
159	844
159	964
159	990
159	991
159	993
160	274
160	302
160	550
160	721
160	855
160	888
160	979
160	986
160	988
160	989
160	995
161	111
161	144
161	155
161	194
161	309
161	380
161	431
161	609
161	859
161	886
161	915
162	629
162	641
162	645
162	667
162	771
162	786
162	842
162	849
162	945
162	981
162	994
163	34
163	561
163	584
163	661
163	725
163	762
163	766
163	776
163	785
163	794
163	834
164	38
164	42
164	72
164	122
164	196
164	274
164	441
164	629
164	661
164	798
164	940
165	177
165	250
165	279
165	290
165	308
165	465
165	519
165	710
165	748
165	860
165	991
166	412
166	492
166	710
166	874
166	877
166	880
166	920
166	950
166	953
166	970
166	972
167	170
167	444
167	456
167	521
167	678
167	692
167	754
167	869
167	929
167	935
167	974
168	16
168	22
168	456
168	717
168	750
168	934
168	944
168	958
168	969
168	978
168	1000
169	665
169	711
169	739
169	802
169	845
169	848
169	869
169	916
169	926
169	961
169	972
170	167
170	578
170	614
170	710
170	781
170	830
170	874
170	913
170	950
170	953
170	970
171	55
171	181
171	346
171	459
171	492
171	552
171	646
171	679
171	783
171	933
171	984
172	32
172	53
172	122
172	317
172	320
172	395
172	691
172	799
172	831
172	938
172	991
173	689
173	740
173	741
173	865
173	921
173	924
173	926
173	937
173	951
173	965
173	989
174	178
174	330
174	460
174	508
174	568
174	602
174	693
174	706
174	728
174	806
174	851
175	544
175	572
175	577
175	631
175	669
175	688
175	695
175	720
175	836
175	958
175	997
176	115
176	217
176	240
176	354
176	405
176	422
176	458
176	541
176	602
176	757
176	884
177	165
177	183
177	205
177	271
177	290
177	465
177	608
177	748
177	962
177	987
177	991
178	60
178	174
178	307
178	351
178	377
178	449
178	676
178	706
178	851
178	860
178	954
179	72
179	292
179	472
179	565
179	671
179	962
179	979
179	986
179	988
179	989
179	995
180	7
180	79
180	86
180	109
180	116
180	215
180	378
180	401
180	876
180	911
180	946
181	55
181	153
181	171
181	277
181	344
181	548
181	552
181	749
181	859
181	942
181	984
182	110
182	131
182	330
182	525
182	568
182	602
182	629
182	693
182	762
182	851
182	968
183	177
183	475
183	509
183	579
183	622
183	624
183	634
183	642
183	847
183	876
183	983
184	124
184	271
184	283
184	465
184	519
184	608
184	748
184	955
184	968
184	971
184	991
185	403
185	608
185	792
185	807
185	855
185	888
185	979
185	986
185	988
185	989
185	995
186	60
186	708
186	829
186	867
186	891
186	905
186	922
186	942
186	963
186	987
186	995
187	225
187	239
187	326
187	486
187	717
187	789
187	883
187	920
187	922
187	941
187	949
188	417
188	426
188	532
188	654
188	725
188	741
188	762
188	766
188	776
188	785
188	926
189	48
189	457
189	657
189	667
189	781
189	788
189	817
189	828
189	836
189	899
189	998
190	422
190	674
190	677
190	704
190	780
190	843
190	914
190	933
190	939
190	943
190	953
191	321
191	511
191	580
191	772
191	797
191	917
191	923
191	952
191	957
191	967
191	974
192	76
192	503
192	517
192	700
192	810
192	853
192	865
192	921
192	937
192	951
192	965
193	23
193	38
193	194
193	274
193	441
193	876
193	887
193	919
193	922
193	966
193	987
194	92
194	144
194	155
194	161
194	193
194	309
194	380
194	431
194	684
194	915
194	934
195	269
195	374
195	420
195	486
195	713
195	844
195	883
195	920
195	930
195	941
195	949
196	23
196	38
196	40
196	72
196	85
196	164
196	246
196	274
196	441
196	661
196	927
197	31
197	504
197	506
197	658
197	721
197	837
197	860
197	889
197	927
197	932
197	998
198	75
198	765
198	822
198	857
198	867
198	888
198	897
198	904
198	905
198	940
198	958
199	216
199	233
199	273
199	320
199	323
199	336
199	355
199	538
199	556
199	577
199	702
200	609
200	678
200	856
200	904
200	917
200	923
200	952
200	957
200	967
200	974
200	996
201	103
201	252
201	268
201	453
201	703
201	705
201	780
201	928
201	933
201	943
201	948
202	587
202	712
202	718
202	743
202	765
202	791
202	819
202	821
202	841
202	934
202	939
203	129
203	341
203	347
203	447
203	747
203	776
203	790
203	829
203	889
203	929
203	950
204	62
204	409
204	520
204	645
204	690
204	714
204	815
204	872
204	936
204	941
204	964
205	177
205	250
205	283
205	436
205	465
205	558
205	608
205	610
205	655
205	748
205	991
206	44
206	65
206	90
206	103
206	335
206	418
206	452
206	808
206	892
206	914
206	925
207	208
207	627
207	793
207	824
207	877
207	913
207	950
207	953
207	970
207	972
207	979
208	57
208	69
208	207
208	339
208	718
208	796
208	809
208	813
208	864
208	893
208	996
209	12
209	25
209	49
209	244
209	249
209	275
209	327
209	362
209	462
209	684
209	842
210	104
210	238
210	264
210	331
210	339
210	662
210	712
210	819
210	821
210	841
210	884
211	388
211	424
211	564
211	598
211	660
211	672
211	681
211	898
211	922
211	992
211	997
212	79
212	130
212	282
212	473
212	526
212	636
212	709
212	738
212	973
212	999
212	1000
213	227
213	727
213	767
213	778
213	801
213	885
213	958
213	960
213	969
213	978
213	1000
214	241
214	464
214	557
214	641
214	653
214	658
214	829
214	889
214	929
214	932
214	998
215	7
215	180
215	315
215	378
215	909
215	946
215	979
215	984
215	988
215	989
215	995
216	143
216	146
216	199
216	818
216	853
216	921
216	924
216	937
216	951
216	965
216	996
217	69
217	77
217	115
217	176
217	240
217	375
217	405
217	422
217	541
217	954
217	956
218	32
218	53
218	317
218	449
218	683
218	719
218	812
218	931
218	938
218	964
218	993
219	152
219	369
219	409
219	520
219	557
219	647
219	648
219	714
219	832
219	964
219	978
220	495
220	505
220	616
220	699
220	724
220	750
220	805
220	886
220	906
220	916
220	971
220	988
221	231
221	261
221	336
221	538
221	556
221	575
221	599
221	707
221	883
221	920
221	941
221	949
222	229
222	293
222	526
222	709
222	729
222	741
222	769
222	890
222	973
222	999
222	1000
223	386
223	553
223	605
223	844
223	863
223	940
223	954
223	955
223	958
223	980
223	985
223	996
224	75
224	253
224	513
224	587
224	591
224	616
224	705
224	739
224	795
224	845
224	848
224	875
225	187
225	446
225	789
225	863
225	876
225	883
225	914
225	920
225	930
225	932
225	941
225	949
226	82
226	103
226	322
226	335
226	418
226	452
226	766
226	790
226	808
226	892
226	934
226	986
227	213
227	343
227	354
227	363
227	422
227	541
227	590
227	713
227	850
227	945
227	960
227	990
228	394
228	475
228	537
228	572
228	579
228	624
228	642
228	663
228	876
228	923
228	958
228	983
229	222
229	293
229	473
229	484
229	487
229	709
229	716
229	797
229	973
229	978
229	999
229	1000
230	236
230	544
230	572
230	577
230	631
230	669
230	688
230	695
230	720
230	868
230	887
230	957
231	221
231	242
231	716
231	813
231	887
231	919
231	922
231	942
231	954
231	963
231	982
231	987
232	109
232	425
232	683
232	775
232	777
232	808
232	815
232	838
232	846
232	862
232	882
232	910
233	135
233	199
233	273
233	320
233	323
233	336
233	468
233	538
233	556
233	677
233	977
233	989
234	327
234	506
234	559
234	673
234	741
234	829
234	870
234	889
234	929
234	932
234	967
234	974
235	20
235	99
235	479
235	509
235	511
235	602
235	627
235	736
235	825
235	826
235	915
235	947
236	45
236	230
236	311
236	478
236	493
236	768
236	773
236	774
236	797
236	823
236	871
236	927
237	258
237	297
237	350
237	455
237	463
237	467
237	490
237	637
237	722
237	801
237	833
237	871
238	210
238	403
238	478
238	517
238	684
238	730
238	768
238	774
238	797
238	823
238	956
238	959
239	187
239	338
239	470
239	544
239	572
239	577
239	626
239	631
239	669
239	695
239	720
239	962
240	69
240	115
240	176
240	217
240	354
240	405
240	422
240	541
240	767
240	904
240	946
240	984
241	214
241	341
241	395
241	515
241	658
241	837
241	870
241	904
241	929
241	932
241	944
241	998
242	231
242	312
242	342
242	465
242	523
242	592
242	640
242	682
242	799
242	852
242	964
242	993
243	380
243	575
243	773
243	856
243	881
243	909
243	917
243	952
243	957
243	967
243	974
243	998
244	25
244	138
244	209
244	249
244	327
244	362
244	402
244	560
244	623
244	684
244	817
244	971
245	120
245	387
245	419
245	772
245	789
245	883
245	889
245	918
245	920
245	930
245	949
245	975
246	196
246	344
246	665
246	675
246	707
246	730
246	738
246	757
246	778
246	895
246	935
246	961
247	368
247	397
247	560
247	604
247	621
247	754
247	771
247	786
247	842
247	881
247	900
247	994
248	145
248	447
248	449
248	595
248	705
248	822
248	857
248	867
248	891
248	897
248	905
248	946
249	12
249	138
249	209
249	244
249	275
249	327
249	362
249	402
249	515
249	524
249	684
249	832
250	124
250	158
250	165
250	205
250	407
250	465
250	519
250	542
250	608
250	748
250	863
250	991
251	301
251	514
251	579
251	624
251	634
251	642
251	663
251	846
251	897
251	923
251	983
251	993
252	201
252	528
252	554
252	558
252	679
252	701
252	843
252	914
252	928
252	933
252	943
252	971
253	112
253	224
253	388
253	564
253	660
253	672
253	681
253	733
253	815
253	822
253	992
253	997
254	401
254	660
254	681
254	734
254	795
254	845
254	848
254	903
254	952
254	992
254	997
254	998
255	1
255	24
255	33
255	401
255	415
255	466
255	513
255	569
255	698
255	731
255	876
255	975
256	28
256	153
256	277
256	389
256	646
256	657
256	749
256	891
256	952
256	975
256	984
257	123
257	156
257	260
257	583
257	620
257	850
257	873
257	898
257	945
257	961
257	971
257	990
258	94
258	112
258	158
258	237
258	564
258	660
258	672
258	681
258	865
258	992
258	997
259	350
259	488
259	746
259	801
259	809
259	813
259	833
259	864
259	893
259	903
259	927
259	996
260	257
260	276
260	292
260	375
260	396
260	411
260	547
260	605
260	618
260	628
260	873
260	990
261	140
261	221
261	273
261	320
261	323
261	336
261	355
261	376
261	538
261	556
261	946
261	995
262	48
262	102
262	476
262	516
262	667
262	676
262	685
262	722
262	788
262	817
262	828
262	897
263	96
263	423
263	623
263	659
263	700
263	771
263	779
263	838
263	862
263	882
263	940
263	992
264	150
264	210
264	370
264	712
264	718
264	756
264	819
264	821
264	841
264	890
264	939
264	965
265	71
265	402
265	671
265	729
265	839
265	858
265	887
265	963
265	968
265	972
265	982
265	987
266	54
266	458
266	802
266	809
266	817
266	871
266	879
266	884
266	938
266	947
266	948
266	966
267	114
267	130
267	296
267	371
267	457
267	667
267	817
267	828
267	850
267	884
267	938
267	998
268	201
268	289
268	453
268	701
268	743
268	780
268	843
268	877
268	919
268	928
268	933
268	943
269	195
269	451
269	684
269	774
269	789
269	920
269	925
269	930
269	941
269	949
269	975
269	976
270	80
270	434
270	513
270	698
270	704
270	729
270	731
270	749
270	839
270	840
270	858
270	999
271	177
271	184
271	290
271	465
271	519
271	608
271	684
271	748
271	820
271	948
271	980
271	991
272	94
272	371
272	454
272	475
272	667
272	685
272	788
272	817
272	828
272	855
272	933
272	998
273	43
273	135
273	199
273	233
273	261
273	320
273	323
273	366
273	538
273	556
273	804
273	815
274	23
274	38
274	42
274	72
274	85
274	160
274	164
274	193
274	196
274	441
274	896
274	993
275	12
275	25
275	138
275	209
275	249
275	300
275	327
275	362
275	402
275	593
275	674
275	684
276	260
276	315
276	355
276	527
276	594
276	713
276	816
276	873
276	911
276	945
276	971
276	990
277	181
277	256
277	278
277	302
277	459
277	646
277	657
277	749
277	847
277	955
277	984
277	989
278	277
278	302
278	389
278	459
278	552
278	646
278	657
278	737
278	749
278	841
278	983
278	984
279	74
279	126
279	165
279	608
279	693
279	699
279	748
279	874
279	950
279	970
279	972
279	991
280	376
280	556
280	571
280	647
280	803
280	842
280	925
280	956
280	958
280	969
280	978
280	994
281	332
281	645
281	700
281	800
281	835
281	875
281	885
281	944
281	945
281	958
281	960
281	978
282	212
282	407
282	484
282	526
282	636
282	666
282	709
282	798
282	814
282	973
282	999
282	1000
283	184
283	205
283	290
283	465
283	493
283	519
283	608
283	748
283	763
283	800
283	886
283	991
284	41
284	89
284	314
284	543
284	558
284	574
284	615
284	664
284	686
284	786
284	868
284	919
285	144
285	441
285	641
285	655
285	754
285	786
285	849
285	924
285	925
285	956
285	981
285	994
286	315
286	469
286	576
286	620
286	628
286	713
286	725
286	873
286	912
286	987
286	990
286	995
287	363
287	535
287	571
287	724
287	737
287	772
287	886
287	896
287	906
287	916
287	933
287	964
288	143
288	309
288	386
288	395
288	591
288	660
288	711
288	734
288	780
288	795
288	845
288	848
289	11
289	56
289	152
289	268
289	520
289	557
289	647
289	714
289	813
289	815
289	872
289	964
290	165
290	177
290	271
290	283
290	510
290	519
290	608
290	689
290	725
290	748
290	774
290	991
291	510
291	545
291	645
291	743
291	789
291	885
291	930
291	941
291	958
291	960
291	969
291	993
292	26
292	179
292	260
292	353
292	414
292	445
292	620
292	622
292	713
292	850
292	945
292	990
293	222
293	229
293	411
293	467
293	473
293	526
293	666
293	709
293	749
293	835
293	973
293	999
293	1000
294	84
294	481
294	611
294	687
294	714
294	819
294	863
294	909
294	966
294	967
294	974
294	980
294	986
295	308
295	382
295	403
295	545
295	708
295	730
295	768
295	774
295	797
295	823
295	854
295	927
295	959
296	102
296	114
296	136
296	267
296	346
296	476
296	667
296	685
296	709
296	788
296	828
296	901
296	903
297	93
297	127
297	237
297	365
297	396
297	460
297	470
297	601
297	722
297	753
297	801
297	833
297	945
298	73
298	392
298	410
298	421
298	467
298	511
298	627
298	670
298	768
298	825
298	826
298	871
298	986
299	14
299	66
299	598
299	654
299	725
299	762
299	766
299	776
299	785
299	794
299	834
299	866
299	875
300	96
300	275
300	630
300	659
300	683
300	745
300	775
300	779
300	838
300	846
300	862
300	882
300	967
301	251
301	401
301	426
301	537
301	579
301	624
301	634
301	642
301	663
301	923
301	968
301	969
301	983
302	160
302	277
302	278
302	346
302	389
302	459
302	592
302	646
302	657
302	749
302	880
302	976
302	984
303	72
303	306
303	590
303	616
303	705
303	711
303	734
303	739
303	792
303	795
303	836
303	845
303	848
304	11
304	24
304	53
304	88
304	401
304	466
304	486
304	507
304	512
304	569
304	683
304	698
304	731
305	485
305	527
305	576
305	588
305	622
305	628
305	840
305	850
305	873
305	925
305	945
305	967
305	990
306	303
306	595
306	600
306	630
306	646
306	766
306	822
306	857
306	867
306	897
306	904
306	905
306	913
307	134
307	137
307	178
307	406
307	410
307	506
307	568
307	651
307	676
307	693
307	706
307	806
307	851
308	165
308	295
308	413
308	562
308	675
308	704
308	752
308	755
308	783
308	839
308	840
308	858
308	862
309	91
309	92
309	111
309	144
309	161
309	194
309	288
309	380
309	431
309	529
309	677
309	915
309	987
310	366
310	423
310	524
310	530
310	603
310	633
310	746
310	831
310	835
310	902
310	910
310	912
310	992
311	236
311	517
311	545
311	550
311	726
311	730
311	732
311	768
311	774
311	797
311	823
311	959
311	992
312	129
312	242
312	317
312	449
312	523
312	592
312	608
312	640
312	936
312	957
312	990
312	991
312	993
313	315
313	347
313	438
313	482
313	518
313	564
313	588
313	611
313	626
313	863
313	955
313	976
313	985
314	121
314	284
314	394
314	445
314	482
314	558
314	574
314	604
314	615
314	664
314	868
314	890
314	992
315	26
315	35
315	215
315	276
315	286
315	313
315	393
315	620
315	850
315	873
315	945
315	981
315	990
316	367
316	413
316	483
316	526
316	643
316	675
316	704
316	729
316	755
316	839
316	858
316	930
316	992
317	172
317	218
317	312
317	376
317	395
317	665
317	691
317	784
317	816
317	881
317	906
317	931
317	991
318	412
318	671
318	754
318	772
318	806
318	840
318	855
318	888
318	979
318	986
318	988
318	989
318	995
319	334
319	756
319	820
319	842
319	889
319	890
319	900
319	925
