238	230
238	556
238	747
238	828
238	831
238	859
238	866
238	867
238	936
238	970
238	975
239	273
239	279
239	369
239	572
239	630
239	749
239	811
239	897
239	926
239	937
239	964
239	986
240	95
240	274
240	364
240	460
240	592
240	808
240	868
240	877
240	887
240	910
240	957
240	987
241	121
241	124
241	132
241	150
241	413
241	722
241	825
241	828
241	898
241	939
241	972
241	986
242	248
242	377
242	613
242	780
242	797
242	841
242	847
242	857
242	913
242	928
242	964
242	994
243	423
243	494
243	528
243	696
243	785
243	850
243	939
243	941
243	951
243	960
243	971
243	988
244	130
244	451
244	528
244	680
244	758
244	862
244	913
244	952
244	957
244	977
244	980
244	992
245	459
245	549
245	587
245	633
245	756
245	796
245	849
245	855
245	904
245	913
245	977
245	983
246	267
246	339
246	665
246	769
246	776
246	792
246	796
246	811
246	816
246	826
246	833
246	837
247	83
247	166
247	360
247	421
247	436
247	452
247	512
247	557
247	564
247	641
247	733
247	852
248	242
248	291
248	366
248	412
248	469
248	527
248	737
248	845
248	865
248	894
248	949
248	985
249	164
249	255
249	319
249	345
249	474
249	475
249	707
249	884
249	917
249	920
249	984
249	1000
250	60
250	502
250	616
250	631
250	681
250	755
250	783
250	891
250	926
250	940
250	959
250	1000
251	102
251	541
251	563
251	759
251	827
251	841
251	884
251	938
251	943
251	987
251	993
251	995
252	169
252	185
252	439
252	482
252	552
252	652
252	844
252	898
252	940
252	968
252	986
252	987
253	11
253	471
253	488
253	817
253	828
253	884
253	889
253	924
253	939
253	960
253	971
253	986
254	344
254	369
254	382
254	649
254	806
254	827
254	858
254	927
254	980
254	986
254	993
254	998
255	249
255	303
255	390
255	399
255	586
255	731
255	748
255	757
255	863
255	933
255	982
255	984
256	64
256	480
256	599
256	642
256	765
256	766
256	772
256	810
256	949
256	957
256	985
256	992
257	454
257	504
257	694
257	715
257	744
257	759
257	821
257	870
257	885
257	931
257	961
257	965
258	275
258	352
258	459
258	681
258	833
258	843
258	900
258	904
258	954
258	957
258	983
258	992
259	98
259	308
259	410
259	638
259	649
259	801
259	839
259	856
259	876
259	890
259	922
259	965
260	45
260	133
260	357
260	436
260	512
260	620
260	869
260	914
260	947
260	955
260	978
260	981
261	467
261	503
261	632
261	644
261	648
261	655
261	762
261	784
261	824
261	835
261	920
261	973
262	441
262	449
262	649
262	738
262	751
262	784
262	877
262	907
262	925
262	954
262	961
262	982
263	308
263	475
263	497
263	601
263	740
263	760
263	838
263	849
263	855
263	856
263	928
263	929
264	457
264	545
264	586
264	603
264	622
264	646
264	737
264	838
264	883
264	894
264	967
264	993
265	125
265	133
265	225
265	389
265	391
265	543
265	579
265	594
265	733
265	748
265	765
265	792
266	91
266	382
266	462
266	626
266	691
266	718
266	725
266	802
266	850
266	858
266	946
266	975
267	180
267	246
267	272
267	438
267	717
267	764
267	796
267	806
267	857
267	931
267	959
267	993
268	99
268	138
268	195
268	212
268	379
268	448
268	610
268	720
268	738
268	768
268	912
268	941
269	25
269	472
269	597
269	752
269	766
269	807
269	830
269	880
269	898
269	957
269	975
269	981
270	494
270	541
270	660
270	699
270	725
270	731
270	738
270	849
270	917
270	920
270	926
270	976
271	289
271	478
271	500
271	515
271	557
271	629
271	830
271	874
271	887
271	893
271	945
271	973
272	162
272	267
272	505
272	526
272	561
272	657
272	669
272	717
272	743
272	777
272	917
272	980
273	226
273	239
273	671
273	729
273	749
273	811
273	826
273	828
273	981
273	986
273	988
273	999
274	156
274	223
274	240
274	486
274	556
274	642
274	645
274	651
274	724
274	790
274	907
274	938
275	33
275	51
275	155
275	198
275	235
275	258
275	322
275	681
275	822
275	875
275	891
275	926
276	1
276	130
276	152
276	375
276	590
276	750
276	789
276	796
276	821
276	836
276	842
276	978
277	176
277	352
277	362
277	672
277	736
277	799
277	808
277	815
277	850
277	921
277	942
277	955
278	410
278	728
278	807
278	833
278	880
278	899
278	900
278	913
278	914
278	923
278	957
278	989
279	239
279	442
279	553
279	573
279	743
279	763
279	793
279	797
279	811
279	820
279	824
279	908
280	128
280	582
280	740
280	756
280	806
280	851
280	893
280	918
280	920
280	923
280	948
280	990
281	14
281	21
281	109
281	121
281	596
281	649
281	744
281	745
281	795
281	890
281	915
281	961
282	91
282	394
282	535
282	617
282	620
282	739
282	858
282	882
282	931
282	962
282	980
282	998
283	195
283	294
283	474
283	542
283	623
283	626
283	661
283	745
283	757
283	817
283	910
283	976
284	43
284	328
284	611
284	617
284	637
284	693
284	734
284	748
284	751
284	907
284	916
284	950
285	62
285	234
285	287
285	467
285	504
285	660
285	745
285	812
285	823
285	885
285	894
285	961
286	103
286	132
286	302
286	360
286	452
286	564
286	634
286	641
286	646
286	694
286	852
286	956
287	285
287	353
287	569
287	657
287	665
287	671
287	703
287	705
287	713
287	770
287	870
287	973
288	337
288	421
288	446
288	586
288	589
288	719
288	738
288	924
288	935
288	951
288	960
288	979
289	3
289	271
289	478
289	552
289	629
289	685
289	686
289	700
289	710
289	713
289	890
289	896
290	177
290	384
290	391
290	408
290	742
290	785
290	813
290	842
290	861
290	918
290	945
290	983
291	158
291	248
291	304
291	719
291	759
291	840
291	862
291	888
291	906
291	914
291	932
291	993
292	48
292	121
292	460
292	546
292	604
292	765
292	781
292	852
292	871
292	888
292	912
292	978
293	469
293	576
293	682
293	749
293	791
293	865
293	866
293	874
293	882
293	949
293	985
293	988
294	283
294	492
294	588
294	591
294	694
294	720
294	730
294	849
294	864
294	941
294	958
294	984
295	104
295	584
295	664
295	820
295	847
295	897
295	902
295	906
295	930
295	931
295	945
295	960
295	999
296	313
296	447
296	526
296	553
296	625
296	628
296	786
296	857
296	904
296	913
296	964
296	985
296	992
297	167
297	214
297	236
297	375
297	405
297	463
297	825
297	858
297	921
297	935
297	958
297	972
297	988
298	67
298	602
298	648
298	649
298	815
298	862
298	906
298	908
298	927
298	931
298	937
298	944
298	993
299	355
299	393
299	472
299	632
299	706
299	765
299	868
299	924
299	954
299	958
299	966
299	973
299	997
300	125
300	133
300	206
300	579
300	594
300	630
300	670
300	684
300	769
300	782
300	792
300	837
300	971
301	2
301	66
301	121
301	416
301	524
301	707
301	760
301	824
301	825
301	892
301	912
301	952
301	964
302	172
302	200
302	286
302	360
302	379
302	547
302	602
302	643
302	746
302	763
302	836
302	852
302	912
303	255
303	359
303	381
303	406
303	454
303	676
303	677
303	753
303	824
303	845
303	861
303	879
303	940
304	291
304	347
304	555
304	578
304	648
304	667
304	742
304	769
304	785
304	813
304	842
304	861
304	899
305	15
305	124
305	221
305	375
305	496
305	542
305	663
305	741
305	885
305	898
305	935
305	978
305	994
306	86
306	112
306	175
306	599
306	657
306	696
306	799
306	854
306	855
306	870
306	952
306	976
306	982
307	168
307	231
307	371
307	480
307	698
307	762
307	802
307	813
307	816
307	820
307	896
307	949
307	985
308	173
308	259
308	263
308	409
308	708
308	709
308	723
308	739
308	829
308	866
308	890
308	929
308	947
309	83
309	200
309	219
309	421
309	545
309	554
309	641
309	677
309	763
309	897
309	937
309	965
309	988
310	223
310	430
310	589
310	639
310	675
310	699
310	785
310	803
310	854
310	923
310	941
310	978
310	992
311	29
311	70
311	117
311	540
311	598
311	859
311	871
311	907
311	909
311	921
311	925
311	987
311	996
312	23
312	477
312	531
312	558
312	694
312	730
312	807
312	840
312	880
312	899
312	914
312	932
312	977
313	49
313	234
313	296
313	349
313	619
313	625
313	682
313	796
313	809
313	810
313	931
313	959
313	998
314	208
314	489
314	497
314	688
314	717
314	805
314	848
314	864
314	919
314	950
314	966
314	981
314	998
315	132
315	518
315	665
315	672
315	726
315	775
315	794
315	825
315	885
315	903
315	972
315	978
315	1000
316	21
316	337
316	365
316	378
316	421
316	512
316	564
316	618
316	817
316	869
316	918
316	946
316	990
317	62
317	369
317	508
317	581
317	629
317	718
317	802
317	805
317	817
317	846
317	879
317	897
317	986
318	137
318	220
318	366
318	549
