44	985
44	986
45	71
45	651
45	704
45	801
45	853
45	869
45	871
45	903
45	962
45	976
46	158
46	246
46	384
46	497
46	532
46	535
46	751
46	858
46	926
46	969
47	266
47	505
47	671
47	757
47	809
47	813
47	882
47	915
47	940
47	995
48	348
48	848
48	868
48	871
48	891
48	915
48	930
48	958
48	975
48	993
49	70
49	139
49	240
49	407
49	528
49	550
49	852
49	885
49	942
49	961
50	114
50	645
50	669
50	709
50	734
50	746
50	776
50	932
50	965
50	988
51	301
51	390
51	448
51	502
51	526
51	564
51	926
51	950
51	969
51	987
52	124
52	215
52	381
52	446
52	641
52	662
52	703
52	716
52	927
52	984
53	8
53	63
53	73
53	218
53	271
53	432
53	565
53	606
53	651
53	854
54	557
54	662
54	751
54	832
54	887
54	898
54	948
54	951
54	981
54	994
55	78
55	230
55	527
55	701
55	853
55	916
55	937
55	947
55	970
55	986
56	465
56	621
56	622
56	670
56	709
56	734
56	746
56	776
56	851
56	988
57	653
57	738
57	755
57	813
57	840
57	868
57	891
57	938
57	978
57	993
58	190
58	217
58	705
58	795
58	800
58	810
58	859
58	883
58	884
58	905
59	312
59	468
59	482
59	525
59	591
59	612
59	669
59	763
59	901
59	979
60	289
60	615
60	754
60	876
60	895
60	960
60	968
60	972
60	973
60	976
61	153
61	259
61	343
61	347
61	428
61	482
61	857
61	863
61	945
61	974
62	129
62	174
62	334
62	585
62	590
62	672
62	739
62	741
62	767
62	802
63	53
63	96
63	168
63	432
63	532
63	556
63	774
63	854
63	931
63	963
64	111
64	343
64	347
64	428
64	482
64	659
64	670
64	855
64	863
64	974
65	119
65	145
65	314
65	462
65	640
65	656
65	670
65	685
65	796
65	896
66	418
66	597
66	715
66	799
66	800
66	907
66	961
66	971
66	981
66	999
67	248
67	426
67	544
67	551
67	581
67	587
67	604
67	724
67	790
67	977
68	87
68	341
68	514
68	630
68	644
68	775
68	783
68	791
68	815
68	852
69	106
69	171
69	198
69	232
69	412
69	552
69	562
69	792
69	840
69	955
70	49
70	487
70	516
70	528
70	625
70	711
70	804
70	828
70	961
70	981
71	45
71	649
71	781
71	834
71	875
71	916
71	924
71	943
71	962
71	988
72	558
72	613
72	674
72	744
72	799
72	804
72	807
72	924
72	943
72	985
73	53
73	168
73	188
73	218
73	271
73	432
73	532
73	636
73	854
73	962
74	20
74	21
74	115
74	269
74	336
74	399
74	456
74	735
74	829
74	910
75	722
75	770
75	823
75	853
75	859
75	943
75	947
75	957
75	962
75	998
76	16
76	87
76	302
76	324
76	431
76	480
76	493
76	519
76	854
76	975
77	234
77	375
77	401
77	455
77	477
77	549
77	580
77	611
77	877
77	966
78	11
78	55
78	98
78	228
78	230
78	335
78	460
78	527
78	561
78	755
79	91
79	143
79	204
79	216
79	231
79	247
79	678
79	681
79	904
79	950
80	436
80	452
80	718
80	807
80	895
80	899
80	926
80	933
80	968
80	987
81	43
81	177
81	441
81	464
81	524
81	545
81	731
81	735
81	773
81	971
82	161
82	165
82	452
82	531
82	540
82	652
82	695
82	850
82	987
82	1000
83	707
83	764
83	775
83	809
83	830
83	882
83	893
83	931
83	940
83	995
84	11
84	22
84	207
84	223
84	228
84	230
84	561
84	575
84	606
84	892
85	602
85	647
85	703
85	826
85	853
85	866
85	896
85	921
85	941
85	954
86	309
86	425
86	461
86	636
86	666
86	678
86	701
86	735
86	848
86	971
87	68
87	76
87	321
87	341
87	363
87	514
87	616
87	675
87	783
87	852
88	33
88	277
88	439
88	537
88	778
88	835
88	860
88	874
88	901
88	974
89	601
89	602
89	777
89	829
89	865
89	879
89	881
89	912
89	960
89	983
90	545
90	652
90	695
90	793
90	825
90	843
90	927
90	954
90	960
90	983
91	79
91	131
91	143
91	204
91	207
91	216
91	247
91	462
91	744
91	960
92	460
92	518
92	544
92	551
92	587
92	604
92	662
92	724
92	864
92	870
93	236
93	507
93	629
93	697
93	799
93	849
93	883
93	978
93	992
93	993
94	31
94	188
94	213
94	224
94	303
94	541
94	641
94	664
94	733
94	894
95	374
95	379
95	564
95	643
95	646
95	663
95	885
95	929
95	959
95	1000
96	8
96	63
96	168
96	218
96	432
96	556
96	728
96	854
96	883
96	965
97	452
97	482
97	491
97	531
97	540
97	580
97	649
97	695
97	727
97	850
98	5
98	78
98	223
98	230
98	245
98	561
98	575
98	701
98	817
98	822
99	500
99	578
99	588
99	644
99	695
99	745
99	790
99	874
99	950
99	968
100	718
100	759
100	835
100	886
100	920
100	944
100	958
100	974
100	992
100	998
101	169
101	512
101	531
101	540
101	648
101	759
101	787
101	840
101	850
101	926
102	278
102	413
102	495
102	522
102	579
102	663
102	708
102	750
102	920
102	972
103	177
103	209
103	255
103	439
103	441
103	524
103	712
103	750
103	813
103	949
104	182
104	251
104	352
104	393
104	537
104	773
104	799
104	917
104	953
104	970
105	38
105	364
105	417
105	448
105	502
105	526
105	530
105	728
105	783
105	867
106	40
106	69
106	108
106	171
106	296
106	412
106	745
106	771
106	774
106	955
107	689
107	714
107	728
107	749
107	755
107	787
107	789
107	830
107	840
107	871
108	106
108	346
108	547
108	628
108	684
108	728
108	736
108	908
108	919
108	922
109	554
109	583
109	653
109	669
109	707
109	763
109	875
109	941
109	951
109	979
110	569
110	821
110	849
110	853
110	856
110	863
110	868
110	897
110	980
110	993
111	64
111	343
111	347
111	428
111	482
111	550
111	667
111	736
111	863
111	974
112	402
112	467
112	638
112	649
112	745
112	787
112	840
112	861
112	949
112	950
113	196
113	240
113	316
113	579
113	635
113	721
113	750
113	949
113	953
113	998
114	50
114	511
114	547
114	628
114	684
114	897
114	902
114	908
114	922
114	996
115	20
115	21
115	74
115	269
115	336
115	399
115	404
115	717
115	907
115	910
116	205
116	390
116	605
116	613
116	739
116	792
116	870
116	924
116	943
116	985
117	389
117	437
117	444
117	518
117	570
117	599
117	723
117	827
117	940
117	991
118	558
118	710
118	744
118	799
118	881
118	917
118	989
118	995
118	996
118	1000
119	65
119	314
119	445
119	498
119	569
119	640
119	685
119	796
119	952
119	980
120	462
120	600
120	685
120	737
120	817
120	822
120	844
120	857
120	970
120	979
121	557
121	564
121	849
121	891
121	909
121	930
121	968
121	972
121	976
121	993
122	124
122	288
122	291
122	313
122	443
122	484
122	487
122	815
122	856
123	567
123	768
123	909
123	919
123	925
123	966
123	982
123	989
123	996
123	1000
124	52
124	122
124	215
124	225
124	296
124	381
124	446
124	641
124	662
124	997
125	42
125	270
125	595
125	646
125	668
125	689
125	762
125	767
125	802
125	964
126	274
126	285
126	315
126	323
126	329
126	407
126	514
126	811
126	836
126	894
127	566
127	642
127	697
127	725
127	762
127	846
127	867
127	924
127	933
127	955
128	400
128	422
128	444
128	518
128	570
128	657
128	746
128	827
128	845
128	917
129	62
129	292
129	660
129	668
129	672
129	739
129	741
129	767
129	802
129	840
130	159
130	288
130	298
130	313
130	443
130	484
130	803
130	814
130	815
130	856
130	987
131	91
131	143
131	204
131	207
131	216
131	231
131	247
131	678
131	717
131	959
131	971
132	282
132	582
132	589
132	614
132	730
132	744
132	799
132	835
132	956
132	960
132	997
133	652
133	719
133	766
133	781
133	855
133	858
133	905
133	936
133	959
133	969
133	982
134	150
134	698
134	754
134	770
134	775
134	805
134	826
134	896
134	921
134	941
134	986
135	188
135	303
135	348
135	541
135	584
135	760
135	795
135	865
135	894
135	960
135	983
136	420
136	547
136	682
136	729
136	866
136	867
136	887
136	895
136	968
136	973
136	976
137	26
137	581
137	621
137	690
137	709
137	734
137	746
137	776
137	903
137	929
137	988
138	295
138	543
138	702
138	717
138	768
138	870
138	938
138	966
138	989
138	996
138	1000
139	49
139	240
139	487
139	528
139	550
139	609
139	711
139	731
139	791
139	885
139	961
140	433
140	454
140	475
140	546
140	807
140	846
140	867
140	911
140	933
140	947
140	975
141	151
141	429
141	511
141	547
141	628
141	684
141	809
141	897
141	922
141	941
141	946
142	491
142	569
142	582
142	600
142	660
142	841
142	907
142	935
142	939
142	970
142	997
143	79
143	91
143	131
143	204
143	207
143	231
143	247
143	664
143	678
143	765
143	908
144	44
144	233
144	676
144	706
144	727
144	730
144	829
144	902
144	923
144	932
144	984
145	65
145	236
145	237
145	314
145	332
145	462
145	498
145	640
145	685
145	761
145	822
146	29
146	202
146	242
146	261
146	267
146	345
146	427
146	681
146	814
146	862
146	977
147	622
147	629
147	654
147	800
147	870
147	925
147	937
147	944
147	963
147	985
147	992
148	498
148	613
148	625
148	640
148	685
148	761
148	794
148	864
148	880
148	894
148	945
149	321
149	341
149	357
149	363
149	514
149	630
149	783
149	791
149	832
149	852
149	904
150	134
150	297
150	362
150	463
150	627
150	634
150	693
150	726
150	812
150	911
150	935
151	141
151	248
151	395
151	547
151	684
151	733
151	849
151	897
151	908
151	919
151	922
152	34
152	543
152	688
152	702
152	852
152	899
152	925
152	966
152	989
152	996
152	1000
153	61
153	343
153	347
153	428
153	482
153	748
153	812
153	863
153	901
153	930
153	974
154	20
154	21
154	269
154	287
154	336
154	399
154	552
154	647
154	811
154	910
154	986
155	337
155	490
155	671
155	723
155	815
155	892
155	904
155	918
155	977
155	986
155	997
156	18
156	346
156	467
156	510
156	714
156	755
156	759
156	785
156	787
156	840
156	941
157	33
157	277
157	403
157	445
157	546
157	618
157	631
157	778
157	835
157	910
157	988
158	46
158	167
158	172
158	221
158	237
158	384
158	497
158	535
158	766
158	866
158	916
159	130
159	288
159	298
159	313
159	443
159	484
159	784
159	815
159	816
159	856
159	996
160	325
160	443
160	460
160	480
160	484
160	519
160	815
160	847
160	854
160	856
160	975
161	82
161	165
161	283
161	452
161	531
161	535
161	540
161	695
161	785
161	850
161	950
162	414
162	457
162	539
162	807
162	865
162	867
162	888
162	933
162	939
162	955
162	983
163	202
163	427
163	611
163	681
163	700
163	805
163	833
163	862
163	896
163	941
163	985
164	188
164	303
164	698
164	729
164	733
164	787
164	894
164	940
164	968
164	973
164	976
165	82
165	161
165	283
165	452
165	531
165	540
165	580
165	663
165	727
165	742
165	907
166	395
166	628
166	684
166	686
166	741
166	787
166	797
166	857
166	897
166	908
166	922
167	158
167	172
167	221
167	384
167	435
167	497
167	535
167	766
167	787
167	894
167	999
168	63
168	73
168	96
168	218
168	432
168	532
168	556
168	717
168	854
168	882
168	984
169	101
169	318
169	328
169	836
169	905
169	936
169	966
169	972
169	989
169	996
169	1000
170	342
170	365
170	403
170	755
170	778
170	835
170	860
170	881
170	940
170	978
170	995
171	40
171	41
171	69
171	106
171	242
171	412
171	774
171	792
171	844
171	934
171	955
172	158
172	167
172	221
172	237
172	384
172	497
172	535
172	766
172	810
172	834
172	969
173	185
173	189
173	318
173	328
173	707
173	719
173	836
173	890
173	905
174	35
174	62
174	768
174	864
174	866
174	880
174	888
174	925
174	989
174	996
174	1000
175	340
175	566
175	674
175	757
175	762
175	824
175	906
175	928
175	955
175	979
175	995
176	266
176	538
176	586
176	587
176	622
176	667
176	669
176	713
176	901
176	951
176	979
177	10
177	81
177	103
177	179
177	229
177	365
177	441
177	524
177	601
177	628
177	657
178	324
178	492
178	563
178	711
178	723
178	794
178	804
178	835
178	917
178	945
178	960
179	177
179	464
179	474
179	521
179	563
179	607
179	617
179	804
179	828
179	963
179	967
180	226
180	241
180	487
180	528
180	550
180	731
180	875
180	885
180	913
180	961
180	982
181	593
181	650
181	737
181	817
181	822
181	852
181	879
181	970
181	973
181	979
181	991
182	104
182	215
182	251
182	352
182	393
182	617
182	889
182	917
182	923
182	953
182	970
183	765
183	830
183	869
183	909
183	948
183	951
183	980
183	981
183	982
183	993
183	994
184	192
184	209
184	367
184	494
184	578
184	588
184	643
184	745
184	949
184	950
184	971
185	7
185	173
185	189
185	318
185	328
185	807
185	836
185	905
185	906
186	328
186	383
186	495
186	719
186	819
186	870
186	909
186	931
186	934
186	981
186	994
187	264
187	307
187	779
187	825
187	922
187	923
187	934
187	942
187	954
187	971
187	984
188	31
188	73
188	94
188	135
188	164
188	213
188	541
188	580
188	696
188	804
188	894
189	173
189	185
189	318
189	328
189	836
189	850
189	890
189	903
189	905
190	58
190	254
190	657
190	747
190	756
190	795
190	800
190	842
190	859
190	884
190	964
191	286
191	437
191	694
191	699
191	862
191	868
191	936
191	952
191	959
191	969
191	987
192	14
192	184
192	208
192	578
192	630
192	649
192	745
192	790
192	796
192	872
192	950
193	236
193	314
193	534
193	569
193	640
193	663
193	685
193	709
193	745
193	750
193	845
194	424
194	426
194	484
194	544
194	551
194	587
194	604
194	751
194	790
194	799
194	889
195	294
195	582
195	623
195	635
195	663
195	680
195	750
195	827
195	949
195	953
195	976
196	113
196	417
196	635
196	663
196	687
196	712
196	750
196	813
196	949
196	977
196	979
197	234
197	354
197	401
197	434
197	455
197	539
197	549
197	611
197	629
197	816
197	825
198	69
198	661
198	670
198	783
198	801
198	887
198	920
198	942
198	958
198	974
198	992
199	441
199	550
199	617
199	645
199	697
199	698
199	746
199	776
199	885
199	943
199	961
200	7
200	235
200	284
200	306
200	325
200	369
200	469
200	470
200	808
200	838
200	969
201	19
201	412
201	543
201	768
201	778
201	792
201	955
201	973
201	983
201	996
201	1000
202	146
202	163
202	242
202	261
202	265
202	345
202	427
202	829
202	862
202	919
202	992
203	454
203	471
203	566
203	595
203	674
203	689
203	762
203	906
203	928
203	955
203	972
204	79
204	91
204	131
204	143
204	207
204	216
204	231
204	247
204	678
204	842
204	947
205	116
205	376
205	390
205	605
205	613
205	924
205	943
205	967
205	985
205	990
205	996
206	376
206	390
206	434
206	483
206	605
206	613
206	694
206	924
206	943
206	985
206	995
207	84
207	91
207	131
207	143
207	204
207	216
207	231
207	247
207	642
207	894
207	970
208	192
208	431
208	541
208	733
208	745
208	874
208	894
208	916
208	950
208	953
208	957
209	103
209	184
209	398
209	500
209	649
209	745
209	790
209	883
209	949
209	950
209	960
210	44
210	376
210	605
210	613
210	621
210	731
210	924
210	927
210	943
210	969
210	985
211	389
211	400
211	422
211	437
211	444
211	518
211	527
211	570
211	657
211	940
211	998
212	416
212	648
212	798
212	880
212	891
212	930
212	937
212	948
212	967
212	993
212	998
213	31
213	41
213	94
213	188
213	303
213	447
213	541
213	609
213	694
213	894
213	920
214	573
214	636
214	720
214	735
214	749
214	845
214	848
214	902
214	965
214	992
214	999
215	52
215	124
215	182
215	335
215	446
215	492
215	575
215	662
215	707
215	716
215	959
216	79
216	91
216	131
216	204
216	207
216	231
216	247
216	609
216	678
216	966
216	968
217	5
217	7
217	58
217	343
217	369
217	470
217	561
217	575
217	606
217	806
217	919
218	8
218	53
218	73
218	96
218	168
218	271
218	432
218	441
218	658
218	854
218	897
219	39
219	302
219	324
219	431
219	480
219	519
219	556
219	692
219	761
219	854
219	975
220	254
220	698
220	738
220	788
220	794
220	805
220	844
220	892
220	896
220	921
220	941
221	158
221	167
221	172
221	237
221	384
221	413
221	497
221	535
221	766
221	863
221	878
222	350
222	399
222	522
222	612
222	765
222	811
222	910
222	922
222	963
222	978
223	5
223	84
223	98
223	228
223	230
223	354
223	527
223	561
223	701
223	904
223	961
224	94
224	290
224	442
224	670
224	869
224	870
224	876
224	886
224	887
224	921
224	992
225	124
225	381
225	446
225	492
225	575
225	641
225	662
225	716
225	734
225	750
225	871
226	180
226	240
226	487
226	591
226	697
226	731
226	826
226	885
226	936
226	961
226	967
227	281
227	326
227	463
227	529
227	553
227	627
227	684
227	726
227	914
227	918
227	928
228	11
228	78
228	84
228	223
228	295
228	527
228	561
228	575
228	683
228	701
228	849
229	10
229	12
229	43
229	177
229	255
229	429
229	441
229	524
229	657
229	692
229	710
230	5
230	55
230	78
230	84
230	98
230	223
230	274
230	544
230	561
230	701
230	849
231	79
231	131
231	143
231	204
231	207
231	216
231	661
231	678
231	812
231	815
231	861
232	19
232	69
232	552
232	705
232	786
232	792
232	795
232	859
232	860
232	884
232	944
232	955
233	144
233	273
233	287
233	513
233	706
233	900
233	914
233	923
233	942
233	946
233	982
233	984
234	77
234	197
234	322
234	375
234	410
234	439
234	455
234	477
234	549
234	611
234	759
234	947
235	200
235	579
235	629
235	749
235	770
235	789
235	837
235	847
235	920
235	938
235	958
235	967
236	93
236	145
236	193
236	396
236	462
236	569
236	640
236	685
236	796
236	903
236	922
236	956
237	145
237	158
237	172
237	221
237	264
237	384
237	435
237	497
237	535
237	766
237	898
237	990
238	350
238	351
238	355
238	555
238	574
238	612
238	628
238	707
238	819
238	903
238	963
238	978
239	535
239	564
239	581
239	734
239	746
239	776
239	782
239	914
239	962
239	988
239	990
239	997
240	37
240	49
240	113
240	139
240	226
240	487
240	528
240	697
240	701
240	731
240	885
240	961
241	180
241	247
241	339
241	358
241	385
241	563
241	598
241	656
241	804
241	828
241	864
241	888
242	29
242	146
242	171
242	202
242	261
242	314
242	345
242	427
242	681
242	821
242	862
242	924
243	587
243	676
243	899
243	914
243	926
243	952
243	959
243	968
243	977
243	979
243	990
243	997
244	317
244	464
244	504
244	542
244	573
244	636
244	735
244	753
244	774
244	848
244	857
244	971
245	98
245	259
245	295
245	615
245	715
245	732
245	744
245	761
245	799
245	915
245	976
245	996
246	46
246	502
246	610
246	671
246	764
246	820
246	882
246	893
246	898
246	917
246	970
246	995
247	79
247	91
247	131
247	143
247	204
247	207
247	216
247	241
247	678
247	766
247	905
247	998
248	38
248	67
248	151
248	301
248	364
248	417
248	448
248	502
248	526
248	530
248	665
248	711
249	31
249	299
249	391
249	645
249	699
249	819
249	824
249	936
249	952
249	959
249	982
249	987
250	627
250	634
250	693
250	716
250	726
250	810
250	812
250	909
250	911
250	921
250	928
250	948
251	104
251	182
251	352
251	393
251	617
251	782
251	868
251	917
251	929
251	953
251	970
251	972
252	302
252	305
252	487
252	528
252	550
252	687
252	787
252	798
252	860
252	866
252	961
252	976
253	319
253	418
253	503
253	583
253	603
253	771
253	781
253	823
253	833
253	834
253	853
253	962
254	190
254	220
254	553
254	793
254	794
254	829
254	879
254	905
254	927
254	938
254	960
254	967
255	10
255	43
255	103
255	229
255	333
255	365
255	441
255	524
255	529
255	752
255	823
255	861
256	10
256	509
256	600
256	841
256	854
256	927
256	935
256	939
256	966
256	989
256	996
256	1000
257	5
257	30
257	411
257	450
257	668
257	740
257	762
257	767
257	802
257	838
257	928
257	955
258	39
258	592
258	705
258	730
258	747
258	748
258	756
258	795
258	800
258	836
258	859
258	884
259	61
259	245
259	597
259	615
259	715
259	744
259	778
259	799
259	835
259	852
259	915
259	930
260	311
260	421
260	560
260	562
260	696
260	700
260	736
260	890
260	977
260	986
260	988
260	990
261	29
261	146
261	202
261	242
261	345
261	427
261	610
261	661
261	681
261	862
261	994
261	1000
262	687
262	751
262	845
262	851
262	893
262	904
262	909
262	965
262	972
262	980
262	981
262	994
263	271
263	573
263	655
263	752
263	789
263	794
263	818
263	880
263	938
263	954
263	974
263	998
264	187
264	237
264	497
264	535
264	541
264	766
264	843
264	878
264	888
264	899
264	927
264	974
265	202
265	345
265	424
265	427
265	460
265	468
265	551
265	587
265	604
265	639
265	862
265	972
266	47
266	176
266	586
266	604
266	763
266	833
266	896
266	901
266	930
266	941
266	951
266	986
267	146
267	366
267	466
267	585
267	619
267	668
267	672
267	739
267	741
267	767
267	802
267	937
268	326
268	790
268	809
268	817
268	822
268	857
268	881
268	882
268	913
268	940
268	956
268	995
269	20
269	21
269	74
269	115
269	154
269	287
269	336
269	399
269	577
269	725
269	910
269	933
270	125
270	589
270	682
270	688
270	721
270	782
270	808
270	866
270	891
270	895
270	968
270	976
271	8
271	53
271	73
271	218
271	263
271	432
271	489
271	532
271	556
271	674
271	854
271	926
272	451
272	679
272	730
272	741
272	747
272	748
272	756
272	800
272	859
272	884
272	887
272	924
273	233
273	415
273	568
273	629
273	668
273	672
273	739
273	741
273	767
273	802
273	853
273	937
274	24
274	126
274	230
274	285
274	304
274	315
274	323
274	329
274	407
274	410
274	474
274	811
275	19
275	40
275	296
275	404
275	412
275	432
275	483
275	521
275	774
275	792
275	863
275	955
276	358
276	700
276	779
276	804
276	816
276	828
276	895
276	906
276	968
276	973
276	976
276	994
277	88
277	157
277	342
277	439
277	445
277	631
277	778
277	863
277	874
277	911
277	966
277	972
278	102
278	428
278	482
278	601
278	672
278	741
278	802
278	863
278	866
278	881
278	937
278	974
279	364
279	745
279	757
279	781
279	823
279	834
279	871
279	875
279	943
279	947
279	952
279	962
280	282
280	564
280	682
280	707
280	772
280	827
280	881
280	882
280	893
280	898
280	917
280	995
281	227
281	361
281	449
281	594
281	788
281	805
281	892
281	896
281	920
281	921
281	941
281	986
282	132
282	280
282	644
282	775
282	868
282	883
282	891
282	930
282	953
282	958
282	978
282	993
283	161
283	165
283	452
283	511
283	522
283	531
283	540
283	580
283	715
283	727
283	781
283	850
284	26
284	200
284	306
284	325
284	369
284	458
284	469
284	470
284	598
284	608
284	808
284	829
285	24
285	126
285	274
285	315
285	323
285	329
285	407
285	447
285	648
285	811
285	932
285	945
286	34
286	191
286	509
286	610
286	674
286	762
286	834
286	881
286	928
286	930
286	940
286	995
287	154
287	233
287	269
287	294
287	336
287	393
287	399
287	458
287	910
287	917
287	953
287	970
288	122
288	130
288	159
288	298
288	313
288	443
288	484
288	750
288	757
288	815
288	856
288	967
289	60
289	553
289	682
289	803
289	849
289	891
289	904
289	918
289	930
289	977
289	993
289	998
290	224
290	492
290	496
290	507
290	576
290	623
290	629
290	756
290	873
290	912
290	963
290	992
291	122
291	353
291	385
291	427
291	513
291	577
291	661
291	885
291	889
291	971
291	984
291	999
292	129
292	648
292	749
292	754
292	755
292	759
292	830
292	831
292	840
292	859
292	901
292	990
293	379
293	471
293	525
293	564
293	640
293	643
293	646
293	746
293	754
293	899
293	909
293	929
294	195
294	287
294	534
294	579
294	635
294	663
294	690
294	712
294	750
294	946
294	949
294	953
295	138
295	228
295	245
295	558
295	658
295	732
295	744
295	781
295	799
295	850
295	883
295	915
296	40
296	106
296	124
296	275
296	412
296	483
296	552
296	774
296	798
296	841
296	885
296	955
297	150
297	309
297	438
297	463
297	627
297	693
297	726
297	756
297	810
297	911
297	960
297	981
298	130
298	159
298	288
298	313
298	443
298	471
298	484
298	543
298	815
298	856
298	919
298	927
299	249
299	354
299	784
299	824
299	848
299	925
299	926
299	936
299	959
299	982
299	987
299	990
300	600
300	621
300	622
300	657
300	708
300	870
300	898
300	907
300	920
300	935
300	939
300	992
301	51
301	248
301	364
301	406
301	417
301	448
301	459
301	483
301	502
301	530
301	633
301	898
302	76
302	219
302	252
302	324
302	395
302	431
302	480
302	519
302	537
302	549
302	854
302	975
303	94
303	135
303	164
303	213
303	447
303	541
303	542
303	609
303	731
303	733
303	894
303	985
304	274
304	427
304	468
304	515
304	538
304	591
304	713
304	763
304	851
304	901
304	951
304	979
305	252
305	318
305	328
305	537
305	660
305	672
305	738
305	826
305	833
305	836
305	892
305	905
305	941
306	26
306	200
306	284
306	325
306	369
306	395
306	444
306	469
306	470
306	474
306	608
306	808
306	845
307	37
307	187
307	642
307	740
307	760
307	770
307	886
307	898
307	900
307	942
307	946
307	984
307	999
308	620
308	736
308	745
308	786
308	843
308	912
308	927
308	952
308	959
308	967
308	969
308	983
308	987
309	86
309	297
309	359
309	454
309	465
309	619
309	725
309	780
309	846
309	867
309	894
309	933
309	964
310	479
310	557
310	600
310	659
310	660
310	814
310	831
310	885
310	907
310	935
310	939
310	980
310	1000
311	260
311	411
311	680
311	825
311	900
311	902
311	923
311	932
311	942
311	946
311	984
311	992
311	999
312	12
312	59
312	344
312	430
312	586
312	603
312	669
312	713
312	731
312	763
312	901
312	948
312	979
313	122
313	130
313	159
313	288
313	298
313	443
313	446
313	484
313	615
313	741
313	815
313	846
313	856
314	65
314	119
314	145
314	193
314	242
314	396
314	462
314	551
314	569
314	640
314	685
314	912
314	939
315	24
315	126
315	274
315	285
315	323
315	329
315	407
315	447
315	727
315	751
315	806
315	810
315	811
316	113
316	353
316	534
316	579
316	589
316	635
316	651
316	680
316	750
316	763
316	813
316	949
316	953
317	244
317	375
317	438
317	461
317	464
317	573
317	636
317	735
317	753
317	910
317	971
317	998
317	1000
318	32
318	169
318	173
318	185
318	189
318	305
318	328
318	510
318	577
318	593
318	836
318	905
318	965
319	253
319	567
319	662
319	723
319	768
319	822
319	864
319	880
319	925
319	966
319	989
319	996
319	1000
320	13
320	337
320	436
320	546
320	769
320	773
320	846
320	867
320	894
320	933
320	945
320	947
320	964
321	87
321	149
321	341
321	363
321	504
321	514
321	557
321	630
321	704
