75	421
75	529
75	643
75	813
75	887
75	955
75	960
75	968
75	1000
76	113
76	325
76	451
76	660
76	668
76	719
76	769
76	800
76	979
76	993
77	402
77	702
77	788
77	832
77	899
77	910
77	953
77	960
77	990
77	1000
78	207
78	304
78	530
78	566
78	771
78	780
78	931
78	953
78	997
78	998
79	362
79	501
79	582
79	648
79	774
79	781
79	885
79	938
79	956
79	964
80	438
80	529
80	530
80	687
80	792
80	854
80	868
80	937
80	950
80	995
81	260
81	322
81	443
81	546
81	598
81	725
81	728
81	878
81	957
81	993
82	468
82	665
82	687
82	792
82	823
82	879
82	916
82	934
82	978
82	993
83	193
83	297
83	468
83	544
83	603
83	762
83	891
83	893
83	939
83	975
84	327
84	351
84	434
84	487
84	538
84	730
84	860
84	886
84	927
84	944
85	91
85	113
85	232
85	585
85	685
85	714
85	720
85	874
85	937
85	969
86	110
86	166
86	189
86	317
86	368
86	546
86	649
86	899
86	958
86	977
87	265
87	282
87	386
87	723
87	780
87	835
87	874
87	939
87	963
87	975
88	11
88	97
88	445
88	657
88	765
88	832
88	881
88	933
88	981
88	982
89	129
89	421
89	488
89	684
89	756
89	832
89	837
89	971
89	977
89	998
90	390
90	583
90	653
90	806
90	841
90	917
90	929
90	963
90	967
90	978
91	85
91	127
91	161
91	284
91	472
91	552
91	868
91	875
91	937
91	952
92	124
92	461
92	501
92	567
92	722
92	772
92	816
92	875
92	885
92	981
93	365
93	418
93	422
93	439
93	508
93	689
93	836
93	902
93	953
93	983
94	266
94	446
94	742
94	744
94	754
94	782
94	845
94	958
94	981
94	995
95	508
95	510
95	555
95	755
95	837
95	859
95	918
95	949
95	972
95	987
96	270
96	411
96	589
96	678
96	705
96	741
96	811
96	920
96	995
96	997
97	23
97	88
97	213
97	426
97	518
97	715
97	716
97	757
97	876
97	888
98	46
98	221
98	386
98	479
98	576
98	699
98	750
98	851
98	981
98	989
99	68
99	139
99	267
99	369
99	601
99	632
99	941
99	947
99	951
99	998
100	20
100	191
100	679
100	705
100	808
100	823
100	830
100	964
100	978
100	992
101	46
101	471
101	504
101	698
101	712
101	756
101	795
101	824
101	925
101	975
102	710
102	771
102	886
102	930
102	937
102	940
102	970
102	976
102	977
102	999
103	299
103	519
103	628
103	712
103	786
103	809
103	866
103	883
103	894
103	950
104	165
104	252
104	428
104	553
104	763
104	872
104	882
104	930
104	984
104	990
105	313
105	378
105	515
105	542
105	743
105	750
105	789
105	810
105	855
105	974
106	53
106	379
106	433
106	596
106	625
106	801
106	921
106	947
106	951
106	999
107	244
107	364
107	430
107	522
107	637
107	663
107	684
107	722
107	914
107	973
108	367
108	548
108	619
108	629
108	696
108	821
108	842
108	927
108	957
108	961
109	329
109	368
109	388
109	696
109	754
109	799
109	904
109	918
109	933
109	942
109	987
110	86
110	156
110	435
110	775
110	784
110	790
110	830
110	849
110	921
110	941
110	962
111	229
111	267
111	637
111	763
111	801
111	921
111	953
111	965
111	972
111	980
111	995
112	169
112	498
112	602
112	676
112	883
112	910
112	931
112	938
112	945
112	985
112	1000
113	76
113	85
113	236
113	243
113	315
113	897
113	937
113	940
113	944
113	977
113	979
114	511
114	628
114	786
114	788
114	809
114	870
114	894
114	938
114	945
114	950
114	985
115	487
115	553
115	613
115	689
115	715
115	787
115	808
115	897
115	923
115	924
115	982
116	616
116	623
116	865
116	896
116	936
116	940
116	946
116	969
116	970
116	971
116	977
117	217
117	439
117	658
117	797
117	800
117	837
117	878
117	882
117	884
117	935
117	965
118	222
118	262
118	403
118	637
118	654
118	690
118	701
118	738
118	825
118	909
118	971
119	289
119	313
119	522
119	589
119	611
119	765
119	865
119	893
119	909
119	985
119	999
120	257
120	527
120	596
120	646
120	661
120	706
120	788
120	834
120	887
120	896
120	958
121	323
121	651
121	785
121	820
121	868
121	876
121	909
121	921
121	940
121	971
121	987
122	11
122	495
122	522
122	646
122	695
122	722
122	748
122	836
122	973
122	983
122	996
123	383
123	549
123	678
123	764
123	836
123	857
123	936
123	939
123	966
123	989
123	995
124	92
124	157
124	388
124	816
124	820
124	866
124	881
124	895
124	935
124	949
124	989
125	453
125	650
125	657
125	766
125	793
125	880
125	906
125	923
125	928
125	991
125	992
126	127
126	548
126	599
126	766
126	818
126	880
126	897
126	919
126	931
126	981
126	985
127	91
127	126
127	312
127	432
127	585
127	759
127	765
127	766
127	909
127	968
127	985
128	75
128	300
128	445
128	581
128	625
128	628
128	862
128	945
128	955
128	982
128	1000
129	89
129	154
129	265
129	326
129	676
129	715
129	745
129	775
129	936
129	952
129	977
130	460
130	705
130	768
130	771
130	801
130	821
130	877
130	930
130	961
130	981
130	984
131	37
131	221
131	236
131	583
131	739
131	745
131	781
131	818
131	908
131	931
131	943
132	446
132	571
132	670
132	741
132	801
132	823
132	921
132	946
132	974
132	984
132	992
133	180
133	449
133	533
133	557
133	662
133	733
133	794
133	798
133	858
133	901
133	984
134	416
134	749
134	763
134	804
134	886
134	887
134	942
134	946
134	973
134	980
134	994
135	52
135	212
135	408
135	469
135	664
135	760
135	775
135	866
135	882
135	935
135	994
136	147
136	168
136	217
136	393
136	645
136	737
136	880
136	884
136	953
136	982
136	994
137	348
137	496
137	499
137	530
137	660
137	681
137	691
137	749
137	793
137	890
137	939
138	149
138	444
138	531
138	611
138	704
138	828
138	867
138	922
138	960
138	990
138	998
139	99
139	263
139	391
139	538
139	575
139	662
139	750
139	821
139	839
139	842
139	848
140	11
140	574
140	660
140	710
140	768
140	789
140	833
140	965
140	972
140	995
140	996
141	58
141	176
141	202
141	219
141	260
141	526
141	800
141	851
141	899
141	956
141	967
142	213
142	258
142	465
142	468
142	613
142	669
142	683
142	723
142	836
142	845
142	888
143	43
143	298
143	357
143	570
143	676
143	680
143	723
143	917
143	945
143	963
143	999
144	191
144	639
144	648
144	830
144	833
144	874
144	902
144	904
144	925
144	979
144	982
145	23
145	396
145	417
145	483
145	691
145	813
145	890
145	945
145	972
145	997
145	1000
146	71
146	628
146	670
146	691
146	851
146	892
146	923
146	934
146	955
146	985
146	1000
147	136
147	165
147	189
147	379
147	416
147	687
147	688
147	702
147	857
147	859
147	922
148	482
148	664
148	681
148	719
148	769
148	795
148	796
148	802
148	891
148	943
148	963
149	138
149	516
149	651
149	718
149	727
149	801
149	922
149	978
149	988
149	991
149	998
150	176
150	274
150	305
150	358
150	471
150	477
150	903
150	951
150	953
150	970
150	993
151	72
151	157
151	551
151	562
151	784
151	842
151	892
151	898
151	962
151	967
151	976
152	438
152	472
152	716
152	787
152	818
152	833
152	843
152	873
152	888
152	927
152	928
153	203
153	207
153	491
153	762
153	825
153	877
153	946
153	964
153	984
153	997
153	999
154	18
154	20
154	129
154	241
154	608
154	649
154	797
154	882
154	913
154	956
154	980
155	28
155	198
155	451
155	489
155	526
155	778
155	810
155	863
155	868
155	916
155	998
156	110
156	442
156	627
156	699
156	739
156	805
156	885
156	900
156	925
156	952
156	964
157	124
157	151
157	312
157	618
157	713
157	816
157	865
157	866
157	909
157	933
157	971
158	62
158	359
158	505
158	719
158	737
158	822
158	831
158	847
158	848
158	873
158	941
159	270
159	497
159	710
159	776
159	826
159	830
159	842
159	911
159	954
159	959
159	989
160	35
160	244
160	302
160	450
160	548
160	697
160	795
160	802
160	809
160	966
160	981
161	2
161	15
161	91
161	187
161	624
161	656
161	667
161	738
161	897
161	953
161	971
162	321
162	353
162	540
162	563
162	596
162	769
162	852
162	857
162	912
162	949
162	988
163	391
163	405
163	406
163	444
163	512
163	724
163	884
163	982
163	994
163	996
163	998
164	174
164	727
164	755
164	817
164	841
164	877
164	918
164	924
164	930
164	956
164	994
165	36
165	104
165	147
165	359
165	452
165	519
165	598
165	704
165	914
165	918
165	987
166	86
166	621
166	730
166	807
166	855
166	874
166	907
166	932
166	940
166	941
166	987
167	265
167	275
167	437
167	490
167	539
167	597
167	614
167	744
167	762
167	951
167	964
168	136
168	295
168	346
168	618
168	647
168	728
168	732
168	749
168	812
168	815
168	925
169	112
169	415
169	538
169	662
169	734
169	855
169	901
169	927
169	944
169	961
169	996
170	176
170	496
170	530
170	679
170	776
170	784
170	863
170	911
170	939
170	954
170	989
171	195
171	290
171	461
171	733
171	769
171	849
171	857
171	911
171	939
171	954
171	959
172	186
172	300
172	685
172	733
172	764
172	895
172	911
172	939
172	954
172	959
172	989
173	447
173	519
173	565
173	607
173	649
173	729
173	809
173	829
173	950
173	967
173	989
174	164
174	394
174	598
174	603
174	627
174	673
174	845
174	914
174	929
174	941
174	957
175	430
175	447
175	647
175	674
175	696
175	822
175	850
175	930
175	967
175	980
175	990
176	141
176	150
176	170
176	579
176	648
176	837
176	851
176	859
176	885
176	953
176	990
177	394
177	499
177	692
177	700
177	774
177	838
177	845
177	881
177	892
177	932
177	982
178	239
178	640
178	662
178	745
178	872
178	911
178	931
178	935
178	943
178	954
178	959
179	208
179	710
179	755
179	921
179	922
179	930
179	933
179	940
179	970
179	971
179	999
180	14
180	68
180	133
180	458
180	531
180	577
180	745
180	837
180	855
180	923
180	974
181	352
181	532
181	554
181	581
181	734
181	799
181	850
181	869
181	901
181	957
181	993
182	201
182	366
182	376
182	408
182	438
182	550
182	644
182	760
182	772
182	929
182	975
183	210
183	378
183	644
183	690
183	788
183	832
183	926
183	962
183	968
183	974
183	983
184	54
184	189
184	216
184	377
184	523
184	534
184	535
184	648
184	679
184	713
184	805
185	18
185	672
185	707
185	708
185	770
185	828
185	872
185	897
185	909
185	911
185	968
186	172
186	532
186	534
186	542
186	602
186	734
186	794
186	835
186	908
186	975
186	989
187	161
187	384
187	438
187	534
187	602
187	746
187	795
187	835
187	919
187	927
187	997
188	211
188	405
188	604
188	650
188	745
188	887
188	906
188	923
188	952
188	982
188	983
189	86
189	147
189	184
189	296
189	500
189	526
189	661
189	812
189	873
189	899
189	926
190	197
190	468
190	544
190	549
190	674
190	687
190	724
190	893
190	916
190	969
190	975
191	100
191	144
191	565
191	736
191	813
191	870
191	910
191	913
191	970
191	992
191	1000
192	626
192	696
192	798
192	802
192	823
192	869
192	879
192	901
192	903
192	912
192	986
193	83
193	537
193	611
193	633
193	653
193	800
193	832
193	893
193	899
193	921
193	979
194	33
194	205
194	544
194	794
194	835
194	844
194	855
194	919
194	936
194	940
194	977
195	52
195	171
195	465
195	492
195	637
195	771
195	811
195	836
195	860
195	872
195	946
196	74
196	267
196	299
196	388
196	749
196	774
196	846
196	847
196	885
196	987
196	999
197	28
197	190
197	326
197	425
197	475
197	489
197	549
197	587
197	714
197	769
197	891
198	155
198	587
198	654
198	751
198	778
198	810
198	903
198	928
198	969
198	992
198	998
199	257
199	316
199	354
199	457
199	519
199	838
199	880
199	885
199	887
199	973
199	980
200	351
200	388
200	392
200	469
200	473
200	547
200	604
200	839
200	908
200	917
200	972
201	182
201	284
201	383
201	389
201	675
201	831
201	848
201	858
201	958
201	984
201	991
202	141
202	427
202	471
202	487
202	658
202	739
202	776
202	818
202	884
202	962
202	998
203	153
203	369
203	572
203	662
203	714
203	750
203	751
203	887
203	891
203	908
203	931
204	550
204	606
204	784
204	790
204	830
204	871
204	879
204	903
204	934
204	989
204	993
205	194
205	406
205	493
205	759
205	770
205	793
205	925
205	948
205	966
205	986
205	988
206	535
206	608
206	626
206	748
206	771
206	839
206	903
206	906
206	969
206	991
206	992
207	63
207	78
207	153
207	305
207	373
207	590
207	729
207	733
207	921
207	930
207	931
207	998
208	179
208	284
208	314
208	513
208	584
208	748
208	877
208	893
208	897
208	946
208	984
208	986
209	366
209	730
209	780
209	784
209	822
209	850
209	856
209	892
209	923
209	929
209	975
209	996
210	16
210	183
210	298
210	385
210	829
210	843
210	893
210	907
210	948
210	963
210	974
210	989
211	188
211	225
211	319
211	380
211	418
211	748
211	775
211	889
211	926
211	938
211	968
211	983
212	135
212	563
212	620
212	828
212	860
212	895
212	902
212	911
212	929
212	939
212	952
212	954
213	97
213	142
213	563
213	745
213	748
213	757
213	787
213	820
213	884
213	924
213	929
213	983
214	291
214	452
214	478
214	733
214	764
214	793
214	888
214	916
214	939
214	979
214	983
214	996
215	227
215	305
215	334
215	430
215	576
215	651
215	725
215	750
215	759
215	833
215	847
215	879
216	184
216	324
216	538
216	564
216	653
216	772
216	800
216	849
216	951
216	956
216	972
216	975
217	117
217	136
217	651
217	684
217	690
217	755
217	799
217	952
217	970
217	971
217	973
217	982
218	437
218	631
218	725
218	745
218	770
218	775
218	902
218	947
218	966
218	981
218	983
218	991
219	141
219	726
219	740
219	776
219	796
219	822
219	869
219	887
219	925
219	929
219	970
219	989
220	72
220	599
220	636
220	769
220	779
220	797
220	805
220	873
220	901
220	908
220	931
220	964
221	98
221	131
221	505
221	559
221	668
221	798
221	803
221	817
221	833
221	848
221	908
221	926
222	118
222	253
222	375
222	522
222	594
222	663
222	798
222	803
222	940
222	970
222	971
222	973
223	249
223	408
223	631
223	637
223	748
223	807
223	827
223	915
223	918
223	956
223	990
223	994
224	232
224	445
224	649
224	677
224	782
224	786
224	809
224	836
224	894
224	936
224	950
224	995
225	211
225	444
225	587
225	718
225	772
225	788
225	863
225	906
225	922
225	968
225	983
225	998
226	326
226	454
226	585
226	695
226	703
226	738
226	753
226	820
226	852
226	865
226	893
226	935
227	215
227	304
227	383
227	701
227	717
227	775
227	807
227	843
227	864
227	894
227	901
227	921
228	442
228	582
228	636
228	648
228	672
228	805
228	895
228	911
228	939
228	948
228	959
228	964
229	68
229	111
229	230
229	389
229	433
229	465
229	882
229	941
229	980
229	984
229	990
229	999
230	229
230	363
230	610
230	795
230	818
230	825
230	834
230	872
230	883
230	907
230	970
230	999
231	537
231	588
231	755
231	799
231	854
231	933
231	962
231	966
231	968
231	970
231	971
231	983
232	31
232	85
232	224
232	328
232	414
232	656
232	766
232	819
232	825
232	860
232	887
232	985
233	436
233	640
233	712
233	720
233	742
233	881
233	902
233	952
233	963
233	977
233	978
233	991
234	291
234	332
234	427
234	499
234	512
234	534
234	545
234	603
234	680
234	707
234	737
234	979
235	58
235	325
235	363
235	753
235	834
235	886
235	904
235	915
235	930
235	942
235	982
235	999
236	113
236	131
236	238
236	249
236	435
236	481
236	523
236	544
236	722
236	863
236	866
236	987
237	241
237	259
237	549
237	564
237	822
237	922
237	939
237	950
237	958
237	974
237	979
237	993
238	236
238	302
238	334
238	374
238	636
238	801
238	829
238	834
238	871
238	917
238	978
238	980
239	178
239	362
239	582
239	587
239	615
239	778
239	797
239	863
239	885
239	922
239	964
239	998
240	355
240	461
240	522
240	653
240	654
240	706
240	808
240	834
240	889
240	989
240	996
240	998
241	154
241	237
241	249
241	337
241	554
241	599
241	701
241	908
241	979
241	980
241	981
241	993
242	429
242	568
242	582
242	598
242	839
242	871
242	902
242	961
242	962
242	986
242	990
242	992
243	113
243	458
243	552
243	753
243	884
243	904
243	905
243	923
243	934
243	936
243	946
243	976
244	107
244	160
244	403
244	629
244	672
244	720
244	794
244	843
244	886
244	931
244	943
244	957
245	316
245	326
245	388
245	521
245	580
245	626
245	882
245	903
245	935
245	961
245	983
245	990
246	250
246	455
246	487
246	510
246	516
246	768
246	784
246	833
246	866
246	868
246	888
246	949
247	343
247	485
247	704
247	807
247	849
247	876
247	896
247	936
247	946
247	951
247	976
247	977
248	379
248	446
248	496
248	572
248	579
248	590
248	612
248	675
248	686
248	698
248	750
248	914
249	3
249	223
249	236
249	241
249	294
249	339
249	381
249	687
249	778
249	816
249	880
249	972
250	66
250	246
250	289
250	691
250	774
250	800
250	830
250	831
250	848
250	874
250	944
250	956
251	272
251	393
251	549
251	643
251	709
251	826
251	902
251	910
251	938
251	962
251	985
251	1000
252	104
252	577
252	636
252	668
252	735
252	848
252	862
252	872
252	912
252	926
252	984
252	999
253	222
253	330
253	605
253	713
253	826
253	840
253	875
253	940
253	970
253	971
253	978
253	986
254	44
254	483
254	552
254	620
254	693
254	757
254	888
254	924
254	927
254	932
254	947
254	961
255	330
255	346
255	409
255	641
255	697
255	818
255	848
255	925
255	926
255	937
255	963
255	984
256	350
256	393
256	526
256	568
256	678
256	725
256	857
256	904
256	920
256	922
256	993
256	995
257	120
257	199
257	650
257	743
257	765
257	794
257	892
257	903
257	919
257	969
257	973
257	991
258	31
258	142
258	346
258	428
258	483
258	813
258	851
258	869
258	906
258	910
258	985
258	1000
259	237
259	300
259	462
259	527
259	542
259	584
259	658
259	697
259	795
259	814
259	959
259	995
260	11
260	81
260	141
260	437
260	607
260	689
260	749
260	877
260	878
260	954
260	958
260	966
261	334
261	415
261	538
261	549
261	754
261	786
261	805
261	824
261	830
261	900
261	944
261	979
262	118
262	264
262	403
262	532
262	825
262	838
262	889
262	926
262	962
262	968
262	983
262	995
263	139
263	348
263	490
263	558
263	669
263	691
263	719
263	752
263	874
263	890
263	959
263	998
264	262
264	268
264	596
264	608
264	716
264	790
264	803
264	861
264	922
264	951
264	953
264	973
265	87
265	129
265	167
265	322
265	500
265	710
265	856
265	888
265	912
265	924
265	930
265	996
266	94
266	346
266	517
266	588
266	635
266	677
266	860
266	875
266	883
266	920
266	936
266	963
267	99
267	111
267	196
267	341
267	512
267	625
267	688
267	713
267	758
267	889
267	955
267	990
268	264
268	320
268	375
268	486
268	532
268	594
268	637
268	654
268	891
268	936
268	973
268	995
269	15
269	322
269	651
269	709
269	724
269	727
269	740
269	808
269	862
269	955
269	960
269	981
270	96
270	159
270	414
270	434
270	515
270	530
270	711
270	747
270	821
270	936
270	939
270	995
271	283
271	521
271	553
271	614
271	630
271	744
271	856
271	898
271	899
271	930
271	981
271	992
272	251
272	282
272	410
272	416
272	433
272	571
272	834
272	835
272	856
272	891
272	946
272	963
273	445
273	655
273	788
273	816
273	880
273	904
273	938
273	949
273	963
273	985
273	995
273	1000
274	51
274	150
274	482
274	682
274	820
274	855
274	901
274	903
274	921
274	934
274	969
274	987
275	18
275	167
275	365
275	408
275	672
275	812
275	822
275	860
275	922
275	939
275	953
275	959
276	302
276	635
276	639
276	718
276	777
276	810
276	840
276	863
276	909
276	922
276	976
276	998
277	506
277	507
277	597
277	600
277	625
277	739
277	796
277	816
277	962
277	970
277	973
277	997
278	407
278	433
278	437
278	456
278	490
278	536
278	744
278	753
278	898
278	979
278	984
278	991
279	2
279	68
279	371
279	492
279	572
279	579
279	589
279	632
279	750
279	839
279	947
279	964
280	38
280	594
280	602
280	621
280	663
280	695
280	873
280	887
280	908
280	927
280	988
280	991
281	439
281	637
281	677
281	678
281	838
281	839
281	866
281	870
281	895
281	902
281	920
281	947
282	49
282	87
282	272
282	344
282	696
282	706
282	722
282	764
282	835
282	898
282	913
282	932
283	271
283	504
283	534
283	582
283	673
283	730
283	842
283	848
283	900
283	911
283	914
283	992
284	91
284	201
284	208
284	497
284	502
284	505
284	547
284	624
284	798
284	963
284	968
284	984
285	504
285	509
285	573
285	594
285	824
285	826
285	841
285	892
285	898
285	900
285	989
285	992
286	288
286	313
286	661
286	716
286	757
286	777
286	781
286	788
286	796
286	924
286	928
286	974
287	471
287	559
287	625
287	627
287	691
287	769
287	805
287	885
287	890
287	929
287	964
287	995
288	286
288	514
288	627
288	633
288	769
288	796
288	797
288	849
288	885
288	891
288	964
288	974
289	119
289	250
289	371
289	536
289	566
289	606
289	612
289	673
289	714
289	750
289	833
289	850
290	171
290	726
290	760
290	829
290	831
290	841
290	845
290	894
290	939
290	957
290	963
290	980
291	214
291	234
291	331
291	423
291	500
291	692
291	784
291	904
291	917
291	948
291	963
291	982
292	305
292	441
292	652
292	665
292	699
292	723
292	789
292	867
292	887
292	908
292	945
292	993
293	32
293	294
293	422
293	432
293	449
293	605
293	704
293	721
293	862
293	865
293	909
293	998
294	249
294	293
294	444
294	583
294	631
294	755
294	809
294	814
294	918
294	922
294	951
294	994
295	168
295	303
295	464
295	657
295	779
295	811
295	851
295	902
295	919
295	925
295	948
295	986
296	40
296	189
296	358
296	721
296	823
296	873
296	888
296	923
296	934
296	979
296	985
296	993
296	996
297	83
297	298
297	338
297	370
297	639
297	758
297	837
297	838
297	887
297	896
297	966
297	978
297	986
298	43
298	143
298	210
298	297
298	309
298	387
298	441
298	547
298	789
298	815
298	867
298	925
298	945
299	103
299	196
299	421
299	557
299	628
299	729
299	740
299	847
299	866
299	871
299	882
299	941
299	950
300	128
300	172
300	259
300	461
300	565
300	596
300	607
300	724
300	862
300	919
300	958
300	965
300	997
301	307
301	321
301	407
301	674
301	724
301	736
301	764
301	825
301	831
301	856
301	946
301	963
301	980
302	160
302	238
302	276
302	389
302	504
302	634
302	722
302	772
302	832
302	844
302	849
302	907
302	974
303	295
303	446
303	460
303	482
303	512
303	581
303	599
303	701
303	794
303	799
303	833
303	887
303	903
304	78
304	227
304	361
304	446
304	576
304	579
304	613
304	655
304	739
304	780
304	891
304	919
304	974
305	150
305	207
305	215
305	292
305	306
305	337
305	608
305	875
305	931
305	954
305	956
305	979
305	990
306	305
306	355
306	529
306	653
306	669
306	718
306	762
306	763
306	806
306	892
306	942
306	967
306	975
307	301
307	489
307	571
307	587
307	771
307	783
307	791
307	877
307	916
307	969
307	980
307	999
307	1000
308	397
308	463
308	624
308	682
308	707
308	738
308	765
308	823
308	869
308	893
308	934
308	985
308	992
309	17
309	22
309	41
309	298
309	357
309	527
309	569
309	665
309	680
309	723
309	778
309	867
309	945
310	484
310	631
310	652
310	665
310	680
310	723
310	734
310	761
310	888
310	908
310	931
310	943
310	945
311	60
311	331
311	455
311	485
311	551
311	788
311	849
311	868
311	922
311	941
311	960
311	985
311	1000
312	127
312	157
312	379
312	416
312	585
312	738
312	766
312	880
312	885
312	949
312	955
312	968
312	985
313	105
313	119
313	286
313	553
313	615
313	699
313	736
313	774
313	781
313	832
313	848
313	850
313	939
314	67
314	208
314	339
314	374
314	440
314	465
314	471
314	656
314	708
314	865
314	869
314	879
314	934
315	113
315	384
315	495
315	545
315	667
315	735
315	844
315	936
315	937
315	940
315	959
315	964
315	996
316	42
316	199
316	245
316	319
316	418
316	493
316	768
316	798
