37	84
37	277
37	356
37	409
37	543
37	578
37	687
37	732
37	777
37	878
38	251
38	281
38	552
38	787
38	816
38	878
38	922
38	941
38	965
38	986
39	29
39	287
39	572
39	580
39	795
39	799
39	805
39	806
39	823
39	848
40	196
40	471
40	632
40	752
40	870
40	920
40	924
40	946
40	999
40	1000
41	113
41	335
41	344
41	501
41	504
41	615
41	704
41	710
41	812
41	824
42	64
42	502
42	506
42	662
42	692
42	843
42	916
42	945
42	958
42	973
43	260
43	330
43	460
43	571
43	644
43	703
43	828
43	840
43	962
43	1000
44	13
44	64
44	410
44	703
44	830
44	845
44	859
44	973
44	998
44	1000
45	202
45	803
45	810
45	847
45	882
45	955
45	969
45	974
45	975
45	993
46	570
46	762
46	775
46	787
46	837
46	878
46	907
46	933
46	941
46	942
47	205
47	216
47	275
47	335
47	504
47	515
47	608
47	704
47	710
47	824
48	373
48	640
48	661
48	698
48	778
48	856
48	898
48	915
48	956
48	959
49	300
49	342
49	442
49	582
49	790
49	841
49	934
49	936
49	967
49	988
50	627
50	714
50	749
50	774
50	901
50	922
50	944
50	949
50	982
50	996
51	740
51	742
51	860
51	879
51	880
51	908
51	920
51	990
51	993
51	994
52	755
52	813
52	879
52	934
52	942
52	976
52	980
52	990
52	993
52	994
53	31
53	437
53	669
53	796
53	813
53	875
53	914
53	980
53	990
53	993
54	57
54	302
54	390
54	693
54	753
54	812
54	896
54	953
54	960
54	987
55	418
55	468
55	717
55	732
55	771
55	786
55	929
55	949
55	982
55	999
56	581
56	669
56	688
56	719
56	723
56	901
56	938
56	957
56	963
56	982
57	8
57	54
57	589
57	718
57	767
57	829
57	939
57	953
57	964
57	987
58	26
58	313
58	827
58	884
58	890
58	907
58	912
58	933
58	965
58	986
59	394
59	448
59	478
59	590
59	663
59	791
59	888
59	890
59	902
59	997
60	133
60	353
60	407
60	434
60	527
60	715
60	721
60	784
60	822
60	978
61	14
61	738
61	789
61	905
61	925
61	928
61	930
61	932
61	977
61	991
62	529
62	723
62	749
62	760
62	860
62	901
62	922
62	943
62	950
62	982
63	134
63	227
63	290
63	387
63	681
63	741
63	763
63	776
63	806
63	865
64	42
64	44
64	544
64	727
64	788
64	843
64	876
64	919
64	958
64	965
65	394
65	415
65	513
65	714
65	749
65	901
65	949
65	950
65	957
65	963
66	113
66	453
66	720
66	829
66	907
66	918
66	933
66	953
66	964
66	987
67	241
67	445
67	831
67	868
67	893
67	900
67	904
67	934
67	937
67	950
68	100
68	598
68	611
68	633
68	751
68	788
68	814
68	836
68	906
68	959
69	420
69	535
69	612
69	718
69	753
69	767
69	812
69	960
69	964
69	987
70	274
70	667
70	825
70	863
70	890
70	910
70	929
70	968
70	972
70	982
71	370
71	473
71	622
71	630
71	853
71	880
71	887
71	908
71	920
71	999
72	93
72	622
72	690
72	722
72	872
72	887
72	908
72	920
72	966
72	999
73	562
73	574
73	803
73	847
73	868
73	936
73	967
73	969
73	975
73	988
74	247
74	348
74	422
74	466
74	805
74	894
74	923
74	940
74	951
74	952
75	24
75	714
75	875
75	909
75	914
75	950
75	963
75	972
75	990
75	993
76	371
76	380
76	427
76	632
76	673
76	796
76	838
76	851
76	855
76	951
77	414
77	543
77	578
77	687
77	777
77	860
77	875
77	883
77	957
77	982
78	151
78	343
78	365
78	589
78	672
78	740
78	754
78	791
78	813
78	857
79	301
79	672
79	679
79	681
79	763
79	776
79	791
79	822
79	857
79	859
80	479
80	494
80	735
80	848
80	879
80	911
80	914
80	980
80	990
80	993
81	20
81	544
81	636
81	707
81	724
81	759
81	846
81	861
81	945
81	958
82	212
82	617
82	775
82	787
82	793
82	837
82	907
82	912
82	918
82	996
83	33
83	348
83	516
83	685
83	811
83	817
83	906
83	940
83	952
83	992
84	37
84	172
84	481
84	511
84	543
84	649
84	684
84	687
84	726
84	730
85	418
85	611
85	633
85	640
85	751
85	854
85	874
85	896
85	956
85	959
86	499
86	664
86	709
86	713
86	810
86	882
86	955
86	969
86	974
86	975
87	563
87	604
87	654
87	875
87	879
87	899
87	914
87	980
87	990
87	993
88	339
88	816
88	821
88	847
88	882
88	886
88	955
88	969
88	974
88	975
89	337
89	381
89	520
89	672
89	740
89	754
89	791
89	857
89	859
89	900
90	452
90	576
90	612
90	745
90	867
90	898
90	921
90	927
90	947
90	959
91	328
91	478
91	528
91	657
91	658
91	825
91	948
91	979
91	997
91	998
92	133
92	351
92	362
92	399
92	494
92	772
92	896
92	936
92	937
92	947
93	72
93	94
93	220
93	316
93	473
93	623
93	722
93	880
93	920
93	999
94	93
94	185
94	238
94	560
94	772
94	895
94	934
94	936
94	937
94	995
95	388
95	508
95	522
95	559
95	923
95	951
95	952
95	968
95	972
95	996
96	611
96	675
96	733
96	780
96	785
96	862
96	864
96	889
96	924
96	1000
97	213
97	656
97	665
97	748
97	768
97	769
97	800
97	826
97	850
97	971
98	105
98	160
98	223
98	261
98	501
98	504
98	532
98	608
98	704
98	710
99	100
99	392
99	576
99	671
99	778
99	783
99	788
99	895
99	927
99	959
100	68
100	99
100	188
100	430
100	486
100	733
100	862
100	895
100	897
100	941
101	209
101	244
101	355
101	509
101	575
101	580
101	617
101	721
101	784
101	911
102	105
102	461
102	734
102	750
102	867
102	921
102	935
102	942
102	956
102	984
103	148
103	561
103	712
103	770
103	849
103	858
103	944
103	970
103	981
103	984
104	188
104	325
104	446
104	576
104	800
104	897
104	906
104	915
104	941
104	959
105	98
105	102
105	608
105	615
105	636
105	704
105	743
105	824
105	861
105	916
106	505
106	698
106	719
106	835
106	873
106	901
106	929
106	933
106	954
106	997
107	158
107	187
107	585
107	770
107	830
107	858
107	942
107	944
107	970
107	984
108	201
108	289
108	291
108	345
108	625
108	775
108	793
108	878
108	912
108	983
109	261
109	275
109	377
109	562
109	615
109	790
109	824
109	934
109	936
109	988
110	140
110	352
110	432
110	700
110	707
110	731
110	843
110	861
110	915
110	945
111	169
111	341
111	382
111	657
111	658
111	835
111	873
111	933
111	979
111	998
112	156
112	344
112	393
112	615
112	704
112	710
112	792
112	804
112	947
112	968
113	41
113	66
113	163
113	358
113	501
113	532
113	608
113	704
113	710
113	824
114	323
114	377
114	566
114	676
114	683
114	829
114	952
114	964
114	987
114	994
115	369
115	633
115	641
115	725
115	733
115	778
115	862
115	870
115	897
115	973
116	123
116	131
116	371
116	380
116	427
116	446
116	660
116	838
116	842
116	851
116	951
117	120
117	183
117	263
117	414
117	440
117	446
117	611
117	836
117	895
117	906
117	959
118	369
118	609
118	765
118	813
118	928
118	930
118	932
118	980
118	990
118	993
118	994
119	565
119	691
119	750
119	793
119	797
119	849
119	903
119	907
119	942
119	965
119	985
120	117
120	325
120	780
120	783
120	818
120	836
120	862
120	902
120	915
120	927
120	959
121	314
121	411
121	550
121	571
121	647
121	828
121	889
121	955
121	962
121	995
121	1000
122	20
122	140
122	271
122	700
122	727
122	792
122	843
122	846
122	945
122	958
122	973
123	116
123	447
123	460
123	644
123	647
123	655
123	668
123	768
123	845
123	872
123	962
124	274
124	355
124	483
124	587
124	643
124	799
124	819
124	937
124	967
124	968
124	988
125	470
125	478
125	488
125	539
125	590
125	657
125	881
125	926
125	963
125	973
125	998
126	236
126	368
126	731
126	746
126	751
126	846
126	855
126	861
126	919
126	945
126	958
127	183
127	563
127	586
127	755
127	875
127	879
127	914
127	980
127	990
127	993
127	994
128	151
128	365
128	443
128	553
128	589
128	672
128	679
128	740
128	754
128	791
128	857
129	341
129	444
129	635
129	779
129	807
129	834
129	894
129	913
129	926
129	954
129	981
130	135
130	243
130	311
130	485
130	514
130	621
130	681
130	741
130	763
130	776
130	972
131	116
131	371
131	380
131	427
131	467
131	492
131	593
131	632
131	838
131	842
131	851
132	381
132	460
132	491
132	553
132	589
132	672
132	740
132	754
132	791
132	857
132	859
133	60
133	92
133	584
133	668
133	674
133	841
133	934
133	937
133	967
133	988
133	995
134	2
134	63
134	301
134	493
134	514
134	621
134	645
134	681
134	741
134	776
134	783
135	130
135	231
135	290
135	493
135	613
135	621
135	645
135	681
135	741
135	763
135	776
136	145
136	343
136	520
136	553
136	596
136	672
136	679
136	740
136	791
136	857
136	933
137	167
137	173
137	242
137	584
137	638
137	790
137	893
137	936
137	937
137	988
137	995
138	155
138	328
138	825
138	833
138	888
138	973
138	979
138	981
138	995
138	997
138	998
139	302
139	524
139	577
139	613
139	702
139	925
139	928
139	930
139	977
139	989
139	991
140	110
140	122
140	670
140	707
140	769
140	781
140	843
140	885
140	935
140	947
140	958
141	211
141	347
141	651
141	666
141	786
141	853
141	880
141	908
141	920
141	939
141	989
142	375
142	432
142	436
142	461
142	676
142	797
142	866
142	869
142	944
142	970
142	984
143	454
143	548
143	739
143	769
143	856
143	874
143	885
143	943
143	952
143	957
143	992
144	12
144	385
144	406
144	637
144	835
144	839
144	888
144	913
144	963
144	983
144	998
145	136
145	151
145	343
145	520
145	553
145	679
145	740
145	754
145	853
145	857
145	859
146	302
146	420
146	619
146	631
146	653
146	753
146	812
146	844
146	953
146	964
146	987
147	235
147	421
147	501
147	608
147	615
147	679
147	710
147	754
147	791
147	824
147	857
148	103
148	294
148	457
148	458
148	554
148	595
148	712
148	770
148	970
148	984
148	985
149	27
149	379
149	422
149	458
149	530
149	674
149	696
149	812
149	831
149	904
149	1000
150	279
150	426
150	523
150	648
150	711
150	801
150	863
150	909
150	963
150	985
150	992
151	78
151	128
151	145
151	343
151	365
151	485
151	491
151	672
151	754
151	791
151	857
152	289
152	475
152	630
152	757
152	780
152	827
152	878
152	884
152	912
152	919
152	978
153	290
153	810
153	821
153	847
153	882
153	886
153	931
153	955
153	969
153	974
153	975
154	19
154	163
154	354
154	389
154	617
154	670
154	762
154	912
154	941
154	965
154	986
155	138
155	268
155	590
155	602
155	635
155	697
155	839
155	913
155	961
155	983
155	998
156	112
156	516
156	659
156	671
156	701
156	804
156	923
156	943
156	952
156	972
156	997
157	277
157	312
157	333
157	511
157	557
157	687
157	726
157	730
157	732
157	777
157	871
158	107
158	585
158	712
158	770
158	797
158	816
158	866
158	929
158	944
158	970
158	985
159	478
159	539
159	574
159	750
159	807
159	931
159	942
159	954
159	970
159	985
159	997
160	98
160	163
160	205
160	344
160	377
160	472
160	504
160	545
160	615
160	704
160	824
161	255
161	369
161	376
161	544
161	745
161	836
161	878
161	907
161	941
161	971
161	986
162	259
162	299
162	623
162	752
162	816
162	853
162	872
162	880
162	887
162	908
162	939
163	113
163	154
163	160
163	293
163	358
163	501
163	504
163	608
163	704
163	710
163	824
164	213
164	329
164	482
164	579
164	592
164	665
164	677
164	748
164	800
164	826
164	937
165	488
165	603
165	779
165	807
165	815
165	839
165	888
165	933
165	979
165	987
165	998
166	200
166	240
166	248
166	384
166	398
166	406
166	492
166	660
166	851
166	946
166	951
167	137
167	170
167	582
167	587
167	619
167	637
167	841
167	937
167	967
167	988
167	995
168	688
168	761
168	770
168	797
168	849
168	869
168	902
168	938
168	942
168	970
168	984
169	111
169	225
169	385
169	603
169	657
169	835
169	883
169	968
169	972
169	981
169	997
170	167
170	305
170	646
170	764
170	807
170	916
170	934
170	954
170	967
170	988
170	998
171	498
171	566
171	612
171	753
171	834
171	844
171	939
171	950
171	953
171	964
171	987
172	23
172	84
172	176
172	312
172	511
172	543
172	649
172	684
172	726
172	730
172	900
173	137
173	238
173	562
173	584
173	634
173	841
173	868
173	878
173	934
173	937
173	967
174	253
174	329
174	372
174	482
174	579
174	592
174	677
174	748
174	790
174	800
174	826
175	334
175	414
175	523
175	557
175	648
175	749
175	759
175	801
175	890
175	949
175	963
176	23
176	172
176	266
176	333
176	364
176	511
176	649
176	684
176	726
176	777
176	780
177	35
177	304
177	528
177	768
177	782
177	826
177	827
177	850
177	911
177	971
177	978
178	255
178	488
178	633
178	733
178	734
178	745
178	751
178	778
178	897
178	927
178	959
179	457
179	633
179	641
179	698
179	701
179	734
179	751
179	788
179	897
179	915
179	927
180	35
180	434
180	528
180	716
180	757
180	808
180	822
180	839
180	891
180	911
180	976
181	458
181	606
181	798
181	819
181	832
181	934
181	936
181	967
181	972
181	979
181	996
182	542
182	561
182	569
182	738
182	786
182	814
182	854
182	856
182	916
182	924
182	935
183	117
183	127
183	232
183	325
183	486
183	576
183	641
183	733
183	751
183	927
183	959
184	604
184	813
184	871
184	875
184	879
184	914
184	942
184	980
184	990
184	993
184	994
185	94
185	426
185	653
185	841
185	867
185	896
185	921
185	935
185	961
185	967
185	988
186	442
186	572
186	723
186	899
186	925
186	977
186	980
186	990
186	991
186	993
186	994
187	107
187	339
187	664
187	810
187	847
187	882
187	886
187	955
187	969
187	974
187	975
188	100
188	104
188	296
188	633
188	725
188	783
188	853
188	862
188	879
188	895
188	959
189	4
189	421
189	469
189	671
189	682
189	734
189	792
189	795
189	906
189	940
189	951
190	233
190	490
190	560
190	714
190	717
190	863
190	901
190	949
190	963
190	982
190	985
191	561
191	565
191	583
191	644
191	651
191	654
191	814
191	840
191	995
191	999
191	1000
192	19
192	193
192	266
192	291
192	503
192	787
192	837
192	884
192	918
192	965
192	971
193	192
193	560
193	601
193	604
193	774
193	855
193	899
193	914
193	980
193	990
193	993
194	254
194	512
194	547
194	718
194	837
194	844
194	939
194	953
194	964
194	987
194	994
195	260
195	546
195	629
195	736
195	804
195	845
195	872
195	904
195	924
195	962
195	1000
196	40
196	340
196	562
196	652
196	736
196	889
196	924
196	960
196	962
196	995
196	1000
197	232
197	293
197	453
197	456
197	471
197	480
197	785
197	793
197	804
197	864
197	903
198	637
198	697
198	803
198	907
198	954
198	955
198	969
198	974
198	975
198	979
198	997
199	562
199	674
199	706
199	735
199	794
199	891
199	961
199	966
199	974
199	988
199	995
200	166
200	307
200	380
200	398
200	492
200	673
200	680
200	838
200	851
200	946
200	951
201	108
201	363
201	475
201	758
201	793
201	837
201	903
201	907
201	912
201	971
201	986
202	45
202	267
202	664
202	847
202	870
202	882
202	886
202	955
202	969
202	974
202	975
203	488
203	658
203	686
203	728
203	820
203	830
203	852
203	902
203	917
203	933
203	948
204	436
204	476
204	494
204	640
204	661
204	756
204	856
204	935
204	938
204	947
204	956
205	47
205	160
205	216
205	472
205	504
205	532
205	550
205	608
205	704
205	710
205	824
206	402
206	412
206	474
206	605
206	925
206	928
206	930
206	977
206	984
206	989
206	991
207	327
207	353
207	479
207	518
207	568
207	729
207	823
207	848
207	911
207	966
207	978
208	611
208	698
208	733
208	778
208	783
208	787
208	838
208	903
208	907
208	918
208	941
209	101
209	256
209	631
209	646
209	728
209	871
209	953
209	960
209	964
209	987
209	994
209	998
210	6
210	279
210	594
210	627
210	714
210	760
210	873
210	922
210	929
210	936
210	943
210	992
211	141
211	237
211	569
211	600
211	602
211	651
211	654
211	666
211	786
211	814
211	861
211	865
212	26
212	82
212	396
212	516
212	699
212	799
212	852
212	933
212	941
212	943
212	952
212	983
213	97
213	164
213	482
213	592
213	656
213	665
213	677
213	748
213	800
213	826
213	933
213	971
214	282
214	338
214	439
214	682
214	781
214	854
214	892
214	896
214	921
214	935
214	956
214	957
215	30
215	285
215	407
215	408
215	527
215	528
215	757
215	794
215	823
215	966
215	978
215	994
216	47
216	205
216	275
216	344
216	358
216	501
216	504
216	530
216	608
216	615
216	710
216	824
217	229
217	594
217	760
217	774
217	802
217	863
217	938
217	949
217	950
217	963
217	982
217	996
218	274
218	396
218	469
218	701
218	819
218	888
218	894
218	923
218	943
218	951
218	961
218	968
219	357
219	410
219	639
219	647
219	655
219	757
219	864
219	889
219	924
219	962
219	995
219	1000
220	93
220	246
220	319
220	473
220	708
220	742
220	807
220	853
220	908
220	920
220	939
220	999
221	462
221	622
221	722
221	742
221	853
221	870
221	880
221	901
221	908
221	920
221	939
221	999
222	408
222	500
222	574
222	689
222	827
222	856
222	866
222	891
222	966
222	970
222	978
222	984
223	98
223	313
223	386
223	699
223	787
223	878
223	884
223	903
223	907
223	933
223	971
223	983
224	425
224	559
224	619
224	661
224	695
224	809
224	856
224	873
224	874
224	921
224	938
224	947
225	169
225	391
225	624
225	766
225	807
225	811
225	917
225	940
225	948
225	952
225	962
225	972
226	17
226	23
226	272
226	364
226	578
226	649
226	684
226	687
226	715
226	726
226	730
226	777
227	2
227	63
227	243
227	485
227	493
227	559
227	659
227	681
227	741
227	763
227	776
227	920
228	293
228	603
228	646
228	807
228	815
228	820
228	888
228	890
228	902
228	926
228	951
228	954
229	217
229	524
229	702
229	789
229	905
229	909
229	925
229	928
229	930
229	932
229	977
229	991
230	291
230	475
230	480
230	617
230	720
230	762
230	787
230	837
230	860
230	903
230	918
230	986
231	135
231	290
231	485
231	493
231	514
231	559
231	621
231	681
231	741
231	763
231	776
231	975
232	183
232	197
232	296
232	392
232	564
232	638
232	725
232	780
232	846
232	915
232	927
232	959
233	22
233	190
233	505
233	669
233	705
233	759
233	760
233	866
233	909
233	922
233	950
233	982
234	464
234	541
234	715
234	780
234	877
234	892
234	898
234	904
234	921
234	935
234	938
234	947
235	147
235	360
235	391
235	591
235	685
235	825
235	906
235	910
235	940
235	961
235	968
235	996
236	126
236	427
236	506
236	632
236	660
236	673
236	846
236	876
236	915
236	946
236	951
236	1000
237	211
237	317
237	419
237	600
237	654
237	666
237	786
237	814
237	818
237	865
237	888
237	989
238	94
238	173
238	634
238	771
238	798
238	893
238	895
238	934
238	936
238	937
238	988
238	995
239	5
239	379
239	422
239	455
239	616
239	675
239	696
239	828
239	831
239	868
239	900
239	904
240	166
240	307
240	384
240	492
240	558
240	660
240	782
240	838
240	842
240	851
240	946
240	951
241	67
241	315
241	370
241	379
241	388
241	535
241	674
241	675
241	831
241	868
241	900
241	927
242	137
242	320
242	573
242	584
242	637
242	772
242	841
242	934
242	936
242	961
242	988
242	995
243	2
243	130
243	227
243	485
243	493
243	514
243	621
243	741
243	763
243	776
243	806
243	850
244	101
244	477
244	509
244	721
244	735
244	757
244	794
244	827
244	841
244	911
244	966
244	978
245	303
245	346
245	452
245	569
245	600
245	635
245	651
245	732
245	771
245	814
245	832
245	989
246	220
246	299
246	630
246	708
246	752
246	753
246	782
246	853
246	870
246	908
246	920
246	939
247	29
247	74
247	659
247	792
247	817
247	891
247	923
247	932
247	940
247	952
247	961
247	968
248	166
248	307
248	347
248	371
248	398
248	492
248	632
248	838
248	842
248	921
248	951
248	999
249	266
249	312
249	333
249	578
249	610
249	649
249	687
249	726
249	730
249	732
249	777
249	838
250	416
250	519
250	738
250	760
250	856
250	909
250	928
250	929
250	938
250	949
250	950
250	957
251	38
251	345
251	418
251	561
251	564
251	600
251	678
251	786
251	814
251	832
251	878
251	912
252	280
252	345
252	552
252	775
252	787
252	844
252	878
252	884
252	890
252	903
252	907
252	918
253	174
253	435
253	482
253	579
253	656
253	665
253	677
253	768
253	774
253	800
253	826
253	971
254	194
254	257
254	530
254	566
254	610
254	683
254	767
254	829
254	953
254	964
254	987
254	994
255	161
255	178
255	636
255	751
255	778
255	783
255	895
255	897
255	906
255	927
255	941
255	959
256	33
256	209
256	270
256	425
256	496
256	623
256	670
256	787
256	815
256	912
256	973
256	997
257	254
257	498
257	693
257	718
257	753
257	767
257	801
257	829
257	844
257	953
257	960
257	964
258	805
258	879
258	893
258	899
258	914
258	940
258	961
258	967
258	980
258	988
258	990
258	993
259	162
259	595
259	722
259	742
259	752
259	853
259	872
259	887
259	908
259	920
259	939
259	999
260	43
260	195
260	689
260	703
260	828
260	845
260	876
260	924
260	960
260	962
260	995
260	1000
261	98
261	109
261	275
261	337
261	358
261	501
261	532
261	608
261	615
261	631
261	704
261	824
262	270
262	460
262	471
262	546
262	571
262	652
262	840
262	889
262	914
262	924
262	979
262	1000
263	23
263	117
263	662
263	700
263	743
263	769
263	862
263	915
263	927
263	945
263	958
263	959
264	425
264	439
264	640
264	856
264	873
264	877
264	896
264	898
264	920
264	947
264	956
264	983
265	273
265	516
265	588
265	739
265	792
265	795
265	835
265	898
265	910
265	940
265	951
265	992
266	176
266	192
266	249
266	507
266	543
266	684
266	687
266	745
266	890
266	948
266	965
266	986
267	202
267	413
267	571
267	709
267	810
267	821
267	847
267	882
267	886
267	931
267	969
267	974
268	155
268	316
268	526
268	529
268	635
268	728
268	779
268	815
268	857
268	954
268	979
268	998
269	305
269	341
269	470
269	532
269	658
269	744
269	779
269	871
269	881
269	913
269	917
269	933
270	256
270	262
270	499
270	550
270	583
270	811
270	872
270	884
270	907
270	965
270	986
270	1000
271	122
271	431
271	449
271	467
271	506
271	516
271	724
271	727
271	731
271	855
271	945
271	958
272	226
272	602
272	664
272	714
272	717
272	801
272	863
272	909
272	929
272	950
272	982
272	992
273	265
273	334
273	411
273	508
273	599
273	606
273	685
273	739
273	795
273	806
273	873
273	940
274	70
274	124
274	218
274	307
274	469
274	805
274	811
274	910
274	923
274	951
274	952
274	984
275	47
275	109
275	216
275	261
275	335
275	358
275	504
275	532
275	545
275	615
275	722
275	824
276	372
276	466
276	591
276	671
276	795
276	817
276	821
276	955
276	969
276	974
276	975
276	996
277	37
277	157
277	333
277	385
277	543
277	578
277	649
277	684
277	687
277	715
277	726
277	777
278	336
278	465
278	525
278	592
278	656
278	677
278	748
278	768
278	800
278	826
278	850
278	971
279	150
279	210
279	295
279	378
279	661
279	863
279	901
279	909
279	922
279	949
279	982
279	992
280	33
280	252
280	502
280	766
280	767
280	839
280	852
280	881
280	888
280	889
280	918
280	926
281	38
281	322
281	359
281	386
281	391
281	405
281	456
281	819
281	881
281	903
281	907
281	912
282	214
282	518
282	581
282	619
282	640
282	694
282	769
282	781
282	856
282	877
282	885
282	947
283	441
283	449
283	522
283	705
283	809
283	846
283	867
283	877
283	896
283	913
283	945
283	973
284	614
284	707
284	856
284	867
284	874
284	876
284	915
284	945
284	947
284	956
284	965
284	990
285	215
285	287
285	477
285	509
285	556
285	706
285	715
285	721
285	757
285	891
285	978
285	987
286	765
286	789
286	818
286	899
286	905
286	925
286	928
286	932
286	949
286	977
286	989
286	991
287	39
287	285
287	355
287	361
287	387
287	424
287	526
287	784
287	827
287	919
287	966
287	978
288	498
288	512
288	547
288	631
288	753
288	844
288	847
288	953
288	960
288	964
288	987
288	994
289	108
289	152
289	386
289	707
289	733
289	751
289	783
289	819
289	836
289	881
289	912
289	959
290	63
290	135
290	153
290	231
290	387
290	493
290	514
290	621
290	741
290	763
290	776
290	806
291	108
291	192
291	230
291	317
291	389
291	565
291	762
291	773
291	775
291	903
291	907
291	986
292	487
292	494
292	607
292	671
292	704
292	799
292	874
292	906
292	935
292	946
292	956
292	968
293	163
293	197
293	228
293	335
293	532
293	554
293	704
293	824
293	830
293	960
293	962
293	1000
294	148
294	383
294	533
294	724
294	761
294	770
294	797
294	816
294	849
294	931
294	944
294	967
294	984
295	7
295	279
295	308
295	691
295	757
295	802
295	804
295	817
295	923
295	943
295	950
295	952
295	968
296	188
296	232
296	486
296	537
296	641
296	734
296	778
296	783
296	836
296	862
296	922
296	927
296	959
297	319
297	659
297	708
297	853
297	880
297	887
297	920
297	923
297	940
297	951
297	952
297	972
297	995
298	348
298	367
298	433
298	591
298	625
298	685
298	810
298	819
298	923
298	961
298	968
298	972
298	992
299	162
299	246
299	593
299	752
299	764
299	782
299	853
299	872
299	880
299	887
299	908
299	920
299	999
300	49
300	342
300	483
300	573
300	587
300	674
300	764
300	790
300	936
300	937
300	967
300	973
300	988
301	79
301	134
301	307
301	387
301	485
301	535
301	559
301	621
301	645
301	681
301	741
301	763
301	776
302	54
302	139
302	146
302	323
302	753
302	767
302	829
302	844
302	939
302	953
302	964
302	987
302	994
303	245
303	400
303	561
303	569
303	600
303	666
303	732
303	752
303	771
303	786
303	814
303	989
303	999
304	177
304	372
304	407
304	435
304	447
304	482
304	656
304	665
304	677
304	748
304	800
304	826
304	971
305	170
305	269
305	373
305	496
305	529
305	566
305	635
305	650
305	849
305	871
305	973
305	976
305	979
306	484
306	533
306	639
306	712
306	750
306	762
306	785
306	804
306	944
306	962
306	970
306	984
306	1000
307	200
307	240
307	248
307	274
307	301
307	360
307	371
307	427
307	632
307	838
307	851
307	946
307	951
308	295
308	476
308	627
308	671
308	705
308	719
308	759
308	782
308	848
308	909
308	929
308	949
308	963
309	381
309	427
309	446
309	492
309	632
309	660
309	673
309	796
309	838
309	851
309	874
309	946
309	951
310	633
310	641
310	678
310	762
310	773
310	780
310	802
310	819
310	836
310	881
310	897
310	940
310	986
311	130
311	347
311	424
311	507
311	537
311	621
311	681
311	763
311	806
311	817
311	887
311	910
311	992
312	157
312	172
312	249
312	333
312	364
312	511
312	543
312	684
312	687
312	726
312	730
312	777
312	972
313	28
313	58
313	223
313	359
313	456
313	480
313	497
313	624
313	699
313	775
313	884
313	912
313	986
314	121
314	364
314	484
314	571
314	629
314	644
314	840
314	864
314	872
314	924
314	946
314	962
314	1000
315	241
315	379
315	455
315	530
315	535
315	616
315	675
315	696
315	755
315	812
315	831
315	900
315	904
316	93
316	268
316	473
316	630
316	752
316	871
316	880
316	899
316	913
316	920
316	966
316	997
316	998
317	237
317	291
317	318
