99	985
99	990
100	68
100	300
100	325
100	365
100	400
100	625
100	743
100	758
100	854
100	887
101	113
101	235
101	585
101	736
101	775
101	860
101	941
101	970
101	977
101	980
102	243
102	388
102	713
102	737
102	877
102	925
102	952
102	967
102	975
102	985
103	264
103	387
103	521
103	654
103	814
103	818
103	863
103	928
103	990
103	996
104	484
104	557
104	575
104	747
104	781
104	786
104	816
104	844
104	859
104	935
105	149
105	303
105	428
105	451
105	714
105	753
105	800
105	900
105	923
105	966
106	666
106	698
106	916
106	927
106	939
106	952
106	962
106	975
106	985
106	996
107	274
107	346
107	530
107	551
107	554
107	616
107	657
107	688
107	919
107	1000
108	608
108	745
108	850
108	899
108	900
108	903
108	920
108	948
108	983
108	998
109	111
109	523
109	733
109	815
109	862
109	889
109	893
109	962
109	967
109	973
110	26
110	394
110	635
110	647
110	853
110	860
110	865
110	959
110	970
110	983
111	109
111	136
111	173
111	601
111	822
111	835
111	879
111	926
111	994
111	998
112	240
112	456
112	538
112	561
112	599
112	660
112	748
112	805
112	867
112	911
113	101
113	719
113	818
113	851
113	900
113	903
113	920
113	928
113	948
113	982
114	17
114	389
114	413
114	466
114	502
114	596
114	767
114	909
114	924
114	995
115	77
115	192
115	372
115	418
115	429
115	474
115	480
115	670
115	681
115	693
116	156
116	492
116	680
116	728
116	795
116	807
116	829
116	864
116	897
116	990
117	222
117	302
117	481
117	672
117	846
117	874
117	914
117	915
117	938
117	988
118	213
118	364
118	622
118	635
118	754
118	785
118	787
118	829
118	841
118	864
119	347
119	444
119	751
119	851
119	877
119	883
119	910
119	963
119	966
119	967
120	30
120	76
120	197
120	217
120	423
120	537
120	914
120	943
120	945
120	947
121	144
121	252
121	604
121	638
121	682
121	710
121	763
121	954
121	965
121	997
122	397
122	404
122	470
122	641
122	682
122	771
122	831
122	951
122	969
122	993
123	148
123	273
123	592
123	859
123	931
123	944
123	953
123	969
123	990
123	999
124	221
124	367
124	573
124	579
124	593
124	598
124	858
124	859
124	974
124	997
125	97
125	307
125	503
125	627
125	728
125	735
125	807
125	814
125	888
125	935
126	418
126	581
126	843
126	904
126	949
126	955
126	969
126	973
126	993
126	1000
127	37
127	88
127	476
127	610
127	716
127	728
127	732
127	775
127	797
127	952
128	604
128	626
128	638
128	682
128	949
128	954
128	962
128	964
128	965
128	997
129	151
129	248
129	348
129	365
129	629
129	760
129	814
129	895
129	905
129	935
130	51
130	58
130	145
130	229
130	242
130	323
130	574
130	668
130	700
130	852
131	268
131	430
131	579
131	586
131	764
131	838
131	855
131	879
131	890
131	917
132	254
132	318
132	445
132	508
132	655
132	860
132	865
132	941
132	970
132	987
133	81
133	777
133	824
133	844
133	898
133	936
133	956
133	968
133	979
133	983
134	352
134	489
134	563
134	624
134	729
134	782
134	801
134	880
134	902
134	930
135	358
135	666
135	834
135	880
135	927
135	939
135	952
135	975
135	982
135	985
136	111
136	189
136	341
136	376
136	546
136	632
136	725
136	906
136	911
136	949
137	584
137	661
137	668
137	675
137	677
137	787
137	844
137	845
137	934
137	964
138	19
138	377
138	443
138	677
138	712
138	813
138	839
138	918
138	934
138	941
139	328
139	342
139	358
139	359
139	363
139	415
139	590
139	732
139	775
139	860
140	322
140	567
140	756
140	849
140	866
140	871
140	956
140	959
140	960
140	967
140	968
141	9
141	389
141	725
141	846
141	861
141	915
141	940
141	947
141	948
141	988
141	995
142	43
142	207
142	509
142	538
142	554
142	646
142	692
142	715
142	749
142	867
142	985
143	73
143	442
143	514
143	581
143	602
143	749
143	778
143	789
143	842
143	949
143	969
144	121
144	463
144	604
144	623
144	626
144	638
144	945
144	954
144	965
144	985
144	997
145	2
145	51
145	71
145	130
145	242
145	297
145	323
145	507
145	668
145	700
145	866
146	334
146	375
146	440
146	571
146	603
146	620
146	783
146	829
146	886
146	899
147	4
147	479
147	480
147	657
147	670
147	693
147	727
147	803
147	841
147	885
147	962
148	63
148	123
148	288
148	304
148	527
148	537
148	634
148	746
148	747
148	806
148	963
149	63
149	105
149	413
149	431
149	461
149	736
149	738
149	742
149	866
149	957
149	995
150	43
150	203
150	277
150	570
150	715
150	745
150	825
150	903
150	920
150	947
150	948
151	129
151	359
151	415
151	503
151	814
151	844
151	905
151	922
151	942
151	979
151	983
152	272
152	457
152	518
152	577
152	627
152	642
152	725
152	728
152	785
152	807
152	888
153	319
153	341
153	473
153	701
153	770
153	782
153	835
153	837
153	840
153	987
153	997
154	193
154	342
154	461
154	738
154	751
154	836
154	877
154	957
154	960
154	963
154	978
155	253
155	514
155	625
155	686
155	751
155	854
155	877
155	910
155	923
155	963
155	966
156	116
156	200
156	497
156	518
156	569
156	728
156	807
156	879
156	888
156	948
156	960
157	184
157	532
157	566
157	612
157	618
157	696
157	765
157	814
157	874
157	989
157	1000
158	271
158	544
158	574
158	674
158	723
158	724
158	769
158	865
158	893
158	894
158	973
159	308
159	386
159	530
159	616
159	677
159	797
159	812
159	871
159	937
159	946
159	982
160	169
160	422
160	562
160	583
160	618
160	697
160	748
160	793
160	913
160	925
160	936
161	49
161	562
161	568
161	641
161	645
161	832
161	891
161	896
161	961
161	964
161	977
162	282
162	624
162	716
162	853
162	869
162	882
162	913
162	932
162	971
162	975
162	999
163	404
163	470
163	614
163	637
163	641
163	655
163	754
163	878
163	892
163	897
163	993
164	10
164	400
164	703
164	731
164	795
164	797
164	819
164	823
164	835
164	887
164	905
165	604
165	626
165	638
165	656
165	682
165	938
165	954
165	965
165	984
165	989
165	997
166	218
166	228
166	267
166	522
166	539
166	579
166	593
166	598
166	682
166	829
166	974
167	292
167	309
167	636
167	711
167	729
167	917
167	927
167	977
167	978
167	984
167	999
168	239
168	291
168	338
168	361
168	370
168	739
168	890
168	964
168	984
169	160
169	353
169	422
169	512
169	583
169	697
169	715
169	793
169	870
169	907
169	922
170	291
170	399
170	459
170	623
170	652
170	703
170	861
170	866
170	895
170	940
170	982
171	462
171	801
171	815
171	842
171	889
171	893
171	955
171	961
171	973
171	991
171	993
172	62
172	66
172	279
172	683
172	687
172	711
172	833
172	926
172	946
172	964
172	994
173	111
173	194
173	624
173	706
173	833
173	890
173	948
173	971
173	981
173	994
173	999
174	469
174	484
174	571
174	743
174	868
174	875
174	878
174	886
174	940
174	945
174	959
175	1
175	324
175	584
175	765
175	768
175	804
175	832
175	929
175	961
175	977
175	991
176	52
176	56
176	391
176	600
176	711
176	858
176	861
176	891
176	916
176	925
176	960
177	530
177	626
177	647
177	815
177	846
177	938
177	947
177	955
177	973
177	988
177	993
178	10
178	337
178	345
178	519
178	610
178	645
178	648
178	925
178	964
178	978
178	990
179	222
179	337
179	826
179	901
179	921
179	930
179	942
179	961
179	977
179	980
179	989
180	270
180	467
180	671
180	682
180	788
180	850
180	900
180	903
180	920
180	948
180	956
181	42
181	262
181	316
181	459
181	495
181	527
181	537
181	587
181	746
181	747
181	806
182	98
182	294
182	518
182	561
182	660
182	763
182	805
182	809
182	840
182	919
182	995
183	285
183	354
183	486
183	559
183	694
183	800
183	920
183	941
183	951
183	976
183	986
184	157
184	606
184	622
184	695
184	776
184	824
184	847
184	874
184	899
184	982
184	1000
185	246
185	468
185	484
185	515
185	600
185	667
185	859
185	891
185	949
185	965
185	1000
186	344
186	641
186	788
186	800
186	818
186	824
186	884
186	887
186	928
186	947
186	993
187	640
187	739
187	805
187	815
187	841
187	848
187	862
187	944
187	955
187	962
187	973
188	227
188	316
188	382
188	821
188	824
188	913
188	932
188	971
188	981
188	984
188	999
189	136
189	340
189	376
189	442
189	474
189	508
189	602
189	638
189	771
189	782
189	949
190	201
190	239
190	338
190	361
190	409
190	534
190	571
190	789
190	890
190	926
190	945
191	48
191	65
191	276
191	277
191	350
191	449
191	509
191	554
191	715
191	912
191	971
192	115
192	246
192	355
192	421
192	468
192	581
192	592
192	881
192	885
192	931
192	949
193	154
193	207
193	237
193	495
193	498
193	537
193	708
193	746
193	747
193	764
193	806
194	43
194	173
194	276
194	339
194	366
194	501
194	538
194	646
194	692
194	715
194	949
195	17
195	259
195	271
195	391
195	562
195	697
195	713
195	731
195	793
195	819
195	823
196	470
196	574
196	638
196	639
196	672
196	846
196	914
196	915
196	938
196	947
196	988
197	30
197	76
197	120
197	217
197	422
197	423
197	518
197	750
197	943
197	945
197	962
198	284
198	723
198	767
198	830
198	901
198	916
198	952
198	955
198	962
198	975
198	985
199	642
199	682
199	741
199	814
199	887
199	901
199	928
199	965
199	967
199	996
199	997
200	93
200	156
200	457
200	518
200	612
200	627
200	633
200	642
200	725
200	728
200	807
201	88
201	190
201	483
201	610
201	730
201	732
201	775
201	791
201	878
201	905
201	906
202	278
202	556
202	571
202	693
202	828
202	868
202	878
202	918
202	945
202	958
202	989
203	150
203	566
203	689
203	734
203	838
203	845
203	879
203	917
203	950
203	986
203	998
204	267
204	704
204	834
204	899
204	930
204	938
204	941
204	951
204	970
204	993
204	995
205	11
205	425
205	521
205	604
205	701
205	742
205	853
205	884
205	909
205	932
205	984
206	440
206	703
206	706
206	747
206	861
206	891
206	898
206	940
206	972
206	976
206	991
207	142
207	193
207	227
207	411
207	460
207	587
207	746
207	747
207	806
207	844
207	963
208	363
208	667
208	705
208	779
208	845
208	944
208	953
208	962
208	975
208	990
208	991
209	21
209	315
209	529
209	612
209	765
209	804
209	847
209	856
209	883
209	956
209	991
210	269
210	346
210	631
210	778
210	817
210	858
210	876
210	910
210	947
210	954
210	988
211	17
211	384
211	434
211	549
211	570
211	778
211	795
211	817
211	858
211	954
211	999
212	357
212	564
212	661
212	688
212	738
212	787
212	809
212	826
212	871
212	957
212	965
213	118
213	295
213	438
213	880
213	912
213	916
213	927
213	939
213	952
213	985
213	992
214	553
214	578
214	653
214	668
214	708
214	751
214	831
214	910
214	924
214	963
214	966
215	515
215	680
215	795
215	862
215	881
215	914
215	927
215	931
215	938
215	988
215	996
216	90
216	369
216	378
216	403
216	471
216	523
216	567
216	661
216	905
216	957
216	974
217	30
217	76
217	120
217	197
217	259
217	661
217	750
217	775
217	919
217	943
217	945
218	166
218	420
218	522
218	579
218	647
218	850
218	862
218	880
218	920
218	948
218	974
219	424
219	451
219	564
219	717
219	782
219	804
219	834
219	870
219	902
219	918
219	934
220	366
220	452
220	566
220	612
220	619
220	765
220	804
220	824
220	950
220	991
220	1000
221	124
221	789
221	799
221	916
221	927
221	931
221	936
221	959
221	963
221	968
221	975
222	117
222	179
222	332
222	392
222	618
222	619
222	794
222	832
222	929
222	961
222	977
223	255
223	551
223	688
223	788
223	789
223	800
223	936
223	937
223	959
223	968
223	995
224	331
224	483
224	512
224	711
224	801
224	912
224	913
224	932
224	973
224	978
224	984
225	286
225	581
225	748
225	763
225	781
225	793
225	794
225	836
225	870
225	911
225	996
226	295
226	430
226	473
226	479
226	702
226	704
226	798
226	908
226	915
226	987
226	997
227	188
227	207
227	317
227	566
227	826
227	881
227	927
227	939
227	952
227	985
227	991
228	8
228	166
228	367
228	487
228	573
228	579
228	593
228	707
228	858
228	903
228	974
229	130
229	347
229	628
229	632
229	800
229	819
229	922
229	990
229	991
229	994
229	999
230	402
230	417
230	686
230	721
230	752
230	763
230	770
230	794
230	895
230	900
230	996
231	295
231	500
231	511
231	756
231	846
231	876
231	914
231	915
231	938
231	947
231	988
232	352
232	619
232	717
232	740
232	834
232	843
232	844
232	902
232	930
232	934
232	940
232	998
233	436
233	465
233	506
233	573
233	583
233	735
233	753
233	777
233	780
233	923
233	966
233	967
234	661
234	728
234	825
234	843
234	844
234	870
234	871
234	902
234	934
234	936
234	950
234	973
235	101
235	374
235	590
235	860
235	861
235	878
235	901
235	941
235	970
235	972
235	980
235	995
236	340
236	376
236	612
236	750
236	755
236	804
236	845
236	874
236	935
236	949
236	969
236	991
237	63
237	92
237	193
237	349
237	527
237	537
237	690
237	746
237	806
237	887
237	963
237	993
238	4
238	251
238	528
238	570
238	659
238	722
238	790
238	796
238	921
238	957
238	976
238	998
239	168
239	190
239	291
239	338
239	361
239	370
239	395
239	423
239	493
239	890
239	942
239	981
240	81
240	112
240	250
240	257
240	346
240	551
240	564
240	577
240	688
240	690
240	937
240	982
241	284
241	393
241	456
241	561
241	651
241	739
241	843
241	911
241	934
241	943
241	950
241	997
242	51
242	58
242	71
242	130
242	145
242	323
242	387
242	507
242	668
242	700
242	892
242	903
243	102
243	247
243	548
243	625
243	730
243	796
243	851
243	921
243	924
243	959
243	967
243	997
244	363
244	671
244	763
244	772
244	773
244	794
244	800
244	820
244	872
244	922
244	953
244	982
245	672
245	724
245	729
245	782
245	870
245	918
245	920
245	934
245	938
245	947
245	962
245	988
246	185
246	192
246	310
246	315
246	417
246	482
246	515
246	553
246	667
246	862
246	935
246	964
247	243
247	459
247	552
247	652
247	707
247	774
247	864
247	929
247	961
247	967
247	977
247	987
248	129
248	355
248	561
248	599
248	648
248	660
248	665
248	684
248	802
248	805
248	840
248	873
249	303
249	428
249	451
249	462
249	510
249	526
249	535
249	702
249	714
249	915
249	951
249	971
250	66
250	240
250	346
250	564
250	838
250	855
250	871
250	909
250	935
250	946
250	950
250	986
251	11
251	238
251	437
251	487
251	528
251	545
251	622
251	695
251	849
251	957
251	980
251	998
252	72
252	121
252	533
252	678
252	760
252	770
252	814
252	856
252	905
252	929
252	961
252	977
253	155
253	582
253	645
253	754
253	787
253	792
253	845
253	891
253	896
253	960
253	978
253	1000
254	132
254	402
254	406
254	434
254	445
254	450
254	774
254	785
254	854
254	860
254	970
254	995
255	18
255	223
255	346
255	376
255	381
255	504
255	657
255	771
255	871
255	888
255	978
255	982
256	286
256	421
256	431
256	547
256	763
256	794
256	872
256	895
256	902
256	909
256	943
256	996
257	240
257	274
257	308
257	574
257	638
257	660
257	742
257	805
257	873
257	960
257	982
257	984
258	25
258	71
258	593
258	649
258	662
258	819
258	823
258	860
258	898
258	956
258	959
258	968
259	195
259	217
259	698
259	750
259	900
259	901
259	914
259	938
259	943
259	945
259	947
259	988
260	279
260	645
260	673
260	754
260	816
260	849
260	858
260	891
260	896
260	946
260	960
260	974
261	4
261	78
261	85
261	372
261	404
261	429
261	480
261	585
261	670
261	693
261	711
261	849
262	92
262	181
262	400
262	403
262	411
262	527
262	587
262	701
262	746
262	747
262	806
262	963
263	344
263	606
263	713
263	776
263	810
263	845
263	922
263	944
263	953
263	987
263	993
263	999
264	103
264	343
264	353
264	542
264	654
264	699
264	791
264	884
264	887
264	928
264	972
264	996
265	415
265	525
265	669
265	695
265	746
265	764
265	834
265	857
265	910
265	921
265	930
265	1000
266	68
266	624
266	767
266	815
266	848
266	889
266	893
266	894
266	962
266	967
266	969
266	973
267	166
267	204
267	367
267	411
267	522
267	593
267	598
267	719
267	824
267	858
267	891
267	974
268	78
268	131
268	410
268	431
268	530
268	601
268	657
268	688
268	827
268	917
268	982
268	993
269	210
269	399
269	407
269	439
269	532
269	630
269	744
269	766
269	813
269	839
269	883
269	943
270	180
270	501
270	524
270	548
270	679
270	757
270	759
270	796
270	835
270	859
270	921
270	934
271	158
271	195
271	528
271	644
271	658
271	659
271	730
271	796
271	851
271	918
271	921
271	980
272	152
272	320
272	557
272	740
272	769
272	773
272	786
272	816
272	827
272	853
272	877
272	946
273	123
273	422
273	454
273	472
273	576
273	634
273	663
273	724
273	748
273	793
273	867
273	944
274	107
274	257
274	308
274	530
274	551
274	567
274	588
274	688
274	802
274	871
274	915
274	982
275	547
275	632
275	763
275	794
275	826
275	828
275	868
275	872
275	895
275	909
275	971
275	996
276	29
276	191
276	194
276	366
276	427
276	501
276	646
276	692
276	825
276	867
276	890
276	996
277	150
277	191
277	407
277	468
277	509
277	564
277	646
277	692
277	724
277	825
277	867
277	951
278	202
278	377
278	439
278	477
278	630
278	633
278	685
278	790
278	813
278	839
278	943
278	950
279	172
279	260
279	637
279	710
279	731
279	777
279	820
279	833
279	956
279	959
279	968
279	994
280	317
280	511
280	740
280	769
280	773
280	781
280	786
280	809
280	816
280	859
280	905
280	951
281	631
281	711
281	714
281	742
281	770
281	835
281	847
281	881
281	885
281	890
281	933
281	941
282	162
282	735
282	745
282	751
282	753
282	850
282	903
282	920
282	923
282	944
282	948
282	966
283	36
283	99
283	363
283	585
283	681
283	800
283	820
283	944
283	953
283	990
283	991
283	999
284	198
284	241
284	349
284	456
284	473
284	639
284	702
284	721
284	725
284	781
284	906
284	997
285	183
285	290
285	561
285	676
285	751
285	801
285	821
285	853
285	882
285	913
285	978
285	999
286	79
286	225
286	256
286	631
286	763
286	774
286	794
286	828
286	865
286	872
286	909
286	996
287	413
287	477
287	489
287	633
287	709
287	716
287	749
287	766
287	775
287	789
287	839
287	861
288	148
288	299
288	558
288	572
288	665
288	745
288	770
288	850
288	900
288	903
288	920
288	948
289	379
289	433
289	577
289	685
289	827
289	881
289	913
289	933
289	971
289	978
289	984
289	999
290	285
290	459
290	561
290	598
290	630
290	707
290	759
290	843
290	902
290	909
290	987
290	999
291	35
291	168
291	170
291	239
291	338
291	361
291	370
291	768
291	890
291	997
292	167
292	297
292	355
292	599
292	660
292	721
292	770
292	779
292	790
292	805
292	840
292	919
293	392
293	404
293	543
293	657
293	687
293	856
293	882
293	971
293	978
293	989
293	992
293	994
294	182
294	308
294	317
294	741
294	790
294	809
294	821
294	873
294	877
294	932
294	984
294	999
295	70
295	213
295	226
295	231
295	575
295	606
295	704
295	737
295	776
295	908
295	987
295	993
296	37
296	314
296	329
296	345
296	568
296	610
296	660
296	709
296	716
296	732
296	775
296	792
297	145
297	292
297	315
297	435
297	621
297	667
297	681
297	772
297	800
297	937
297	944
297	953
298	392
298	661
298	774
298	784
298	812
298	818
298	832
298	874
298	882
298	929
298	961
298	977
299	20
299	288
299	424
299	519
299	699
299	766
299	891
299	926
299	948
299	960
299	972
299	974
300	100
300	683
300	763
300	794
300	820
300	832
300	909
300	922
300	944
300	953
300	992
300	996
301	44
301	414
301	486
301	488
301	576
301	596
301	694
301	815
301	931
301	972
301	976
301	986
302	6
302	117
302	501
302	628
302	643
302	842
302	848
302	914
302	915
302	955
302	973
302	988
303	105
303	249
303	397
303	402
303	428
303	451
303	462
303	526
303	635
303	714
303	799
303	902
304	148
304	488
304	746
304	747
304	806
304	853
304	880
304	906
304	907
304	927
304	939
304	985
305	325
305	463
305	597
305	620
305	729
305	932
305	935
305	965
305	984
305	997
305	999
305	1000
306	541
306	563
306	592
306	737
306	820
306	856
306	900
306	919
306	926
306	949
306	966
306	994
307	23
307	125
307	322
307	378
307	420
307	568
307	738
307	803
307	893
307	962
307	985
307	993
308	159
308	257
308	274
308	294
308	386
308	564
308	567
308	616
308	621
308	657
308	886
308	964
309	92
309	167
309	321
309	331
309	801
309	897
309	932
309	965
309	971
309	977
309	981
309	984
310	246
310	432
310	452
310	562
310	732
310	748
310	749
310	750
310	775
310	792
310	907
310	937
311	359
311	619
311	777
311	846
311	876
311	914
311	915
311	933
311	938
311	947
311	988
311	992
312	431
312	526
312	539
312	689
312	772
312	822
312	827
312	855
312	879
312	901
312	917
312	977
313	409
313	438
313	502
313	661
313	782
313	843
313	870
313	886
313	902
313	934
313	950
313	986
314	296
314	415
314	476
314	610
314	709
314	716
314	732
314	743
314	749
314	760
314	775
314	792
315	209
315	246
315	297
315	563
315	765
315	826
315	831
315	881
315	888
315	930
315	931
315	991
316	6
316	181
316	188
316	357
316	404
316	470
316	477
316	637
316	641
316	892
316	944
316	993
317	227
317	280
317	294
317	329
317	636
317	740
317	786
317	802
317	823
317	851
317	921
317	946
317	980
318	57
318	132
318	383
318	394
318	444
318	578
318	650
318	680
318	686
318	782
318	877
318	912
318	963
319	153
319	521
319	606
319	707
319	719
319	739
319	818
319	836
319	906
319	911
319	928
319	979
319	997
320	45
320	272
320	394
320	642
320	696
320	708
320	738
320	829
320	864
320	897
320	954
320	966
320	967
321	309
321	414
321	454
321	576
321	724
321	768
321	821
321	840
321	865
321	869
321	892
321	910
321	996
322	6
322	51
322	59
322	140
322	307
322	338
322	404
322	470
322	637
322	641
322	788
322	892
322	993
323	36
323	51
