94	951
94	963
94	973
94	978
95	3
95	82
95	98
95	114
95	165
95	179
95	831
95	907
95	927
95	932
96	88
96	110
96	146
96	157
96	159
96	216
96	268
96	306
96	695
96	790
97	11
97	112
97	181
97	196
97	223
97	250
97	305
97	336
97	346
97	988
98	7
98	82
98	95
98	114
98	165
98	179
98	670
98	831
98	907
98	927
99	5
99	12
99	33
99	53
99	57
99	102
99	163
99	193
99	206
99	896
100	106
100	120
100	169
100	228
100	372
100	400
100	434
100	440
100	923
100	991
101	252
101	257
101	295
101	388
101	414
101	416
101	443
101	488
101	542
101	932
102	8
102	12
102	33
102	53
102	57
102	99
102	163
102	193
102	206
102	858
103	58
103	72
103	115
103	133
103	147
103	187
103	188
103	680
103	742
103	937
104	120
104	208
104	228
104	299
104	372
104	400
104	434
104	440
104	786
104	923
105	497
105	549
105	694
105	697
105	723
105	798
105	808
105	814
105	848
105	849
106	100
106	120
106	170
106	228
106	299
106	372
106	400
106	434
106	440
106	923
107	139
107	153
107	479
107	579
107	623
107	630
107	635
107	639
107	894
107	960
107	982
108	231
108	432
108	652
108	658
108	675
108	687
108	711
108	722
108	737
108	903
108	999
109	28
109	35
109	48
109	54
109	86
109	118
109	141
109	150
109	156
109	178
109	851
110	6
110	52
110	88
110	96
110	157
110	159
110	216
110	268
110	306
110	695
110	755
111	60
111	140
111	192
111	215
111	225
111	233
111	283
111	324
111	337
111	674
111	997
112	1
112	11
112	50
112	97
112	181
112	196
112	223
112	250
112	336
112	346
112	688
113	124
113	399
113	421
113	509
113	534
113	558
113	583
113	743
113	810
113	817
113	884
114	3
114	7
114	82
114	95
114	98
114	128
114	165
114	179
114	831
114	907
114	927
115	58
115	72
115	74
115	103
115	133
115	147
115	187
115	188
115	742
115	881
115	937
116	204
116	287
116	392
116	428
116	534
116	605
116	609
116	643
116	725
116	898
116	926
117	415
117	534
117	585
117	626
117	632
117	795
117	830
117	834
117	839
117	943
117	987
118	28
118	35
118	48
118	54
118	86
118	109
118	141
118	150
118	156
118	178
118	504
119	85
119	244
119	304
119	334
119	424
119	513
119	603
119	607
119	616
119	743
119	990
120	100
120	104
120	106
120	169
120	208
120	372
120	400
120	434
120	440
120	869
120	923
121	15
121	47
121	59
121	62
121	70
121	174
121	212
121	239
121	247
121	929
121	962
122	123
122	812
122	821
122	860
122	888
122	905
122	919
122	928
122	930
122	952
122	990
123	122
123	567
123	609
123	643
123	660
123	725
123	810
123	873
123	884
123	914
123	985
124	113
124	232
124	301
124	342
124	418
124	421
124	425
124	509
124	583
124	611
124	979
125	451
125	531
125	658
125	664
125	675
125	687
125	711
125	722
125	737
125	939
125	999
126	127
126	255
126	332
126	470
126	472
126	521
126	555
126	715
126	935
126	965
126	998
127	40
127	126
127	185
127	246
127	470
127	472
127	686
127	725
127	935
127	965
127	998
128	114
128	581
128	643
128	697
128	723
128	807
128	808
128	814
128	848
128	915
128	994
129	794
129	887
129	892
129	898
129	901
129	904
129	908
129	951
129	963
129	973
129	978
130	78
130	152
130	184
130	290
130	311
130	317
130	352
130	378
130	379
130	515
130	855
131	51
131	144
131	331
131	442
131	550
131	575
131	699
131	715
131	753
131	800
131	965
132	394
132	419
132	445
132	496
132	504
132	522
132	557
132	561
132	580
132	749
132	927
133	58
133	72
133	74
133	103
133	115
133	147
133	187
133	188
133	528
133	742
133	937
134	670
134	736
134	751
134	773
134	787
134	913
134	925
134	936
134	940
134	941
134	981
135	34
135	340
135	493
135	550
135	688
135	699
135	714
135	715
135	881
135	965
135	971
136	747
136	793
136	821
136	860
136	862
136	888
136	905
136	919
136	928
136	930
136	952
137	278
137	376
137	484
137	680
137	739
137	833
137	840
137	858
137	866
137	922
137	945
138	520
138	587
138	629
138	793
138	888
138	905
138	919
138	927
138	928
138	930
138	952
139	107
139	383
139	560
139	625
139	647
139	751
139	789
139	913
139	925
139	936
139	940
140	19
140	89
140	111
140	215
140	233
140	283
140	297
140	324
140	337
140	674
140	997
141	28
141	35
141	48
141	86
141	109
141	118
141	150
141	156
141	178
141	944
142	40
142	185
142	255
142	273
142	470
142	472
142	555
142	799
142	935
142	965
142	998
143	39
143	176
143	313
143	358
143	362
143	427
143	486
143	861
143	938
143	944
143	983
144	34
144	89
144	131
144	197
144	493
144	688
144	699
144	714
144	753
144	965
144	971
145	691
145	762
145	771
145	824
145	846
145	847
145	874
145	877
145	890
145	900
145	986
146	6
146	52
146	88
146	96
146	157
146	159
146	216
146	268
146	306
146	693
146	695
147	58
147	72
147	74
147	103
147	115
147	133
147	187
147	188
147	650
147	742
147	937
148	297
148	367
148	595
148	610
148	724
148	730
148	780
148	782
148	797
148	865
148	986
149	776
149	870
149	876
149	878
149	956
149	964
149	969
149	979
149	980
149	984
149	991
150	28
150	35
150	48
150	86
150	109
150	118
150	141
150	156
150	178
150	291
151	25
151	49
151	55
151	71
151	211
151	241
151	251
151	256
151	261
151	296
151	690
152	62
152	130
152	184
152	311
152	317
152	352
152	378
152	379
152	573
152	641
152	855
153	107
153	316
153	579
153	600
153	623
153	630
153	635
153	894
153	941
153	960
153	982
154	44
154	183
154	232
154	301
154	342
154	418
154	421
154	460
154	509
154	525
154	583
155	165
155	863
155	887
155	892
155	912
155	963
155	964
155	978
155	980
155	984
155	997
156	28
156	35
156	48
156	54
156	86
156	109
156	118
156	141
156	150
156	178
156	808
157	6
157	52
157	88
157	96
157	110
157	146
157	216
157	268
157	306
157	695
157	902
158	209
158	266
158	319
158	382
158	446
158	487
158	554
158	556
158	577
158	589
158	912
159	6
159	52
159	88
159	96
159	110
159	146
159	216
159	268
159	306
159	695
159	986
160	23
160	439
160	579
160	600
160	623
160	630
160	635
160	839
160	894
160	960
160	982
161	417
161	516
161	598
161	637
161	638
161	655
161	656
161	677
161	678
161	791
161	985
162	173
162	203
162	318
162	339
162	347
162	364
162	423
162	431
162	482
162	540
162	802
163	5
163	8
163	12
163	33
163	53
163	57
163	99
163	102
163	193
163	206
163	845
164	538
164	618
164	743
164	828
164	869
164	884
164	914
164	958
164	959
164	961
164	974
165	3
165	7
165	82
165	95
165	98
165	114
165	155
165	179
165	831
165	907
165	927
166	484
166	485
166	739
166	772
166	803
166	833
166	840
166	858
166	866
166	874
166	1000
167	518
167	809
167	813
167	870
167	916
167	966
167	987
167	989
167	992
167	993
167	996
168	257
168	295
168	353
168	411
168	414
168	416
168	443
168	450
168	542
168	688
168	932
169	16
169	100
169	120
169	206
169	208
169	299
169	372
169	400
169	434
169	440
169	923
170	106
170	319
170	382
170	446
170	521
170	554
170	556
170	566
170	577
170	589
170	834
171	651
171	727
171	757
171	783
171	804
171	816
171	819
171	825
171	855
171	918
171	961
172	9
172	204
172	534
172	567
172	609
172	643
172	660
172	725
172	911
172	926
172	959
173	162
173	318
173	347
173	364
173	423
173	431
173	474
173	482
173	540
173	570
173	652
174	81
174	121
174	239
174	247
174	812
174	860
174	888
174	928
174	929
174	952
174	962
175	617
175	755
175	872
175	883
175	891
175	910
175	917
175	921
175	934
175	947
175	953
176	143
176	313
176	358
176	362
176	427
176	467
176	486
176	861
176	944
176	983
177	641
177	668
177	669
177	697
177	706
177	708
177	713
177	758
177	785
177	806
177	944
178	28
178	35
178	48
178	54
178	86
178	109
178	118
178	141
178	150
178	156
178	864
179	3
179	7
179	82
179	95
179	98
179	114
179	165
179	181
179	831
179	907
179	927
180	654
180	695
180	712
180	716
180	754
180	781
180	783
180	804
180	816
180	819
180	825
181	1
181	50
181	97
181	112
181	179
181	196
181	223
181	250
181	305
181	336
181	346
182	209
182	260
182	382
182	446
182	487
182	554
182	556
182	566
182	577
182	589
182	745
183	44
183	154
183	232
183	301
183	342
183	418
183	425
183	460
183	509
183	583
183	913
184	130
184	152
184	214
184	290
184	311
184	317
184	352
184	378
184	379
184	855
184	971
185	127
185	142
185	246
185	255
185	332
185	470
185	472
185	580
185	935
185	965
185	998
186	640
186	772
186	774
186	840
186	858
186	859
186	866
186	939
186	945
186	959
186	993
187	58
187	72
187	74
187	103
187	115
187	133
187	147
187	188
187	742
187	937
187	965
188	58
188	72
188	74
188	103
188	115
188	133
188	147
188	187
188	742
188	937
188	947
189	277
189	439
189	579
189	600
189	623
189	630
189	635
189	894
189	960
189	982
189	993
190	541
190	765
190	824
190	878
190	956
190	968
190	969
190	970
190	979
190	991
190	998
191	572
191	794
191	824
191	838
191	846
191	847
191	874
191	877
191	890
191	900
191	986
191	999
192	60
192	89
192	111
192	215
192	233
192	283
192	318
192	324
192	337
192	674
192	987
192	997
193	5
193	8
193	12
193	33
193	53
193	57
193	99
193	102
193	163
193	206
193	861
193	968
194	495
194	647
194	691
194	694
194	723
194	807
194	808
194	814
194	848
194	861
194	922
194	994
195	483
195	718
195	768
195	774
195	815
195	818
195	828
195	854
195	859
195	869
195	958
195	959
196	1
196	11
196	50
196	97
196	112
196	181
196	223
196	250
196	305
196	336
196	346
196	823
197	27
197	51
197	144
197	331
197	493
197	688
197	714
197	715
197	826
197	965
197	971
197	994
198	531
198	652
198	664
198	675
198	687
198	711
198	722
198	737
198	833
198	939
198	999
199	234
199	354
199	787
199	788
199	789
199	790
199	913
199	925
199	936
199	940
199	941
199	965
200	491
200	507
200	680
200	739
200	772
200	803
200	833
200	840
200	858
200	866
200	901
200	1000
201	374
201	473
201	593
201	595
201	705
201	726
201	740
201	760
201	792
201	802
201	864
201	948
202	477
202	526
202	784
202	870
202	876
202	885
202	938
202	949
202	964
202	980
202	984
202	995
203	2
203	39
203	162
203	242
203	318
203	339
203	347
203	364
203	431
203	482
203	540
203	570
204	116
204	172
204	392
204	395
204	459
204	480
204	605
204	643
204	725
204	872
204	911
204	926
205	602
205	613
205	666
205	692
205	696
205	795
205	830
205	834
205	836
205	839
205	943
205	972
206	5
206	8
206	12
206	33
206	36
206	53
206	57
206	99
206	102
206	163
206	169
206	193
207	863
207	887
207	892
207	898
207	901
207	904
207	908
207	929
207	951
207	963
207	973
207	978
208	16
208	104
208	120
208	169
208	228
208	299
208	372
208	400
208	434
208	440
208	692
208	923
209	158
209	182
209	266
209	319
209	382
209	446
209	487
209	554
209	556
209	566
209	589
209	647
210	236
210	315
210	428
210	528
210	559
210	563
210	586
210	627
210	738
210	845
210	903
210	962
211	25
211	49
211	55
211	71
211	151
211	241
211	251
211	256
211	261
211	296
211	302
211	569
212	47
212	59
212	70
212	121
212	239
212	247
212	763
212	764
212	929
212	962
213	397
213	663
213	723
213	780
213	782
213	798
213	807
213	814
213	848
213	865
213	948
213	986
214	62
214	78
214	184
214	234
214	290
214	311
214	317
214	352
214	378
214	379
214	573
214	855
215	60
215	89
215	111
215	140
215	192
215	233
215	283
215	324
215	337
215	674
215	927
215	997
216	45
216	52
216	88
216	96
216	110
216	146
216	157
216	159
216	268
216	306
216	409
216	695
217	653
217	771
217	820
217	924
217	931
217	956
217	968
217	969
217	970
217	979
217	991
217	998
218	38
218	46
218	240
218	247
218	344
218	356
218	390
218	398
218	438
218	449
218	547
218	945
219	606
219	729
219	880
219	909
219	942
219	950
219	954
219	957
219	961
219	975
219	976
219	977
220	38
220	267
220	292
220	356
220	373
220	390
220	438
220	474
220	547
220	689
220	884
220	945
221	329
221	433
221	532
221	592
221	598
221	615
221	638
221	655
221	677
221	678
221	985
221	992
222	361
222	673
222	733
222	856
222	876
222	881
222	885
222	912
222	920
222	964
222	980
222	984
223	1
223	11
223	50
223	97
223	112
223	181
223	196
223	250
223	305
223	336
223	346
223	961
224	651
224	662
224	727
224	734
224	757
224	781
224	783
224	804
224	816
224	819
224	825
224	918
225	77
225	111
225	498
225	515
225	528
225	594
225	670
225	756
225	836
225	845
225	903
225	962
226	351
226	530
226	588
226	790
226	822
226	904
226	913
226	925
226	936
226	940
226	943
226	981
227	278
227	651
227	712
227	727
227	754
227	781
227	804
227	816
227	819
227	825
227	855
227	876
228	16
228	100
228	104
228	106
228	208
228	299
228	372
228	400
228	434
228	440
228	854
228	923
229	41
229	667
229	794
229	811
229	841
229	916
229	966
229	972
229	987
229	989
229	992
229	996
230	272
230	328
230	381
230	618
230	669
230	718
230	774
230	815
230	854
230	859
230	901
230	959
231	108
231	452
231	531
231	658
231	664
231	675
231	687
231	711
231	722
231	737
231	900
231	999
232	124
232	154
232	183
232	326
232	342
232	418
232	421
232	425
232	460
232	509
232	583
232	973
233	19
233	60
233	89
233	111
233	140
233	192
233	215
233	283
233	337
233	672
233	674
233	997
234	199
234	214
234	235
234	787
234	788
234	789
234	790
234	822
234	925
234	936
234	940
234	943
235	234
235	751
235	773
235	787
235	788
235	790
235	822
235	894
235	925
235	936
235	940
235	981
236	210
236	403
236	454
236	478
236	515
236	559
236	756
236	831
236	845
236	903
236	918
236	962
237	24
237	84
237	304
237	326
237	413
237	424
237	513
237	603
237	607
237	616
237	814
237	990
238	276
238	591
238	868
238	882
238	887
238	898
238	904
238	908
238	951
238	963
238	973
238	978
239	47
239	59
239	70
239	121
239	174
239	212
239	247
239	376
239	881
239	929
239	962
240	218
240	267
240	344
240	356
240	373
240	390
240	438
240	449
240	547
240	689
240	699
240	945
241	25
241	49
241	55
241	71
241	151
241	211
241	251
241	256
241	261
241	296
241	302
241	982
242	17
242	203
242	318
242	339
242	347
242	364
242	423
242	431
242	482
242	540
242	570
242	606
243	359
243	394
243	406
243	419
243	445
243	496
243	504
243	557
243	561
243	580
243	683
243	749
244	84
244	85
244	119
244	253
244	304
244	334
244	424
244	513
244	603
244	607
244	616
244	990
245	549
245	571
245	647
245	697
245	700
245	723
245	798
245	808
245	814
245	848
245	915
245	994
246	127
246	185
246	273
246	425
246	470
246	472
246	681
246	686
246	878
246	935
246	965
246	998
247	15
247	47
247	59
247	70
247	121
247	174
247	212
247	218
247	239
247	621
247	929
247	962
248	297
248	320
248	435
248	468
248	663
248	730
248	782
248	797
248	864
248	865
248	901
248	948
249	665
249	892
249	898
249	901
249	904
249	908
249	926
249	951
249	963
249	973
249	976
249	978
250	1
250	11
250	50
250	54
250	97
250	112
250	181
250	196
250	223
250	305
250	336
250	901
251	25
251	49
251	55
251	71
251	151
251	211
251	241
251	256
251	261
251	296
251	302
251	883
252	80
252	101
252	257
252	338
252	353
252	388
252	411
252	414
252	416
252	450
252	542
252	932
253	244
253	569
253	595
253	646
253	705
253	726
253	760
253	766
253	792
253	802
253	864
253	946
254	363
254	532
254	592
254	615
254	637
254	638
254	655
254	677
254	678
254	985
254	995
254	997
255	40
255	126
255	142
255	185
255	273
255	288
255	470
255	472
255	555
255	935
255	965
255	998
256	25
256	49
256	55
256	71
256	151
256	211
256	241
256	251
256	261
256	296
256	302
256	886
257	101
257	168
257	252
257	411
257	416
257	443
257	450
257	542
257	636
257	662
257	932
258	484
258	491
258	566
258	578
258	772
258	800
258	833
258	840
258	858
258	866
258	922
258	1000
259	303
259	507
259	578
259	711
259	739
259	800
259	803
259	833
259	840
259	858
259	866
259	1000
260	182
260	319
260	382
260	396
260	446
260	487
260	554
260	556
260	566
260	577
260	589
260	681
261	25
261	49
261	55
261	71
261	151
261	211
261	241
261	251
261	256
261	296
261	302
261	801
262	437
262	536
262	547
262	732
262	812
262	821
262	888
262	905
262	919
262	928
262	930
262	952
263	270
263	294
263	320
263	367
263	608
263	663
263	724
263	780
263	797
263	852
263	864
263	865
264	265
264	357
264	387
264	404
264	448
264	481
264	519
264	548
264	568
264	590
264	639
264	889
265	264
265	784
265	791
265	805
265	870
265	876
265	885
265	920
265	949
265	964
265	980
265	984
266	158
266	209
266	382
266	396
266	446
266	487
266	554
266	556
266	566
266	577
266	589
266	610
267	38
267	220
267	240
267	292
267	344
267	373
267	390
267	403
267	449
267	547
267	689
267	945
268	6
268	52
268	88
268	96
268	110
268	146
268	157
268	159
268	216
268	306
268	695
268	956
269	315
269	385
269	403
269	528
269	559
269	627
269	644
269	670
269	738
269	756
269	903
269	962
270	263
270	367
270	468
270	476
270	645
270	724
270	730
270	782
270	797
270	865
270	868
270	948
271	500
271	585
271	602
271	632
271	720
271	762
271	778
271	795
271	830
271	834
271	839
271	972
272	230
272	369
272	412
272	718
272	815
272	854
272	859
272	869
272	916
272	935
272	959
272	993
273	142
273	246
273	255
273	332
273	470
273	472
273	681
273	686
273	903
273	935
273	965
273	998
274	473
274	481
274	519
274	548
274	552
274	844
274	857
274	879
274	889
274	897
274	906
274	994
275	704
275	733
275	805
275	832
275	856
275	862
275	870
275	912
275	920
275	949
275	964
275	980
275	984
276	238
276	832
276	862
276	869
276	870
276	903
276	912
276	920
276	949
276	964
276	980
276	984
276	997
277	189
277	439
277	490
277	497
277	579
277	600
277	623
277	630
277	635
277	894
277	960
277	982
277	996
278	137
278	227
278	651
278	712
278	727
278	754
278	781
278	783
278	804
278	816
278	819
278	825
278	918
279	335
279	389
279	595
279	646
279	705
279	726
279	740
279	760
279	766
279	792
279	802
279	832
279	946
280	42
280	300
280	641
280	642
280	708
280	713
280	758
280	785
280	806
280	889
280	897
280	937
280	944
281	389
281	409
281	569
281	595
281	601
281	740
281	760
281	766
281	792
281	802
281	926
281	946
281	982
282	424
282	619
282	691
282	717
282	814
282	838
282	846
282	847
282	874
282	890
282	900
282	929
282	999
283	19
283	60
283	89
283	111
283	140
283	192
283	215
283	233
283	324
283	337
283	521
283	674
283	997
284	30
284	300
284	642
284	668
284	679
284	706
284	708
284	758
284	764
284	785
284	806
284	819
284	889
285	327
285	629
285	701
285	793
285	821
285	860
285	888
285	919
285	927
285	928
285	930
285	951
285	952
286	533
286	538
286	562
286	649
286	763
286	810
286	817
286	884
286	914
286	955
286	971
286	974
286	1000
287	116
287	395
287	428
287	459
287	480
287	605
287	609
287	643
287	660
287	725
287	911
287	926
287	945
288	255
288	420
288	875
288	880
288	909
288	942
288	954
288	957
288	961
288	967
288	976
288	977
288	988
289	650
289	703
289	741
289	853
289	878
289	924
289	931
289	956
289	968
289	969
289	979
289	988
289	991
290	78
290	130
290	184
290	214
290	311
290	317
290	352
290	378
290	379
290	573
290	763
290	855
290	983
291	150
291	378
291	843
291	850
291	909
291	950
291	954
291	957
291	961
291	967
291	976
291	977
291	988
292	38
292	46
292	220
292	267
292	314
292	356
292	373
292	390
292	438
292	449
292	547
292	689
292	945
293	309
293	597
293	739
293	772
293	800
293	833
293	840
293	858
293	866
293	885
293	922
293	945
293	1000
294	263
294	396
294	554
294	556
294	566
294	577
294	589
294	730
294	780
294	782
294	797
294	836
294	865
295	80
295	101
295	168
295	353
295	388
295	414
295	416
295	443
295	450
295	542
295	932
295	945
295	953
296	25
296	49
296	55
296	71
296	151
296	211
296	241
296	251
296	256
296	261
296	302
296	735
296	857
297	140
297	148
297	248
297	307
297	468
297	476
297	730
297	780
297	782
297	797
297	852
297	864
297	865
298	512
298	549
298	665
298	776
298	863
298	868
298	882
298	898
298	904
298	951
298	963
298	973
298	978
299	16
299	104
299	106
299	169
299	208
299	228
299	372
299	400
299	434
299	440
299	898
299	920
299	923
300	280
300	284
300	582
300	706
300	713
300	736
300	764
300	773
300	789
300	806
300	855
300	936
300	940
301	44
301	124
301	154
301	183
301	342
301	418
301	421
301	425
301	460
301	509
301	583
301	611
301	741
302	211
302	241
302	251
302	256
302	261
302	296
302	310
302	404
302	516
302	517
302	548
302	568
302	889
303	259
303	491
303	578
303	597
303	752
303	800
303	820
303	833
303	840
303	858
303	866
303	945
303	1000
304	84
304	119
304	237
304	244
304	334
304	413
304	424
304	513
304	603
304	607
304	616
304	699
304	990
305	1
305	11
305	50
305	54
305	97
305	181
305	196
305	223
305	250
305	336
305	346
305	356
305	728
306	6
306	52
306	88
306	96
306	110
306	146
306	157
306	159
306	216
306	268
306	687
306	695
306	946
307	57
307	297
307	320
307	489
307	724
307	730
307	742
307	780
307	782
307	797
307	864
307	865
307	986
308	365
308	750
308	776
308	863
308	887
308	892
308	898
308	904
308	908
308	951
308	963
308	973
308	978
309	293
309	507
309	597
309	602
309	680
309	739
309	772
309	800
309	833
309	840
309	858
309	866
309	945
310	28
310	302
310	357
310	387
310	448
310	481
310	517
310	519
310	548
310	568
310	639
310	889
310	970
311	130
311	152
311	184
311	214
311	290
311	317
311	352
311	378
311	379
311	486
311	573
311	855
311	992
312	558
312	649
312	689
312	763
312	768
312	799
312	810
312	817
312	884
312	914
312	932
312	996
312	1000
313	14
313	37
313	81
313	143
313	176
313	362
313	401
313	427
313	486
313	752
313	861
313	944
313	983
314	292
314	461
314	614
314	769
314	796
314	827
314	837
314	844
314	879
314	893
314	897
314	906
