85	23
85	524
85	555
85	612
85	657
85	699
85	794
85	916
85	994
86	95
86	572
86	658
86	675
86	826
86	866
86	965
86	976
86	978
86	982
87	115
87	425
87	531
87	688
87	804
87	859
87	879
87	939
87	957
87	968
88	19
88	135
88	379
88	484
88	518
88	588
88	669
88	805
88	855
88	868
89	266
89	553
89	568
89	696
89	739
89	802
89	899
89	977
89	986
89	998
90	452
90	679
90	713
90	768
90	788
90	817
90	910
90	940
90	956
90	964
91	153
91	336
91	574
91	603
91	823
91	937
91	967
91	975
91	989
91	997
92	333
92	336
92	366
92	603
92	651
92	784
92	786
92	887
92	986
92	994
93	94
93	184
93	259
93	438
93	523
93	621
93	732
93	759
93	962
93	996
94	53
94	93
94	415
94	515
94	523
94	526
94	581
94	620
94	859
94	985
95	86
95	224
95	289
95	721
95	785
95	825
95	925
95	963
95	981
95	991
96	330
96	515
96	564
96	581
96	620
96	859
96	873
96	931
96	969
96	1000
97	545
97	685
97	706
97	843
97	851
97	867
97	910
97	913
97	929
97	990
98	175
98	326
98	440
98	544
98	725
98	743
98	827
98	943
98	968
98	988
99	193
99	307
99	706
99	717
99	741
99	822
99	883
99	894
99	941
99	971
100	526
100	747
100	764
100	768
100	866
100	899
100	909
100	922
100	940
100	982
101	120
101	142
101	336
101	434
101	515
101	769
101	786
101	791
101	859
101	937
102	371
102	447
102	541
102	612
102	710
102	885
102	906
102	950
102	966
102	995
103	527
103	593
103	645
103	725
103	748
103	765
103	827
103	891
103	951
103	988
104	163
104	630
104	776
104	819
104	822
104	874
104	887
104	941
104	970
104	971
105	398
105	463
105	638
105	719
105	761
105	862
105	885
105	935
105	939
105	964
106	53
106	57
106	376
106	395
106	596
106	641
106	679
106	698
106	727
106	992
107	295
107	331
107	357
107	371
107	419
107	519
107	530
107	541
107	885
107	950
108	219
108	350
108	416
108	778
108	812
108	852
108	937
108	942
108	963
108	974
109	466
109	690
109	750
109	797
109	805
109	876
109	892
109	911
109	919
109	994
110	219
110	324
110	519
110	589
110	612
110	821
110	936
110	940
110	962
110	964
111	176
111	595
111	738
111	799
111	813
111	897
111	926
111	969
111	995
111	1000
112	133
112	383
112	824
112	846
112	877
112	933
112	955
112	960
112	988
112	996
113	257
113	370
113	824
113	871
113	908
113	917
113	921
113	947
113	969
113	975
114	345
114	496
114	589
114	612
114	718
114	945
114	960
114	962
114	992
115	71
115	80
115	87
115	162
115	346
115	404
115	425
115	531
115	804
115	1000
116	50
116	81
116	305
116	373
116	414
116	457
116	811
116	856
116	884
116	967
117	81
117	414
117	564
117	690
117	720
117	749
117	811
117	856
117	884
117	978
118	207
118	504
118	658
118	815
118	875
118	894
118	923
118	929
118	968
118	984
119	554
119	678
119	695
119	742
119	779
119	793
119	833
119	906
119	946
119	983
119	998
120	101
120	476
120	645
120	753
120	867
120	896
120	929
120	932
120	937
120	984
120	989
121	4
121	345
121	423
121	629
121	676
121	691
121	751
121	771
121	783
121	987
121	999
122	24
122	394
122	437
122	472
122	717
122	738
122	747
122	798
122	822
122	942
122	970
123	131
123	320
123	463
123	546
123	613
123	719
123	757
123	864
123	933
123	964
123	978
124	26
124	220
124	542
124	716
124	730
124	744
124	815
124	821
124	833
124	861
124	863
125	388
125	551
125	625
125	812
125	848
125	849
125	889
125	936
125	963
125	974
125	990
126	78
126	208
126	408
126	438
126	494
126	893
126	917
126	926
126	928
126	934
126	997
127	239
127	411
127	437
127	667
127	679
127	788
127	798
127	874
127	940
127	942
127	964
128	348
128	467
128	594
128	685
128	735
128	775
128	803
128	843
128	895
128	954
128	981
129	36
129	276
129	421
129	569
129	576
129	653
129	829
129	896
129	902
129	965
129	989
130	474
130	741
130	867
130	910
130	914
130	918
130	939
130	957
130	968
130	976
130	987
131	123
131	135
131	173
131	320
131	424
131	513
131	516
131	546
131	567
131	757
131	864
132	223
132	315
132	510
132	682
132	727
132	783
132	908
132	967
132	975
132	989
132	997
133	112
133	662
133	698
133	820
133	834
133	846
133	877
133	905
133	922
133	925
133	988
134	326
134	342
134	402
134	404
134	502
134	910
134	918
134	943
134	957
134	968
134	976
135	19
135	64
135	88
135	131
135	287
135	484
135	518
135	588
135	669
135	855
135	868
136	522
136	529
136	699
136	743
136	791
136	836
136	877
136	936
136	943
136	953
136	973
137	205
137	626
137	642
137	748
137	749
137	865
137	911
137	919
137	929
137	979
137	991
138	184
138	216
138	259
138	266
138	394
138	732
138	874
138	941
138	970
138	971
138	998
139	24
139	198
139	229
139	466
139	475
139	483
139	688
139	689
139	810
139	993
139	999
140	637
140	647
140	697
140	719
140	733
140	770
140	841
140	904
140	935
140	939
140	975
141	358
141	380
141	621
141	812
141	837
141	872
141	875
141	920
141	951
141	958
141	985
142	53
142	101
142	314
142	515
142	581
142	620
142	628
142	703
142	709
142	769
142	873
143	423
143	643
143	676
143	685
143	743
143	771
143	783
143	836
143	866
143	877
143	973
144	179
144	420
144	599
144	876
144	878
144	916
144	927
144	930
144	948
144	965
144	983
145	7
145	17
145	295
145	343
145	371
145	580
145	585
145	858
145	885
145	950
145	960
146	257
146	423
146	597
146	655
146	715
146	783
146	881
146	911
146	940
146	952
146	982
147	394
147	412
147	559
147	691
147	718
147	780
147	880
147	890
147	945
147	978
147	999
148	413
148	502
148	507
148	574
148	603
148	789
148	791
148	910
148	914
148	937
148	957
149	255
149	456
149	600
149	736
149	821
149	869
149	893
149	931
149	935
149	945
149	1000
150	356
150	452
150	597
150	710
150	773
150	823
150	865
150	910
150	956
150	982
151	52
151	474
151	479
151	489
151	780
151	806
151	845
151	880
151	904
151	971
152	407
152	534
152	556
152	620
152	742
152	817
152	872
152	875
152	951
152	958
152	985
153	91
153	471
153	599
153	772
153	797
153	805
153	916
153	965
153	977
153	983
153	994
154	16
154	174
154	222
154	485
154	610
154	736
154	767
154	801
154	928
154	996
154	997
155	42
155	362
155	438
155	450
155	494
155	721
155	917
155	934
155	955
155	973
155	985
156	451
156	749
156	832
156	879
156	892
156	900
156	911
156	919
156	930
156	970
156	979
157	470
157	493
157	611
157	654
157	678
157	821
157	860
157	926
157	945
157	982
157	996
158	353
158	595
158	617
158	757
158	772
158	800
158	897
158	931
158	935
158	969
158	992
159	525
159	602
159	603
159	690
159	720
159	730
159	763
159	780
159	880
159	902
159	927
160	185
160	324
160	598
160	799
160	860
160	866
160	881
160	895
160	913
160	922
160	982
161	399
161	426
161	555
161	578
161	616
161	732
161	777
161	839
161	880
161	961
161	974
162	115
162	301
162	332
162	425
162	792
162	804
162	853
162	967
162	975
162	989
162	997
163	104
163	395
163	643
163	650
163	696
163	739
163	781
163	857
163	883
163	894
163	905
164	8
164	234
164	302
164	461
164	647
164	684
164	851
164	927
164	930
164	948
164	977
165	66
165	197
165	214
165	789
165	828
165	870
165	893
165	993
166	7
166	203
166	227
166	585
166	661
166	713
166	774
166	858
166	890
166	957
166	960
167	55
167	462
167	614
167	622
167	737
167	758
167	881
167	882
167	896
167	943
167	975
168	487
168	578
168	616
168	646
168	698
168	800
168	820
168	846
168	974
168	996
169	12
169	460
169	621
169	753
169	756
169	795
169	837
169	845
169	854
169	934
169	985
170	252
170	371
170	719
170	745
170	761
170	885
170	904
170	933
170	935
170	939
170	964
171	24
171	299
171	383
171	630
171	662
171	722
171	820
171	846
171	933
171	955
171	960
172	418
172	452
172	497
172	511
172	635
172	843
172	890
172	910
172	934
172	956
172	972
173	131
173	513
173	551
173	650
173	750
173	757
173	864
173	929
173	952
173	984
173	990
174	9
174	47
174	67
174	154
174	222
174	308
174	467
174	485
174	610
174	766
174	801
175	43
175	98
175	489
175	751
175	805
175	886
175	891
175	897
175	920
175	959
175	988
176	111
176	265
176	286
176	337
176	454
176	477
176	516
176	691
176	738
176	799
176	813
177	227
177	439
177	661
177	713
177	720
177	774
177	780
177	807
177	868
177	890
177	991
178	78
178	304
178	366
178	409
178	465
178	756
178	903
178	917
178	934
178	948
178	953
179	7
179	144
179	212
179	333
179	599
179	641
179	858
179	878
179	948
179	960
179	977
180	392
180	501
180	577
180	595
180	606
180	653
180	695
180	881
180	894
180	931
180	1000
181	559
181	637
181	714
181	730
181	742
181	763
181	770
181	822
181	902
181	927
181	983
182	269
182	447
182	615
182	767
182	784
182	804
182	856
182	917
182	926
182	958
182	997
183	205
183	245
183	257
183	748
183	809
183	865
183	927
183	930
183	983
183	991
183	997
184	13
184	93
184	138
184	216
184	259
184	266
184	322
184	438
184	588
184	732
184	934
185	160
185	380
185	575
185	779
185	817
185	833
185	853
185	872
185	878
185	951
185	958
186	30
186	41
186	366
186	370
186	615
186	759
186	791
186	921
186	936
186	944
186	953
187	75
187	231
187	244
187	622
187	675
187	726
187	758
187	781
187	881
187	922
187	930
188	22
188	79
188	552
188	658
188	672
188	700
188	826
188	849
188	965
188	976
188	978
189	296
189	330
189	500
189	628
189	659
189	667
189	709
189	769
189	888
189	949
189	967
190	273
190	284
190	485
190	580
190	609
190	814
190	828
190	857
190	913
190	923
190	950
191	278
191	343
191	384
191	465
191	522
191	763
191	803
191	936
191	941
191	944
191	987
192	397
192	606
192	663
192	695
192	723
192	874
192	916
192	948
192	965
192	971
192	977
193	73
193	99
193	606
193	717
193	780
193	859
193	868
193	874
193	894
193	902
193	978
194	6
194	363
194	459
194	535
194	684
194	796
194	879
194	892
194	901
194	921
194	959
195	243
195	412
195	451
195	568
195	696
195	739
195	857
195	893
195	911
195	919
195	930
196	27
196	223
196	510
196	637
196	682
196	727
196	783
196	835
196	841
196	852
196	998
197	66
197	165
197	214
197	495
197	558
197	789
197	828
197	870
197	993
198	139
198	229
198	466
198	475
198	483
198	579
198	688
198	689
198	810
198	999
199	52
199	73
199	248
199	439
199	479
199	513
199	525
199	720
199	780
199	813
199	978
200	253
200	273
200	403
200	702
200	748
200	795
200	939
200	944
200	957
200	976
200	995
201	550
201	561
201	666
201	671
201	782
201	825
201	847
201	925
201	941
201	980
201	993
202	563
202	580
202	607
202	708
202	752
202	794
202	814
202	872
202	913
202	950
202	988
203	7
203	166
203	533
203	585
203	600
203	660
203	858
203	897
203	931
203	960
203	962
204	331
204	486
204	575
204	786
204	793
204	833
204	897
204	906
204	926
204	928
204	969
205	137
205	183
205	245
205	300
205	329
205	481
205	642
205	748
205	865
205	910
205	991
206	14
206	271
206	283
206	316
206	399
206	434
206	616
206	628
206	646
206	778
206	974
207	18
207	118
207	427
207	478
207	504
207	570
207	804
207	898
207	923
207	958
207	984
208	78
208	126
208	304
208	409
208	438
208	450
208	494
208	806
208	830
208	917
208	934
209	349
209	448
209	597
209	637
209	733
209	822
209	841
209	938
209	946
209	954
210	284
210	551
210	723
210	752
210	814
210	872
210	882
210	913
210	929
210	984
210	990
211	361
211	394
211	439
211	780
211	845
211	899
211	909
211	977
211	978
211	986
211	998
212	179
212	333
212	540
212	585
212	824
212	858
212	921
212	947
212	960
212	969
212	975
213	61
213	469
213	537
213	580
213	752
213	814
213	828
213	907
213	918
213	946
213	984
214	66
214	165
214	197
214	228
214	308
214	495
214	557
214	789
214	828
214	870
214	993
215	268
215	427
215	457
215	629
215	766
215	790
215	806
215	845
215	871
215	904
215	971
216	13
216	75
216	138
216	184
216	259
216	266
216	322
216	438
216	588
216	732
216	961
217	47
217	477
217	530
217	602
217	673
217	714
217	730
217	763
217	902
217	927
217	968
218	220
218	431
218	650
218	663
218	717
218	809
218	878
218	883
218	948
218	977
218	983
219	108
219	110
219	416
219	478
219	496
219	558
219	589
219	612
219	778
219	962
219	991
220	26
220	124
220	218
220	716
220	730
220	744
220	815
220	833
220	861
220	863
221	285
221	575
221	584
221	695
221	733
221	826
221	833
221	846
221	898
221	906
221	949
222	47
222	67
222	154
222	174
222	308
222	417
222	467
222	485
222	610
222	801
222	878
223	26
223	27
223	55
223	132
223	196
223	250
223	315
223	323
223	682
223	727
223	783
224	95
224	231
224	575
224	779
224	782
224	793
224	825
224	847
224	853
224	906
224	991
225	625
225	835
225	848
225	875
225	899
225	942
225	946
225	968
225	973
225	984
225	990
226	31
226	263
226	285
226	387
226	634
226	703
226	733
226	777
226	846
226	898
226	949
227	60
227	166
227	177
227	249
227	263
227	471
227	649
227	661
227	713
227	774
227	890
228	66
228	214
228	624
228	789
228	795
228	798
228	828
228	870
228	874
228	942
228	946
228	993
229	24
229	139
229	198
229	466
229	475
229	483
229	570
229	688
229	689
229	745
229	810
229	999
230	338
230	601
230	609
230	635
230	698
230	808
230	843
230	844
230	960
230	972
230	983
230	988
231	1
231	75
231	187
231	224
231	243
231	244
231	497
231	622
231	661
231	669
231	726
231	944
232	429
232	490
232	635
232	720
232	772
232	792
232	797
232	808
232	843
232	890
232	972
232	994
233	274
233	344
233	413
233	680
233	829
233	918
233	939
233	947
233	957
233	968
233	976
233	987
234	12
234	164
234	772
234	786
234	854
234	897
234	901
234	931
234	935
234	979
234	995
234	1000
235	382
235	560
235	766
235	806
235	838
235	845
235	850
235	904
235	915
235	938
235	971
235	975
236	544
236	614
236	632
236	728
236	773
236	788
236	869
236	878
236	888
236	896
236	945
236	956
237	29
237	76
237	334
237	412
237	445
237	470
237	696
237	739
237	802
237	857
237	905
237	968
238	289
238	551
238	676
238	706
238	745
238	750
238	788
238	803
238	915
238	932
238	984
238	990
239	127
239	265
239	324
239	519
239	618
239	651
239	679
239	788
239	821
239	940
239	964
239	988
240	291
240	439
240	446
240	448
240	473
240	560
240	667
240	858
240	887
240	938
240	954
240	967
241	56
241	586
241	681
241	725
241	760
241	839
241	869
241	912
241	951
241	959
241	972
241	988
242	285
242	320
242	536
242	718
242	723
242	775
242	777
242	846
242	898
242	906
242	934
242	949
243	195
243	231
243	244
243	476
243	497
243	576
243	622
243	661
243	669
243	707
243	829
243	989
244	75
244	187
244	231
244	243
244	473
244	497
244	523
244	622
244	661
244	669
244	726
244	961
245	3
245	183
245	205
245	642
245	745
245	748
245	788
245	803
245	865
245	915
245	967
245	991
246	35
246	478
246	543
246	578
246	594
246	616
246	646
246	734
246	735
246	802
246	958
246	974
247	8
247	275
247	302
247	563
247	647
247	668
247	684
247	708
247	790
247	828
247	851
247	959
248	199
248	279
248	423
248	525
248	629
248	655
248	662
248	715
248	783
248	837
248	859
248	978
249	227
249	661
249	713
249	774
249	836
249	848
249	849
249	890
249	936
249	963
249	974
249	990
250	27
250	223
250	279
250	682
250	702
250	727
250	783
250	793
250	917
250	925
250	981
250	991
251	18
251	73
251	489
251	564
251	573
251	611
251	673
251	690
251	807
251	914
251	924
251	945
252	78
252	170
252	576
252	638
252	670
252	697
252	719
252	904
252	933
252	935
252	939
252	964
253	200
253	256
253	451
253	673
253	689
253	763
253	854
253	902
253	906
253	927
253	944
253	995
254	63
254	450
254	503
254	683
254	729
254	741
254	785
254	816
254	839
254	850
254	915
254	938
255	149
255	673
255	729
255	754
255	825
255	914
255	917
255	928
255	945
255	991
255	993
255	996
256	253
256	548
256	659
256	667
256	746
256	811
256	887
256	888
256	898
256	907
256	912
256	967
257	113
257	146
257	183
257	401
257	420
257	461
257	629
257	655
257	676
257	783
257	927
257	930
258	593
258	602
258	675
258	751
258	849
258	889
258	937
258	942
258	951
258	959
258	974
258	990
259	13
259	75
259	93
259	138
259	184
259	216
259	266
259	322
259	438
259	588
259	605
259	732
260	508
260	560
260	570
260	601
260	694
260	737
260	756
260	816
260	857
260	903
260	953
260	985
261	423
261	643
261	655
261	675
261	710
261	715
261	771
261	812
261	866
261	922
261	943
261	982
262	305
262	414
262	648
262	656
262	740
262	806
262	811
262	828
262	856
262	884
262	891
262	970
263	226
263	227
263	649
263	661
263	713
263	774
263	777
263	846
263	890
263	898
263	949
263	999
264	389
264	496
264	565
264	599
264	809
264	927
264	965
264	975
264	983
264	989
264	997
265	176
265	239
265	399
265	519
265	602
265	616
265	646
265	715
265	821
265	940
265	964
265	974
266	89
266	138
266	184
266	216
266	259
266	267
266	460
266	588
266	593
266	621
266	759
266	985
267	266
267	648
267	665
267	759
267	768
267	798
267	818
267	920
267	962
267	977
267	980
267	998
268	215
268	335
268	620
268	629
268	750
268	753
268	790
268	819
268	851
268	867
268	871
268	990
269	182
269	345
269	577
269	632
269	664
269	718
269	733
269	889
269	945
269	987
269	992
269	996
270	30
270	494
270	685
270	711
270	824
270	836
270	877
270	947
270	963
270	969
270	973
270	975
271	206
271	350
271	416
271	558
271	613
271	628
271	682
271	724
271	778
271	795
271	874
271	942
272	17
272	471
272	498
272	556
272	711
272	753
272	797
272	929
272	935
272	984
272	990
272	994
273	190
273	200
273	340
273	344
273	502
273	580
273	752
273	814
273	918
273	923
273	957
273	976
274	233
274	342
274	419
274	829
274	842
274	853
274	867
274	879
274	939
274	946
274	957
274	976
275	4
275	247
275	302
275	430
275	532
275	657
275	684
275	699
275	794
275	851
275	916
275	981
276	129
276	464
276	514
276	569
276	593
276	602
276	827
276	844
276	886
276	902
276	951
276	989
277	42
277	507
277	627
277	641
277	692
277	721
277	745
277	788
277	900
277	915
277	955
277	985
278	62
278	191
278	418
278	465
278	630
278	635
278	708
278	844
278	890
278	903
278	936
278	972
279	248
279	250
279	361
279	662
279	780
279	827
279	832
279	847
279	978
279	980
279	981
279	991
280	660
280	818
280	830
280	873
280	908
280	921
280	931
280	945
280	947
280	969
280	975
280	995
281	386
281	576
281	577
281	736
281	798
281	821
281	824
281	893
281	924
281	928
281	996
281	997
282	376
282	638
282	710
282	727
282	931
282	944
282	966
282	979
282	981
282	992
282	995
283	206
283	286
283	399
283	426
283	533
283	578
283	616
283	646
283	686
283	715
283	802
283	974
284	63
284	190
284	210
284	580
284	666
284	708
284	752
284	814
284	828
284	872
284	907
284	950
285	31
285	221
285	226
285	242
285	387
285	634
285	733
285	777
285	846
285	898
285	949
285	971
286	176
286	283
286	399
286	477
286	610
286	646
286	691
286	732
286	738
286	799
286	813
286	974
287	19
287	135
287	588
287	827
287	855
287	868
287	873
287	897
287	926
287	931
287	969
287	995
288	470
288	540
288	568
288	675
288	696
288	710
288	739
288	857
288	865
288	922
288	943
288	982
289	95
289	238
289	347
289	437
289	782
289	798
289	847
289	874
289	942
289	958
289	980
289	993
290	370
290	435
290	806
290	824
290	871
290	883
290	921
290	967
290	969
290	975
290	989
290	997
291	240
291	349
291	422
291	439
291	448
291	520
291	693
291	701
291	761
291	858
291	938
291	954
292	297
292	478
292	524
292	676
292	720
292	736
292	767
292	834
292	893
292	924
292	953
292	997
293	403
293	465
293	689
293	701
293	759
293	775
293	854
293	908
293	948
293	969
293	975
293	995
294	354
294	372
294	405
294	499
294	799
294	817
294	872
294	875
294	895
294	951
294	958
294	963
295	107
295	145
295	343
295	344
295	371
295	459
295	557
295	870
295	885
295	901
295	950
295	959
296	189
296	312
296	397
296	400
296	446
296	455
296	659
296	667
296	678
296	887
296	888
296	967
297	5
297	292
297	562
297	642
297	761
297	834
297	867
297	879
297	886
297	957
297	968
297	976
298	63
298	73
298	341
298	450
298	690
298	692
298	720
298	813
298	816
298	850
298	868
298	938
299	171
299	525
299	683
299	741
299	780
299	807
299	819
299	874
299	880
299	941
299	951
299	970
300	9
300	205
300	312
300	446
300	481
300	642
300	659
300	667
300	748
300	865
300	967
300	991
301	162
301	425
301	488
301	531
301	670
301	688
301	804
301	889
301	937
301	974
301	979
301	990
302	8
302	13
302	34
302	164
302	247
302	275
302	364
302	430
302	505
302	647
302	684
302	851
303	463
303	670
303	745
303	766
303	806
303	844
303	845
303	885
303	904
303	933
303	964
303	971
304	178
304	208
304	409
304	450
304	491
304	636
304	809
304	832
304	839
304	917
304	934
304	961
305	50
305	81
305	116
305	262
305	373
305	395
305	414
305	428
305	457
305	811
305	856
305	884
306	319
306	535
306	673
306	761
306	766
306	806
306	845
306	858
306	904
306	938
306	954
306	971
307	99
307	350
307	515
307	581
307	619
307	630
307	769
307	788
307	881
307	897
307	970
307	971
308	174
308	214
308	222
308	417
308	485
308	610
308	789
308	795
308	801
308	828
308	870
308	993
309	400
309	659
309	664
309	665
309	667
309	701
309	722
309	757
309	888
309	920
309	967
309	985
310	29
310	352
310	418
310	601
310	635
310	696
310	739
310	801
310	867
310	890
310	905
310	972
311	432
311	586
311	658
311	746
311	760
311	784
311	863
311	952
311	965
311	972
311	976
311	978
312	296
312	300
312	397
312	400
312	446
312	455
312	600
312	659
312	667
312	887
312	889
312	967
313	23
313	32
313	386
313	509
313	539
313	561
313	666
313	754
313	782
313	842
313	847
313	917
313	963
314	142
314	350
314	501
314	532
314	581
314	619
314	620
314	762
314	797
314	859
314	873
314	986
314	994
315	27
315	132
315	223
315	323
315	352
315	412
315	682
315	696
315	727
315	739
315	783
315	857
315	905
316	43
316	206
316	396
316	406
316	418
316	490
316	522
316	635
316	703
316	801
316	843
316	890
316	972
317	532
317	534
317	567
317	571
317	671
317	836
317	879
317	893
317	900
317	911
317	919
317	930
317	979
318	514
318	631
318	721
318	749
318	892
318	893
318	911
318	919
318	924
318	928
318	932
318	979
318	996
319	306
319	376
319	448
319	558
319	596
319	641
319	679
319	693
319	727
319	761
319	938
319	954
319	992
320	123
320	131
320	242
320	516
320	537
320	555
320	644
320	650
320	757
320	765
320	854
320	864
320	979
321	396
321	426
321	578
321	616
321	618
321	646
321	651
321	713
321	802
321	821
321	940
321	964
321	974
322	56
322	184
322	216
322	259
322	438
322	588
322	732
