40	41
40	64
40	265
40	714
40	717
40	732
40	735
40	808
40	949
40	959
41	40
41	720
41	759
41	785
41	826
41	862
41	924
41	935
41	938
41	939
42	87
42	91
42	245
42	473
42	682
42	704
42	713
42	724
42	875
42	977
43	220
43	532
43	582
43	708
43	731
43	831
43	857
43	862
43	902
43	952
44	244
44	407
44	575
44	599
44	615
44	780
44	829
44	836
44	917
44	919
45	216
45	253
45	386
45	661
45	701
45	742
45	801
45	867
45	883
45	968
46	66
46	152
46	459
46	517
46	764
46	836
46	882
46	913
46	932
46	941
47	216
47	317
47	498
47	643
47	665
47	690
47	786
47	916
47	943
47	998
48	35
48	510
48	536
48	568
48	621
48	668
48	773
48	911
48	972
48	983
49	524
49	546
49	581
49	649
49	710
49	755
49	760
49	910
49	982
50	12
50	262
50	551
50	582
50	719
50	857
50	914
50	923
50	972
50	983
51	129
51	217
51	662
51	776
51	809
51	819
51	822
51	951
51	965
51	973
52	32
52	203
52	397
52	633
52	712
52	715
52	725
52	765
52	872
52	940
53	484
53	497
53	531
53	642
53	785
53	885
53	928
53	936
53	961
53	966
54	32
54	388
54	416
54	417
54	561
54	597
54	772
54	881
54	887
54	989
55	103
55	119
55	638
55	669
55	686
55	719
55	887
55	987
55	992
55	995
56	683
56	707
56	778
56	888
56	907
56	936
56	970
56	988
56	997
56	999
57	21
57	657
57	713
57	736
57	774
57	818
57	879
57	882
57	993
58	518
58	678
58	748
58	802
58	825
58	903
58	906
58	932
58	951
58	977
59	265
59	490
59	507
59	578
59	654
59	658
59	717
59	735
59	854
59	959
60	86
60	774
60	826
60	865
60	896
60	915
60	923
60	957
60	971
60	974
61	29
61	100
61	156
61	164
61	211
61	479
61	481
61	552
61	678
61	895
62	484
62	598
62	785
62	875
62	878
62	924
62	928
62	946
62	953
62	969
63	335
63	453
63	600
63	612
63	630
63	903
63	909
63	964
63	971
63	985
64	40
64	434
64	507
64	556
64	610
64	714
64	722
64	808
64	820
64	949
65	360
65	368
65	484
65	767
65	780
65	832
65	863
65	878
65	939
65	961
66	46
66	180
66	549
66	795
66	800
66	841
66	894
66	904
66	980
66	994
67	331
67	394
67	405
67	439
67	461
67	592
67	890
67	967
67	987
67	995
68	544
68	573
68	601
68	691
68	856
68	925
68	941
68	944
68	954
68	989
69	197
69	295
69	323
69	373
69	623
69	789
69	811
69	817
69	920
69	972
70	211
70	235
70	241
70	394
70	428
70	552
70	553
70	578
70	613
70	820
71	25
71	258
71	526
71	541
71	584
71	605
71	611
71	619
71	742
71	931
72	36
72	560
72	600
72	731
72	858
72	925
72	944
72	959
72	964
72	989
73	462
73	594
73	623
73	645
73	768
73	789
73	817
73	928
73	990
73	998
74	554
74	588
74	604
74	860
74	912
74	924
74	950
74	983
74	995
75	661
75	705
75	797
75	835
75	838
75	876
75	883
75	915
75	978
75	982
76	92
76	704
76	733
76	762
76	787
76	819
76	842
76	848
76	942
76	951
77	39
77	214
77	307
77	544
77	548
77	605
77	661
77	832
77	856
77	883
78	625
78	718
78	794
78	900
78	922
78	928
78	960
78	967
78	990
78	992
79	121
79	700
79	709
79	835
79	838
79	846
79	904
79	914
79	943
79	966
80	313
80	397
80	551
80	574
80	582
80	597
80	765
80	788
80	862
80	977
81	152
81	538
81	591
81	731
81	764
81	831
81	836
81	929
81	968
81	977
82	656
82	684
82	774
82	859
82	893
82	907
82	922
82	970
82	976
83	3
83	327
83	345
83	371
83	506
83	680
83	869
83	942
83	986
83	991
84	16
84	514
84	713
84	762
84	791
84	827
84	877
84	895
84	930
84	981
85	227
85	360
85	553
85	578
85	820
85	859
85	965
85	972
85	996
86	60
86	567
86	674
86	806
86	841
86	944
86	946
86	956
86	957
86	961
87	42
87	380
87	402
87	574
87	582
87	813
87	842
87	857
87	862
87	979
88	4
88	126
88	473
88	489
88	613
88	717
88	810
88	980
88	984
88	985
89	11
89	90
89	143
89	349
89	351
89	588
89	633
89	696
89	709
89	997
90	89
90	414
90	633
90	709
90	803
90	922
90	960
90	967
90	995
90	997
91	42
91	352
91	370
91	487
91	559
91	731
91	872
91	940
91	950
91	977
92	76
92	213
92	667
92	690
92	704
92	816
92	849
92	870
92	900
92	932
93	177
93	266
93	341
93	541
93	544
93	584
93	605
93	689
93	742
93	931
94	114
94	300
94	705
94	753
94	847
94	937
94	946
94	948
94	969
94	973
95	264
95	350
95	417
95	468
95	730
95	889
95	905
95	926
95	960
95	982
96	323
96	680
96	701
96	742
96	778
96	788
96	806
96	867
96	913
96	944
97	281
97	388
97	406
97	426
97	796
97	856
97	870
97	876
97	954
97	978
98	398
98	579
98	837
98	880
98	917
98	919
98	981
98	986
98	991
98	1000
99	502
99	653
99	764
99	836
99	895
99	929
99	932
99	937
99	968
99	972
100	29
100	61
100	156
100	164
100	203
100	342
100	479
100	481
100	678
100	895
101	128
101	343
101	551
101	582
101	808
101	844
101	862
101	919
101	948
101	975
102	516
102	638
102	646
102	841
102	860
102	882
102	946
102	987
102	994
102	995
103	55
103	409
103	504
103	552
103	887
103	928
103	930
103	934
103	990
103	998
104	131
104	360
104	365
104	419
104	795
104	894
104	913
104	928
104	935
104	952
105	319
105	707
105	836
105	900
105	919
105	930
105	934
105	948
105	954
105	998
106	279
106	513
106	827
106	852
106	885
106	905
106	942
106	951
106	984
106	999
107	155
107	206
107	245
107	442
107	613
107	681
107	846
107	875
107	985
107	992
108	371
108	510
108	526
108	659
108	703
108	806
108	857
108	926
108	944
108	978
109	251
109	410
109	440
109	495
109	708
109	723
109	817
109	902
109	956
109	999
110	121
110	592
110	628
110	741
110	816
110	831
110	889
110	906
110	957
110	974
111	249
111	331
111	414
111	427
111	677
111	695
111	849
111	860
111	979
111	987
112	296
112	389
112	423
112	647
112	659
112	748
112	794
112	842
112	853
112	976
113	568
113	697
113	798
113	814
113	822
113	911
113	936
113	950
113	983
113	995
114	94
114	266
114	373
114	705
114	725
114	753
114	762
114	847
114	900
114	982
115	177
115	340
115	429
115	642
115	724
115	748
115	802
115	813
115	821
115	886
116	411
116	452
116	477
116	663
116	701
116	742
116	788
116	867
116	907
116	937
116	966
117	338
117	499
117	555
117	559
117	725
117	845
117	872
117	893
117	908
117	922
117	976
118	189
118	283
118	320
118	465
118	509
118	580
118	631
118	675
118	743
118	824
118	858
119	55
119	350
119	645
119	677
119	776
119	799
119	835
119	854
119	860
119	987
119	995
120	659
120	708
120	762
120	778
120	812
120	813
120	854
120	873
120	902
120	905
120	941
121	79
121	110
121	189
121	274
121	377
121	797
121	802
121	835
121	906
121	927
121	974
122	356
122	647
122	756
122	825
122	848
122	853
122	868
122	914
122	963
122	969
122	993
123	665
123	700
123	769
123	826
123	862
123	876
123	888
123	938
123	945
123	967
123	991
124	535
124	586
124	588
124	596
124	604
124	607
124	661
124	936
124	954
124	968
124	995
125	21
125	218
125	320
125	362
125	524
125	525
125	593
125	655
125	817
125	999
126	88
126	194
126	430
126	449
126	721
126	758
126	881
126	931
126	963
126	975
126	978
127	628
127	778
127	804
127	837
127	852
127	891
127	908
127	981
127	988
127	989
127	999
128	101
128	158
128	242
128	266
128	343
128	574
128	582
128	705
128	753
128	778
128	847
129	51
129	785
129	849
129	865
129	908
129	917
129	925
129	944
129	981
129	989
130	245
130	362
130	524
130	525
130	574
130	875
130	880
130	891
130	917
130	924
130	981
131	22
131	104
131	669
131	707
131	727
131	826
131	935
131	952
131	980
131	990
131	998
132	239
132	528
132	730
132	805
132	825
132	855
132	874
132	911
132	934
132	943
132	977
133	10
133	300
133	663
133	714
133	766
133	784
133	793
133	799
133	909
133	962
133	964
134	352
134	363
134	648
134	712
134	807
134	871
134	888
134	938
134	966
134	979
134	981
135	196
135	397
135	647
135	693
135	712
135	788
135	850
135	885
135	888
135	937
135	966
136	215
136	287
136	313
136	574
136	658
136	685
136	719
136	813
136	857
136	862
136	979
137	14
137	200
137	307
137	426
137	790
137	822
137	856
137	880
137	912
137	954
137	995
138	431
138	590
138	643
138	662
138	672
138	811
138	815
138	817
138	894
138	994
139	354
139	430
139	459
139	537
139	646
139	798
139	819
139	881
139	903
139	909
139	918
140	24
140	200
140	257
140	294
140	601
140	630
140	667
140	763
140	856
140	876
140	971
141	415
141	461
141	751
141	781
141	836
141	844
141	864
141	905
141	948
141	970
141	997
142	362
142	424
142	559
142	631
142	743
142	824
142	858
142	866
142	868
142	985
143	89
143	431
143	448
143	588
143	633
143	709
143	811
143	815
143	894
143	918
143	997
144	20
144	419
144	754
144	840
144	845
144	855
144	904
144	913
144	918
144	955
144	965
145	303
145	427
145	557
145	771
145	787
145	837
145	875
145	880
145	891
145	917
145	981
146	429
146	624
146	657
146	768
146	845
146	863
146	930
146	933
146	934
146	955
146	965
147	565
147	659
147	683
147	730
147	778
147	800
147	828
147	885
147	888
147	926
147	966
148	252
148	424
148	497
148	776
148	790
148	791
148	832
148	853
148	871
148	930
148	992
149	319
149	504
149	770
149	792
149	808
149	836
149	889
149	919
149	948
149	964
149	990
150	435
150	521
150	685
150	714
150	732
150	734
150	763
150	768
150	820
150	846
150	949
151	10
151	254
151	309
151	534
151	543
151	663
151	714
151	753
151	784
151	799
151	987
152	46
152	81
152	280
152	369
152	614
152	764
152	836
152	892
152	906
152	932
152	968
153	216
153	525
153	667
153	683
153	690
153	701
153	742
153	788
153	816
153	867
153	932
154	441
154	597
154	752
154	787
154	837
154	875
154	880
154	891
154	908
154	917
154	981
155	107
155	206
155	226
155	246
155	399
155	461
155	482
155	888
155	939
155	967
155	992
156	29
156	61
156	100
156	164
156	211
156	342
156	479
156	481
156	678
156	751
156	895
157	317
157	334
157	458
157	498
157	536
157	665
157	683
157	756
157	940
157	953
157	959
158	128
158	670
158	705
158	753
158	798
158	828
158	833
158	847
158	872
158	964
158	996
159	511
159	570
159	602
159	728
159	772
159	786
159	805
159	824
159	843
159	916
159	979
160	381
160	407
160	513
160	517
160	560
160	629
160	716
160	811
160	815
160	894
160	964
161	222
161	333
161	334
161	458
161	498
161	520
161	664
161	665
161	732
161	909
161	991
162	451
162	457
162	611
162	670
162	704
162	767
162	780
162	859
162	863
162	907
162	970
163	582
163	677
163	754
163	796
163	808
163	836
163	844
163	864
163	881
163	948
163	989
164	29
164	61
164	100
164	156
164	293
164	393
164	589
164	763
164	846
164	895
164	917
165	652
165	791
165	806
165	835
165	863
165	895
165	898
165	926
165	949
165	982
165	986
166	338
166	487
166	700
166	746
166	770
166	797
166	802
166	872
166	927
166	940
166	960
167	509
167	517
167	666
167	675
167	706
167	716
167	743
167	769
167	824
167	858
167	993
168	311
168	475
168	564
168	712
168	740
168	840
168	871
168	920
168	938
168	947
168	988
169	7
169	9
169	36
169	394
169	399
169	428
169	496
169	583
169	640
169	888
169	952
170	337
170	462
170	531
170	599
170	729
170	809
170	843
170	860
170	924
170	927
170	983
171	176
171	361
171	616
171	618
171	726
171	734
171	765
171	779
171	840
171	898
171	985
172	24
172	25
172	187
172	622
172	780
172	832
172	863
172	960
172	970
172	982
172	988
173	762
173	774
173	840
173	845
173	850
173	877
173	893
173	922
173	938
173	976
173	981
174	431
174	500
174	517
174	547
174	811
174	815
174	827
174	848
174	870
174	894
174	918
175	474
175	568
175	755
175	763
175	794
175	830
175	838
175	914
175	966
175	982
175	986
176	171
176	303
176	467
176	519
176	561
176	616
176	618
176	636
176	779
176	914
176	950
177	17
177	93
177	115
177	570
177	689
177	737
177	742
177	805
177	931
177	943
177	998
178	284
178	478
178	581
178	637
178	649
178	710
178	727
178	740
178	881
178	910
178	929
179	181
179	364
179	410
179	702
179	762
179	800
179	833
179	851
179	938
179	945
179	981
180	66
180	476
180	534
180	590
180	622
180	643
180	655
180	813
180	926
180	946
180	994
181	179
181	215
181	259
181	311
181	312
181	454
181	762
181	807
181	871
181	877
181	981
182	186
182	206
182	442
182	641
182	681
182	751
182	849
182	865
182	944
182	989
182	992
183	294
183	295
183	402
183	425
183	490
183	552
183	682
183	708
183	886
183	920
183	937
184	241
184	287
184	367
184	506
184	587
184	629
184	659
184	771
184	796
184	825
184	942
185	310
185	425
185	473
185	518
185	705
185	847
185	857
185	870
185	874
185	883
185	954
186	182
186	206
186	226
186	681
186	775
186	845
186	893
186	922
186	943
186	976
186	992
187	172
187	450
187	764
187	852
187	901
187	906
187	929
187	949
187	970
187	997
187	999
188	483
188	564
188	719
188	797
188	828
188	835
188	839
188	889
188	926
188	937
188	982
189	118
189	121
189	512
189	532
189	594
189	687
189	775
189	837
189	893
189	906
189	976
190	404
190	541
190	553
190	583
190	803
190	818
190	908
190	939
190	986
190	991
190	1000
191	255
191	314
191	755
191	821
191	833
191	886
191	899
191	947
191	969
191	974
191	975
192	39
192	206
192	226
192	290
192	442
192	598
192	938
192	948
192	969
192	973
192	992
193	389
193	520
193	544
193	735
193	856
193	871
193	884
193	923
193	956
193	963
193	971
194	126
194	373
194	582
194	657
194	772
194	848
194	870
194	876
194	881
194	887
194	918
195	288
195	556
195	629
195	722
195	732
195	770
195	808
195	820
195	909
195	949
195	964
196	135
196	397
196	416
196	579
196	647
196	745
196	765
196	775
196	839
196	844
196	915
197	69
197	623
197	674
197	688
197	739
197	769
197	800
197	817
197	940
197	944
197	945
198	315
198	330
198	421
198	528
198	860
198	872
198	908
198	911
198	934
198	940
198	943
199	293
199	319
199	499
199	589
199	763
199	768
199	830
199	844
199	846
199	864
199	948
200	137
200	140
200	386
200	569
200	571
200	592
200	673
200	801
200	885
200	896
200	954
200	984
201	675
201	754
201	789
201	829
201	843
201	861
201	917
201	927
201	931
201	963
201	978
201	989
202	237
202	426
202	519
202	545
202	803
202	849
202	922
202	925
202	944
202	960
202	967
202	989
203	52
203	100
203	278
203	487
203	571
203	609
203	722
203	725
203	783
203	872
203	908
203	940
204	252
204	392
204	494
204	544
204	634
204	657
204	729
204	756
204	853
204	865
204	871
204	963
205	310
205	612
205	711
205	807
205	823
205	845
205	916
205	955
205	962
205	965
205	976
205	977
206	107
206	155
206	182
206	186
206	192
206	226
206	290
206	366
206	482
206	681
206	987
206	992
207	315
207	487
207	648
207	715
207	719
207	725
207	730
207	802
207	885
207	926
207	940
207	966
208	484
208	642
208	691
208	785
208	840
208	845
208	873
208	924
208	928
208	930
208	955
208	965
209	244
209	704
209	818
209	859
209	869
209	907
209	919
209	921
209	970
209	986
209	991
209	1000
210	364
210	458
210	489
210	496
210	527
210	613
210	800
210	810
210	945
210	959
210	985
210	1000
211	61
211	70
211	156
211	235
211	342
211	481
211	552
211	613
211	678
211	680
211	820
211	895
212	343
212	394
212	404
212	466
212	550
212	761
212	863
212	933
212	990
212	991
212	992
212	998
213	92
213	512
213	725
213	757
213	767
213	783
213	842
213	849
213	852
213	901
213	939
213	979
214	77
214	309
214	471
214	619
214	756
214	780
214	781
214	811
214	863
214	872
214	940
214	945
215	136
215	181
215	330
215	351
215	520
215	692
215	712
215	840
215	853
215	871
215	963
215	981
216	45
216	47
216	153
216	271
216	305
216	317
216	323
216	333
216	458
216	665
216	788
216	867
217	51
217	575
217	644
217	672
217	739
217	778
217	787
217	801
217	920
217	947
217	984
217	996
218	26
218	125
218	362
218	434
218	524
218	574
218	784
218	806
218	892
218	897
218	902
218	993
219	402
219	572
219	596
219	683
219	828
219	856
219	876
219	883
219	945
219	959
219	968
219	996
220	43
220	272
220	313
220	551
220	574
220	663
220	841
220	857
220	862
220	882
220	899
220	905
221	257
221	324
221	374
221	453
221	456
221	508
221	545
221	577
221	860
221	924
221	971
221	983
222	161
222	328
222	506
222	520
222	563
222	715
222	777
222	785
222	866
222	924
222	939
222	961
223	336
223	410
223	549
223	598
223	655
223	817
223	827
223	946
223	948
223	969
223	973
223	999
224	337
224	364
224	745
224	791
224	800
224	828
224	895
224	912
224	930
224	940
224	972
224	996
225	17
225	227
225	266
225	300
225	411
225	705
225	753
225	819
225	847
225	975
225	978
225	989
226	155
226	186
226	192
226	206
226	252
226	290
226	366
226	442
226	482
226	681
226	920
226	992
227	85
227	225
227	801
227	821
227	823
227	835
227	933
227	941
227	949
227	965
227	973
227	982
228	250
228	413
228	525
228	545
228	667
228	690
228	803
228	816
228	922
228	932
228	960
228	967
229	510
229	517
229	646
229	673
229	706
229	769
229	773
229	830
229	891
229	915
229	957
229	961
230	685
230	823
230	828
230	839
230	847
230	888
230	907
230	916
230	936
230	962
230	966
230	977
231	372
231	403
231	488
231	598
231	859
231	907
231	946
231	948
231	953
231	969
231	970
231	973
232	277
232	424
232	491
232	504
232	556
232	629
232	637
232	677
232	716
232	866
232	868
232	962
233	285
233	370
233	614
233	640
233	764
233	875
233	901
233	904
233	906
233	950
233	968
233	985
234	459
234	529
234	560
234	649
234	710
234	766
234	792
234	798
234	910
234	964
234	990
234	994
235	70
235	211
235	553
235	613
235	713
235	820
235	946
235	948
235	953
235	969
235	973
235	995
236	335
236	453
236	515
236	577
236	644
236	688
236	792
236	851
236	887
236	971
236	986
236	989
237	202
237	273
237	374
237	465
237	670
237	723
237	877
237	891
237	915
237	957
237	958
237	961
238	297
238	443
238	505
238	671
238	776
238	791
238	806
238	827
238	843
238	854
238	860
238	987
239	132
239	267
239	378
239	596
239	632
239	783
239	795
239	834
239	836
239	892
239	901
239	932
240	435
240	494
240	602
240	639
240	728
240	772
240	843
240	844
240	910
240	919
240	963
240	979
241	70
241	184
241	506
241	567
241	717
241	741
241	771
241	810
241	942
241	980
241	984
242	128
242	582
242	652
242	719
242	733
242	737
242	786
242	857
242	862
242	882
242	916
242	921
243	598
243	687
243	694
243	723
243	758
243	854
243	877
243	948
243	952
243	953
243	958
243	973
244	44
244	209
244	493
244	714
244	791
244	844
244	859
244	864
244	907
244	919
244	948
244	970
245	31
245	42
245	107
245	130
245	320
245	525
245	574
245	613
245	648
245	702
245	746
245	810
246	155
246	604
246	710
246	790
246	814
246	822
246	880
246	912
246	915
246	936
246	950
246	995
247	435
247	539
247	642
247	785
247	878
247	879
247	881
247	928
247	930
247	933
247	961
247	992
248	284
248	563
248	710
248	740
248	790
248	814
248	880
248	881
248	912
248	929
248	936
248	995
249	111
249	407
249	564
249	776
249	785
249	842
249	878
249	928
249	935
249	961
249	987
249	995
250	228
250	463
250	718
250	738
250	803
250	904
250	922
250	935
250	952
250	960
250	967
250	980
251	109
251	279
251	424
251	566
251	788
251	816
251	844
251	850
251	902
251	982
251	988
251	999
252	148
252	204
252	226
252	501
252	540
252	666
252	738
252	853
252	902
252	904
252	910
252	980
253	45
253	761
253	808
253	836
253	844
253	858
253	903
253	919
253	948
253	953
253	964
253	990
254	151
254	523
254	584
254	585
254	697
254	775
254	839
254	890
254	959
254	987
254	988
254	995
255	19
255	191
255	462
255	688
255	739
255	789
255	800
255	817
255	905
255	926
255	946
255	994
256	404
256	428
256	440
256	461
256	670
256	812
256	854
256	945
256	952
256	958
256	960
256	991
257	140
257	221
257	453
257	595
257	644
257	854
257	890
257	914
257	925
257	954
257	958
257	971
258	71
258	452
258	471
258	580
258	605
258	619
258	701
258	742
258	780
258	788
258	863
258	867
259	181
259	514
259	525
259	708
259	821
259	846
259	851
259	871
259	933
259	938
259	981
259	982
260	308
260	554
260	736
260	775
260	832
260	873
260	890
260	897
260	914
260	925
260	954
260	958
261	269
261	746
261	812
261	904
261	910
261	935
261	963
261	968
261	975
261	978
261	980
261	989
262	50
262	313
262	504
262	719
262	792
262	857
262	858
262	862
262	892
262	909
262	953
262	990
263	348
263	452
263	561
263	613
263	636
263	676
263	701
263	742
263	779
263	788
263	867
263	990
264	95
264	327
264	463
264	489
264	780
264	843
264	861
264	864
264	917
264	927
264	941
264	994
265	40
265	59
265	333
265	490
265	507
265	518
265	578
265	654
265	658
265	717
265	735
265	959
266	93
266	114
266	128
266	225
266	605
266	617
266	689
266	705
266	742
266	753
266	847
266	931
267	9
267	239
267	511
267	625
267	679
267	706
267	755
267	757
267	786
267	834
267	901
267	943
268	29
268	537
268	735
268	753
268	891
268	915
268	957
268	961
268	970
268	971
268	988
268	997
269	261
269	388
269	665
269	692
269	759
269	769
269	826
269	862
269	887
269	938
269	963
269	989
270	24
270	426
270	630
270	644
270	679
270	691
270	810
270	856
270	876
270	954
270	971
270	978
271	216
271	306
271	367
271	452
271	506
271	701
271	742
271	771
271	788
271	796
271	867
271	942
272	27
272	220
272	581
272	631
272	800
272	806
272	905
272	926
272	944
272	946
272	974
272	994
273	237
273	570
273	572
273	643
273	652
273	733
273	786
273	824
273	916
273	921
273	943
273	998
274	121
274	277
274	468
274	673
274	746
274	835
274	838
274	874
274	907
274	926
274	960
274	982
275	570
275	606
275	694
275	720
275	781
275	782
275	802
275	842
275	906
275	957
275	974
275	975
276	474
276	543
276	562
276	699
276	759
276	770
276	890
276	966
276	972
276	983
276	987
276	995
277	232
277	274
277	282
277	637
277	693
277	784
277	866
277	868
277	874
277	883
277	933
277	986
278	203
278	495
278	593
278	620
278	655
278	715
278	722
278	802
278	817
278	839
278	908
278	999
279	30
279	33
279	106
279	251
279	639
279	692
279	844
279	859
279	871
279	885
279	902
279	941
280	152
280	388
280	489
280	600
280	680
280	772
280	778
280	800
280	882
280	905
280	946
280	978
280	989
281	36
281	97
281	375
281	473
281	491
281	551
281	661
281	673
281	729
281	856
281	954
281	964
281	990
282	277
282	413
282	533
282	559
282	597
282	637
282	787
282	837
282	866
282	868
282	875
282	908
282	981
283	118
283	425
283	465
283	520
283	631
283	679
283	715
283	743
283	804
283	824
283	858
283	909
283	991
284	178
284	248
284	291
284	311
284	384
284	579
284	633
284	639
284	663
284	740
284	814
284	881
284	929
285	233
285	509
285	523
285	746
285	750
285	773
285	869
285	875
285	883
285	899
285	985
285	986
285	1000
286	392
286	461
286	478
286	529
286	560
286	581
286	710
286	844
286	864
286	889
286	910
286	937
286	948
287	136
287	184
287	294
287	357
287	506
287	587
287	629
287	685
287	796
287	829
287	849
287	942
287	957
288	195
288	542
288	623
288	745
288	766
288	791
288	827
288	895
288	898
288	909
288	912
288	953
288	964
289	39
289	383
289	485
289	738
289	782
289	830
289	869
289	913
289	952
289	980
289	986
289	991
289	1000
290	192
290	206
290	226
290	366
290	482
290	634
290	665
290	759
290	769
290	826
290	862
290	938
290	992
291	284
291	639
291	663
291	671
291	814
291	861
291	881
291	891
291	923
291	929
291	956
291	957
291	971
292	485
292	502
292	552
292	738
292	744
292	812
292	910
292	913
292	918
292	920
292	937
292	972
292	987
293	164
293	199
293	586
293	589
293	636
293	768
293	846
293	851
293	862
293	871
293	877
293	938
293	981
294	140
294	183
294	287
294	314
294	389
294	829
294	842
294	849
294	886
294	903
294	922
294	957
294	979
295	69
295	183
295	418
295	494
295	502
295	552
295	591
295	649
295	653
295	743
295	752
295	972
295	995
296	112
296	397
296	455
296	669
296	686
296	698
296	729
296	756
296	853
296	902
296	963
296	990
296	992
297	238
297	398
297	497
297	638
297	662
297	822
297	860
297	892
297	899
297	921
297	955
297	987
297	993
298	325
298	807
298	813
298	840
298	871
298	872
298	877
298	899
298	904
298	913
298	926
298	946
298	981
299	305
299	550
299	618
299	640
299	749
299	752
299	761
299	804
299	867
299	875
299	909
299	945
299	967
300	17
300	94
300	133
300	225
300	584
300	705
300	753
300	839
300	847
300	884
300	915
300	947
300	988
301	309
301	476
301	511
301	540
301	596
301	645
301	744
301	757
301	759
301	799
301	834
301	901
301	987
302	316
302	325
302	368
302	387
302	424
302	566
302	634
302	700
302	729
302	790
302	889
302	949
302	960
303	145
303	176
303	405
303	561
303	616
303	636
303	676
303	779
303	837
303	880
303	908
303	917
303	981
304	454
304	544
304	548
304	596
304	667
304	746
304	797
304	830
304	835
304	883
304	927
304	949
304	968
305	216
305	299
305	382
305	425
305	520
305	603
305	617
305	715
305	752
305	777
305	804
305	866
305	909
306	271
306	390
306	506
306	554
306	771
306	796
306	873
306	890
306	925
306	942
306	954
306	958
306	989
307	77
307	137
307	471
307	474
307	493
307	562
307	767
307	832
307	863
307	904
307	923
307	966
307	972
308	260
308	554
308	641
308	736
308	743
308	873
308	890
308	897
308	914
308	925
308	935
308	954
308	958
309	151
309	214
309	301
309	418
309	440
309	571
309	721
309	740
309	887
309	963
309	975
309	987
309	989
310	185
310	205
310	345
310	600
310	654
310	676
310	678
310	823
310	825
310	855
310	916
310	951
310	962
311	168
311	181
311	284
311	514
311	522
311	639
311	807
311	814
311	871
311	881
311	929
311	952
311	981
312	181
312	600
312	612
312	762
312	766
312	840
312	851
312	871
312	903
312	938
312	958
312	962
312	964
313	80
313	136
313	220
313	262
313	314
313	373
313	500
313	657
313	719
313	848
313	857
313	870
313	918
314	191
314	294
314	313
314	395
314	434
314	507
314	690
314	722
314	734
314	748
314	949
314	957
314	974
315	33
315	198
315	207
315	437
315	718
315	722
315	760
315	783
315	872
315	940
315	965
315	973
315	984
316	302
316	478
316	532
316	677
316	720
316	774
