45	459
45	489
45	602
45	623
45	750
45	858
45	891
45	923
46	375
46	461
46	623
46	682
46	750
46	884
46	890
46	921
46	929
46	988
47	85
47	384
47	386
47	422
47	548
47	723
47	866
47	876
47	950
47	951
48	171
48	246
48	394
48	422
48	653
48	685
48	838
48	844
48	871
48	895
49	12
49	24
49	126
49	344
49	747
49	758
49	883
49	915
49	945
49	970
50	56
50	139
50	195
50	394
50	556
50	606
50	745
50	813
50	838
50	883
51	526
51	633
51	711
51	755
51	777
51	801
51	808
51	928
51	952
51	964
52	73
52	135
52	237
52	382
52	475
52	584
52	731
52	819
52	863
52	958
53	114
53	404
53	641
53	659
53	748
53	787
53	850
53	892
53	932
53	958
54	704
54	722
54	756
54	771
54	847
54	861
54	928
54	968
54	983
54	1000
55	363
55	451
55	499
55	576
55	760
55	882
55	915
55	917
55	924
55	948
56	50
56	718
56	719
56	721
56	781
56	816
56	895
56	900
56	902
56	990
57	190
57	341
57	465
57	618
57	812
57	851
57	905
57	922
57	981
57	995
58	614
58	828
58	837
58	873
58	944
58	968
58	992
58	997
58	998
58	999
59	540
59	541
59	789
59	790
59	798
59	843
59	857
59	924
59	934
59	954
60	158
60	272
60	280
60	481
60	654
60	716
60	739
60	785
60	960
60	971
61	142
61	256
61	715
61	742
61	825
61	867
61	876
61	964
61	982
61	998
62	265
62	542
62	647
62	789
62	845
62	868
62	876
62	938
62	944
62	985
63	284
63	457
63	572
63	587
63	722
63	771
63	798
63	811
63	842
63	845
64	142
64	279
64	449
64	587
64	615
64	844
64	908
64	922
64	935
64	970
65	365
65	565
65	597
65	660
65	704
65	836
65	847
65	901
65	928
65	974
66	139
66	276
66	382
66	679
66	854
66	870
66	871
66	878
66	942
66	953
67	263
67	486
67	753
67	816
67	835
67	857
67	869
67	911
67	933
67	979
68	286
68	344
68	345
68	349
68	672
68	756
68	903
68	936
68	983
68	1000
69	23
69	116
69	301
69	438
69	595
69	680
69	903
69	966
69	974
69	1000
70	71
70	456
70	521
70	536
70	591
70	658
70	745
70	809
70	812
70	981
71	70
71	195
71	210
71	250
71	369
71	527
71	819
71	877
71	908
71	935
72	21
72	91
72	490
72	544
72	555
72	564
72	768
72	822
72	826
72	939
73	52
73	74
73	376
73	392
73	424
73	633
73	666
73	771
73	927
73	936
74	73
74	164
74	344
74	474
74	824
74	919
74	923
74	973
74	980
74	986
75	568
75	601
75	684
75	699
75	860
75	949
75	960
75	967
75	984
75	994
76	402
76	679
76	783
76	789
76	793
76	863
76	887
76	906
76	967
76	991
77	357
77	695
77	701
77	755
77	784
77	856
77	871
77	963
77	968
77	990
78	368
78	415
78	536
78	636
78	658
78	676
78	756
78	875
78	987
78	996
79	147
79	180
79	323
79	386
79	528
79	651
79	721
79	790
79	890
79	915
80	297
80	356
80	609
80	679
80	757
80	773
80	898
80	915
80	969
80	995
81	221
81	345
81	396
81	476
81	506
81	588
81	657
81	797
81	887
81	996
82	337
82	461
82	482
82	735
82	751
82	783
82	808
82	880
82	887
82	906
83	447
83	737
83	777
83	808
83	843
83	893
83	900
83	905
83	939
83	973
84	199
84	480
84	645
84	677
84	714
84	838
84	936
84	965
84	978
84	991
85	47
85	152
85	274
85	285
85	842
85	863
85	902
85	920
85	931
85	954
86	186
86	210
86	285
86	436
86	500
86	631
86	780
86	941
86	946
86	990
87	217
87	228
87	288
87	398
87	426
87	624
87	889
87	896
87	966
87	983
88	22
88	356
88	690
88	747
88	841
88	861
88	914
88	935
88	974
88	1000
89	411
89	609
89	763
89	845
89	853
89	868
89	876
89	890
89	985
89	992
90	314
90	337
90	509
90	536
90	609
90	680
90	853
90	904
90	929
90	979
91	72
91	365
91	474
91	655
91	669
91	825
91	910
91	950
91	962
91	976
92	382
92	468
92	498
92	660
92	735
92	745
92	878
92	885
92	902
92	917
93	100
93	204
93	442
93	613
93	715
93	762
93	765
93	952
93	957
93	996
94	162
94	218
94	241
94	354
94	539
94	719
94	781
94	902
94	943
94	975
95	324
95	522
95	755
95	801
95	824
95	866
95	937
95	985
95	993
95	997
96	175
96	257
96	342
96	358
96	372
96	586
96	711
96	853
96	882
96	972
97	12
97	131
97	246
97	563
97	683
97	691
97	820
97	912
97	948
97	999
98	543
98	609
98	689
98	722
98	771
98	836
98	837
98	847
98	901
98	986
99	263
99	318
99	453
99	593
99	754
99	791
99	854
99	935
99	951
99	961
100	93
100	458
100	528
100	873
100	890
100	918
100	933
100	934
100	952
100	994
101	182
101	367
101	579
101	701
101	828
101	845
101	920
101	960
101	980
101	997
102	131
102	279
102	536
102	705
102	746
102	835
102	853
102	869
102	884
102	979
103	113
103	472
103	675
103	689
103	773
103	877
103	887
103	906
103	944
103	950
104	42
104	275
104	536
104	591
104	812
104	897
104	905
104	956
104	988
104	999
105	324
105	334
105	451
105	626
105	706
105	708
105	871
105	909
105	952
105	953
106	528
106	585
106	588
106	607
106	633
106	674
106	753
106	853
106	961
106	978
107	347
107	520
107	687
107	717
107	720
107	733
107	757
107	901
107	978
107	991
108	360
108	503
108	622
108	696
108	730
108	840
108	878
108	899
108	931
108	967
109	291
109	314
109	480
109	676
109	719
109	780
109	814
109	915
109	975
109	979
110	247
110	263
110	290
110	431
110	698
110	760
110	855
110	858
110	942
110	953
111	45
111	294
111	448
111	505
111	527
111	666
111	832
111	898
111	934
111	982
112	125
112	162
112	165
112	317
112	645
112	759
112	902
112	915
112	975
112	994
113	103
113	328
113	600
113	620
113	656
113	785
113	805
113	818
113	955
113	980
113	989
114	17
114	53
114	203
114	534
114	673
114	744
114	778
114	802
114	807
114	932
114	999
115	169
115	299
115	457
115	526
115	794
115	803
115	845
115	898
115	901
115	920
115	954
116	69
116	297
116	441
116	667
116	683
116	810
116	870
116	902
116	972
116	988
116	994
117	134
117	360
117	545
117	754
117	838
117	903
117	906
117	956
117	966
117	991
117	1000
118	31
118	311
118	358
118	506
118	661
118	746
118	776
118	828
118	945
118	952
118	986
119	120
119	282
119	352
119	366
119	439
119	444
119	568
119	855
119	875
119	934
119	953
120	119
120	175
120	372
120	551
120	610
120	742
120	853
120	964
120	970
120	972
120	998
121	559
121	565
121	821
121	847
121	853
121	896
121	978
121	983
121	986
121	990
121	998
122	440
122	503
122	654
122	659
122	800
122	807
122	822
122	834
122	921
122	991
122	997
123	289
123	321
123	341
123	479
123	499
123	749
123	817
123	821
123	886
123	951
123	977
124	128
124	236
124	525
124	550
124	820
124	851
124	860
124	862
124	891
124	923
124	995
125	112
125	201
125	379
125	550
125	562
125	759
125	787
125	844
125	860
125	862
125	923
126	49
126	159
126	360
126	431
126	450
126	502
126	543
126	600
126	641
126	747
126	971
127	226
127	392
127	545
127	653
127	771
127	824
127	838
127	911
127	917
127	925
127	936
128	124
128	252
128	418
128	421
128	422
128	636
128	720
128	860
128	891
128	923
128	942
129	568
129	612
129	675
129	754
129	764
129	767
129	835
129	869
129	892
129	979
129	999
130	194
130	463
130	602
130	690
130	705
130	761
130	797
130	811
130	914
130	924
130	934
131	97
131	102
131	296
131	431
131	467
131	562
131	659
131	884
131	948
131	969
131	975
132	463
132	580
132	779
132	815
132	824
132	831
132	910
132	932
132	968
132	980
133	392
133	546
133	597
133	714
133	771
133	873
133	921
133	936
133	938
133	950
133	963
134	117
134	253
134	272
134	598
134	654
134	746
134	821
134	840
134	914
134	918
134	997
135	22
135	52
135	168
135	460
135	560
135	591
135	754
135	758
135	925
135	975
135	1000
136	411
136	435
136	670
136	720
136	722
136	766
136	828
136	856
136	881
136	956
136	987
137	182
137	331
137	416
137	464
137	528
137	649
137	760
137	864
137	908
137	957
137	996
138	353
138	374
138	469
138	500
138	663
138	673
138	744
138	809
138	893
138	901
138	922
139	50
139	66
139	186
139	330
139	559
139	816
139	827
139	857
139	891
139	941
139	959
140	13
140	288
140	386
140	494
140	552
140	597
140	892
140	937
140	985
140	987
140	993
141	243
141	313
141	364
141	476
141	633
141	640
141	875
141	887
141	948
141	952
141	953
142	61
142	64
142	363
142	388
142	398
142	773
142	791
142	909
142	920
142	948
142	951
143	201
143	233
143	592
143	608
143	645
143	667
143	759
143	856
143	919
143	940
143	975
144	200
144	259
144	421
144	430
144	434
144	658
144	749
144	798
144	822
144	894
144	934
145	151
145	152
145	253
145	453
145	465
145	630
145	746
145	831
145	867
145	924
145	957
146	20
146	557
146	616
146	699
146	718
146	772
146	773
146	783
146	854
146	906
146	928
147	79
147	655
147	684
147	719
147	761
147	792
147	844
147	871
147	910
147	976
147	981
148	18
148	294
148	460
148	493
148	639
148	653
148	736
148	798
148	868
148	881
148	911
149	163
149	192
149	589
149	733
149	788
149	887
149	942
149	969
149	971
149	985
149	997
150	194
150	348
150	392
150	595
150	617
150	690
150	771
150	829
150	914
150	936
150	969
151	145
151	394
151	400
151	660
151	882
151	890
151	918
151	933
151	952
151	966
151	972
152	37
152	85
152	145
152	323
152	547
152	606
152	713
152	790
152	820
152	914
152	957
153	179
153	278
153	357
153	421
153	443
153	549
153	726
153	735
153	757
153	801
153	915
154	525
154	552
154	724
154	754
154	772
154	834
154	855
154	866
154	942
154	953
154	975
155	251
155	353
155	460
155	493
155	687
155	812
155	825
155	881
155	896
155	981
155	988
156	188
156	425
156	504
156	855
156	907
156	928
156	960
156	963
156	966
156	974
156	977
157	495
157	529
157	600
157	626
157	677
157	696
157	821
157	942
157	943
157	947
157	992
158	60
158	214
158	469
158	501
158	537
158	654
158	716
158	741
158	912
158	987
158	997
159	126
159	450
159	484
159	539
159	630
159	684
159	819
159	846
159	856
159	874
159	899
160	486
160	616
160	627
160	641
160	723
160	816
160	819
160	882
160	888
160	915
160	965
161	197
161	301
161	328
161	362
161	395
161	561
161	737
161	864
161	931
161	989
161	993
162	94
162	112
162	260
162	278
162	298
162	498
162	585
162	719
162	814
162	834
162	943
163	149
163	370
163	700
163	769
163	778
163	796
163	816
163	820
163	864
163	891
163	944
164	74
164	358
164	360
164	403
164	424
164	477
164	776
164	784
164	925
164	943
164	978
165	112
165	167
165	506
165	555
165	752
165	810
165	870
165	912
165	931
165	972
165	975
166	420
166	609
166	618
166	723
166	734
166	854
166	882
166	902
166	924
166	951
166	999
167	165
167	296
167	496
167	764
167	774
167	780
167	835
167	869
167	884
167	979
167	980
168	135
168	254
168	502
168	538
168	697
168	798
168	821
168	843
168	867
168	874
168	979
169	115
169	241
169	469
169	559
169	604
169	637
169	654
169	666
169	667
169	816
169	871
170	343
170	436
170	719
170	728
170	749
170	811
170	829
170	888
170	903
170	924
170	984
171	48
171	240
171	362
171	440
171	469
171	706
171	784
171	838
171	856
171	871
171	965
172	515
172	540
172	574
172	580
172	703
172	753
172	767
172	783
172	906
172	928
172	976
173	392
173	460
173	666
173	691
173	705
173	731
173	760
173	771
173	819
173	936
173	945
174	344
174	389
174	428
174	453
174	503
174	690
174	705
174	829
174	841
174	986
174	994
175	96
175	120
175	305
175	398
175	433
175	530
175	585
175	785
175	853
175	882
175	972
176	367
176	378
176	424
176	479
176	558
176	589
176	865
176	883
176	964
176	967
176	969
177	201
177	233
177	645
177	707
177	759
177	817
177	899
177	910
177	930
177	949
177	963
178	184
178	439
178	571
178	656
178	840
178	883
178	911
178	916
178	939
178	962
178	989
179	27
179	153
179	222
179	756
179	762
179	804
179	880
179	890
179	933
179	946
179	952
180	79
180	207
180	355
180	506
180	547
180	598
180	793
180	863
180	877
180	915
180	959
181	197
181	231
181	232
181	537
181	604
181	647
181	661
181	763
181	821
181	865
181	909
182	101
182	137
182	445
182	464
182	503
182	561
182	577
182	649
182	879
182	954
182	982
183	24
183	371
183	674
183	817
183	826
183	910
183	927
183	972
183	976
183	987
183	997
184	178
184	323
184	562
184	802
184	806
184	840
184	879
184	925
184	934
184	944
184	962
185	249
185	321
185	405
185	478
185	589
185	611
185	678
185	710
185	777
185	883
185	969
186	86
186	139
186	229
186	341
186	594
186	687
186	731
186	857
186	862
186	885
186	941
187	589
187	611
187	710
187	759
187	840
187	884
187	912
187	931
187	953
187	971
187	993
188	156
188	558
188	577
188	621
188	753
188	791
188	855
188	886
188	913
188	968
188	998
189	262
189	508
189	518
189	743
189	786
189	788
189	792
189	801
189	895
189	939
189	997
190	28
190	57
190	353
190	495
190	812
190	828
190	858
190	863
190	923
190	984
190	988
191	253
191	432
191	483
191	654
191	760
191	772
191	834
191	870
191	914
191	953
191	983
192	149
192	239
192	242
192	497
192	576
192	834
192	895
192	944
192	986
192	987
192	997
193	228
193	437
193	497
193	501
193	592
193	716
193	740
193	860
193	904
193	919
193	997
194	130
194	150
194	344
194	516
194	690
194	761
194	781
194	821
194	829
194	841
194	958
195	50
195	71
195	285
195	464
195	547
195	775
195	778
195	813
195	840
195	879
195	908
196	419
196	481
196	610
196	794
196	841
196	868
196	877
196	912
196	958
196	969
196	993
197	161
197	181
197	423
197	692
197	874
197	944
197	957
197	975
197	986
197	993
197	997
198	242
198	652
198	766
198	778
198	810
198	825
198	880
198	955
198	956
198	994
198	997
199	24
199	84
199	253
199	501
199	517
199	552
199	681
199	694
199	736
199	982
199	991
200	144
200	331
200	470
200	487
200	493
200	681
200	821
200	838
200	877
200	929
200	931
201	5
201	11
201	125
201	143
201	177
201	453
201	645
201	759
201	769
201	793
201	832
202	432
202	700
202	800
202	832
202	842
202	857
202	889
202	914
202	924
202	968
202	987
203	114
203	348
203	606
203	628
203	650
203	909
203	911
203	932
203	941
203	946
203	983
204	93
204	238
204	478
204	591
204	655
204	731
204	777
204	801
204	866
204	945
204	968
205	561
205	738
205	750
205	785
205	818
205	887
205	927
205	955
205	956
205	976
205	1000
206	255
206	277
206	318
206	377
206	646
206	673
206	744
206	805
206	818
206	912
206	955
207	180
207	208
207	238
207	727
207	776
207	799
207	813
207	820
207	839
207	959
207	973
208	207
208	238
208	471
208	536
208	665
208	803
208	884
208	890
208	929
208	987
208	996
209	383
209	520
209	532
209	670
209	697
209	706
209	718
209	844
209	871
209	910
209	920
210	71
210	86
210	285
210	518
210	600
210	879
210	909
210	935
210	947
210	992
211	11
211	304
211	343
211	344
211	516
211	668
211	685
211	861
211	910
211	914
211	983
212	228
212	299
212	369
212	568
212	689
212	712
212	730
212	882
212	903
212	970
212	974
213	382
213	383
213	449
213	502
213	510
213	533
213	556
213	693
213	756
213	899
213	990
214	158
214	301
214	483
214	566
214	625
214	688
214	858
214	948
214	949
214	987
214	997
215	245
215	407
215	766
215	789
215	809
215	811
215	899
215	908
215	930
215	945
215	991
216	35
216	329
216	349
216	429
216	452
216	733
216	734
216	797
216	812
216	984
216	990
217	87
217	225
217	257
217	390
217	847
217	851
217	881
217	883
217	936
217	964
217	978
218	19
218	94
218	705
218	741
218	746
218	821
218	861
218	864
218	913
218	933
218	986
219	33
219	477
219	496
219	585
219	633
219	702
219	879
219	925
219	954
219	967
219	987
220	308
220	559
220	788
220	818
220	820
220	873
220	878
220	920
220	937
220	960
220	977
221	81
221	315
221	424
221	441
221	548
221	676
221	683
221	830
221	861
221	893
221	945
222	179
222	283
222	405
222	423
222	622
222	866
222	873
222	890
222	937
222	954
222	985
222	993
223	11
223	356
223	466
223	583
223	700
223	730
223	787
223	790
223	892
223	894
223	915
223	959
224	319
224	362
224	470
224	619
224	620
224	656
224	665
224	682
224	704
224	823
224	965
224	989
225	217
225	336
225	433
225	779
225	812
225	830
225	861
225	910
225	930
225	965
225	970
225	998
226	127
226	342
226	396
226	568
226	599
226	683
226	744
226	813
226	892
226	894
226	926
226	999
227	278
227	605
227	692
227	727
227	842
227	852
227	853
227	925
227	942
227	943
227	961
227	965
228	87
228	193
228	212
228	258
228	633
228	725
228	742
228	754
228	855
228	942
228	953
228	998
229	5
229	186
229	482
229	615
229	711
229	785
229	849
229	894
229	941
229	967
229	971
229	989
230	236
230	307
230	604
230	628
230	644
230	662
230	835
230	852
230	893
230	907
230	939
230	966
231	181
231	451
231	807
231	817
231	821
231	836
231	845
231	859
231	903
231	925
231	934
231	977
232	181
232	235
232	279
232	670
232	749
232	817
232	819
232	865
232	909
232	954
232	977
232	991
233	11
233	143
233	177
233	455
233	576
233	613
233	634
233	759
233	909
233	918
233	940
233	948
234	286
234	501
234	595
234	662
234	756
234	810
234	843
234	852
234	875
234	939
234	989
234	996
235	232
235	547
235	831
235	862
235	865
235	868
235	883
235	885
235	894
235	898
235	977
235	993
236	124
236	230
236	328
236	729
236	737
236	819
236	828
236	860
236	864
236	896
236	923
236	998
237	52
237	245
237	442
237	596
237	752
237	789
237	810
237	842
237	850
237	917
237	949
237	978
238	204
238	207
238	208
238	343
238	440
238	680
238	721
238	794
238	820
238	867
238	904
238	981
239	14
239	192
239	436
239	775
239	824
239	839
239	862
239	868
239	894
239	901
239	911
239	973
240	171
240	524
240	635
240	648
240	678
240	693
240	766
240	844
240	863
240	897
240	970
240	992
241	94
241	169
241	719
241	733
241	814
241	884
241	914
241	917
241	975
241	983
241	987
241	997
242	192
242	198
242	511
242	512
242	520
242	567
242	733
242	757
242	880
242	958
242	967
242	969
243	141
243	509
243	525
243	548
243	606
243	760
243	772
243	790
243	803
243	839
243	862
243	981
244	37
244	248
244	272
244	355
244	393
244	683
244	728
244	756
244	813
244	892
244	939
244	997
245	215
245	237
245	529
245	601
245	625
245	669
245	899
245	930
245	949
245	977
245	984
245	991
246	48
246	97
246	259
246	424
246	486
246	533
246	683
246	816
246	846
246	911
246	945
246	987
247	110
247	290
247	415
247	446
247	778
247	823
247	848
247	870
247	873
247	895
247	923
247	980
248	17
248	244
248	623
248	646
248	745
248	772
248	803
248	858
248	860
248	900
248	921
248	959
249	185
249	365
249	516
249	570
249	654
249	685
249	690
249	714
249	739
249	775
249	914
249	945
250	71
250	328
250	362
250	460
250	557
250	581
250	592
250	794
250	829
250	831
250	958
250	989
251	36
251	155
251	338
251	549
251	573
251	726
251	732
251	735
251	797
251	835
251	937
251	943
252	128
252	260
252	488
252	525
252	547
252	550
252	644
252	741
252	862
252	891
252	923
252	928
253	134
253	145
253	191
253	199
253	637
253	647
253	774
253	912
253	929
253	930
253	948
253	972
254	168
254	384
254	409
254	426
254	736
254	779
254	838
254	839
254	865
254	897
254	917
254	947
255	206
255	566
255	626
255	659
255	666
255	687
255	728
255	906
255	951
255	958
255	961
255	982
256	4
256	61
256	512
256	534
256	703
256	722
256	797
256	828
256	839
256	847
256	979
256	986
257	96
257	217
257	293
257	342
257	400
257	689
257	717
257	722
257	846
257	929
257	972
257	983
258	228
258	449
258	537
258	661
258	757
258	792
258	807
258	854
258	868
258	880
258	909
258	986
259	144
259	246
259	411
259	499
259	529
259	593
259	605
259	639
259	641
259	786
259	865
259	901
260	162
260	252
260	560
260	703
260	742
260	795
260	861
260	889
260	893
260	940
260	990
260	998
261	412
261	476
261	480
261	591
261	635
261	829
261	832
261	872
261	942
261	961
261	973
261	979
262	189
262	549
262	614
262	626
262	703
262	743
262	792
262	851
262	876
262	943
262	980
263	67
263	99
263	110
263	280
263	499
263	616
263	660
263	667
263	715
263	764
263	796
263	816
264	310
264	529
264	575
264	681
264	732
264	762
264	779
264	838
264	849
264	937
264	974
264	975
265	62
265	481
265	495
265	681
265	725
265	819
265	894
265	898
265	901
265	905
265	963
265	985
266	410
266	446
266	452
266	623
266	629
266	646
266	750
266	851
266	858
266	917
266	921
266	990
267	268
267	368
267	398
267	677
267	799
267	829
267	864
267	931
267	965
267	972
267	973
267	978
268	267
268	303
268	679
268	682
268	724
268	846
268	881
268	943
268	965
268	976
268	978
268	995
269	270
269	457
269	511
269	514
269	538
269	723
269	733
269	857
269	877
269	924
269	951
269	958
270	269
270	296
270	393
270	440
270	450
270	767
270	837
270	854
270	926
270	931
270	984
270	995
271	5
271	11
271	38
271	39
271	343
271	657
271	663
271	744
271	867
271	878
271	891
271	894
272	60
272	134
272	244
272	310
272	432
272	509
272	658
272	676
272	716
272	740
272	951
272	994
273	340
273	393
273	396
273	459
273	619
273	647
273	728
273	740
273	815
273	818
273	854
273	968
274	85
274	435
274	441
274	514
274	711
274	725
274	784
274	888
274	924
274	934
274	941
274	946
275	104
275	342
275	350
275	444
275	584
275	646
275	784
275	851
275	856
275	909
275	970
275	990
276	66
276	351
276	549
276	622
276	751
276	795
276	812
276	852
276	922
276	925
276	943
276	988
277	206
277	377
277	433
277	715
277	747
277	770
277	832
277	849
277	886
277	912
277	951
277	982
278	33
278	153
278	162
278	227
278	448
278	460
278	549
278	751
278	816
278	847
278	852
278	943
279	39
279	64
279	102
279	232
279	287
279	436
279	773
279	807
279	865
279	909
279	948
279	970
280	40
280	60
280	263
280	567
280	589
280	651
280	708
280	804
280	918
280	946
280	971
280	979
281	28
281	688
281	790
281	821
281	839
281	850
281	917
281	927
281	929
281	940
281	959
281	988
282	119
282	304
282	439
282	638
282	748
282	788
282	814
282	836
282	848
282	942
282	952
282	999
283	222
283	525
283	563
283	570
283	612
283	668
283	690
283	724
283	889
283	898
283	914
283	952
284	63
284	502
284	604
284	654
284	846
284	847
284	880
284	881
284	903
284	944
284	987
284	997
285	85
285	86
285	195
285	210
285	314
285	547
285	548
285	578
285	665
285	879
285	935
285	936
286	68
286	234
286	511
286	550
286	557
286	799
286	813
286	875
286	887
286	914
286	915
286	959
287	279
287	291
287	508
287	576
287	581
287	613
287	773
287	857
287	903
287	909
287	948
287	955
288	87
288	140
288	413
288	577
288	765
288	828
288	851
288	910
288	922
288	964
288	970
288	998
289	123
289	404
289	476
289	604
289	605
289	749
289	812
289	846
289	893
289	909
289	911
289	989
290	110
290	247
290	381
290	382
290	519
290	708
290	881
290	891
290	905
290	953
290	965
290	993
291	109
291	287
291	381
291	549
291	599
291	723
291	849
291	902
291	951
291	959
291	974
291	994
292	300
292	603
292	713
292	770
292	787
292	857
292	919
292	926
292	934
292	936
292	999
292	1000
293	257
293	332
293	372
293	374
293	394
293	768
293	840
293	899
293	916
293	956
293	972
293	976
294	111
294	148
294	440
294	574
294	659
294	680
294	724
294	769
294	791
294	896
294	982
294	995
295	405
295	445
295	514
295	580
295	779
295	875
295	887
295	930
295	938
295	954
295	996
295	997
296	131
296	167
296	270
296	366
296	396
296	471
296	584
296	740
296	774
296	884
296	892
296	929
296	934
297	80
297	116
297	424
297	751
297	776
297	786
297	827
297	882
297	933
297	945
297	952
297	990
297	993
298	162
298	470
298	605
298	670
298	673
298	752
298	776
298	860
298	920
298	925
298	950
298	965
298	971
299	115
299	212
299	347
299	765
299	777
299	793
299	835
299	874
299	881
299	960
299	977
299	984
299	993
300	292
300	468
300	643
300	759
300	787
300	789
300	794
300	817
300	842
300	853
300	863
300	908
300	994
301	69
301	161
301	214
301	313
301	420
301	438
301	582
301	682
301	906
301	942
301	960
301	965
301	978
302	350
302	452
302	638
302	713
302	737
302	751
302	774
302	903
302	936
302	974
302	986
302	999
302	1000
303	268
303	338
303	660
303	771
303	776
303	820
303	825
303	872
303	965
303	978
303	982
303	986
303	992
304	211
304	282
304	577
304	811
304	814
304	821
304	827
304	877
304	886
304	957
304	964
304	968
304	987
305	175
305	482
305	485
305	607
305	635
305	790
305	798
305	813
305	853
305	863
305	882
305	915
305	972
306	18
306	319
306	468
306	550
306	614
306	672
306	803
306	811
306	863
306	880
306	959
306	961
306	978
307	23
307	230
307	548
307	669
307	727
307	765
307	802
307	853
307	875
307	907
307	938
307	959
307	996
308	16
308	220
308	439
308	538
308	559
308	618
308	732
308	787
308	820
308	878
308	917
308	951
308	965
309	359
309	392
309	444
309	505
309	517
309	554
309	574
309	620
309	703
309	800
309	900
309	994
309	996
310	264
310	272
310	338
310	408
310	457
310	539
310	558
310	682
310	730
310	942
310	961
310	976
310	995
311	118
311	349
311	361
311	386
311	441
311	633
311	717
311	733
311	787
311	812
311	856
311	958
311	979
312	478
312	541
312	557
312	658
312	765
312	796
312	798
312	822
312	859
312	877
312	898
312	924
312	934
313	141
313	301
313	325
313	367
313	428
313	443
313	615
313	669
313	695
313	767
313	935
313	957
313	1000
314	90
314	109
314	285
314	376
314	521
314	660
314	781
314	812
314	897
314	906
314	917
314	975
314	997
315	221
315	376
315	498
315	657
315	674
315	680
315	848
315	871
315	872
315	875
315	904
315	938
315	981
316	36
316	555
316	629
316	643
316	725
316	756
316	759
316	877
316	909
316	916
316	921
316	956
316	962
317	112
317	485
317	505
317	699
317	730
317	891
317	902
317	908
317	917
317	960
317	961
317	975
317	994
318	99
318	206
318	708
318	714
318	775
318	791
318	808
