54	842
54	863
54	957
54	985
54	1000
55	431
55	544
55	712
55	815
55	890
55	913
55	937
55	952
55	967
55	990
56	469
56	602
56	663
56	709
56	726
56	864
56	907
56	908
56	911
56	930
57	653
57	693
57	711
57	844
57	873
57	898
57	920
57	991
57	993
57	995
58	295
58	500
58	589
58	643
58	664
58	828
58	835
58	850
58	883
58	894
59	24
59	461
59	628
59	925
59	961
59	962
59	975
59	976
59	980
59	998
60	301
60	730
60	758
60	837
60	859
60	898
60	972
60	994
60	995
60	997
61	136
61	269
61	323
61	550
61	636
61	673
61	724
61	733
61	880
61	930
62	20
62	130
62	327
62	365
62	493
62	691
62	786
62	816
62	847
62	848
63	301
63	673
63	684
63	791
63	831
63	897
63	901
63	919
63	929
63	982
64	767
64	859
64	898
64	920
64	947
64	965
64	972
64	993
64	994
64	997
65	28
65	98
65	360
65	593
65	646
65	655
65	682
65	716
65	734
65	868
66	163
66	337
66	351
66	490
66	533
66	749
66	801
66	824
66	863
66	926
67	153
67	468
67	636
67	789
67	808
67	822
67	880
67	948
67	974
67	987
68	311
68	377
68	416
68	593
68	613
68	655
68	716
68	735
68	769
68	868
69	484
69	499
69	675
69	678
69	776
69	805
69	817
69	827
69	985
69	1000
70	250
70	473
70	479
70	740
70	807
70	820
70	875
70	888
70	910
70	922
71	553
71	627
71	661
71	719
71	744
71	806
71	847
71	885
71	921
71	935
72	444
72	483
72	502
72	712
72	728
72	760
72	784
72	939
72	941
72	983
73	227
73	665
73	708
73	763
73	792
73	834
73	915
73	933
73	957
73	970
74	489
74	553
74	627
74	748
74	816
74	847
74	848
74	921
74	935
74	973
75	303
75	483
75	661
75	760
75	784
75	795
75	939
75	965
75	977
75	983
76	282
76	677
76	720
76	748
76	816
76	847
76	848
76	885
76	921
76	935
77	374
77	444
77	618
77	796
77	831
77	872
77	939
77	941
77	965
77	977
78	207
78	496
78	514
78	530
78	651
78	694
78	718
78	808
78	880
78	974
79	172
79	181
79	740
79	782
79	844
79	885
79	931
79	940
79	960
79	989
80	117
80	746
80	793
80	833
80	862
80	889
80	918
80	962
80	975
80	976
81	404
81	661
81	677
81	691
81	748
81	847
81	848
81	885
81	935
81	947
82	232
82	458
82	574
82	710
82	754
82	773
82	856
82	891
82	951
82	978
83	222
83	348
83	473
83	570
83	809
83	825
83	910
83	922
83	956
83	984
84	107
84	514
84	579
84	636
84	694
84	701
84	718
84	733
84	948
84	974
85	338
85	791
85	893
85	903
85	914
85	934
85	938
85	943
85	964
85	999
86	287
86	406
86	538
86	707
86	759
86	803
86	829
86	884
86	933
86	970
87	385
87	569
87	647
87	709
87	726
87	768
87	864
87	907
87	908
87	911
88	294
88	375
88	693
88	767
88	972
88	991
88	993
88	994
88	995
88	997
89	642
89	645
89	765
89	775
89	818
89	890
89	913
89	952
89	967
89	990
90	481
90	572
90	583
90	715
90	832
90	852
90	934
90	946
90	968
90	981
91	127
91	696
91	849
91	893
91	903
91	914
91	938
91	943
91	964
91	979
92	390
92	656
92	687
92	731
92	858
92	944
92	945
92	971
92	986
92	996
93	507
93	585
93	692
93	723
93	773
93	812
93	873
93	940
93	951
93	987
94	134
94	265
94	442
94	765
94	818
94	890
94	913
94	952
94	967
94	990
95	36
95	430
95	535
95	615
95	853
95	857
95	869
95	882
95	887
95	899
96	567
96	669
96	841
96	865
96	877
96	886
96	940
96	958
96	981
96	987
97	107
97	609
97	799
97	832
97	841
97	934
97	946
97	968
97	981
97	993
98	65
98	213
98	311
98	360
98	534
98	682
98	735
98	783
98	868
98	897
99	731
99	826
99	916
99	941
99	944
99	945
99	954
99	971
99	986
99	996
100	230
100	259
100	703
100	732
100	751
100	809
100	820
100	875
100	888
100	963
101	343
101	627
101	661
101	685
101	691
101	719
101	816
101	885
101	921
101	983
102	181
102	467
102	499
102	507
102	515
102	527
102	698
102	723
102	734
102	955
103	104
103	387
103	596
103	605
103	732
103	840
103	892
103	895
103	942
103	953
104	103
104	148
104	352
104	443
104	532
104	757
104	760
104	881
104	941
104	977
105	54
105	186
105	672
105	678
105	717
105	776
105	842
105	896
105	985
105	987
106	189
106	203
106	234
106	292
106	380
106	421
106	755
106	801
106	824
106	838
107	84
107	97
107	192
107	417
107	540
107	632
107	934
107	946
107	968
107	981
108	264
108	628
108	833
108	862
108	887
108	918
108	961
108	975
108	980
108	998
109	110
109	196
109	729
109	804
109	812
109	867
109	951
109	958
109	973
109	978
110	109
110	413
110	433
110	621
110	626
110	866
110	936
110	959
110	982
110	992
111	6
111	709
111	723
111	734
111	755
111	773
111	830
111	874
111	891
111	973
112	382
112	766
112	810
112	840
112	892
112	895
112	906
112	924
112	927
112	953
113	507
113	515
113	611
113	762
113	856
113	870
113	886
113	940
113	955
113	978
114	391
114	742
114	803
114	829
114	834
114	838
114	884
114	890
114	915
114	970
115	337
115	353
115	448
115	490
115	617
115	706
115	749
115	755
115	824
115	983
116	200
116	373
116	380
116	435
116	508
116	641
116	740
116	811
116	931
116	966
117	80
117	182
117	307
117	861
117	862
117	889
117	918
117	961
117	976
117	998
118	52
118	459
118	737
118	791
118	851
118	866
118	895
118	897
118	901
118	992
119	8
119	175
119	330
119	654
119	726
119	864
119	907
119	908
119	911
119	1000
120	296
120	498
120	688
120	820
120	845
120	891
120	910
120	956
120	963
120	984
121	204
121	916
121	945
121	949
121	954
121	969
121	971
121	986
121	996
121	999
122	439
122	477
122	563
122	728
122	757
122	796
122	872
122	881
122	977
122	996
123	34
123	269
123	323
123	324
123	454
123	612
123	636
123	733
123	807
123	974
124	267
124	441
124	447
124	534
124	593
124	613
124	646
124	682
124	716
124	735
124	868
125	477
125	577
125	800
125	872
125	881
125	887
125	937
125	939
125	941
125	977
125	983
126	142
126	597
126	664
126	701
126	787
126	802
126	828
126	850
126	883
126	894
126	900
127	91
127	379
127	513
127	717
127	774
127	794
127	893
127	903
127	938
127	964
127	999
128	136
128	236
128	323
128	454
128	523
128	694
128	808
128	810
128	879
128	880
128	948
129	402
129	448
129	570
129	693
129	758
129	837
129	947
129	991
129	993
129	995
129	997
130	62
130	478
130	553
130	691
130	744
130	748
130	847
130	848
130	850
130	921
130	935
131	9
131	512
131	514
131	521
131	692
131	729
131	734
131	775
131	804
131	839
131	891
132	136
132	236
132	283
132	288
132	319
132	323
132	568
132	789
132	793
132	879
132	880
133	364
133	488
133	716
133	756
133	769
133	783
133	892
133	906
133	927
133	929
133	942
134	3
134	94
134	135
134	316
134	610
134	642
134	753
134	913
134	952
134	967
134	990
135	134
135	536
135	547
135	604
135	831
135	851
135	902
135	919
135	926
135	929
135	992
136	61
136	128
136	132
136	514
136	556
136	568
136	718
136	733
136	789
136	821
136	880
137	322
137	446
137	571
137	676
137	845
137	888
137	922
137	949
137	956
137	963
137	984
138	519
138	606
138	818
138	843
138	890
138	913
138	937
138	952
138	967
138	990
138	999
139	183
139	318
139	368
139	599
139	681
139	704
139	817
139	869
139	896
139	985
139	1000
140	360
140	625
140	746
140	833
140	861
140	909
140	925
140	961
140	962
140	975
140	976
141	787
141	795
141	802
141	854
141	862
141	881
141	883
141	894
141	900
141	941
141	983
142	126
142	631
142	649
142	676
142	741
142	802
142	828
142	835
142	850
142	883
142	900
143	21
143	435
143	771
143	779
143	815
143	843
143	905
143	909
143	930
143	931
143	950
144	30
144	187
144	510
144	806
144	914
144	938
144	943
144	964
144	979
144	994
144	999
145	171
145	743
145	916
145	945
145	954
145	969
145	971
145	986
145	993
145	996
145	999
146	707
146	720
146	889
146	909
146	918
146	925
146	961
146	962
146	975
146	976
146	980
147	346
147	629
147	692
147	775
147	855
147	856
147	874
147	951
147	955
147	958
147	973
148	104
148	504
148	577
148	580
148	784
148	854
148	941
148	965
148	979
148	983
148	995
149	369
149	408
149	452
149	460
149	643
149	664
149	828
149	835
149	850
149	894
149	900
150	151
150	341
150	623
150	690
150	752
150	790
150	853
150	863
150	882
150	887
150	904
151	150
151	586
151	590
151	668
151	803
151	829
151	834
151	838
151	884
151	915
151	970
152	203
152	234
152	337
152	421
152	592
152	617
152	749
152	801
152	824
152	838
152	910
153	67
153	323
153	459
153	556
153	568
153	622
153	651
153	701
153	789
153	948
153	974
154	18
154	248
154	306
154	396
154	457
154	704
154	778
154	817
154	842
154	896
154	957
155	437
155	635
155	710
155	797
155	856
155	891
155	951
155	964
155	973
155	978
155	987
156	274
156	280
156	328
156	584
156	629
156	698
156	804
156	830
156	855
156	886
156	952
157	308
157	410
157	610
157	634
157	642
157	712
157	843
157	890
157	913
157	952
157	990
158	172
158	647
158	736
158	807
158	809
158	825
158	888
158	910
158	949
158	956
158	963
159	250
159	597
159	671
159	807
159	875
159	888
159	910
159	949
159	956
159	963
159	984
160	732
160	840
160	851
160	892
160	906
160	912
160	923
160	926
160	928
160	982
160	992
161	338
161	494
161	601
161	703
161	774
161	806
161	903
161	914
161	938
161	964
161	979
162	379
162	774
162	794
162	806
162	893
162	903
162	914
162	938
162	943
162	964
162	974
163	66
163	380
163	466
163	592
163	617
163	706
163	749
163	801
163	824
163	838
163	871
164	542
164	598
164	660
164	814
164	916
164	944
164	945
164	954
164	969
164	986
164	996
165	547
165	571
165	690
165	743
165	853
165	882
165	897
165	905
165	936
165	982
165	992
166	465
166	680
166	730
166	785
166	837
166	859
166	947
166	991
166	994
166	995
166	997
167	319
167	514
167	540
167	550
167	612
167	701
167	789
167	879
167	880
167	930
167	948
168	181
168	695
168	831
168	846
168	880
168	901
168	926
168	928
168	929
168	959
168	982
169	297
169	656
169	680
169	758
169	837
169	873
169	898
169	947
169	993
169	995
169	997
170	487
170	897
170	899
170	929
170	936
170	963
170	965
170	977
170	979
170	982
170	983
171	1
171	145
171	749
171	814
171	826
171	944
171	954
171	969
171	986
171	996
171	999
172	79
172	158
172	435
172	450
172	552
172	640
172	705
172	950
172	966
172	988
172	989
173	449
173	553
173	657
173	691
173	715
173	719
173	738
173	748
173	847
173	885
173	921
174	39
174	328
174	467
174	764
174	775
174	797
174	800
174	867
174	973
174	978
174	987
175	8
175	119
175	422
175	434
175	602
175	726
175	768
175	864
175	907
175	911
175	975
176	18
176	432
176	484
176	562
176	638
176	672
176	778
176	876
176	896
176	985
176	1000
177	43
177	349
177	551
177	700
177	807
177	809
177	845
177	910
177	949
177	963
177	984
178	218
178	365
178	553
178	661
178	722
178	786
178	897
178	921
178	936
178	982
178	992
179	199
179	256
179	368
179	732
179	810
179	813
179	906
179	912
179	927
179	942
179	953
180	241
180	299
180	452
180	589
180	597
180	802
180	828
180	850
180	883
180	894
180	900
181	79
181	102
181	168
181	662
181	797
181	836
181	867
181	905
181	917
181	960
181	978
182	117
182	395
182	422
182	445
182	525
182	628
182	862
182	925
182	961
182	962
182	998
183	139
183	190
183	318
183	562
183	616
183	776
183	778
183	876
183	901
183	957
183	1000
184	204
184	419
184	826
184	849
184	855
184	916
184	945
184	969
184	971
184	986
184	996
185	34
185	47
185	319
185	517
185	636
185	808
185	822
185	913
185	930
185	948
185	974
186	105
186	284
186	396
186	471
186	512
186	524
186	672
186	869
186	896
186	985
186	1000
187	144
187	673
187	695
187	791
187	794
187	903
187	914
187	938
187	943
187	964
187	999
188	427
188	509
188	741
188	802
188	828
188	835
188	850
188	883
188	894
188	900
188	952
189	106
189	506
189	663
189	669
189	709
189	768
189	798
189	864
189	907
189	908
189	911
190	183
190	344
190	484
190	520
190	638
190	675
190	704
190	816
190	896
190	985
190	1000
191	37
191	316
191	606
191	712
191	753
191	773
191	890
191	937
191	952
191	967
191	990
192	107
192	361
192	819
192	827
192	832
192	852
192	865
192	934
192	946
192	968
192	981
193	34
193	324
193	517
193	551
193	579
193	622
193	789
193	858
193	916
193	945
193	986
194	420
194	603
194	693
194	734
194	767
194	821
194	920
194	947
194	972
194	993
194	997
195	255
195	301
195	727
195	737
195	904
195	919
195	936
195	970
195	982
195	987
195	992
196	109
196	265
196	310
196	546
196	559
196	689
196	710
196	725
196	797
196	886
196	973
197	215
197	277
197	353
197	774
197	893
197	903
197	914
197	938
197	943
197	964
197	979
198	313
198	330
198	569
198	681
198	709
198	726
198	768
198	907
198	908
198	911
198	968
199	179
199	426
199	810
199	840
199	892
199	895
199	906
199	912
199	924
199	927
199	942
200	35
200	116
200	278
200	291
200	375
200	788
200	950
200	960
200	966
200	983
200	989
201	509
201	774
201	794
201	806
201	893
201	903
201	914
201	938
201	943
201	964
201	979
202	285
202	316
202	331
202	381
202	389
202	903
202	913
202	937
202	952
202	967
202	990
203	106
203	152
203	234
203	326
203	592
203	706
203	749
203	801
203	824
203	863
203	1000
204	121
204	184
204	419
204	551
204	614
204	770
204	858
204	944
204	945
204	954
204	986
205	379
205	601
205	791
205	806
205	893
205	903
205	938
205	943
205	948
205	964
205	999
206	15
206	364
206	388
206	416
206	593
206	613
206	716
206	769
206	783
206	868
206	985
207	33
207	34
207	78
207	319
207	564
207	579
207	622
207	733
207	926
207	948
207	974
208	318
208	430
208	436
208	485
208	674
208	717
208	823
208	869
208	896
208	985
208	1000
209	53
209	350
209	365
209	553
209	595
209	685
209	715
209	719
209	848
209	921
209	935
210	511
210	573
210	658
210	711
210	758
210	767
210	837
210	920
210	972
210	984
210	997
211	318
211	496
211	531
211	689
211	776
211	778
211	823
211	827
211	896
211	957
211	1000
212	667
212	770
212	849
212	871
212	896
212	916
212	945
212	969
212	971
212	986
212	996
213	98
213	404
213	595
213	685
213	735
213	769
213	783
213	868
213	908
213	921
213	935
214	461
214	826
214	833
214	861
214	862
214	889
214	925
214	961
214	962
214	976
214	998
215	197
215	379
215	696
215	707
215	794
215	806
215	893
215	903
215	914
215	943
215	979
216	228
216	373
216	411
216	450
216	634
216	679
216	782
216	860
216	905
216	932
216	940
217	381
217	423
217	431
217	635
217	765
217	818
217	843
217	890
217	913
217	952
217	990
218	178
218	761
218	810
218	813
218	892
218	895
218	906
218	912
218	923
218	927
218	953
219	491
219	609
219	665
219	670
219	713
219	747
219	799
219	819
219	865
219	968
219	981
220	458
220	653
220	658
220	758
220	849
220	873
220	920
220	972
220	993
220	994
220	997
221	348
221	703
221	809
221	820
221	845
221	888
221	898
221	910
221	949
221	963
221	984
222	83
222	274
222	348
222	671
222	807
222	870
222	875
222	888
222	922
222	949
222	963
223	362
223	363
223	752
223	826
223	849
223	858
223	871
223	954
223	971
223	986
223	996
224	420
224	573
224	603
224	658
224	746
224	821
224	837
224	859
224	947
224	972
224	997
225	358
225	393
225	424
225	484
225	520
225	766
225	778
225	805
225	876
225	951
225	957
226	564
226	579
226	694
226	711
226	948
226	972
226	974
226	990
226	991
226	993
226	997
227	73
227	320
227	333
227	665
227	668
227	763
227	792
227	829
227	915
227	970
227	995
228	216
228	409
228	425
228	548
228	767
228	859
228	898
228	947
228	994
228	995
228	997
229	230
229	521
229	546
229	585
229	855
229	886
229	917
229	951
229	955
229	973
229	978
230	100
230	229
230	367
230	479
230	492
230	700
230	809
230	875
230	956
230	963
230	984
231	373
231	411
231	461
231	679
231	779
231	780
231	788
231	860
231	905
231	932
231	988
232	82
232	275
232	280
232	310
232	476
232	524
232	652
232	710
232	762
232	902
232	951
232	978
233	373
233	425
233	639
233	640
233	779
233	780
233	905
233	931
233	940
233	950
233	966
233	989
234	106
234	152
234	203
234	292
234	353
234	448
234	490
234	592
234	706
234	801
234	824
234	896
235	29
235	451
235	499
235	692
235	729
235	754
235	775
235	844
235	855
235	867
235	955
235	978
236	33
236	128
236	132
236	517
236	539
236	581
236	636
236	651
236	718
236	724
236	948
236	975
237	33
237	34
237	334
237	523
237	579
237	612
237	622
237	636
237	789
237	880
237	917
237	974
238	41
238	354
238	561
238	623
238	646
238	690
238	781
238	857
238	863
238	882
238	899
238	988
239	50
239	409
239	464
239	528
239	898
239	905
239	932
239	940
239	991
239	993
239	995
239	997
240	310
240	492
240	515
240	689
240	725
240	734
240	756
240	797
240	804
240	917
240	940
240	987
241	180
241	369
241	452
241	500
241	631
241	788
241	828
241	835
241	883
241	894
241	900
241	968
242	424
242	475
242	583
242	594
242	799
242	819
242	832
242	841
242	865
242	946
242	968
242	981
243	50
243	299
243	473
243	482
243	566
243	772
243	860
243	905
243	931
243	932
243	950
243	960
244	33
244	245
244	373
244	377
244	554
244	619
244	637
244	770
244	844
244	969
244	996
244	999
245	31
245	244
245	481
245	540
245	713
245	777
245	832
245	852
245	865
245	946
245	968
245	981
246	377
246	582
246	799
246	815
246	843
246	931
246	934
246	940
246	946
246	948
246	968
246	981
247	248
247	280
247	537
247	546
247	584
247	678
247	812
247	855
247	896
247	931
247	940
247	1000
248	154
248	247
248	316
248	383
248	537
248	766
248	776
248	817
248	827
248	957
248	985
248	1000
249	254
249	430
249	535
249	557
249	575
249	781
249	790
249	797
249	853
249	857
249	899
249	988
250	70
250	159
250	401
250	602
250	647
250	671
250	703
250	845
250	870
250	949
250	956
250	983
251	309
251	363
251	721
251	743
251	814
251	849
251	858
251	916
251	944
251	971
251	986
251	996
252	21
252	330
252	397
252	435
252	462
252	508
252	640
252	708
252	815
252	860
252	966
252	989
253	469
253	515
253	608
253	669
253	681
253	709
253	726
253	768
253	907
253	908
253	911
253	918
254	249
254	271
254	455
254	571
254	690
254	741
254	752
254	781
254	790
254	857
254	887
254	899
255	195
255	487
255	505
255	522
255	621
255	625
255	626
255	664
255	737
255	901
255	929
255	992
256	179
256	555
256	756
256	761
256	810
256	892
256	912
256	920
256	923
256	924
256	927
256	942
257	7
257	258
257	711
257	859
257	873
257	898
257	947
257	991
257	993
257	994
257	995
257	997
258	257
258	309
258	464
258	526
258	541
258	641
258	705
258	772
258	782
258	905
258	988
258	989
259	100
259	442
259	659
259	700
259	736
259	751
259	870
259	910
259	922
259	963
259	984
259	989
260	486
260	536
260	590
260	648
260	650
260	707
260	708
260	803
260	884
260	915
260	933
260	970
261	291
261	552
261	641
261	679
261	764
261	793
261	811
261	879
261	905
261	960
261	980
261	988
262	460
262	488
262	495
262	503
262	782
262	909
262	918
262	925
262	961
262	962
262	976
262	998
263	722
263	728
263	831
263	866
263	878
263	897
263	901
263	902
263	928
263	929
263	982
263	992
264	108
264	427
264	530
264	625
264	861
264	862
264	889
264	909
264	961
264	962
264	976
264	998
265	94
265	196
265	381
265	423
265	610
265	753
265	765
265	913
265	937
265	952
265	967
265	990
266	268
266	298
266	714
266	732
266	756
266	892
266	895
266	906
266	923
266	924
266	927
266	953
267	27
267	124
267	360
267	488
267	534
267	613
267	716
267	748
267	769
267	783
267	808
267	868
268	266
268	319
268	414
268	454
268	581
268	701
268	718
268	822
268	879
268	930
268	948
268	974
269	61
269	123
269	543
269	550
269	579
269	622
269	645
269	724
269	733
269	880
269	948
269	974
270	360
270	364
270	416
270	488
270	593
270	646
270	655
270	735
270	769
270	783
270	868
270	988
271	254
271	321
271	341
271	492
271	571
271	623
271	752
271	853
271	878
271	882
271	887
271	899
272	407
272	480
272	561
272	575
272	752
272	781
272	790
272	863
272	887
272	899
272	904
272	988
273	300
273	324
273	670
273	777
273	799
273	819
273	852
273	865
273	934
273	946
273	968
273	981
274	156
274	222
274	499
274	585
274	747
274	754
274	797
274	865
274	934
274	955
274	968
274	981
275	232
275	400
275	407
275	523
275	576
275	797
275	874
275	886
275	940
275	955
275	958
275	973
276	336
276	357
276	633
276	739
276	773
276	809
276	839
276	856
276	917
276	951
276	958
276	978
277	197
277	338
277	657
277	765
277	774
277	794
277	806
277	903
277	938
277	943
277	964
277	979
278	200
278	566
278	720
278	771
278	772
278	782
278	811
278	826
278	844
278	950
278	960
278	989
279	474
279	504
279	563
279	577
279	580
279	784
279	795
279	872
279	941
279	965
279	977
279	983
280	156
280	232
280	247
280	576
280	698
280	762
280	775
280	797
280	886
280	958
280	979
280	987
281	43
281	395
281	479
281	647
281	659
281	773
281	845
281	888
281	910
281	949
281	956
281	984
282	53
282	76
282	412
282	553
282	677
282	719
282	738
282	748
282	848
282	868
282	921
282	935
283	132
283	323
283	454
283	556
283	691
283	718
283	724
283	733
283	808
283	879
283	880
283	930
284	186
284	368
284	520
284	531
284	704
284	744
284	778
284	817
284	869
284	896
284	985
284	1000
285	202
285	510
285	513
285	673
285	696
285	774
285	791
285	893
285	903
285	914
285	943
285	964
286	555
286	714
286	756
286	761
286	810
286	895
286	912
286	924
286	927
286	942
286	953
286	991
287	86
287	530
287	746
287	861
287	889
287	899
287	918
287	961
287	962
287	975
287	976
287	998
288	132
288	667
288	702
288	849
288	916
288	944
288	945
288	954
288	969
288	971
288	986
288	996
289	329
289	383
289	409
289	511
289	656
289	680
289	688
289	821
289	835
289	920
289	991
289	995
290	329
290	458
290	603
290	711
290	758
290	767
290	924
290	972
290	991
290	993
290	995
290	997
291	200
291	261
291	377
291	462
291	676
291	679
291	759
291	815
291	836
291	932
291	966
291	995
292	106
292	234
292	326
292	351
292	421
292	555
292	592
292	617
292	706
292	749
292	824
292	863
293	370
293	472
293	750
293	810
293	892
293	906
293	912
293	923
293	924
293	927
293	942
293	953
294	88
294	526
294	771
294	782
294	931
294	960
294	964
294	991
294	993
294	994
294	995
294	997
295	58
295	305
295	509
295	741
295	787
295	802
295	835
295	850
295	883
295	894
295	900
295	996
296	120
296	347
296	402
296	542
296	647
296	662
296	845
296	875
296	888
296	910
296	922
296	984
297	169
297	401
297	479
297	528
297	676
297	700
297	845
297	875
297	922
297	949
297	963
297	984
298	266
298	596
298	683
298	686
298	745
298	810
298	813
298	912
298	923
298	924
298	942
298	953
299	180
299	243
299	552
299	566
299	639
299	662
299	740
299	771
299	779
299	960
299	971
299	980
300	273
300	747
300	799
300	832
300	841
300	865
300	922
300	934
300	946
300	968
300	978
300	981
301	60
301	63
301	195
301	505
301	621
301	684
301	831
301	851
301	901
301	936
301	982
301	992
302	3
302	415
302	634
302	645
302	765
302	814
302	890
302	913
302	937
302	952
302	967
302	990
303	13
303	75
303	352
303	545
303	558
303	739
303	757
303	796
303	908
303	939
303	965
303	983
304	440
304	605
304	686
304	714
304	750
304	810
304	892
304	912
304	923
304	927
304	953
304	994
305	295
305	589
305	597
305	649
305	664
305	741
305	787
305	794
305	828
305	835
305	883
305	894
306	154
306	392
306	594
306	637
306	660
306	731
306	743
306	826
306	954
306	969
306	971
306	996
307	117
307	358
307	643
307	649
307	664
307	741
307	787
307	835
307	850
307	883
307	894
307	900
308	157
308	431
308	642
308	753
308	818
308	877
308	890
308	913
308	937
308	952
308	967
308	990
309	251
309	258
309	398
309	541
309	640
309	720
309	788
309	793
309	836
309	932
309	950
309	960
310	196
310	232
310	240
310	451
310	671
310	698
310	755
310	775
310	812
310	839
310	917
310	955
311	68
311	98
311	441
311	593
311	613
311	655
311	682
311	716
311	769
311	783
311	868
311	932
312	527
312	774
312	794
312	893
312	914
312	938
312	943
312	964
312	979
312	987
312	991
312	999
313	8
313	198
313	388
313	506
313	654
313	669
313	709
313	768
313	864
313	907
313	908
313	911
314	341
314	501
314	559
314	790
314	857
314	863
314	882
314	887
314	899
314	904
314	966
314	988
315	578
315	737
315	831
315	851
315	856
315	866
315	878
315	919
315	928
315	929
315	982
315	987
315	992
316	3
316	134
316	191
316	202
316	248
316	431
316	519
316	634
316	645
316	712
316	913
316	967
316	990
317	32
317	320
317	414
317	636
317	720
317	808
317	822
317	825
317	861
317	909
317	974
317	975
317	998
318	139
318	183
318	208
318	211
318	345
318	591
318	638
318	778
318	839
318	869
318	876
318	877
318	985
319	3
319	132
319	167
319	185
319	207
319	268
319	334
319	581
319	651
319	724
319	793
319	880
319	882
320	227
320	317
320	356
320	624
320	650
320	742
320	763
320	834
320	883
320	884
320	915
320	933
320	970
321	271
321	535
321	575
321	595
