165	890
165	964
165	997
166	171
166	488
166	565
166	636
166	671
166	791
166	813
166	836
166	873
166	956
166	990
167	26
167	438
167	464
167	776
167	832
167	945
167	948
167	955
167	956
167	977
167	985
168	238
168	321
168	397
168	455
168	649
168	739
168	750
168	819
168	929
168	981
168	1000
169	56
169	135
169	360
169	608
169	616
169	621
169	766
169	835
169	842
169	856
169	984
170	162
170	354
170	519
170	596
170	628
170	629
170	764
170	820
170	907
170	952
170	958
171	128
171	166
171	565
171	734
171	842
171	900
171	904
171	956
171	984
171	986
171	990
172	247
172	341
172	612
172	797
172	813
172	818
172	890
172	896
172	967
172	978
172	981
173	148
173	320
173	805
173	831
173	846
173	857
173	879
173	894
173	923
173	935
173	975
174	540
174	599
174	782
174	847
174	883
174	909
174	913
174	914
174	939
174	947
174	984
175	74
175	160
175	251
175	459
175	676
175	772
175	790
175	839
175	868
175	903
175	952
176	250
176	502
176	658
176	732
176	780
176	797
176	799
176	861
176	885
176	932
176	958
177	62
177	98
177	652
177	674
177	818
177	853
177	872
177	936
177	945
177	977
177	985
178	58
178	184
178	199
178	212
178	407
178	462
178	656
178	672
178	733
178	810
178	955
179	227
179	459
179	577
179	721
179	796
179	810
179	896
179	907
179	926
179	933
179	996
180	288
180	583
180	677
180	773
180	787
180	892
180	911
180	924
180	937
180	991
180	992
181	782
181	802
181	842
181	856
181	888
181	904
181	906
181	939
181	966
181	975
181	986
182	124
182	130
182	147
182	434
182	641
182	763
182	778
182	797
182	806
182	832
182	887
183	353
183	378
183	805
183	833
183	869
183	906
183	914
183	916
183	926
183	933
183	967
184	96
184	178
184	331
184	654
184	673
184	733
184	834
184	849
184	907
184	962
184	987
185	429
185	698
185	787
185	838
185	864
185	892
185	934
185	935
185	936
185	974
185	980
186	227
186	660
186	685
186	690
186	792
186	795
186	872
186	896
186	947
186	976
186	999
187	478
187	565
187	755
187	811
187	869
187	877
187	899
187	927
187	956
187	970
187	990
188	282
188	516
188	521
188	553
188	581
188	718
188	777
188	832
188	844
188	921
188	963
189	315
189	334
189	691
189	774
189	818
189	828
189	872
189	892
189	912
189	945
189	947
190	344
190	505
190	668
190	707
190	717
190	753
190	858
190	862
190	961
190	978
190	984
191	16
191	465
191	504
191	554
191	682
191	849
191	887
191	910
191	971
191	976
191	994
192	197
192	538
192	600
192	663
192	679
192	713
192	756
192	758
192	771
192	884
192	895
193	216
193	449
193	544
193	681
193	711
193	736
193	799
193	805
193	943
193	960
193	993
194	394
194	645
194	767
194	771
194	792
194	819
194	871
194	884
194	891
194	894
194	925
195	139
195	231
195	480
195	533
195	538
195	560
195	680
195	771
195	877
195	884
195	955
196	305
196	654
196	800
196	823
196	826
196	864
196	882
196	953
196	954
196	964
196	983
197	90
197	192
197	343
197	725
197	771
197	787
197	819
197	892
197	912
197	925
197	973
198	221
198	332
198	431
198	667
198	727
198	807
198	829
198	907
198	960
198	992
198	995
199	159
199	178
199	584
199	656
199	807
199	810
199	832
199	834
199	843
199	887
199	939
200	10
200	425
200	468
200	474
200	514
200	528
200	790
200	860
200	867
200	942
200	999
201	379
201	601
201	622
201	717
201	852
201	858
201	919
201	927
201	929
201	949
201	979
202	499
202	573
202	652
202	873
202	922
202	931
202	957
202	965
202	970
202	977
202	985
203	225
203	338
203	392
203	822
203	826
203	837
203	861
203	864
203	926
203	932
203	949
204	9
204	327
204	609
204	619
204	653
204	666
204	700
204	745
204	893
204	977
204	985
205	582
205	742
205	781
205	812
205	824
205	958
205	962
205	968
205	973
205	982
205	987
206	390
206	530
206	655
206	829
206	852
206	878
206	883
206	919
206	960
206	992
206	995
207	67
207	226
207	294
207	428
207	506
207	739
207	750
207	774
207	844
207	871
207	981
208	31
208	123
208	391
208	504
208	522
208	533
208	715
208	720
208	809
208	868
208	908
209	139
209	341
209	479
209	643
209	726
209	728
209	815
209	828
209	896
209	933
209	936
210	143
210	395
210	592
210	696
210	736
210	822
210	853
210	945
210	977
210	985
210	993
211	222
211	274
211	483
211	711
211	719
211	723
211	758
211	884
211	908
211	955
211	997
212	22
212	178
212	246
212	323
212	640
212	687
212	698
212	785
212	838
212	934
212	974
213	388
213	621
213	719
213	783
213	842
213	904
213	923
213	941
213	972
213	984
213	997
214	14
214	292
214	363
214	380
214	397
214	480
214	531
214	617
214	756
214	875
214	884
214	925
215	270
215	337
215	408
215	530
215	648
215	758
215	809
215	897
215	908
215	960
215	992
215	995
216	6
216	193
216	475
216	544
216	620
216	703
216	722
216	768
216	769
216	826
216	831
216	879
217	158
217	432
217	550
217	653
217	659
217	700
217	739
217	748
217	767
217	891
217	905
217	924
218	130
218	239
218	462
218	465
218	729
218	760
218	778
218	849
218	887
218	889
218	909
218	978
219	310
219	701
219	726
219	737
219	793
219	813
219	866
219	870
219	909
219	913
219	921
219	952
220	22
220	102
220	132
220	246
220	446
220	648
220	715
220	785
220	794
220	937
220	974
220	1000
221	41
221	198
221	340
221	501
221	654
221	733
221	781
221	807
221	834
221	894
221	956
221	964
222	211
222	259
222	261
222	437
222	547
222	644
222	884
222	890
222	895
222	908
222	925
222	946
223	127
223	294
223	506
223	511
223	614
223	697
223	750
223	844
223	871
223	951
223	955
223	981
224	119
224	284
224	309
224	317
224	645
224	713
224	715
224	789
224	814
224	833
224	855
224	993
225	203
225	280
225	670
225	695
225	822
225	823
225	826
225	864
225	882
225	886
225	954
225	990
226	2
226	114
226	145
226	207
226	292
226	506
226	543
226	739
226	750
226	844
226	871
226	981
227	137
227	179
227	186
227	328
227	506
227	726
227	896
227	926
227	933
227	934
227	936
227	969
228	312
228	338
228	392
228	393
228	526
228	764
228	816
228	821
228	837
228	885
228	932
228	991
229	349
229	592
229	681
229	696
229	711
229	736
229	784
229	866
229	939
229	940
229	943
229	993
230	80
230	240
230	299
230	548
230	796
230	875
230	902
230	953
230	959
230	961
230	979
230	984
231	195
231	298
231	316
231	506
231	650
231	687
231	728
231	875
231	884
231	926
231	933
231	968
232	271
232	339
232	441
232	485
232	707
232	717
232	894
232	962
232	964
232	983
232	996
232	999
233	318
233	450
233	498
233	559
233	565
233	604
233	853
233	862
233	953
233	956
233	979
233	990
234	238
234	246
234	381
234	552
234	598
234	689
234	698
234	720
234	838
234	885
234	935
234	974
235	312
235	432
235	574
235	589
235	613
235	659
235	700
235	706
235	831
235	905
235	973
235	999
236	53
236	429
236	532
236	539
236	569
236	616
236	657
236	810
236	851
236	900
236	966
236	986
237	239
237	296
237	339
237	423
237	513
237	759
237	810
237	899
237	927
237	956
237	987
237	996
238	168
238	234
238	321
238	477
238	543
238	750
238	785
238	838
238	855
238	934
238	974
238	981
239	150
239	218
239	237
239	483
239	611
239	625
239	719
239	737
239	845
239	941
239	972
239	997
240	230
240	498
240	505
240	562
240	633
240	880
240	902
240	954
240	961
240	983
240	991
240	994
241	155
241	676
241	749
241	772
241	790
241	868
241	876
241	903
241	922
241	940
241	952
241	989
242	156
242	464
242	473
242	536
242	578
242	621
242	788
242	789
242	855
242	938
242	977
242	985
243	83
243	349
243	592
243	680
243	681
243	696
243	711
243	736
243	939
243	940
243	943
243	993
244	146
244	152
244	324
244	461
244	550
244	723
244	752
244	754
244	767
244	891
244	920
244	924
245	16
245	267
245	369
245	445
245	540
245	544
245	576
245	651
245	727
245	760
245	778
245	792
246	212
246	220
246	234
246	371
246	509
246	605
246	667
246	687
246	698
246	934
246	935
246	974
247	172
247	259
247	444
247	504
247	705
247	719
247	840
247	845
247	865
247	908
247	941
247	972
248	96
248	569
248	578
248	586
248	667
248	733
248	843
248	901
248	983
248	987
248	993
248	999
249	497
249	752
249	804
249	825
249	853
249	863
249	910
249	915
249	976
249	977
249	982
249	985
250	176
250	268
250	670
250	733
250	768
250	786
250	898
250	901
250	907
250	923
250	983
250	993
251	175
251	522
251	530
251	666
251	749
251	790
251	845
251	854
251	960
251	989
251	992
251	995
252	58
252	330
252	487
252	494
252	542
252	795
252	853
252	882
252	927
252	978
252	986
252	996
253	301
253	331
253	377
253	475
253	658
253	678
253	870
253	888
253	890
253	905
253	947
253	967
254	310
254	398
254	403
254	496
254	541
254	623
254	669
254	677
254	811
254	921
254	953
254	969
255	128
255	373
255	560
255	601
255	708
255	848
255	863
255	910
255	928
255	937
255	976
255	987
256	345
256	378
256	683
256	706
256	761
256	852
256	878
256	883
256	906
256	919
256	944
256	979
257	281
257	297
257	304
257	547
257	725
257	874
257	892
257	911
257	912
257	942
257	980
257	992
258	300
258	402
258	573
258	717
258	776
258	787
258	809
258	841
258	892
258	911
258	912
258	930
259	60
259	222
259	247
259	493
259	503
259	504
259	625
259	705
259	746
259	865
259	972
259	997
260	454
260	670
260	822
260	823
260	835
260	864
260	882
260	886
260	926
260	946
260	954
260	990
261	222
261	287
261	370
261	600
261	670
261	705
261	901
261	908
261	911
261	924
261	972
261	997
262	510
262	675
262	784
262	922
262	931
262	957
262	961
262	965
262	970
262	989
262	995
262	998
263	443
263	507
263	517
263	568
263	635
263	733
263	769
263	879
263	907
263	923
263	956
263	958
264	471
264	703
264	743
264	784
264	829
264	922
264	931
264	957
264	965
264	970
264	995
264	998
265	357
265	467
265	597
265	675
265	802
265	889
265	890
265	903
265	916
265	967
265	968
265	1000
266	3
266	291
266	356
266	383
266	527
266	564
266	593
266	637
266	693
266	729
266	859
266	998
267	145
267	245
267	277
267	546
267	643
267	723
267	767
267	849
267	891
267	920
267	961
267	978
268	250
268	483
268	582
268	644
268	656
268	661
268	662
268	843
268	858
268	865
268	956
268	997
269	137
269	545
269	551
269	562
269	633
269	634
269	798
269	880
269	901
269	954
269	983
269	988
270	20
270	42
270	215
270	317
270	431
270	502
270	579
270	829
270	897
270	960
270	992
270	995
271	113
271	232
271	349
271	633
271	707
271	711
271	736
271	750
271	866
271	886
271	949
271	993
272	372
272	526
272	703
272	705
272	732
272	816
272	837
272	842
272	861
272	885
272	888
272	932
273	551
273	634
273	662
273	671
273	722
273	747
273	846
273	879
273	938
273	954
273	966
273	983
274	211
274	350
274	429
274	781
274	841
274	892
274	894
274	895
274	907
274	912
274	962
274	973
275	127
275	492
275	765
275	771
275	793
275	836
275	877
275	899
275	925
275	926
275	968
275	993
276	478
276	506
276	565
276	648
276	718
276	877
276	896
276	933
276	936
276	956
276	969
276	990
277	267
277	355
277	544
277	727
277	776
277	792
277	862
277	868
277	887
277	889
277	960
277	978
278	359
278	418
278	604
278	619
278	680
278	696
278	704
278	711
278	736
278	893
278	905
278	993
279	282
279	509
279	605
279	863
279	915
279	935
279	960
279	964
279	973
279	974
279	976
279	994
280	108
280	225
280	454
280	670
280	741
280	823
280	826
280	834
280	864
280	926
280	954
280	990
281	10
281	120
281	139
281	257
281	347
281	363
281	409
281	590
281	857
281	860
281	980
281	999
282	22
282	188
282	279
282	484
282	581
282	664
282	669
282	718
282	777
282	785
282	851
282	974
283	48
283	709
283	800
283	803
283	806
283	863
283	864
283	882
283	926
283	971
283	982
283	990
284	224
284	390
284	451
284	531
284	536
284	671
284	692
284	721
284	789
284	900
284	951
284	963
285	17
285	23
285	151
285	611
285	801
285	806
285	817
285	840
285	915
285	928
285	971
285	976
286	86
286	156
286	492
286	726
286	744
286	745
286	801
286	910
286	950
286	971
286	977
286	982
286	985
287	20
287	261
287	289
287	316
287	400
287	756
287	765
287	825
287	836
287	875
287	901
287	925
287	956
288	153
288	180
288	395
288	491
288	639
288	661
288	695
288	716
288	770
288	773
288	827
288	988
288	991
289	287
289	407
289	598
289	600
289	677
289	718
289	768
289	777
289	876
289	958
289	963
289	973
289	987
290	36
290	89
290	330
290	424
290	534
290	615
290	618
290	753
290	762
290	872
290	886
290	991
290	996
291	3
291	15
291	266
291	351
291	356
291	383
291	527
291	564
291	593
291	693
291	859
291	985
291	998
292	214
292	226
292	347
292	425
292	455
292	607
292	756
292	771
292	847
292	860
292	867
292	942
292	1000
293	302
293	378
293	441
293	507
293	533
293	627
293	747
293	805
293	856
293	870
293	889
293	904
293	967
294	207
294	223
294	321
294	428
294	460
294	506
294	521
294	587
294	639
294	750
294	844
294	871
294	981
295	124
295	352
295	496
295	585
295	672
295	692
295	719
295	745
295	763
295	820
295	832
295	855
295	993
296	40
296	152
296	237
296	513
296	561
296	638
296	681
296	741
296	779
296	780
296	811
296	869
296	899
297	13
297	257
297	347
297	409
297	425
297	607
297	642
297	751
297	835
297	867
297	942
297	950
297	999
298	231
298	437
298	455
298	538
298	597
298	758
298	820
298	847
298	875
298	925
298	951
298	955
298	978
299	230
299	552
299	732
299	778
299	816
299	821
299	861
299	932
299	959
299	961
299	984
299	991
299	994
300	258
300	328
300	453
300	685
300	691
300	765
300	787
300	841
300	896
300	911
300	933
300	972
300	992
301	67
301	253
301	321
301	543
301	739
301	750
301	756
301	782
301	836
301	873
301	916
301	978
301	981
302	75
302	293
302	303
302	447
302	452
302	657
302	730
302	766
302	870
302	888
302	906
302	916
302	981
303	302
303	328
303	341
303	484
303	558
303	570
303	685
303	815
303	828
303	869
303	896
303	933
303	972
304	257
304	309
304	705
304	732
304	771
304	821
304	855
304	917
304	930
304	932
304	938
304	951
304	952
305	8
305	162
305	196
305	370
305	433
305	566
305	611
305	654
305	719
305	878
305	962
305	964
305	997
306	430
306	438
306	720
306	724
306	763
306	776
306	778
306	791
306	913
306	916
306	929
306	930
306	966
307	35
307	125
307	393
307	532
307	667
307	673
307	732
307	816
307	885
307	917
307	944
307	987
307	999
308	90
308	410
308	803
308	804
308	806
308	848
308	863
308	925
308	947
308	951
308	968
308	982
308	1000
309	224
309	304
309	350
309	398
309	421
309	451
309	715
309	729
309	745
309	793
309	855
309	953
309	993
310	219
310	254
310	409
310	473
310	536
310	578
310	737
310	740
310	764
310	833
310	921
310	952
310	953
311	391
311	486
311	536
311	561
311	572
311	630
311	797
311	814
311	818
311	890
311	896
311	933
311	936
312	228
312	235
312	400
312	532
312	542
312	731
312	819
312	849
312	895
312	907
312	968
312	989
312	1000
313	317
313	431
313	593
313	666
313	689
313	789
313	820
313	829
313	897
313	925
313	937
313	951
313	968
314	19
314	150
314	341
314	390
314	663
314	713
314	724
314	855
314	899
314	900
314	921
314	968
314	993
315	189
315	362
315	429
315	713
315	731
315	884
315	903
315	911
315	912
315	925
315	945
315	951
315	973
316	122
316	231
316	287
316	399
316	486
316	557
316	612
316	691
316	728
316	774
316	828
316	872
316	896
317	224
317	270
